"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06037302201,06,037,302201,"Under 1",0.006363,100000,636,99427,8324770,83.2,0.0012,1.6645
06037302201,06,037,302201,"1-4",0.000792,99364,79,397298,8225342,82.8,0.0002,1.6719
06037302201,06,037,302201,"5-14",0.000845,99285,84,992431,7828045,78.8,0.0002,1.6732
06037302201,06,037,302201,"15-24",0.007969,99201,790,988058,6835614,68.9,0.0011,1.6745
06037302201,06,037,302201,"25-34",0.014872,98411,1464,976788,5847556,59.4,0.0068,1.6865
06037302201,06,037,302201,"35-44",0.002934,96947,284,968048,4870768,50.2,0.003,1.669
06037302201,06,037,302201,"45-54",0.034519,96663,3337,949942,3902720,40.4,0.0115,1.6685
06037302201,06,037,302201,"55-64",0.06891,93326,6431,901104,2952778,31.6,0.0185,1.6723
06037302201,06,037,302201,"65-74",0.14719,86895,12790,804998,2051674,23.6,0.0324,1.7036
06037302201,06,037,302201,"75-84",0.286944,74105,21264,634728,1246676,16.8,0.0424,1.8176
06037302201,06,037,302201,"85 and older",1,52841,52841,611948,611948,11.6,0.0175,2.3505
06037302202,06,037,302202,"Under 1",0.005181,100000,518,99534,7843939,78.4,0.0024,0.896
06037302202,06,037,302202,"1-4",0.00068,99482,68,397792,7744405,77.8,0.0002,0.8809
06037302202,06,037,302202,"5-14",0.000745,99414,74,993772,7346613,73.9,0.0001,0.8814
06037302202,06,037,302202,"15-24",0.006244,99340,620,990300,6352841,64,0.0007,0.882
06037302202,06,037,302202,"25-34",0.008643,98720,853,982933,5362541,54.3,0.0011,0.8865
06037302202,06,037,302202,"35-44",0.01583,97867,1549,970921,4379609,44.8,0.002,0.8927
06037302202,06,037,302202,"45-54",0.04257,96317,4100,942673,3408688,35.4,0.0042,0.9035
06037302202,06,037,302202,"55-64",0.089797,92217,8281,880768,2466015,26.7,0.01,0.9333
06037302202,06,037,302202,"65-74",0.176509,83936,14816,765287,1585246,18.9,0.0224,0.9913
06037302202,06,037,302202,"75-84",0.375972,69121,25988,561271,819960,11.9,0.055,1.1131
06037302202,06,037,302202,"85 and older",1,43133,43133,258688,258688,6,0.0416,1.4973
06037302301,06,037,302301,"Under 1",0.006709,100000,671,99396,7921945,79.2,0.0071,1.6077
06037302301,06,037,302301,"1-4",0.000659,99329,65,397185,7822549,78.8,0.0002,1.5163
06037302301,06,037,302301,"5-14",0.003241,99264,322,991027,7425364,74.8,0.0033,1.5172
06037302301,06,037,302301,"15-24",0.003577,98942,354,987649,6434337,65,0.0036,1.5043
06037302301,06,037,302301,"25-34",0.008749,98588,863,981567,5446688,55.2,0.0051,1.4939
06037302301,06,037,302301,"35-44",0.002129,97725,208,976214,4465121,45.7,0.0021,1.4842
06037302301,06,037,302301,"45-54",0.021882,97517,2134,964504,3488907,35.8,0.0081,1.4848
06037302301,06,037,302301,"55-64",0.10039,95383,9576,905957,2524403,26.5,0.02,1.4956
06037302301,06,037,302301,"65-74",0.206022,85808,17678,769687,1618446,18.9,0.0425,1.576
06037302301,06,037,302301,"75-84",0.380711,68130,25938,551607,848759,12.5,0.0749,1.7508
06037302301,06,037,302301,"85 and older",1,42192,42192,297152,297152,7,0.0488,2.423
06037302302,06,037,302302,"Under 1",0.005181,100000,518,99534,8166110,81.7,0.0008,1.883
06037302302,06,037,302302,"1-4",0.00068,99482,68,397792,8066576,81.1,0.0002,1.8915
06037302302,06,037,302302,"5-14",0.003138,99414,312,992582,7668784,77.1,0.0032,1.8928
06037302302,06,037,302302,"15-24",0.006244,99102,619,987929,6676202,67.4,0.0007,1.8848
06037302302,06,037,302302,"25-34",0.008643,98484,851,980579,5688273,57.8,0.0009,1.8961
06037302302,06,037,302302,"35-44",0.009151,97632,893,971856,4707693,48.2,0.0047,1.9119
06037302302,06,037,302302,"45-54",0.046548,96739,4503,944874,3735837,38.6,0.0118,1.9187
06037302302,06,037,302302,"55-64",0.078206,92236,7213,886292,2790963,30.3,0.0158,1.9647
06037302302,06,037,302302,"65-74",0.165465,85022,14068,779884,1904671,22.4,0.0331,2.0788
06037302302,06,037,302302,"75-84",0.311958,70954,22135,598869,1124788,15.9,0.057,2.3499
06037302302,06,037,302302,"85 and older",1,48819,48819,525919,525919,10.8,0.0272,3.1556
06037302401,06,037,302401,"Under 1",0.005181,100000,518,99534,8162670,81.6,0.0012,1.5658
06037302401,06,037,302401,"1-4",0.00068,99482,68,397792,8063137,81.1,0.0002,1.5709
06037302401,06,037,302401,"5-14",0.000745,99414,74,993772,7665344,77.1,0.0002,1.5719
06037302401,06,037,302401,"15-24",0.002167,99340,215,992325,6671573,67.2,0.0022,1.573
06037302401,06,037,302401,"25-34",0.004155,99125,412,989189,5679248,57.3,0.0025,1.5705
06037302401,06,037,302401,"35-44",0.011582,98713,1143,981413,4690058,47.5,0.0054,1.5717
06037302401,06,037,302401,"45-54",0.020222,97570,1973,965831,3708645,38,0.0066,1.5724
06037302401,06,037,302401,"55-64",0.068376,95597,6537,923283,2742814,28.7,0.0162,1.5886
06037302401,06,037,302401,"65-74",0.176211,89060,15693,812134,1819530,20.4,0.0424,1.6471
06037302401,06,037,302401,"75-84",0.264529,73367,19408,636629,1007397,13.7,0.0543,1.7521
06037302401,06,037,302401,"85 and older",1,53959,53959,370768,370768,6.9,0.0469,2.215
06037302503,06,037,302503,"Under 1",0.007836,100000,784,99295,8533593,85.3,0.0047,3.3282
06037302503,06,037,302503,"1-4",0.004685,99216,465,395936,8434298,85,0.0049,3.33
06037302503,06,037,302503,"5-14",0.000845,98752,83,987099,8038362,81.4,0.0002,3.3206
06037302503,06,037,302503,"15-24",0.00201,98668,198,985690,7051262,71.5,0.002,3.3234
06037302503,06,037,302503,"25-34",0.008345,98470,822,980590,6065572,61.6,0.0049,3.3274
06037302503,06,037,302503,"35-44",0.007547,97648,737,972797,5084982,52.1,0.0044,3.3433
06037302503,06,037,302503,"45-54",0.037745,96911,3658,950822,4112186,42.4,0.0106,3.362
06037302503,06,037,302503,"55-64",0.044519,93253,4152,911775,3161364,33.9,0.0122,3.4673
06037302503,06,037,302503,"65-74",0.089847,89102,8006,850989,2249589,25.2,0.0243,3.6081
06037302503,06,037,302503,"75-84",0.228735,81096,18550,718214,1398600,17.2,0.0568,3.9194
06037302503,06,037,302503,"85 and older",1,62547,62547,680386,680386,10.9,0.0418,4.9455
06037302504,06,037,302504,"Under 1",0.008601,100000,860,99226,8294829,82.9,0.0053,2.165
06037302504,06,037,302504,"1-4",0.000683,99140,68,396424,8195603,82.7,0.0002,2.137
06037302504,06,037,302504,"5-14",0.002938,99072,291,989267,7799179,78.7,0.003,2.1384
06037302504,06,037,302504,"15-24",0.00352,98781,348,986073,6809912,68.9,0.0035,2.1335
06037302504,06,037,302504,"25-34",0.002681,98433,264,983015,5823839,59.2,0.0027,2.1288
06037302504,06,037,302504,"35-44",0.011421,98170,1121,976090,4840823,49.3,0.0053,2.1294
06037302504,06,037,302504,"45-54",0.002333,97048,226,969352,3864733,39.8,0.0023,2.1408
06037302504,06,037,302504,"55-64",0.056754,96822,5495,940745,2895381,29.9,0.0161,2.1442
06037302504,06,037,302504,"65-74",0.063869,91327,5833,884105,1954636,21.4,0.0198,2.228
06037302504,06,037,302504,"75-84",0.411711,85494,35199,678946,1070531,12.5,0.0901,2.351
06037302504,06,037,302504,"85 and older",1,50295,50295,391584,391584,7.8,0.0575,3.4832
06037302505,06,037,302505,"Under 1",0.005264,100000,526,99526,7739479,77.4,0.0014,1.2525
06037302505,06,037,302505,"1-4",0.000837,99474,83,397728,7639952,76.8,0.0002,1.2545
06037302505,06,037,302505,"5-14",0.000832,99390,83,993489,7242225,72.9,0.0002,1.2555
06037302505,06,037,302505,"15-24",0.006663,99308,662,989768,6248735,62.9,0.0009,1.2565
06037302505,06,037,302505,"25-34",0.010309,98646,1017,981375,5258968,53.3,0.0013,1.2637
06037302505,06,037,302505,"35-44",0.018407,97629,1797,967305,4277593,43.8,0.0025,1.2753
06037302505,06,037,302505,"45-54",0.0482,95832,4619,935225,3310288,34.5,0.0059,1.2954
06037302505,06,037,302505,"55-64",0.103271,91213,9420,865031,2375063,26,0.0149,1.3474
06037302505,06,037,302505,"65-74",0.192694,81793,15761,739128,1510032,18.5,0.0335,1.4508
06037302505,06,037,302505,"75-84",0.398388,66032,26306,528790,770904,11.7,0.0873,1.6588
06037302505,06,037,302505,"85 and older",1,39726,39726,242114,242114,6.1,0.0602,2.2378
06037302506,06,037,302506,"Under 1",0.010766,100000,1077,99031,7978376,79.8,0.0116,1.9896
06037302506,06,037,302506,"1-4",0.000659,98923,65,395563,7879345,79.7,0.0002,1.7737
06037302506,06,037,302506,"5-14",0.004296,98858,425,986458,7483782,75.7,0.0044,1.7748
06037302506,06,037,302506,"15-24",0.004352,98434,428,982193,6497324,66,0.0044,1.7552
06037302506,06,037,302506,"25-34",0.002927,98005,287,978618,5515130,56.3,0.003,1.7419
06037302506,06,037,302506,"35-44",0.005677,97718,555,974410,4536512,46.4,0.0041,1.7404
06037302506,06,037,302506,"45-54",0.028149,97164,2735,957961,3562103,36.7,0.0106,1.742
06037302506,06,037,302506,"55-64",0.065161,94429,6153,913520,2604142,27.6,0.0193,1.7566
06037302506,06,037,302506,"65-74",0.150791,88276,13311,816199,1690622,19.2,0.0333,1.8114
06037302506,06,037,302506,"75-84",0.387454,74964,29045,604418,874422,11.7,0.0954,2.0304
06037302506,06,037,302506,"85 and older",1,45919,45919,270005,270005,5.9,0.0824,2.8486
06037310100,06,037,310100,"Under 1",0.006155,100000,616,99446,8364787,83.6,0.0045,1.5893
06037310100,06,037,310100,"1-4",0.000482,99384,48,397442,8265341,83.2,0.0001,1.5524
06037310100,06,037,310100,"5-14",0.002276,99337,226,992235,7867899,79.2,0.0023,1.5531
06037310100,06,037,310100,"15-24",0.009239,99111,916,986526,6875663,69.4,0.0055,1.5472
06037310100,06,037,310100,"25-34",0.006704,98195,658,978656,5889137,60,0.0013,1.5196
06037310100,06,037,310100,"35-44",0.015361,97536,1498,967874,4910481,50.3,0.0057,1.528
06037310100,06,037,310100,"45-54",0.011798,96038,1133,954717,3942607,41.1,0.0046,1.5288
06037310100,06,037,310100,"55-64",0.024587,94905,2333,937384,2987890,31.5,0.0071,1.5375
06037310100,06,037,310100,"65-74",0.118895,92572,11006,870685,2050506,22.2,0.0251,1.5639
06037310100,06,037,310100,"75-84",0.21022,81565,17147,729921,1179821,14.5,0.0482,1.6863
06037310100,06,037,310100,"85 and older",1,64419,64419,449900,449900,7,0.0411,2.0059
06037310201,06,037,310201,"Under 1",0.00403,100000,403,99637,8396173,84,0.0014,1.651
06037310201,06,037,310201,"1-4",0.000566,99597,56,398275,8296535,83.3,0.0002,1.6533
06037310201,06,037,310201,"5-14",0.000646,99541,64,995085,7898260,79.3,0.0001,1.6541
06037310201,06,037,310201,"15-24",0.00536,99476,533,992097,6903175,69.4,0.0039,1.6552
06037310201,06,037,310201,"25-34",0.001843,98943,182,988519,5911078,59.7,0.0019,1.645
06037310201,06,037,310201,"35-44",0.009509,98761,939,982912,4922559,49.8,0.0044,1.6448
06037310201,06,037,310201,"45-54",0.008091,97822,791,974259,3939647,40.3,0.0041,1.6484
06037310201,06,037,310201,"55-64",0.031762,97030,3082,954892,2965388,30.6,0.0098,1.6552
06037310201,06,037,310201,"65-74",0.081967,93948,7701,900980,2010496,21.4,0.0222,1.6886
06037310201,06,037,310201,"75-84",0.291105,86248,25107,736941,1109516,12.9,0.0702,1.7881
06037310201,06,037,310201,"85 and older",1,61141,61141,372575,372575,6.1,0.0611,2.2704
06037310202,06,037,310202,"Under 1",0.005955,100000,595,99464,8146421,81.5,0.0043,0.9463
06037310202,06,037,310202,"1-4",0.000566,99405,56,397505,8046957,81,0.0002,0.8837
06037310202,06,037,310202,"5-14",0.000646,99348,64,993161,7649452,77,0.0001,0.8841
06037310202,06,037,310202,"15-24",0.005539,99284,550,990091,6656290,67,0.0008,0.8847
06037310202,06,037,310202,"25-34",0.006655,98734,657,984056,5666199,57.4,0.0039,0.8883
06037310202,06,037,310202,"35-44",0.010119,98077,992,975808,4682144,47.7,0.0052,0.8696
06037310202,06,037,310202,"45-54",0.013397,97085,1301,964343,3706336,38.2,0.0052,0.8493
06037310202,06,037,310202,"55-64",0.03791,95784,3631,939684,2741993,28.6,0.0109,0.8423
06037310202,06,037,310202,"65-74",0.063354,92153,5838,892337,1802309,19.6,0.0167,0.83
06037310202,06,037,310202,"75-84",0.244755,86315,21126,757516,909973,10.5,0.0644,0.8415
06037310202,06,037,310202,"85 and older",1,65189,65189,152457,152457,2.3,0.1686,0.922
06037310300,06,037,310300,"Under 1",0.003601,100000,360,99676,8232869,82.3,0.0015,1.1839
06037310300,06,037,310300,"1-4",0.000521,99640,52,398456,8133193,81.6,0.0002,1.1818
06037310300,06,037,310300,"5-14",0.00063,99588,63,995567,7734737,77.7,0.0001,1.1823
06037310300,06,037,310300,"15-24",0.005493,99525,547,992520,6739170,67.7,0.0008,1.1831
06037310300,06,037,310300,"25-34",0.006625,98979,656,986508,5746650,58.1,0.0013,1.1884
06037310300,06,037,310300,"35-44",0.008453,98323,831,979074,4760142,48.4,0.006,1.1944
06037310300,06,037,310300,"45-54",0.03465,97492,3378,958028,3781068,38.8,0.0113,1.1746
06037310300,06,037,310300,"55-64",0.038139,94114,3589,923190,2823041,30,0.0127,1.1454
06037310300,06,037,310300,"65-74",0.12747,90524,11539,847548,1899850,21,0.0333,1.1401
06037310300,06,037,310300,"75-84",0.206186,78985,16286,708424,1052302,13.3,0.0431,1.1044
06037310300,06,037,310300,"85 and older",1,62700,62700,343878,343878,5.5,0.0422,1.2693
06037310400,06,037,310400,"Under 1",0.005526,100000,553,99503,7973085,79.7,0.0057,1.4139
06037310400,06,037,310400,"1-4",0.000487,99447,48,397693,7873582,79.2,0.0001,1.3451
06037310400,06,037,310400,"5-14",0.000569,99399,57,993707,7475890,75.2,0.0001,1.3457
06037310400,06,037,310400,"15-24",0.011192,99342,1112,987865,6482183,65.3,0.0081,1.3464
06037310400,06,037,310400,"25-34",0.006154,98231,604,979283,5494318,55.9,0.0044,1.2677
06037310400,06,037,310400,"35-44",0.012959,97626,1265,969935,4515035,46.2,0.0077,1.2553
06037310400,06,037,310400,"45-54",0.033486,96361,3227,947476,3545100,36.8,0.0105,1.2298
06037310400,06,037,310400,"55-64",0.070423,93134,6559,898549,2597624,27.9,0.0178,1.221
06037310400,06,037,310400,"65-74",0.096507,86575,8355,823979,1699076,19.6,0.0233,1.2255
06037310400,06,037,310400,"75-84",0.378578,78220,29612,634141,875097,11.2,0.0862,1.2905
06037310400,06,037,310400,"85 and older",1,48608,48608,240956,240956,5,0.0631,1.5512
06037310501,06,037,310501,"Under 1",0.004214,100000,421,99621,8007393,80.1,0.0009,2.068
06037310501,06,037,310501,"1-4",0.000523,99579,52,398210,7907772,79.4,0.0002,2.0756
06037310501,06,037,310501,"5-14",0.000659,99527,66,994937,7509562,75.5,0.0001,2.0767
06037310501,06,037,310501,"15-24",0.005134,99461,511,992056,6514624,65.5,0.0008,2.078
06037310501,06,037,310501,"25-34",0.007635,98950,755,985726,5522568,55.8,0.001,2.0882
06037310501,06,037,310501,"35-44",0.011683,98195,1147,976213,4536842,46.2,0.0015,2.1037
06037310501,06,037,310501,"45-54",0.028959,97048,2810,956425,3560630,36.7,0.0042,2.1276
06037310501,06,037,310501,"55-64",0.066069,94237,6226,911242,2604205,27.6,0.0129,2.1865
06037310501,06,037,310501,"65-74",0.154847,88011,13628,811970,1692963,19.2,0.0316,2.3173
06037310501,06,037,310501,"75-84",0.371623,74383,27642,605617,880993,11.8,0.1378,2.6686
06037310501,06,037,310501,"85 and older",1,46741,46741,275376,275376,5.9,0.1012,3.5119
06037310601,06,037,310601,"Under 1",0.002366,100000,237,99787,8003848,80,0.0017,1.629
06037310601,06,037,310601,"1-4",0.003497,99763,349,398356,7904061,79.2,0.0026,1.627
06037310601,06,037,310601,"5-14",0.000769,99415,76,993763,7505705,75.5,0.0002,1.6201
06037310601,06,037,310601,"15-24",0.003085,99338,306,991848,6511942,65.6,0.0022,1.6213
06037310601,06,037,310601,"25-34",0.008382,99032,830,986165,5520094,55.7,0.0035,1.6207
06037310601,06,037,310601,"35-44",0.00933,98201,916,977434,4533929,46.2,0.004,1.6242
06037310601,06,037,310601,"45-54",0.014187,97285,1380,965952,3556495,36.6,0.0053,1.6311
06037310601,06,037,310601,"55-64",0.088961,95905,8532,916392,2590543,27,0.0243,1.6457
06037310601,06,037,310601,"65-74",0.183585,87373,16040,793531,1674151,19.2,0.0514,1.6877
06037310601,06,037,310601,"75-84",0.319361,71333,22781,599424,880620,12.3,0.0771,1.7558
06037310601,06,037,310601,"85 and older",1,48552,48552,281196,281196,5.8,0.0677,2.272
06037310602,06,037,310602,"Under 1",0.003047,100000,305,99726,8212097,82.1,0.0031,1.7657
06037310602,06,037,310602,"1-4",0.000501,99695,50,398681,8112372,81.4,0.0001,1.7528
06037310602,06,037,310602,"5-14",0.00684,99645,682,993046,7713690,77.4,0.0069,1.7537
06037310602,06,037,310602,"15-24",0.005125,98964,507,987102,6720644,67.9,0.0008,1.6912
06037310602,06,037,310602,"25-34",0.006565,98457,646,981334,5733542,58.2,0.0011,1.6991
06037310602,06,037,310602,"35-44",0.008328,97810,815,974030,4752207,48.6,0.0011,1.7093
06037310602,06,037,310602,"45-54",0.023419,96996,2272,958599,3778178,39,0.0109,1.723
06037310602,06,037,310602,"55-64",0.049478,94724,4687,923807,2819579,29.8,0.0177,1.7213
06037310602,06,037,310602,"65-74",0.149115,90037,13426,833244,1895771,21.1,0.0435,1.745
06037310602,06,037,310602,"75-84",0.21978,76611,16838,681926,1062527,13.9,0.06,1.81
06037310602,06,037,310602,"85 and older",1,59774,59774,380601,380601,6.4,0.053,2.1488
06037310701,06,037,310701,"Under 1",0.005244,100000,524,99528,8357976,83.6,0.0008,2.439
06037310701,06,037,310701,"1-4",0.009629,99476,958,395987,8258448,83,0.01,2.4508
06037310701,06,037,310701,"5-14",0.000741,98518,73,984812,7862461,79.8,0.0002,2.3339
06037310701,06,037,310701,"15-24",0.006839,98445,673,981080,6877650,69.9,0.0014,2.3356
06037310701,06,037,310701,"25-34",0.00913,97771,893,973251,5896569,60.3,0.0018,2.3498
06037310701,06,037,310701,"35-44",0.00489,96879,474,966419,4923318,50.8,0.0049,2.3694
06037310701,06,037,310701,"45-54",0.02185,96405,2106,953518,3956899,41,0.0132,2.3701
06037310701,06,037,310701,"55-64",0.057661,94299,5437,915800,3003380,31.8,0.0232,2.3715
06037310701,06,037,310701,"65-74",0.118384,88861,10520,836014,2087581,23.5,0.0372,2.4168
06037310701,06,037,310701,"75-84",0.245614,78342,19242,687206,1251567,16,0.054,2.5946
06037310701,06,037,310701,"85 and older",1,59100,59100,564361,564361,9.5,0.0359,3.2779
06037310702,06,037,310702,"Under 1",0.005794,100000,579,99479,8263780,82.6,0.0043,1.3534
06037310702,06,037,310702,"1-4",0.000566,99421,56,397570,8164301,82.1,0.0002,1.3123
06037310702,06,037,310702,"5-14",0.000646,99364,64,993322,7766732,78.2,0.0002,1.313
06037310702,06,037,310702,"15-24",0.002133,99300,212,991942,6773410,68.2,0.0022,1.3138
06037310702,06,037,310702,"25-34",0.006513,99088,645,987656,5781469,58.3,0.0026,1.3094
06037310702,06,037,310702,"35-44",0.006812,98443,671,981076,4793813,48.7,0.0035,1.3107
06037310702,06,037,310702,"45-54",0.040135,97772,3924,958103,3812737,39,0.0105,1.3105
06037310702,06,037,310702,"55-64",0.056139,93848,5269,912139,2854634,30.4,0.0139,1.309
06037310702,06,037,310702,"65-74",0.112962,88580,10006,835766,1942495,21.9,0.0256,1.329
06037310702,06,037,310702,"75-84",0.247271,78574,19429,688590,1106729,14.1,0.0415,1.3935
06037310702,06,037,310702,"85 and older",1,59145,59145,418138,418138,7.1,0.0346,1.7276
06037310703,06,037,310703,"Under 1",0.005244,100000,524,99528,8292391,82.9,0.004,3.4786
06037310703,06,037,310703,"1-4",0.000637,99476,63,397776,8192863,82.4,0.0002,3.481
06037310703,06,037,310703,"5-14",0.002791,99412,277,992735,7795087,78.4,0.0028,3.4831
06037310703,06,037,310703,"15-24",0.005184,99135,514,988778,6802352,68.6,0.0038,3.4866
06037310703,06,037,310703,"25-34",0.00913,98621,900,981707,5813574,58.9,0.0012,3.4964
06037310703,06,037,310703,"35-44",0.015129,97720,1478,969813,4831867,49.4,0.0061,3.528
06037310703,06,037,310703,"45-54",0.02334,96242,2246,951190,3862054,40.1,0.0077,3.5714
06037310703,06,037,310703,"55-64",0.077519,93996,7286,903526,2910865,31,0.0219,3.6457
06037310703,06,037,310703,"65-74",0.12112,86709,10502,814582,2007339,23.2,0.0398,3.8949
06037310703,06,037,310703,"75-84",0.147003,76207,11203,706057,1192757,15.7,0.0372,4.3321
06037310703,06,037,310703,"85 and older",1,65004,65004,486699,486699,7.5,0.0901,5.0494
06037310800,06,037,310800,"Under 1",0.003145,100000,314,99717,8241848,82.4,0.0004,0.9769
06037310800,06,037,310800,"1-4",0.000446,99686,44,398653,8142131,81.7,0.0001,0.9794
06037310800,06,037,310800,"5-14",0.000547,99641,54,996138,7743478,77.7,0.0001,0.9798
