"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
18041954500,18,041,954500,"75-84",0.549321,53831,29570,390455,625900,11.6,0.0732,1.3747
18041954500,18,041,954500,"85 and older",1,24260,24260,235445,235445,9.7,0.0201,1.8969
18041954600,18,041,954600,"Under 1",0.006134,100000,613,99448,7727928,77.3,0.0044,1.9263
18041954600,18,041,954600,"1-4",0.001412,99387,140,397266,7628480,76.8,0.0003,1.9072
18041954600,18,041,954600,"5-14",0.001666,99246,165,991636,7231215,72.9,0.0003,1.9097
18041954600,18,041,954600,"15-24",0.014358,99081,1423,983696,6239579,63,0.0074,1.9128
18041954600,18,041,954600,"25-34",0.026339,97658,2572,963722,5255883,53.8,0.0112,1.8904
18041954600,18,041,954600,"35-44",0.034938,95086,3322,934251,4292160,45.1,0.0122,1.8538
18041954600,18,041,954600,"45-54",0.036333,91764,3334,900970,3357910,36.6,0.0107,1.8479
18041954600,18,041,954600,"55-64",0.070565,88430,6240,853099,2456940,27.8,0.0169,1.8826
18041954600,18,041,954600,"65-74",0.151515,82190,12453,759634,1603841,19.5,0.0334,1.9756
18041954600,18,041,954600,"75-84",0.309179,69737,21561,589563,844206,12.1,0.0729,2.2286
18041954600,18,041,954600,"85 and older",1,48176,48176,254643,254643,5.3,0.1087,3.0378
18043070200,18,043,070200,"Under 1",0.009396,100000,940,99154,7283580,72.8,0.0024,1.316
18043070200,18,043,070200,"1-4",0.001156,99060,114,396013,7184426,72.5,0.0003,1.3161
18043070200,18,043,070200,"5-14",0.001398,98946,138,988768,6788413,68.6,0.0003,1.3175
18043070200,18,043,070200,"15-24",0.011502,98808,1136,982394,5799645,58.7,0.0019,1.3192
18043070200,18,043,070200,"25-34",0.017351,97671,1695,968238,4817251,49.3,0.0024,1.3306
18043070200,18,043,070200,"35-44",0.03211,95976,3082,944356,3849013,40.1,0.0051,1.3496
18043070200,18,043,070200,"45-54",0.077894,92895,7236,892767,2904657,31.3,0.011,1.3813
18043070200,18,043,070200,"55-64",0.143421,85659,12285,795161,2011890,23.5,0.0197,1.4593
18043070200,18,043,070200,"65-74",0.263941,73373,19366,636903,1216729,16.6,0.0506,1.6299
18043070200,18,043,070200,"75-84",0.479593,54007,25901,410565,579825,10.7,0.1096,1.9323
18043070200,18,043,070200,"85 and older",1,28106,28106,169261,169261,6,0.0799,2.8982
18043070301,18,043,070301,"Under 1",0.007573,100000,757,99318,8091357,80.9,0.0032,2.1121
18043070301,18,043,070301,"1-4",0.000953,99243,95,396782,7992039,80.5,0.0003,2.1123
18043070301,18,043,070301,"5-14",0.004684,99148,464,989160,7595257,76.6,0.0047,2.1142
18043070301,18,043,070301,"15-24",0.017804,98684,1757,978053,6606097,66.9,0.0106,2.0962
18043070301,18,043,070301,"25-34",0.011811,96927,1145,963544,5628044,58.1,0.007,2.0222
18043070301,18,043,070301,"35-44",0.024402,95782,2337,946134,4664499,48.7,0.0113,2.0108
18043070301,18,043,070301,"45-54",0.041137,93445,3844,915227,3718365,39.8,0.0131,1.9942
18043070301,18,043,070301,"55-64",0.065744,89601,5891,866554,2803138,31.3,0.0166,2.0196
18043070301,18,043,070301,"65-74",0.148184,83710,12404,775078,1936585,23.1,0.0361,2.1034
18043070301,18,043,070301,"75-84",0.37037,71306,26409,581008,1161507,16.3,0.0667,2.2982
18043070301,18,043,070301,"85 and older",1,44896,44896,580499,580499,12.9,0.0186,3.1164
18043070302,18,043,070302,"Under 1",0.006352,100000,635,99428,7614504,76.1,0.001,1.5305
18043070302,18,043,070302,"1-4",0.000836,99365,83,397293,7515076,75.6,0.0002,1.5383
18043070302,18,043,070302,"5-14",0.004496,99282,446,990585,7117783,71.7,0.0045,1.5395
18043070302,18,043,070302,"15-24",0.003879,98835,383,986436,6127198,62,0.0039,1.5158
18043070302,18,043,070302,"25-34",0.022883,98452,2253,973254,5140762,52.2,0.0092,1.505
18043070302,18,043,070302,"35-44",0.01355,96199,1304,955472,4167507,43.3,0.0069,1.4712
18043070302,18,043,070302,"45-54",0.053587,94895,5085,923529,3212035,33.8,0.0139,1.4661
18043070302,18,043,070302,"55-64",0.105973,89810,9517,850516,2288506,25.5,0.0223,1.4832
18043070302,18,043,070302,"65-74",0.205158,80293,16473,720565,1437991,17.9,0.0438,1.5576
18043070302,18,043,070302,"75-84",0.403397,63820,25745,509477,717426,11.2,0.0861,1.7433
18043070302,18,043,070302,"85 and older",1,38075,38075,207949,207949,5.5,0.0839,2.5024
18043070400,18,043,070400,"Under 1",0.007341,100000,734,99339,7087063,70.9,0.0078,2.1271
18043070400,18,043,070400,"1-4",0.000881,99266,87,396889,6987723,70.4,0.0003,2.0676
18043070400,18,043,070400,"5-14",0.006631,99178,658,988496,6590835,66.5,0.0068,2.0693
18043070400,18,043,070400,"15-24",0.009665,98521,952,980447,5602338,56.9,0.0019,2.0402
18043070400,18,043,070400,"25-34",0.031601,97569,3083,960270,4621892,47.4,0.0114,2.0576
18043070400,18,043,070400,"35-44",0.059145,94485,5588,916912,3661622,38.8,0.0185,2.0616
18043070400,18,043,070400,"45-54",0.10195,88897,9063,843655,2744710,30.9,0.024,2.0741
18043070400,18,043,070400,"55-64",0.158893,79834,12685,734914,1901056,23.8,0.0349,2.1777
18043070400,18,043,070400,"65-74",0.316249,67149,21236,565310,1166141,17.4,0.0789,2.4172
18043070400,18,043,070400,"75-84",0.479705,45913,22025,349008,600831,13.1,0.1233,2.8531
18043070400,18,043,070400,"85 and older",1,23888,23888,251823,251823,10.5,0.0366,4.0619
18043070500,18,043,070500,"Under 1",0.017696,100000,1770,98407,6848212,68.5,0.0156,1.7096
18043070500,18,043,070500,"1-4",0.001156,98230,114,392694,6749804,68.7,0.0004,1.3449
18043070500,18,043,070500,"5-14",0.001398,98117,137,980483,6357110,64.8,0.0003,1.3462
18043070500,18,043,070500,"15-24",0.007176,97980,703,976281,5376627,54.9,0.0052,1.348
18043070500,18,043,070500,"25-34",0.013136,97277,1278,966377,4400346,45.2,0.0068,1.3318
18043070500,18,043,070500,"35-44",0.028514,95999,2737,946301,3433969,35.8,0.01,1.3198
18043070500,18,043,070500,"45-54",0.136342,93261,12715,869036,2487669,26.7,0.0299,1.3192
18043070500,18,043,070500,"55-64",0.198573,80546,15994,725488,1618632,20.1,0.0349,1.2568
18043070500,18,043,070500,"65-74",0.362158,64552,23378,528627,893144,13.8,0.076,1.3371
18043070500,18,043,070500,"75-84",0.647003,41174,26640,278540,364517,8.9,0.1075,1.2925
18043070500,18,043,070500,"85 and older",1,14534,14534,85977,85977,5.9,0.0439,1.5375
18043070600,18,043,070600,"Under 1",0.008143,100000,814,99267,7730737,77.3,0.0082,1.1878
18043070600,18,043,070600,"1-4",0.000765,99186,76,396591,7631470,76.9,0.0002,1.0095
18043070600,18,043,070600,"5-14",0.000908,99110,90,990648,7234879,73,0.0002,1.0102
18043070600,18,043,070600,"15-24",0.008456,99020,837,986012,6244231,63.1,0.0015,1.0111
18043070600,18,043,070600,"25-34",0.011799,98183,1158,976034,5258218,53.6,0.0016,1.0157
18043070600,18,043,070600,"35-44",0.02038,97024,1977,960354,4282184,44.1,0.0119,1.0248
18043070600,18,043,070600,"45-54",0.020227,95047,1922,940855,3321830,34.9,0.0092,0.9257
18043070600,18,043,070600,"55-64",0.067625,93124,6297,899755,2380975,25.6,0.0177,0.9001
18043070600,18,043,070600,"65-74",0.131054,86827,11379,811373,1481220,17.1,0.0296,0.8703
18043070600,18,043,070600,"75-84",0.526316,75448,39709,555931,669847,8.9,0.0829,0.8833
18043070600,18,043,070600,"85 and older",1,35738,35738,113916,113916,3.2,0.1175,1.1943
18043070700,18,043,070700,"Under 1",0.01166,100000,1166,98951,7012986,70.1,0.0023,1.6354
18043070700,18,043,070700,"1-4",0.001168,98834,115,395105,6914036,70,0.0003,1.6465
18043070700,18,043,070700,"5-14",0.001678,98719,166,986357,6518931,66,0.0003,1.6483
18043070700,18,043,070700,"15-24",0.009421,98553,928,980887,5532574,56.1,0.0068,1.6509
18043070700,18,043,070700,"25-34",0.030257,97624,2954,961475,4551687,46.6,0.0129,1.6282
18043070700,18,043,070700,"35-44",0.041284,94671,3908,927164,3590211,37.9,0.015,1.5783
18043070700,18,043,070700,"45-54",0.100654,90762,9136,861944,2663047,29.3,0.0258,1.5563
18043070700,18,043,070700,"55-64",0.192413,81627,15706,737736,1801103,22.1,0.0358,1.5462
18043070700,18,043,070700,"65-74",0.308219,65921,20318,557616,1063367,16.1,0.0731,1.6697
18043070700,18,043,070700,"75-84",0.407876,45603,18600,363025,505752,11.1,0.1025,1.7123
18043070700,18,043,070700,"85 and older",1,27002,27002,142727,142727,5.3,0.0816,2.2788
18043070801,18,043,070801,"Under 1",0.0147,100000,1470,98677,6985763,69.9,0.0059,1.5696
18043070801,18,043,070801,"1-4",0.002656,98530,262,393597,6887086,69.9,0.0027,1.5361
18043070801,18,043,070801,"5-14",0.003854,98268,379,980790,6493490,66.1,0.0039,1.5292
18043070801,18,043,070801,"15-24",0.007424,97890,727,975263,5512700,56.3,0.0054,1.5162
18043070801,18,043,070801,"25-34",0.031067,97163,3019,956536,4537437,46.7,0.0115,1.5016
18043070801,18,043,070801,"35-44",0.036393,94144,3426,924313,3580901,38,0.0133,1.4635
18043070801,18,043,070801,"45-54",0.061773,90718,5604,879162,2656588,29.3,0.0172,1.4427
18043070801,18,043,070801,"55-64",0.164551,85114,14006,781114,1777426,20.9,0.0319,1.4622
18043070801,18,043,070801,"65-74",0.46042,71109,32740,547387,996312,14,0.0819,1.5931
18043070801,18,043,070801,"75-84",0.484311,38369,18582,290776,448925,11.7,0.0819,1.5132
18043070801,18,043,070801,"85 and older",1,19786,19786,158149,158149,8,0.0326,2.0854
18043070802,18,043,070802,"Under 1",0.007444,100000,744,99330,7290582,72.9,0.0015,1.1277
18043070802,18,043,070802,"1-4",0.00105,99256,104,396814,7191252,72.5,0.0003,1.1306
18043070802,18,043,070802,"5-14",0.004003,99151,397,989529,6794438,68.5,0.004,1.1316
18043070802,18,043,070802,"15-24",0.01642,98754,1622,979437,5804909,58.8,0.0076,1.1064
18043070802,18,043,070802,"25-34",0.01729,97133,1679,962932,4825472,49.7,0.0064,1.0425
18043070802,18,043,070802,"35-44",0.018208,95453,1738,945844,3862540,40.5,0.0083,1.0182
18043070802,18,043,070802,"45-54",0.06502,93715,6093,906688,2916696,31.1,0.019,0.9906
18043070802,18,043,070802,"55-64",0.14893,87622,13050,810973,2010008,22.9,0.024,0.8951
18043070802,18,043,070802,"65-74",0.250174,74572,18656,652445,1199035,16.1,0.0363,0.867
18043070802,18,043,070802,"75-84",0.575304,55916,32169,398319,546591,9.8,0.0688,0.9085
18043070802,18,043,070802,"85 and older",1,23747,23747,148271,148271,6.2,0.0288,1.1238
18043070901,18,043,070901,"Under 1",0.00217,100000,217,99805,7905175,79.1,0.0022,1.5498
18043070901,18,043,070901,"1-4",0.00105,99783,105,398922,7805370,78.2,0.0003,1.5432
18043070901,18,043,070901,"5-14",0.006114,99678,609,993734,7406448,74.3,0.0044,1.5447
18043070901,18,043,070901,"15-24",0.005893,99069,584,987768,6412714,64.7,0.0035,1.5229
18043070901,18,043,070901,"25-34",0.011097,98485,1093,979385,5424945,55.1,0.0047,1.5172
18043070901,18,043,070901,"35-44",0.01737,97392,1692,965462,4445560,45.6,0.0068,1.515
18043070901,18,043,070901,"45-54",0.044693,95700,4277,935618,3480098,36.4,0.0112,1.5148
18043070901,18,043,070901,"55-64",0.066694,91423,6097,883746,2544480,27.8,0.0136,1.5384
18043070901,18,043,070901,"65-74",0.178348,85326,15218,777170,1660734,19.5,0.031,1.6091
18043070901,18,043,070901,"75-84",0.333952,70108,23413,584018,883564,12.6,0.0604,1.8425
18043070901,18,043,070901,"85 and older",1,46695,46695,299546,299546,6.4,0.0623,2.5655
18043070902,18,043,070902,"Under 1",0.009396,100000,940,99154,6993966,69.9,0.0021,1.9203
18043070902,18,043,070902,"1-4",0.001156,99060,114,396013,6894811,69.6,0.0003,1.9324
18043070902,18,043,070902,"5-14",0.008905,98946,881,985054,6498799,65.7,0.0091,1.9346
18043070902,18,043,070902,"15-24",0.00969,98065,950,975897,5513745,56.2,0.0098,1.8701
18043070902,18,043,070902,"25-34",0.02569,97115,2495,958671,4537848,46.7,0.0132,1.8177
18043070902,18,043,070902,"35-44",0.051546,94620,4877,921810,3579176,37.8,0.0203,1.7734
18043070902,18,043,070902,"45-54",0.087719,89742,7872,858063,2657366,29.6,0.0265,1.7168
18043070902,18,043,070902,"55-64",0.139073,81870,11386,761773,1799303,22,0.0349,1.7112
18043070902,18,043,070902,"65-74",0.257069,70484,18119,614246,1037530,14.7,0.0665,1.8199
18043070902,18,043,070902,"75-84",0.666667,52365,34910,349100,423283,8.1,0.1474,2.1511
18043070902,18,043,070902,"85 and older",1,17455,17455,74184,74184,4.2,0.2764,4.9921
18043071003,18,043,071003,"Under 1",0.005014,100000,501,99549,8201813,82,0.003,1.7041
18043071003,18,043,071003,"1-4",0.000815,99499,81,397832,8102264,81.4,0.0002,1.6952
18043071003,18,043,071003,"5-14",0.001043,99417,104,993657,7704432,77.5,0.0002,1.6965
18043071003,18,043,071003,"15-24",0.006716,99314,667,989803,6710776,67.6,0.004,1.6982
18043071003,18,043,071003,"25-34",0.011608,98647,1145,980743,5720972,58,0.006,1.6912
18043071003,18,043,071003,"35-44",0.014714,97502,1435,967845,4740229,48.6,0.0054,1.68
18043071003,18,043,071003,"45-54",0.014144,96067,1359,953877,3772384,39.3,0.0046,1.6877
18043071003,18,043,071003,"55-64",0.038212,94708,3619,928988,2818507,29.8,0.0086,1.7042
18043071003,18,043,071003,"65-74",0.134921,91089,12290,849444,1889519,20.7,0.0244,1.757
18043071003,18,043,071003,"75-84",0.358056,78799,28215,646922,1040075,13.2,0.0698,1.9653
18043071003,18,043,071003,"85 and older",1,50585,50585,393153,393153,7.8,0.0452,2.7286
18043071004,18,043,071004,"Under 1",0.005826,100000,583,99476,7899337,79,0.0032,1.3429
18043071004,18,043,071004,"1-4",0.001098,99417,109,397451,7799862,78.5,0.0003,1.326
18043071004,18,043,071004,"5-14",0.001231,99308,122,992471,7402410,74.5,0.0002,1.3273
18043071004,18,043,071004,"15-24",0.006131,99186,608,988819,6409939,64.6,0.0044,1.3289
18043071004,18,043,071004,"25-34",0.009801,98578,966,980948,5421120,55,0.0057,1.3108
18043071004,18,043,071004,"35-44",0.013,97612,1269,969773,4440172,45.5,0.0066,1.2911
18043071004,18,043,071004,"45-54",0.023676,96343,2281,952023,3470400,36,0.0073,1.2789
18043071004,18,043,071004,"55-64",0.067075,94062,6309,909072,2518377,26.8,0.0149,1.2881
18043071004,18,043,071004,"65-74",0.158083,87753,13872,808165,1609305,18.3,0.0303,1.3292
18043071004,18,043,071004,"75-84",0.39807,73880,29410,591756,801140,10.8,0.0747,1.4724
18043071004,18,043,071004,"85 and older",1,44471,44471,209384,209384,4.7,0.096,2.129
18043071005,18,043,071005,"Under 1",0.005058,100000,506,99545,8032918,80.3,0.0083,1.2025
18043071005,18,043,071005,"1-4",0.002982,99494,297,397383,7933373,79.7,0.003,1.006
18043071005,18,043,071005,"5-14",0.000759,99198,75,991599,7535990,76,0.0001,0.9813
18043071005,18,043,071005,"15-24",0.005141,99122,510,988674,6544391,66,0.0037,0.982
18043071005,18,043,071005,"25-34",0.005173,98613,510,983575,5555718,56.3,0.0052,0.9607
18043071005,18,043,071005,"35-44",0.005978,98102,587,978092,4572143,46.6,0.0035,0.9267
18043071005,18,043,071005,"45-54",0.022318,97516,2176,964277,3594051,36.9,0.0063,0.9207
18043071005,18,043,071005,"55-64",0.044369,95340,4230,932245,2629774,27.6,0.0102,0.9178
18043071005,18,043,071005,"65-74",0.099305,91109,9048,865856,1697529,18.6,0.0208,0.9265
18043071005,18,043,071005,"75-84",0.464415,82062,38111,630065,831672,10.1,0.0733,0.9672
18043071005,18,043,071005,"85 and older",1,43951,43951,201608,201608,4.6,0.059,1.2416
18043071006,18,043,071006,"Under 1",0.006775,100000,678,99390,7658878,76.6,0.0021,1.2106
18043071006,18,043,071006,"1-4",0.003614,99322,359,396572,7559488,76.1,0.0037,1.2084
18043071006,18,043,071006,"5-14",0.000954,98963,94,989163,7162916,72.4,0.0002,1.1813
18043071006,18,043,071006,"15-24",0.008295,98869,820,984590,6173753,62.4,0.0011,1.1824
18043071006,18,043,071006,"25-34",0.005632,98049,552,977729,5189163,52.9,0.004,1.1904
18043071006,18,043,071006,"35-44",0.010122,97497,987,970033,4211434,43.2,0.006,1.1811
18043071006,18,043,071006,"45-54",0.03876,96510,3741,946396,3241401,33.6,0.0105,1.1702
18043071006,18,043,071006,"55-64",0.099297,92769,9212,881634,2295005,24.7,0.0221,1.1734
18043071006,18,043,071006,"65-74",0.150778,83558,12599,772582,1413371,16.9,0.0319,1.1868
18043071006,18,043,071006,"75-84",0.626679,70959,44468,487247,640789,9,0.1062,1.2946
18043071006,18,043,071006,"85 and older",1,26490,26490,153542,153542,5.8,0.0479,1.6094
18043071007,18,043,071007,"Under 1",0.007487,100000,749,99326,8054472,80.5,0.0055,2.0626
18043071007,18,043,071007,"1-4",0.000685,99251,68,396869,7955146,80.2,0.0002,2.0298
18043071007,18,043,071007,"5-14",0.000981,99183,97,991347,7558276,76.2,0.0002,2.0311
18043071007,18,043,071007,"15-24",0.004452,99086,441,988654,6566930,66.3,0.0032,2.0331
18043071007,18,043,071007,"25-34",0.011309,98645,1116,980871,5578275,56.5,0.0058,2.0326
18043071007,18,043,071007,"35-44",0.022459,97529,2190,964341,4597405,47.1,0.0084,2.0331
18043071007,18,043,071007,"45-54",0.0454,95339,4328,931747,3633064,38.1,0.0125,2.0466
18043071007,18,043,071007,"55-64",0.048298,91011,4396,888127,2701317,29.7,0.0119,2.0954
18043071007,18,043,071007,"65-74",0.179966,86615,15588,788211,1813190,20.9,0.0309,2.1776
18043071007,18,043,071007,"75-84",0.327332,71027,23249,594024,1024979,14.4,0.0646,2.5525
18043071007,18,043,071007,"85 and older",1,47778,47778,430955,430955,9,0.0436,3.5474
18043071101,18,043,071101,"Under 1",0.002759,100000,276,99752,7959735,79.6,0.0028,1.8019
18043071101,18,043,071101,"1-4",0.000893,99724,89,398718,7859983,78.8,0.0002,1.793
18043071101,18,043,071101,"5-14",0.001806,99635,180,995450,7461265,74.9,0.0018,1.7946
18043071101,18,043,071101,"15-24",0.006996,99455,696,991071,6465815,65,0.0041,1.7933
18043071101,18,043,071101,"25-34",0.017569,98759,1735,978917,5474744,55.4,0.008,1.7887
18043071101,18,043,071101,"35-44",0.009968,97024,967,965406,4495827,46.3,0.0045,1.7722
18043071101,18,043,071101,"45-54",0.015699,96057,1508,953030,3530421,36.8,0.0051,1.7798
18043071101,18,043,071101,"55-64",0.071279,94549,6739,911794,2577391,27.3,0.0136,1.8005
18043071101,18,043,071101,"65-74",0.170326,87810,14956,803316,1665597,19,0.0338,1.9065
18043071101,18,043,071101,"75-84",0.503751,72853,36700,545035,862281,11.8,0.1006,2.1933
18043071101,18,043,071101,"85 and older",1,36153,36153,317246,317246,8.8,0.0445,3.4265
18043071103,18,043,071103,"Under 1",0.006134,100000,613,99448,7929475,79.3,0.0016,1.6833
18043071103,18,043,071103,"1-4",0.005771,99387,574,396399,7830027,78.8,0.0059,1.6891
18043071103,18,043,071103,"5-14",0.000885,98813,87,987693,7433627,75.2,0.0002,1.635
18043071103,18,043,071103,"15-24",0.002591,98726,256,985977,6445934,65.3,0.0026,1.6364
18043071103,18,043,071103,"25-34",0.021311,98470,2098,974206,5459957,55.4,0.0112,1.633
18043071103,18,043,071103,"35-44",0.007678,96371,740,960014,4485751,46.5,0.0055,1.5609
18043071103,18,043,071103,"45-54",0.018813,95631,1799,947319,3525736,36.9,0.0064,1.5557
18043071103,18,043,071103,"55-64",0.069187,93832,6492,905864,2578417,27.5,0.0142,1.5714
18043071103,18,043,071103,"65-74",0.165837,87340,14484,800983,1672553,19.1,0.0301,1.6475
18043071103,18,043,071103,"75-84",0.35868,72856,26132,597901,871570,12,0.0694,1.8775
18043071103,18,043,071103,"85 and older",1,46724,46724,273670,273670,5.9,0.0782,2.6815
18043071104,18,043,071104,"Under 1",0.002509,100000,251,99774,8007633,80.1,0.0025,1.4324
18043071104,18,043,071104,"1-4",0.000767,99749,77,398843,7907859,79.3,0.0002,1.4215
18043071104,18,043,071104,"5-14",0.000921,99673,92,996267,7509015,75.3,0.0001,1.4226
18043071104,18,043,071104,"15-24",0.006042,99581,602,992799,6512749,65.4,0.0043,1.4238
18043071104,18,043,071104,"25-34",0.009911,98979,981,984886,5519950,55.8,0.0058,1.4078
18043071104,18,043,071104,"35-44",0.015446,97998,1514,972412,4535064,46.3,0.0071,1.3896
18043071104,18,043,071104,"45-54",0.023725,96484,2289,953398,3562651,36.9,0.0077,1.3787
18043071104,18,043,071104,"55-64",0.049893,94195,4700,918455,2609253,27.7,0.0117,1.3884
18043071104,18,043,071104,"65-74",0.170022,89496,15216,818875,1690798,18.9,0.0308,1.4316
18043071104,18,043,071104,"75-84",0.446602,74279,33173,576927,871923,11.7,0.0863,1.6092
18043071104,18,043,071104,"85 and older",1,41106,41106,294996,294996,7.2,0.0428,2.203
18043071200,18,043,071200,"Under 1",0.00421,100000,421,99621,7791083,77.9,0.0043,1.7989
