"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
16065950100,16,065,950100,"5-14",0.001508,99289,150,992145,7578498,76.3,0.0015,1.1428
16065950100,16,065,950100,"15-24",0.003086,99140,306,989867,6586353,66.4,0.0022,1.1394
16065950100,16,065,950100,"25-34",0.008364,98834,827,984204,5596486,56.6,0.0049,1.1348
16065950100,16,065,950100,"35-44",0.022002,98007,2156,969289,4612282,47.1,0.0079,1.1153
16065950100,16,065,950100,"45-54",0.014174,95851,1359,951714,3642993,38,0.0058,1.0856
16065950100,16,065,950100,"55-64",0.039337,94492,3717,926336,2691278,28.5,0.011,1.0832
16065950100,16,065,950100,"65-74",0.106975,90775,9711,859198,1764943,19.4,0.0233,1.0925
16065950100,16,065,950100,"75-84",0.39629,81064,32125,650019,905745,11.2,0.0674,1.1485
16065950100,16,065,950100,"85 and older",1,48939,48939,255726,255726,5.2,0.0557,1.5213
16065950200,16,065,950200,"Under 1",0.006062,100000,606,99454,7732977,77.3,0.0009,1.5996
16065950200,16,065,950200,"1-4",0.000786,99394,78,397419,7633523,76.8,0.0002,1.608
16065950200,16,065,950200,"5-14",0.000996,99316,99,992662,7236104,72.9,0.0003,1.6092
16065950200,16,065,950200,"15-24",0.008464,99217,840,987969,6243442,62.9,0.0009,1.6107
16065950200,16,065,950200,"25-34",0.012298,98377,1210,977721,5255473,53.4,0.0017,1.6236
16065950200,16,065,950200,"35-44",0.021593,97167,2098,961181,4277752,44,0.0043,1.6416
16065950200,16,065,950200,"45-54",0.051536,95069,4900,926193,3316571,34.9,0.0082,1.6685
16065950200,16,065,950200,"55-64",0.095391,90169,8601,858688,2390378,26.5,0.0244,1.7377
16065950200,16,065,950200,"65-74",0.186601,81568,15221,739578,1531690,18.8,0.0447,1.8106
16065950200,16,065,950200,"75-84",0.400078,66347,26544,530754,792112,11.9,0.1463,2.0217
16065950200,16,065,950200,"85 and older",1,39803,39803,261359,261359,6.6,0.0428,1.8442
16065950301,16,065,950301,"Under 1",0.007169,100000,717,99355,7504032,75,0.0008,3.0198
16065950301,16,065,950301,"1-4",0.001112,99283,110,396911,7404677,74.6,0.0005,3.041
16065950301,16,065,950301,"5-14",0.001236,99173,123,991114,7007766,70.7,0.0005,3.0442
16065950301,16,065,950301,"15-24",0.010417,99050,1032,985342,6016652,60.7,0.0009,3.0478
16065950301,16,065,950301,"25-34",0.016599,98018,1627,972048,5031310,51.3,0.0024,3.0795
16065950301,16,065,950301,"35-44",0.027531,96391,2654,950643,4059262,42.1,0.021,3.1293
16065950301,16,065,950301,"45-54",0.063829,93737,5983,907459,3108619,33.2,0.0275,3.1103
16065950301,16,065,950301,"55-64",0.120559,87754,10580,824645,2201160,25.1,0.0366,3.2026
16065950301,16,065,950301,"65-74",0.215467,77175,16629,688604,1376515,17.8,0.1014,3.5155
16065950301,16,065,950301,"75-84",0.43234,60546,26177,474579,687911,11.4,0.2,3.9501
16065950301,16,065,950301,"85 and older",1,34370,34370,213332,213332,6.2,0.1487,5.7303
16065950302,16,065,950302,"Under 1",0.003254,100000,325,99707,7832322,78.3,0.0012,1.403
16065950302,16,065,950302,"1-4",0.000722,99675,72,398555,7732615,77.6,0.0002,1.4042
16065950302,16,065,950302,"5-14",0.001455,99603,145,995302,7334060,73.6,0.0015,1.4051
16065950302,16,065,950302,"15-24",0.00226,99458,225,993454,6338758,63.7,0.0009,1.4036
16065950302,16,065,950302,"25-34",0.004105,99233,407,990293,5345304,53.9,0.0017,1.4058
16065950302,16,065,950302,"35-44",0.005605,98826,554,985487,4355011,44.1,0.004,1.4092
16065950302,16,065,950302,"45-54",0.048998,98272,4815,958641,3369524,34.3,0.0165,1.4081
16065950302,16,065,950302,"55-64",0.090726,93457,8479,892171,2410883,25.8,0.0261,1.3811
16065950302,16,065,950302,"65-74",0.132086,84978,11224,793655,1518712,17.9,0.0403,1.3703
16065950302,16,065,950302,"75-84",0.289157,73753,21326,630902,725057,9.8,0.0947,1.4207
16065950302,16,065,950302,"85 and older",1,52427,52427,94155,94155,1.8,0.5524,1.7818
16065950400,16,065,950400,"Under 1",0.003794,100000,379,99659,8486167,84.9,0.0027,2.1058
16065950400,16,065,950400,"1-4",0.004584,99621,457,397569,8386508,84.2,0.0027,2.101
16065950400,16,065,950400,"5-14",0.00091,99164,90,991188,7988939,80.6,0.0002,2.0988
16065950400,16,065,950400,"15-24",0.003048,99074,302,989227,6997751,70.6,0.0018,2.1007
16065950400,16,065,950400,"25-34",0.004407,98772,435,985541,6008524,60.8,0.0032,2.1039
16065950400,16,065,950400,"35-44",0.005703,98336,561,980561,5022983,51.1,0.0041,2.1057
16065950400,16,065,950400,"45-54",0.019127,97776,1870,968406,4042422,41.3,0.0079,2.1093
16065950400,16,065,950400,"55-64",0.019392,95906,1860,949756,3074016,32.1,0.0082,2.1296
16065950400,16,065,950400,"65-74",0.07034,94046,6615,907381,2124260,22.6,0.0223,2.1593
16065950400,16,065,950400,"75-84",0.452716,87431,39581,676399,1216879,13.9,0.093,2.2781
16065950400,16,065,950400,"85 and older",1,47849,47849,540480,540480,11.3,0.0244,3.1083
16065950500,16,065,950500,"Under 1",0.003343,100000,334,99699,7872016,78.7,0.0024,1.2501
16065950500,16,065,950500,"1-4",0.00083,99666,83,398497,7772317,78,0.0002,1.24
16065950500,16,065,950500,"5-14",0.001557,99583,155,995054,7373820,74,0.0016,1.2409
16065950500,16,065,950500,"15-24",0.002006,99428,199,993282,6378766,64.2,0.002,1.2382
16065950500,16,065,950500,"25-34",0.014613,99228,1450,985034,5385484,54.3,0.0062,1.2349
16065950500,16,065,950500,"35-44",0.007943,97778,777,973901,4400450,45,0.0046,1.2136
16065950500,16,065,950500,"45-54",0.027182,97002,2637,956835,3426548,35.3,0.0093,1.2087
16065950500,16,065,950500,"55-64",0.06827,94365,6442,911439,2469714,26.2,0.0162,1.206
16065950500,16,065,950500,"65-74",0.225705,87923,19845,780004,1558275,17.7,0.0417,1.2328
16065950500,16,065,950500,"75-84",0.343671,68078,23397,563799,778270,11.4,0.0739,1.3232
16065950500,16,065,950500,"85 and older",1,44682,44682,214472,214472,4.8,0.0732,1.6876
16067970100,16,067,970100,"Under 1",0.005708,100000,571,99486,8156478,81.6,0.0042,2.0463
16067970100,16,067,970100,"1-4",0.000935,99429,93,397531,8056991,81,0.0002,2.0294
16067970100,16,067,970100,"5-14",0.003123,99336,310,991811,7659461,77.1,0.0031,2.0312
16067970100,16,067,970100,"15-24",0.022462,99026,2224,979138,6667649,67.3,0.0105,2.0248
16067970100,16,067,970100,"25-34",0.01059,96802,1025,962891,5688511,58.8,0.0062,1.955
16067970100,16,067,970100,"35-44",0.017994,95777,1723,949149,4725620,49.3,0.0093,1.9462
16067970100,16,067,970100,"45-54",0.008942,94053,841,936327,3776471,40.2,0.0052,1.9353
16067970100,16,067,970100,"55-64",0.076923,93212,7170,896271,2840143,30.5,0.0189,1.9438
16067970100,16,067,970100,"65-74",0.176503,86042,15187,784487,1943872,22.6,0.0363,2.0285
16067970100,16,067,970100,"75-84",0.312185,70855,22120,597954,1159385,16.4,0.065,2.2767
16067970100,16,067,970100,"85 and older",1,48735,48735,561431,561431,11.5,0.022,2.9181
16067970200,16,067,970200,"Under 1",0.005888,100000,589,99470,7759537,77.6,0.0035,1.4426
16067970200,16,067,970200,"1-4",0.000935,99411,93,397459,7660067,77.1,0.0002,1.4252
16067970200,16,067,970200,"5-14",0.001856,99318,184,992260,7262608,73.1,0.0019,1.4265
16067970200,16,067,970200,"15-24",0.006869,99134,681,987934,6270348,63.3,0.0008,1.4234
16067970200,16,067,970200,"25-34",0.012323,98453,1213,978463,5282414,53.7,0.0063,1.4325
16067970200,16,067,970200,"35-44",0.027515,97240,2676,959019,4303951,44.3,0.0097,1.4159
16067970200,16,067,970200,"45-54",0.060846,94564,5754,916873,3344932,35.4,0.0146,1.3996
16067970200,16,067,970200,"55-64",0.086852,88810,7713,849537,2428060,27.3,0.016,1.4035
16067970200,16,067,970200,"65-74",0.192788,81097,15635,732797,1578523,19.5,0.0325,1.4756
16067970200,16,067,970200,"75-84",0.34897,65462,22844,540402,845725,12.9,0.0692,1.6798
16067970200,16,067,970200,"85 and older",1,42618,42618,305323,305323,7.2,0.0435,2.2327
16067970300,16,067,970300,"Under 1",0.015847,100000,1585,98574,8250668,82.5,0.01,2.27
16067970300,16,067,970300,"1-4",0.004084,98415,402,392857,8152094,82.8,0.0042,2.143
16067970300,16,067,970300,"5-14",0.00108,98013,106,979604,7759237,79.2,0.0002,2.1248
16067970300,16,067,970300,"15-24",0.008551,97907,837,974889,6779633,69.2,0.0061,2.1271
16067970300,16,067,970300,"25-34",0.009091,97070,882,966291,5804744,59.8,0.0065,2.1079
16067970300,16,067,970300,"35-44",0.009852,96188,948,957140,4838454,50.3,0.0071,2.0959
16067970300,16,067,970300,"45-54",0.034682,95240,3303,935886,3881314,40.8,0.0121,2.0914
16067970300,16,067,970300,"55-64",0.044958,91937,4133,898704,2945428,32,0.0124,2.116
16067970300,16,067,970300,"65-74",0.097533,87804,8564,835218,2046724,23.3,0.0252,2.1848
16067970300,16,067,970300,"75-84",0.373832,79240,29622,644287,1211506,15.3,0.0838,2.3535
16067970300,16,067,970300,"85 and older",1,49618,49618,567219,567219,11.4,0.0233,3.0485
16067970400,16,067,970400,"Under 1",0.010035,100000,1004,99097,7612886,76.1,0.006,1.2488
16067970400,16,067,970400,"1-4",0.005388,98996,533,394919,7513789,75.9,0.0039,1.1731
16067970400,16,067,970400,"5-14",0.005063,98463,499,982138,7118870,72.3,0.0036,1.1435
16067970400,16,067,970400,"15-24",0.005498,97965,539,976953,6136732,62.6,0.0039,1.1227
16067970400,16,067,970400,"25-34",0.006752,97426,658,970971,5159779,53,0.0048,1.1053
16067970400,16,067,970400,"35-44",0.026975,96768,2610,954630,4188808,43.3,0.0106,1.0876
16067970400,16,067,970400,"45-54",0.050077,94158,4715,918003,3234179,34.3,0.0145,1.0317
16067970400,16,067,970400,"55-64",0.120927,89443,10816,840347,2316176,25.9,0.0227,0.9788
16067970400,16,067,970400,"65-74",0.155419,78627,12220,725166,1475829,18.8,0.0306,0.929
16067970400,16,067,970400,"75-84",0.318119,66407,21125,558440,750663,11.3,0.0507,0.9276
16067970400,16,067,970400,"85 and older",1,45281,45281,192224,192224,4.2,0.0652,1.1743
16067970500,16,067,970500,"Under 1",0.001749,100000,175,99843,7880664,78.8,0.0018,1.5455
16067970500,16,067,970500,"1-4",0.000935,99825,93,399114,7780822,77.9,0.0002,1.542
16067970500,16,067,970500,"5-14",0.001243,99732,124,996697,7381708,74,0.0002,1.5434
16067970500,16,067,970500,"15-24",0.002732,99608,272,994717,6385010,64.1,0.0028,1.5452
16067970500,16,067,970500,"25-34",0.010013,99336,995,988383,5390294,54.3,0.006,1.5408
16067970500,16,067,970500,"35-44",0.00842,98341,828,979269,4401911,44.8,0.005,1.5273
16067970500,16,067,970500,"45-54",0.017138,97513,1671,966773,3422642,35.1,0.0071,1.527
16067970500,16,067,970500,"55-64",0.095813,95842,9183,912503,2455869,25.6,0.0217,1.5375
16067970500,16,067,970500,"65-74",0.163666,86659,14183,795673,1543366,17.8,0.0323,1.6097
16067970500,16,067,970500,"75-84",0.558659,72476,40489,522311,747693,10.3,0.1025,1.8313
16067970500,16,067,970500,"85 and older",1,31987,31987,225382,225382,7,0.0617,3.064
16069940000,16,069,940000,"Under 1",0.006768,100000,677,99391,8208406,82.1,0.0039,1.6851
16069940000,16,069,940000,"1-4",0.001183,99323,117,397058,8109015,81.6,0.0002,1.6651
16069940000,16,069,940000,"5-14",0.002836,99206,281,990651,7711957,77.7,0.0028,1.667
16069940000,16,069,940000,"15-24",0.005829,98924,577,986361,6721307,67.9,0.0041,1.6588
16069940000,16,069,940000,"25-34",0.012591,98348,1238,977286,5734946,58.3,0.0063,1.6476
16069940000,16,069,940000,"35-44",0.034734,97109,3373,954230,4757660,49,0.011,1.6325
16069940000,16,069,940000,"45-54",0.028544,93736,2676,923986,3803430,40.6,0.0083,1.609
16069940000,16,069,940000,"55-64",0.075971,91061,6918,876018,2879444,31.6,0.0129,1.6262
16069940000,16,069,940000,"65-74",0.146113,84143,12294,779956,2003425,23.8,0.0209,1.7132
16069940000,16,069,940000,"75-84",0.224895,71848,16158,637692,1223469,17,0.035,1.9325
16069940000,16,069,940000,"85 and older",1,55690,55690,585777,585777,10.5,0.0216,2.3925
16069960300,16,069,960300,"Under 1",0.009652,100000,965,99131,7535639,75.4,0.0051,2.0673
16069960300,16,069,960300,"1-4",0.005609,99035,556,395028,7436508,75.1,0.0041,2.0508
16069960300,16,069,960300,"5-14",0.001378,98479,136,984114,7041480,71.5,0.0003,2.0398
16069960300,16,069,960300,"15-24",0.006499,98344,639,980240,6057366,61.6,0.0033,2.0426
16069960300,16,069,960300,"25-34",0.008816,97704,861,972737,5077126,52,0.0045,2.0472
16069960300,16,069,960300,"35-44",0.026025,96843,2520,955828,4104389,42.4,0.0099,2.0541
16069960300,16,069,960300,"45-54",0.07373,94323,6954,908455,3148561,33.4,0.016,2.0729
16069960300,16,069,960300,"55-64",0.13432,87368,11735,815006,2240106,25.6,0.0231,2.1745
16069960300,16,069,960300,"65-74",0.246533,75633,18646,663099,1425100,18.8,0.056,2.4301
16069960300,16,069,960300,"75-84",0.261337,56987,14893,495405,762001,13.4,0.0732,2.9216
16069960300,16,069,960300,"85 and older",1,42094,42094,266596,266596,6.3,0.0945,3.7924
16069960400,16,069,960400,"Under 1",0.005763,100000,576,99481,8000374,80,0.0042,1.799
16069960400,16,069,960400,"1-4",0.000854,99424,85,397525,7900893,79.5,0.0002,1.778
16069960400,16,069,960400,"5-14",0.001036,99339,103,992873,7503368,75.5,0.0002,1.7794
16069960400,16,069,960400,"15-24",0.008106,99236,804,988337,6510494,65.6,0.0047,1.7812
16069960400,16,069,960400,"25-34",0.009681,98431,953,979550,5522157,56.1,0.0057,1.7719
16069960400,16,069,960400,"35-44",0.007593,97479,740,971085,4542607,46.6,0.0054,1.7647
16069960400,16,069,960400,"45-54",0.018012,96738,1742,958672,3571522,36.9,0.0083,1.7635
16069960400,16,069,960400,"55-64",0.077063,94996,7321,913357,2612849,27.5,0.0207,1.7744
16069960400,16,069,960400,"65-74",0.123267,87675,10807,822717,1699492,19.4,0.0296,1.8431
16069960400,16,069,960400,"75-84",0.444444,76868,34164,597862,876775,11.4,0.1045,2.0279
16069960400,16,069,960400,"85 and older",1,42704,42704,278913,278913,6.5,0.0688,2.9365
16069960500,16,069,960500,"Under 1",0.004935,100000,494,99556,7933581,79.3,0.0009,0.8729
16069960500,16,069,960500,"1-4",0.000708,99506,70,397885,7834025,78.7,0.0002,0.8746
16069960500,16,069,960500,"5-14",0.00088,99436,88,993922,7436141,74.8,0.0002,0.8751
16069960500,16,069,960500,"15-24",0.007723,99348,767,989648,6442218,64.8,0.0012,0.8757
16069960500,16,069,960500,"25-34",0.011306,98581,1115,980238,5452571,55.3,0.0015,0.8798
16069960500,16,069,960500,"35-44",0.015908,97467,1550,966913,4472332,45.9,0.0027,0.8866
16069960500,16,069,960500,"45-54",0.035183,95916,3375,942288,3505419,36.5,0.0044,0.8939
16069960500,16,069,960500,"55-64",0.070244,92542,6501,892913,2563131,27.7,0.012,0.9147
16069960500,16,069,960500,"65-74",0.155321,86041,13364,793590,1670219,19.4,0.02,0.932
16069960500,16,069,960500,"75-84",0.379939,72677,27613,588706,876629,12.1,0.0474,1.0267
16069960500,16,069,960500,"85 and older",1,45064,45064,287923,287923,6.4,0.0345,1.4084
16069960600,16,069,960600,"Under 1",0.006768,100000,677,99391,7579220,75.8,0.001,0.8567
16069960600,16,069,960600,"1-4",0.001274,99323,126,397040,7479829,75.3,0.0003,0.8591
16069960600,16,069,960600,"5-14",0.00115,99197,114,991397,7082789,71.4,0.0002,0.86
16069960600,16,069,960600,"15-24",0.010513,99083,1042,985618,6091393,61.5,0.0016,0.8608
16069960600,16,069,960600,"25-34",0.018021,98041,1767,971576,5105774,52.1,0.0027,0.8653
16069960600,16,069,960600,"35-44",0.028257,96274,2720,949141,4134198,42.9,0.0039,0.8716
16069960600,16,069,960600,"45-54",0.060091,93554,5622,907430,3185057,34,0.0079,0.883
16069960600,16,069,960600,"55-64",0.111813,87932,9832,830161,2277627,25.9,0.0144,0.9028
16069960600,16,069,960600,"65-74",0.19847,78100,15500,703499,1447466,18.5,0.0294,0.9417
16069960600,16,069,960600,"75-84",0.412453,62600,25819,496899,743967,11.9,0.056,0.9983
16069960600,16,069,960600,"85 and older",1,36780,36780,247068,247068,6.7,0.0284,1.2804
16069960700,16,069,960700,"Under 1",0.006372,100000,637,99427,7934921,79.3,0.0046,1.4059
16069960700,16,069,960700,"1-4",0.000968,99363,96,397259,7835494,78.9,0.0002,1.365
16069960700,16,069,960700,"5-14",0.002488,99267,247,991431,7438236,74.9,0.0025,1.3662
16069960700,16,069,960700,"15-24",0.010283,99020,1018,985105,6446805,65.1,0.0053,1.3582
16069960700,16,069,960700,"25-34",0.024096,98001,2361,968206,5461700,55.7,0.009,1.3333
16069960700,16,069,960700,"35-44",0.013912,95640,1331,949746,4493494,47,0.0064,1.2798
16069960700,16,069,960700,"45-54",0.020763,94309,1958,933303,3543747,37.6,0.0078,1.2677
16069960700,16,069,960700,"55-64",0.054161,92351,5002,898503,2610445,28.3,0.0107,1.2675
16069960700,16,069,960700,"65-74",0.13949,87349,12184,812572,1711942,19.6,0.022,1.3107
16069960700,16,069,960700,"75-84",0.335619,75165,25227,625516,899370,12,0.0553,1.46
16069960700,16,069,960700,"85 and older",1,49938,49938,273855,273855,5.5,0.0671,2.0168
16069960800,16,069,960800,"Under 1",0.024929,100000,2493,97756,7934688,79.3,0.0301,3.1533
16069960800,16,069,960800,"1-4",0.005604,97507,546,388936,7836931,80.4,0.0057,2.0408
16069960800,16,069,960800,"5-14",0.000905,96961,88,969168,7447996,76.8,0.0001,2.0027
16069960800,16,069,960800,"15-24",0.009434,96873,914,964160,6478828,66.9,0.0068,2.0045
16069960800,16,069,960800,"25-34",0.01176,95959,1128,953948,5514668,57.5,0.0069,1.9778
16069960800,16,069,960800,"35-44",0.030087,94831,2853,934040,4560721,48.1,0.011,1.9668
16069960800,16,069,960800,"45-54",0.021984,91977,2022,909664,3626681,39.4,0.008,1.9642
16069960800,16,069,960800,"55-64",0.053022,89955,4770,875705,2717017,30.2,0.0127,1.9873
16069960800,16,069,960800,"65-74",0.204809,85186,17447,764623,1841312,21.6,0.0348,2.0681
16069960800,16,069,960800,"75-84",0.456204,67739,30903,522876,1076688,15.9,0.0768,2.4344
16069960800,16,069,960800,"85 and older",1,36836,36836,553812,553812,15,0.0154,3.4699
16069960900,16,069,960900,"Under 1",0.005414,100000,541,99513,7487498,74.9,0.0039,1.5614
16069960900,16,069,960900,"1-4",0.002854,99459,284,397267,7387985,74.3,0.0029,1.5414
16069960900,16,069,960900,"5-14",0.001155,99175,115,991175,6990719,70.5,0.0002,1.5313
16069960900,16,069,960900,"15-24",0.023529,99060,2331,978948,5999544,60.6,0.0124,1.533
16069960900,16,069,960900,"25-34",0.016185,96729,1566,959466,5020595,51.9,0.0019,1.3938
16069960900,16,069,960900,"35-44",0.042808,95164,4074,931269,4061129,42.7,0.0149,1.4139
16069960900,16,069,960900,"45-54",0.086157,91090,7848,871660,3129860,34.4,0.0249,1.3446
16069960900,16,069,960900,"55-64",0.064034,83242,5330,805768,2258200,27.1,0.0163,1.1834
16069960900,16,069,960900,"65-74",0.230827,77912,17984,689196,1452431,18.6,0.036,1.1955
16069960900,16,069,960900,"75-84",0.400586,59928,24006,479245,763235,12.7,0.0575,1.3141
16069960900,16,069,960900,"85 and older",1,35921,35921,283990,283990,7.9,0.0289,1.8093
16069961000,16,069,961000,"Under 1",0.006267,100000,627,99436,7795091,78,0.0066,1.4076
16069961000,16,069,961000,"1-4",0.001234,99373,123,397248,7695655,77.4,0.0002,1.3185
16069961000,16,069,961000,"5-14",0.003478,99251,345,990781,7298407,73.5,0.0025,1.32
16069961000,16,069,961000,"15-24",0.018922,98905,1871,979698,6307626,63.8,0.0082,1.3135
16069961000,16,069,961000,"25-34",0.008128,97034,789,966397,5327929,54.9,0.0048,1.242
16069961000,16,069,961000,"35-44",0.022999,96245,2214,951386,4361532,45.3,0.0077,1.2286
16069961000,16,069,961000,"45-54",0.035625,94032,3350,923569,3410146,36.3,0.0093,1.2144
16069961000,16,069,961000,"55-64",0.062016,90682,5624,878701,2486577,27.4,0.0125,1.2203
16069961000,16,069,961000,"65-74",0.160266,85058,13632,782423,1607876,18.9,0.0276,1.2614
16069961000,16,069,961000,"75-84",0.322714,71426,23050,599012,825453,11.6,0.0592,1.3999
16069961000,16,069,961000,"85 and older",1,48376,48376,226441,226441,4.7,0.0861,1.8854
16071960100,16,071,960100,"Under 1",0.002655,100000,266,99761,8105757,81.1,0.0027,1.2833
16071960100,16,071,960100,"1-4",0.001162,99734,116,398706,8005996,80.3,0.0002,1.2685
16071960100,16,071,960100,"5-14",0.00158,99619,157,995399,7607290,76.4,0.0002,1.2699
16071960100,16,071,960100,"15-24",0.003015,99461,300,993113,6611891,66.5,0.003,1.2718
