"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
08005084000,08,005,084000,"25-34",0.008624,98769,852,983433,5339366,54.1,0.0062,2.3335
08005084000,08,005,084000,"35-44",0.016103,97917,1577,971290,4355933,44.5,0.0094,2.3336
08005084000,08,005,084000,"45-54",0.029455,96341,2838,949218,3384642,35.1,0.0123,2.3404
08005084000,08,005,084000,"55-64",0.052108,93503,4872,910668,2435424,26,0.0163,2.3792
08005084000,08,005,084000,"65-74",0.077586,88631,6877,851924,1524756,17.2,0.0271,2.4809
08005084000,08,005,084000,"75-84",0.479042,81754,39164,621723,672832,8.2,0.1594,2.6614
08005084000,08,005,084000,"85 and older",1,42590,42590,51109,51109,1.2,3.2942,4.7436
08005084100,08,005,084100,"Under 1",0.017684,100000,1768,98408,7715772,77.2,0.01,1.734
08005084100,08,005,084100,"1-4",0.000693,98232,68,392790,7617363,77.5,0.0002,1.5739
08005084100,08,005,084100,"5-14",0.002252,98164,221,980530,7224573,73.6,0.0023,1.5749
08005084100,08,005,084100,"15-24",0.002477,97942,243,978212,6244043,63.8,0.0025,1.5707
08005084100,08,005,084100,"25-34",0.007776,97700,760,973200,5265832,53.9,0.0046,1.5677
08005084100,08,005,084100,"35-44",0.01794,96940,1739,960706,4292632,44.3,0.007,1.5637
08005084100,08,005,084100,"45-54",0.028176,95201,2682,938599,3331926,35,0.0085,1.5664
08005084100,08,005,084100,"55-64",0.046846,92519,4334,903517,2393327,25.9,0.0127,1.5891
08005084100,08,005,084100,"65-74",0.103704,88185,9145,836121,1489810,16.9,0.0322,1.6415
08005084100,08,005,084100,"75-84",0.566572,79040,44782,566487,653689,8.3,0.1844,1.7685
08005084100,08,005,084100,"85 and older",1,34258,34258,87202,87202,2.5,0.3888,2.519
08005084200,08,005,084200,"Under 1",0.003488,100000,349,99686,7780037,77.8,0.0036,2.8883
08005084200,08,005,084200,"1-4",0.000595,99651,59,398486,7680350,77.1,0.0001,2.8851
08005084200,08,005,084200,"5-14",0.000704,99592,70,995568,7281864,73.1,0.0001,2.8868
08005084200,08,005,084200,"15-24",0.002737,99522,272,993855,6286297,63.2,0.0028,2.8888
08005084200,08,005,084200,"25-34",0.009368,99249,930,987845,5292442,53.3,0.0048,2.8923
08005084200,08,005,084200,"35-44",0.02587,98320,2543,970478,4304597,43.8,0.009,2.9101
08005084200,08,005,084200,"45-54",0.018349,95776,1757,948974,3334119,34.8,0.0077,2.9645
08005084200,08,005,084200,"55-64",0.078125,94019,7345,903461,2385144,25.4,0.0191,3.0105
08005084200,08,005,084200,"65-74",0.146277,86674,12678,803344,1481683,17.1,0.0481,3.2335
08005084200,08,005,084200,"75-84",0.580645,73995,42965,525127,678339,9.2,0.3071,3.7024
08005084200,08,005,084200,"85 and older",1,31030,31030,153212,153212,4.9,0.205,4.9981
08005084300,08,005,084300,"Under 1",0.005759,100000,576,99482,7975417,79.8,0.0041,3.2571
08005084300,08,005,084300,"1-4",0.004964,99424,494,396709,7875936,79.2,0.0051,3.2594
08005084300,08,005,084300,"5-14",0.002923,98931,289,987859,7479227,75.6,0.0029,3.2517
08005084300,08,005,084300,"15-24",0.00688,98641,679,983020,6491367,65.8,0.0049,3.2545
08005084300,08,005,084300,"25-34",0.017483,97963,1713,971064,5508347,56.2,0.0082,3.2629
08005084300,08,005,084300,"35-44",0.025298,96250,2435,950326,4537283,47.1,0.0099,3.2925
08005084300,08,005,084300,"45-54",0.015263,93815,1432,930992,3586958,38.2,0.0069,3.3493
08005084300,08,005,084300,"55-64",0.052824,92383,4880,899432,2655966,28.7,0.0158,3.3929
08005084300,08,005,084300,"65-74",0.102041,87503,8929,830387,1756534,20.1,0.0331,3.5578
08005084300,08,005,084300,"75-84",0.459016,78574,36067,605409,926146,11.8,0.1922,3.9136
08005084300,08,005,084300,"85 and older",1,42507,42507,320738,320738,7.5,0.1001,5.6974
08005084400,08,005,084400,"Under 1",0.004765,100000,476,99571,7918527,79.2,0.0013,2.4448
08005084400,08,005,084400,"1-4",0.000732,99524,73,397948,7818955,78.6,0.0002,2.4543
08005084400,08,005,084400,"5-14",0.000787,99451,78,994115,7421007,74.6,0.0001,2.4561
08005084400,08,005,084400,"15-24",0.006142,99372,610,990673,6426892,64.7,0.0012,2.458
08005084400,08,005,084400,"25-34",0.009112,98762,900,983121,5436219,55,0.0013,2.4722
08005084400,08,005,084400,"35-44",0.012997,97862,1272,972262,4453098,45.5,0.0018,2.494
08005084400,08,005,084400,"45-54",0.03242,96590,3131,950245,3480836,36,0.0041,2.5258
08005084400,08,005,084400,"55-64",0.07702,93459,7198,898597,2530590,27.1,0.0127,2.6068
08005084400,08,005,084400,"65-74",0.167893,86261,14483,790193,1631993,18.9,0.0419,2.8051
08005084400,08,005,084400,"75-84",0.389136,71778,27931,578123,841800,11.7,0.1869,3.2641
08005084400,08,005,084400,"85 and older",1,43847,43847,263677,263677,6,0.1147,4.1474
08005084500,08,005,084500,"Under 1",0.005852,100000,585,99473,7784323,77.8,0.0013,2.0644
08005084500,08,005,084500,"1-4",0.000852,99415,85,397490,7684850,77.3,0.0002,2.0742
08005084500,08,005,084500,"5-14",0.000893,99330,89,992857,7287360,73.4,0.0002,2.0759
08005084500,08,005,084500,"15-24",0.007839,99241,778,988525,6294503,63.4,0.0012,2.0777
08005084500,08,005,084500,"25-34",0.011327,98463,1115,979059,5305979,53.9,0.0015,2.093
08005084500,08,005,084500,"35-44",0.016758,97348,1631,965326,4326920,44.4,0.0023,2.1156
08005084500,08,005,084500,"45-54",0.040395,95717,3866,937837,3361594,35.1,0.0059,2.1496
08005084500,08,005,084500,"55-64",0.087718,91850,8057,878219,2423758,26.4,0.0121,2.2317
08005084500,08,005,084500,"65-74",0.183346,83793,15363,761118,1545538,18.4,0.0305,2.4266
08005084500,08,005,084500,"75-84",0.41098,68430,28123,543685,784420,11.5,0.2053,2.907
08005084500,08,005,084500,"85 and older",1,40307,40307,240735,240735,6,0.0875,3.1201
08005084600,08,005,084600,"Under 1",0.02391,100000,2391,97848,7935889,79.4,0.012,2.2672
08005084600,08,005,084600,"1-4",0.000693,97609,68,390301,7838041,80.3,0.0001,2.0954
08005084600,08,005,084600,"5-14",0.001725,97541,168,974572,7447740,76.4,0.0017,2.0969
08005084600,08,005,084600,"15-24",0.00239,97373,233,972567,6473168,66.5,0.0024,2.0968
08005084600,08,005,084600,"25-34",0.010185,97140,989,966457,5500601,56.6,0.0046,2.0966
08005084600,08,005,084600,"35-44",0.011242,96151,1081,956105,4534144,47.2,0.0047,2.104
08005084600,08,005,084600,"45-54",0.043389,95070,4125,930075,3578040,37.6,0.0106,2.1185
08005084600,08,005,084600,"55-64",0.074368,90945,6763,875633,2647965,29.1,0.015,2.1818
08005084600,08,005,084600,"65-74",0.224719,84182,18917,747230,1772331,21.1,0.0427,2.3191
08005084600,08,005,084600,"75-84",0.279805,65264,18261,561337,1025101,15.7,0.0732,2.7657
08005084600,08,005,084600,"85 and older",1,47003,47003,463764,463764,9.9,0.0363,3.5303
08005084700,08,005,084700,"Under 1",0.008755,100000,876,99212,7717952,77.2,0.0055,1.2805
08005084700,08,005,084700,"1-4",0.000693,99124,69,396361,7618740,76.9,0.0002,1.2185
08005084700,08,005,084700,"5-14",0.002207,99056,219,989465,7222379,72.9,0.0022,1.2192
08005084700,08,005,084700,"15-24",0.011325,98837,1119,982775,6232914,63.1,0.0067,1.2125
08005084700,08,005,084700,"25-34",0.021463,97718,2097,966692,5250139,53.7,0.0068,1.1592
08005084700,08,005,084700,"35-44",0.018727,95621,1791,947252,4283447,44.8,0.007,1.1333
08005084700,08,005,084700,"45-54",0.023981,93830,2250,927048,3336195,35.6,0.0082,1.1187
08005084700,08,005,084700,"55-64",0.067666,91580,6197,884813,2409147,26.3,0.0144,1.1157
08005084700,08,005,084700,"65-74",0.140504,85383,11997,793846,1524334,17.9,0.0311,1.1433
08005084700,08,005,084700,"75-84",0.327511,73386,24035,613689,730488,10,0.0821,1.2151
08005084700,08,005,084700,"85 and older",1,49351,49351,116799,116799,2.4,0.2798,1.5669
08005084800,08,005,084800,"Under 1",0.005759,100000,576,99482,7882869,78.8,0.0012,3.3004
08005084800,08,005,084800,"1-4",0.000693,99424,69,397558,7783387,78.3,0.0002,3.3182
08005084800,08,005,084800,"5-14",0.000799,99355,79,993155,7385829,74.3,0.0001,3.3205
08005084800,08,005,084800,"15-24",0.007346,99276,729,989111,6392674,64.4,0.001,3.3231
08005084800,08,005,084800,"25-34",0.009497,98546,936,980785,5403563,54.8,0.0012,3.3471
08005084800,08,005,084800,"35-44",0.01441,97611,1407,969073,4422777,45.3,0.0018,3.3787
08005084800,08,005,084800,"45-54",0.03566,96204,3431,944887,3453705,35.9,0.0034,3.4273
08005084800,08,005,084800,"55-64",0.076192,92773,7069,892391,2508818,27,0.0092,3.5522
08005084800,08,005,084800,"65-74",0.167874,85705,14388,785110,1616427,18.9,0.0344,3.8378
08005084800,08,005,084800,"75-84",0.388027,71317,27673,574807,831316,11.7,0.3345,4.5603
08005084800,08,005,084800,"85 and older",1,43644,43644,256509,256509,5.9,0.13,4.4916
08005084900,08,005,084900,"Under 1",0.004188,100000,419,99623,8115801,81.2,0.0012,1.7434
08005084900,08,005,084900,"1-4",0.00054,99581,54,398217,8016178,80.5,0.0001,1.7481
08005084900,08,005,084900,"5-14",0.000674,99527,67,994938,7617961,76.5,0.0001,1.7491
08005084900,08,005,084900,"15-24",0.005455,99460,543,991890,6623023,66.6,0.0008,1.7502
08005084900,08,005,084900,"25-34",0.007127,98918,705,985652,5631133,56.9,0.0013,1.7591
08005084900,08,005,084900,"35-44",0.008584,98213,843,977912,4645481,47.3,0.0012,1.7704
08005084900,08,005,084900,"45-54",0.021852,97370,2128,963058,3667569,37.7,0.0022,1.785
08005084900,08,005,084900,"55-64",0.050877,95242,4846,928191,2704512,28.4,0.0045,1.8233
08005084900,08,005,084900,"65-74",0.124861,90396,11287,847528,1776321,19.7,0.0247,1.9175
08005084900,08,005,084900,"75-84",0.368804,79109,29176,645214,928793,11.7,0.1407,2.1395
08005084900,08,005,084900,"85 and older",1,49933,49933,283579,283579,5.7,0.0748,2.4135
08005085200,08,005,085200,"Under 1",0.00924,100000,924,99168,8529871,85.3,0.0095,3.1243
08005085200,08,005,085200,"1-4",0.000513,99076,51,396203,8430703,85.1,0.0001,3.0443
08005085200,08,005,085200,"5-14",0.00072,99025,71,989896,8034500,81.1,0.0001,3.0458
08005085200,08,005,085200,"15-24",0.015534,98954,1537,981854,7044604,71.2,0.0079,3.048
08005085200,08,005,085200,"25-34",0.007506,97417,731,970512,6062750,62.2,0.0015,3.0486
08005085200,08,005,085200,"35-44",0.011169,96686,1080,961457,5092238,52.7,0.0065,3.0703
08005085200,08,005,085200,"45-54",0.006281,95606,601,953055,4130781,43.2,0.0045,3.0887
08005085200,08,005,085200,"55-64",0.026569,95005,2524,937431,3177726,33.4,0.0098,3.1034
08005085200,08,005,085200,"65-74",0.125336,92481,11591,866854,2240296,24.2,0.0365,3.1745
08005085200,08,005,085200,"75-84",0.178571,80890,14445,736675,1373442,17,0.0741,3.5115
08005085200,08,005,085200,"85 and older",1,66445,66445,636767,636767,9.6,0.0443,4.0677
08005085300,08,005,085300,"Under 1",0.004188,100000,419,99623,8115801,81.2,0.0013,3.1712
08005085300,08,005,085300,"1-4",0.00054,99581,54,398217,8016178,80.5,0.0002,3.1828
08005085300,08,005,085300,"5-14",0.000674,99527,67,994938,7617961,76.5,0.0001,3.1845
08005085300,08,005,085300,"15-24",0.005455,99460,543,991890,6623023,66.6,0.0008,3.1866
08005085300,08,005,085300,"25-34",0.007127,98918,705,985652,5631133,56.9,0.0011,3.2037
08005085300,08,005,085300,"35-44",0.008584,98213,843,977912,4645481,47.3,0.0012,3.2262
08005085300,08,005,085300,"45-54",0.021852,97370,2128,963058,3667569,37.7,0.0027,3.2537
08005085300,08,005,085300,"55-64",0.050877,95242,4846,928191,2704512,28.4,0.0065,3.3251
08005085300,08,005,085300,"65-74",0.124861,90396,11287,847528,1776321,19.7,0.0198,3.4993
08005085300,08,005,085300,"75-84",0.368804,79109,29176,645214,928793,11.7,0.1723,3.9807
08005085300,08,005,085300,"85 and older",1,49933,49933,283579,283579,5.7,0.1734,5.5924
08005085400,08,005,085400,"Under 1",0.006054,100000,605,99455,7998664,80,0.0044,3.1448
08005085400,08,005,085400,"1-4",0.000565,99395,56,397466,7899208,79.5,0.0001,3.1439
08005085400,08,005,085400,"5-14",0.000669,99338,66,993053,7501742,75.5,0.0001,3.1457
08005085400,08,005,085400,"15-24",0.005693,99272,565,989895,6508689,65.6,0.0007,3.1478
08005085400,08,005,085400,"25-34",0.009108,98707,899,982575,5518794,55.9,0.0065,3.1655
08005085400,08,005,085400,"35-44",0.00236,97808,231,976926,4536220,46.4,0.0024,3.1765
08005085400,08,005,085400,"45-54",0.016227,97577,1583,967854,3559294,36.5,0.0059,3.1825
08005085400,08,005,085400,"55-64",0.050013,95994,4801,935933,2591440,27,0.0119,3.2294
08005085400,08,005,085400,"65-74",0.109439,91193,9980,862028,1655507,18.2,0.0302,3.387
08005085400,08,005,085400,"75-84",0.634921,81213,51564,554309,793479,9.8,0.2459,3.7702
08005085400,08,005,085400,"85 and older",1,29649,29649,239169,239169,8.1,0.083,5.4018
08005085500,08,005,085500,"Under 1",0.003484,100000,348,99686,8389036,83.9,0.0036,2.7374
08005085500,08,005,085500,"1-4",0.000565,99652,56,398494,8289349,83.2,0.0001,2.7305
08005085500,08,005,085500,"5-14",0.003834,99595,382,994044,7890856,79.2,0.0027,2.732
08005085500,08,005,085500,"15-24",0.002508,99213,249,990891,6896812,69.5,0.0025,2.7349
08005085500,08,005,085500,"25-34",0.010135,98965,1003,984632,5905921,59.7,0.006,2.7369
08005085500,08,005,085500,"35-44",0.002169,97962,212,978554,4921289,50.2,0.0022,2.7445
08005085500,08,005,085500,"45-54",0.02621,97749,2562,964682,3942734,40.3,0.0071,2.7487
08005085500,08,005,085500,"55-64",0.029293,95187,2788,937930,2978052,31.3,0.0076,2.8102
08005085500,08,005,085500,"65-74",0.113861,92399,10521,871385,2040122,22.1,0.0267,2.8872
08005085500,08,005,085500,"75-84",0.167224,81878,13692,750322,1168737,14.3,0.06,3.2059
08005085500,08,005,085500,"85 and older",1,68186,68186,418415,418415,6.1,0.1,3.7651
08005085600,08,005,085600,"Under 1",0.004244,100000,424,99618,8133456,81.3,0.0008,2.7219
08005085600,08,005,085600,"1-4",0.000565,99576,56,398190,8033838,80.7,0.0001,2.7328
08005085600,08,005,085600,"5-14",0.000669,99519,67,994861,7635648,76.7,0.0001,2.7343
08005085600,08,005,085600,"15-24",0.005693,99453,566,991698,6640786,66.8,0.0008,2.7361
08005085600,08,005,085600,"25-34",0.006855,98887,678,985477,5649089,57.1,0.0011,2.7514
08005085600,08,005,085600,"35-44",0.007978,98209,784,978170,4663611,47.5,0.0009,2.7697
08005085600,08,005,085600,"45-54",0.020904,97425,2037,964070,3685441,37.8,0.0019,2.7917
08005085600,08,005,085600,"55-64",0.049913,95389,4761,930082,2721371,28.5,0.0051,2.8505
08005085600,08,005,085600,"65-74",0.119999,90628,10875,851900,1791289,19.8,0.0186,2.9973
08005085600,08,005,085600,"75-84",0.359259,79752,28652,654265,939388,11.8,0.1436,3.3874
08005085600,08,005,085600,"85 and older",1,51101,51101,285123,285123,5.6,0.1518,4.7249
08005085700,08,005,085700,"Under 1",0.010629,100000,1063,99043,7809624,78.1,0.0057,2.6932
08005085700,08,005,085700,"1-4",0.002879,98937,285,395179,7710581,77.9,0.003,2.6833
08005085700,08,005,085700,"5-14",0.000704,98652,69,986175,7315402,74.2,0.0001,2.6816
08005085700,08,005,085700,"15-24",0.00908,98583,895,981352,6329227,64.2,0.0054,2.6835
08005085700,08,005,085700,"25-34",0.01279,97688,1249,970629,5347875,54.7,0.005,2.6885
08005085700,08,005,085700,"35-44",0.009309,96438,898,959893,4377246,45.4,0.0047,2.7114
08005085700,08,005,085700,"45-54",0.050694,95540,4843,931188,3417352,35.8,0.0127,2.7299
08005085700,08,005,085700,"55-64",0.087719,90697,7956,867192,2486164,27.4,0.02,2.8427
08005085700,08,005,085700,"65-74",0.086207,82741,7133,791749,1618972,19.6,0.034,3.0692
08005085700,08,005,085700,"75-84",0.37931,75608,28679,612689,827223,10.9,0.1575,3.306
08005085700,08,005,085700,"85 and older",1,46929,46929,214534,214534,4.6,0.2268,4.7401
08005085800,08,005,085800,"Under 1",0.005684,100000,568,99488,7858370,78.6,0.0009,1.6111
08005085800,08,005,085800,"1-4",0.000663,99432,66,397594,7758882,78,0.0002,1.6186
08005085800,08,005,085800,"5-14",0.000805,99366,80,993256,7361288,74.1,0.0002,1.6196
08005085800,08,005,085800,"15-24",0.00704,99286,699,989361,6368031,64.1,0.0012,1.6209
08005085800,08,005,085800,"25-34",0.009873,98587,973,980999,5378670,54.6,0.0014,1.6308
08005085800,08,005,085800,"35-44",0.015501,97613,1513,968567,4397670,45.1,0.0021,1.6455
08005085800,08,005,085800,"45-54",0.037264,96100,3581,943096,3429103,35.7,0.0044,1.6691
08005085800,08,005,085800,"55-64",0.077644,92519,7184,889273,2486007,26.9,0.0094,1.7275
08005085800,08,005,085800,"65-74",0.174496,85335,14891,778901,1596734,18.7,0.0311,1.8572
08005085800,08,005,085800,"75-84",0.39815,70445,28048,564210,817833,11.6,0.1382,2.1608
08005085800,08,005,085800,"85 and older",1,42397,42397,253623,253623,6,0.0714,2.5561
08005086200,08,005,086200,"Under 1",0.002093,100000,209,99812,8264675,82.6,0.0021,3.1201
08005086200,08,005,086200,"1-4",0.001952,99791,195,398773,8164863,81.8,0.002,3.1216
08005086200,08,005,086200,"5-14",0.000768,99596,76,995577,7766090,78,0.0001,3.1237
08005086200,08,005,086200,"15-24",0.001967,99519,196,994216,6770513,68,0.002,3.1261
08005086200,08,005,086200,"25-34",0.005363,99324,533,990573,5776297,58.2,0.0032,3.1298
08005086200,08,005,086200,"35-44",0.006335,98791,626,984781,4785724,48.4,0.0032,3.1421
08005086200,08,005,086200,"45-54",0.016003,98165,1571,973797,3800943,38.7,0.0052,3.159
08005086200,08,005,086200,"55-64",0.028802,96594,2782,952032,2827145,29.3,0.0096,3.2052
08005086200,08,005,086200,"65-74",0.099701,93812,9353,891356,1875113,20,0.0384,3.2911
08005086200,08,005,086200,"75-84",0.292793,84459,24729,720945,983757,11.6,0.1075,3.586
08005086200,08,005,086200,"85 and older",1,59730,59730,262812,262812,4.4,0.2513,4.8651
08005086300,08,005,086300,"Under 1",0.00428,100000,428,99615,8273183,82.7,0.0022,3.4499
08005086300,08,005,086300,"1-4",0.000571,99572,57,398174,8173569,82.1,0.0001,3.4599
08005086300,08,005,086300,"5-14",0.002468,99515,246,993924,7775394,78.1,0.0025,3.4618
08005086300,08,005,086300,"15-24",0.005754,99270,571,989839,6781471,68.3,0.001,3.4656
08005086300,08,005,086300,"25-34",0.001684,98698,166,986152,5791631,58.7,0.0017,3.485
08005086300,08,005,086300,"35-44",0.004185,98532,412,983260,4805479,48.8,0.003,3.4897
08005086300,08,005,086300,"45-54",0.020475,98120,2009,971153,3822219,39,0.0095,3.5019
08005086300,08,005,086300,"55-64",0.032787,96111,3151,945352,2851066,29.7,0.0141,3.5594
08005086300,08,005,086300,"65-74",0.093555,92960,8697,886112,1905714,20.5,0.0356,3.6612
08005086300,08,005,086300,"75-84",0.211082,84263,17786,753696,1019602,12.1,0.0796,3.9829
08005086300,08,005,086300,"85 and older",1,66476,66476,265906,265906,4,0.3104,4.9662
08005086500,08,005,086500,"Under 1",0.004104,100000,410,99631,8125674,81.3,0.0012,2.1475
08005086500,08,005,086500,"1-4",0.000523,99590,52,398254,8026044,80.6,0.0001,2.1539
08005086500,08,005,086500,"5-14",0.000693,99538,69,995031,7627789,76.6,0.0001,2.1551
08005086500,08,005,086500,"15-24",0.005505,99469,548,991948,6632759,66.7,0.0007,2.1565
08005086500,08,005,086500,"25-34",0.006938,98921,686,985779,5640811,57,0.001,2.168
08005086500,08,005,086500,"35-44",0.008227,98235,808,978307,4655032,47.4,0.001,2.1824
08005086500,08,005,086500,"45-54",0.021266,97427,2072,963907,3676725,37.7,0.0024,2.2001
08005086500,08,005,086500,"55-64",0.050256,95355,4792,929586,2712818,28.4,0.008,2.2464
08005086500,08,005,086500,"65-74",0.124517,90563,11277,849242,1783232,19.7,0.0209,2.3561
08005086500,08,005,086500,"75-84",0.369021,79286,29258,646568,933990,11.8,0.0988,2.6612
08005086500,08,005,086500,"85 and older",1,50028,50028,287422,287422,5.7,0.1172,3.8677
08005086700,08,005,086700,"Under 1",0.011367,100000,1137,98977,7964150,79.6,0.0071,2.8052
08005086700,08,005,086700,"1-4",0.000523,98863,52,395350,7865173,79.6,0.0001,2.7783
08005086700,08,005,086700,"5-14",0.000693,98812,68,987774,7469824,75.6,0.0001,2.7798
08005086700,08,005,086700,"15-24",0.01051,98743,1038,982243,6482050,65.6,0.0076,2.7817
08005086700,08,005,086700,"25-34",0.013228,97705,1292,970592,5499807,56.3,0.0095,2.771
08005086700,08,005,086700,"35-44",0.008625,96413,832,959972,4529215,47,0.0039,2.763
08005086700,08,005,086700,"45-54",0.010425,95581,996,950832,3569243,37.3,0.0053,2.782
