"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
06077002401,06,077,002401,"1-4",0.002934,99172,291,396107,7642626,77.1,0.003,2.1646
06077002401,06,077,002401,"5-14",0.001032,98881,102,988301,7246520,73.3,0.0002,2.1592
06077002401,06,077,002401,"15-24",0.016256,98779,1606,979762,6258219,63.4,0.007,2.1614
06077002401,06,077,002401,"25-34",0.009988,97173,971,966880,5278457,54.3,0.0046,2.1562
06077002401,06,077,002401,"35-44",0.03635,96203,3497,944542,4311577,44.8,0.0123,2.1657
06077002401,06,077,002401,"45-54",0.074689,92706,6924,892437,3367035,36.3,0.0168,2.1843
06077002401,06,077,002401,"55-64",0.097025,85782,8323,816202,2474598,28.8,0.0216,2.2791
06077002401,06,077,002401,"65-74",0.138955,77459,10763,720771,1658396,21.4,0.0358,2.4434
06077002401,06,077,002401,"75-84",0.358476,66695,23909,547410,937625,14.1,0.0753,2.7249
06077002401,06,077,002401,"85 and older",1,42787,42787,390214,390214,9.1,0.047,3.9105
06077002402,06,077,002402,"Under 1",0.019002,100000,1900,98290,7574094,75.7,0.0114,2.6396
06077002402,06,077,002402,"1-4",0.00093,98100,91,392217,7475804,76.2,0.0002,2.5384
06077002402,06,077,002402,"5-14",0.011534,98009,1130,974434,7083587,72.3,0.0083,2.5407
06077002402,06,077,002402,"15-24",0.00979,96878,948,964040,6109153,63.1,0.007,2.5058
06077002402,06,077,002402,"25-34",0.012887,95930,1236,953117,5145113,53.6,0.0093,2.496
06077002402,06,077,002402,"35-44",0.009747,94694,923,942321,4191996,44.3,0.0099,2.4852
06077002402,06,077,002402,"45-54",0.061539,93771,5771,908854,3249675,34.7,0.0183,2.4783
06077002402,06,077,002402,"55-64",0.109325,88000,9621,831899,2340821,26.6,0.031,2.5677
06077002402,06,077,002402,"65-74",0.238569,78380,18699,690301,1508922,19.3,0.0744,2.7562
06077002402,06,077,002402,"75-84",0.203046,59681,12118,536217,818621,13.7,0.0688,3.1238
06077002402,06,077,002402,"85 and older",1,47563,47563,282404,282404,5.9,0.1079,3.8044
06077002503,06,077,002503,"Under 1",0.010389,100000,1039,99065,7108738,71.1,0.0078,1.6517
06077002503,06,077,002503,"1-4",0.000939,98961,93,395658,7009673,70.8,0.0002,1.5695
06077002503,06,077,002503,"5-14",0.001249,98868,124,988064,6614015,66.9,0.0002,1.5709
06077002503,06,077,002503,"15-24",0.005216,98745,515,984871,5625951,57,0.0053,1.5729
06077002503,06,077,002503,"25-34",0.01292,98230,1269,975950,4641081,47.2,0.0076,1.5567
06077002503,06,077,002503,"35-44",0.046698,96960,4528,946965,3665131,37.8,0.0191,1.5424
06077002503,06,077,002503,"45-54",0.057692,92433,5333,897662,2718166,29.4,0.0207,1.4642
06077002503,06,077,002503,"55-64",0.169972,87100,14805,796977,1820504,20.9,0.0487,1.4461
06077002503,06,077,002503,"65-74",0.306122,72295,22131,612298,1023527,14.2,0.0756,1.3321
06077002503,06,077,002503,"75-84",0.557554,50164,27969,361795,411230,8.2,0.1583,1.2718
06077002503,06,077,002503,"85 and older",1,22195,22195,49434,49434,2.2,0.2528,1.2542
06077002504,06,077,002504,"Under 1",0.007581,100000,758,99318,8211004,82.1,0.0046,3.7746
06077002504,06,077,002504,"1-4",0.000941,99242,93,396781,8111687,81.7,0.0002,3.7844
06077002504,06,077,002504,"5-14",0.001066,99149,106,990957,7714906,77.8,0.0002,3.788
06077002504,06,077,002504,"15-24",0.005924,99043,587,987495,6723949,67.9,0.0035,3.792
06077002504,06,077,002504,"25-34",0.012823,98456,1263,978249,5736454,58.3,0.0054,3.8082
06077002504,06,077,002504,"35-44",0.018491,97194,1797,962950,4758205,49,0.0085,3.8464
06077002504,06,077,002504,"45-54",0.044166,95396,4213,932897,3795255,39.8,0.0136,3.8994
06077002504,06,077,002504,"55-64",0.044029,91183,4015,891757,2862358,31.4,0.012,4.0466
06077002504,06,077,002504,"65-74",0.161154,87168,14047,801447,1970601,22.6,0.0461,4.2189
06077002504,06,077,002504,"75-84",0.341463,73121,24968,606368,1169154,16,0.1134,4.8955
06077002504,06,077,002504,"85 and older",1,48153,48153,562786,562786,11.7,0.0502,6.8562
06077002701,06,077,002701,"Under 1",0.005247,100000,525,99528,7632554,76.3,0.0031,1.8301
06077002701,06,077,002701,"1-4",0.000854,99475,85,397731,7533027,75.7,0.0002,1.824
06077002701,06,077,002701,"5-14",0.000965,99390,96,993423,7135296,71.8,0.0002,1.8255
06077002701,06,077,002701,"15-24",0.006146,99294,610,989893,6141872,61.9,0.0028,1.8273
06077002701,06,077,002701,"25-34",0.012937,98684,1277,980458,5151980,52.2,0.005,1.8315
06077002701,06,077,002701,"35-44",0.029492,97408,2873,959711,4171521,42.8,0.0088,1.8393
06077002701,06,077,002701,"45-54",0.061944,94535,5856,916069,3211810,34,0.0124,1.8618
06077002701,06,077,002701,"55-64",0.123164,88679,10922,832179,2295741,25.9,0.0207,1.9425
06077002701,06,077,002701,"65-74",0.251572,77757,19561,679761,1463562,18.8,0.0459,2.1428
06077002701,06,077,002701,"75-84",0.354206,58195,20613,478888,783801,13.5,0.07,2.6296
06077002701,06,077,002701,"85 and older",1,37582,37582,304912,304912,8.1,0.058,3.816
06077002702,06,077,002702,"Under 1",0.001813,100000,181,99837,7622830,76.2,0.0018,1.7531
06077002702,06,077,002702,"1-4",0.003488,99819,348,398578,7522993,75.4,0.0025,1.7507
06077002702,06,077,002702,"5-14",0.002185,99470,217,993618,7124415,71.6,0.0022,1.7469
06077002702,06,077,002702,"15-24",0.009549,99253,948,987792,6130797,61.8,0.0049,1.7446
06077002702,06,077,002702,"25-34",0.012672,98305,1246,976825,5143005,52.3,0.005,1.7382
06077002702,06,077,002702,"35-44",0.027119,97060,2632,957436,4166180,42.9,0.0104,1.7437
06077002702,06,077,002702,"45-54",0.036384,94428,3436,927097,3208744,34,0.0111,1.7427
06077002702,06,077,002702,"55-64",0.108533,90992,9876,860540,2281648,25.1,0.0241,1.7753
06077002702,06,077,002702,"65-74",0.235457,81116,19099,715665,1421107,17.5,0.0575,1.8964
06077002702,06,077,002702,"75-84",0.392857,62017,24364,498350,705442,11.4,0.0962,2.1536
06077002702,06,077,002702,"85 and older",1,37653,37653,207092,207092,5.5,0.1036,3.1324
06077002800,06,077,002800,"Under 1",0.00903,100000,903,99187,7903640,79,0.0038,3.4211
06077002800,06,077,002800,"1-4",0.000881,99097,87,396214,7804453,78.8,0.0002,3.4385
06077002800,06,077,002800,"5-14",0.001325,99010,131,989441,7408239,74.8,0.0002,3.4415
06077002800,06,077,002800,"15-24",0.015279,98879,1511,981231,6418798,64.9,0.0056,3.4461
06077002800,06,077,002800,"25-34",0.013269,97368,1292,967218,5437566,55.8,0.0049,3.4823
06077002800,06,077,002800,"35-44",0.010242,96076,984,955838,4470349,46.5,0.0043,3.5198
06077002800,06,077,002800,"45-54",0.053826,95092,5118,925325,3514511,37,0.0122,3.5516
06077002800,06,077,002800,"55-64",0.120184,89973,10813,845666,2589186,28.8,0.0248,3.7282
06077002800,06,077,002800,"65-74",0.199253,79160,15773,712735,1743520,22,0.0465,4.1686
06077002800,06,077,002800,"75-84",0.45584,63387,28894,489399,1030785,16.3,0.1512,5.0573
06077002800,06,077,002800,"85 and older",1,34493,34493,541385,541385,15.7,0.0296,7.3023
06077003106,06,077,003106,"Under 1",0.005597,100000,560,99496,8067026,80.7,0.0059,1.5797
06077003106,06,077,003106,"1-4",0.000595,99440,59,397643,7967530,80.1,0.0002,1.5154
06077003106,06,077,003106,"5-14",0.000704,99381,70,993461,7569887,76.2,0.0001,1.5162
06077003106,06,077,003106,"15-24",0.005756,99311,572,990253,6576426,66.2,0.001,1.5173
06077003106,06,077,003106,"25-34",0.005615,98739,554,984623,5586173,56.6,0.0057,1.5247
06077003106,06,077,003106,"35-44",0.017778,98185,1746,973123,4601551,46.9,0.0093,1.5044
06077003106,06,077,003106,"45-54",0.046247,96440,4460,942095,3628427,37.6,0.014,1.4777
06077003106,06,077,003106,"55-64",0.048781,91980,4487,897361,2686332,29.2,0.014,1.4662
06077003106,06,077,003106,"65-74",0.103366,87493,9044,829708,1788971,20.4,0.0189,1.4953
06077003106,06,077,003106,"75-84",0.417661,78449,32765,620664,959262,12.2,0.0649,1.6276
06077003106,06,077,003106,"85 and older",1,45684,45684,338598,338598,7.4,0.0442,2.4283
06077003108,06,077,003108,"Under 1",0.005869,100000,587,99472,7654096,76.5,0.0062,1.2559
06077003108,06,077,003108,"1-4",0.002906,99413,289,397075,7554624,76,0.0029,1.169
06077003108,06,077,003108,"5-14",0.000704,99124,70,990893,7157549,72.2,0.0001,1.1517
06077003108,06,077,003108,"15-24",0.011455,99054,1135,984871,6166656,62.3,0.0059,1.1525
06077003108,06,077,003108,"25-34",0.011812,97920,1157,973415,5181785,52.9,0.0055,1.1141
06077003108,06,077,003108,"35-44",0.023781,96763,2301,956126,4208370,43.5,0.0088,1.0951
06077003108,06,077,003108,"45-54",0.030779,94462,2907,930083,3252245,34.4,0.0102,1.0635
06077003108,06,077,003108,"55-64",0.081065,91555,7422,878436,2322162,25.4,0.0176,1.0497
06077003108,06,077,003108,"65-74",0.182032,84133,15315,764753,1443725,17.2,0.0384,1.0609
06077003108,06,077,003108,"75-84",0.258065,68818,17759,599381,678972,9.9,0.062,1.093
06077003108,06,077,003108,"85 and older",1,51058,51058,79591,79591,1.6,0.5627,1.3674
06077003109,06,077,003109,"Under 1",0.006706,100000,671,99396,7813122,78.1,0.0036,1.3458
06077003109,06,077,003109,"1-4",0.000687,99329,68,397181,7713726,77.7,0.0002,1.3244
06077003109,06,077,003109,"5-14",0.007333,99261,728,988973,7316545,73.7,0.0044,1.3253
06077003109,06,077,003109,"15-24",0.010458,98533,1030,980181,6327572,64.2,0.0049,1.2997
06077003109,06,077,003109,"25-34",0.007387,97503,720,971427,5347391,54.8,0.0044,1.2794
06077003109,06,077,003109,"35-44",0.017948,96783,1737,959140,4375965,45.2,0.0078,1.2697
06077003109,06,077,003109,"45-54",0.056638,95046,5383,923539,3416824,35.9,0.013,1.2511
06077003109,06,077,003109,"55-64",0.103311,89662,9263,850308,2493285,27.8,0.0208,1.2461
06077003109,06,077,003109,"65-74",0.080569,80399,6478,771604,1642978,20.4,0.0228,1.2586
06077003109,06,077,003109,"75-84",0.296485,73922,21917,629632,871374,11.8,0.0621,1.3038
06077003109,06,077,003109,"85 and older",1,52005,52005,241742,241742,4.6,0.0762,1.6459
06077003110,06,077,003110,"Under 1",0.00225,100000,225,99798,7672870,76.7,0.0023,2.1131
06077003110,06,077,003110,"1-4",0.000741,99775,74,398952,7573072,75.9,0.0002,2.1107
06077003110,06,077,003110,"5-14",0.004062,99701,405,994986,7174120,72,0.0041,2.1122
06077003110,06,077,003110,"15-24",0.002197,99296,218,991871,6179134,62.2,0.0022,2.1027
06077003110,06,077,003110,"25-34",0.009381,99078,929,986133,5187263,52.4,0.0055,2.1035
06077003110,06,077,003110,"35-44",0.073677,98149,7231,945329,4201130,42.8,0.0245,2.1065
06077003110,06,077,003110,"45-54",0.052873,90917,4807,885138,3255800,35.8,0.015,2.0019
06077003110,06,077,003110,"55-64",0.111636,86110,9613,813037,2370663,27.5,0.027,2.0502
06077003110,06,077,003110,"65-74",0.245232,76497,18760,671175,1557625,20.4,0.0549,2.1757
06077003110,06,077,003110,"75-84",0.313953,57738,18127,486742,886451,15.4,0.0764,2.4734
06077003110,06,077,003110,"85 and older",1,39611,39611,399708,399708,10.1,0.0313,3.1896
06077003111,06,077,003111,"Under 1",0.006317,100000,632,99431,7764742,77.6,0.0015,1.0025
06077003111,06,077,003111,"1-4",0.000854,99368,85,397304,7665310,77.1,0.0002,1.0024
06077003111,06,077,003111,"5-14",0.00112,99283,111,992279,7268007,73.2,0.0002,1.0031
06077003111,06,077,003111,"15-24",0.006798,99172,674,988351,6275728,63.3,0.0011,1.0041
06077003111,06,077,003111,"25-34",0.010664,98498,1050,979728,5287377,53.7,0.0013,1.0087
06077003111,06,077,003111,"35-44",0.018285,97448,1782,965567,4307648,44.2,0.0035,1.0175
06077003111,06,077,003111,"45-54",0.041935,95666,4012,936599,3342081,34.9,0.0059,1.0267
06077003111,06,077,003111,"55-64",0.095116,91654,8718,872951,2405482,26.2,0.0135,1.054
06077003111,06,077,003111,"65-74",0.190854,82936,15829,750219,1532531,18.5,0.0274,1.111
06077003111,06,077,003111,"75-84",0.407489,67108,27346,534348,782312,11.7,0.077,1.2515
06077003111,06,077,003111,"85 and older",1,39762,39762,247964,247964,6.2,0.0392,1.5255
06077003112,06,077,003112,"Under 1",0.004689,100000,469,99578,8092586,80.9,0.0014,1.9231
06077003112,06,077,003112,"1-4",0.004334,99531,431,397262,7993008,80.3,0.0044,1.9287
06077003112,06,077,003112,"5-14",0.004378,99100,434,988828,7595746,76.6,0.0044,1.9052
06077003112,06,077,003112,"15-24",0.004695,98666,463,984342,6606918,67,0.0048,1.8864
06077003112,06,077,003112,"25-34",0.007454,98203,732,978366,5622576,57.3,0.0054,1.8719
06077003112,06,077,003112,"35-44",0.03465,97471,3377,957819,4644210,47.6,0.0163,1.8642
06077003112,06,077,003112,"45-54",0.049618,94093,4669,917589,3686390,39.2,0.0148,1.7811
06077003112,06,077,003112,"55-64",0.078042,89424,6979,859351,2768802,31,0.0185,1.7883
06077003112,06,077,003112,"65-74",0.087083,82446,7180,788558,1909451,23.2,0.0197,1.8559
06077003112,06,077,003112,"75-84",0.212766,75266,16014,672590,1120893,14.9,0.0391,1.987
06077003112,06,077,003112,"85 and older",1,59252,59252,448303,448303,7.6,0.0427,2.4455
06077003113,06,077,003113,"Under 1",0.00718,100000,718,99354,7649457,76.5,0.0018,1.1707
06077003113,06,077,003113,"1-4",0.00092,99282,91,396945,7550103,76,0.0002,1.1707
06077003113,06,077,003113,"5-14",0.001077,99191,107,991372,7153158,72.1,0.0002,1.1717
06077003113,06,077,003113,"15-24",0.007897,99084,783,986925,6161787,62.2,0.0008,1.1729
06077003113,06,077,003113,"25-34",0.011737,98301,1154,977243,5174862,52.6,0.0016,1.1813
06077003113,06,077,003113,"35-44",0.020614,97147,2003,961462,4197618,43.2,0.003,1.1927
06077003113,06,077,003113,"45-54",0.051092,95145,4861,927143,3236157,34,0.0082,1.2119
06077003113,06,077,003113,"55-64",0.112719,90284,10177,851954,2309014,25.6,0.0167,1.2494
06077003113,06,077,003113,"65-74",0.205309,80107,16447,718837,1457060,18.2,0.0327,1.3391
06077003113,06,077,003113,"75-84",0.403855,63660,25710,508056,738223,11.6,0.091,1.5403
06077003113,06,077,003113,"85 and older",1,37951,37951,230168,230168,6.1,0.0532,1.9561
06077003114,06,077,003114,"Under 1",0.002352,100000,235,99788,8208938,82.1,0.0024,1.3399
06077003114,06,077,003114,"1-4",0.00054,99765,54,398951,8109150,81.3,0.0001,1.3283
06077003114,06,077,003114,"5-14",0.000674,99711,67,996773,7710199,77.3,0.0001,1.329
06077003114,06,077,003114,"15-24",0.00604,99644,602,993428,6713425,67.4,0.0031,1.3299
06077003114,06,077,003114,"25-34",0.005173,99042,512,987856,5719998,57.8,0.0031,1.3236
06077003114,06,077,003114,"35-44",0.003286,98529,324,983676,4732142,48,0.0019,1.3204
06077003114,06,077,003114,"45-54",0.024758,98206,2431,969900,3748466,38.2,0.0056,1.3222
06077003114,06,077,003114,"55-64",0.050529,95774,4839,933546,2778566,29,0.0087,1.3415
06077003114,06,077,003114,"65-74",0.118388,90935,10766,855521,1845020,20.3,0.0197,1.3936
06077003114,06,077,003114,"75-84",0.304475,80169,24410,679645,989499,12.3,0.0552,1.5325
06077003114,06,077,003114,"85 and older",1,55760,55760,309854,309854,5.6,0.066,2.0378
06077003203,06,077,003203,"Under 1",0.014213,100000,1421,98721,8194766,81.9,0.0177,2.4935
06077003203,06,077,003203,"1-4",0.000687,98579,68,394179,8096045,82.1,0.0002,2.0446
06077003203,06,077,003203,"5-14",0.002999,98511,295,983633,7701866,78.2,0.003,2.046
06077003203,06,077,003203,"15-24",0.005773,98216,567,979320,6718233,68.4,0.0009,2.0401
06077003203,06,077,003203,"25-34",0.010823,97648,1057,971201,5738913,58.8,0.0064,2.051
06077003203,06,077,003203,"35-44",0.02301,96592,2223,954804,4767713,49.4,0.0107,2.0434
06077003203,06,077,003203,"45-54",0.026738,94369,2523,931075,3812909,40.4,0.0107,2.031
06077003203,06,077,003203,"55-64",0.066722,91846,6128,887818,2881833,31.4,0.0155,2.048
06077003203,06,077,003203,"65-74",0.103563,85718,8877,812792,1994015,23.3,0.024,2.1438
06077003203,06,077,003203,"75-84",0.369298,76841,28377,626521,1181224,15.4,0.0644,2.3286
06077003203,06,077,003203,"85 and older",1,48464,48464,554703,554703,11.4,0.0251,3.2881
06077003205,06,077,003205,"Under 1",0.042702,100000,4270,96157,7576292,75.8,0.0403,3.546
06077003205,06,077,003205,"1-4",0.000732,95730,70,382779,7480135,78.1,0.0002,1.6296
06077003205,06,077,003205,"5-14",0.000787,95660,75,956221,7097356,74.2,0.0001,1.6307
06077003205,06,077,003205,"15-24",0.010084,95585,964,951026,6141134,64.2,0.006,1.632
06077003205,06,077,003205,"25-34",0.007305,94621,691,942750,5190108,54.9,0.0053,1.6079
06077003205,06,077,003205,"35-44",0.020776,93929,1951,929537,4247358,45.2,0.0089,1.5972
06077003205,06,077,003205,"45-54",0.038961,91978,3584,901862,3317821,36.1,0.0121,1.5878
06077003205,06,077,003205,"55-64",0.12,88394,10607,830908,2415958,27.3,0.0245,1.6013
06077003205,06,077,003205,"65-74",0.224215,77787,17441,690666,1585050,20.4,0.0428,1.6766
06077003205,06,077,003205,"75-84",0.277114,60346,16723,519847,894384,14.8,0.0473,1.8638
06077003205,06,077,003205,"85 and older",1,43623,43623,374537,374537,8.6,0.0328,2.4202
06077003208,06,077,003208,"Under 1",0.00639,100000,639,99425,7996965,80,0.0031,1.2628
06077003208,06,077,003208,"1-4",0.000545,99361,54,397336,7897540,79.5,0.0001,1.2462
06077003208,06,077,003208,"5-14",0.001464,99307,145,992342,7500204,75.5,0.001,1.2469
06077003208,06,077,003208,"15-24",0.007242,99162,718,988025,6507862,65.6,0.0025,1.2465
06077003208,06,077,003208,"25-34",0.010422,98443,1026,979304,5519837,56.1,0.0035,1.246
06077003208,06,077,003208,"35-44",0.010537,97417,1027,969042,4540533,46.6,0.0031,1.2461
06077003208,06,077,003208,"45-54",0.035556,96391,3427,946773,3571491,37.1,0.0064,1.2526
06077003208,06,077,003208,"55-64",0.076833,92964,7143,893923,2624718,28.2,0.0123,1.2799
06077003208,06,077,003208,"65-74",0.15544,85821,13340,791509,1730795,20.2,0.0231,1.3454
06077003208,06,077,003208,"75-84",0.271103,72481,19650,626560,939286,13,0.0507,1.5155
06077003208,06,077,003208,"85 and older",1,52831,52831,312726,312726,5.9,0.0552,1.9356
06077003209,06,077,003209,"Under 1",0.003926,100000,393,99647,7944202,79.4,0.004,1.8985
06077003209,06,077,003209,"1-4",0.000732,99607,73,398284,7844555,78.8,0.0002,1.8786
06077003209,06,077,003209,"5-14",0.000787,99534,78,994953,7446271,74.8,0.0001,1.8799
06077003209,06,077,003209,"15-24",0.006142,99456,611,991507,6451318,64.9,0.0009,1.8813
06077003209,06,077,003209,"25-34",0.018198,98845,1799,979459,5459811,55.2,0.0094,1.8922
06077003209,06,077,003209,"35-44",0.00818,97046,794,966496,4480352,46.2,0.0059,1.8643
06077003209,06,077,003209,"45-54",0.062189,96253,5986,932597,3513857,36.5,0.0176,1.8637
06077003209,06,077,003209,"55-64",0.076754,90267,6928,868026,2581260,28.6,0.0186,1.8846
06077003209,06,077,003209,"65-74",0.18055,83338,15047,758150,1713234,20.6,0.0344,1.9752
06077003209,06,077,003209,"75-84",0.328337,68292,22423,570803,955084,14,0.0701,2.2748
06077003209,06,077,003209,"85 and older",1,45869,45869,384280,384280,8.4,0.044,3.0856
06077003210,06,077,003210,"Under 1",0.004689,100000,469,99578,7869670,78.7,0.0018,1.5345
06077003210,06,077,003210,"1-4",0.000595,99531,59,398006,7770092,78.1,0.0002,1.5352
06077003210,06,077,003210,"5-14",0.000704,99472,70,994368,7372086,74.1,0.0002,1.5361
06077003210,06,077,003210,"15-24",0.007082,99402,704,990498,6377718,64.2,0.0052,1.5371
06077003210,06,077,003210,"25-34",0.004859,98698,480,984580,5387220,54.6,0.0049,1.5166
06077003210,06,077,003210,"35-44",0.035311,98218,3468,964841,4402640,44.8,0.0174,1.5041
06077003210,06,077,003210,"45-54",0.030238,94750,2865,933175,3437799,36.3,0.0119,1.37
06077003210,06,077,003210,"55-64",0.09816,91885,9019,873753,2504624,27.3,0.0229,1.3558
06077003210,06,077,003210,"65-74",0.14245,82866,11804,769635,1630870,19.7,0.0389,1.3669
06077003210,06,077,003210,"75-84",0.444825,71061,31610,552565,861235,12.1,0.0872,1.3915
06077003210,06,077,003210,"85 and older",1,39452,39452,308670,308670,7.8,0.0244,1.4913
06077003213,06,077,003213,"Under 1",0.003834,100000,383,99655,7500483,75,0.004,1.3927
06077003213,06,077,003213,"1-4",0.0033,99617,329,397809,7400828,74.3,0.0034,1.3656
06077003213,06,077,003213,"5-14",0.002087,99288,207,991842,7003019,70.5,0.0021,1.3478
