"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
36019102200,36,019,102200,"65-74",0.330579,74238,24541,619668,1085472,14.6,0.0541,0.9565
36019102200,36,019,102200,"75-84",0.547264,49696,27197,360977,465803,9.4,0.0752,0.8315
36019102200,36,019,102200,"85 and older",1,22499,22499,104826,104826,4.7,0.0411,0.893
36021000100,36,021,000100,"Under 1",0.005025,100000,502,99548,7907444,79.1,0.0025,1.8172
36021000100,36,021,000100,"1-4",0.001028,99498,102,397786,7807896,78.5,0.0004,1.8153
36021000100,36,021,000100,"5-14",0.001006,99395,100,993452,7410111,74.6,0.0002,1.8169
36021000100,36,021,000100,"15-24",0.007395,99295,734,989281,6416658,64.6,0.0012,1.8186
36021000100,36,021,000100,"25-34",0.012112,98561,1194,979640,5427377,55.1,0.0021,1.8308
36021000100,36,021,000100,"35-44",0.016756,97367,1631,965514,4447737,45.7,0.0025,1.85
36021000100,36,021,000100,"45-54",0.036998,95736,3542,939646,3482224,36.4,0.0041,1.8785
36021000100,36,021,000100,"55-64",0.069619,92194,6418,889844,2542577,27.6,0.0092,1.9457
36021000100,36,021,000100,"65-74",0.159377,85775,13671,789399,1652733,19.3,0.0182,2.0775
36021000100,36,021,000100,"75-84",0.371284,72105,26771,587190,863334,12,0.0621,2.4438
36021000100,36,021,000100,"85 and older",1,45333,45333,276144,276144,6.1,0.1005,3.7291
36021000200,36,021,000200,"Under 1",0.00424,100000,424,99618,8044446,80.4,0.0008,1.2053
36021000200,36,021,000200,"1-4",0.000996,99576,99,398106,7944827,79.8,0.0003,1.2089
36021000200,36,021,000200,"5-14",0.000945,99477,94,994298,7546722,75.9,0.0002,1.2099
36021000200,36,021,000200,"15-24",0.006435,99383,640,990631,6552424,65.9,0.0015,1.2109
36021000200,36,021,000200,"25-34",0.010175,98743,1005,982409,5561793,56.3,0.0017,1.2152
36021000200,36,021,000200,"35-44",0.01245,97739,1217,971301,4579384,46.9,0.0016,1.2244
36021000200,36,021,000200,"45-54",0.02896,96522,2795,951241,3608082,37.4,0.0032,1.2379
36021000200,36,021,000200,"55-64",0.056299,93726,5277,910881,2656842,28.3,0.0052,1.2702
36021000200,36,021,000200,"65-74",0.130403,88450,11534,826827,1745960,19.7,0.0142,1.339
36021000200,36,021,000200,"75-84",0.355541,76916,27347,632423,919133,11.9,0.0503,1.5146
36021000200,36,021,000200,"85 and older",1,49569,49569,286710,286710,5.8,0.0656,2.1945
36021000300,36,021,000300,"Under 1",0.003702,100000,370,99667,8424377,84.2,0.0011,1.7367
36021000300,36,021,000300,"1-4",0.000838,99630,83,398352,8324710,83.6,0.0003,1.7406
36021000300,36,021,000300,"5-14",0.000842,99546,84,995045,7926358,79.6,0.0002,1.7419
36021000300,36,021,000300,"15-24",0.004209,99463,419,992532,6931313,69.7,0.0042,1.7433
36021000300,36,021,000300,"25-34",0.009217,99044,913,985875,5938781,60,0.0066,1.7288
36021000300,36,021,000300,"35-44",0.003245,98131,318,979719,4952906,50.5,0.0033,1.7048
36021000300,36,021,000300,"45-54",0.019632,97813,1920,968526,3973187,40.6,0.0071,1.7038
36021000300,36,021,000300,"55-64",0.049275,95892,4725,935299,3004661,31.3,0.0122,1.7179
36021000300,36,021,000300,"65-74",0.068685,91167,6262,880365,2069362,22.7,0.0153,1.7717
36021000300,36,021,000300,"75-84",0.31617,84906,26845,714833,1188997,14,0.0663,1.8768
36021000300,36,021,000300,"85 and older",1,58061,58061,474165,474165,8.2,0.0364,2.4291
36021000401,36,021,000401,"Under 1",0.003955,100000,395,99644,8170610,81.7,0.0009,1.8969
36021000401,36,021,000401,"1-4",0.000778,99605,78,398263,8070966,81,0.0002,1.9032
36021000401,36,021,000401,"5-14",0.000984,99527,98,994781,7672703,77.1,0.0002,1.9046
36021000401,36,021,000401,"15-24",0.010471,99429,1041,989086,6677923,67.2,0.0105,1.9064
36021000401,36,021,000401,"25-34",0.009323,98388,917,979293,5688837,57.8,0.0016,1.8066
36021000401,36,021,000401,"35-44",0.00761,97471,742,970998,4709544,48.3,0.0077,1.8216
36021000401,36,021,000401,"45-54",0.022727,96729,2198,956297,3738546,38.6,0.0104,1.8043
36021000401,36,021,000401,"55-64",0.038934,94531,3680,926903,2782249,29.4,0.0114,1.8098
36021000401,36,021,000401,"65-74",0.140479,90850,12762,844688,1855346,20.4,0.0307,1.8586
36021000401,36,021,000401,"75-84",0.324032,78088,25303,654361,1010658,12.9,0.0629,2.065
36021000401,36,021,000401,"85 and older",1,52785,52785,356297,356297,6.7,0.0626,2.8526
36021000402,36,021,000402,"Under 1",0.006155,100000,615,99446,8065440,80.7,0.0046,1.1266
36021000402,36,021,000402,"1-4",0.000595,99385,59,397420,7965994,80.2,0.0001,1.0709
36021000402,36,021,000402,"5-14",0.000716,99325,71,992898,7568575,76.2,0.0001,1.0715
36021000402,36,021,000402,"15-24",0.005769,99254,573,989679,6575677,66.3,0.0041,1.0722
36021000402,36,021,000402,"25-34",0.01015,98682,1002,981809,5585997,56.6,0.0052,1.0476
36021000402,36,021,000402,"35-44",0.007339,97680,717,973216,4604189,47.1,0.0043,1.0221
36021000402,36,021,000402,"45-54",0.029817,96963,2891,955176,3630972,37.4,0.008,1.013
36021000402,36,021,000402,"55-64",0.040897,94072,3847,921484,2675796,28.4,0.0088,1.0067
36021000402,36,021,000402,"65-74",0.154261,90225,13918,832657,1754312,19.4,0.0259,1.0254
36021000402,36,021,000402,"75-84",0.429474,76307,32772,599208,921654,12.1,0.0613,1.094
36021000402,36,021,000402,"85 and older",1,43535,43535,322446,322446,7.4,0.0251,1.3786
36021000500,36,021,000500,"Under 1",0.00509,100000,509,99542,8536124,85.4,0.0051,3.3791
36021000500,36,021,000500,"1-4",0.00085,99491,85,397795,8436582,84.8,0.0003,3.3674
36021000500,36,021,000500,"5-14",0.001024,99406,102,993555,8038787,80.9,0.0002,3.3701
36021000500,36,021,000500,"15-24",0.007064,99305,701,989539,7045232,70.9,0.0011,3.3736
36021000500,36,021,000500,"25-34",0.010427,98603,1028,980891,6055693,61.4,0.0018,3.3968
36021000500,36,021,000500,"35-44",0.014291,97575,1394,968778,5074802,52,0.002,3.431
36021000500,36,021,000500,"45-54",0.008065,96181,776,957927,4106024,42.7,0.0058,3.4793
36021000500,36,021,000500,"55-64",0.067454,95405,6435,921872,3148097,33,0.0202,3.5007
36021000500,36,021,000500,"65-74",0.154589,88970,13754,820926,2226224,25,0.0414,3.697
36021000500,36,021,000500,"75-84",0.202492,75216,15231,676005,1405298,18.7,0.0614,4.2163
36021000500,36,021,000500,"85 and older",1,59985,59985,729293,729293,12.2,0.0346,5.1192
36021000600,36,021,000600,"Under 1",0.004939,100000,494,99555,8085696,80.9,0.001,1.5095
36021000600,36,021,000600,"1-4",0.001133,99506,113,397799,7986141,80.3,0.0003,1.5147
36021000600,36,021,000600,"5-14",0.001214,99393,121,993330,7588342,76.3,0.0002,1.5163
36021000600,36,021,000600,"15-24",0.008909,99273,884,988304,6595012,66.4,0.0064,1.518
36021000600,36,021,000600,"25-34",0.022272,98388,2191,972926,5606708,57,0.0115,1.4786
36021000600,36,021,000600,"35-44",0.004129,96197,397,959984,4633781,48.2,0.0041,1.378
36021000600,36,021,000600,"45-54",0.019623,95800,1880,948598,3673797,38.3,0.009,1.3719
36021000600,36,021,000600,"55-64",0.065359,93920,6139,908506,2725199,29,0.0161,1.3643
36021000600,36,021,000600,"65-74",0.040733,87781,3576,859935,1816693,20.7,0.015,1.3908
36021000600,36,021,000600,"75-84",0.304976,84206,25681,713654,956758,11.4,0.0842,1.4271
36021000600,36,021,000600,"85 and older",1,58525,58525,243104,243104,4.2,0.1002,1.7283
36021000700,36,021,000700,"Under 1",0.01778,100000,1778,98400,8009581,80.1,0.0211,2.3192
36021000700,36,021,000700,"1-4",0.000847,98222,83,392722,7911181,80.5,0.0002,1.5886
36021000700,36,021,000700,"5-14",0.001008,98139,99,980894,7518459,76.6,0.0002,1.5899
36021000700,36,021,000700,"15-24",0.007267,98040,712,976837,6537565,66.7,0.0043,1.5914
36021000700,36,021,000700,"25-34",0.030996,97327,3017,958190,5560729,57.1,0.0124,1.5805
36021000700,36,021,000700,"35-44",0.014331,94311,1352,936349,4602538,48.8,0.0066,1.4775
36021000700,36,021,000700,"45-54",0.025468,92959,2368,917754,3666189,39.4,0.0075,1.4692
36021000700,36,021,000700,"55-64",0.075479,90592,6838,871727,2748436,30.3,0.0143,1.483
36021000700,36,021,000700,"65-74",0.15502,83754,12983,772621,1876709,22.4,0.0253,1.5473
36021000700,36,021,000700,"75-84",0.383767,70770,27159,571907,1104088,15.6,0.0597,1.7245
36021000700,36,021,000700,"85 and older",1,43611,43611,532181,532181,12.2,0.0151,2.2488
36021000800,36,021,000800,"Under 1",0.003598,100000,360,99676,8146250,81.5,0.0012,1.4389
36021000800,36,021,000800,"1-4",0.000918,99640,91,398378,8046574,80.8,0.0003,1.4407
36021000800,36,021,000800,"5-14",0.00089,99549,89,995045,7648196,76.8,0.0002,1.4419
36021000800,36,021,000800,"15-24",0.00621,99460,618,991514,6653151,66.9,0.0012,1.4431
36021000800,36,021,000800,"25-34",0.009833,98843,972,983566,5661637,57.3,0.0018,1.4501
36021000800,36,021,000800,"35-44",0.011306,97871,1107,973173,4678072,47.8,0.0019,1.4614
36021000800,36,021,000800,"45-54",0.024945,96764,2414,955572,3704898,38.3,0.0029,1.4758
36021000800,36,021,000800,"55-64",0.048565,94350,4582,920593,2749326,29.1,0.0045,1.5102
36021000800,36,021,000800,"65-74",0.113189,89768,10161,846878,1828733,20.4,0.0163,1.5827
36021000800,36,021,000800,"75-84",0.328015,79607,26112,665512,981855,12.3,0.0626,1.7559
36021000800,36,021,000800,"85 and older",1,53495,53495,316343,316343,5.9,0.0688,2.4073
36021000900,36,021,000900,"Under 1",0.00326,100000,326,99707,8534975,85.3,0.0006,2.4403
36021000900,36,021,000900,"1-4",0.00069,99674,69,398558,8435269,84.6,0.0002,2.4477
36021000900,36,021,000900,"5-14",0.009804,99605,977,991170,8036710,80.7,0.0099,2.4493
36021000900,36,021,000900,"15-24",0.005281,98629,521,983683,7045541,71.4,0.001,2.3527
36021000900,36,021,000900,"25-34",0.007488,98108,735,977406,6061858,61.8,0.0016,2.3642
36021000900,36,021,000900,"35-44",0.008469,97373,825,969609,5084452,52.2,0.0013,2.3802
36021000900,36,021,000900,"45-54",0.019145,96549,1848,956244,4114843,42.6,0.0112,2.3998
36021000900,36,021,000900,"55-64",0.034096,94700,3229,930857,3158599,33.4,0.0132,2.4073
36021000900,36,021,000900,"65-74",0.071704,91471,6559,881918,2227742,24.4,0.0209,2.4598
36021000900,36,021,000900,"75-84",0.252874,84912,21472,741763,1345825,15.8,0.0608,2.6078
36021000900,36,021,000900,"85 and older",1,63440,63440,604062,604062,9.5,0.0362,3.2845
36021001000,36,021,001000,"Under 1",0.002675,100000,267,99759,8897626,89,0.0027,2.5104
36021001000,36,021,001000,"1-4",0.000847,99733,84,398761,8797867,88.2,0.0002,2.5055
36021001000,36,021,001000,"5-14",0.001008,99648,100,995978,8399106,84.3,0.0002,2.5076
36021001000,36,021,001000,"15-24",0.006815,99548,678,992084,7403127,74.4,0.001,2.5101
36021001000,36,021,001000,"25-34",0.010372,98869,1026,983564,6411043,64.8,0.0017,2.5263
36021001000,36,021,001000,"35-44",0.00854,97844,836,974259,5427479,55.5,0.0051,2.5506
36021001000,36,021,001000,"45-54",0.013795,97008,1338,963390,4453220,45.9,0.0045,2.5594
36021001000,36,021,001000,"55-64",0.044934,95670,4299,935205,3489830,36.5,0.0114,2.5883
36021001000,36,021,001000,"65-74",0.091412,91371,8352,871949,2554625,28,0.0183,2.6815
36021001000,36,021,001000,"75-84",0.168539,83019,13992,760227,1682676,20.3,0.0294,2.9069
36021001000,36,021,001000,"85 and older",1,69027,69027,922449,922449,13.4,0.0192,3.4353
36021001100,36,021,001100,"Under 1",0.03318,100000,3318,97014,7627225,76.3,0.0308,2.7083
36021001100,36,021,001100,"1-4",0.001366,96682,132,386464,7530211,77.9,0.0004,1.2477
36021001100,36,021,001100,"5-14",0.003399,96550,328,963858,7143747,74,0.0034,1.2491
36021001100,36,021,001100,"15-24",0.006277,96222,604,959197,6179889,64.2,0.0045,1.2304
36021001100,36,021,001100,"25-34",0.00813,95618,777,952290,5220691,54.6,0.0058,1.208
36021001100,36,021,001100,"35-44",0.007713,94840,732,944746,4268401,45,0.0055,1.1817
36021001100,36,021,001100,"45-54",0.043419,94109,4086,920658,3323655,35.3,0.0118,1.1695
36021001100,36,021,001100,"55-64",0.092639,90023,8340,858529,2402998,26.7,0.0172,1.1585
36021001100,36,021,001100,"65-74",0.181513,81683,14827,742698,1544469,18.9,0.0309,1.1934
36021001100,36,021,001100,"75-84",0.373134,66857,24946,543833,801771,12,0.0511,1.3089
36021001100,36,021,001100,"85 and older",1,41910,41910,257938,257938,6.2,0.0496,1.8796
36021001200,36,021,001200,"Under 1",0.012705,100000,1271,98857,7299167,73,0.0078,1.48
36021001200,36,021,001200,"1-4",0.001186,98729,117,394684,7200311,72.9,0.0003,1.3823
36021001200,36,021,001200,"5-14",0.001207,98612,119,985528,6805627,69,0.0002,1.3838
36021001200,36,021,001200,"15-24",0.009151,98493,901,980427,5820099,59.1,0.0014,1.3854
36021001200,36,021,001200,"25-34",0.007143,97592,697,972435,4839672,49.6,0.0052,1.3961
36021001200,36,021,001200,"35-44",0.007218,96895,699,965453,3867237,39.9,0.0052,1.3866
36021001200,36,021,001200,"45-54",0.078391,96196,7541,924251,2901785,30.2,0.0188,1.3845
36021001200,36,021,001200,"55-64",0.105394,88655,9344,839829,1977533,22.3,0.0212,1.395
36021001200,36,021,001200,"65-74",0.342466,79311,27161,657304,1137705,14.3,0.0674,1.4903
36021001200,36,021,001200,"75-84",0.677382,52150,35325,344871,480401,9.2,0.1232,1.737
36021001200,36,021,001200,"85 and older",1,16824,16824,135530,135530,8.1,0.0314,2.0368
36021001300,36,021,001300,"Under 1",0.006766,100000,677,99391,7741743,77.4,0.0048,1.5842
36021001300,36,021,001300,"1-4",0.000965,99323,96,397102,7642352,76.9,0.0002,1.5492
36021001300,36,021,001300,"5-14",0.001081,99228,107,991740,7245250,73,0.0003,1.5506
36021001300,36,021,001300,"15-24",0.011486,99120,1138,985512,6253510,63.1,0.0071,1.5522
36021001300,36,021,001300,"25-34",0.003294,97982,323,978206,5267998,53.8,0.0033,1.5132
36021001300,36,021,001300,"35-44",0.016949,97659,1655,968316,4289792,43.9,0.0078,1.5095
36021001300,36,021,001300,"45-54",0.099291,96004,9532,912378,3321477,34.6,0.0246,1.5028
36021001300,36,021,001300,"55-64",0.071174,86472,6155,833944,2409099,27.9,0.0176,1.4069
36021001300,36,021,001300,"65-74",0.1553,80317,12473,740804,1575155,19.6,0.0411,1.4414
36021001300,36,021,001300,"75-84",0.29703,67844,20152,577680,834351,12.3,0.0751,1.4841
36021001300,36,021,001300,"85 and older",1,47692,47692,256671,256671,5.4,0.062,1.7962
36021001400,36,021,001400,"Under 1",0.004497,100000,450,99595,8817348,88.2,0.0008,3.1739
36021001400,36,021,001400,"1-4",0.001041,99550,104,397994,8717753,87.6,0.0003,3.1876
36021001400,36,021,001400,"5-14",0.001126,99447,112,993906,8319759,83.7,0.0002,3.1908
36021001400,36,021,001400,"15-24",0.010211,99335,1014,988275,7325853,73.7,0.006,3.1944
36021001400,36,021,001400,"25-34",0.013027,98320,1281,976799,6337579,64.5,0.0077,3.1994
36021001400,36,021,001400,"35-44",0.017785,97040,1726,961766,5360779,55.2,0.0025,3.2071
36021001400,36,021,001400,"45-54",0.02719,95314,2592,940179,4399013,46.2,0.0095,3.2625
36021001400,36,021,001400,"55-64",0.050445,92722,4677,903834,3458834,37.3,0.0129,3.3284
36021001400,36,021,001400,"65-74",0.156382,88045,13769,811604,2555000,29,0.0308,3.4746
36021001400,36,021,001400,"75-84",0.254739,74276,18921,648156,1743395,23.5,0.0496,3.9855
36021001400,36,021,001400,"85 and older",1,55355,55355,1095240,1095240,19.8,0.013,5.0868
36021001500,36,021,001500,"Under 1",0.004124,100000,412,99629,8097127,81,0.0016,2.9449
36021001500,36,021,001500,"1-4",0.00085,99588,85,398181,7997499,80.3,0.0004,2.9542
36021001500,36,021,001500,"5-14",0.001024,99503,102,994520,7599318,76.4,0.0003,2.9566
36021001500,36,021,001500,"15-24",0.007064,99401,702,990500,6604798,66.4,0.0015,2.9595
36021001500,36,021,001500,"25-34",0.050378,98699,4972,962128,5614298,56.9,0.0372,2.979
36021001500,36,021,001500,"35-44",0.014684,93727,1376,930385,4652170,49.6,0.0148,2.2953
36021001500,36,021,001500,"45-54",0.015373,92350,1420,916405,3721785,40.3,0.011,2.2286
36021001500,36,021,001500,"55-64",0.067315,90931,6121,878702,2805380,30.9,0.0231,2.2279
36021001500,36,021,001500,"65-74",0.076104,84810,6454,815825,1926678,22.7,0.0242,2.2878
36021001500,36,021,001500,"75-84",0.333919,78355,26164,652732,1110853,14.2,0.079,2.4247
36021001500,36,021,001500,"85 and older",1,52191,52191,458121,458121,8.8,0.0422,3.253
36021001600,36,021,001600,"Under 1",0.004124,100000,412,99629,8024514,80.2,0.0012,0.9522
36021001600,36,021,001600,"1-4",0.00085,99588,85,398181,7924885,79.6,0.0003,0.9513
36021001600,36,021,001600,"5-14",0.001024,99503,102,994520,7526704,75.6,0.0002,0.9519
36021001600,36,021,001600,"15-24",0.007064,99401,702,990500,6532184,65.7,0.0014,0.9527
36021001600,36,021,001600,"25-34",0.010427,98699,1029,981843,5541685,56.1,0.0021,0.9557
36021001600,36,021,001600,"35-44",0.014291,97670,1396,969719,4559841,46.7,0.0021,0.9593
36021001600,36,021,001600,"45-54",0.032552,96274,3134,947070,3590123,37.3,0.0045,0.969
36021001600,36,021,001600,"55-64",0.061188,93140,5699,902905,2643053,28.4,0.0075,0.9896
36021001600,36,021,001600,"65-74",0.144353,87441,12622,811298,1740148,19.9,0.0207,1.0352
36021001600,36,021,001600,"75-84",0.352448,74819,26370,616337,928850,12.4,0.0598,1.134
36021001600,36,021,001600,"85 and older",1,48449,48449,312513,312513,6.5,0.0336,1.3963
36021001700,36,021,001700,"Under 1",0.004426,100000,443,99602,8168837,81.7,0.0014,2.6658
36021001700,36,021,001700,"1-4",0.000847,99557,84,398061,8069236,81.1,0.0003,2.675
36021001700,36,021,001700,"5-14",0.001008,99473,100,994230,7671175,77.1,0.0002,2.6772
36021001700,36,021,001700,"15-24",0.006815,99373,677,990342,6676945,67.2,0.0011,2.6799
36021001700,36,021,001700,"25-34",0.042017,98696,4147,966222,5686603,57.6,0.0244,2.6974
36021001700,36,021,001700,"35-44",0.030912,94549,2923,930874,4720381,49.9,0.0222,2.4439
36021001700,36,021,001700,"45-54",0.032808,91626,3006,901230,3789507,41.4,0.0149,2.2866
36021001700,36,021,001700,"55-64",0.031949,88620,2831,872043,2888277,32.6,0.0133,2.2926
36021001700,36,021,001700,"65-74",0.089532,85789,7681,819482,2016234,23.5,0.0257,2.3355
36021001700,36,021,001700,"75-84",0.30303,78108,23669,662733,1196752,15.3,0.07,2.5004
36021001700,36,021,001700,"85 and older",1,54439,54439,534019,534019,9.8,0.0339,3.2646
36021001800,36,021,001800,"Under 1",0.011898,100000,1190,98929,8830763,88.3,0.012,3.9485
36021001800,36,021,001800,"1-4",0.00085,98810,84,395073,8731834,88.4,0.0003,3.8474
36021001800,36,021,001800,"5-14",0.001024,98726,101,986757,8336761,84.4,0.0002,3.8506
36021001800,36,021,001800,"15-24",0.012796,98625,1262,979942,7350004,74.5,0.0092,3.8545
36021001800,36,021,001800,"25-34",0.011429,97363,1113,968068,6370062,65.4,0.0116,3.8487
36021001800,36,021,001800,"35-44",0.014291,96250,1376,955627,5401994,56.1,0.0022,3.8267
36021001800,36,021,001800,"45-54",0.032723,94875,3105,933227,4446367,46.9,0.0149,3.8805
36021001800,36,021,001800,"55-64",0.026514,91770,2433,905538,3513141,38.3,0.011,3.9556
36021001800,36,021,001800,"65-74",0.124275,89337,11102,837860,2607603,29.2,0.0346,4.0449
36021001800,36,021,001800,"75-84",0.176166,78235,13782,713437,1769742,22.6,0.0459,4.4886
36021001800,36,021,001800,"85 and older",1,64453,64453,1056305,1056305,16.4,0.0198,5.3166
36021001900,36,021,001900,"Under 1",0.004124,100000,412,99629,8086425,80.9,0.0007,1.54
36021001900,36,021,001900,"1-4",0.00085,99588,85,398181,7986796,80.2,0.0002,1.5453
36021001900,36,021,001900,"5-14",0.001024,99503,102,994520,7588615,76.3,0.0002,1.5466
36021001900,36,021,001900,"15-24",0.007064,99401,702,990500,6594095,66.3,0.0009,1.5481
36021001900,36,021,001900,"25-34",0.008591,98699,848,982749,5603595,56.8,0.0087,1.5582
36021001900,36,021,001900,"35-44",0.015528,97851,1519,970913,4620846,47.2,0.011,1.5039
36021001900,36,021,001900,"45-54",0.016695,96332,1608,955274,3649933,37.9,0.0084,1.4498
36021001900,36,021,001900,"55-64",0.044994,94723,4262,925923,2694659,28.4,0.0161,1.4461
36021001900,36,021,001900,"65-74",0.086342,90461,7811,865560,1768736,19.6,0.0277,1.4568
36021001900,36,021,001900,"75-84",0.291262,82651,24073,706142,903176,10.9,0.0775,1.5195
