"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
05083950200,05,083,950200,"1-4",0.001734,99544,173,397832,7730235,77.7,0.0004,1.6009
05083950200,05,083,950200,"5-14",0.001694,99372,168,992875,7332403,73.8,0.0003,1.6034
05083950200,05,083,950200,"15-24",0.010764,99203,1068,986694,6339528,63.9,0.0064,1.6061
05083950200,05,083,950200,"25-34",0.013239,98135,1299,974858,5352834,54.5,0.0077,1.5778
05083950200,05,083,950200,"35-44",0.042508,96836,4116,947781,4377976,45.2,0.0128,1.5496
05083950200,05,083,950200,"45-54",0.042692,92720,3958,907407,3430195,37,0.0109,1.5175
05083950200,05,083,950200,"55-64",0.096453,88762,8561,844808,2522788,28.4,0.0188,1.5387
05083950200,05,083,950200,"65-74",0.193281,80200,15501,724496,1677980,20.9,0.0338,1.6152
05083950200,05,083,950200,"75-84",0.364964,64699,23613,528926,953484,14.7,0.0629,1.8232
05083950200,05,083,950200,"85 and older",1,41086,41086,424558,424558,10.3,0.0228,2.4367
05083950300,05,083,950300,"Under 1",0.008279,100000,828,99255,7336542,73.4,0.0016,0.7716
05083950300,05,083,950300,"1-4",0.00179,99172,178,396334,7237287,73,0.0004,0.7688
05083950300,05,083,950300,"5-14",0.001641,98995,162,989134,6840953,69.1,0.0003,0.7697
05083950300,05,083,950300,"15-24",0.011411,98832,1128,982683,5851819,59.2,0.0019,0.7707
05083950300,05,083,950300,"25-34",0.020271,97704,1981,967141,4869137,49.8,0.0029,0.7725
05083950300,05,083,950300,"35-44",0.033654,95724,3221,941131,3901996,40.8,0.0042,0.7768
05083950300,05,083,950300,"45-54",0.073293,92502,6780,891125,2960865,32,0.009,0.7872
05083950300,05,083,950300,"55-64",0.134404,85723,11521,799619,2069741,24.1,0.0173,0.8015
05083950300,05,083,950300,"65-74",0.236697,74201,17563,654195,1270122,17.1,0.0274,0.8131
05083950300,05,083,950300,"75-84",0.448873,56638,25423,439263,615926,10.9,0.061,0.9002
05083950300,05,083,950300,"85 and older",1,31215,31215,176663,176663,5.7,0.0353,1.1298
05083950400,05,083,950400,"Under 1",0.030751,100000,3075,97232,7588956,75.9,0.0192,2.6296
05083950400,05,083,950400,"1-4",0.001632,96925,158,387383,7491723,77.3,0.0003,2.2258
05083950400,05,083,950400,"5-14",0.001494,96767,145,966943,7104340,73.4,0.0002,2.2293
05083950400,05,083,950400,"15-24",0.00615,96622,594,963249,6137397,63.5,0.0062,2.2326
05083950400,05,083,950400,"25-34",0.043898,96028,4215,939201,5174147,53.9,0.0146,2.2163
05083950400,05,083,950400,"35-44",0.037037,91812,3400,901121,4234947,46.1,0.0156,2.1829
05083950400,05,083,950400,"45-54",0.053583,88412,4737,860432,3333825,37.7,0.0141,2.1589
05083950400,05,083,950400,"55-64",0.092685,83675,7755,797968,2473393,29.6,0.0185,2.2221
05083950400,05,083,950400,"65-74",0.15015,75919,11399,702195,1675425,22.1,0.0262,2.3863
05083950400,05,083,950400,"75-84",0.332805,64520,21473,537836,973229,15.1,0.0602,2.7389
05083950400,05,083,950400,"85 and older",1,43047,43047,435393,435393,10.1,0.0378,3.8716
05083950500,05,083,950500,"Under 1",0.010665,100000,1067,99040,7232494,72.3,0.005,1.4698
05083950500,05,083,950500,"1-4",0.001271,98933,126,395482,7133454,72.1,0.0003,1.4397
05083950500,05,083,950500,"5-14",0.005234,98808,517,985491,6737972,68.2,0.0038,1.4414
05083950500,05,083,950500,"15-24",0.009881,98291,971,978049,5752481,58.5,0.0051,1.4289
05083950500,05,083,950500,"25-34",0.02381,97319,2317,961607,4774432,49.1,0.0102,1.4159
05083950500,05,083,950500,"35-44",0.037023,95002,3517,932435,3812825,40.1,0.0128,1.3722
05083950500,05,083,950500,"45-54",0.075907,91485,6944,880127,2880390,31.5,0.0169,1.3394
05083950500,05,083,950500,"55-64",0.160696,84541,13585,777479,2000263,23.7,0.0286,1.3513
05083950500,05,083,950500,"65-74",0.291777,70955,20703,606036,1222784,17.2,0.0457,1.4207
05083950500,05,083,950500,"75-84",0.47138,50252,23688,384082,616748,12.3,0.0632,1.6686
05083950500,05,083,950500,"85 and older",1,26564,26564,232666,232666,8.8,0.0351,2.6943
05083950600,05,083,950600,"Under 1",0.008044,100000,804,99276,7859528,78.6,0.0058,2.3201
05083950600,05,083,950600,"1-4",0.00148,99196,147,396489,7760252,78.2,0.0004,2.2919
05083950600,05,083,950600,"5-14",0.00167,99049,165,989661,7363763,74.3,0.0004,2.2951
05083950600,05,083,950600,"15-24",0.009814,98883,970,983982,6374102,64.5,0.0058,2.2988
05083950600,05,083,950600,"25-34",0.026578,97913,2602,966119,5390119,55.1,0.0138,2.2944
05083950600,05,083,950600,"35-44",0.018057,95311,1721,944502,4424001,46.4,0.0085,2.2411
05083950600,05,083,950600,"45-54",0.057708,93590,5401,908892,3479499,37.2,0.0164,2.2529
05083950600,05,083,950600,"55-64",0.087452,88189,7712,843326,2570607,29.1,0.0207,2.3158
05083950600,05,083,950600,"65-74",0.181972,80476,14644,731542,1727281,21.5,0.0337,2.4654
05083950600,05,083,950600,"75-84",0.394036,65832,25940,528619,995739,15.1,0.0884,2.8979
05083950600,05,083,950600,"85 and older",1,39892,39892,467120,467120,11.7,0.03,4.1147
05085020102,05,085,020102,"Under 1",0.005687,100000,569,99488,7282315,72.8,0.0044,1.6353
05085020102,05,085,020102,"1-4",0.001793,99431,178,397369,7182827,72.2,0.0018,1.613
05085020102,05,085,020102,"5-14",0.001539,99253,153,991766,6785458,68.4,0.0015,1.6107
05085020102,05,085,020102,"15-24",0.025516,99100,2529,978359,5793692,58.5,0.0081,1.6102
05085020102,05,085,020102,"25-34",0.008826,96572,852,961454,4815333,49.9,0.0034,1.5874
05085020102,05,085,020102,"35-44",0.021501,95719,2058,946902,3853879,40.3,0.0073,1.5939
05085020102,05,085,020102,"45-54",0.066502,93661,6229,905469,2906976,31,0.0136,1.6065
05085020102,05,085,020102,"55-64",0.111927,87433,9786,825395,2001507,22.9,0.0258,1.6722
05085020102,05,085,020102,"65-74",0.298423,77646,23172,660607,1176112,15.1,0.0631,1.7898
05085020102,05,085,020102,"75-84",0.514874,54475,28048,404511,515505,9.5,0.1433,2.1949
05085020102,05,085,020102,"85 and older",1,26427,26427,110994,110994,4.2,0.205,3.6167
05085020103,05,085,020103,"Under 1",0.007488,100000,749,99326,7507984,75.1,0.0046,1.1897
05085020103,05,085,020103,"1-4",0.001101,99251,109,396786,7408658,74.6,0.0003,1.1462
05085020103,05,085,020103,"5-14",0.002175,99142,216,990341,7011872,70.7,0.0022,1.1473
05085020103,05,085,020103,"15-24",0.012763,98926,1263,982950,6021531,60.9,0.0054,1.1406
05085020103,05,085,020103,"25-34",0.016087,97664,1571,968781,5038581,51.6,0.0059,1.1126
05085020103,05,085,020103,"35-44",0.009513,96093,914,956355,4069800,42.4,0.0044,1.0941
05085020103,05,085,020103,"45-54",0.032251,95178,3070,936437,3113444,32.7,0.0088,1.092
05085020103,05,085,020103,"55-64",0.092453,92109,8516,878510,2177008,23.6,0.0181,1.0982
05085020103,05,085,020103,"65-74",0.180932,83593,15125,760307,1298498,15.5,0.0344,1.1383
05085020103,05,085,020103,"75-84",0.525896,68468,36007,504647,538191,7.9,0.1112,1.2804
05085020103,05,085,020103,"85 and older",1,32461,32461,33543,33543,1,2.1543,2.3003
05085020104,05,085,020104,"Under 1",0.015384,100000,1538,98615,7707271,77.1,0.0068,1.9242
05085020104,05,085,020104,"1-4",0.001632,98462,161,393525,7608655,77.3,0.0003,1.8781
05085020104,05,085,020104,"5-14",0.001446,98301,142,982298,7215130,73.4,0.0015,1.881
05085020104,05,085,020104,"15-24",0.010912,98159,1071,976232,6232832,63.5,0.0051,1.8811
05085020104,05,085,020104,"25-34",0.018362,97088,1783,961963,5256600,54.1,0.0063,1.8768
05085020104,05,085,020104,"35-44",0.025115,95305,2394,941081,4294638,45.1,0.0067,1.8844
05085020104,05,085,020104,"45-54",0.042438,92911,3943,909399,3353556,36.1,0.0099,1.9124
05085020104,05,085,020104,"55-64",0.092166,88968,8200,848684,2444158,27.5,0.0163,1.9686
05085020104,05,085,020104,"65-74",0.17969,80769,14513,735119,1595473,19.8,0.0298,2.1221
05085020104,05,085,020104,"75-84",0.323267,66255,21418,555462,860354,13,0.0586,2.5034
05085020104,05,085,020104,"85 and older",1,44837,44837,304893,304893,6.8,0.0769,3.5551
05085020201,05,085,020201,"Under 1",0.017572,100000,1757,98419,7796543,78,0.0149,3.2409
05085020201,05,085,020201,"1-4",0.000713,98243,70,392831,7698124,78.4,0.0002,3.0725
05085020201,05,085,020201,"5-14",0.002454,98173,241,980522,7305293,74.4,0.0025,3.0746
05085020201,05,085,020201,"15-24",0.016835,97932,1649,971074,6324771,64.6,0.0078,3.0774
05085020201,05,085,020201,"25-34",0.022067,96283,2125,952208,5353696,55.6,0.0096,3.0925
05085020201,05,085,020201,"35-44",0.01328,94158,1250,935332,4401489,46.7,0.0068,3.1213
05085020201,05,085,020201,"45-54",0.050264,92908,4670,905730,3466157,37.3,0.0121,3.15
05085020201,05,085,020201,"55-64",0.073327,88238,6470,850029,2560427,29,0.0164,3.2883
05085020201,05,085,020201,"65-74",0.130195,81768,10646,764449,1710397,20.9,0.0305,3.5186
05085020201,05,085,020201,"75-84",0.459184,71122,32658,547930,945948,13.3,0.1241,3.9939
05085020201,05,085,020201,"85 and older",1,38464,38464,398018,398018,10.3,0.0606,6.4911
05085020202,05,085,020202,"Under 1",0.011758,100000,1176,98942,7418061,74.2,0.0064,1.62
05085020202,05,085,020202,"1-4",0.001151,98824,114,395069,7319120,74.1,0.0003,1.5663
05085020202,05,085,020202,"5-14",0.001234,98710,122,986495,6924050,70.1,0.0002,1.568
05085020202,05,085,020202,"15-24",0.009188,98589,906,981357,5937556,60.2,0.0055,1.5698
05085020202,05,085,020202,"25-34",0.019313,97683,1887,967394,4956199,50.7,0.007,1.5543
05085020202,05,085,020202,"35-44",0.021512,95796,2061,947658,3988805,41.6,0.0085,1.55
05085020202,05,085,020202,"45-54",0.054368,93735,5096,911873,3041147,32.4,0.0153,1.5503
05085020202,05,085,020202,"55-64",0.148927,88639,13201,820388,2129274,24,0.0311,1.5709
05085020202,05,085,020202,"65-74",0.264725,75438,19970,654532,1308886,17.4,0.0583,1.6553
05085020202,05,085,020202,"75-84",0.471698,55468,26164,423859,654354,11.8,0.0924,1.8151
05085020202,05,085,020202,"85 and older",1,29304,29304,230494,230494,7.9,0.042,2.5957
05085020204,05,085,020204,"Under 1",0.003246,100000,325,99708,7411702,74.1,0.0024,1.131
05085020204,05,085,020204,"1-4",0.003852,99675,384,397934,7311994,73.4,0.0028,1.121
05085020204,05,085,020204,"5-14",0.002178,99291,216,991833,6914061,69.6,0.0022,1.1068
05085020204,05,085,020204,"15-24",0.010811,99075,1071,985397,5922228,59.8,0.0044,1.1
05085020204,05,085,020204,"25-34",0.006611,98004,648,976802,4936831,50.4,0.0039,1.0845
05085020204,05,085,020204,"35-44",0.014644,97356,1426,966434,3960029,40.7,0.0053,1.0766
05085020204,05,085,020204,"45-54",0.062635,95931,6009,929263,2993595,31.2,0.0139,1.0752
05085020204,05,085,020204,"55-64",0.153897,89922,13839,830026,2064332,23,0.0332,1.0701
05085020204,05,085,020204,"65-74",0.204489,76083,15558,683042,1234306,16.2,0.0431,0.952
05085020204,05,085,020204,"75-84",0.467219,60525,28278,463859,551264,9.1,0.1018,0.9211
05085020204,05,085,020204,"85 and older",1,32247,32247,87405,87405,2.7,0.123,0.9036
05085020205,05,085,020205,"Under 1",0.003899,100000,390,99649,8003785,80,0.0028,2.188
05085020205,05,085,020205,"1-4",0.000955,99610,95,398250,7904136,79.4,0.0002,2.1848
05085020205,05,085,020205,"5-14",0.004031,99515,401,993144,7505885,75.4,0.0029,2.1868
05085020205,05,085,020205,"15-24",0.008361,99114,829,986994,6512742,65.7,0.0049,2.1861
05085020205,05,085,020205,"25-34",0.013702,98285,1347,976117,5525747,56.2,0.0057,2.1834
05085020205,05,085,020205,"35-44",0.013348,96938,1294,962914,4549630,46.9,0.0056,2.1932
05085020205,05,085,020205,"45-54",0.027484,95644,2629,943301,3586715,37.5,0.0079,2.2097
05085020205,05,085,020205,"55-64",0.114163,93016,10619,877062,2643414,28.4,0.0239,2.2557
05085020205,05,085,020205,"65-74",0.156794,82397,12919,759371,1766352,21.4,0.0331,2.4449
05085020205,05,085,020205,"75-84",0.353982,69477,24594,571805,1006981,14.5,0.0768,2.7968
05085020205,05,085,020205,"85 and older",1,44884,44884,435176,435176,9.7,0.0421,3.9608
05085020206,05,085,020206,"Under 1",0.007574,100000,757,99318,7846176,78.5,0.0056,2.3478
05085020206,05,085,020206,"1-4",0.000776,99243,77,396816,7746857,78.1,0.0002,2.3233
05085020206,05,085,020206,"5-14",0.000939,99166,93,991190,7350041,74.1,0.0002,2.3251
05085020206,05,085,020206,"15-24",0.018582,99072,1841,981520,6358850,64.2,0.0079,2.3272
05085020206,05,085,020206,"25-34",0.024814,97232,2413,960252,5377330,55.3,0.0093,2.3205
05085020206,05,085,020206,"35-44",0.020229,94819,1918,938598,4417078,46.6,0.0071,2.3278
05085020206,05,085,020206,"45-54",0.049922,92901,4638,905819,3478480,37.4,0.0132,2.3561
05085020206,05,085,020206,"55-64",0.085297,88263,7529,844987,2572661,29.1,0.0205,2.4339
05085020206,05,085,020206,"65-74",0.188476,80734,15217,731262,1727674,21.4,0.0392,2.594
05085020206,05,085,020206,"75-84",0.302222,65518,19801,556175,996412,15.2,0.0777,3.0435
05085020206,05,085,020206,"85 and older",1,45717,45717,440237,440237,9.6,0.0436,4.0464
05085020301,05,085,020301,"Under 1",0.008104,100000,810,99271,7468731,74.7,0.0016,1.2683
05085020301,05,085,020301,"1-4",0.001887,99190,187,396384,7369460,74.3,0.0006,1.273
05085020301,05,085,020301,"5-14",0.001826,99002,181,989120,6973076,70.4,0.0004,1.2747
05085020301,05,085,020301,"15-24",0.011011,98822,1088,982776,5983955,60.6,0.0016,1.2768
05085020301,05,085,020301,"25-34",0.018436,97734,1802,968326,5001179,51.2,0.0032,1.2878
05085020301,05,085,020301,"35-44",0.028582,95932,2742,945608,4032853,42,0.0032,1.3032
05085020301,05,085,020301,"45-54",0.059557,93190,5550,904148,3087245,33.1,0.0069,1.3358
05085020301,05,085,020301,"55-64",0.114928,87640,10072,826036,2183098,24.9,0.0107,1.4035
05085020301,05,085,020301,"65-74",0.218611,77567,16957,690889,1357062,17.5,0.022,1.5621
05085020301,05,085,020301,"75-84",0.447583,60610,27128,470462,666173,11,0.0787,1.9478
05085020301,05,085,020301,"85 and older",1,33482,33482,195711,195711,5.8,0.0928,3.1695
05085020302,05,085,020302,"Under 1",0.003438,100000,344,99691,7636962,76.4,0.0035,1.3612
05085020302,05,085,020302,"1-4",0.001185,99656,118,398388,7537271,75.6,0.0003,1.3389
05085020302,05,085,020302,"5-14",0.003304,99538,329,993737,7138883,71.7,0.0033,1.3403
05085020302,05,085,020302,"15-24",0.008734,99209,866,987760,6145146,61.9,0.0063,1.326
05085020302,05,085,020302,"25-34",0.006833,98343,672,980068,5157386,52.4,0.0049,1.287
05085020302,05,085,020302,"35-44",0.024433,97671,2386,964776,4177318,42.8,0.0096,1.2739
05085020302,05,085,020302,"45-54",0.052678,95284,5019,927748,3212542,33.7,0.0137,1.2492
05085020302,05,085,020302,"55-64",0.087674,90265,7914,863081,2284794,25.3,0.0169,1.244
05085020302,05,085,020302,"65-74",0.225225,82351,18548,730774,1421713,17.3,0.0435,1.2999
05085020302,05,085,020302,"75-84",0.396511,63804,25299,511542,690939,10.8,0.0735,1.4231
05085020302,05,085,020302,"85 and older",1,38505,38505,179397,179397,4.7,0.0942,2.0439
05085020400,05,085,020400,"Under 1",0.006011,100000,601,99459,7375650,73.8,0.0062,1.489
05085020400,05,085,020400,"1-4",0.000983,99399,98,397400,7276191,73.2,0.0003,1.4249
05085020400,05,085,020400,"5-14",0.00121,99301,120,992411,6878791,69.3,0.0002,1.4262
05085020400,05,085,020400,"15-24",0.007375,99181,731,988153,5886380,59.3,0.0075,1.4278
05085020400,05,085,020400,"25-34",0.033365,98450,3285,968072,4898227,49.8,0.0133,1.3776
05085020400,05,085,020400,"35-44",0.031461,95165,2994,936678,3930155,41.3,0.0125,1.2742
05085020400,05,085,020400,"45-54",0.072825,92171,6712,888147,2993477,32.5,0.0186,1.2227
05085020400,05,085,020400,"55-64",0.103466,85459,8842,810375,2105330,24.6,0.0259,1.1775
05085020400,05,085,020400,"65-74",0.250957,76616,19227,670028,1294955,16.9,0.0391,1.1504
05085020400,05,085,020400,"75-84",0.409771,57389,23516,456308,624927,10.9,0.0797,1.2919
05085020400,05,085,020400,"85 and older",1,33873,33873,168619,168619,5,0.0696,1.7256
05085020500,05,085,020500,"Under 1",0.014049,100000,1405,98736,7196907,72,0.0086,1.3158
05085020500,05,085,020500,"1-4",0.003673,98595,362,393656,7098172,72,0.0037,1.1732
05085020500,05,085,020500,"5-14",0.001909,98233,188,981392,6704515,68.3,0.0003,1.1479
05085020500,05,085,020500,"15-24",0.009137,98045,896,975975,5723123,58.4,0.0047,1.1499
05085020500,05,085,020500,"25-34",0.016604,97150,1613,963431,4747148,48.9,0.0085,1.1323
05085020500,05,085,020500,"35-44",0.027941,95537,2669,942018,3783718,39.6,0.0093,1.0856
05085020500,05,085,020500,"45-54",0.071061,92867,6599,895675,2841699,30.6,0.0148,1.0638
05085020500,05,085,020500,"55-64",0.143412,86268,12372,800820,1946024,22.6,0.0247,1.0578
05085020500,05,085,020500,"65-74",0.356155,73896,26318,607368,1145204,15.5,0.0491,1.0848
05085020500,05,085,020500,"75-84",0.460963,47578,21932,366118,537836,11.3,0.0622,1.1373
05085020500,05,085,020500,"85 and older",1,25646,25646,171717,171717,6.7,0.0362,1.622
05085020600,05,085,020600,"Under 1",0.017039,100000,1704,98466,7428010,74.3,0.0176,3.2007
05085020600,05,085,020600,"1-4",0.001473,98296,145,392895,7329544,74.6,0.0004,2.962
05085020600,05,085,020600,"5-14",0.009775,98151,959,976715,6936649,70.7,0.0099,2.9662
05085020600,05,085,020600,"15-24",0.02437,97192,2369,960075,5959934,61.3,0.0148,2.9212
05085020600,05,085,020600,"25-34",0.035587,94823,3374,931360,4999859,52.7,0.0194,2.8633
05085020600,05,085,020600,"35-44",0.074019,91449,6769,880642,4068499,44.5,0.0249,2.7978
05085020600,05,085,020600,"45-54",0.023767,84680,2013,836734,3187857,37.6,0.0122,2.7955
05085020600,05,085,020600,"55-64",0.064795,82667,5356,799890,2351122,28.4,0.0197,2.8327
05085020600,05,085,020600,"65-74",0.283976,77311,21954,663336,1551233,20.1,0.0552,2.9828
05085020600,05,085,020600,"75-84",0.344828,55356,19088,458122,887897,16,0.0966,3.837
05085020600,05,085,020600,"85 and older",1,36268,36268,429775,429775,11.8,0.0378,5.3039
05085020700,05,085,020700,"Under 1",0.017873,100000,1787,98391,7141918,71.4,0.0085,1.5264
05085020700,05,085,020700,"1-4",0.003253,98213,319,392212,7043527,71.7,0.0033,1.4208
05085020700,05,085,020700,"5-14",0.003384,97893,331,977276,6651315,67.9,0.0034,1.4066
05085020700,05,085,020700,"15-24",0.004329,97562,422,973508,5674039,58.2,0.0044,1.3945
05085020700,05,085,020700,"25-34",0.00432,97140,420,969298,4700531,48.4,0.0043,1.3809
05085020700,05,085,020700,"35-44",0.039481,96720,3819,948107,3731233,38.6,0.0154,1.3738
05085020700,05,085,020700,"45-54",0.087558,92901,8134,888343,2783126,30,0.021,1.3153
05085020700,05,085,020700,"55-64",0.144231,84767,12226,786541,1894784,22.4,0.0298,1.2966
05085020700,05,085,020700,"65-74",0.347175,72541,25184,599489,1108242,15.3,0.0618,1.34
05085020700,05,085,020700,"75-84",0.518771,47357,24567,350730,508753,10.7,0.0793,1.4113
05085020700,05,085,020700,"85 and older",1,22789,22789,158023,158023,6.9,0.0453,2.1759
05085020800,05,085,020800,"Under 1",0.009942,100000,994,99105,7262121,72.6,0.0035,1.1693
05085020800,05,085,020800,"1-4",0.001621,99006,161,395702,7163016,72.3,0.0005,1.1521
05085020800,05,085,020800,"5-14",0.002129,98845,210,987400,6767314,68.5,0.0004,1.1534
05085020800,05,085,020800,"15-24",0.012462,98635,1229,980202,5779914,58.6,0.0023,1.1556
05085020800,05,085,020800,"25-34",0.019767,97406,1925,964430,4799712,49.3,0.0041,1.1634
05085020800,05,085,020800,"35-44",0.034402,95480,3285,938379,3835282,40.2,0.0055,1.1719
05085020800,05,085,020800,"45-54",0.076784,92196,7079,886560,2896902,31.4,0.0128,1.196
05085020800,05,085,020800,"55-64",0.144658,85116,12313,789600,2010343,23.6,0.0203,1.2335
05085020800,05,085,020800,"65-74",0.25399,72804,18491,635579,1220743,16.8,0.037,1.3459
05085020800,05,085,020800,"75-84",0.460664,54312,25020,418024,585163,10.8,0.1023,1.6256
05085020800,05,085,020800,"85 and older",1,29293,29293,167140,167140,5.7,0.0684,2.2282
05087960100,05,087,960100,"Under 1",0.006879,100000,688,99381,7611210,76.1,0.0014,1.0529
05087960100,05,087,960100,"1-4",0.001741,99312,173,396903,7511829,75.6,0.0004,1.0548
