"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
20087020102,20,087,020102,"75-84",0.394737,71378,28176,572902,819966,11.5,0.0826,1.6767
20087020102,20,087,020102,"85 and older",1,43202,43202,247064,247064,5.7,0.0719,2.3522
20087020200,20,087,020200,"Under 1",0.00316,100000,316,99716,7597908,76,0.0032,1.1576
20087020200,20,087,020200,"1-4",0.001098,99684,109,398517,7498192,75.2,0.0002,1.1358
20087020200,20,087,020200,"5-14",0.001231,99575,123,995133,7099675,71.3,0.0002,1.1369
20087020200,20,087,020200,"15-24",0.018005,99452,1791,985567,6104543,61.4,0.0082,1.1383
20087020200,20,087,020200,"25-34",0.01402,97661,1369,969767,5118976,52.4,0.0071,1.0567
20087020200,20,087,020200,"35-44",0.0244,96292,2350,951173,4149209,43.1,0.0102,1.0146
20087020200,20,087,020200,"45-54",0.034551,93943,3246,923197,3198035,34,0.0094,0.9563
20087020200,20,087,020200,"55-64",0.129988,90697,11789,848020,2274838,25.1,0.0208,0.9458
20087020200,20,087,020200,"65-74",0.25,78907,19727,690439,1426818,18.1,0.0333,0.9368
20087020200,20,087,020200,"75-84",0.411118,59180,24330,470154,736379,12.4,0.0542,0.9797
20087020200,20,087,020200,"85 and older",1,34850,34850,266225,266225,7.6,0.0204,1.1902
20087020300,20,087,020300,"Under 1",0.005826,100000,583,99476,7840801,78.4,0.0007,0.8281
20087020300,20,087,020300,"1-4",0.001098,99417,109,397451,7741325,77.9,0.0002,0.8311
20087020300,20,087,020300,"5-14",0.001231,99308,122,992471,7343874,74,0.0002,0.8319
20087020300,20,087,020300,"15-24",0.009598,99186,952,987100,6351403,64,0.0009,0.8328
20087020300,20,087,020300,"25-34",0.014394,98234,1414,975270,5364303,54.6,0.0013,0.839
20087020300,20,087,020300,"35-44",0.018064,96820,1749,959456,4389033,45.3,0.0016,0.8486
20087020300,20,087,020300,"45-54",0.036407,95071,3461,933405,3429577,36.1,0.0028,0.8617
20087020300,20,087,020300,"55-64",0.075393,91610,6907,881565,2496172,27.2,0.0064,0.8893
20087020300,20,087,020300,"65-74",0.167361,84703,14176,776152,1614607,19.1,0.0164,0.9473
20087020300,20,087,020300,"75-84",0.385512,70527,27189,569326,838456,11.9,0.0524,1.0881
20087020300,20,087,020300,"85 and older",1,43338,43338,269129,269129,6.2,0.0386,1.4901
20089576200,20,089,576200,"Under 1",0.007091,100000,709,99362,7994076,79.9,0.001,1.6298
20089576200,20,089,576200,"1-4",0.001412,99291,140,396883,7894714,79.5,0.0002,1.6392
20089576200,20,089,576200,"5-14",0.001666,99151,165,990681,7497831,75.6,0.0002,1.6414
20089576200,20,089,576200,"15-24",0.01903,98986,1884,980437,6507150,65.7,0.0135,1.6441
20089576200,20,089,576200,"25-34",0.016956,97102,1646,962787,5526713,56.9,0.0016,1.4415
20089576200,20,089,576200,"35-44",0.019157,95455,1829,945411,4563926,47.8,0.0136,1.4639
20089576200,20,089,576200,"45-54",0.046729,93627,4375,914393,3618515,38.6,0.0175,1.3646
20089576200,20,089,576200,"55-64",0.088452,89252,7895,853045,2704123,30.3,0.0213,1.276
20089576200,20,089,576200,"65-74",0.107239,81357,8725,769949,1851078,22.8,0.0267,1.2402
20089576200,20,089,576200,"75-84",0.261348,72633,18982,631414,1081129,14.9,0.0438,1.2555
20089576200,20,089,576200,"85 and older",1,53650,53650,449715,449715,8.4,0.0214,1.5027
20091050000,20,091,050000,"Under 1",0.006142,100000,614,99447,8459582,84.6,0.0036,1.9389
20091050000,20,091,050000,"1-4",0.000497,99386,49,397445,8360134,84.1,0.0001,1.9265
20091050000,20,091,050000,"5-14",0.000661,99336,66,993036,7962690,80.2,0.0001,1.9275
20091050000,20,091,050000,"15-24",0.008078,99271,802,988698,6969654,70.2,0.0058,1.9287
20091050000,20,091,050000,"25-34",0.002141,98469,211,983635,5980955,60.7,0.0021,1.9061
20091050000,20,091,050000,"35-44",0.008225,98258,808,978540,4997320,50.9,0.0007,1.9064
20091050000,20,091,050000,"45-54",0.035422,97450,3452,957240,4018780,41.2,0.0101,1.922
20091050000,20,091,050000,"55-64",0.034701,93998,3262,923672,3061539,32.6,0.0088,1.953
20091050000,20,091,050000,"65-74",0.129502,90736,11751,848610,2137868,23.6,0.0252,2.0065
20091050000,20,091,050000,"75-84",0.31746,78986,25075,664483,1289258,16.3,0.0482,2.2205
20091050000,20,091,050000,"85 and older",1,53911,53911,624775,624775,11.6,0.0226,3.0353
20091050100,20,091,050100,"Under 1",0.00555,100000,555,99501,7834570,78.3,0.0033,1.2781
20091050100,20,091,050100,"1-4",0.000591,99445,59,397663,7735070,77.8,0.0001,1.259
20091050100,20,091,050100,"5-14",0.000742,99386,74,993494,7337407,73.8,0.0002,1.2597
20091050100,20,091,050100,"15-24",0.013836,99313,1374,986255,6343913,63.9,0.0073,1.2606
20091050100,20,091,050100,"25-34",0.004645,97938,455,977110,5357657,54.7,0.0027,1.1998
20091050100,20,091,050100,"35-44",0.005666,97484,552,972074,4380547,44.9,0.0041,1.1976
20091050100,20,091,050100,"45-54",0.047375,96931,4592,946352,3408472,35.2,0.0148,1.1933
20091050100,20,091,050100,"55-64",0.039251,92339,3624,905270,2462120,26.7,0.0115,1.1522
20091050100,20,091,050100,"65-74",0.164245,88715,14571,814293,1556850,17.5,0.0382,1.1684
20091050100,20,091,050100,"75-84",0.427807,74144,31719,582842,742558,10,0.0994,1.2179
20091050100,20,091,050100,"85 and older",1,42425,42425,159716,159716,3.8,0.1049,1.4867
20091050200,20,091,050200,"Under 1",0.004926,100000,493,99557,7995768,80,0.0007,1.0643
20091050200,20,091,050200,"1-4",0.000591,99507,59,397912,7896211,79.4,0.0001,1.0681
20091050200,20,091,050200,"5-14",0.000742,99449,74,994117,7498299,75.4,0.0002,1.0686
20091050200,20,091,050200,"15-24",0.006342,99375,630,990598,6504182,65.5,0.0011,1.0694
20091050200,20,091,050200,"25-34",0.007747,98745,765,983622,5513584,55.8,0.0007,1.0742
20091050200,20,091,050200,"35-44",0.011034,97980,1081,974391,4529963,46.2,0.0014,1.082
20091050200,20,091,050200,"45-54",0.028541,96899,2766,955158,3555572,36.7,0.0033,1.0924
20091050200,20,091,050200,"55-64",0.061796,94133,5817,912245,2600414,27.6,0.007,1.119
20091050200,20,091,050200,"65-74",0.143486,88316,12672,819799,1688169,19.1,0.017,1.1789
20091050200,20,091,050200,"75-84",0.37784,75644,28581,613532,868370,11.5,0.0636,1.3369
20091050200,20,091,050200,"85 and older",1,47063,47063,254838,254838,5.4,0.0637,1.8664
20091050301,20,091,050301,"Under 1",0.008063,100000,806,99274,7840233,78.4,0.0088,1.6731
20091050301,20,091,050301,"1-4",0.004348,99194,431,395912,7740959,78,0.0045,1.5339
20091050301,20,091,050301,"5-14",0.000873,98762,86,987193,7345047,74.4,0.0002,1.502
20091050301,20,091,050301,"15-24",0.012365,98676,1220,980661,6357854,64.4,0.0064,1.5032
20091050301,20,091,050301,"25-34",0.001417,97456,138,973870,5377192,55.2,0.0014,1.4708
20091050301,20,091,050301,"35-44",0.013759,97318,1339,966485,4403322,45.2,0.0065,1.4712
20091050301,20,091,050301,"45-54",0.026991,95979,2591,946837,3436837,35.8,0.0115,1.4671
20091050301,20,091,050301,"55-64",0.083975,93388,7842,894673,2489999,26.7,0.0209,1.4603
20091050301,20,091,050301,"65-74",0.140721,85546,12038,795271,1595326,18.6,0.0446,1.4997
20091050301,20,091,050301,"75-84",0.285132,73508,20960,630283,800055,10.9,0.0783,1.5379
20091050301,20,091,050301,"85 and older",1,52549,52549,169772,169772,3.2,0.1871,1.9532
20091050302,20,091,050302,"Under 1",0.004827,100000,483,99566,7659075,76.6,0.0012,2.0953
20091050302,20,091,050302,"1-4",0.000572,99517,57,397955,7559510,76,0.0001,2.1034
20091050302,20,091,050302,"5-14",0.000762,99460,76,994225,7161554,72,0.0002,2.1045
20091050302,20,091,050302,"15-24",0.028369,99385,2819,979749,6167329,62.1,0.0204,2.1061
20091050302,20,091,050302,"25-34",0.010753,96565,1038,960460,5187580,53.7,0.0076,1.781
20091050302,20,091,050302,"35-44",0.018939,95527,1809,946222,4227120,44.3,0.0135,1.7597
20091050302,20,091,050302,"45-54",0.032868,93718,3080,921775,3280898,35,0.0168,1.7066
20091050302,20,091,050302,"55-64",0.123457,90637,11190,850424,2359123,26,0.0359,1.6807
20091050302,20,091,050302,"65-74",0.163132,79448,12960,729673,1508699,19,0.0539,1.6464
20091050302,20,091,050302,"75-84",0.515021,66487,34242,493659,779026,11.7,0.0879,1.6463
20091050302,20,091,050302,"85 and older",1,32245,32245,285367,285367,8.8,0.0292,2.2848
20091050400,20,091,050400,"Under 1",0.009697,100000,970,99127,7796997,78,0.0063,1.7478
20091050400,20,091,050400,"1-4",0.004629,99030,458,395204,7697870,77.7,0.0034,1.6916
20091050400,20,091,050400,"5-14",0.003003,98572,296,984239,7302665,74.1,0.003,1.6791
20091050400,20,091,050400,"15-24",0.005739,98276,564,979939,6318426,64.3,0.0042,1.6709
20091050400,20,091,050400,"25-34",0.009477,97712,926,972489,5338487,54.6,0.004,1.6616
20091050400,20,091,050400,"35-44",0.018023,96786,1744,959137,4365998,45.1,0.0077,1.6651
20091050400,20,091,050400,"45-54",0.066836,95041,6352,918654,3406861,35.8,0.0177,1.665
20091050400,20,091,050400,"55-64",0.088781,88689,7874,847523,2488208,28.1,0.0188,1.6705
20091050400,20,091,050400,"65-74",0.149463,80815,12079,747759,1640685,20.3,0.0342,1.7577
20091050400,20,091,050400,"75-84",0.325019,68736,22341,575661,892926,13,0.0719,1.9361
20091050400,20,091,050400,"85 and older",1,46396,46396,317265,317265,6.8,0.0551,2.576
20091050500,20,091,050500,"Under 1",0.006424,100000,642,99422,7768130,77.7,0.0067,1.4783
20091050500,20,091,050500,"1-4",0.0008,99358,80,397271,7668708,77.2,0.0002,1.3906
20091050500,20,091,050500,"5-14",0.005342,99278,530,990129,7271437,73.2,0.0054,1.3916
20091050500,20,091,050500,"15-24",0.01207,98748,1192,981518,6281308,63.6,0.0088,1.3486
20091050500,20,091,050500,"25-34",0.008251,97556,805,971534,5299790,54.3,0.0059,1.2591
20091050500,20,091,050500,"35-44",0.00516,96751,499,965013,4328256,44.7,0.0052,1.2346
20091050500,20,091,050500,"45-54",0.040145,96252,3864,943197,3363243,34.9,0.0137,1.2233
20091050500,20,091,050500,"55-64",0.051151,92388,4726,900249,2420046,26.2,0.016,1.1942
20091050500,20,091,050500,"65-74",0.154525,87662,13546,808890,1519797,17.3,0.0453,1.201
20091050500,20,091,050500,"75-84",0.458015,74116,33946,571429,710907,9.6,0.1006,1.1855
20091050500,20,091,050500,"85 and older",1,40170,40170,139478,139478,3.5,0.1261,1.5197
20091050600,20,091,050600,"Under 1",0.005308,100000,531,99522,7916624,79.2,0.0031,1.2988
20091050600,20,091,050600,"1-4",0.000579,99469,58,397762,7817101,78.6,0.0001,1.2819
20091050600,20,091,050600,"5-14",0.000771,99412,77,993733,7419340,74.6,0.0002,1.2826
20091050600,20,091,050600,"15-24",0.005467,99335,543,990635,6425606,64.7,0.0039,1.2835
20091050600,20,091,050600,"25-34",0.008382,98792,828,983779,5434972,55,0.0043,1.2684
20091050600,20,091,050600,"35-44",0.014451,97964,1416,972560,4451193,45.4,0.0075,1.2605
20091050600,20,091,050600,"45-54",0.032136,96548,3103,949968,3478633,36,0.0103,1.2408
20091050600,20,091,050600,"55-64",0.071211,93446,6654,901184,2528665,27.1,0.0151,1.2358
20091050600,20,091,050600,"65-74",0.098068,86791,8511,825355,1627481,18.8,0.0202,1.2735
20091050600,20,091,050600,"75-84",0.451654,78280,35355,606021,802126,10.2,0.109,1.37
20091050600,20,091,050600,"85 and older",1,42924,42924,196106,196106,4.6,0.0776,1.62
20091050700,20,091,050700,"Under 1",0.01488,100000,1488,98661,8336022,83.4,0.0133,2.3082
20091050700,20,091,050700,"1-4",0.00053,98512,52,393944,8237362,83.6,0.0002,2.0478
20091050700,20,091,050700,"5-14",0.00074,98460,73,984233,7843418,79.7,0.0001,2.0489
20091050700,20,091,050700,"15-24",0.005984,98387,589,980925,6859184,69.7,0.0012,2.0504
20091050700,20,091,050700,"25-34",0.005212,97798,510,975432,5878259,60.1,0.0037,2.0613
20091050700,20,091,050700,"35-44",0.015256,97288,1484,965463,4902827,50.4,0.0079,2.0616
20091050700,20,091,050700,"45-54",0.02441,95804,2339,946349,3937365,41.1,0.0076,2.0603
20091050700,20,091,050700,"55-64",0.038186,93466,3569,916810,2991016,32,0.0105,2.0923
20091050700,20,091,050700,"65-74",0.116989,89896,10517,846380,2074206,23.1,0.0304,2.1537
20091050700,20,091,050700,"75-84",0.243294,79380,19313,697233,1227825,15.5,0.0563,2.3352
20091050700,20,091,050700,"85 and older",1,60067,60067,530592,530592,8.8,0.0373,2.9096
20091050800,20,091,050800,"Under 1",0.004714,100000,471,99576,8581177,85.8,0.0009,1.6156
20091050800,20,091,050800,"1-4",0.000625,99529,62,397990,8481602,85.2,0.0002,1.6214
20091050800,20,091,050800,"5-14",0.000771,99466,77,994280,8083612,81.3,0.0001,1.6223
20091050800,20,091,050800,"15-24",0.00461,99390,458,991606,7089331,71.3,0.0046,1.6235
20091050800,20,091,050800,"25-34",0.008565,98931,847,985078,6097726,61.6,0.0017,1.6014
20091050800,20,091,050800,"35-44",0.00887,98084,870,976492,5112648,52.1,0.0011,1.6123
20091050800,20,091,050800,"45-54",0.006105,97214,593,969174,4136156,42.5,0.0043,1.6259
20091050800,20,091,050800,"55-64",0.02583,96621,2496,953728,3166982,32.8,0.0098,1.6276
20091050800,20,091,050800,"65-74",0.033541,94125,3157,925464,2213253,23.5,0.0129,1.6458
20091050800,20,091,050800,"75-84",0.245161,90968,22302,798170,1287789,14.2,0.0624,1.6835
20091050800,20,091,050800,"85 and older",1,68666,68666,489619,489619,7.1,0.0392,1.9923
20091050900,20,091,050900,"Under 1",0.004237,100000,424,99619,8151578,81.5,0.0006,0.7063
20091050900,20,091,050900,"1-4",0.000532,99576,53,398199,8051960,80.9,0.0001,0.7074
20091050900,20,091,050900,"5-14",0.000752,99523,75,994859,7653761,76.9,0.0001,0.7077
20091050900,20,091,050900,"15-24",0.006203,99448,617,991400,6658902,67,0.0009,0.7082
20091050900,20,091,050900,"25-34",0.007533,98832,744,984593,5667502,57.3,0.0011,0.7103
20091050900,20,091,050900,"35-44",0.008445,98087,828,976729,4682909,47.7,0.0008,0.7131
20091050900,20,091,050900,"45-54",0.020436,97259,1988,962650,3706180,38.1,0.002,0.7184
20091050900,20,091,050900,"55-64",0.046301,95271,4411,930656,2743530,28.8,0.0039,0.7301
20091050900,20,091,050900,"65-74",0.116805,90860,10613,855536,1812873,20,0.0143,0.7586
20091050900,20,091,050900,"75-84",0.358111,80247,28737,658784,957338,11.9,0.0386,0.814
20091050900,20,091,050900,"85 and older",1,51510,51510,298553,298553,5.8,0.0324,1.0892
20091051000,20,091,051000,"Under 1",0.004848,100000,485,99564,8257462,82.6,0.0049,1.8016
20091051000,20,091,051000,"1-4",0.000532,99515,53,397955,8157898,82,0.0001,1.7635
20091051000,20,091,051000,"5-14",0.00306,99462,304,993100,7759944,78,0.0031,1.7644
20091051000,20,091,051000,"15-24",0.005784,99158,573,988711,6766843,68.2,0.0059,1.7553
20091051000,20,091,051000,"25-34",0.007533,98584,743,982130,5778132,58.6,0.0008,1.7252
20091051000,20,091,051000,"35-44",0.008889,97842,870,974069,4796002,49,0.0052,1.7378
20091051000,20,091,051000,"45-54",0.025392,96972,2462,957409,3821933,39.4,0.0105,1.7378
20091051000,20,091,051000,"55-64",0.038956,94510,3682,926689,2864524,30.3,0.0131,1.7417
20091051000,20,091,051000,"65-74",0.083011,90828,7540,870582,1937835,21.3,0.0234,1.7764
20091051000,20,091,051000,"75-84",0.329341,83288,27430,695732,1067253,12.8,0.0718,1.8833
20091051000,20,091,051000,"85 and older",1,55858,55858,371521,371521,6.7,0.0569,2.516
20091051100,20,091,051100,"Under 1",0.0089,100000,890,99199,8068193,80.7,0.0065,1.7929
20091051100,20,091,051100,"1-4",0.000736,99110,73,396294,7968994,80.4,0.0002,1.7294
20091051100,20,091,051100,"5-14",0.00093,99037,92,989910,7572700,76.5,0.0002,1.7306
20091051100,20,091,051100,"15-24",0.00446,98945,441,987243,6582790,66.5,0.0046,1.7322
20091051100,20,091,051100,"25-34",0.00189,98504,186,984106,5595546,56.8,0.0019,1.7167
20091051100,20,091,051100,"35-44",0.024886,98317,2447,970941,4611441,46.9,0.0107,1.7171
20091051100,20,091,051100,"45-54",0.030253,95871,2900,944206,3640499,38,0.0097,1.697
20091051100,20,091,051100,"55-64",0.088677,92970,8244,888482,2696293,29,0.0193,1.7163
20091051100,20,091,051100,"65-74",0.128817,84726,10914,792690,1807811,21.3,0.0285,1.7989
20091051100,20,091,051100,"75-84",0.339623,73812,25068,612778,1015121,13.8,0.0707,1.9714
20091051100,20,091,051100,"85 and older",1,48744,48744,402342,402342,8.3,0.0386,2.6269
20091051200,20,091,051200,"Under 1",0.003655,100000,365,99671,8183047,81.8,0.0026,2.3489
20091051200,20,091,051200,"1-4",0.000591,99635,59,398420,8083376,81.1,0.0002,2.3475
20091051200,20,091,051200,"5-14",0.000742,99576,74,995387,7684955,77.2,0.0002,2.3489
20091051200,20,091,051200,"15-24",0.005938,99502,591,992064,6689568,67.2,0.006,2.3505
20091051200,20,091,051200,"25-34",0.010003,98911,989,984163,5697504,57.6,0.0051,2.3337
20091051200,20,091,051200,"35-44",0.016426,97922,1608,971174,4713342,48.1,0.0077,2.3411
20091051200,20,091,051200,"45-54",0.029429,96313,2834,948959,3742168,38.9,0.0101,2.3551
20091051200,20,091,051200,"55-64",0.085968,93479,8036,894607,2793208,29.9,0.0183,2.3992
20091051200,20,091,051200,"65-74",0.180472,85443,15420,777326,1898602,22.2,0.0429,2.5675
20091051200,20,091,051200,"75-84",0.245211,70023,17170,614374,1121276,16,0.0449,2.9335
20091051200,20,091,051200,"85 and older",1,52852,52852,506902,506902,9.6,0.0412,3.7881
20091051300,20,091,051300,"Under 1",0.009717,100000,972,99126,7878456,78.8,0.0108,1.4767
20091051300,20,091,051300,"1-4",0.000579,99028,57,395999,7779330,78.6,0.0002,1.2131
20091051300,20,091,051300,"5-14",0.000771,98971,76,989329,7383331,74.6,0.0002,1.2138
20091051300,20,091,051300,"15-24",0.007631,98895,755,985174,6394003,64.7,0.0055,1.2147
20091051300,20,091,051300,"25-34",0.00834,98140,819,977308,5408829,55.1,0.0038,1.1779
20091051300,20,091,051300,"35-44",0.01944,97322,1892,963756,4431520,45.5,0.0091,1.1716
20091051300,20,091,051300,"45-54",0.036962,95430,3527,936660,3467764,36.3,0.0116,1.1315
20091051300,20,091,051300,"55-64",0.086985,91902,7994,879053,2531105,27.5,0.0196,1.1079
20091051300,20,091,051300,"65-74",0.157335,83908,13202,773074,1652052,19.7,0.0313,1.0921
20091051300,20,091,051300,"75-84",0.375994,70707,26585,574139,878978,12.4,0.0679,1.1223
20091051300,20,091,051300,"85 and older",1,44121,44121,304838,304838,6.9,0.0261,1.2463
20091051400,20,091,051400,"Under 1",0.004237,100000,424,99619,8595153,86,0.001,1.7229
20091051400,20,091,051400,"1-4",0.000532,99576,53,398199,8495534,85.3,0.0001,1.7281
20091051400,20,091,051400,"5-14",0.000752,99523,75,994859,8097335,81.4,0.0002,1.729
20091051400,20,091,051400,"15-24",0.006203,99448,617,991400,7102476,71.4,0.0012,1.7303
20091051400,20,091,051400,"25-34",0.007533,98832,744,984593,6111076,61.8,0.0011,1.7391
20091051400,20,091,051400,"35-44",0.004405,98087,432,978710,5126483,52.3,0.0044,1.7511
20091051400,20,091,051400,"45-54",0.020442,97655,1996,966569,4147773,42.5,0.0094,1.7461
20091051400,20,091,051400,"55-64",0.036569,95659,3498,939097,3181204,33.3,0.0115,1.7441
20091051400,20,091,051400,"65-74",0.116034,92161,10694,868137,2242108,24.3,0.0268,1.7762
20091051400,20,091,051400,"75-84",0.283491,81467,23095,699193,1373970,16.9,0.0489,1.8969
20091051400,20,091,051400,"85 and older",1,58372,58372,674777,674777,11.6,0.0179,2.3941
20091051500,20,091,051500,"Under 1",0.003338,100000,334,99700,8202443,82,0.0024,1.3179
20091051500,20,091,051500,"1-4",0.00053,99666,53,398559,8102743,81.3,0.0001,1.3074
20091051500,20,091,051500,"5-14",0.00074,99613,74,995765,7704184,77.3,0.0001,1.308
20091051500,20,091,051500,"15-24",0.006974,99540,694,991925,6708420,67.4,0.0071,1.3089
20091051500,20,091,051500,"25-34",0.002016,98845,199,987458,5716494,57.8,0.002,1.2395
20091051500,20,091,051500,"35-44",0.007764,98646,766,982633,4729036,47.9,0.0056,1.2374
20091051500,20,091,051500,"45-54",0.018605,97880,1821,969698,3746403,38.3,0.0078,1.2233
20091051500,20,091,051500,"55-64",0.077684,96059,7462,923282,2776705,28.9,0.0182,1.2173
20091051500,20,091,051500,"65-74",0.138517,88597,12272,824610,1853424,20.9,0.0283,1.2165
20091051500,20,091,051500,"75-84",0.309556,76325,23627,645115,1028814,13.5,0.0688,1.2749
20091051500,20,091,051500,"85 and older",1,52698,52698,383699,383699,7.3,0.0261,1.3831
20091051600,20,091,051600,"Under 1",0.004811,100000,481,99567,8487024,84.9,0.0008,1.4483
