"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
09009167202,09,009,167202,"75-84",0.315863,80017,25274,673796,1063076,13.3,0.0413,1.2249
09009167202,09,009,167202,"85 and older",1,54742,54742,389280,389280,7.1,0.0323,1.6343
09009167300,09,009,167300,"Under 1",0.004427,100000,443,99602,8064703,80.6,0.0046,1.5168
09009167300,09,009,167300,"1-4",0.000723,99557,72,398085,7965101,80,0.0002,1.476
09009167300,09,009,167300,"5-14",0.001856,99485,185,993930,7567016,76.1,0.0019,1.477
09009167300,09,009,167300,"15-24",0.010598,99301,1052,987744,6573087,66.2,0.0049,1.4737
09009167300,09,009,167300,"25-34",0.014864,98248,1460,975181,5585342,56.8,0.0056,1.4575
09009167300,09,009,167300,"35-44",0.01497,96788,1449,960634,4610162,47.6,0.0055,1.4487
09009167300,09,009,167300,"45-54",0.035331,95339,3368,936547,3649528,38.3,0.0073,1.4506
09009167300,09,009,167300,"55-64",0.044525,91971,4095,899230,2712980,29.5,0.0089,1.4807
09009167300,09,009,167300,"65-74",0.119134,87876,10469,826410,1813750,20.6,0.0206,1.5312
09009167300,09,009,167300,"75-84",0.390401,77407,30220,622967,987340,12.8,0.0567,1.6878
09009167300,09,009,167300,"85 and older",1,47187,47187,364373,364373,7.7,0.042,2.5032
09009170200,09,009,170200,"Under 1",0.003629,100000,363,99673,7311339,73.1,0.0037,2.6276
09009170200,09,009,170200,"1-4",0.001219,99637,121,398305,7211666,72.4,0.0005,2.6232
09009170200,09,009,170200,"5-14",0.001049,99516,104,994634,6813361,68.5,0.0003,2.6262
09009170200,09,009,170200,"15-24",0.00559,99411,556,991334,5818726,58.5,0.0057,2.6289
09009170200,09,009,170200,"25-34",0.017376,98856,1718,979967,4827392,48.8,0.013,2.6257
09009170200,09,009,170200,"35-44",0.034904,97138,3391,954426,3847425,39.6,0.0134,2.6057
09009170200,09,009,170200,"45-54",0.160609,93747,15057,862190,2893000,30.9,0.0463,2.6536
09009170200,09,009,170200,"55-64",0.157841,78691,12421,724804,2030810,25.8,0.0392,2.6657
09009170200,09,009,170200,"65-74",0.282031,66270,18690,569250,1306006,19.7,0.0602,2.9494
09009170200,09,009,170200,"75-84",0.275,47580,13084,410376,736756,15.5,0.0645,3.7312
09009170200,09,009,170200,"85 and older",1,34495,34495,326380,326380,9.5,0.0557,4.9831
09009170300,09,009,170300,"Under 1",0.005802,100000,580,99478,7626740,76.3,0.0013,1.1811
09009170300,09,009,170300,"1-4",0.001219,99420,121,397437,7527263,75.7,0.0004,1.184
09009170300,09,009,170300,"5-14",0.001049,99299,104,992465,7129826,71.8,0.0002,1.1852
09009170300,09,009,170300,"15-24",0.008116,99194,805,987919,6137360,61.9,0.0016,1.1863
09009170300,09,009,170300,"25-34",0.012682,98389,1248,977655,5149441,52.3,0.0028,1.1925
09009170300,09,009,170300,"35-44",0.021891,97142,2127,960783,4171786,42.9,0.0035,1.2002
09009170300,09,009,170300,"45-54",0.058408,95015,5550,922402,3211003,33.8,0.0089,1.2193
09009170300,09,009,170300,"55-64",0.114087,89465,10207,843620,2288601,25.6,0.021,1.262
09009170300,09,009,170300,"65-74",0.207365,79259,16435,710409,1444981,18.2,0.0409,1.3134
09009170300,09,009,170300,"75-84",0.401387,62823,25216,502149,734573,11.7,0.0866,1.4156
09009170300,09,009,170300,"85 and older",1,37607,37607,232423,232423,6.2,0.0452,1.7259
09009170400,09,009,170400,"Under 1",0.004042,100000,404,99636,8035134,80.4,0.001,1.7261
09009170400,09,009,170400,"1-4",0.000692,99596,69,398245,7935497,79.7,0.0002,1.7312
09009170400,09,009,170400,"5-14",0.000741,99527,74,994900,7537252,75.7,0.0002,1.7323
09009170400,09,009,170400,"15-24",0.005658,99453,563,991718,6542352,65.8,0.0011,1.7335
09009170400,09,009,170400,"25-34",0.00798,98890,789,984959,5550635,56.1,0.0011,1.7421
09009170400,09,009,170400,"35-44",0.011774,98101,1155,975238,4565676,46.5,0.002,1.7551
09009170400,09,009,170400,"45-54",0.030702,96946,2976,954581,3590438,37,0.0046,1.7739
09009170400,09,009,170400,"55-64",0.065125,93970,6120,909100,2635857,28.1,0.0084,1.8234
09009170400,09,009,170400,"65-74",0.15145,87850,13305,811976,1726757,19.7,0.0256,1.9378
09009170400,09,009,170400,"75-84",0.357085,74545,26619,612357,914781,12.3,0.1709,2.2234
09009170400,09,009,170400,"85 and older",1,47926,47926,302424,302424,6.3,0.0429,1.709
09009170500,09,009,170500,"Under 1",0.005543,100000,554,99501,8144072,81.4,0.0062,1.7727
09009170500,09,009,170500,"1-4",0.002476,99446,246,397291,8044570,80.9,0.0025,1.7092
09009170500,09,009,170500,"5-14",0.002299,99200,228,990855,7647280,77.1,0.0023,1.7016
09009170500,09,009,170500,"15-24",0.006862,98971,679,986318,6656425,67.3,0.0011,1.697
09009170500,09,009,170500,"25-34",0.006236,98292,613,979858,5670107,57.7,0.0037,1.7074
09009170500,09,009,170500,"35-44",0.01354,97679,1323,970181,4690249,48,0.0054,1.7069
09009170500,09,009,170500,"45-54",0.024308,96357,2342,951857,3720068,38.6,0.0061,1.7139
09009170500,09,009,170500,"55-64",0.067306,94015,6328,908507,2768211,29.4,0.0134,1.7432
09009170500,09,009,170500,"65-74",0.121246,87687,10632,823710,1859704,21.2,0.025,1.8305
09009170500,09,009,170500,"75-84",0.347648,77055,26788,636612,1035994,13.4,0.0604,2.016
09009170500,09,009,170500,"85 and older",1,50267,50267,399382,399382,7.9,0.0451,2.8484
09009170600,09,009,170600,"Under 1",0.006267,100000,627,99436,7585700,75.9,0.0127,1.418
09009170600,09,009,170600,"1-4",0.001317,99373,131,397232,7486264,75.3,0.0004,1.0428
09009170600,09,009,170600,"5-14",0.001237,99242,123,991811,7089032,71.4,0.0003,1.0438
09009170600,09,009,170600,"15-24",0.008916,99120,884,986778,6097222,61.5,0.0016,1.045
09009170600,09,009,170600,"25-34",0.01432,98236,1407,975325,5110444,52,0.0026,1.0503
09009170600,09,009,170600,"35-44",0.025015,96829,2422,956180,4135119,42.7,0.0036,1.0579
09009170600,09,009,170600,"45-54",0.059657,94407,5632,915909,3178939,33.7,0.0084,1.0755
09009170600,09,009,170600,"55-64",0.109502,88775,9721,839144,2263029,25.5,0.0185,1.1105
09009170600,09,009,170600,"65-74",0.210261,79054,16622,707429,1423886,18,0.0291,1.152
09009170600,09,009,170600,"75-84",0.427503,62432,26690,490870,716457,11.5,0.0798,1.3263
09009170600,09,009,170600,"85 and older",1,35742,35742,225588,225588,6.3,0.0426,1.698
09009170700,09,009,170700,"Under 1",0.022727,100000,2273,97955,7874536,78.7,0.0125,2.1991
09009170700,09,009,170700,"1-4",0.00093,97727,91,390728,7776581,79.6,0.0002,2.0023
09009170700,09,009,170700,"5-14",0.000816,97636,80,975966,7385854,75.6,0.0002,2.0041
09009170700,09,009,170700,"15-24",0.005824,97557,568,972727,6409887,65.7,0.0059,2.0057
09009170700,09,009,170700,"25-34",0.007496,96989,727,966251,5437160,56.1,0.0054,1.985
09009170700,09,009,170700,"35-44",0.013236,96262,1274,956245,4470910,46.4,0.0095,1.9803
09009170700,09,009,170700,"45-54",0.055675,94987,5288,923432,3514665,37,0.0165,1.9656
09009170700,09,009,170700,"55-64",0.058027,89699,5205,870965,2591233,28.9,0.0178,1.9949
09009170700,09,009,170700,"65-74",0.148392,84494,12538,782249,1720267,20.4,0.0387,2.0632
09009170700,09,009,170700,"75-84",0.33033,71956,23769,600712,938018,13,0.1085,2.2796
09009170700,09,009,170700,"85 and older",1,48187,48187,337306,337306,7,0.057,2.794
09009170800,09,009,170800,"Under 1",0.002239,100000,224,99798,7652571,76.5,0.0023,1.5624
09009170800,09,009,170800,"1-4",0.001061,99776,106,398893,7552772,75.7,0.0003,1.556
09009170800,09,009,170800,"5-14",0.000948,99670,94,996230,7153880,71.8,0.0002,1.5575
09009170800,09,009,170800,"15-24",0.004759,99576,474,993389,6157649,61.8,0.0034,1.5589
09009170800,09,009,170800,"25-34",0.006317,99102,626,987889,5164261,52.1,0.0038,1.5539
09009170800,09,009,170800,"35-44",0.020339,98476,2003,974745,4176372,42.4,0.0064,1.5534
09009170800,09,009,170800,"45-54",0.077154,96473,7443,927514,3201627,33.2,0.0153,1.5661
09009170800,09,009,170800,"55-64",0.11943,89030,10633,837133,2274113,25.5,0.0219,1.6195
09009170800,09,009,170800,"65-74",0.285714,78397,22399,671973,1436980,18.3,0.0512,1.7449
09009170800,09,009,170800,"75-84",0.387222,55998,21684,451560,765007,13.7,0.0749,2.0438
09009170800,09,009,170800,"85 and older",1,34314,34314,313447,313447,9.1,0.0342,2.8522
09009170900,09,009,170900,"Under 1",0.003288,100000,329,99704,7720089,77.2,0.0034,2.3611
09009170900,09,009,170900,"1-4",0.001194,99671,119,398447,7620385,76.5,0.0004,2.3541
09009170900,09,009,170900,"5-14",0.0013,99552,129,994875,7221939,72.5,0.0003,2.3567
09009170900,09,009,170900,"15-24",0.009497,99423,944,989507,6227064,62.6,0.0068,2.3597
09009170900,09,009,170900,"25-34",0.02764,98479,2722,971177,5237557,53.2,0.0136,2.3482
09009170900,09,009,170900,"35-44",0.029533,95757,2828,943427,4266380,44.6,0.014,2.3133
09009170900,09,009,170900,"45-54",0.047647,92929,4428,907148,3322953,35.8,0.0184,2.3102
09009170900,09,009,170900,"55-64",0.108434,88501,9596,837026,2415805,27.3,0.0413,2.344
09009170900,09,009,170900,"65-74",0.20654,78904,16297,707559,1578779,20,0.0731,2.3601
09009170900,09,009,170900,"75-84",0.079681,62607,4989,601131,871219,13.9,0.0481,2.4109
09009170900,09,009,170900,"85 and older",1,57619,57619,270088,270088,4.7,0.117,2.5702
09009171000,09,009,171000,"Under 1",0.007205,100000,721,99352,7563366,75.6,0.0024,1.4691
09009171000,09,009,171000,"1-4",0.001232,99279,122,396873,7464015,75.2,0.0005,1.468
09009171000,09,009,171000,"5-14",0.001259,99157,125,990947,7067141,71.3,0.0003,1.4693
09009171000,09,009,171000,"15-24",0.008955,99032,887,985888,6076194,61.4,0.0022,1.471
09009171000,09,009,171000,"25-34",0.01388,98145,1362,974642,5090306,51.9,0.002,1.4789
09009171000,09,009,171000,"35-44",0.023827,96783,2306,956300,4115664,42.5,0.0048,1.4965
09009171000,09,009,171000,"45-54",0.059979,94477,5667,916437,3159363,33.4,0.0105,1.5215
09009171000,09,009,171000,"55-64",0.1208,88810,10728,834462,2242927,25.3,0.0197,1.5826
09009171000,09,009,171000,"65-74",0.214298,78082,16733,697156,1408465,18,0.0431,1.7247
09009171000,09,009,171000,"75-84",0.401369,61349,24624,490374,711309,11.6,0.1131,1.9974
09009171000,09,009,171000,"85 and older",1,36726,36726,220935,220935,6,0.0721,2.6085
09009171100,09,009,171100,"Under 1",0.008976,100000,898,99192,7996763,80,0.0043,1.4492
09009171100,09,009,171100,"1-4",0.001235,99102,122,396165,7897571,79.7,0.0004,1.4202
09009171100,09,009,171100,"5-14",0.004682,98980,463,987484,7501406,75.8,0.0048,1.4216
09009171100,09,009,171100,"15-24",0.007993,98517,787,981230,6513922,66.1,0.0019,1.3871
09009171100,09,009,171100,"25-34",0.00311,97729,304,975773,5532693,56.6,0.0023,1.3932
09009171100,09,009,171100,"35-44",0.011688,97425,1139,968560,4556920,46.8,0.0055,1.3927
09009171100,09,009,171100,"45-54",0.040933,96287,3941,943160,3588360,37.3,0.0107,1.3891
09009171100,09,009,171100,"55-64",0.063476,92345,5862,894145,2645200,28.6,0.0131,1.3988
09009171100,09,009,171100,"65-74",0.121882,86484,10541,812132,1751055,20.2,0.0248,1.4511
09009171100,09,009,171100,"75-84",0.43956,75943,33381,592521,938923,12.4,0.0747,1.578
09009171100,09,009,171100,"85 and older",1,42561,42561,346402,346402,8.1,0.0333,2.2052
09009171200,09,009,171200,"Under 1",0.001562,100000,156,99859,8202257,82,0.0016,0.9913
09009171200,09,009,171200,"1-4",0.000738,99844,74,399228,8102398,81.2,0.0002,0.9842
09009171200,09,009,171200,"5-14",0.000808,99770,81,997298,7703170,77.2,0.0002,0.9848
09009171200,09,009,171200,"15-24",0.002782,99689,277,995508,6705872,67.3,0.0028,0.9855
09009171200,09,009,171200,"25-34",0.003298,99412,328,992482,5710364,57.4,0.0019,0.9725
09009171200,09,009,171200,"35-44",0.007179,99084,711,987287,4717881,47.6,0.0037,0.9703
09009171200,09,009,171200,"45-54",0.027401,98373,2695,970253,3730595,37.9,0.0063,0.964
09009171200,09,009,171200,"55-64",0.055866,95678,5345,930050,2760342,28.9,0.0092,0.9663
09009171200,09,009,171200,"65-74",0.112341,90332,10148,852584,1830292,20.3,0.0188,0.9931
09009171200,09,009,171200,"75-84",0.429172,80184,34413,629780,977708,12.2,0.0547,1.0578
09009171200,09,009,171200,"85 and older",1,45772,45772,347929,347929,7.6,0.0243,1.4049
09009171300,09,009,171300,"Under 1",0.004533,100000,453,99592,7857798,78.6,0.0007,1.2104
09009171300,09,009,171300,"1-4",0.001061,99547,106,397976,7758206,77.9,0.0003,1.2146
09009171300,09,009,171300,"5-14",0.000948,99441,94,993940,7360230,74,0.0002,1.2156
09009171300,09,009,171300,"15-24",0.006263,99347,622,990358,6366290,64.1,0.0009,1.2167
09009171300,09,009,171300,"25-34",0.010056,98725,993,982283,5375933,54.5,0.0017,1.2232
09009171300,09,009,171300,"35-44",0.017163,97732,1677,968933,4393650,45,0.0021,1.2327
09009171300,09,009,171300,"45-54",0.04306,96055,4136,939865,3424717,35.7,0.0056,1.2512
09009171300,09,009,171300,"55-64",0.086885,91918,7986,879253,2484852,27,0.0094,1.294
09009171300,09,009,171300,"65-74",0.175632,83932,14741,765615,1605599,19.1,0.0255,1.395
09009171300,09,009,171300,"75-84",0.386317,69191,26730,558261,839984,12.1,0.1001,1.6073
09009171300,09,009,171300,"85 and older",1,42461,42461,281723,281723,6.6,0.041,1.8054
09009171400,09,009,171400,"Under 1",0.016432,100000,1643,98521,7533543,75.3,0.0121,2.2923
09009171400,09,009,171400,"1-4",0.001219,98357,120,393187,7435022,75.6,0.0003,2.1318
09009171400,09,009,171400,"5-14",0.001049,98237,103,981853,7041835,71.7,0.0002,2.1343
09009171400,09,009,171400,"15-24",0.018771,98134,1842,972128,6059982,61.8,0.0098,2.1365
09009171400,09,009,171400,"25-34",0.02185,96292,2104,952398,5087854,52.8,0.0129,2.099
09009171400,09,009,171400,"35-44",0.017309,94188,1630,933727,4135456,43.9,0.0089,2.0471
09009171400,09,009,171400,"45-54",0.03218,92558,2979,910683,3201729,34.6,0.0169,2.0519
09009171400,09,009,171400,"55-64",0.100446,89579,8998,850801,2291046,25.6,0.0354,2.0515
09009171400,09,009,171400,"65-74",0.217129,80581,17497,718329,1440246,17.9,0.062,2.0954
09009171400,09,009,171400,"75-84",0.501139,63085,31614,472775,721917,11.4,0.1361,2.3389
09009171400,09,009,171400,"85 and older",1,31470,31470,249141,249141,7.9,0.0493,3.0913
09009171500,09,009,171500,"Under 1",0.002366,100000,237,99787,7884966,78.8,0.0024,2.1709
09009171500,09,009,171500,"1-4",0.001108,99763,111,398832,7785179,78,0.0004,2.1678
09009171500,09,009,171500,"5-14",0.000941,99653,94,996060,7386347,74.1,0.0002,2.17
09009171500,09,009,171500,"15-24",0.007348,99559,732,991933,6390287,64.2,0.0053,2.172
09009171500,09,009,171500,"25-34",0.008011,98828,792,984318,5398353,54.6,0.0048,2.1648
09009171500,09,009,171500,"35-44",0.016909,98036,1658,972071,4414036,45,0.0079,2.1689
09009171500,09,009,171500,"45-54",0.033755,96378,3253,947516,3441965,35.7,0.0111,2.1815
09009171500,09,009,171500,"55-64",0.072841,93125,6783,897333,2494449,26.8,0.0229,2.2282
09009171500,09,009,171500,"65-74",0.152672,86342,13182,797507,1597116,18.5,0.053,2.3319
09009171500,09,009,171500,"75-84",0.367505,73160,26887,597164,799610,10.9,0.1342,2.5651
09009171500,09,009,171500,"85 and older",1,46273,46273,202445,202445,4.4,0.1847,3.5344
09009171600,09,009,171600,"Under 1",0.004042,100000,404,99636,7849145,78.5,0.0008,1.7961
09009171600,09,009,171600,"1-4",0.000692,99596,69,398245,7749509,77.8,0.0002,1.8023
09009171600,09,009,171600,"5-14",0.000741,99527,74,994900,7351263,73.9,0.0002,1.8035
09009171600,09,009,171600,"15-24",0.031222,99453,3105,979005,6356363,63.9,0.0135,1.8048
09009171600,09,009,171600,"25-34",0.002475,96348,238,962287,5377358,55.8,0.0025,1.6588
09009171600,09,009,171600,"35-44",0.016835,96110,1618,953005,4415071,45.9,0.0068,1.658
09009171600,09,009,171600,"45-54",0.037106,94492,3506,927384,3462066,36.6,0.0104,1.6614
09009171600,09,009,171600,"55-64",0.057157,90985,5200,883851,2534681,27.9,0.014,1.6888
09009171600,09,009,171600,"65-74",0.238095,85785,20425,755724,1650830,19.2,0.0561,1.7544
09009171600,09,009,171600,"75-84",0.307765,65360,20116,553022,895106,13.7,0.057,1.8454
09009171600,09,009,171600,"85 and older",1,45244,45244,342084,342084,7.6,0.043,2.4573
09009171700,09,009,171700,"Under 1",0.004761,100000,476,99572,8030717,80.3,0.0009,1.0615
09009171700,09,009,171700,"1-4",0.000738,99524,73,397949,7931145,79.7,0.0002,1.0641
09009171700,09,009,171700,"5-14",0.000808,99450,80,994103,7533196,75.7,0.0002,1.0648
09009171700,09,009,171700,"15-24",0.006612,99370,657,990416,6539093,65.8,0.0048,1.0656
09009171700,09,009,171700,"25-34",0.008475,98713,837,982949,5548677,56.2,0.005,1.0319
09009171700,09,009,171700,"35-44",0.010862,97877,1063,973450,4565729,46.6,0.0064,1.0077
09009171700,09,009,171700,"45-54",0.030003,96813,2905,953611,3592278,37.1,0.01,0.9814
09009171700,09,009,171700,"55-64",0.05534,93909,5197,913103,2638667,28.1,0.0109,0.9529
09009171700,09,009,171700,"65-74",0.12877,88712,11423,830001,1725564,19.5,0.0236,0.9682
09009171700,09,009,171700,"75-84",0.394737,77288,30509,620341,895563,11.6,0.0556,1.0165
09009171700,09,009,171700,"85 and older",1,46780,46780,275221,275221,5.9,0.039,1.3495
09009175100,09,009,175100,"Under 1",0.004576,100000,458,99588,7953946,79.5,0.0046,1.9299
09009175100,09,009,175100,"1-4",0.008124,99542,809,396552,7854358,78.9,0.0084,1.9032
09009175100,09,009,175100,"5-14",0.000753,98734,74,986965,7457805,75.5,0.0002,1.8035
09009175100,09,009,175100,"15-24",0.006951,98659,686,983164,6470840,65.6,0.001,1.8048
09009175100,09,009,175100,"25-34",0.012527,97974,1227,973599,5487675,56,0.0064,1.8165
09009175100,09,009,175100,"35-44",0.009737,96746,942,962752,4514077,46.7,0.007,1.8085
09009175100,09,009,175100,"45-54",0.045262,95804,4336,936360,3551325,37.1,0.0123,1.8018
09009175100,09,009,175100,"55-64",0.126751,91468,11594,856711,2614965,28.6,0.0348,1.8371
09009175100,09,009,175100,"65-74",0.112835,79874,9013,753679,1758254,22,0.0327,1.808
09009175100,09,009,175100,"75-84",0.241935,70862,17144,622897,1004575,14.2,0.0667,1.9111
09009175100,09,009,175100,"85 and older",1,53718,53718,381678,381678,7.1,0.0453,2.2852
09009175200,09,009,175200,"Under 1",0.004675,100000,467,99579,7905273,79.1,0.0013,1.7324
09009175200,09,009,175200,"1-4",0.000799,99533,80,397971,7805694,78.4,0.0003,1.7372
09009175200,09,009,175200,"5-14",0.000753,99453,75,994155,7407723,74.5,0.0002,1.7385
09009175200,09,009,175200,"15-24",0.005263,99378,523,991165,6413568,64.5,0.0053,1.7398
09009175200,09,009,175200,"25-34",0.017114,98855,1692,980091,5422402,54.9,0.0102,1.7194
09009175200,09,009,175200,"35-44",0.007273,97163,707,968099,4442311,45.7,0.0052,1.6684
09009175200,09,009,175200,"45-54",0.026019,96457,2510,952018,3474211,36,0.0109,1.6666
09009175200,09,009,175200,"55-64",0.078181,93947,7345,902745,2522194,26.8,0.0267,1.6732
09009175200,09,009,175200,"65-74",0.151154,86602,13090,800570,1619449,18.7,0.0429,1.6806
09009175200,09,009,175200,"75-84",0.248902,73512,18297,643633,818879,11.1,0.077,1.8039
09009175200,09,009,175200,"85 and older",1,55215,55215,175246,175246,3.2,0.2234,2.2508
09009175300,09,009,175300,"Under 1",0.002248,100000,225,99798,8182454,81.8,0.0023,1.7714
09009175300,09,009,175300,"1-4",0.000765,99775,76,398948,8082657,81,0.0002,1.7656
09009175300,09,009,175300,"5-14",0.000759,99699,76,996611,7683708,77.1,0.0002,1.7669
09009175300,09,009,175300,"15-24",0.010764,99623,1072,990870,6687098,67.1,0.0064,1.7682
09009175300,09,009,175300,"25-34",0.009245,98551,911,980953,5696227,57.8,0.0055,1.7408
09009175300,09,009,175300,"35-44",0.007141,97640,697,972911,4715274,48.3,0.0042,1.7324
09009175300,09,009,175300,"45-54",0.038346,96942,3717,950838,3742363,38.6,0.011,1.7351
09009175300,09,009,175300,"55-64",0.065632,93225,6119,901659,2791525,29.9,0.0152,1.7596
09009175300,09,009,175300,"65-74",0.159705,87107,13911,801509,1889866,21.7,0.0306,1.8325
09009175300,09,009,175300,"75-84",0.340633,73195,24933,607289,1088357,14.9,0.0579,2.0572
09009175300,09,009,175300,"85 and older",1,48263,48263,481068,481068,10,0.0285,2.8293
09009175400,09,009,175400,"Under 1",0.005189,100000,519,99533,8186400,81.9,0.0053,2.202
