"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
50025968600,50,025,968600,"85 and older",1,29539,29539,92311,92311,3.1,0.1047,1.0229
50025968700,50,025,968700,"Under 1",0.004232,100000,423,99619,7864517,78.6,0.0043,1.0576
50025968700,50,025,968700,"1-4",0.001032,99577,103,398102,7764898,78,0.0002,1.0069
50025968700,50,025,968700,"5-14",0.001021,99474,102,994232,7366796,74.1,0.0002,1.0078
50025968700,50,025,968700,"15-24",0.011839,99372,1176,987842,6372564,64.1,0.0069,1.0088
50025968700,50,025,968700,"25-34",0.007968,98196,782,978047,5384722,54.8,0.0057,0.9316
50025968700,50,025,968700,"35-44",0.003722,97414,363,972322,4406675,45.2,0.0037,0.8938
50025968700,50,025,968700,"45-54",0.030513,97051,2961,955703,3434353,35.4,0.008,0.8843
50025968700,50,025,968700,"55-64",0.072873,94090,6857,906614,2478649,26.3,0.0135,0.8745
50025968700,50,025,968700,"65-74",0.162492,87233,14175,801458,1572035,18,0.0254,0.8813
50025968700,50,025,968700,"75-84",0.391335,73058,28590,587633,770577,10.5,0.0621,0.9405
50025968700,50,025,968700,"85 and older",1,44468,44468,182944,182944,4.1,0.0729,1.2339
50027965000,50,027,965000,"Under 1",0.00345,100000,345,99690,8620822,86.2,0.001,2.3554
50027965000,50,027,965000,"1-4",0.000841,99655,84,398453,8521133,85.5,0.0002,2.3621
50027965000,50,027,965000,"5-14",0.000855,99571,85,995287,8122680,81.6,0.0002,2.364
50027965000,50,027,965000,"15-24",0.004092,99486,407,992826,7127393,71.6,0.0041,2.366
50027965000,50,027,965000,"25-34",0.004664,99079,462,988480,6134567,61.9,0.0048,2.3595
50027965000,50,027,965000,"35-44",0.008671,98617,855,981894,5146087,52.2,0.0012,2.3545
50027965000,50,027,965000,"45-54",0.00885,97762,865,973293,4164193,42.6,0.0052,2.3744
50027965000,50,027,965000,"55-64",0.019321,96897,1872,959606,3190900,32.9,0.0075,2.3874
50027965000,50,027,965000,"65-74",0.08012,95025,7613,912179,2231293,23.5,0.0227,2.4247
50027965000,50,027,965000,"75-84",0.25974,87411,22704,760591,1319114,15.1,0.0585,2.589
50027965000,50,027,965000,"85 and older",1,64707,64707,558523,558523,8.6,0.0447,3.3274
50027965100,50,027,965100,"Under 1",0.005064,100000,506,99544,8445560,84.5,0.0013,3.4592
50027965100,50,027,965100,"1-4",0.001244,99494,124,397727,8346016,83.9,0.0004,3.4749
50027965100,50,027,965100,"5-14",0.001202,99370,119,993101,7948289,80,0.0003,3.4791
50027965100,50,027,965100,"15-24",0.009574,99250,950,987753,6955188,70.1,0.0069,3.4833
50027965100,50,027,965100,"25-34",0.002662,98300,262,981693,5967435,60.7,0.0027,3.4868
50027965100,50,027,965100,"35-44",0.00834,98039,818,976297,4985742,50.9,0.0084,3.4929
50027965100,50,027,965100,"45-54",0.011377,97221,1106,966678,4009445,41.2,0.0067,3.5003
50027965100,50,027,965100,"55-64",0.043346,96115,4166,940317,3042767,31.7,0.0144,3.5319
50027965100,50,027,965100,"65-74",0.095029,91949,8738,875797,2102450,22.9,0.0314,3.668
50027965100,50,027,965100,"75-84",0.464217,83211,38628,638969,1226653,14.7,0.1402,3.9948
50027965100,50,027,965100,"85 and older",1,44583,44583,587684,587684,13.2,0.033,5.7415
50027965200,50,027,965200,"Under 1",0.004683,100000,468,99579,8346124,83.5,0.0008,1.6537
50027965200,50,027,965200,"1-4",0.001032,99532,103,397921,8246545,82.9,0.0002,1.6602
50027965200,50,027,965200,"5-14",0.001021,99429,102,993782,7848624,78.9,0.0002,1.6618
50027965200,50,027,965200,"15-24",0.007666,99327,761,989468,6854841,69,0.001,1.6635
50027965200,50,027,965200,"25-34",0.004921,98566,485,983235,5865374,59.5,0.0049,1.675
50027965200,50,027,965200,"35-44",0.00565,98081,554,978039,4882138,49.8,0.0057,1.6612
50027965200,50,027,965200,"45-54",0.006833,97527,666,971937,3904099,40,0.0048,1.6508
50027965200,50,027,965200,"55-64",0.043103,96860,4175,947730,2932162,30.3,0.0122,1.6532
50027965200,50,027,965200,"65-74",0.112239,92685,10403,874840,1984433,21.4,0.0254,1.6948
50027965200,50,027,965200,"75-84",0.417827,82282,34380,650926,1109593,13.5,0.0766,1.834
50027965200,50,027,965200,"85 and older",1,47903,47903,458668,458668,9.6,0.0273,2.4995
50027965400,50,027,965400,"Under 1",0.003598,100000,360,99676,8649945,86.5,0.0008,1.905
50027965400,50,027,965400,"1-4",0.000918,99640,91,398378,8550269,85.8,0.0002,1.9105
50027965400,50,027,965400,"5-14",0.00089,99549,89,995045,8151891,81.9,0.0002,1.9121
50027965400,50,027,965400,"15-24",0.005086,99460,506,992072,7156846,72,0.0051,1.9138
50027965400,50,027,965400,"25-34",0.005074,98954,502,987033,6164774,62.3,0.0051,1.8923
50027965400,50,027,965400,"35-44",0.008677,98452,854,980251,5177741,52.6,0.0061,1.879
50027965400,50,027,965400,"45-54",0.014104,97598,1377,969097,4197490,43,0.0063,1.872
50027965400,50,027,965400,"55-64",0.034085,96221,3280,945816,3228393,33.6,0.0082,1.8825
50027965400,50,027,965400,"65-74",0.051224,92942,4761,905614,2282577,24.6,0.0124,1.9328
50027965400,50,027,965400,"75-84",0.211864,88181,18682,788397,1376963,15.6,0.0409,2.0193
50027965400,50,027,965400,"85 and older",1,69499,69499,588566,588566,8.5,0.0344,2.4649
50027965501,50,027,965501,"Under 1",0.003598,100000,360,99676,8777357,87.8,0.0007,3.5786
50027965501,50,027,965501,"1-4",0.000918,99640,91,398378,8677681,87.1,0.0003,3.5911
50027965501,50,027,965501,"5-14",0.00089,99549,89,995045,8279303,83.2,0.0002,3.5943
50027965501,50,027,965501,"15-24",0.003512,99460,349,992855,7284258,73.2,0.0036,3.5975
50027965501,50,027,965501,"25-34",0.009833,99111,975,986235,6291403,63.5,0.0021,3.6017
50027965501,50,027,965501,"35-44",0.003911,98136,384,979443,5305168,54.1,0.004,3.6353
50027965501,50,027,965501,"45-54",0.006361,97752,622,974415,4325724,44.3,0.0046,3.6444
50027965501,50,027,965501,"55-64",0.035714,97131,3469,953961,3351309,34.5,0.0124,3.6632
50027965501,50,027,965501,"65-74",0.039172,93662,3669,918272,2397348,25.6,0.0156,3.7785
50027965501,50,027,965501,"75-84",0.145897,89993,13130,834279,1479076,16.4,0.0425,3.9171
50027965501,50,027,965501,"85 and older",1,76863,76863,644796,644796,8.4,0.0645,4.5377
50027965502,50,027,965502,"Under 1",0.0038,100000,380,99658,8489803,84.9,0.0039,1.9538
50027965502,50,027,965502,"1-4",0.005519,99620,550,397380,8390145,84.2,0.0058,1.9328
50027965502,50,027,965502,"5-14",0.001006,99070,100,990203,7992765,80.7,0.0003,1.8824
50027965502,50,027,965502,"15-24",0.007395,98970,732,986045,7002562,70.8,0.0017,1.8841
50027965502,50,027,965502,"25-34",0.012112,98239,1190,976436,6016516,61.2,0.002,1.8948
50027965502,50,027,965502,"35-44",0.012323,97049,1196,964507,5040080,51.9,0.0089,1.9145
50027965502,50,027,965502,"45-54",0.02192,95853,2101,948022,4075573,42.5,0.0104,1.8906
50027965502,50,027,965502,"55-64",0.037439,93752,3510,919966,3127551,33.4,0.0129,1.8893
50027965502,50,027,965502,"65-74",0.083627,90242,7547,864683,2207585,24.5,0.0232,1.9228
50027965502,50,027,965502,"75-84",0.206022,82695,17037,741765,1342901,16.2,0.0547,2.0284
50027965502,50,027,965502,"85 and older",1,65658,65658,601136,601136,9.2,0.0282,2.3613
50027965600,50,027,965600,"Under 1",0.013049,100000,1305,98826,7848775,78.5,0.014,1.7146
50027965600,50,027,965600,"1-4",0.000887,98695,88,394605,7749950,78.5,0.0002,1.3251
50027965600,50,027,965600,"5-14",0.006331,98608,624,982955,7355344,74.6,0.0045,1.3262
50027965600,50,027,965600,"15-24",0.003449,97983,338,978143,6372390,65,0.0035,1.2958
50027965600,50,027,965600,"25-34",0.011964,97645,1168,970612,5394246,55.2,0.0016,1.2831
50027965600,50,027,965600,"35-44",0.024744,96477,2387,952835,4423634,45.9,0.0098,1.2962
50027965600,50,027,965600,"45-54",0.02614,94090,2460,928602,3470799,36.9,0.0091,1.2613
50027965600,50,027,965600,"55-64",0.044978,91630,4121,895697,2542198,27.7,0.0114,1.2584
50027965600,50,027,965600,"65-74",0.172949,87509,15135,799418,1646500,18.8,0.035,1.2863
50027965600,50,027,965600,"75-84",0.39644,72374,28692,580284,847082,11.7,0.0802,1.3856
50027965600,50,027,965600,"85 and older",1,43682,43682,266798,266798,6.1,0.0471,1.7587
50027965700,50,027,965700,"Under 1",0.004633,100000,463,99583,8253961,82.5,0.0048,2.2428
50027965700,50,027,965700,"1-4",0.001032,99537,103,397941,8154378,81.9,0.0003,2.2182
50027965700,50,027,965700,"5-14",0.001021,99434,102,993832,7756436,78,0.0002,2.2203
50027965700,50,027,965700,"15-24",0.016901,99332,1679,984930,6762604,68.1,0.0102,2.2225
50027965700,50,027,965700,"25-34",0.005797,97654,566,973705,5777674,59.2,0.0059,2.1614
50027965700,50,027,965700,"35-44",0.005863,97087,569,968028,4803968,49.5,0.0042,2.1498
50027965700,50,027,965700,"45-54",0.01706,96518,1647,956949,3835940,39.7,0.0072,2.1542
50027965700,50,027,965700,"55-64",0.027724,94872,2630,935565,2878991,30.3,0.0092,2.1763
50027965700,50,027,965700,"65-74",0.080321,92241,7409,885369,1943426,21.1,0.023,2.2246
50027965700,50,027,965700,"75-84",0.422741,84832,35862,669014,1058056,12.5,0.1311,2.3792
50027965700,50,027,965700,"85 and older",1,48970,48970,389042,389042,7.9,0.0458,2.8891
50027965900,50,027,965900,"Under 1",0.013557,100000,1356,98780,8376887,83.8,0.0098,1.7483
50027965900,50,027,965900,"1-4",0.000918,98644,91,394396,8278107,83.9,0.0002,1.5581
50027965900,50,027,965900,"5-14",0.00089,98554,88,985099,7883711,80,0.0002,1.5595
50027965900,50,027,965900,"15-24",0.006583,98466,648,981419,6898612,70.1,0.0066,1.5608
50027965900,50,027,965900,"25-34",0.005543,97818,542,975467,5917193,60.5,0.0056,1.5091
50027965900,50,027,965900,"35-44",0.00962,97276,936,968077,4941726,50.8,0.0068,1.4849
50027965900,50,027,965900,"45-54",0.013699,96340,1320,956799,3973649,41.2,0.0069,1.4651
50027965900,50,027,965900,"55-64",0.048004,95020,4561,927394,3016849,31.7,0.0111,1.4631
50027965900,50,027,965900,"65-74",0.084712,90459,7663,866273,2089455,23.1,0.0189,1.5013
50027965900,50,027,965900,"75-84",0.214425,82796,17753,739191,1223182,14.8,0.0391,1.5887
50027965900,50,027,965900,"85 and older",1,65042,65042,483991,483991,7.4,0.0348,1.9252
50027966000,50,027,966000,"Under 1",0.007881,100000,788,99291,7695095,77,0.0058,1.3047
50027966000,50,027,966000,"1-4",0.001244,99212,123,396601,7595805,76.6,0.0003,1.2357
50027966000,50,027,966000,"5-14",0.001202,99088,119,990289,7199204,72.7,0.0003,1.237
50027966000,50,027,966000,"15-24",0.007416,98969,734,986024,6208915,62.7,0.0054,1.2384
50027966000,50,027,966000,"25-34",0.021487,98235,2111,971801,5222891,53.2,0.0099,1.2076
50027966000,50,027,966000,"35-44",0.019802,96125,1903,951729,4251090,44.2,0.0092,1.1287
50027966000,50,027,966000,"45-54",0.032974,94221,3107,926678,3299361,35,0.0104,1.0884
50027966000,50,027,966000,"55-64",0.070572,91114,6430,878994,2372683,26,0.0171,1.0749
50027966000,50,027,966000,"65-74",0.192781,84684,16326,765215,1493689,17.6,0.0359,1.0785
50027966000,50,027,966000,"75-84",0.523722,68359,35801,504583,728474,10.7,0.08,1.14
50027966000,50,027,966000,"85 and older",1,32558,32558,223891,223891,6.9,0.028,1.322
50027966100,50,027,966100,"Under 1",0.004758,100000,476,99572,8206085,82.1,0.0029,1.5053
50027966100,50,027,966100,"1-4",0.001269,99524,126,397844,8106513,81.5,0.0004,1.493
50027966100,50,027,966100,"5-14",0.001141,99398,113,993412,7708669,77.6,0.0003,1.4946
50027966100,50,027,966100,"15-24",0.006219,99284,617,989758,6715257,67.6,0.0063,1.4962
50027966100,50,027,966100,"25-34",0.009276,98667,915,982094,5725499,58,0.0094,1.4513
50027966100,50,027,966100,"35-44",0.018206,97752,1780,968619,4743405,48.5,0.0024,1.3743
50027966100,50,027,966100,"45-54",0.017295,95972,1660,951422,3774785,39.3,0.0079,1.3957
50027966100,50,027,966100,"55-64",0.053422,94312,5038,917931,2823364,29.9,0.0143,1.3922
50027966100,50,027,966100,"65-74",0.117994,89274,10534,840070,1905433,21.3,0.0256,1.4156
50027966100,50,027,966100,"75-84",0.202218,78740,15923,707787,1065364,13.5,0.0472,1.5122
50027966100,50,027,966100,"85 and older",1,62817,62817,357576,357576,5.7,0.0552,1.7871
50027966200,50,027,966200,"Under 1",0.004683,100000,468,99579,8255695,82.6,0.001,1.9623
50027966200,50,027,966200,"1-4",0.001032,99532,103,397921,8156116,81.9,0.0003,1.9698
50027966200,50,027,966200,"5-14",0.001021,99429,102,993782,7758195,78,0.0002,1.9717
50027966200,50,027,966200,"15-24",0.008599,99327,854,989004,6764412,68.1,0.0086,1.9736
50027966200,50,027,966200,"25-34",0.012176,98473,1199,978739,5775408,58.6,0.0016,1.9118
50027966200,50,027,966200,"35-44",0.008576,97274,834,968573,4796669,49.3,0.0086,1.9332
50027966200,50,027,966200,"45-54",0.011192,96440,1079,959005,3828096,39.7,0.0079,1.9109
50027966200,50,027,966200,"55-64",0.074159,95361,7072,918249,2869092,30.1,0.0209,1.9119
50027966200,50,027,966200,"65-74",0.159453,88289,14078,812500,1950843,22.1,0.0356,1.9719
50027966200,50,027,966200,"75-84",0.259179,74211,19234,645940,1138343,15.3,0.0596,2.1823
50027966200,50,027,966200,"85 and older",1,54977,54977,492403,492403,9,0.034,2.7235
50027966300,50,027,966300,"Under 1",0.008009,100000,801,99279,7828866,78.3,0.0081,1.6574
50027966300,50,027,966300,"1-4",0.001244,99199,123,396549,7729587,77.9,0.0005,1.5402
50027966300,50,027,966300,"5-14",0.001202,99076,119,990161,7333038,74,0.0002,1.5417
50027966300,50,027,966300,"15-24",0.012937,98957,1280,983165,6342876,64.1,0.0093,1.5435
50027966300,50,027,966300,"25-34",0.013784,97676,1346,970032,5359712,54.9,0.0099,1.4589
50027966300,50,027,966300,"35-44",0.022405,96330,2158,952510,4389679,45.6,0.0131,1.3895
50027966300,50,027,966300,"45-54",0.038106,94172,3588,923776,3437170,36.5,0.0147,1.3088
50027966300,50,027,966300,"55-64",0.070788,90583,6412,873772,2513394,27.7,0.0187,1.2651
50027966300,50,027,966300,"65-74",0.143718,84171,12097,781227,1639621,19.5,0.0271,1.2692
50027966300,50,027,966300,"75-84",0.429688,72074,30969,565895,858395,11.9,0.0838,1.3826
50027966300,50,027,966300,"85 and older",1,41105,41105,292500,292500,7.1,0.0325,1.6454
50027966500,50,027,966500,"Under 1",0.004683,100000,468,99579,8185907,81.9,0.0016,1.3055
50027966500,50,027,966500,"1-4",0.001032,99532,103,397921,8086328,81.2,0.0002,1.3054
50027966500,50,027,966500,"5-14",0.003487,99429,347,992557,7688407,77.3,0.0035,1.3066
50027966500,50,027,966500,"15-24",0.012,99082,1189,984878,6695850,67.6,0.0071,1.2861
50027966500,50,027,966500,"25-34",0.004184,97893,410,976886,5710971,58.3,0.0042,1.2194
50027966500,50,027,966500,"35-44",0.020024,97484,1952,965077,4734086,48.6,0.0092,1.2033
50027966500,50,027,966500,"45-54",0.019468,95532,1860,946018,3769008,39.5,0.0067,1.1546
50027966500,50,027,966500,"55-64",0.055285,93672,5179,910826,2822990,30.1,0.0119,1.1528
50027966500,50,027,966500,"65-74",0.092561,88493,8191,843978,1912164,21.6,0.0194,1.1737
50027966500,50,027,966500,"75-84",0.280851,80302,22553,690258,1068186,13.3,0.0419,1.2329
50027966500,50,027,966500,"85 and older",1,57749,57749,377929,377929,6.5,0.0368,1.5771
50027966600,50,027,966600,"Under 1",0.009862,100000,986,99112,7817616,78.2,0.0048,1.5359
50027966600,50,027,966600,"1-4",0.00153,99014,151,395752,7718504,78,0.0004,1.5042
50027966600,50,027,966600,"5-14",0.005651,98862,559,985830,7322752,74.1,0.0041,1.5062
50027966600,50,027,966600,"15-24",0.004062,98304,399,981040,6336922,64.5,0.0041,1.4876
50027966600,50,027,966600,"25-34",0.018127,97904,1775,970170,5355883,54.7,0.0079,1.4729
50027966600,50,027,966600,"35-44",0.015423,96130,1483,953883,4385713,45.6,0.0072,1.444
50027966600,50,027,966600,"45-54",0.05884,94647,5569,918625,3431830,36.3,0.0152,1.4352
50027966600,50,027,966600,"55-64",0.100334,89078,8938,846092,2513204,28.2,0.0177,1.4276
50027966600,50,027,966600,"65-74",0.196296,80140,15731,722748,1667112,20.8,0.0384,1.5034
50027966600,50,027,966600,"75-84",0.294975,64409,18999,549096,944364,14.7,0.0497,1.617
50027966600,50,027,966600,"85 and older",1,45410,45410,395268,395268,8.7,0.0274,2.0797
50027966700,50,027,966700,"Under 1",0.005521,100000,552,99503,7844675,78.4,0.0019,1.3217
50027966700,50,027,966700,"1-4",0.001524,99448,152,397488,7745172,77.9,0.0004,1.3203
50027966700,50,027,966700,"5-14",0.003182,99296,316,991383,7347684,74,0.0032,1.322
50027966700,50,027,966700,"15-24",0.007943,98980,786,985873,6356301,64.2,0.0058,1.3074
50027966700,50,027,966700,"25-34",0.00542,98194,532,979281,5370428,54.7,0.0039,1.2715
50027966700,50,027,966700,"35-44",0.017508,97662,1710,968070,4391148,45,0.0074,1.2636
50027966700,50,027,966700,"45-54",0.040933,95952,3928,939883,3423077,35.7,0.0097,1.2492
50027966700,50,027,966700,"55-64",0.090066,92024,8288,878803,2483195,27,0.0171,1.2616
50027966700,50,027,966700,"65-74",0.131291,83736,10994,782393,1604392,19.2,0.0239,1.3096
50027966700,50,027,966700,"75-84",0.462687,72742,33657,559139,821999,11.3,0.0863,1.4393
50027966700,50,027,966700,"85 and older",1,39085,39085,262860,262860,6.7,0.0421,1.9055

