"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
26077006701,26,077,006701,"85 and older",1,37423,37423,128700,128700,3.4,0.089,1.0523
26077006702,26,077,006702,"Under 1",0.005955,100000,595,99464,8020885,80.2,0.0011,1.2137
26077006702,26,077,006702,"1-4",0.002279,99405,227,397165,7921421,79.7,0.0023,1.2176
26077006702,26,077,006702,"5-14",0.001125,99178,112,991222,7524256,75.9,0.0002,1.2069
26077006702,26,077,006702,"15-24",0.006579,99066,652,987405,6533034,65.9,0.0039,1.2082
26077006702,26,077,006702,"25-34",0.005893,98415,580,981247,5545628,56.3,0.0042,1.1926
26077006702,26,077,006702,"35-44",0.013872,97835,1357,971561,4564381,46.7,0.0053,1.1795
26077006702,26,077,006702,"45-54",0.031219,96478,3012,949716,3592820,37.2,0.0075,1.1741
26077006702,26,077,006702,"55-64",0.070726,93466,6610,901603,2643105,28.3,0.0125,1.1844
26077006702,26,077,006702,"65-74",0.172071,86855,14945,793825,1741501,20.1,0.0282,1.2293
26077006702,26,077,006702,"75-84",0.327238,71910,23532,601440,947676,13.2,0.0557,1.3495
26077006702,26,077,006702,"85 and older",1,48378,48378,346236,346236,7.2,0.0339,1.7351
26079950200,26,079,950200,"Under 1",0.006888,100000,689,99380,7774647,77.7,0.0049,2.4068
26079950200,26,079,950200,"1-4",0.001438,99311,143,396959,7675267,77.3,0.0003,2.3925
26079950200,26,079,950200,"5-14",0.003038,99168,301,990178,7278308,73.4,0.003,2.3958
26079950200,26,079,950200,"15-24",0.012407,98867,1227,982539,6288130,63.6,0.0063,2.394
26079950200,26,079,950200,"25-34",0.021398,97641,2089,965959,5305591,54.3,0.0088,2.3945
26079950200,26,079,950200,"35-44",0.012588,95551,1203,949498,4339632,45.4,0.0057,2.404
26079950200,26,079,950200,"45-54",0.033543,94348,3165,927661,3390134,35.9,0.0085,2.4231
26079950200,26,079,950200,"55-64",0.09463,91184,8629,868693,2462473,27,0.0155,2.4915
26079950200,26,079,950200,"65-74",0.183432,82555,15143,749834,1593780,19.3,0.0258,2.7202
26079950200,26,079,950200,"75-84",0.365721,67412,24654,550848,843947,12.5,0.0497,3.2848
26079950200,26,079,950200,"85 and older",1,42758,42758,293098,293098,6.9,0.1084,5.0948
26079950300,26,079,950300,"Under 1",0.010606,100000,1061,99046,7528377,75.3,0.0048,1.0407
26079950300,26,079,950300,"1-4",0.001533,98939,152,395455,7429332,75.1,0.0003,0.9838
26079950300,26,079,950300,"5-14",0.002331,98788,230,986727,7033877,71.2,0.0023,0.9851
26079950300,26,079,950300,"15-24",0.011481,98558,1132,979918,6047151,61.4,0.0058,0.9751
26079950300,26,079,950300,"25-34",0.01313,97426,1279,967864,5067233,52,0.0059,0.9281
26079950300,26,079,950300,"35-44",0.010414,96147,1001,956461,4099369,42.6,0.0053,0.8963
26079950300,26,079,950300,"45-54",0.054429,95145,5179,925562,3142908,33,0.0119,0.8828
26079950300,26,079,950300,"55-64",0.095682,89967,8608,856628,2217346,24.6,0.0167,0.8562
26079950300,26,079,950300,"65-74",0.219512,81359,17859,724290,1360719,16.7,0.0335,0.8571
26079950300,26,079,950300,"75-84",0.453527,63499,28799,491001,636428,10,0.0662,0.8886
26079950300,26,079,950300,"85 and older",1,34701,34701,145427,145427,4.2,0.0675,1.1847
26079950400,26,079,950400,"Under 1",0.017726,100000,1773,98405,7700167,77,0.0105,1.4642
26079950400,26,079,950400,"1-4",0.001582,98227,155,392599,7601762,77.4,0.0003,1.2356
26079950400,26,079,950400,"5-14",0.001673,98072,164,979900,7209163,73.5,0.0002,1.2374
26079950400,26,079,950400,"15-24",0.003642,97908,357,977297,6229263,63.6,0.0036,1.2394
26079950400,26,079,950400,"25-34",0.009212,97551,899,971021,5251967,53.8,0.0065,1.2252
26079950400,26,079,950400,"35-44",0.033884,96653,3275,950152,4280946,44.3,0.012,1.1931
26079950400,26,079,950400,"45-54",0.039474,93378,3686,915348,3330794,35.7,0.0102,1.1266
26079950400,26,079,950400,"55-64",0.093202,89692,8359,855121,2415446,26.9,0.0161,1.1225
26079950400,26,079,950400,"65-74",0.170015,81332,13828,744185,1560325,19.2,0.0235,1.1612
26079950400,26,079,950400,"75-84",0.440252,67505,29719,526451,816140,12.1,0.0613,1.3126
26079950400,26,079,950400,"85 and older",1,37786,37786,289690,289690,7.7,0.0322,1.8901
26079950601,26,079,950601,"Under 1",0.006864,100000,686,99382,7638873,76.4,0.007,0.7986
26079950601,26,079,950601,"1-4",0.001533,99314,152,396950,7539491,75.9,0.0003,0.5951
26079950601,26,079,950601,"5-14",0.001727,99161,171,990758,7142540,72,0.0003,0.5955
26079950601,26,079,950601,"15-24",0.01202,98990,1190,983953,6151782,62.1,0.0015,0.5962
26079950601,26,079,950601,"25-34",0.017851,97800,1746,969274,5167830,52.8,0.0022,0.5968
26079950601,26,079,950601,"35-44",0.025229,96054,2423,948428,4198555,43.7,0.0026,0.5978
26079950601,26,079,950601,"45-54",0.049796,93631,4662,912999,3250127,34.7,0.0036,0.6043
26079950601,26,079,950601,"55-64",0.096222,88969,8561,846883,2337128,26.3,0.0062,0.6249
26079950601,26,079,950601,"65-74",0.191128,80408,15368,727238,1490245,18.5,0.0129,0.6725
26079950601,26,079,950601,"75-84",0.406911,65040,26465,518070,763007,11.7,0.0299,0.7872
26079950601,26,079,950601,"85 and older",1,38574,38574,244938,244938,6.3,0.0297,1.1974
26079950602,26,079,950602,"Under 1",0.006864,100000,686,99382,7727550,77.3,0.0011,1.6473
26079950602,26,079,950602,"1-4",0.001533,99314,152,396950,7628168,76.8,0.0003,1.6564
26079950602,26,079,950602,"5-14",0.001727,99161,171,990758,7231218,72.9,0.0003,1.6588
26079950602,26,079,950602,"15-24",0.01005,98990,995,984928,6240460,63,0.0101,1.6616
26079950602,26,079,950602,"25-34",0.029412,97995,2882,965542,5255532,53.6,0.017,1.5688
26079950602,26,079,950602,"35-44",0.017699,95113,1683,942714,4289990,45.1,0.0125,1.3576
26079950602,26,079,950602,"45-54",0.074683,93430,6978,899409,3347276,35.8,0.0234,1.2805
26079950602,26,079,950602,"55-64",0.07533,86452,6512,831959,2447867,28.3,0.0186,1.0988
26079950602,26,079,950602,"65-74",0.082474,79940,6593,766432,1615908,20.2,0.0237,1.0744
26079950602,26,079,950602,"75-84",0.323383,73347,23719,614872,849475,11.6,0.0635,1.09
26079950602,26,079,950602,"85 and older",1,49628,49628,234603,234603,4.7,0.0594,1.3278
26081000100,26,081,000100,"Under 1",0.005343,100000,534,99519,7617496,76.2,0.0054,1.6139
26081000100,26,081,000100,"1-4",0.000927,99466,92,397678,7517977,75.6,0.0002,1.569
26081000100,26,081,000100,"5-14",0.001163,99373,116,993157,7120298,71.7,0.0002,1.5704
26081000100,26,081,000100,"15-24",0.009314,99258,925,987957,6127141,61.7,0.0013,1.5722
26081000100,26,081,000100,"25-34",0.011692,98333,1150,977586,5139185,52.3,0.0012,1.585
26081000100,26,081,000100,"35-44",0.028011,97184,2722,958226,4161599,42.8,0.0142,1.6028
26081000100,26,081,000100,"45-54",0.066954,94461,6325,912992,3203373,33.9,0.0184,1.5474
26081000100,26,081,000100,"55-64",0.091931,88137,8102,840857,2290381,26,0.0223,1.5419
26081000100,26,081,000100,"65-74",0.207824,80034,16633,717179,1449524,18.1,0.0541,1.6005
26081000100,26,081,000100,"75-84",0.467405,63401,29634,485843,732345,11.6,0.083,1.6752
26081000100,26,081,000100,"85 and older",1,33767,33767,246501,246501,7.3,0.0468,2.4942
26081000200,26,081,000200,"Under 1",0.006497,100000,650,99415,7589822,75.9,0.0047,1.8351
26081000200,26,081,000200,"1-4",0.000946,99350,94,397213,7490407,75.4,0.0002,1.8116
26081000200,26,081,000200,"5-14",0.001104,99256,110,992016,7093193,71.5,0.0002,1.8132
26081000200,26,081,000200,"15-24",0.014815,99147,1469,984124,6101177,61.5,0.0151,1.8152
26081000200,26,081,000200,"25-34",0.004146,97678,405,974755,5117053,52.4,0.0042,1.6184
26081000200,26,081,000200,"35-44",0.020075,97273,1953,962966,4142299,42.6,0.0032,1.6129
26081000200,26,081,000200,"45-54",0.04898,95320,4669,929859,3179332,33.4,0.0206,1.6412
26081000200,26,081,000200,"55-64",0.162709,90652,14750,832766,2249474,24.8,0.0296,1.6002
26081000200,26,081,000200,"65-74",0.313572,75902,23801,640014,1416707,18.7,0.0504,1.7186
26081000200,26,081,000200,"75-84",0.481616,52101,25093,395547,776694,14.9,0.0645,2.0319
26081000200,26,081,000200,"85 and older",1,27008,27008,381146,381146,14.1,0.0156,3.1155
26081000300,26,081,000300,"Under 1",0.006333,100000,633,99430,8303917,83,0.0047,1.8613
26081000300,26,081,000300,"1-4",0.000684,99367,68,397331,8204487,82.6,0.0002,1.8315
26081000300,26,081,000300,"5-14",0.00317,99299,315,991413,7807156,78.6,0.0032,1.8327
26081000300,26,081,000300,"15-24",0.00721,98984,714,986271,6815742,68.9,0.0014,1.8231
26081000300,26,081,000300,"25-34",0.005511,98270,542,979995,5829471,59.3,0.0032,1.834
26081000300,26,081,000300,"35-44",0.006503,97729,636,974110,4849476,49.6,0.0038,1.8356
26081000300,26,081,000300,"45-54",0.029206,97093,2836,956754,3875366,39.9,0.0099,1.8395
26081000300,26,081,000300,"55-64",0.067927,94258,6403,910562,2918612,31,0.0169,1.8587
26081000300,26,081,000300,"65-74",0.146119,87855,12837,814363,2008049,22.9,0.0328,1.9295
26081000300,26,081,000300,"75-84",0.250096,75018,18762,656369,1193686,15.9,0.0433,2.1117
26081000300,26,081,000300,"85 and older",1,56256,56256,537317,537317,9.6,0.0295,2.6874
26081000400,26,081,000400,"Under 1",0.004963,100000,496,99553,8444356,84.4,0.0012,2.4891
26081000400,26,081,000400,"1-4",0.000758,99504,75,397864,8344802,83.9,0.0002,2.4993
26081000400,26,081,000400,"5-14",0.004122,99428,410,992234,7946938,79.9,0.0042,2.5012
26081000400,26,081,000400,"15-24",0.007622,99018,755,986411,6954705,70.2,0.0077,2.4919
26081000400,26,081,000400,"25-34",0.007907,98264,777,978752,5968294,60.7,0.0046,2.4583
26081000400,26,081,000400,"35-44",0.010183,97487,993,969904,4989542,51.2,0.006,2.4641
26081000400,26,081,000400,"45-54",0.038314,96494,3697,946454,4019638,41.7,0.0133,2.4734
26081000400,26,081,000400,"55-64",0.064777,92797,6011,897913,3073184,33.1,0.0172,2.517
26081000400,26,081,000400,"65-74",0.106242,86786,9220,821756,2175270,25.1,0.0413,2.6342
26081000400,26,081,000400,"75-84",0.356037,77566,27616,637574,1353514,17.4,0.0884,2.7592
26081000400,26,081,000400,"85 and older",1,49949,49949,715940,715940,14.3,0.0164,3.3629
26081000500,26,081,000500,"Under 1",0.009281,100000,928,99165,7961832,79.6,0.0047,1.8612
26081000500,26,081,000500,"1-4",0.000629,99072,62,396163,7862667,79.4,0.0001,1.839
26081000500,26,081,000500,"5-14",0.004225,99010,418,988005,7466504,75.4,0.0042,1.8401
26081000500,26,081,000500,"15-24",0.006712,98591,662,982605,6478499,65.7,0.001,1.8232
26081000500,26,081,000500,"25-34",0.014885,97930,1458,972008,5495895,56.1,0.0062,1.8346
26081000500,26,081,000500,"35-44",0.018945,96472,1828,955581,4523887,46.9,0.0079,1.8333
26081000500,26,081,000500,"45-54",0.044444,94644,4206,925411,3568306,37.7,0.0124,1.8366
26081000500,26,081,000500,"55-64",0.068439,90438,6189,873431,2642895,29.2,0.0143,1.8702
26081000500,26,081,000500,"65-74",0.201643,84248,16988,757543,1769464,21,0.044,1.9676
26081000500,26,081,000500,"75-84",0.344569,67260,23176,556724,1011921,15,0.059,2.2029
26081000500,26,081,000500,"85 and older",1,44084,44084,455198,455198,10.3,0.0287,3.0651
26081000600,26,081,000600,"Under 1",0.005357,100000,536,99518,8301876,83,0.0055,1.3464
26081000600,26,081,000600,"1-4",0.000608,99464,61,397736,8202358,82.5,0.0002,1.2725
26081000600,26,081,000600,"5-14",0.00485,99404,482,991627,7804622,78.5,0.0049,1.2732
26081000600,26,081,000600,"15-24",0.006772,98922,670,985867,6812994,68.9,0.001,1.2266
26081000600,26,081,000600,"25-34",0.002721,98252,267,981181,5827127,59.3,0.0027,1.2332
26081000600,26,081,000600,"35-44",0.014065,97984,1378,972953,4845946,49.5,0.0083,1.2275
26081000600,26,081,000600,"45-54",0.016935,96606,1636,957883,3872993,40.1,0.0086,1.1861
26081000600,26,081,000600,"55-64",0.02897,94970,2751,935946,2915110,30.7,0.0089,1.1656
26081000600,26,081,000600,"65-74",0.11499,92219,10604,869168,1979164,21.5,0.0241,1.1755
26081000600,26,081,000600,"75-84",0.405946,81615,33131,650491,1109995,13.6,0.058,1.228
26081000600,26,081,000600,"85 and older",1,48484,48484,459504,459504,9.5,0.0168,1.5086
26081000700,26,081,000700,"Under 1",0.036938,100000,3694,96676,7594230,75.9,0.0212,2.6598
26081000700,26,081,000700,"1-4",0.00378,96306,364,384497,7497554,77.9,0.0038,2.1476
26081000700,26,081,000700,"5-14",0.003135,95942,301,957917,7113058,74.1,0.0032,2.1356
26081000700,26,081,000700,"15-24",0.008183,95641,783,952500,6155140,64.4,0.0015,2.131
26081000700,26,081,000700,"25-34",0.004826,94859,458,946298,5202640,54.8,0.0034,2.1467
26081000700,26,081,000700,"35-44",0.017399,94401,1642,935796,4256342,45.1,0.0089,2.1502
26081000700,26,081,000700,"45-54",0.02233,92758,2071,917228,3320546,35.8,0.0095,2.1567
26081000700,26,081,000700,"55-64",0.141163,90687,12802,842863,2403318,26.5,0.0332,2.1844
26081000700,26,081,000700,"65-74",0.193402,77885,15063,703539,1560455,20,0.0547,2.3527
26081000700,26,081,000700,"75-84",0.442073,62822,27772,489363,856916,13.6,0.1111,2.6285
26081000700,26,081,000700,"85 and older",1,35050,35050,367554,367554,10.5,0.0324,3.5623
26081000800,26,081,000800,"Under 1",0.003263,100000,326,99706,7684499,76.8,0.0024,3.2832
26081000800,26,081,000800,"1-4",0.00101,99674,101,398493,7584793,76.1,0.0003,3.2889
26081000800,26,081,000800,"5-14",0.00114,99573,114,995162,7186299,72.2,0.0002,3.2921
26081000800,26,081,000800,"15-24",0.006127,99459,609,991548,6191137,62.2,0.0044,3.2959
26081000800,26,081,000800,"25-34",0.013071,98850,1292,982040,5199589,52.6,0.0019,3.3063
26081000800,26,081,000800,"35-44",0.032273,97558,3148,959837,4217549,43.2,0.0132,3.3487
26081000800,26,081,000800,"45-54",0.052824,94409,4987,919159,3257712,34.5,0.0167,3.4182
26081000800,26,081,000800,"55-64",0.220994,89422,19762,795415,2338553,26.2,0.0527,3.5668
26081000800,26,081,000800,"65-74",0.177187,69661,12343,634891,1543138,22.2,0.066,4.1947
26081000800,26,081,000800,"75-84",0.244565,57318,14018,503086,908248,15.8,0.1398,4.8163
26081000800,26,081,000800,"85 and older",1,43300,43300,405161,405161,9.4,0.0662,5.7959
26081000900,26,081,000900,"Under 1",0.008719,100000,872,99215,7385174,73.9,0.0014,1.4179
26081000900,26,081,000900,"1-4",0.001229,99128,122,396269,7285959,73.5,0.0003,1.4263
26081000900,26,081,000900,"5-14",0.001283,99006,127,989428,6889690,69.6,0.0002,1.4279
26081000900,26,081,000900,"15-24",0.01215,98879,1201,982786,5900262,59.7,0.0018,1.4297
26081000900,26,081,000900,"25-34",0.015623,97678,1526,969149,4917476,50.3,0.0019,1.4438
26081000900,26,081,000900,"35-44",0.02797,96152,2689,948073,3948326,41.1,0.0043,1.4641
26081000900,26,081,000900,"45-54",0.070838,93463,6621,901522,3000254,32.1,0.0088,1.4975
26081000900,26,081,000900,"55-64",0.136506,86842,11854,809147,2098731,24.2,0.0197,1.588
26081000900,26,081,000900,"65-74",0.241197,74987,18087,659441,1289585,17.2,0.0485,1.7678
26081000900,26,081,000900,"75-84",0.442274,56901,25166,443179,630144,11.1,0.1132,2.0912
26081000900,26,081,000900,"85 and older",1,31735,31735,186965,186965,5.9,0.0872,3.0283
26081001000,26,081,001000,"Under 1",0.00833,100000,833,99250,7722702,77.2,0.0012,1.2616
26081001000,26,081,001000,"1-4",0.000878,99167,87,396494,7623452,76.9,0.0002,1.2689
26081001000,26,081,001000,"5-14",0.001247,99080,124,990182,7226958,72.9,0.0003,1.2699
26081001000,26,081,001000,"15-24",0.003224,98956,319,987969,6236776,63,0.0033,1.2714
26081001000,26,081,001000,"25-34",0.007883,98637,778,982486,5248807,53.2,0.004,1.2612
26081001000,26,081,001000,"35-44",0.025055,97860,2452,966339,4266321,43.6,0.0092,1.2558
26081001000,26,081,001000,"45-54",0.055266,95408,5273,927716,3299982,34.6,0.0144,1.233
26081001000,26,081,001000,"55-64",0.101892,90135,9184,855431,2372266,26.3,0.0221,1.2153
26081001000,26,081,001000,"65-74",0.134582,80951,10895,755038,1516835,18.7,0.0338,1.2208
26081001000,26,081,001000,"75-84",0.453109,70057,31743,541850,761797,10.9,0.0923,1.2674
26081001000,26,081,001000,"85 and older",1,38313,38313,219947,219947,5.7,0.0438,1.4447
26081001101,26,081,001101,"Under 1",0.009493,100000,949,99146,7412283,74.1,0.0015,1.1278
26081001101,26,081,001101,"1-4",0.001115,99051,110,395982,7313137,73.8,0.0003,1.1327
26081001101,26,081,001101,"5-14",0.001349,98940,133,988736,6917155,69.9,0.0003,1.1338
26081001101,26,081,001101,"15-24",0.011518,98807,1138,982378,5928419,60,0.0017,1.1352
26081001101,26,081,001101,"25-34",0.015514,97669,1515,969112,4946041,50.6,0.0018,1.1443
26081001101,26,081,001101,"35-44",0.028939,96154,2783,947622,3976929,41.4,0.0047,1.1593
26081001101,26,081,001101,"45-54",0.068265,93371,6374,901839,3029307,32.4,0.0097,1.1798
26081001101,26,081,001101,"55-64",0.133082,86997,11578,812081,2127467,24.5,0.0193,1.2283
26081001101,26,081,001101,"65-74",0.236251,75419,17818,665103,1315386,17.4,0.0322,1.3262
26081001101,26,081,001101,"75-84",0.43308,57601,24946,451283,650284,11.3,0.09,1.5949
26081001101,26,081,001101,"85 and older",1,32655,32655,199000,199000,6.1,0.0591,2.1934
26081001102,26,081,001102,"Under 1",0.015855,100000,1586,98573,7806262,78.1,0.007,1.3463
26081001102,26,081,001102,"1-4",0.002323,98414,229,393201,7707689,78.3,0.0024,1.2451
26081001102,26,081,001102,"5-14",0.001397,98186,137,981173,7314488,74.5,0.0003,1.2349
26081001102,26,081,001102,"15-24",0.010277,98049,1008,975450,6333315,64.6,0.002,1.2364
26081001102,26,081,001102,"25-34",0.005202,97041,505,967888,5357865,55.2,0.0037,1.2436
26081001102,26,081,001102,"35-44",0.022571,96536,2179,954470,4389977,45.5,0.0036,1.2356
26081001102,26,081,001102,"45-54",0.05364,94358,5061,918269,3435508,36.4,0.0157,1.2547
26081001102,26,081,001102,"55-64",0.113447,89296,10130,842310,2517239,28.2,0.0217,1.2062
26081001102,26,081,001102,"65-74",0.120108,79166,9508,744116,1674929,21.2,0.025,1.2009
26081001102,26,081,001102,"75-84",0.371545,69657,25881,567169,930813,13.4,0.0575,1.261
26081001102,26,081,001102,"85 and older",1,43777,43777,363643,363643,8.3,0.0231,1.5943
26081001200,26,081,001200,"Under 1",0.008736,100000,874,99214,8110330,81.1,0.0092,2.3191
26081001200,26,081,001200,"1-4",0.000878,99126,87,396332,8011116,80.8,0.0002,2.2124
26081001200,26,081,001200,"5-14",0.001247,99039,123,989776,7614785,76.9,0.0002,2.2143
26081001200,26,081,001200,"15-24",0.0059,98916,584,986241,6625009,67,0.0043,2.217
26081001200,26,081,001200,"25-34",0.002236,98332,220,982224,5638768,57.3,0.0022,2.2141
26081001200,26,081,001200,"35-44",0.022293,98112,2187,970188,4656544,47.5,0.0088,2.2159
26081001200,26,081,001200,"45-54",0.031422,95925,3014,944181,3686356,38.4,0.0117,2.2328
26081001200,26,081,001200,"55-64",0.10095,92911,9379,882214,2742175,29.5,0.0275,2.2669
26081001200,26,081,001200,"65-74",0.145423,83532,12147,774579,1859961,22.3,0.0425,2.3797
26081001200,26,081,001200,"75-84",0.356589,71384,25455,586568,1085382,15.2,0.1013,2.5973
26081001200,26,081,001200,"85 and older",1,45929,45929,498814,498814,10.9,0.0269,3.1722
26081001300,26,081,001300,"Under 1",0.021892,100000,2189,98030,7436625,74.4,0.0088,2.7393
26081001300,26,081,001300,"1-4",0.002409,97811,236,390772,7338595,75,0.0024,2.7151
26081001300,26,081,001300,"5-14",0.001541,97575,150,975001,6947823,71.2,0.0003,2.7158
26081001300,26,081,001300,"15-24",0.002735,97425,266,972917,5972823,61.3,0.0028,2.7199
26081001300,26,081,001300,"25-34",0.010623,97158,1032,966424,4999906,51.5,0.0049,2.7229
26081001300,26,081,001300,"35-44",0.037799,96126,3634,943096,4033482,42,0.0138,2.7425
26081001300,26,081,001300,"45-54",0.043844,92493,4055,904652,3090386,33.4,0.0136,2.7966
26081001300,26,081,001300,"55-64",0.145329,88438,12853,820114,2185734,24.7,0.0392,2.8942
26081001300,26,081,001300,"65-74",0.160481,75585,12130,695201,1365620,18.1,0.0725,3.2171
26081001300,26,081,001300,"75-84",0.486891,63455,30896,480072,670419,10.6,0.206,3.5887
26081001300,26,081,001300,"85 and older",1,32559,32559,190347,190347,5.8,0.1602,5.4738
26081001400,26,081,001400,"Under 1",0.006404,100000,640,99424,7885965,78.9,0.0014,2.8755
