"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
15007040604,15,007,040604,"65-74",0.10805,88187,9529,834225,2187809,24.8,0.026,2.3228
15007040604,15,007,040604,"75-84",0.169884,78658,13363,719768,1353584,17.2,0.0428,2.5225
15007040604,15,007,040604,"85 and older",1,65295,65295,633816,633816,9.7,0.0312,2.9424
15007040700,15,007,040700,"Under 1",0.004236,100000,424,99619,8036868,80.4,0.0006,0.7571
15007040700,15,007,040700,"1-4",0.000689,99576,69,398168,7937249,79.7,0.0001,0.7588
15007040700,15,007,040700,"5-14",0.000932,99508,93,994614,7539080,75.8,0.0001,0.7592
15007040700,15,007,040700,"15-24",0.007036,99415,699,990653,6544466,65.8,0.001,0.7599
15007040700,15,007,040700,"25-34",0.009453,98716,933,982490,5553813,56.3,0.001,0.7629
15007040700,15,007,040700,"35-44",0.013089,97782,1280,971425,4571324,46.7,0.0013,0.7685
15007040700,15,007,040700,"45-54",0.029263,96503,2824,950905,3599899,37.3,0.0027,0.7766
15007040700,15,007,040700,"55-64",0.061223,93679,5735,908109,2648993,28.3,0.0053,0.7944
15007040700,15,007,040700,"65-74",0.14354,87943,12623,816316,1740884,19.8,0.0148,0.8346
15007040700,15,007,040700,"75-84",0.350541,75320,26403,621186,924568,12.3,0.0468,0.9277
15007040700,15,007,040700,"85 and older",1,48917,48917,303382,303382,6.2,0.0306,1.178
15007040800,15,007,040800,"Under 1",0.004304,100000,430,99613,9217348,92.2,0.0009,3.9788
15007040800,15,007,040800,"1-4",0.003593,99570,358,397563,9117736,91.6,0.0036,3.9952
15007040800,15,007,040800,"5-14",0.001042,99212,103,991601,8720173,87.9,0.0002,3.9961
15007040800,15,007,040800,"15-24",0.005884,99108,583,988169,7728572,78,0.0042,4.0002
15007040800,15,007,040800,"25-34",0.003337,98525,329,983609,6740403,68.4,0.0034,4.0118
15007040800,15,007,040800,"35-44",0.008288,98197,814,977896,5756794,58.6,0.0059,4.0195
15007040800,15,007,040800,"45-54",0.023795,97383,2317,962240,4778898,49.1,0.0087,4.0401
15007040800,15,007,040800,"55-64",0.028769,95065,2735,936979,3816658,40.1,0.0094,4.1191
15007040800,15,007,040800,"65-74",0.072727,92330,6715,889730,2879678,31.2,0.0197,4.2266
15007040800,15,007,040800,"75-84",0.06447,85616,5520,828557,1989948,23.2,0.0231,4.5184
15007040800,15,007,040800,"85 and older",1,80096,80096,1161391,1161391,14.5,0.0229,4.8058
15007040900,15,007,040900,"Under 1",0.002548,100000,255,99771,8912346,89.1,0.0026,2.7084
15007040900,15,007,040900,"1-4",0.000847,99745,84,398812,8812576,88.4,0.0002,2.7053
15007040900,15,007,040900,"5-14",0.001042,99661,104,996088,8413764,84.4,0.0002,2.7075
15007040900,15,007,040900,"15-24",0.011342,99557,1129,989923,7417675,74.5,0.0067,2.7103
15007040900,15,007,040900,"25-34",0.011274,98428,1110,978729,6427752,65.3,0.0015,2.6998
15007040900,15,007,040900,"35-44",0.010422,97318,1014,968109,5449023,56,0.0053,2.7291
15007040900,15,007,040900,"45-54",0.023708,96304,2283,951622,4480913,46.5,0.0079,2.7438
15007040900,15,007,040900,"55-64",0.034173,94021,3213,924141,3529291,37.5,0.0089,2.7893
15007040900,15,007,040900,"65-74",0.112747,90808,10238,856885,2605150,28.7,0.0221,2.8712
15007040900,15,007,040900,"75-84",0.21265,80569,17133,720028,1748265,21.7,0.0403,3.1673
15007040900,15,007,040900,"85 and older",1,63436,63436,1028236,1028236,16.2,0.0147,3.8738
15007940000,15,007,940000,"Under 1",0.004236,100000,424,99619,8400301,84,0.0008,2.7416
15007940000,15,007,940000,"1-4",0.000689,99576,69,398168,8300682,83.4,0.0001,2.7525
15007940000,15,007,940000,"5-14",0.000932,99508,93,994614,7902514,79.4,0.0001,2.7544
15007940000,15,007,940000,"15-24",0.009381,99415,933,989487,6907899,69.5,0.0067,2.7569
15007940000,15,007,940000,"25-34",0.016051,98482,1581,976920,5918412,60.1,0.0081,2.748
15007940000,15,007,940000,"35-44",0.012235,96902,1186,963089,4941492,51,0.0071,2.7543
15007940000,15,007,940000,"45-54",0.018389,95716,1760,948360,3978403,41.6,0.0083,2.768
15007940000,15,007,940000,"55-64",0.041609,93956,3909,920012,3030043,32.2,0.0113,2.802
15007940000,15,007,940000,"65-74",0.093197,90047,8392,858505,2110031,23.4,0.0224,2.9045
15007940000,15,007,940000,"75-84",0.237203,81654,19369,719701,1251526,15.3,0.0579,3.1633
15007940000,15,007,940000,"85 and older",1,62286,62286,531825,531825,8.5,0.0551,4.0178
15009030100,15,009,030100,"Under 1",0.004581,100000,458,99588,7723094,77.2,0.0016,1.8736
15009030100,15,009,030100,"1-4",0.00083,99542,83,398002,7623507,76.6,0.0002,1.878
15009030100,15,009,030100,"5-14",0.001097,99459,109,994046,7225504,72.6,0.0002,1.8795
15009030100,15,009,030100,"15-24",0.013711,99350,1362,986690,6231458,62.7,0.0081,1.8815
15009030100,15,009,030100,"25-34",0.006693,97988,656,976599,5244768,53.5,0.0068,1.8458
15009030100,15,009,030100,"35-44",0.012225,97332,1190,967371,4268169,43.9,0.0087,1.8281
15009030100,15,009,030100,"45-54",0.062893,96142,6047,931188,3300798,34.3,0.0267,1.8177
15009030100,15,009,030100,"55-64",0.081522,90095,7345,864231,2369610,26.3,0.0254,1.7233
15009030100,15,009,030100,"65-74",0.095465,82751,7900,788008,1505380,18.2,0.03,1.7632
15009030100,15,009,030100,"75-84",0.460705,74851,34484,576088,717372,9.6,0.1165,1.8883
15009030100,15,009,030100,"85 and older",1,40367,40367,141284,141284,3.5,0.2434,2.9813
15009030202,15,009,030202,"Under 1",0.00268,100000,268,99759,8609514,86.1,0.002,3.5141
15009030202,15,009,030202,"1-4",0.001533,99732,153,398622,8509755,85.3,0.0016,3.5195
15009030202,15,009,030202,"5-14",0.003512,99579,350,994042,8111133,81.5,0.0025,3.5224
15009030202,15,009,030202,"15-24",0.009217,99229,915,987720,7117092,71.7,0.0049,3.5295
15009030202,15,009,030202,"25-34",0.007446,98315,732,979487,6129372,62.3,0.0039,3.5471
15009030202,15,009,030202,"35-44",0.016975,97583,1656,967544,5149885,52.8,0.0058,3.5666
15009030202,15,009,030202,"45-54",0.031284,95926,3001,944257,4182341,43.6,0.0075,3.617
15009030202,15,009,030202,"55-64",0.058961,92925,5479,901858,3238083,34.8,0.0097,3.7211
15009030202,15,009,030202,"65-74",0.150015,87446,13118,808872,2336226,26.7,0.0296,3.9409
15009030202,15,009,030202,"75-84",0.229814,74328,17082,657872,1527354,20.5,0.062,4.5499
15009030202,15,009,030202,"85 and older",1,57246,57246,869482,869482,15.2,0.0246,5.6795
15009030301,15,009,030301,"Under 1",0.010171,100000,1017,99085,8129416,81.3,0.0045,1.3037
15009030301,15,009,030301,"1-4",0.00358,98983,354,395223,8030332,81.1,0.0026,1.2634
15009030301,15,009,030301,"5-14",0.000932,98629,92,985826,7635109,77.4,0.0001,1.2507
15009030301,15,009,030301,"15-24",0.004996,98537,492,982905,6649283,67.5,0.0029,1.2518
15009030301,15,009,030301,"25-34",0.009922,98044,973,975579,5666378,57.8,0.0042,1.2445
15009030301,15,009,030301,"35-44",0.023814,97071,2312,959157,4690799,48.3,0.0072,1.2368
15009030301,15,009,030301,"45-54",0.026371,94760,2499,935104,3731643,39.4,0.0058,1.2241
15009030301,15,009,030301,"55-64",0.057603,92261,5314,896037,2796539,30.3,0.0084,1.2397
15009030301,15,009,030301,"65-74",0.082533,86946,7176,833585,1900502,21.9,0.0131,1.2935
15009030301,15,009,030301,"75-84",0.321812,79771,25671,669350,1066917,13.4,0.06,1.3852
15009030301,15,009,030301,"85 and older",1,54099,54099,397568,397568,7.3,0.032,1.7257
15009030303,15,009,030303,"Under 1",0.003299,100000,330,99703,9029792,90.3,0.0009,3.4047
15009030303,15,009,030303,"1-4",0.000599,99670,60,398561,8930088,89.6,0.0002,3.4151
15009030303,15,009,030303,"5-14",0.000874,99610,87,995669,8531527,85.6,0.0003,3.4171
15009030303,15,009,030303,"15-24",0.009058,99523,901,990726,7535858,75.7,0.0092,3.42
15009030303,15,009,030303,"25-34",0.00768,98622,757,982432,6545132,66.4,0.0015,3.3864
15009030303,15,009,030303,"35-44",0.019231,97865,1882,969235,5562700,56.8,0.01,3.4114
15009030303,15,009,030303,"45-54",0.016511,95983,1585,951901,4593465,47.9,0.007,3.4365
15009030303,15,009,030303,"55-64",0.038007,94398,3588,926039,3641563,38.6,0.0094,3.4803
15009030303,15,009,030303,"65-74",0.08647,90810,7852,868838,2715525,29.9,0.0165,3.6017
15009030303,15,009,030303,"75-84",0.134567,82958,11163,773760,1846686,22.3,0.0317,3.9118
15009030303,15,009,030303,"85 and older",1,71794,71794,1072926,1072926,14.9,0.02,4.4607
15009030402,15,009,030402,"Under 1",0.003676,100000,368,99669,8345405,83.5,0.0027,1.8267
15009030402,15,009,030402,"1-4",0.001693,99632,169,398192,8245735,82.8,0.0017,1.8191
15009030402,15,009,030402,"5-14",0.000749,99464,75,994265,7847543,78.9,0.0001,1.8168
15009030402,15,009,030402,"15-24",0.009434,99389,938,989204,6853279,69,0.0049,1.8182
15009030402,15,009,030402,"25-34",0.004625,98452,455,982239,5864075,59.6,0.0027,1.8069
15009030402,15,009,030402,"35-44",0.00884,97996,866,975630,4881836,49.8,0.0037,1.8091
15009030402,15,009,030402,"45-54",0.033487,97130,3253,955036,3906206,40.2,0.007,1.8173
15009030402,15,009,030402,"55-64",0.050429,93877,4734,915102,2951170,31.4,0.0092,1.8619
15009030402,15,009,030402,"65-74",0.113418,89143,10110,840879,2036068,22.8,0.0189,1.9421
15009030402,15,009,030402,"75-84",0.284117,79033,22455,678054,1195189,15.1,0.0634,2.1481
15009030402,15,009,030402,"85 and older",1,56578,56578,517135,517135,9.1,0.0326,2.7265
15009030403,15,009,030403,"Under 1",0.004532,100000,453,99592,7980227,79.8,0.0013,2.0469
15009030403,15,009,030403,"1-4",0.006097,99547,607,396973,7880635,79.2,0.0062,2.0534
15009030403,15,009,030403,"5-14",0.003683,98940,364,987577,7483662,75.6,0.0037,2.008
15009030403,15,009,030403,"15-24",0.013947,98575,1375,978880,6496085,65.9,0.0084,1.9982
15009030403,15,009,030403,"25-34",0.007205,97201,700,968505,5517205,56.8,0.0052,1.9577
15009030403,15,009,030403,"35-44",0.005225,96500,504,962482,4548701,47.1,0.0037,1.9531
15009030403,15,009,030403,"45-54",0.022779,95996,2187,949028,3586218,37.4,0.009,1.9569
15009030403,15,009,030403,"55-64",0.07134,93809,6692,904633,2637190,28.1,0.0157,1.9794
15009030403,15,009,030403,"65-74",0.194724,87117,16964,786352,1732558,19.9,0.0377,2.0898
15009030403,15,009,030403,"75-84",0.29453,70153,20662,598222,946206,13.5,0.074,2.4462
15009030403,15,009,030403,"85 and older",1,49491,49491,347984,347984,7,0.0653,3.2298
15009030404,15,009,030404,"Under 1",0.006633,100000,663,99403,8166482,81.7,0.0039,2.2776
15009030404,15,009,030404,"1-4",0.000878,99337,87,397172,8067079,81.2,0.0002,2.2697
15009030404,15,009,030404,"5-14",0.001931,99249,192,991537,7669907,77.3,0.0019,2.2716
15009030404,15,009,030404,"15-24",0.006859,99058,679,987182,6678370,67.4,0.004,2.2717
15009030404,15,009,030404,"25-34",0.007001,98378,689,980341,5691188,57.8,0.0041,2.2731
15009030404,15,009,030404,"35-44",0.013089,97690,1279,970504,4710847,48.2,0.0055,2.2786
15009030404,15,009,030404,"45-54",0.033925,96411,3271,947757,3740343,38.8,0.0088,2.296
15009030404,15,009,030404,"55-64",0.086589,93140,8065,891078,2792587,30,0.0154,2.3551
15009030404,15,009,030404,"65-74",0.161725,85075,13759,781959,1901509,22.4,0.031,2.537
15009030404,15,009,030404,"75-84",0.416272,71317,29687,564730,1119549,15.7,0.094,2.9281
15009030404,15,009,030404,"85 and older",1,41629,41629,554820,554820,13.3,0.0228,4.0556
15009030501,15,009,030501,"Under 1",0.004726,100000,473,99575,7858525,78.6,0.0009,1.5169
15009030501,15,009,030501,"1-4",0.000592,99527,59,397992,7758951,78,0.0002,1.5226
15009030501,15,009,030501,"5-14",0.00078,99468,78,994297,7360959,74,0.0002,1.5234
15009030501,15,009,030501,"15-24",0.00533,99391,530,991260,6366662,64.1,0.0054,1.5246
15009030501,15,009,030501,"25-34",0.009718,98861,961,983807,5375402,54.4,0.0057,1.4985
15009030501,15,009,030501,"35-44",0.025557,97900,2502,966493,4391595,44.9,0.0101,1.4855
15009030501,15,009,030501,"45-54",0.049505,95398,4723,930370,3425101,35.9,0.0172,1.4644
15009030501,15,009,030501,"55-64",0.077353,90676,7014,871686,2494731,27.5,0.0202,1.4245
15009030501,15,009,030501,"65-74",0.140845,83662,11783,777700,1623045,19.4,0.0437,1.4483
15009030501,15,009,030501,"75-84",0.231729,71878,16656,635502,845345,11.8,0.0872,1.4543
15009030501,15,009,030501,"85 and older",1,55222,55222,209844,209844,3.8,0.1114,1.608
15009030705,15,009,030705,"Under 1",0.004127,100000,413,99629,8057972,80.6,0.0069,1.8654
15009030705,15,009,030705,"1-4",0.000776,99587,77,398195,7958343,79.9,0.0002,1.7864
15009030705,15,009,030705,"5-14",0.001001,99510,100,994602,7560149,76,0.0002,1.7877
15009030705,15,009,030705,"15-24",0.007182,99410,714,990535,6565546,66,0.0013,1.7894
15009030705,15,009,030705,"25-34",0.010081,98696,995,981990,5575012,56.5,0.0015,1.8007
15009030705,15,009,030705,"35-44",0.01168,97701,1141,971309,4593022,47,0.0017,1.8173
15009030705,15,009,030705,"45-54",0.025665,96560,2478,953212,3621714,37.5,0.0035,1.8373
15009030705,15,009,030705,"55-64",0.058971,94082,5548,913080,2668502,28.4,0.0087,1.8819
15009030705,15,009,030705,"65-74",0.141558,88534,12533,822676,1755422,19.8,0.026,1.9865
15009030705,15,009,030705,"75-84",0.36438,76001,27693,621546,932746,12.3,0.1251,2.2542
15009030705,15,009,030705,"85 and older",1,48308,48308,311201,311201,6.4,0.066,2.7394
15009030706,15,009,030706,"Under 1",0.002092,100000,209,99812,8181834,81.8,0.0021,3.7101
15009030706,15,009,030706,"1-4",0.000904,99791,90,398983,8082022,81,0.0003,3.7137
15009030706,15,009,030706,"5-14",0.000982,99701,98,996516,7683039,77.1,0.0002,3.717
15009030706,15,009,030706,"15-24",0.026247,99603,2614,982956,6686523,67.1,0.0143,3.7206
15009030706,15,009,030706,"25-34",0.011641,96988,1129,964239,5703567,58.8,0.0017,3.704
15009030706,15,009,030706,"35-44",0.0196,95859,1879,949199,4739328,49.4,0.009,3.7465
15009030706,15,009,030706,"45-54",0.057834,93980,5435,912629,3790129,40.3,0.0185,3.7985
15009030706,15,009,030706,"55-64",0.065947,88545,5839,856256,2877500,32.5,0.0212,3.9641
15009030706,15,009,030706,"65-74",0.152526,82706,12615,763985,2021244,24.4,0.0442,4.1911
15009030706,15,009,030706,"75-84",0.238971,70091,16750,617162,1257259,17.9,0.0833,4.7984
15009030706,15,009,030706,"85 and older",1,53341,53341,640097,640097,12,0.0418,6.0241
15009030707,15,009,030707,"Under 1",0.015515,100000,1551,98604,8152892,81.5,0.0107,2.136
15009030707,15,009,030707,"1-4",0.000637,98449,63,393669,8054288,81.8,0.0002,1.9758
15009030707,15,009,030707,"5-14",0.001273,98386,125,983232,7660620,77.9,0.0013,1.977
15009030707,15,009,030707,"15-24",0.002911,98261,286,981176,6677387,68,0.0021,1.9773
15009030707,15,009,030707,"25-34",0.00653,97975,640,976547,5696212,58.1,0.003,1.9786
15009030707,15,009,030707,"35-44",0.008485,97335,826,969218,4719665,48.5,0.0033,1.9849
15009030707,15,009,030707,"45-54",0.026128,96509,2522,952481,3750447,38.9,0.0061,1.9966
15009030707,15,009,030707,"55-64",0.070578,93987,6633,906706,2797966,29.8,0.0128,2.0386
15009030707,15,009,030707,"65-74",0.110748,87354,9674,825168,1891259,21.7,0.0229,2.1626
15009030707,15,009,030707,"75-84",0.166592,77680,12941,712093,1066091,13.7,0.0392,2.3836
15009030707,15,009,030707,"85 and older",1,64739,64739,353998,353998,5.5,0.0942,2.8175
15009030708,15,009,030708,"Under 1",0.005153,100000,515,99536,7723412,77.2,0.0018,2.5222
15009030708,15,009,030708,"1-4",0.000725,99485,72,397794,7623875,76.6,0.0002,2.5312
15009030708,15,009,030708,"5-14",0.000858,99413,85,993699,7226081,72.7,0.0002,2.533
15009030708,15,009,030708,"15-24",0.005382,99327,535,990600,6232382,62.7,0.0055,2.5351
15009030708,15,009,030708,"25-34",0.010807,98793,1068,982588,5241782,53.1,0.0066,2.5288
15009030708,15,009,030708,"35-44",0.019299,97725,1886,967820,4259194,43.6,0.0086,2.5361
15009030708,15,009,030708,"45-54",0.048762,95839,4673,935024,3291374,34.3,0.0155,2.563
15009030708,15,009,030708,"55-64",0.101739,91166,9275,865281,2356350,25.8,0.0231,2.6468
15009030708,15,009,030708,"65-74",0.185449,81891,15187,742973,1491069,18.2,0.049,2.8856
15009030708,15,009,030708,"75-84",0.533333,66704,35575,489163,748096,11.2,0.1821,3.4058
15009030708,15,009,030708,"85 and older",1,31129,31129,258933,258933,8.3,0.074,5.1227
15009030709,15,009,030709,"Under 1",0.008992,100000,899,99191,8258176,82.6,0.0099,2.3499
15009030709,15,009,030709,"1-4",0.000542,99101,54,396296,8158986,82.3,0.0002,2.2191
15009030709,15,009,030709,"5-14",0.000651,99047,64,990149,7762690,78.4,0.0002,2.2203
15009030709,15,009,030709,"15-24",0.005309,98983,525,987199,6772541,68.4,0.0011,2.2217
15009030709,15,009,030709,"25-34",0.004216,98457,415,982497,5785342,58.8,0.0043,2.2325
15009030709,15,009,030709,"35-44",0.006004,98042,589,977478,4802845,49,0.0044,2.2299
15009030709,15,009,030709,"45-54",0.05878,97453,5728,945893,3825367,39.3,0.0165,2.2349
15009030709,15,009,030709,"55-64",0.0573,91725,5256,890972,2879474,31.4,0.0125,2.2868
15009030709,15,009,030709,"65-74",0.063862,86469,5522,837082,1988502,23,0.0176,2.3974
15009030709,15,009,030709,"75-84",0.366569,80947,29673,661108,1151420,14.2,0.0899,2.5352
15009030709,15,009,030709,"85 and older",1,51274,51274,490312,490312,9.6,0.0375,3.4272
15009030710,15,009,030710,"Under 1",0.004008,100000,401,99639,7993325,79.9,0.0012,1.8152
15009030710,15,009,030710,"1-4",0.000656,99599,65,398266,7893686,79.3,0.0003,1.82
15009030710,15,009,030710,"5-14",0.000777,99534,77,994952,7495420,75.3,0.0003,1.8211
15009030710,15,009,030710,"15-24",0.00576,99456,573,991700,6500468,65.4,0.0017,1.8223
15009030710,15,009,030710,"25-34",0.021277,98884,2104,978316,5508768,55.7,0.0116,1.8301
15009030710,15,009,030710,"35-44",0.007225,96780,699,964301,4530452,46.8,0.0076,1.7669
15009030710,15,009,030710,"45-54",0.044053,96080,4233,939641,3566151,37.1,0.0161,1.7506
15009030710,15,009,030710,"55-64",0.035482,91848,3259,902183,2626510,28.6,0.011,1.7417
15009030710,15,009,030710,"65-74",0.107705,88589,9541,838181,1724327,19.5,0.0344,1.784
15009030710,15,009,030710,"75-84",0.399002,79047,31540,632773,886146,11.2,0.1211,1.899
15009030710,15,009,030710,"85 and older",1,47507,47507,253372,253372,5.3,0.0836,2.3768
15009030800,15,009,030800,"Under 1",0.005566,100000,557,99499,8222824,82.2,0.0028,1.6251
15009030800,15,009,030800,"1-4",0.000631,99443,63,397648,8123325,81.7,0.0001,1.6171
15009030800,15,009,030800,"5-14",0.003329,99381,331,992152,7725677,77.7,0.0024,1.6181
15009030800,15,009,030800,"15-24",0.001769,99050,175,989622,6733524,68,0.0018,1.6142
15009030800,15,009,030800,"25-34",0.007717,98875,763,984930,5743903,58.1,0.0035,1.6132
15009030800,15,009,030800,"35-44",0.01458,98112,1430,973963,4758972,48.5,0.0053,1.6147
15009030800,15,009,030800,"45-54",0.02577,96681,2491,954353,3785009,39.1,0.0064,1.6216
15009030800,15,009,030800,"55-64",0.066247,94190,6240,910697,2830656,30.1,0.0114,1.6486
15009030800,15,009,030800,"65-74",0.12148,87950,10684,826078,1919959,21.8,0.0222,1.7347
15009030800,15,009,030800,"75-84",0.25894,77266,20007,672621,1093881,14.2,0.0543,1.9142
15009030800,15,009,030800,"85 and older",1,57259,57259,421259,421259,7.4,0.0447,2.4189
15009030901,15,009,030901,"Under 1",0.006045,100000,605,99456,7552707,75.5,0.0018,2.1484
15009030901,15,009,030901,"1-4",0.004841,99395,481,396619,7453251,75,0.0049,2.1571
15009030901,15,009,030901,"5-14",0.004733,98914,468,986802,7056631,71.3,0.0048,2.1368
15009030901,15,009,030901,"15-24",0.024753,98446,2437,972277,6069830,61.7,0.0153,2.1229
15009030901,15,009,030901,"25-34",0.011278,96009,1083,954679,5097552,53.1,0.0067,1.9766
15009030901,15,009,030901,"35-44",0.005571,94927,529,946621,4142873,43.6,0.0057,1.972
15009030901,15,009,030901,"45-54",0.058708,94398,5542,916267,3196252,33.9,0.0177,1.9707
15009030901,15,009,030901,"55-64",0.10421,88856,9260,842259,2279985,25.7,0.0245,2.0131
15009030901,15,009,030901,"65-74",0.292729,79596,23300,679460,1437726,18.1,0.0675,2.1566
15009030901,15,009,030901,"75-84",0.520446,56296,29299,416465,758266,13.5,0.1041,2.4875
15009030901,15,009,030901,"85 and older",1,26997,26997,341801,341801,12.7,0.0218,3.493
