"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
46099001106,46,099,001106,"65-74",0.129162,89627,11576,838384,1737765,19.4,0.0204,1.319
46099001106,46,099,001106,"75-84",0.37718,78050,29439,633307,899382,11.5,0.0968,1.4641
46099001106,46,099,001106,"85 and older",1,48611,48611,266074,266074,5.5,0.0566,1.6953
46099001107,46,099,001107,"Under 1",0.006927,100000,693,99377,7890259,78.9,0.0051,1.8728
46099001107,46,099,001107,"1-4",0.000651,99307,65,397100,7790882,78.5,0.0002,1.8419
46099001107,46,099,001107,"5-14",0.000885,99243,88,991988,7393782,74.5,0.0002,1.8431
46099001107,46,099,001107,"15-24",0.004283,99155,425,989426,6401794,64.6,0.0044,1.8447
46099001107,46,099,001107,"25-34",0.007463,98730,737,983619,5412368,54.8,0.0054,1.8341
46099001107,46,099,001107,"35-44",0.008429,97993,826,975805,4428749,45.2,0.0051,1.8277
46099001107,46,099,001107,"45-54",0.020334,97167,1976,961796,3452945,35.5,0.0094,1.8316
46099001107,46,099,001107,"55-64",0.064865,95192,6175,921044,2491149,26.2,0.0146,1.8454
46099001107,46,099,001107,"65-74",0.128894,89017,11474,832802,1570105,17.6,0.031,1.9414
46099001107,46,099,001107,"75-84",0.531609,77543,41223,569320,737303,9.5,0.1477,2.168
46099001107,46,099,001107,"85 and older",1,36321,36321,167983,167983,4.6,0.1634,3.495
46099001108,46,099,001108,"Under 1",0.005869,100000,587,99472,7785813,77.9,0.0036,1.0901
46099001108,46,099,001108,"1-4",0.001015,99413,101,397451,7686341,77.3,0.0003,1.06
46099001108,46,099,001108,"5-14",0.00311,99312,309,991578,7288890,73.4,0.0032,1.0609
46099001108,46,099,001108,"15-24",0.008489,99003,840,985831,6297312,63.6,0.0062,1.0417
46099001108,46,099,001108,"25-34",0.006255,98163,614,978559,5311482,54.1,0.0038,0.9842
46099001108,46,099,001108,"35-44",0.007941,97549,775,971615,4332923,44.4,0.0048,0.9724
46099001108,46,099,001108,"45-54",0.038986,96774,3773,948878,3361307,34.7,0.0122,0.9611
46099001108,46,099,001108,"55-64",0.080243,93001,7463,892700,2412429,25.9,0.0169,0.9201
46099001108,46,099,001108,"65-74",0.199548,85539,17069,770041,1519729,17.8,0.0405,0.9083
46099001108,46,099,001108,"75-84",0.432316,68470,29600,536693,749688,10.9,0.0617,0.7985
46099001108,46,099,001108,"85 and older",1,38869,38869,212994,212994,5.5,0.0274,0.8242
46099001500,46,099,001500,"Under 1",0.002031,100000,203,99817,7446121,74.5,0.0015,1.3777
46099001500,46,099,001500,"1-4",0.000854,99797,85,399017,7346304,73.6,0.0002,1.3761
46099001500,46,099,001500,"5-14",0.001122,99712,112,996558,6947287,69.7,0.0002,1.3772
46099001500,46,099,001500,"15-24",0.003408,99600,339,994301,5950729,59.7,0.002,1.3787
46099001500,46,099,001500,"25-34",0.00604,99260,600,989606,4956428,49.9,0.0031,1.379
46099001500,46,099,001500,"35-44",0.038119,98661,3761,967803,3966823,40.2,0.0105,1.3802
46099001500,46,099,001500,"45-54",0.06491,94900,6160,918199,2999019,31.6,0.0197,1.3778
46099001500,46,099,001500,"55-64",0.147724,88740,13109,821854,2080820,23.4,0.0319,1.3456
46099001500,46,099,001500,"65-74",0.206561,75631,15622,678197,1258966,16.6,0.0535,1.3554
46099001500,46,099,001500,"75-84",0.593575,60008,35620,421987,580769,9.7,0.1028,1.3924
46099001500,46,099,001500,"85 and older",1,24389,24389,158782,158782,6.5,0.0426,1.8059
46099001600,46,099,001600,"Under 1",0.004811,100000,481,99567,8250356,82.5,0.0007,2.3503
46099001600,46,099,001600,"1-4",0.000646,99519,64,397947,8150789,81.9,0.0002,2.361
46099001600,46,099,001600,"5-14",0.00075,99455,75,994173,7752842,78,0.0001,2.3625
46099001600,46,099,001600,"15-24",0.006732,99380,669,990455,6758669,68,0.0012,2.3642
46099001600,46,099,001600,"25-34",0.008799,98711,869,982767,5768213,58.4,0.0012,2.379
46099001600,46,099,001600,"35-44",0.003837,97842,375,976547,4785446,48.9,0.0039,2.3992
46099001600,46,099,001600,"45-54",0.034589,97467,3371,957814,3808898,39.1,0.012,2.4024
46099001600,46,099,001600,"55-64",0.043582,94096,4101,920453,2851085,30.3,0.0138,2.4494
46099001600,46,099,001600,"65-74",0.12735,89995,11461,842645,1930631,21.5,0.0319,2.5324
46099001600,46,099,001600,"75-84",0.398293,78534,31280,628943,1087986,13.9,0.1031,2.8192
46099001600,46,099,001600,"85 and older",1,47254,47254,459044,459044,9.7,0.0418,3.9484
46099001700,46,099,001700,"Under 1",0.007793,100000,779,99299,8165853,81.7,0.0056,1.3154
46099001700,46,099,001700,"1-4",0.000651,99221,65,396754,8066554,81.3,0.0002,1.2407
46099001700,46,099,001700,"5-14",0.000885,99156,88,991123,7669800,77.4,0.0002,1.2414
46099001700,46,099,001700,"15-24",0.007722,99068,765,986859,6678677,67.4,0.0013,1.2425
46099001700,46,099,001700,"25-34",0.01038,98303,1020,977932,5691818,57.9,0.0017,1.2493
46099001700,46,099,001700,"35-44",0.006116,97283,595,969855,4713887,48.5,0.0062,1.259
46099001700,46,099,001700,"45-54",0.011779,96688,1139,961186,3744032,38.7,0.0084,1.2371
46099001700,46,099,001700,"55-64",0.016393,95549,1566,947660,2782846,29.1,0.0096,1.2177
46099001700,46,099,001700,"65-74",0.107108,93983,10066,889496,1835186,19.5,0.0337,1.2146
46099001700,46,099,001700,"75-84",0.349076,83916,29293,692698,945690,11.3,0.0697,1.2137
46099001700,46,099,001700,"85 and older",1,54623,54623,252992,252992,4.6,0.0724,1.5536
46099001801,46,099,001801,"Under 1",0.009892,100000,989,99110,7762785,77.6,0.0066,1.0145
46099001801,46,099,001801,"1-4",0.002057,99011,204,395636,7663675,77.4,0.0021,0.8801
46099001801,46,099,001801,"5-14",0.003362,98807,332,986410,7268040,73.6,0.0024,0.8674
46099001801,46,099,001801,"15-24",0.011383,98475,1121,979144,6281630,63.8,0.0048,0.8545
46099001801,46,099,001801,"25-34",0.006843,97354,666,970208,5302485,54.5,0.0036,0.814
46099001801,46,099,001801,"35-44",0.010048,96688,971,962020,4332277,44.8,0.0052,0.8
46099001801,46,099,001801,"45-54",0.029793,95716,2852,942904,3370257,35.2,0.0079,0.7799
46099001801,46,099,001801,"55-64",0.054595,92865,5070,903296,2427353,26.1,0.0106,0.7632
46099001801,46,099,001801,"65-74",0.14862,87795,13048,812706,1524058,17.4,0.0261,0.7672
46099001801,46,099,001801,"75-84",0.429014,74747,32067,587129,711352,9.5,0.0666,0.7833
46099001801,46,099,001801,"85 and older",1,42679,42679,124223,124223,2.9,0.1199,1.0156
46099001803,46,099,001803,"Under 1",0.002529,100000,253,99772,8891766,88.9,0.0018,3.8734
46099001803,46,099,001803,"1-4",0.000723,99747,72,398844,8791994,88.1,0.0002,3.8798
46099001803,46,099,001803,"5-14",0.002709,99675,270,995399,8393150,84.2,0.0019,3.8825
46099001803,46,099,001803,"15-24",0.003482,99405,346,992319,7397750,74.4,0.0025,3.89
46099001803,46,099,001803,"25-34",0.002032,99059,201,989582,6405431,64.7,0.002,3.8997
46099001803,46,099,001803,"35-44",0.008235,98858,814,984505,5415849,54.8,0.0034,3.9057
46099001803,46,099,001803,"45-54",0.013391,98043,1313,973870,4431344,45.2,0.0046,3.9343
46099001803,46,099,001803,"55-64",0.03245,96731,3139,951611,3457474,35.7,0.0081,3.9832
46099001803,46,099,001803,"65-74",0.084797,93592,7936,896235,2505862,26.8,0.0192,4.1081
46099001803,46,099,001803,"75-84",0.27027,85655,23150,740803,1609627,18.8,0.0519,4.4608
46099001803,46,099,001803,"85 and older",1,62505,62505,868823,868823,13.9,0.0309,5.9634
46099001804,46,099,001804,"Under 1",0.005811,100000,581,99477,8414609,84.1,0.0043,2.7531
46099001804,46,099,001804,"1-4",0.000651,99419,65,397546,8315132,83.6,0.0002,2.7451
46099001804,46,099,001804,"5-14",0.000885,99354,88,993103,7917586,79.7,0.0002,2.7468
46099001804,46,099,001804,"15-24",0.003635,99266,361,990859,6924483,69.8,0.0037,2.7492
46099001804,46,099,001804,"25-34",0.0021,98906,208,988017,5933624,60,0.0021,2.7487
46099001804,46,099,001804,"35-44",0.011551,98698,1140,981278,4945607,50.1,0.0059,2.752
46099001804,46,099,001804,"45-54",0.019869,97558,1938,965886,3964329,40.6,0.0077,2.7709
46099001804,46,099,001804,"55-64",0.033512,95619,3204,940172,2998444,31.4,0.0113,2.8126
46099001804,46,099,001804,"65-74",0.151439,92415,13995,854174,2058272,22.3,0.0317,2.8927
46099001804,46,099,001804,"75-84",0.360577,78420,28276,642816,1204098,15.4,0.0936,3.3233
46099001804,46,099,001804,"85 and older",1,50143,50143,561283,561283,11.2,0.0369,4.6254
46099001901,46,099,001901,"Under 1",0.005383,100000,538,99516,8069853,80.7,0.0012,2.4437
46099001901,46,099,001901,"1-4",0.000703,99462,70,397707,7970338,80.1,0.0002,2.455
46099001901,46,099,001901,"5-14",0.006562,99392,652,990657,7572631,76.2,0.0066,2.4567
46099001901,46,099,001901,"15-24",0.012121,98740,1197,981411,6581975,66.7,0.0088,2.4268
46099001901,46,099,001901,"25-34",0.006618,97543,646,972199,5600563,57.4,0.0067,2.3933
46099001901,46,099,001901,"35-44",0.012914,96897,1251,962715,4628364,47.8,0.0018,2.3831
46099001901,46,099,001901,"45-54",0.048193,95646,4609,933411,3665648,38.3,0.0175,2.413
46099001901,46,099,001901,"55-64",0.073041,91036,6649,877117,2732237,30,0.0222,2.4525
46099001901,46,099,001901,"65-74",0.137931,84387,11640,785672,1855120,22,0.0389,2.5653
46099001901,46,099,001901,"75-84",0.237489,72747,17277,641091,1069448,14.7,0.0498,2.8396
46099001901,46,099,001901,"85 and older",1,55471,55471,428357,428357,7.7,0.0609,3.6303
46099001902,46,099,001902,"Under 1",0.004714,100000,471,99576,8612878,86.1,0.0012,3.2258
46099001902,46,099,001902,"1-4",0.002797,99529,278,397558,8513302,85.5,0.0029,3.2395
46099001902,46,099,001902,"5-14",0.000771,99250,77,992120,8115744,81.8,0.0001,3.2396
46099001902,46,099,001902,"15-24",0.00705,99174,699,988241,7123625,71.8,0.0051,3.2421
46099001902,46,099,001902,"25-34",0.009715,98475,957,979962,6135383,62.3,0.0057,3.2465
46099001902,46,099,001902,"35-44",0.014114,97518,1376,968297,5155421,52.9,0.0073,3.2611
46099001902,46,099,001902,"45-54",0.021142,96141,2033,951252,4187124,43.6,0.0078,3.2881
46099001902,46,099,001902,"55-64",0.034448,94109,3242,924880,3235872,34.4,0.0075,3.3444
46099001902,46,099,001902,"65-74",0.083155,90867,7556,870890,2310993,25.4,0.016,3.4557
46099001902,46,099,001902,"75-84",0.242105,83311,20170,732260,1440103,17.3,0.0527,3.7489
46099001902,46,099,001902,"85 and older",1,63141,63141,707843,707843,11.2,0.0383,4.8165
46099010101,46,099,010101,"Under 1",0.005498,100000,550,99505,7997879,80,0.0007,1.1949
46099010101,46,099,010101,"1-4",0.000818,99450,81,397638,7898374,79.4,0.0002,1.2001
46099010101,46,099,010101,"5-14",0.002265,99369,225,992563,7500736,75.5,0.0023,1.201
46099010101,46,099,010101,"15-24",0.002849,99144,282,990025,6508173,65.6,0.0029,1.193
46099010101,46,099,010101,"25-34",0.012325,98861,1219,982521,5518147,55.8,0.0071,1.1837
46099010101,46,099,010101,"35-44",0.007398,97643,722,972816,4535627,46.5,0.0043,1.1393
46099010101,46,099,010101,"45-54",0.020492,96920,1986,959274,3562811,36.8,0.0069,1.1335
46099010101,46,099,010101,"55-64",0.080457,94934,7638,911153,2603537,27.4,0.0147,1.1346
46099010101,46,099,010101,"65-74",0.181551,87296,15849,793719,1692384,19.4,0.0321,1.1707
46099010101,46,099,010101,"75-84",0.403701,71448,28843,570258,898665,12.6,0.0612,1.2534
46099010101,46,099,010101,"85 and older",1,42604,42604,328407,328407,7.7,0.0277,1.6475
46099010102,46,099,010102,"Under 1",0.005734,100000,573,99484,8088067,80.9,0.0007,1.6155
46099010102,46,099,010102,"1-4",0.000893,99427,89,397529,7988583,80.3,0.0002,1.624
46099010102,46,099,010102,"5-14",0.006775,99338,673,990013,7591055,76.4,0.0048,1.6254
46099010102,46,099,010102,"15-24",0.010071,98665,994,981680,6601041,66.9,0.0059,1.5985
46099010102,46,099,010102,"25-34",0.009895,97671,966,971880,5619361,57.5,0.0058,1.5708
46099010102,46,099,010102,"35-44",0.010588,96705,1024,961929,4647481,48.1,0.0054,1.5553
46099010102,46,099,010102,"45-54",0.015936,95681,1525,949185,3685553,38.5,0.0066,1.5541
46099010102,46,099,010102,"55-64",0.100636,94156,9475,894184,2736368,29.1,0.0251,1.5625
46099010102,46,099,010102,"65-74",0.187032,84681,15838,767617,1842184,21.8,0.0409,1.5682
46099010102,46,099,010102,"75-84",0.266234,68843,18328,596785,1074567,15.6,0.0552,1.6272
46099010102,46,099,010102,"85 and older",1,50514,50514,477782,477782,9.5,0.0216,1.9322
46099010200,46,099,010200,"Under 1",0.008172,100000,817,99265,8140565,81.4,0.0084,1.8345
46099010200,46,099,010200,"1-4",0.001098,99183,109,396513,8041300,81.1,0.0002,1.7144
46099010200,46,099,010200,"5-14",0.003503,99074,347,989004,7644787,77.2,0.0035,1.7162
46099010200,46,099,010200,"15-24",0.005546,98727,548,984531,6655783,67.4,0.0056,1.7031
46099010200,46,099,010200,"25-34",0.010035,98179,985,976867,5671252,57.8,0.0071,1.6761
46099010200,46,099,010200,"35-44",0.022925,97194,2228,960800,4694385,48.3,0.0105,1.6489
46099010200,46,099,010200,"45-54",0.01078,94966,1024,944540,3733585,39.3,0.0063,1.6192
46099010200,46,099,010200,"55-64",0.04477,93942,4206,918393,2789045,29.7,0.0138,1.6221
46099010200,46,099,010200,"65-74",0.165217,89736,14826,823234,1870653,20.8,0.0399,1.6564
46099010200,46,099,010200,"75-84",0.269107,74910,20159,648309,1047419,14,0.0625,1.7648
46099010200,46,099,010200,"85 and older",1,54751,54751,399110,399110,7.3,0.0409,2.1738
46099010300,46,099,010300,"Under 1",0.005498,100000,550,99505,8048162,80.5,0.0009,0.9524
46099010300,46,099,010300,"1-4",0.000818,99450,81,397638,7948657,79.9,0.0002,0.9551
46099010300,46,099,010300,"5-14",0.001058,99369,105,993163,7551019,76,0.0002,0.9558
46099010300,46,099,010300,"15-24",0.008606,99264,854,988365,6557856,66.1,0.001,0.9567
46099010300,46,099,010300,"25-34",0.010795,98409,1062,978782,5569491,56.6,0.0011,0.9632
46099010300,46,099,010300,"35-44",0.01192,97347,1160,967669,4590708,47.2,0.001,0.972
46099010300,46,099,010300,"45-54",0.024863,96187,2392,949909,3623039,37.7,0.002,0.9828
46099010300,46,099,010300,"55-64",0.054654,93795,5126,912320,2673130,28.5,0.0055,1.0056
46099010300,46,099,010300,"65-74",0.138068,88669,12242,825477,1760810,19.9,0.0153,1.054
46099010300,46,099,010300,"75-84",0.356374,76427,27236,628083,935333,12.2,0.0457,1.1838
46099010300,46,099,010300,"85 and older",1,49190,49190,307250,307250,6.2,0.0425,1.6572
46099010402,46,099,010402,"Under 1",0.005498,100000,550,99505,8048162,80.5,0.0016,1.43
46099010402,46,099,010402,"1-4",0.000818,99450,81,397638,7948657,79.9,0.0002,1.4319
46099010402,46,099,010402,"5-14",0.001058,99369,105,993163,7551019,76,0.0002,1.433
46099010402,46,099,010402,"15-24",0.008606,99264,854,988365,6557856,66.1,0.0011,1.4345
46099010402,46,099,010402,"25-34",0.010795,98409,1062,978782,5569491,56.6,0.0015,1.4454
46099010402,46,099,010402,"35-44",0.01192,97347,1160,967669,4590708,47.2,0.0012,1.459
46099010402,46,099,010402,"45-54",0.024863,96187,2392,949909,3623039,37.7,0.0022,1.4757
46099010402,46,099,010402,"55-64",0.054654,93795,5126,912320,2673130,28.5,0.0051,1.5115
46099010402,46,099,010402,"65-74",0.138068,88669,12242,825477,1760810,19.9,0.0165,1.5932
46099010402,46,099,010402,"75-84",0.356374,76427,27236,628083,935333,12.2,0.0631,1.8187
46099010402,46,099,010402,"85 and older",1,49190,49190,307250,307250,6.2,0.0667,2.6016
46099010403,46,099,010403,"Under 1",0.004225,100000,423,99620,8182096,81.8,0.0007,3.1288
46099010403,46,099,010403,"1-4",0.000728,99577,72,398165,8082476,81.2,0.0002,3.1415
46099010403,46,099,010403,"5-14",0.000922,99505,92,994592,7684311,77.2,0.0002,3.1438
46099010403,46,099,010403,"15-24",0.006972,99413,693,990667,6689720,67.3,0.0011,3.1467
46099010403,46,099,010403,"25-34",0.008717,98720,861,982899,5699052,57.7,0.0017,3.168
46099010403,46,099,010403,"35-44",0.008603,97860,842,974387,4716153,48.2,0.0013,3.1945
46099010403,46,099,010403,"45-54",0.018822,97018,1826,961048,3741766,38.6,0.0022,3.2217
46099010403,46,099,010403,"55-64",0.04278,95192,4072,931556,2780718,29.2,0.0058,3.2825
46099010403,46,099,010403,"65-74",0.109204,91119,9951,861441,1849162,20.3,0.0241,3.4259
46099010403,46,099,010403,"75-84",0.336318,81169,27299,675195,987721,12.2,0.319,3.8178
46099010403,46,099,010403,"85 and older",1,53870,53870,312526,312526,5.8,0.0736,2.4786
46099010404,46,099,010404,"Under 1",0.003207,100000,321,99711,8347880,83.5,0.0033,2.1897
46099010404,46,099,010404,"1-4",0.000828,99679,83,398552,8248168,82.7,0.0002,2.1797
46099010404,46,099,010404,"5-14",0.001185,99597,118,995377,7849616,78.8,0.0002,2.1815
46099010404,46,099,010404,"15-24",0.002988,99479,297,993301,6854239,68.9,0.003,2.184
46099010404,46,099,010404,"25-34",0.016062,99181,1593,983850,5860938,59.1,0.0073,2.182
46099010404,46,099,010404,"35-44",0.005318,97588,519,973290,4877088,50,0.0038,2.1799
46099010404,46,099,010404,"45-54",0.040692,97070,3950,950946,3903798,40.2,0.0095,2.1848
46099010404,46,099,010404,"55-64",0.067551,93120,6290,899745,2952852,31.7,0.0139,2.2485
46099010404,46,099,010404,"65-74",0.090726,86829,7878,828905,2053108,23.6,0.0235,2.373
46099010404,46,099,010404,"75-84",0.216306,78952,17078,704128,1224203,15.5,0.056,2.5557
46099010404,46,099,010404,"85 and older",1,61874,61874,520075,520075,8.4,0.0441,3.1173
46099010405,46,099,010405,"Under 1",0.003555,100000,356,99680,8072020,80.7,0.0025,3.8076
46099010405,46,099,010405,"1-4",0.000826,99644,82,398413,7972340,80,0.0002,3.8156
46099010405,46,099,010405,"5-14",0.002899,99562,289,994178,7573926,76.1,0.0029,3.8187
46099010405,46,099,010405,"15-24",0.007564,99273,751,988980,6579749,66.3,0.0045,3.8241
46099010405,46,099,010405,"25-34",0.004851,98523,478,982835,5590769,56.7,0.0028,3.8432
46099010405,46,099,010405,"35-44",0.01551,98045,1521,972842,4607933,47,0.008,3.8592
46099010405,46,099,010405,"45-54",0.00977,96524,943,960524,3635091,37.7,0.007,3.9047
46099010405,46,099,010405,"55-64",0.041628,95581,3979,935914,2674567,28,0.0156,3.9363
46099010405,46,099,010405,"65-74",0.160985,91602,14747,842287,1738653,19,0.0495,4.0888
46099010405,46,099,010405,"75-84",0.479452,76855,36849,584312,896366,11.7,0.2066,4.7732
46099010405,46,099,010405,"85 and older",1,40007,40007,312054,312054,7.8,0.1255,7.6343
46099010406,46,099,010406,"Under 1",0.002809,100000,281,99747,8312864,83.1,0.0029,3.6627
46099010406,46,099,010406,"1-4",0.000728,99719,73,398731,8213117,82.4,0.0002,3.6651
46099010406,46,099,010406,"5-14",0.000922,99647,92,996006,7814386,78.4,0.0002,3.6677
46099010406,46,099,010406,"15-24",0.006972,99555,694,992076,6818380,68.5,0.0016,3.6711
46099010406,46,099,010406,"25-34",0.003532,98861,349,986859,5826304,58.9,0.0036,3.6954
46099010406,46,099,010406,"35-44",0.005441,98511,536,982433,4839445,49.1,0.0055,3.7034
46099010406,46,099,010406,"45-54",0.009246,97975,906,975224,3857012,39.4,0.0066,3.7155
46099010406,46,099,010406,"55-64",0.037538,97069,3644,952476,2881788,29.7,0.0174,3.7431
46099010406,46,099,010406,"65-74",0.168394,93426,15732,855595,1929312,20.7,0.0568,3.8613
46099010406,46,099,010406,"75-84",0.325866,77693,25318,650346,1073717,13.8,0.1137,4.4618
46099010406,46,099,010406,"85 and older",1,52376,52376,423371,423371,8.1,0.0955,6.2398
46099010501,46,099,010501,"Under 1",0.004094,100000,409,99632,8010877,80.1,0.003,1.3347
46099010501,46,099,010501,"1-4",0.003917,99591,390,397582,7911245,79.4,0.0028,1.3186
46099010501,46,099,010501,"5-14",0.000921,99200,91,991548,7513663,75.7,0.0001,1.3052
46099010501,46,099,010501,"15-24",0.002797,99109,277,989705,6522115,65.8,0.0028,1.3063
46099010501,46,099,010501,"25-34",0.006135,98832,606,985287,5532410,56,0.0044,1.2987
46099010501,46,099,010501,"35-44",0.010755,98226,1056,976973,4547123,46.3,0.0049,1.2869
46099010501,46,099,010501,"45-54",0.01829,97169,1777,962805,3570150,36.7,0.0066,1.2843
46099010501,46,099,010501,"55-64",0.076442,95392,7292,917459,2607344,27.3,0.0172,1.2902
46099010501,46,099,010501,"65-74",0.17481,88100,15401,803996,1689885,19.2,0.0322,1.322
46099010501,46,099,010501,"75-84",0.392027,72699,28500,584492,885889,12.2,0.0744,1.4554
46099010501,46,099,010501,"85 and older",1,44199,44199,301397,301397,6.8,0.041,1.9071
