"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
37119005828,37,119,005828,"1-4",0.000772,99649,77,398443,8341267,83.7,0.0002,2.6415
37119005828,37,119,005828,"5-14",0.000854,99572,85,995297,7942824,79.8,0.0002,2.6435
37119005828,37,119,005828,"15-24",0.00654,99487,651,991619,6947527,69.8,0.0013,2.6458
37119005828,37,119,005828,"25-34",0.008629,98837,853,984101,5955909,60.3,0.0017,2.6619
37119005828,37,119,005828,"35-44",0.010391,97984,1018,974746,4971808,50.7,0.0061,2.6833
37119005828,37,119,005828,"45-54",0.016307,96966,1581,961749,3997062,41.2,0.0061,2.6964
37119005828,37,119,005828,"55-64",0.050148,95384,4783,929927,3035313,31.8,0.0133,2.7316
37119005828,37,119,005828,"65-74",0.093355,90601,8458,863720,2105386,23.2,0.0259,2.8487
37119005828,37,119,005828,"75-84",0.342466,82143,28131,680774,1241666,15.1,0.0846,3.0891
37119005828,37,119,005828,"85 and older",1,54012,54012,560892,560892,10.4,0.0395,4.261
37119005829,37,119,005829,"Under 1",0.010232,100000,1023,99079,7574959,75.7,0.008,2.2632
37119005829,37,119,005829,"1-4",0.00096,98977,95,395717,7475880,75.5,0.0004,2.2014
37119005829,37,119,005829,"5-14",0.001099,98882,109,988275,7080163,71.6,0.0004,2.2033
37119005829,37,119,005829,"15-24",0.004866,98773,481,985328,6091888,61.7,0.005,2.2056
37119005829,37,119,005829,"25-34",0.002452,98292,241,981720,5106560,52,0.0025,2.198
37119005829,37,119,005829,"35-44",0.010805,98051,1059,975217,4124840,42.1,0.008,2.2003
37119005829,37,119,005829,"45-54",0.084507,96992,8197,928938,3149623,32.5,0.0417,2.2038
37119005829,37,119,005829,"55-64",0.04914,88796,4363,866138,2220685,25,0.0199,1.9815
37119005829,37,119,005829,"65-74",0.278293,84432,23497,726837,1354547,16,0.1045,2.0368
37119005829,37,119,005829,"75-84",0.501393,60935,30552,456590,627711,10.3,0.126,1.7487
37119005829,37,119,005829,"85 and older",1,30383,30383,171121,171121,5.6,0.0711,2.2544
37119005830,37,119,005830,"Under 1",0.006018,100000,602,99458,7875771,78.8,0.0015,2.1885
37119005830,37,119,005830,"1-4",0.000889,99398,88,397416,7776312,78.2,0.0002,2.1987
37119005830,37,119,005830,"5-14",0.008013,99310,796,989120,7378896,74.3,0.0058,2.2005
37119005830,37,119,005830,"15-24",0.007964,98514,785,981218,6389776,64.9,0.0013,2.1806
37119005830,37,119,005830,"25-34",0.00549,97730,537,974613,5408558,55.3,0.004,2.1966
37119005830,37,119,005830,"35-44",0.012162,97193,1182,966020,4433945,45.6,0.0062,2.1996
37119005830,37,119,005830,"45-54",0.026972,96011,2590,947162,3467925,36.1,0.0101,2.2117
37119005830,37,119,005830,"55-64",0.071623,93421,6691,900758,2520763,27,0.018,2.2487
37119005830,37,119,005830,"65-74",0.087276,86730,7569,829455,1620005,18.7,0.0224,2.3781
37119005830,37,119,005830,"75-84",0.579439,79161,45869,562263,790550,10,0.1713,2.5793
37119005830,37,119,005830,"85 and older",1,33292,33292,228287,228287,6.9,0.0804,3.7784
37119005831,37,119,005831,"Under 1",0.004435,100000,443,99601,8076618,80.8,0.0024,1.9955
37119005831,37,119,005831,"1-4",0.000724,99557,72,398082,7977017,80.1,0.0002,1.9946
37119005831,37,119,005831,"5-14",0.000762,99484,76,994465,7578935,76.2,0.0002,1.996
37119005831,37,119,005831,"15-24",0.006172,99409,614,991019,6584470,66.2,0.0012,1.9975
37119005831,37,119,005831,"25-34",0.007667,98795,757,984164,5593451,56.6,0.0011,2.0085
37119005831,37,119,005831,"35-44",0.009218,98038,904,975858,4609287,47,0.0013,2.0232
37119005831,37,119,005831,"45-54",0.023697,97134,2302,959830,3633430,37.4,0.0037,2.0412
37119005831,37,119,005831,"55-64",0.054177,94832,5138,922632,2673600,28.2,0.0076,2.087
37119005831,37,119,005831,"65-74",0.12479,89694,11193,840979,1750968,19.5,0.0254,2.1977
37119005831,37,119,005831,"75-84",0.367272,78501,28831,640857,909989,11.6,0.075,2.4645
37119005831,37,119,005831,"85 and older",1,49670,49670,269132,269132,5.4,0.1258,3.6939
37119005833,37,119,005833,"Under 1",0.004847,100000,485,99564,8379507,83.8,0.0018,0.903
37119005833,37,119,005833,"1-4",0.000862,99515,86,397890,8279943,83.2,0.0002,0.8951
37119005833,37,119,005833,"5-14",0.00079,99430,79,993903,7882053,79.3,0.0001,0.8958
37119005833,37,119,005833,"15-24",0.008446,99351,839,989315,6888150,69.3,0.0061,0.8964
37119005833,37,119,005833,"25-34",0.009688,98512,954,980347,5898835,59.9,0.0017,0.8115
37119005833,37,119,005833,"35-44",0.009135,97558,891,971119,4918488,50.4,0.0053,0.8141
37119005833,37,119,005833,"45-54",0.006982,96666,675,963289,3947369,40.8,0.0041,0.7837
37119005833,37,119,005833,"55-64",0.041322,95991,3967,940081,2984081,31.1,0.0103,0.7753
37119005833,37,119,005833,"65-74",0.074375,92025,6844,886027,2043999,22.2,0.0185,0.7543
37119005833,37,119,005833,"75-84",0.266417,85181,22694,738337,1157973,13.6,0.037,0.7252
37119005833,37,119,005833,"85 and older",1,62487,62487,419635,419635,6.7,0.0176,0.7921
37119005835,37,119,005835,"Under 1",0.004594,100000,459,99587,8342044,83.4,0.0022,2.6134
37119005835,37,119,005835,"1-4",0.000747,99541,74,398014,8242457,82.8,0.0002,2.6191
37119005835,37,119,005835,"5-14",0.000878,99466,87,994226,7844443,78.9,0.0001,2.621
37119005835,37,119,005835,"15-24",0.00476,99379,473,991424,6850218,68.9,0.0048,2.6233
37119005835,37,119,005835,"25-34",0.007794,98906,771,985205,5858794,59.2,0.0078,2.6177
37119005835,37,119,005835,"35-44",0.025795,98135,2531,968693,4873589,49.7,0.0107,2.6025
37119005835,37,119,005835,"45-54",0.016598,95604,1587,948102,3904896,40.8,0.0069,2.6236
37119005835,37,119,005835,"55-64",0.067822,94017,6376,908286,2956794,31.4,0.0168,2.6557
37119005835,37,119,005835,"65-74",0.130391,87640,11428,819266,2048508,23.4,0.0388,2.8025
37119005835,37,119,005835,"75-84",0.289634,76213,22074,651759,1229242,16.1,0.0798,3.0819
37119005835,37,119,005835,"85 and older",1,54139,54139,577483,577483,10.7,0.0349,3.9658
37119005836,37,119,005836,"Under 1",0.002139,100000,214,99808,7785408,77.9,0.0022,1.8228
37119005836,37,119,005836,"1-4",0.000889,99786,89,398967,7685601,77,0.0003,1.8187
37119005836,37,119,005836,"5-14",0.000911,99697,91,996520,7286634,73.1,0.0002,1.8203
37119005836,37,119,005836,"15-24",0.012203,99607,1215,989989,6290113,63.1,0.0089,1.8219
37119005836,37,119,005836,"25-34",0.008639,98391,850,979662,5300124,53.9,0.0046,1.767
37119005836,37,119,005836,"35-44",0.008558,97541,835,971238,4320462,44.3,0.0044,1.7675
37119005836,37,119,005836,"45-54",0.02759,96706,2668,953724,3349224,34.6,0.009,1.7742
37119005836,37,119,005836,"55-64",0.059215,94038,5569,912541,2395501,25.5,0.0168,1.8024
37119005836,37,119,005836,"65-74",0.200893,88470,17773,795833,1482960,16.8,0.0606,1.8761
37119005836,37,119,005836,"75-84",0.226337,70697,16001,626962,687127,9.7,0.0819,2.0658
37119005836,37,119,005836,"85 and older",1,54696,54696,60165,60165,1.1,2.1412,2.5908
37119005837,37,119,005837,"Under 1",0.004435,100000,443,99601,8080951,80.8,0.0013,2.0771
37119005837,37,119,005837,"1-4",0.000724,99557,72,398082,7981350,80.2,0.0002,2.0836
37119005837,37,119,005837,"5-14",0.000762,99484,76,994465,7583268,76.2,0.0001,2.0851
37119005837,37,119,005837,"15-24",0.006172,99409,614,991019,6588803,66.3,0.001,2.0866
37119005837,37,119,005837,"25-34",0.00599,98795,592,984992,5597784,56.7,0.0031,2.0987
37119005837,37,119,005837,"35-44",0.005431,98203,533,979367,4612792,47,0.0025,2.1051
37119005837,37,119,005837,"45-54",0.009205,97670,899,972205,3633425,37.2,0.0043,2.114
37119005837,37,119,005837,"55-64",0.030932,96771,2993,952743,2661220,27.5,0.0093,2.1291
37119005837,37,119,005837,"65-74",0.080036,93778,7506,900249,1708476,18.2,0.0226,2.1857
37119005837,37,119,005837,"75-84",0.297398,86272,25657,734435,808228,9.4,0.1143,2.3495
37119005837,37,119,005837,"85 and older",1,60615,60615,73792,73792,1.2,2.1506,3.1873
37119005838,37,119,005838,"Under 1",0.004435,100000,443,99601,8076618,80.8,0.0019,1.6939
37119005838,37,119,005838,"1-4",0.000724,99557,72,398082,7977017,80.1,0.0002,1.6942
37119005838,37,119,005838,"5-14",0.000762,99484,76,994465,7578935,76.2,0.0001,1.6954
37119005838,37,119,005838,"15-24",0.006172,99409,614,991019,6584470,66.2,0.0013,1.6966
37119005838,37,119,005838,"25-34",0.007667,98795,757,984164,5593451,56.6,0.0009,1.7054
37119005838,37,119,005838,"35-44",0.009218,98038,904,975858,4609287,47,0.001,1.7179
37119005838,37,119,005838,"45-54",0.023697,97134,2302,959830,3633430,37.4,0.0023,1.7334
37119005838,37,119,005838,"55-64",0.054177,94832,5138,922632,2673600,28.2,0.0098,1.7737
37119005838,37,119,005838,"65-74",0.12479,89694,11193,840979,1750968,19.5,0.0319,1.8579
37119005838,37,119,005838,"75-84",0.367272,78501,28831,640857,909989,11.6,0.0998,2.0346
37119005838,37,119,005838,"85 and older",1,49670,49670,269132,269132,5.4,0.0941,2.7636
37119005840,37,119,005840,"Under 1",0.004594,100000,459,99587,7812920,78.1,0.0023,1.143
37119005840,37,119,005840,"1-4",0.000747,99541,74,398014,7713334,77.5,0.0002,1.1345
37119005840,37,119,005840,"5-14",0.000878,99466,87,994226,7315320,73.5,0.0002,1.1352
37119005840,37,119,005840,"15-24",0.006599,99379,656,990510,6321094,63.6,0.0012,1.1361
37119005840,37,119,005840,"25-34",0.008399,98723,829,983085,5330584,54,0.0016,1.1414
37119005840,37,119,005840,"35-44",0.004464,97894,437,976754,4347499,44.4,0.0045,1.1484
37119005840,37,119,005840,"45-54",0.005587,97457,544,971847,3370745,34.6,0.0041,1.1396
37119005840,37,119,005840,"55-64",0.05544,96912,5373,942260,2398899,24.8,0.0206,1.1394
37119005840,37,119,005840,"65-74",0.104575,91540,9573,867532,1456639,15.9,0.0411,1.1166
37119005840,37,119,005840,"75-84",0.666667,81967,54645,546446,589107,7.2,0.1642,1.1148
37119005840,37,119,005840,"85 and older",1,27322,27322,42661,42661,1.6,0.352,0.8583
37119005841,37,119,005841,"Under 1",0.004688,100000,469,99578,8036770,80.4,0.0061,1.458
37119005841,37,119,005841,"1-4",0.000772,99531,77,397971,7937192,79.7,0.0002,1.3781
37119005841,37,119,005841,"5-14",0.000854,99454,85,994118,7539221,75.8,0.0001,1.379
37119005841,37,119,005841,"15-24",0.00654,99369,650,990444,6545103,65.9,0.0011,1.3802
37119005841,37,119,005841,"25-34",0.008629,98720,852,982936,5554659,56.3,0.0014,1.3874
37119005841,37,119,005841,"35-44",0.010131,97868,992,973719,4571723,46.7,0.0013,1.3976
37119005841,37,119,005841,"45-54",0.025475,96876,2468,956422,3598004,37.1,0.0027,1.4108
37119005841,37,119,005841,"55-64",0.05636,94408,5321,917478,2641582,28,0.0066,1.4448
37119005841,37,119,005841,"65-74",0.129838,89087,11567,833039,1724104,19.4,0.0265,1.5214
37119005841,37,119,005841,"75-84",0.384401,77520,29799,626210,891064,11.5,0.1167,1.6745
37119005841,37,119,005841,"85 and older",1,47722,47722,264855,264855,5.6,0.0598,1.8432
37119005842,37,119,005842,"Under 1",0.012064,100000,1206,98914,8353348,83.5,0.0082,2.0649
37119005842,37,119,005842,"1-4",0.000724,98794,72,395032,8254434,83.6,0.0002,1.9687
37119005842,37,119,005842,"5-14",0.001529,98722,151,986467,7859402,79.6,0.0015,1.9701
37119005842,37,119,005842,"15-24",0.006172,98571,608,982670,6872936,69.7,0.001,1.9698
37119005842,37,119,005842,"25-34",0.00962,97963,942,974916,5890266,60.1,0.005,1.981
37119005842,37,119,005842,"35-44",0.006047,97020,587,967271,4915349,50.7,0.0031,1.9805
37119005842,37,119,005842,"45-54",0.01667,96434,1608,956300,3948078,40.9,0.0058,1.9874
37119005842,37,119,005842,"55-64",0.039825,94826,3776,929380,2991778,31.6,0.01,2.0094
37119005842,37,119,005842,"65-74",0.127847,91050,11640,852296,2062398,22.7,0.0285,2.0729
37119005842,37,119,005842,"75-84",0.270957,79409,21517,686511,1210102,15.2,0.0567,2.2831
37119005842,37,119,005842,"85 and older",1,57893,57893,523590,523590,9,0.0359,2.9349
37119005843,37,119,005843,"Under 1",0.003175,100000,318,99714,8248931,82.5,0.0032,2.9957
37119005843,37,119,005843,"1-4",0.000843,99682,84,398562,8149216,81.8,0.0003,2.9932
37119005843,37,119,005843,"5-14",0.000888,99598,88,995542,7750655,77.8,0.0002,2.9957
37119005843,37,119,005843,"15-24",0.009416,99510,937,990414,6755113,67.9,0.0071,2.9983
37119005843,37,119,005843,"25-34",0.009651,98573,951,980973,5764699,58.5,0.0017,2.9926
37119005843,37,119,005843,"35-44",0.00981,97622,958,971428,4783726,49,0.0058,3.0203
37119005843,37,119,005843,"45-54",0.012258,96664,1185,960715,3812298,39.4,0.0057,3.0392
37119005843,37,119,005843,"55-64",0.042998,95479,4105,934264,2851583,29.9,0.0177,3.0703
37119005843,37,119,005843,"65-74",0.115533,91374,10557,860954,1917319,21,0.0438,3.1722
37119005843,37,119,005843,"75-84",0.127451,80817,10300,756669,1056366,13.1,0.0498,3.473
37119005843,37,119,005843,"85 and older",1,70517,70517,299696,299696,4.2,0.2184,3.9452
37119005845,37,119,005845,"Under 1",0.004471,100000,447,99598,8080651,80.8,0.0033,2.9692
37119005845,37,119,005845,"1-4",0.000701,99553,70,398072,7981053,80.2,0.0001,2.9706
37119005845,37,119,005845,"5-14",0.001948,99483,194,993863,7582981,76.2,0.002,2.9727
37119005845,37,119,005845,"15-24",0.011481,99289,1140,987194,6589118,66.4,0.0083,2.9752
37119005845,37,119,005845,"25-34",0.006918,98149,679,978099,5601924,57.1,0.0049,2.9639
37119005845,37,119,005845,"35-44",0.004661,97470,454,972433,4623824,47.4,0.0027,2.9731
37119005845,37,119,005845,"45-54",0.008413,97016,816,966080,3651392,37.6,0.0049,2.9848
37119005845,37,119,005845,"55-64",0.04911,96200,4724,938378,2685311,27.9,0.0192,3.0056
37119005845,37,119,005845,"65-74",0.208623,91476,19084,819336,1746934,19.1,0.069,3.1232
37119005845,37,119,005845,"75-84",0.11335,72392,8206,682889,927598,12.8,0.0457,3.6278
37119005845,37,119,005845,"85 and older",1,64186,64186,244709,244709,3.8,0.2798,4.0663
37119005846,37,119,005846,"Under 1",0.004688,100000,469,99578,8277542,82.8,0.0032,2.9239
37119005846,37,119,005846,"1-4",0.000772,99531,77,397971,8177964,82.2,0.0002,2.9255
37119005846,37,119,005846,"5-14",0.000854,99454,85,994118,7779993,78.2,0.0001,2.9277
37119005846,37,119,005846,"15-24",0.006527,99369,649,990451,6785875,68.3,0.0047,2.9302
37119005846,37,119,005846,"25-34",0.014599,98721,1441,980002,5795424,58.7,0.015,2.9342
37119005846,37,119,005846,"35-44",0.010131,97280,986,967868,4815423,49.5,0.0011,2.8594
37119005846,37,119,005846,"45-54",0.009098,96294,876,958560,3847555,40,0.0041,2.8883
37119005846,37,119,005846,"55-64",0.018441,95418,1760,945382,2888994,30.3,0.0071,2.9111
37119005846,37,119,005846,"65-74",0.075758,93658,7095,901108,1943612,20.8,0.0235,2.9599
37119005846,37,119,005846,"75-84",0.362117,86563,31346,708901,1042505,12,0.1471,3.1732
37119005846,37,119,005846,"85 and older",1,55217,55217,333603,333603,6,0.1171,4.2739
37119005847,37,119,005847,"Under 1",0.003933,100000,393,99646,8445989,84.5,0.0041,2.2392
37119005847,37,119,005847,"1-4",0.000747,99607,74,398278,8346343,83.8,0.0002,2.2214
37119005847,37,119,005847,"5-14",0.000878,99532,87,994886,7948065,79.9,0.0001,2.223
37119005847,37,119,005847,"15-24",0.004399,99445,438,992261,6953180,69.9,0.0045,2.2249
37119005847,37,119,005847,"25-34",0.010299,99007,1020,984976,5960918,60.2,0.0074,2.2157
37119005847,37,119,005847,"35-44",0.002507,97988,246,978649,4975943,50.8,0.0025,2.1996
37119005847,37,119,005847,"45-54",0.014045,97742,1373,970557,3997293,40.9,0.0059,2.2021
37119005847,37,119,005847,"55-64",0.047834,96369,4610,940644,3026736,31.4,0.0118,2.223
37119005847,37,119,005847,"65-74",0.076151,91760,6988,882658,2086092,22.7,0.0177,2.3091
37119005847,37,119,005847,"75-84",0.296296,84772,25118,722132,1203434,14.2,0.079,2.4721
37119005847,37,119,005847,"85 and older",1,59654,59654,481302,481302,8.1,0.049,3.1919
37119005848,37,119,005848,"Under 1",0.002052,100000,205,99815,8216246,82.2,0.0021,2.033
37119005848,37,119,005848,"1-4",0.000772,99795,77,399025,8116430,81.3,0.0002,2.03
37119005848,37,119,005848,"5-14",0.000854,99718,85,996752,7717405,77.4,0.0001,2.0316
37119005848,37,119,005848,"15-24",0.005733,99633,571,993470,6720654,67.5,0.0034,2.0333
37119005848,37,119,005848,"25-34",0.008629,99061,855,986340,5727183,57.8,0.0014,2.0339
37119005848,37,119,005848,"35-44",0.004353,98207,427,979929,4740843,48.3,0.0031,2.0503
37119005848,37,119,005848,"45-54",0.008534,97779,834,973620,3760914,38.5,0.0035,2.0548
37119005848,37,119,005848,"55-64",0.049516,96945,4800,945446,2787294,28.8,0.0114,2.069
37119005848,37,119,005848,"65-74",0.127494,92144,11748,862705,1841847,20,0.03,2.1561
37119005848,37,119,005848,"75-84",0.307298,80397,24706,680437,979142,12.2,0.0951,2.3996
37119005848,37,119,005848,"85 and older",1,55691,55691,298705,298705,5.4,0.1098,3.1583
37119005906,37,119,005906,"Under 1",0.005943,100000,594,99465,7437042,74.4,0.0043,1.401
37119005906,37,119,005906,"1-4",0.002881,99406,286,397050,7337577,73.8,0.0029,1.3709
37119005906,37,119,005906,"5-14",0.001051,99119,104,990672,6940527,70,0.0002,1.3585
37119005906,37,119,005906,"15-24",0.008042,99015,796,986170,5949856,60.1,0.0059,1.3599
37119005906,37,119,005906,"25-34",0.011686,98219,1148,976450,4963686,50.5,0.006,1.3308
37119005906,37,119,005906,"35-44",0.030703,97071,2980,955809,3987236,41.1,0.0106,1.3172
37119005906,37,119,005906,"45-54",0.071191,94091,6698,907415,3031427,32.2,0.0155,1.2963
37119005906,37,119,005906,"55-64",0.128988,87392,11273,817560,2124012,24.3,0.0248,1.3076
37119005906,37,119,005906,"65-74",0.216843,76120,16506,678667,1306453,17.2,0.0387,1.3628
37119005906,37,119,005906,"75-84",0.418545,59614,24951,471382,627786,10.5,0.0699,1.5621
37119005906,37,119,005906,"85 and older",1,34663,34663,156405,156405,4.5,0.1194,2.4311
37119005907,37,119,005907,"Under 1",0.005399,100000,540,99514,8042938,80.4,0.0007,2.3733
37119005907,37,119,005907,"1-4",0.000708,99460,70,397700,7943424,79.9,0.0001,2.3855
37119005907,37,119,005907,"5-14",0.000941,99390,93,993430,7545724,75.9,0.0001,2.3871
37119005907,37,119,005907,"15-24",0.006872,99296,682,989551,6552295,66,0.0013,2.3894
37119005907,37,119,005907,"25-34",0.00817,98614,806,982110,5562744,56.4,0.0008,2.4045
37119005907,37,119,005907,"35-44",0.009622,97808,941,973376,4580634,46.8,0.0009,2.4239
37119005907,37,119,005907,"45-54",0.023695,96867,2295,957194,3607257,37.2,0.0029,2.4472
37119005907,37,119,005907,"55-64",0.056774,94572,5369,918872,2650063,28,0.0082,2.5046
37119005907,37,119,005907,"65-74",0.128807,89203,11490,834577,1731191,19.4,0.0232,2.6468
37119005907,37,119,005907,"75-84",0.36747,77713,28557,634342,896614,11.5,0.1672,3.0061
37119005907,37,119,005907,"85 and older",1,49156,49156,262272,262272,5.3,0.1366,3.8888
37119005908,37,119,005908,"Under 1",0.004117,100000,412,99629,8542268,85.4,0.001,3.9791
37119005908,37,119,005908,"1-4",0.00087,99588,87,398180,8442638,84.8,0.0003,3.9946
37119005908,37,119,005908,"5-14",0.001049,99502,104,994494,8044459,80.8,0.0003,3.998
37119005908,37,119,005908,"15-24",0.015175,99397,1508,986431,7049964,70.9,0.0155,4.0022
37119005908,37,119,005908,"25-34",0.017271,97889,1691,970436,6063534,61.9,0.0176,3.9245
37119005908,37,119,005908,"35-44",0.008749,96198,842,957774,5093098,52.9,0.0088,3.8566
37119005908,37,119,005908,"45-54",0.008595,95357,820,949468,4135323,43.4,0.0062,3.8668
37119005908,37,119,005908,"55-64",0.079275,94537,7494,907898,3185855,33.7,0.0226,3.8929
37119005908,37,119,005908,"65-74",0.080321,87043,6991,835469,2277957,26.2,0.0282,4.1581
37119005908,37,119,005908,"75-84",0.257143,80051,20585,697589,1442487,18,0.1016,4.4657
37119005908,37,119,005908,"85 and older",1,59467,59467,744898,744898,12.5,0.0351,5.5132
37119005910,37,119,005910,"Under 1",0.006087,100000,609,99452,7890393,78.9,0.0011,3.1732
37119005910,37,119,005910,"1-4",0.000771,99391,77,397412,7790941,78.4,0.0002,3.1913
37119005910,37,119,005910,"5-14",0.000964,99315,96,992668,7393529,74.4,0.0002,3.1938
37119005910,37,119,005910,"15-24",0.006886,99219,683,988773,6400861,64.5,0.0011,3.1968
