"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
12031002200,12,031,002200,"55-64",0.07109,91898,6533,886312,2340807,25.5,0.015,1.0338
12031002200,12,031,002200,"65-74",0.173913,85365,14846,779417,1454495,17,0.0431,1.0545
12031002200,12,031,002200,"75-84",0.435606,70519,30718,551595,675078,9.6,0.0945,1.0257
12031002200,12,031,002200,"85 and older",1,39800,39800,123483,123483,3.1,0.1256,1.2088
12031002300,12,031,002300,"Under 1",0.0046,100000,460,99586,7730333,77.3,0.0015,1.5845
12031002300,12,031,002300,"1-4",0.000714,99540,71,398018,7630747,76.7,0.0002,1.5876
12031002300,12,031,002300,"5-14",0.000795,99469,79,994294,7232729,72.7,0.0002,1.5887
12031002300,12,031,002300,"15-24",0.01443,99390,1434,986728,6238435,62.8,0.0146,1.5899
12031002300,12,031,002300,"25-34",0.01261,97956,1235,973380,5251708,53.6,0.009,1.3601
12031002300,12,031,002300,"35-44",0.031546,96720,3051,951948,4278327,44.2,0.0144,1.3019
12031002300,12,031,002300,"45-54",0.025707,93669,2408,924653,3326379,35.5,0.0149,1.2013
12031002300,12,031,002300,"55-64",0.086356,91261,7881,873209,2401726,26.3,0.0238,1.1356
12031002300,12,031,002300,"65-74",0.147059,83380,12262,772495,1528517,18.3,0.0387,1.0845
12031002300,12,031,002300,"75-84",0.37196,71119,26453,578919,756023,10.6,0.0859,1.0559
12031002300,12,031,002300,"85 and older",1,44665,44665,177103,177103,4,0.0732,1.1509
12031002400,12,031,002400,"Under 1",0.004667,100000,467,99580,8021493,80.2,0.0015,1.7068
12031002400,12,031,002400,"1-4",0.000797,99533,79,397975,7921913,79.6,0.0003,1.7107
12031002400,12,031,002400,"5-14",0.000774,99454,77,994155,7523938,75.7,0.0002,1.7119
12031002400,12,031,002400,"15-24",0.006383,99377,634,990599,6529782,65.7,0.0013,1.7132
12031002400,12,031,002400,"25-34",0.009249,98743,913,982861,5539183,56.1,0.0017,1.7225
12031002400,12,031,002400,"35-44",0.006079,97829,595,975321,4556323,46.6,0.0061,1.7362
12031002400,12,031,002400,"45-54",0.052417,97235,5097,946864,3581001,36.8,0.0182,1.7277
12031002400,12,031,002400,"55-64",0.096712,92138,8911,876826,2634137,28.6,0.0226,1.7053
12031002400,12,031,002400,"65-74",0.138313,83227,11511,774715,1757311,21.1,0.0452,1.7714
12031002400,12,031,002400,"75-84",0.285344,71716,20464,614840,982597,13.7,0.069,1.807
12031002400,12,031,002400,"85 and older",1,51252,51252,367757,367757,7.2,0.0435,2.2388
12031002501,12,031,002501,"Under 1",0.00986,100000,986,99113,7104642,71,0.0076,1.5599
12031002501,12,031,002501,"1-4",0.001504,99014,149,395758,7005529,70.8,0.0004,1.4752
12031002501,12,031,002501,"5-14",0.003321,98865,328,987010,6609771,66.9,0.0034,1.4771
12031002501,12,031,002501,"15-24",0.015552,98537,1532,977706,5622761,57.1,0.0073,1.4672
12031002501,12,031,002501,"25-34",0.023232,97004,2254,958775,4645056,47.9,0.0088,1.4378
12031002501,12,031,002501,"35-44",0.059952,94751,5681,919105,3686280,38.9,0.0181,1.4177
12031002501,12,031,002501,"45-54",0.10354,89070,9222,844591,2767175,31.1,0.0235,1.3382
12031002501,12,031,002501,"55-64",0.143983,79848,11497,740995,1922585,24.1,0.0287,1.2843
12031002501,12,031,002501,"65-74",0.21699,68351,14832,609354,1181590,17.3,0.0423,1.3006
12031002501,12,031,002501,"75-84",0.402685,53520,21552,427439,572236,10.7,0.0823,1.4286
12031002501,12,031,002501,"85 and older",1,31968,31968,144797,144797,4.5,0.0975,1.9995
12031002502,12,031,002502,"Under 1",0.029818,100000,2982,97316,7138702,71.4,0.0147,1.6362
12031002502,12,031,002502,"1-4",0.000873,97018,85,387904,7041385,72.6,0.0002,1.2659
12031002502,12,031,002502,"5-14",0.000984,96934,95,968858,6653482,68.6,0.0002,1.2669
12031002502,12,031,002502,"15-24",0.017007,96838,1647,960147,5684623,58.7,0.0103,1.2681
12031002502,12,031,002502,"25-34",0.012174,95191,1159,946118,4724477,49.6,0.0057,1.1554
12031002502,12,031,002502,"35-44",0.023761,94032,2234,929152,3778359,40.2,0.0093,1.1407
12031002502,12,031,002502,"45-54",0.053763,91798,4935,893303,2849207,31,0.0133,1.1172
12031002502,12,031,002502,"55-64",0.133594,86863,11604,810605,1955904,22.5,0.0297,1.1155
12031002502,12,031,002502,"65-74",0.23622,75258,17778,663695,1145299,15.2,0.0543,1.0853
12031002502,12,031,002502,"75-84",0.547945,57481,31496,417326,481603,8.4,0.1266,1.0558
12031002502,12,031,002502,"85 and older",1,25984,25984,64277,64277,2.5,0.1694,1.0364
12031002600,12,031,002600,"Under 1",0.024551,100000,2455,97790,7061263,70.6,0.011,2.2963
12031002600,12,031,002600,"1-4",0.003558,97545,347,389485,6963473,71.4,0.0037,2.2093
12031002600,12,031,002600,"5-14",0.003415,97198,332,970318,6573987,67.6,0.0034,2.2024
12031002600,12,031,002600,"15-24",0.009346,96866,905,964132,5603669,57.8,0.0067,2.1992
12031002600,12,031,002600,"25-34",0.02895,95961,2778,945715,4639537,48.3,0.0118,2.19
12031002600,12,031,002600,"35-44",0.039872,93183,3715,913248,3693822,39.6,0.0138,2.1893
12031002600,12,031,002600,"45-54",0.131766,89467,11789,835728,2780573,31.1,0.0265,2.2201
12031002600,12,031,002600,"55-64",0.186632,77678,14497,704297,1944846,25,0.037,2.3865
12031002600,12,031,002600,"65-74",0.242354,63181,15312,555250,1240548,19.6,0.0502,2.7122
12031002600,12,031,002600,"75-84",0.415248,47869,19877,379302,685298,14.3,0.1027,3.3435
12031002600,12,031,002600,"85 and older",1,27991,27991,305997,305997,10.9,0.0417,4.9858
12031002701,12,031,002701,"Under 1",0.018276,100000,1828,98355,6777679,67.8,0.027,2.3651
12031002701,12,031,002701,"1-4",0.001692,98172,166,392358,6679324,68,0.0004,1.4892
12031002701,12,031,002701,"5-14",0.001776,98006,174,979193,6286966,64.1,0.0003,1.4915
12031002701,12,031,002701,"15-24",0.01705,97832,1668,969983,5307773,54.3,0.0073,1.494
12031002701,12,031,002701,"25-34",0.02896,96164,2785,947717,4337790,45.1,0.0105,1.4738
12031002701,12,031,002701,"35-44",0.055118,93379,5147,908058,3390073,36.3,0.0166,1.4509
12031002701,12,031,002701,"45-54",0.071473,88232,6306,850793,2482015,28.1,0.0167,1.4214
12031002701,12,031,002701,"55-64",0.219194,81926,17958,729473,1631222,19.9,0.0452,1.464
12031002701,12,031,002701,"65-74",0.334421,63968,21392,532722,901749,14.1,0.0776,1.5152
12031002701,12,031,002701,"75-84",0.546875,42576,23284,309342,369027,8.7,0.1447,1.6257
12031002701,12,031,002701,"85 and older",1,19292,19292,59685,59685,3.1,0.26,2.4881
12031002702,12,031,002702,"Under 1",0.011313,100000,1131,98982,7175454,71.8,0.002,1.1654
12031002702,12,031,002702,"1-4",0.00144,98869,142,395190,7076472,71.6,0.0004,1.1697
12031002702,12,031,002702,"5-14",0.001732,98726,171,986409,6681282,67.7,0.0003,1.1711
12031002702,12,031,002702,"15-24",0.012034,98555,1186,979624,5694873,57.8,0.0018,1.173
12031002702,12,031,002702,"25-34",0.019951,97369,1943,963981,4715249,48.4,0.0032,1.1833
12031002702,12,031,002702,"35-44",0.036972,95427,3528,936627,3751268,39.3,0.0062,1.1987
12031002702,12,031,002702,"45-54",0.084074,91899,7726,880355,2814641,30.6,0.0108,1.2232
12031002702,12,031,002702,"55-64",0.157848,84172,13286,775291,1934286,23,0.0211,1.2941
12031002702,12,031,002702,"65-74",0.267911,70886,18991,613903,1158995,16.4,0.0471,1.4405
12031002702,12,031,002702,"75-84",0.482082,51895,25018,393860,545092,10.5,0.1277,1.6962
12031002702,12,031,002702,"85 and older",1,26877,26877,151232,151232,5.6,0.062,1.964
12031002801,12,031,002801,"Under 1",0.016345,100000,1634,98529,6800946,68,0.0112,1.8763
12031002801,12,031,002801,"1-4",0.001748,98366,172,393118,6702417,68.1,0.0005,1.7381
12031002801,12,031,002801,"5-14",0.001728,98194,170,981088,6309299,64.3,0.0003,1.7408
12031002801,12,031,002801,"15-24",0.032895,98024,3224,964117,5328212,54.4,0.0112,1.7437
12031002801,12,031,002801,"25-34",0.035562,94799,3371,931138,4364095,46,0.0128,1.7031
12031002801,12,031,002801,"35-44",0.072007,91428,6583,881365,3432956,37.5,0.0214,1.6736
12031002801,12,031,002801,"45-54",0.080775,84845,6853,814180,2551591,30.1,0.0166,1.6126
12031002801,12,031,002801,"55-64",0.233226,77991,18190,688966,1737411,22.3,0.0407,1.6841
12031002801,12,031,002801,"65-74",0.365093,59802,21833,488852,1048445,17.5,0.0585,1.8422
12031002801,12,031,002801,"75-84",0.468817,37969,17800,290684,559594,14.7,0.0654,2.2619
12031002801,12,031,002801,"85 and older",1,20168,20168,268910,268910,13.3,0.0203,3.6107
12031002802,12,031,002802,"Under 1",0.011065,100000,1107,99004,6886822,68.9,0.0063,1.6204
12031002802,12,031,002802,"1-4",0.001748,98893,173,395228,6787817,68.6,0.0005,1.5771
12031002802,12,031,002802,"5-14",0.001728,98721,171,986353,6392589,64.8,0.0003,1.5795
12031002802,12,031,002802,"15-24",0.016223,98550,1599,977507,5406236,54.9,0.0076,1.5821
12031002802,12,031,002802,"25-34",0.05341,96951,5178,943622,4428729,45.7,0.0176,1.56
12031002802,12,031,002802,"35-44",0.050505,91773,4635,894556,3485107,38,0.0159,1.4412
12031002802,12,031,002802,"45-54",0.133705,87138,11651,813127,2590551,29.7,0.0241,1.4017
12031002802,12,031,002802,"55-64",0.153089,75487,11556,697092,1777424,23.5,0.0272,1.4099
12031002802,12,031,002802,"65-74",0.329471,63931,21063,533993,1080332,16.9,0.0486,1.5091
12031002802,12,031,002802,"75-84",0.457863,42868,19627,330538,546339,12.7,0.0815,1.8466
12031002802,12,031,002802,"85 and older",1,23240,23240,215801,215801,9.3,0.0307,2.6438
12031002901,12,031,002901,"Under 1",0.026666,100000,2667,97600,6977640,69.8,0.0166,2.0795
12031002901,12,031,002901,"1-4",0.004605,97333,448,388437,6880040,70.7,0.0048,1.7545
12031002901,12,031,002901,"5-14",0.001714,96885,166,968021,6491603,67,0.0003,1.7316
12031002901,12,031,002901,"15-24",0.022059,96719,2134,956523,5523581,57.1,0.0096,1.7344
12031002901,12,031,002901,"25-34",0.031858,94586,3013,930789,4567058,48.3,0.0118,1.6945
12031002901,12,031,002901,"35-44",0.056243,91572,5150,889971,3636269,39.7,0.021,1.663
12031002901,12,031,002901,"45-54",0.088149,86422,7618,826130,2746298,31.8,0.0197,1.5604
12031002901,12,031,002901,"55-64",0.172359,78804,13583,720127,1920168,24.4,0.0297,1.5899
12031002901,12,031,002901,"65-74",0.306122,65221,19966,552385,1200042,18.4,0.0622,1.7281
12031002901,12,031,002901,"75-84",0.32872,45256,14876,378175,647656,14.3,0.0633,1.7909
12031002901,12,031,002901,"85 and older",1,30379,30379,269482,269482,8.9,0.0296,2.3254
12031002902,12,031,002902,"Under 1",0.011559,100000,1156,98960,6705743,67.1,0.0037,2.0891
12031002902,12,031,002902,"1-4",0.003862,98844,382,394613,6606783,66.8,0.004,2.0985
12031002902,12,031,002902,"5-14",0.004371,98462,430,982472,6212170,63.1,0.0044,2.0901
12031002902,12,031,002902,"15-24",0.021283,98032,2086,969888,5229698,53.3,0.0086,2.0831
12031002902,12,031,002902,"25-34",0.058754,95946,5637,931270,4259810,44.4,0.0215,2.0831
12031002902,12,031,002902,"35-44",0.075681,90308,6835,868911,3328540,36.9,0.0273,1.9959
12031002902,12,031,002902,"45-54",0.125786,83474,10500,782238,2459629,29.5,0.0321,1.9044
12031002902,12,031,002902,"55-64",0.20692,72974,15100,654240,1677391,23,0.0405,1.9208
12031002902,12,031,002902,"65-74",0.238095,57874,13780,509844,1023150,17.7,0.053,2.1276
12031002902,12,031,002902,"75-84",0.577137,44095,25449,313703,513307,11.6,0.1165,2.5415
12031002902,12,031,002902,"85 and older",1,18646,18646,199604,199604,10.7,0.0364,4.1718
12031010101,12,031,010101,"Under 1",0.005736,100000,574,99484,7370753,73.7,0.0036,1.5791
12031010101,12,031,010101,"1-4",0.002103,99426,209,397287,7271269,73.1,0.0022,1.5658
12031010101,12,031,010101,"5-14",0.002546,99217,253,990910,6873982,69.3,0.0026,1.5614
12031010101,12,031,010101,"15-24",0.005056,98965,500,987145,5883072,59.4,0.0037,1.5564
12031010101,12,031,010101,"25-34",0.027855,98464,2743,970930,4895927,49.7,0.0107,1.5514
12031010101,12,031,010101,"35-44",0.019924,95722,1907,947680,3924997,41,0.0063,1.5127
12031010101,12,031,010101,"45-54",0.063186,93814,5928,908506,2977317,31.7,0.012,1.5252
12031010101,12,031,010101,"55-64",0.170796,87887,15011,803813,2068812,23.5,0.0307,1.5865
12031010101,12,031,010101,"65-74",0.160398,72876,11689,670314,1264998,17.4,0.0324,1.7256
12031010101,12,031,010101,"75-84",0.598802,61187,36639,428674,594685,9.7,0.1189,1.9751
12031010101,12,031,010101,"85 and older",1,24548,24548,166011,166011,6.8,0.076,3.4751
12031010102,12,031,010102,"Under 1",0.004701,100000,470,99577,7614992,76.1,0.0018,1.3917
12031010102,12,031,010102,"1-4",0.001222,99530,122,397876,7515415,75.5,0.0002,1.391
12031010102,12,031,010102,"5-14",0.001255,99408,125,993459,7117538,71.6,0.0013,1.3926
12031010102,12,031,010102,"15-24",0.010856,99284,1078,987446,6124079,61.7,0.004,1.3918
12031010102,12,031,010102,"25-34",0.014166,98206,1391,975101,5136633,52.3,0.004,1.3877
12031010102,12,031,010102,"35-44",0.018418,96815,1783,959229,4161532,43,0.0047,1.3939
12031010102,12,031,010102,"45-54",0.033253,95031,3160,934513,3202303,33.7,0.0062,1.4082
12031010102,12,031,010102,"55-64",0.119993,91871,11024,863594,2267790,24.7,0.0178,1.4439
12031010102,12,031,010102,"65-74",0.186896,80847,15110,732924,1404196,17.4,0.0271,1.5772
12031010102,12,031,010102,"75-84",0.584036,65737,38393,465408,671272,10.2,0.1044,1.8723
12031010102,12,031,010102,"85 and older",1,27344,27344,205864,205864,7.5,0.0568,3.2198
12031010103,12,031,010103,"Under 1",0.006354,100000,635,99428,7742773,77.4,0.0031,2.2545
12031010103,12,031,010103,"1-4",0.001781,99365,177,397105,7643345,76.9,0.0018,2.2562
12031010103,12,031,010103,"5-14",0.001162,99188,115,991301,7246240,73.1,0.0002,2.256
12031010103,12,031,010103,"15-24",0.011143,99072,1104,985204,6254939,63.1,0.0054,2.2586
12031010103,12,031,010103,"25-34",0.021403,97968,2097,969200,5269735,53.8,0.0078,2.2617
12031010103,12,031,010103,"35-44",0.021102,95872,2023,948601,4300535,44.9,0.0075,2.2766
12031010103,12,031,010103,"45-54",0.027912,93849,2620,925387,3351934,35.7,0.0071,2.3044
12031010103,12,031,010103,"55-64",0.084916,91229,7747,873556,2426547,26.6,0.0172,2.3594
12031010103,12,031,010103,"65-74",0.145065,83482,12110,774270,1552991,18.6,0.0286,2.54
12031010103,12,031,010103,"75-84",0.602696,71372,43016,498641,778721,10.9,0.1584,2.923
12031010103,12,031,010103,"85 and older",1,28356,28356,280081,280081,9.9,0.0446,4.354
12031010201,12,031,010201,"Under 1",0.007409,100000,741,99333,7309144,73.1,0.0026,1.4547
12031010201,12,031,010201,"1-4",0.001475,99259,146,396744,7209810,72.6,0.0011,1.4526
12031010201,12,031,010201,"5-14",0.000988,99113,98,990637,6813067,68.7,0.001,1.4528
12031010201,12,031,010201,"15-24",0.006702,99015,664,986829,5822430,58.8,0.0031,1.4528
12031010201,12,031,010201,"25-34",0.014794,98351,1455,976236,4835601,49.2,0.004,1.4527
12031010201,12,031,010201,"35-44",0.019336,96896,1874,959593,3859365,39.8,0.0044,1.4635
12031010201,12,031,010201,"45-54",0.074686,95022,7097,914741,2899772,30.5,0.0127,1.4839
12031010201,12,031,010201,"55-64",0.169332,87926,14889,804814,1985031,22.6,0.029,1.5583
12031010201,12,031,010201,"65-74",0.282258,73037,20615,627294,1180218,16.2,0.0447,1.7247
12031010201,12,031,010201,"75-84",0.559397,52422,29325,377595,552924,10.5,0.1129,2.1994
12031010201,12,031,010201,"85 and older",1,23097,23097,175329,175329,7.6,0.0661,3.8079
12031010202,12,031,010202,"Under 1",0.019688,100000,1969,98228,7505688,75.1,0.0267,2.5749
12031010202,12,031,010202,"1-4",0.005141,98031,504,391117,7407460,75.6,0.0053,1.6057
12031010202,12,031,010202,"5-14",0.003013,97527,294,973803,7016343,71.9,0.003,1.5656
12031010202,12,031,010202,"15-24",0.004403,97233,428,970193,6042540,62.1,0.0045,1.5569
12031010202,12,031,010202,"25-34",0.009743,96805,943,963337,5072347,52.4,0.0058,1.5425
12031010202,12,031,010202,"35-44",0.008757,95862,839,954423,4109010,42.9,0.0063,1.5326
12031010202,12,031,010202,"45-54",0.069284,95023,6584,917309,3154586,33.2,0.0167,1.5268
12031010202,12,031,010202,"55-64",0.128676,88439,11380,827491,2237278,25.3,0.0292,1.5475
12031010202,12,031,010202,"65-74",0.228609,77059,17616,682509,1409787,18.3,0.0456,1.5956
12031010202,12,031,010202,"75-84",0.433884,59443,25791,465471,727279,12.2,0.07,1.8004
12031010202,12,031,010202,"85 and older",1,33651,33651,261808,261808,7.8,0.0456,2.7595
12031010301,12,031,010301,"Under 1",0.01196,100000,1196,98924,7654856,76.5,0.0091,1.8016
12031010301,12,031,010301,"1-4",0.001473,98804,146,394925,7555932,76.5,0.0004,1.6789
12031010301,12,031,010301,"5-14",0.001909,98658,188,985643,7161007,72.6,0.0003,1.6812
12031010301,12,031,010301,"15-24",0.010755,98470,1059,979406,6175364,62.7,0.005,1.6842
12031010301,12,031,010301,"25-34",0.0029,97411,283,972698,5195959,53.3,0.0029,1.6766
12031010301,12,031,010301,"35-44",0.013376,97129,1299,964789,4223261,43.5,0.0062,1.6754
12031010301,12,031,010301,"45-54",0.055556,95829,5324,931674,3258472,34,0.0126,1.6806
12031010301,12,031,010301,"55-64",0.128166,90505,11600,847056,2326798,25.7,0.0228,1.7318
12031010301,12,031,010301,"65-74",0.160887,78906,12695,725583,1479741,18.8,0.0285,1.8865
12031010301,12,031,010301,"75-84",0.432526,66211,28638,518919,754158,11.4,0.0914,2.1781
12031010301,12,031,010301,"85 and older",1,37573,37573,235239,235239,6.3,0.0863,3.3823
12031010303,12,031,010303,"Under 1",0.008227,100000,823,99260,7785273,77.9,0.0035,1.8153
12031010303,12,031,010303,"1-4",0.003183,99177,316,396078,7686014,77.5,0.0023,1.8088
12031010303,12,031,010303,"5-14",0.001855,98862,183,987699,7289936,73.7,0.0019,1.806
12031010303,12,031,010303,"15-24",0.00334,98678,330,985134,6302237,63.9,0.0024,1.8048
12031010303,12,031,010303,"25-34",0.009173,98349,902,978976,5317102,54.1,0.0039,1.8052
12031010303,12,031,010303,"35-44",0.021105,97446,2057,964182,4338127,44.5,0.0065,1.8115
12031010303,12,031,010303,"45-54",0.054196,95390,5170,928051,3373945,35.4,0.0113,1.8308
12031010303,12,031,010303,"55-64",0.122261,90220,11030,847050,2445894,27.1,0.0226,1.8975
12031010303,12,031,010303,"65-74",0.131627,79190,10424,739780,1598844,20.2,0.031,2.0619
12031010303,12,031,010303,"75-84",0.391993,68766,26956,552883,859064,12.5,0.1052,2.2909
12031010303,12,031,010303,"85 and older",1,41810,41810,306180,306180,7.3,0.0579,3.1065
12031010304,12,031,010304,"Under 1",0.053345,100000,5334,95199,7161966,71.6,0.0356,2.9657
12031010304,12,031,010304,"1-4",0.00103,94666,97,378467,7066767,74.6,0.0003,1.3226
12031010304,12,031,010304,"5-14",0.00147,94568,139,944986,6688300,70.7,0.0015,1.3238
12031010304,12,031,010304,"15-24",0.009504,94429,897,939804,5743314,60.8,0.0039,1.3221
12031010304,12,031,010304,"25-34",0.023913,93532,2237,924133,4803510,51.4,0.0084,1.3166
12031010304,12,031,010304,"35-44",0.023185,91295,2117,902366,3879377,42.5,0.0072,1.2857
12031010304,12,031,010304,"45-54",0.068259,89178,6087,861347,2977011,33.4,0.0126,1.2857
12031010304,12,031,010304,"55-64",0.093144,83091,7739,792213,2115664,25.5,0.0172,1.3168
12031010304,12,031,010304,"65-74",0.218957,75352,16499,671022,1323451,17.6,0.0359,1.3876
12031010304,12,031,010304,"75-84",0.426901,58853,25124,462907,652429,11.1,0.0883,1.6158
12031010304,12,031,010304,"85 and older",1,33729,33729,189522,189522,5.6,0.0727,2.2963
12031010401,12,031,010401,"Under 1",0.010088,100000,1009,99092,7357443,73.6,0.0018,1.3666
12031010401,12,031,010401,"1-4",0.001395,98991,138,395688,7258351,73.3,0.0003,1.3739
12031010401,12,031,010401,"5-14",0.001787,98853,177,987647,6862662,69.4,0.0004,1.3757
12031010401,12,031,010401,"15-24",0.010812,98676,1067,981430,5875015,59.5,0.0019,1.3779
12031010401,12,031,010401,"25-34",0.017446,97610,1703,967581,4893585,50.1,0.004,1.3888
12031010401,12,031,010401,"35-44",0.030536,95907,2929,944424,3926004,40.9,0.0061,1.401
12031010401,12,031,010401,"45-54",0.066282,92978,6163,898967,2981580,32.1,0.0104,1.4262
12031010401,12,031,010401,"55-64",0.131267,86815,11396,811173,2082613,24,0.0195,1.4933
