"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
41029000201,41,029,000201,"45-54",0.069124,95097,6574,918104,2976679,31.3,0.0171,2.276
41029000201,41,029,000201,"55-64",0.154083,88524,13640,817036,2058575,23.3,0.0332,2.3893
41029000201,41,029,000201,"65-74",0.259117,74884,19404,651818,1241539,16.6,0.0697,2.6943
41029000201,41,029,000201,"75-84",0.619266,55480,34357,383016,589721,10.6,0.1954,3.3259
41029000201,41,029,000201,"85 and older",1,21123,21123,206705,206705,9.8,0.0452,4.3289
41029000202,41,029,000202,"Under 1",0.005736,100000,574,99484,7625394,76.3,0.0011,1.4133
41029000202,41,029,000202,"1-4",0.000969,99426,96,397513,7525911,75.7,0.0002,1.419
41029000202,41,029,000202,"5-14",0.000993,99330,99,992808,7128397,71.8,0.0002,1.4203
41029000202,41,029,000202,"15-24",0.007975,99232,791,988358,6135589,61.8,0.001,1.4216
41029000202,41,029,000202,"25-34",0.012439,98440,1224,978279,5147231,52.3,0.0014,1.4319
41029000202,41,029,000202,"35-44",0.021415,97216,2082,961748,4168952,42.9,0.0032,1.4483
41029000202,41,029,000202,"45-54",0.054709,95134,5205,925315,3207204,33.7,0.0073,1.4747
41029000202,41,029,000202,"55-64",0.115103,89929,10351,847536,2281888,25.4,0.0178,1.5422
41029000202,41,029,000202,"65-74",0.20785,79578,16540,713079,1434352,18,0.0335,1.6798
41029000202,41,029,000202,"75-84",0.411897,63038,25965,500552,721273,11.4,0.1215,2.003
41029000202,41,029,000202,"85 and older",1,37073,37073,220720,220720,6,0.0718,2.5457
41029000203,41,029,000203,"Under 1",0.002224,100000,222,99800,7432695,74.3,0.0022,1.2381
41029000203,41,029,000203,"1-4",0.000883,99778,88,398934,7332895,73.5,0.0002,1.2295
41029000203,41,029,000203,"5-14",0.000904,99689,90,996444,6933961,69.6,0.0002,1.2306
41029000203,41,029,000203,"15-24",0.006655,99599,663,992679,5937517,59.6,0.001,1.2316
41029000203,41,029,000203,"25-34",0.01108,98937,1096,983884,4944837,50,0.0057,1.2387
41029000203,41,029,000203,"35-44",0.014339,97840,1403,971388,3960954,40.5,0.0066,1.2249
41029000203,41,029,000203,"45-54",0.062185,96437,5997,934388,2989566,31,0.0146,1.2192
41029000203,41,029,000203,"55-64",0.157933,90440,14283,832986,2055177,22.7,0.0282,1.2266
41029000203,41,029,000203,"65-74",0.223933,76157,17054,676299,1222191,16,0.0515,1.2753
41029000203,41,029,000203,"75-84",0.527108,59103,31154,435260,545893,9.2,0.1191,1.3448
41029000203,41,029,000203,"85 and older",1,27949,27949,110632,110632,4,0.1105,1.7312
41029000300,41,029,000300,"Under 1",0.005661,100000,566,99491,7594453,75.9,0.0014,1.2921
41029000300,41,029,000300,"1-4",0.000927,99434,92,397551,7494962,75.4,0.0002,1.2952
41029000300,41,029,000300,"5-14",0.001,99342,99,992920,7097411,71.4,0.0002,1.2963
41029000300,41,029,000300,"15-24",0.007643,99242,758,988631,6104491,61.5,0.0015,1.2975
41029000300,41,029,000300,"25-34",0.012931,98484,1273,978471,5115859,51.9,0.0017,1.3048
41029000300,41,029,000300,"35-44",0.023029,97210,2239,960911,4137388,42.6,0.0037,1.3194
41029000300,41,029,000300,"45-54",0.057146,94972,5427,922581,3176477,33.4,0.008,1.3426
41029000300,41,029,000300,"55-64",0.117252,89544,10499,842948,2253896,25.2,0.0149,1.4009
41029000300,41,029,000300,"65-74",0.215863,79045,17063,705137,1410948,17.8,0.0409,1.5394
41029000300,41,029,000300,"75-84",0.42248,61982,26186,488891,705811,11.4,0.0651,1.7677
41029000300,41,029,000300,"85 and older",1,35796,35796,216919,216919,6.1,0.0761,2.7955
41029000403,41,029,000403,"Under 1",0.003792,100000,379,99659,8190676,81.9,0.0009,1.2527
41029000403,41,029,000403,"1-4",0.00063,99621,63,398358,8091017,81.2,0.0002,1.2551
41029000403,41,029,000403,"5-14",0.000767,99558,76,995198,7692659,77.3,0.0002,1.2558
41029000403,41,029,000403,"15-24",0.006257,99482,622,991705,6697461,67.3,0.0011,1.2567
41029000403,41,029,000403,"25-34",0.01657,98859,1638,980402,5705756,57.7,0.0087,1.2626
41029000403,41,029,000403,"35-44",0.007625,97221,741,968505,4725354,48.6,0.0055,1.1937
41029000403,41,029,000403,"45-54",0.028561,96480,2756,951021,3756849,38.9,0.0108,1.1784
41029000403,41,029,000403,"55-64",0.043453,93724,4073,916880,2805829,29.9,0.012,1.1491
41029000403,41,029,000403,"65-74",0.091185,89652,8175,855642,1888949,21.1,0.0208,1.1562
41029000403,41,029,000403,"75-84",0.347734,81477,28332,673106,1033307,12.7,0.0533,1.2061
41029000403,41,029,000403,"85 and older",1,53144,53144,360201,360201,6.8,0.0344,1.5786
41029000404,41,029,000404,"Under 1",0.007001,100000,700,99370,8126379,81.3,0.0075,1.3794
41029000404,41,029,000404,"1-4",0.004179,99300,415,396370,8027009,80.8,0.0043,1.2434
41029000404,41,029,000404,"5-14",0.000767,98885,76,988470,7630639,77.2,0.0002,1.201
41029000404,41,029,000404,"15-24",0.002528,98809,250,986842,6642170,67.2,0.0026,1.2019
41029000404,41,029,000404,"25-34",0.00913,98559,900,981093,5655328,57.4,0.0015,1.1943
41029000404,41,029,000404,"35-44",0.006462,97659,631,973439,4674235,47.9,0.0046,1.2027
41029000404,41,029,000404,"45-54",0.034449,97028,3343,953571,3700796,38.1,0.0096,1.1937
41029000404,41,029,000404,"55-64",0.041105,93686,3851,917603,2747225,29.3,0.0101,1.1881
41029000404,41,029,000404,"65-74",0.107672,89835,9673,849985,1829622,20.4,0.0199,1.2099
41029000404,41,029,000404,"75-84",0.475267,80162,38098,611130,979637,12.2,0.0647,1.3006
41029000404,41,029,000404,"85 and older",1,42064,42064,368507,368507,8.8,0.0235,1.8058
41029000405,41,029,000405,"Under 1",0.005832,100000,583,99475,7471475,74.7,0.0017,1.0856
41029000405,41,029,000405,"1-4",0.001062,99417,106,397456,7372000,74.2,0.0003,1.0848
41029000405,41,029,000405,"5-14",0.003158,99311,314,991545,6974544,70.2,0.0032,1.0858
41029000405,41,029,000405,"15-24",0.012304,98998,1218,983886,5983000,60.4,0.0063,1.0689
41029000405,41,029,000405,"25-34",0.004393,97780,430,975649,4999113,51.1,0.0032,1.0209
41029000405,41,029,000405,"35-44",0.025873,97350,2519,960907,4023465,41.3,0.0098,1.0149
41029000405,41,029,000405,"45-54",0.049261,94831,4671,924956,3062557,32.3,0.0131,0.972
41029000405,41,029,000405,"55-64",0.085999,90160,7754,862830,2137602,23.7,0.0205,0.9425
41029000405,41,029,000405,"65-74",0.26712,82406,22012,714000,1274772,15.5,0.0477,0.9239
41029000405,41,029,000405,"75-84",0.506757,60394,30605,450913,560772,9.3,0.076,0.8509
41029000405,41,029,000405,"85 and older",1,29789,29789,109858,109858,3.7,0.08,1.0876
41029000406,41,029,000406,"Under 1",0.00513,100000,513,99538,7603342,76,0.001,1.5756
41029000406,41,029,000406,"1-4",0.000985,99487,98,397752,7503804,75.4,0.0002,1.582
41029000406,41,029,000406,"5-14",0.001033,99389,103,993377,7106051,71.5,0.0002,1.5835
41029000406,41,029,000406,"15-24",0.00303,99286,301,991359,6112674,61.6,0.0031,1.5851
41029000406,41,029,000406,"25-34",0.004066,98986,402,987843,5121315,51.7,0.003,1.5804
41029000406,41,029,000406,"35-44",0.063788,98583,6288,954388,4133472,41.9,0.0189,1.5807
41029000406,41,029,000406,"45-54",0.056697,92295,5233,896782,3179084,34.4,0.0157,1.4887
41029000406,41,029,000406,"55-64",0.107984,87062,9401,823611,2282302,26.2,0.0214,1.4906
41029000406,41,029,000406,"65-74",0.274809,77660,21342,669896,1458691,18.8,0.0476,1.5704
41029000406,41,029,000406,"75-84",0.428074,56319,24109,442644,788795,14,0.0629,1.7694
41029000406,41,029,000406,"85 and older",1,32210,32210,346151,346151,10.7,0.0222,2.5632
41029000501,41,029,000501,"Under 1",0.00233,100000,233,99790,7404662,74,0.0024,1.6923
41029000501,41,029,000501,"1-4",0.000826,99767,82,398903,7304872,73.2,0.0002,1.6872
41029000501,41,029,000501,"5-14",0.000896,99685,89,996399,6905969,69.3,0.0002,1.6885
41029000501,41,029,000501,"15-24",0.009785,99595,975,991080,5909570,59.3,0.0059,1.69
41029000501,41,029,000501,"25-34",0.011338,98621,1118,980616,4918490,49.9,0.0058,1.6756
41029000501,41,029,000501,"35-44",0.03201,97503,3121,959420,3937874,40.4,0.0148,1.6735
41029000501,41,029,000501,"45-54",0.09104,94381,8592,900852,2978453,31.6,0.0235,1.6364
41029000501,41,029,000501,"55-64",0.128266,85789,11004,802871,2077601,24.2,0.0293,1.6334
41029000501,41,029,000501,"65-74",0.178694,74785,13364,681034,1274730,17,0.0401,1.7212
41029000501,41,029,000501,"75-84",0.591603,61422,36337,432529,593696,9.7,0.1488,1.9693
41029000501,41,029,000501,"85 and older",1,25084,25084,161167,161167,6.4,0.0589,2.4313
41029000502,41,029,000502,"Under 1",0.003025,100000,303,99728,7268219,72.7,0.0022,1.1943
41029000502,41,029,000502,"1-4",0.004426,99697,441,397907,7168491,71.9,0.0033,1.1873
41029000502,41,029,000502,"5-14",0.0057,99256,566,989734,6770584,68.2,0.0042,1.1699
41029000502,41,029,000502,"15-24",0.006778,98691,669,983561,5780850,58.6,0.004,1.1462
41029000502,41,029,000502,"25-34",0.01342,98022,1315,973639,4797289,48.9,0.0058,1.1329
41029000502,41,029,000502,"35-44",0.027605,96706,2670,953714,3823650,39.5,0.0109,1.1182
41029000502,41,029,000502,"45-54",0.053898,94037,5068,915024,2869936,30.5,0.0128,1.0794
41029000502,41,029,000502,"55-64",0.155902,88968,13870,820330,1954912,22,0.0285,1.0813
41029000502,41,029,000502,"65-74",0.308617,75098,23176,635096,1134582,15.1,0.0576,1.0865
41029000502,41,029,000502,"75-84",0.511932,51921,26580,386313,499486,9.6,0.0932,0.9924
41029000502,41,029,000502,"85 and older",1,25341,25341,113173,113173,4.5,0.0467,0.9318
41029000601,41,029,000601,"Under 1",0.013087,100000,1309,98822,7923966,79.2,0.0073,1.1604
41029000601,41,029,000601,"1-4",0.000628,98691,62,394641,7825144,79.3,0.0002,1.0131
41029000601,41,029,000601,"5-14",0.00087,98629,86,985865,7430503,75.3,0.0002,1.0137
41029000601,41,029,000601,"15-24",0.009756,98544,961,980629,6444638,65.4,0.0058,1.0145
41029000601,41,029,000601,"25-34",0.013591,97582,1326,969191,5464010,56,0.0064,0.9599
41029000601,41,029,000601,"35-44",0.009771,96256,941,957857,4494819,46.7,0.0046,0.9135
41029000601,41,029,000601,"45-54",0.022755,95315,2169,942310,3536962,37.1,0.0062,0.902
41029000601,41,029,000601,"55-64",0.053773,93147,5009,906421,2594652,27.9,0.0111,0.8988
41029000601,41,029,000601,"65-74",0.130094,88138,11466,824047,1688231,19.2,0.0195,0.9069
41029000601,41,029,000601,"75-84",0.45584,76672,34950,591966,864184,11.3,0.0586,0.9763
41029000601,41,029,000601,"85 and older",1,41722,41722,272219,272219,6.5,0.0304,1.2947
41029000602,41,029,000602,"Under 1",0.004947,100000,495,99555,7965243,79.7,0.0011,1.1048
41029000602,41,029,000602,"1-4",0.000775,99505,77,397867,7865689,79,0.0002,1.1068
41029000602,41,029,000602,"5-14",0.000951,99428,95,993809,7467822,75.1,0.0002,1.1076
41029000602,41,029,000602,"15-24",0.003596,99334,357,991551,6474012,65.2,0.0036,1.1085
41029000602,41,029,000602,"25-34",0.01228,98976,1215,983688,5482461,55.4,0.0074,1.0903
41029000602,41,029,000602,"35-44",0.026991,97761,2639,964417,4498774,46,0.0101,1.036
41029000602,41,029,000602,"45-54",0.046993,95122,4470,928874,3534356,37.2,0.013,0.971
41029000602,41,029,000602,"55-64",0.100503,90652,9111,860970,2605482,28.7,0.0214,0.9084
41029000602,41,029,000602,"65-74",0.14076,81542,11478,758027,1744512,21.4,0.0231,0.7916
41029000602,41,029,000602,"75-84",0.279195,70064,19561,602830,986485,14.1,0.0311,0.7658
41029000602,41,029,000602,"85 and older",1,50502,50502,383655,383655,7.6,0.0158,0.9129
41029000700,41,029,000700,"Under 1",0.001176,100000,118,99894,7907526,79.1,0.0012,0.7813
41029000700,41,029,000700,"1-4",0.001245,99882,124,399281,7807632,78.2,0.0013,0.7765
41029000700,41,029,000700,"5-14",0.000951,99758,95,997106,7408351,74.3,0.0002,0.7715
41029000700,41,029,000700,"15-24",0.003955,99663,394,994661,6411245,64.3,0.0028,0.7722
41029000700,41,029,000700,"25-34",0.00932,99269,925,988064,5416584,54.6,0.004,0.7563
41029000700,41,029,000700,"35-44",0.01476,98344,1452,976181,4428520,45,0.0045,0.7362
41029000700,41,029,000700,"45-54",0.027757,96892,2689,955476,3452339,35.6,0.0065,0.7243
41029000700,41,029,000700,"55-64",0.07517,94203,7081,906623,2496863,26.5,0.0115,0.7146
41029000700,41,029,000700,"65-74",0.14939,87122,13015,806141,1590240,18.3,0.0222,0.7162
41029000700,41,029,000700,"75-84",0.303514,74107,22492,628604,784099,10.6,0.044,0.7369
41029000700,41,029,000700,"85 and older",1,51614,51614,155496,155496,3,0.1024,0.9292
41029000800,41,029,000800,"Under 1",0.004196,100000,420,99622,8059501,80.6,0.0031,1.9503
41029000800,41,029,000800,"1-4",0.001016,99580,101,398119,7959879,79.9,0.0003,1.9427
41029000800,41,029,000800,"5-14",0.001222,99479,122,994185,7561759,76,0.0002,1.9445
41029000800,41,029,000800,"15-24",0.009197,99358,914,989008,6567575,66.1,0.0054,1.9468
41029000800,41,029,000800,"25-34",0.015311,98444,1507,976902,5578567,56.7,0.0055,1.9354
41029000800,41,029,000800,"35-44",0.023923,96937,2319,957771,4601664,47.5,0.0092,1.9439
41029000800,41,029,000800,"45-54",0.048319,94618,4572,923316,3643894,38.5,0.0112,1.9493
41029000800,41,029,000800,"55-64",0.089052,90046,8019,860363,2720578,30.2,0.0155,2.0056
41029000800,41,029,000800,"65-74",0.177919,82027,14594,747299,1860214,22.7,0.0291,2.151
41029000800,41,029,000800,"75-84",0.38961,67433,26273,542966,1112915,16.5,0.0639,2.5036
41029000800,41,029,000800,"85 and older",1,41160,41160,569949,569949,13.8,0.0188,3.5954
41029000900,41,029,000900,"Under 1",0.002965,100000,296,99733,8242943,82.4,0.0021,1.6306
41029000900,41,029,000900,"1-4",0.000643,99704,64,398686,8143210,81.7,0.0001,1.6258
41029000900,41,029,000900,"5-14",0.001449,99639,144,995673,7744524,77.7,0.0015,1.6268
41029000900,41,029,000900,"15-24",0.007599,99495,756,991171,6748851,67.8,0.0035,1.6257
41029000900,41,029,000900,"25-34",0.005556,98739,549,984648,5757680,58.3,0.0033,1.623
41029000900,41,029,000900,"35-44",0.00836,98190,821,977801,4773033,48.6,0.0035,1.6224
41029000900,41,029,000900,"45-54",0.03204,97370,3120,958098,3795232,39,0.0081,1.6287
41029000900,41,029,000900,"55-64",0.054661,94250,5152,916740,2837134,30.1,0.0102,1.6571
41029000900,41,029,000900,"65-74",0.138355,89098,12327,829345,1920394,21.6,0.0246,1.7295
41029000900,41,029,000900,"75-84",0.347166,76771,26652,634448,1091049,14.2,0.0527,1.9309
41029000900,41,029,000900,"85 and older",1,50119,50119,456601,456601,9.1,0.0329,2.73
41029001001,41,029,001001,"Under 1",0.003763,100000,376,99661,7833233,78.3,0.0028,1.3504
41029001001,41,029,001001,"1-4",0.001062,99624,106,398283,7733572,77.6,0.0003,1.3372
41029001001,41,029,001001,"5-14",0.000993,99518,99,994685,7335289,73.7,0.0002,1.3385
41029001001,41,029,001001,"15-24",0.008567,99419,852,989933,6340603,63.8,0.0052,1.3397
41029001001,41,029,001001,"25-34",0.004603,98567,454,983406,5350671,54.3,0.0027,1.3156
41029001001,41,029,001001,"35-44",0.017844,98114,1751,972383,4367265,44.5,0.0072,1.3147
41029001001,41,029,001001,"45-54",0.048622,96363,4685,940203,3394882,35.2,0.0116,1.3055
41029001001,41,029,001001,"55-64",0.098438,91678,9025,871653,2454679,26.8,0.0181,1.3159
41029001001,41,029,001001,"65-74",0.17799,82653,14711,752973,1583025,19.2,0.0292,1.3763
41029001001,41,029,001001,"75-84",0.420801,67942,28590,536467,830052,12.2,0.0762,1.5582
41029001001,41,029,001001,"85 and older",1,39352,39352,293585,293585,7.5,0.0383,2.1334
41029001002,41,029,001002,"Under 1",0.007623,100000,762,99314,7785226,77.9,0.0057,2.0331
41029001002,41,029,001002,"1-4",0.000985,99238,98,396755,7685912,77.4,0.0002,1.9985
41029001002,41,029,001002,"5-14",0.001033,99140,102,990888,7289156,73.5,0.0002,2.0004
41029001002,41,029,001002,"15-24",0.005792,99038,574,987507,6298269,63.6,0.0042,2.0024
41029001002,41,029,001002,"25-34",0.010808,98464,1064,979318,5310762,53.9,0.0056,1.9987
41029001002,41,029,001002,"35-44",0.017557,97400,1710,965447,4331443,44.5,0.0072,2.0013
41029001002,41,029,001002,"45-54",0.067618,95690,6470,924545,3365996,35.2,0.0179,2.0159
41029001002,41,029,001002,"55-64",0.117845,89219,10514,839623,2441452,27.4,0.0275,2.0708
41029001002,41,029,001002,"65-74",0.259386,78705,20415,684977,1601829,20.4,0.0572,2.2106
41029001002,41,029,001002,"75-84",0.256545,58290,14954,508132,916852,15.7,0.0522,2.5192
41029001002,41,029,001002,"85 and older",1,43336,43336,408720,408720,9.4,0.0363,3.2332
41029001100,41,029,001100,"Under 1",0.003332,100000,333,99700,8020572,80.2,0.0034,2.2536
41029001100,41,029,001100,"1-4",0.003052,99667,304,398059,7920872,79.5,0.0031,2.2442
41029001100,41,029,001100,"5-14",0.002185,99363,217,992541,7522814,75.7,0.0022,2.2378
41029001100,41,029,001100,"15-24",0.002782,99145,276,990076,6530273,65.9,0.0028,2.2372
41029001100,41,029,001100,"25-34",0.015004,98870,1483,981280,5540197,56,0.0078,2.2368
41029001100,41,029,001100,"35-44",0.023429,97386,2282,962454,4558917,46.8,0.0076,2.2335
41029001100,41,029,001100,"45-54",0.02718,95105,2585,938122,3596462,37.8,0.0084,2.2627
41029001100,41,029,001100,"55-64",0.088087,92520,8150,884448,2658341,28.7,0.018,2.3074
41029001100,41,029,001100,"65-74",0.160966,84370,13581,775796,1773893,21,0.0285,2.4777
41029001100,41,029,001100,"75-84",0.378445,70789,26790,573943,998097,14.1,0.063,2.8808
41029001100,41,029,001100,"85 and older",1,43999,43999,424154,424154,9.6,0.0473,4.391
41029001200,41,029,001200,"Under 1",0.002619,100000,262,99764,7927880,79.3,0.0027,1.2972
41029001200,41,029,001200,"1-4",0.000953,99738,95,398763,7828115,78.5,0.0003,1.2829
41029001200,41,029,001200,"5-14",0.001062,99643,106,995902,7429353,74.6,0.0002,1.284
41029001200,41,029,001200,"15-24",0.002458,99537,245,994150,6433451,64.6,0.0025,1.2853
41029001200,41,029,001200,"25-34",0.005211,99293,517,990339,5439301,54.8,0.0037,1.2798
41029001200,41,029,001200,"35-44",0.006392,98775,631,984596,4448962,45,0.0046,1.2727
41029001200,41,029,001200,"45-54",0.037736,98144,3704,962921,3464366,35.3,0.0111,1.2674
41029001200,41,029,001200,"55-64",0.089519,94440,8454,902132,2501445,26.5,0.0207,1.2664
41029001200,41,029,001200,"65-74",0.158038,85986,13589,791916,1599313,18.6,0.0334,1.2835
41029001200,41,029,001200,"75-84",0.32967,72397,23867,604635,807397,11.2,0.084,1.3835
41029001200,41,029,001200,"85 and older",1,48530,48530,202762,202762,4.2,0.0982,1.7137
41029001301,41,029,001301,"Under 1",0.004227,100000,423,99620,7467672,74.7,0.003,1.4146
41029001301,41,029,001301,"1-4",0.002217,99577,221,397868,7368052,74,0.0022,1.4021
41029001301,41,029,001301,"5-14",0.001204,99357,120,992968,6970184,70.2,0.0002,1.3958
41029001301,41,029,001301,"15-24",0.004227,99237,420,990272,5977216,60.2,0.003,1.3974
41029001301,41,029,001301,"25-34",0.013004,98817,1285,981749,4986944,50.5,0.0055,1.3931
41029001301,41,029,001301,"35-44",0.030488,97532,2974,960457,4005195,41.1,0.0102,1.3876
41029001301,41,029,001301,"45-54",0.049961,94559,4724,921968,3044738,32.2,0.0105,1.3764
41029001301,41,029,001301,"55-64",0.139098,89835,12496,835867,2122771,23.6,0.0213,1.4141
41029001301,41,029,001301,"65-74",0.246259,77339,19045,678161,1286903,16.6,0.0366,1.5532
41029001301,41,029,001301,"75-84",0.597738,58293,34844,408713,608742,10.4,0.1039,1.9192
41029001301,41,029,001301,"85 and older",1,23449,23449,200029,200029,8.5,0.0446,3.2476
41029001302,41,029,001302,"Under 1",0.002474,100000,247,99777,7932980,79.3,0.0018,1.5716
41029001302,41,029,001302,"1-4",0.000952,99753,95,398820,7833203,78.5,0.0002,1.569
41029001302,41,029,001302,"5-14",0.001182,99658,118,995987,7434382,74.6,0.0012,1.5705
41029001302,41,029,001302,"15-24",0.002715,99540,270,994047,6438395,64.7,0.002,1.5701
41029001302,41,029,001302,"25-34",0.011169,99270,1109,987152,5444348,54.8,0.0037,1.5701
41029001302,41,029,001302,"35-44",0.018385,98161,1805,972584,4457196,45.4,0.0057,1.5763
41029001302,41,029,001302,"45-54",0.033408,96356,3219,947466,3484612,36.2,0.0071,1.588
41029001302,41,029,001302,"55-64",0.085995,93137,8009,891324,2537146,27.2,0.0131,1.6258
