"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
04013422506,04,013,422506,"65-74",0.115713,90073,10423,848613,1659667,18.4,0.0309,1.3021
04013422506,04,013,422506,"75-84",0.424144,79650,33783,627585,811053,10.2,0.1139,1.3736
04013422506,04,013,422506,"85 and older",1,45867,45867,183468,183468,4,0.0992,1.5873
04013422507,04,013,422507,"Under 1",0.007562,100000,756,99319,8394266,83.9,0.0055,2.4523
04013422507,04,013,422507,"1-4",0.000539,99244,53,396868,8294946,83.6,0.0001,2.4262
04013422507,04,013,422507,"5-14",0.00513,99190,509,989359,7898078,79.6,0.0037,2.4275
04013422507,04,013,422507,"15-24",0.008638,98682,852,982553,6908718,70,0.0051,2.4244
04013422507,04,013,422507,"25-34",0.002869,97829,281,976888,5926165,60.6,0.0029,2.4221
04013422507,04,013,422507,"35-44",0.018013,97548,1757,966699,4949277,50.7,0.0076,2.4237
04013422507,04,013,422507,"45-54",0.016754,95791,1605,949889,3982578,41.6,0.0061,2.4419
04013422507,04,013,422507,"55-64",0.046634,94187,4392,919904,3032688,32.2,0.0125,2.4729
04013422507,04,013,422507,"65-74",0.111596,89794,10021,847839,2112784,23.5,0.0265,2.5668
04013422507,04,013,422507,"75-84",0.292359,79774,23322,681123,1264946,15.9,0.0629,2.8216
04013422507,04,013,422507,"85 and older",1,56451,56451,583823,583823,10.3,0.035,3.7466
04013422508,04,013,422508,"Under 1",0.010261,100000,1026,99076,7598884,76,0.0111,1.8797
04013422508,04,013,422508,"1-4",0.000662,98974,65,395765,7499807,75.8,0.0002,1.6919
04013422508,04,013,422508,"5-14",0.006289,98908,622,985974,7104043,71.8,0.0045,1.693
04013422508,04,013,422508,"15-24",0.008192,98286,805,978837,6118069,62.2,0.0049,1.6764
04013422508,04,013,422508,"25-34",0.011152,97481,1087,969376,5139232,52.7,0.0066,1.6664
04013422508,04,013,422508,"35-44",0.012626,96394,1217,957854,4169856,43.3,0.0065,1.654
04013422508,04,013,422508,"45-54",0.024831,95177,2363,939952,3212002,33.7,0.0079,1.6558
04013422508,04,013,422508,"55-64",0.055412,92814,5143,902421,2272050,24.5,0.0152,1.6812
04013422508,04,013,422508,"65-74",0.126582,87671,11098,821218,1369629,15.6,0.0345,1.7484
04013422508,04,013,422508,"75-84",0.711744,76573,54500,493229,548410,7.2,0.2508,1.9432
04013422508,04,013,422508,"85 and older",1,22073,22073,55182,55182,2.5,0.2705,1.6907
04013422509,04,013,422509,"Under 1",0.002543,100000,254,99771,8492515,84.9,0.0026,2.7239
04013422509,04,013,422509,"1-4",0.000539,99746,54,398875,8392744,84.1,0.0001,2.722
04013422509,04,013,422509,"5-14",0.000648,99692,65,996596,7993869,80.2,0.0001,2.7234
04013422509,04,013,422509,"15-24",0.005429,99627,541,993569,6997272,70.2,0.0039,2.7252
04013422509,04,013,422509,"25-34",0.014401,99086,1427,983730,6003703,60.6,0.0066,2.728
04013422509,04,013,422509,"35-44",0.013928,97660,1360,969795,5019973,51.4,0.0054,2.7419
04013422509,04,013,422509,"45-54",0.035939,96299,3461,945689,4050178,42.1,0.0095,2.7685
04013422509,04,013,422509,"55-64",0.030979,92838,2876,914005,3104489,33.4,0.0084,2.8466
04013422509,04,013,422509,"65-74",0.124935,89962,11239,843427,2190484,24.3,0.0294,2.9266
04013422509,04,013,422509,"75-84",0.44837,78723,35297,610745,1347057,17.1,0.0985,3.2608
04013422509,04,013,422509,"85 and older",1,43426,43426,736312,736312,17,0.0154,4.4242
04013422510,04,013,422510,"Under 1",0.007301,100000,730,99343,8079064,80.8,0.0053,2.5191
04013422510,04,013,422510,"1-4",0.004078,99270,405,396270,7979721,80.4,0.0042,2.5001
04013422510,04,013,422510,"5-14",0.000648,98865,64,988330,7583451,76.7,0.0001,2.4887
04013422510,04,013,422510,"15-24",0.002464,98801,243,986793,6595121,66.8,0.0025,2.4903
04013422510,04,013,422510,"25-34",0.005562,98558,548,982834,5608328,56.9,0.0056,2.4917
04013422510,04,013,422510,"35-44",0.010627,98009,1042,974886,4625494,47.2,0.0062,2.4882
04013422510,04,013,422510,"45-54",0.00941,96968,912,965116,3650608,37.6,0.0048,2.5005
04013422510,04,013,422510,"55-64",0.061937,96055,5949,930807,2685492,28,0.0195,2.5193
04013422510,04,013,422510,"65-74",0.127768,90106,11513,843497,1754684,19.5,0.0387,2.6372
04013422510,04,013,422510,"75-84",0.456989,78593,35916,606352,911188,11.6,0.1719,2.9326
04013422510,04,013,422510,"85 and older",1,42677,42677,304836,304836,7.1,0.0743,3.7926
04013422511,04,013,422511,"Under 1",0.013018,100000,1302,98828,7918381,79.2,0.0095,1.6927
04013422511,04,013,422511,"1-4",0.000606,98698,60,394673,7819552,79.2,0.0001,1.5334
04013422511,04,013,422511,"5-14",0.000744,98638,73,986017,7424879,75.3,0.0001,1.5343
04013422511,04,013,422511,"15-24",0.006727,98565,663,982335,6438861,65.3,0.0009,1.5354
04013422511,04,013,422511,"25-34",0.00476,97902,466,976691,5456526,55.7,0.0048,1.5449
04013422511,04,013,422511,"35-44",0.007746,97436,755,970587,4479835,46,0.0055,1.5327
04013422511,04,013,422511,"45-54",0.021625,96681,2091,956360,3509249,36.3,0.0083,1.5276
04013422511,04,013,422511,"55-64",0.056232,94591,5319,919311,2552889,27,0.0169,1.5374
04013422511,04,013,422511,"65-74",0.127334,89272,11367,835879,1633578,18.3,0.0363,1.5745
04013422511,04,013,422511,"75-84",0.415335,77904,32356,617260,797700,10.2,0.1083,1.6894
04013422511,04,013,422511,"85 and older",1,45548,45548,180439,180439,4,0.1507,2.3647
04013422512,04,013,422512,"Under 1",0.034475,100000,3448,96897,7761353,77.6,0.024,2.5108
04013422512,04,013,422512,"1-4",0.000606,96552,58,386093,7664455,79.4,0.0001,1.6694
04013422512,04,013,422512,"5-14",0.000744,96494,72,964581,7278362,75.4,0.0001,1.6704
04013422512,04,013,422512,"15-24",0.008933,96422,861,959916,6313781,65.5,0.0046,1.6716
04013422512,04,013,422512,"25-34",0.008937,95561,854,951339,5353866,56,0.0012,1.6628
04013422512,04,013,422512,"35-44",0.001643,94707,156,946291,4402526,46.5,0.0016,1.6766
04013422512,04,013,422512,"45-54",0.00949,94551,897,941026,3456236,36.6,0.0043,1.678
04013422512,04,013,422512,"55-64",0.06975,93654,6532,903878,2515210,26.9,0.0177,1.6883
04013422512,04,013,422512,"65-74",0.094458,87122,8229,830069,1611332,18.5,0.0269,1.7591
04013422512,04,013,422512,"75-84",0.351682,78892,27745,650197,781262,9.9,0.0989,1.8913
04013422512,04,013,422512,"85 and older",1,51147,51147,131065,131065,2.6,0.408,2.6794
04013422513,04,013,422513,"Under 1",0.005009,100000,501,99549,7888218,78.9,0.0012,0.7637
04013422513,04,013,422513,"1-4",0.000662,99499,66,397865,7788668,78.3,0.0002,0.7615
04013422513,04,013,422513,"5-14",0.000774,99433,77,993948,7390804,74.3,0.0001,0.7619
04013422513,04,013,422513,"15-24",0.007031,99356,699,990069,6396856,64.4,0.0011,0.7625
04013422513,04,013,422513,"25-34",0.009995,98658,986,981646,5406787,54.8,0.0013,0.7648
04013422513,04,013,422513,"35-44",0.015494,97672,1513,969148,4425141,45.3,0.0025,0.7698
04013422513,04,013,422513,"45-54",0.036795,96158,3538,943891,3455992,35.9,0.005,0.7749
04013422513,04,013,422513,"55-64",0.075823,92620,7023,891087,2512101,27.1,0.0097,0.7867
04013422513,04,013,422513,"65-74",0.166372,85597,14241,784768,1621015,18.9,0.0199,0.8132
04013422513,04,013,422513,"75-84",0.387363,71356,27641,575359,836246,11.7,0.0416,0.8897
04013422513,04,013,422513,"85 and older",1,43716,43716,260887,260887,6,0.035,1.2473
04013422514,04,013,422514,"Under 1",0.005614,100000,561,99495,7902834,79,0.0041,1.9035
04013422514,04,013,422514,"1-4",0.000618,99439,61,397632,7803339,78.5,0.0001,1.8858
04013422514,04,013,422514,"5-14",0.002583,99377,257,992488,7405707,74.5,0.0026,1.8869
04013422514,04,013,422514,"15-24",0.002023,99120,201,990201,6413220,64.7,0.002,1.8831
04013422514,04,013,422514,"25-34",0.008688,98920,859,984901,5423018,54.8,0.0044,1.8829
04013422514,04,013,422514,"35-44",0.023412,98060,2296,969125,4438117,45.3,0.0089,1.8862
04013422514,04,013,422514,"45-54",0.05988,95765,5734,928974,3468991,36.2,0.0152,1.8943
04013422514,04,013,422514,"55-64",0.037951,90030,3417,883218,2540017,28.2,0.0116,1.9417
04013422514,04,013,422514,"65-74",0.173244,86613,15005,791109,1656799,19.1,0.0497,1.9972
04013422514,04,013,422514,"75-84",0.341556,71608,24458,593792,865690,12.1,0.0922,2.1868
04013422514,04,013,422514,"85 and older",1,47150,47150,271899,271899,5.8,0.089,2.9591
04013422606,04,013,422606,"Under 1",0.001391,100000,139,99875,8035592,80.4,0.0014,1.2023
04013422606,04,013,422606,"1-4",0.000539,99861,54,399336,7935718,79.5,0.0001,1.1986
04013422606,04,013,422606,"5-14",0.000648,99807,65,997748,7536382,75.5,0.0001,1.1992
04013422606,04,013,422606,"15-24",0.006567,99742,655,994149,6538634,65.6,0.0034,1.2
04013422606,04,013,422606,"25-34",0.001452,99087,144,990155,5544485,56,0.0015,1.19
04013422606,04,013,422606,"35-44",0.00581,98944,575,986561,4554330,46,0.0023,1.1894
04013422606,04,013,422606,"45-54",0.013778,98369,1355,976910,3567769,36.3,0.0046,1.1927
04013422606,04,013,422606,"55-64",0.056267,97013,5459,942841,2590858,26.7,0.0121,1.2003
04013422606,04,013,422606,"65-74",0.106771,91555,9775,866670,1648018,18,0.0247,1.2371
04013422606,04,013,422606,"75-84",0.396511,81779,32426,655662,781347,9.6,0.1101,1.3254
04013422606,04,013,422606,"85 and older",1,49353,49353,125686,125686,2.5,0.2638,1.7111
04013422609,04,013,422609,"Under 1",0.004481,100000,448,99597,7884363,78.8,0.0009,1.4054
04013422609,04,013,422609,"1-4",0.000843,99552,84,398040,7784766,78.2,0.0002,1.4097
04013422609,04,013,422609,"5-14",0.000897,99468,89,994234,7386726,74.3,0.0002,1.4108
04013422609,04,013,422609,"15-24",0.004873,99379,484,991366,6392493,64.3,0.0049,1.412
04013422609,04,013,422609,"25-34",0.013499,98894,1335,982269,5401127,54.6,0.0064,1.3878
04013422609,04,013,422609,"35-44",0.022612,97559,2206,964565,4418858,45.3,0.0118,1.3681
04013422609,04,013,422609,"45-54",0.043516,95353,4149,932788,3454293,36.2,0.0121,1.3081
04013422609,04,013,422609,"55-64",0.127742,91204,11651,853788,2521505,27.6,0.0233,1.3034
04013422609,04,013,422609,"65-74",0.167491,79553,13325,728912,1667717,21,0.0306,1.3237
04013422609,04,013,422609,"75-84",0.401021,66229,26559,529493,938806,14.2,0.0514,1.4254
04013422609,04,013,422609,"85 and older",1,39670,39670,409312,409312,10.3,0.0186,1.9829
04013422610,04,013,422610,"Under 1",0.006425,100000,642,99422,8111867,81.1,0.0092,2.7425
04013422610,04,013,422610,"1-4",0.000878,99358,87,397256,8012445,80.6,0.0003,2.6557
04013422610,04,013,422610,"5-14",0.000989,99270,98,992212,7615189,76.7,0.0003,2.6579
04013422610,04,013,422610,"15-24",0.008682,99172,861,987416,6622978,66.8,0.0089,2.6604
04013422610,04,013,422610,"25-34",0.041929,98311,4122,962501,5635562,57.3,0.0352,2.6248
04013422610,04,013,422610,"35-44",0.024876,94189,2343,930175,4673061,49.6,0.0264,1.8664
04013422610,04,013,422610,"45-54",0.034632,91846,3181,902556,3742886,40.8,0.018,1.4604
04013422610,04,013,422610,"55-64",0.074744,88665,6627,853516,2840330,32,0.0191,1.3461
04013422610,04,013,422610,"65-74",0.121235,82038,9946,770650,1986814,24.2,0.0174,1.3243
04013422610,04,013,422610,"75-84",0.281872,72092,20321,619317,1216164,16.9,0.0286,1.4436
04013422610,04,013,422610,"85 and older",1,51771,51771,596846,596846,11.5,0.0143,1.8991
04013422615,04,013,422615,"Under 1",0.003273,100000,327,99705,7926369,79.3,0.002,1.3288
04013422615,04,013,422615,"1-4",0.000662,99673,66,398559,7826664,78.5,0.0002,1.324
04013422615,04,013,422615,"5-14",0.000774,99607,77,995682,7428105,74.6,0.0001,1.3248
04013422615,04,013,422615,"15-24",0.005283,99530,526,992667,6432424,64.6,0.0031,1.3258
04013422615,04,013,422615,"25-34",0.006062,99004,600,987038,5439756,54.9,0.0031,1.3195
04013422615,04,013,422615,"35-44",0.005949,98404,585,981110,4452719,45.2,0.003,1.3182
04013422615,04,013,422615,"45-54",0.021652,97818,2118,967593,3471608,35.5,0.0064,1.3202
04013422615,04,013,422615,"55-64",0.060514,95700,5791,928047,2504015,26.2,0.0151,1.3342
04013422615,04,013,422615,"65-74",0.139147,89909,12511,836538,1575968,17.5,0.0376,1.3729
04013422615,04,013,422615,"75-84",0.30303,77399,23454,656715,739430,9.6,0.1121,1.4628
04013422615,04,013,422615,"85 and older",1,53944,53944,82715,82715,1.5,0.7728,1.817
04013422616,04,013,422616,"Under 1",0.00509,100000,509,99542,7788442,77.9,0.0014,0.9295
04013422616,04,013,422616,"1-4",0.000814,99491,81,397802,7688900,77.3,0.0002,0.9277
04013422616,04,013,422616,"5-14",0.000865,99410,86,993671,7291098,73.3,0.0002,0.9284
04013422616,04,013,422616,"15-24",0.007503,99324,745,989515,6297428,63.4,0.0013,0.9291
04013422616,04,013,422616,"25-34",0.01192,98579,1175,979913,5307913,53.8,0.0021,0.9328
04013422616,04,013,422616,"35-44",0.018017,97404,1755,965263,4328000,44.4,0.0025,0.9381
04013422616,04,013,422616,"45-54",0.041678,95649,3986,936556,3362737,35.2,0.006,0.9497
04013422616,04,013,422616,"55-64",0.087296,91662,8002,876615,2426180,26.5,0.0136,0.9712
04013422616,04,013,422616,"65-74",0.18172,83661,15203,760593,1549565,18.5,0.0301,1.005
04013422616,04,013,422616,"75-84",0.410287,68458,28087,544142,788973,11.5,0.0615,1.0673
04013422616,04,013,422616,"85 and older",1,40370,40370,244831,244831,6.1,0.0379,1.394
04013422617,04,013,422617,"Under 1",0.007095,100000,710,99361,7948606,79.5,0.0043,1.3996
04013422617,04,013,422617,"1-4",0.002103,99290,209,396744,7849245,79.1,0.0021,1.3656
04013422617,04,013,422617,"5-14",0.000768,99082,76,990436,7452501,75.2,0.0001,1.3584
04013422617,04,013,422617,"15-24",0.005146,99006,509,987508,6462065,65.3,0.003,1.3594
04013422617,04,013,422617,"25-34",0.002116,98496,208,983919,5474557,55.6,0.0021,1.354
04013422617,04,013,422617,"35-44",0.016093,98288,1582,974968,4490638,45.7,0.0059,1.3526
04013422617,04,013,422617,"45-54",0.029418,96706,2845,952835,3515670,36.4,0.008,1.3524
04013422617,04,013,422617,"55-64",0.041989,93861,3941,918905,2562836,27.3,0.0103,1.3679
04013422617,04,013,422617,"65-74",0.191502,89920,17220,813100,1643931,18.3,0.0404,1.4059
04013422617,04,013,422617,"75-84",0.247763,72700,18012,636939,830831,11.4,0.0527,1.5331
04013422617,04,013,422617,"85 and older",1,54688,54688,193893,193893,3.5,0.155,1.9483
04013422620,04,013,422620,"Under 1",0.004803,100000,480,99568,8002032,80,0.0017,1.977
04013422620,04,013,422620,"1-4",0.000606,99520,60,397958,7902464,79.4,0.0002,1.9816
04013422620,04,013,422620,"5-14",0.000744,99459,74,994224,7504506,75.5,0.0001,1.9827
04013422620,04,013,422620,"15-24",0.006727,99385,669,990511,6510282,65.5,0.0009,1.9842
04013422620,04,013,422620,"25-34",0.008937,98717,882,982757,5519771,55.9,0.0012,1.9969
04013422620,04,013,422620,"35-44",0.011889,97835,1163,972530,4537014,46.4,0.0014,2.0139
04013422620,04,013,422620,"45-54",0.028487,96671,2754,952945,3564484,36.9,0.0029,2.0373
04013422620,04,013,422620,"55-64",0.063391,93918,5954,909408,2611539,27.8,0.0097,2.0948
04013422620,04,013,422620,"65-74",0.15012,87964,13205,813614,1702131,19.4,0.0261,2.2223
04013422620,04,013,422620,"75-84",0.379717,74759,28387,605652,888517,11.9,0.1408,2.5627
04013422620,04,013,422620,"85 and older",1,46372,46372,282865,282865,6.1,0.088,3.2743
04013422621,04,013,422621,"Under 1",0.009488,100000,949,99146,7943466,79.4,0.0059,2.1314
04013422621,04,013,422621,"1-4",0.000539,99051,53,396098,7844320,79.2,0.0001,2.0983
04013422621,04,013,422621,"5-14",0.001537,98998,152,989218,7448222,75.2,0.0015,2.0994
04013422621,04,013,422621,"15-24",0.011843,98846,1171,982604,6459004,65.3,0.0055,2.0998
04013422621,04,013,422621,"25-34",0.004235,97675,414,974683,5476400,56.1,0.0043,2.098
04013422621,04,013,422621,"35-44",0.001908,97261,186,971686,4501718,46.3,0.0019,2.0955
04013422621,04,013,422621,"45-54",0.009721,97076,944,966040,3530032,36.4,0.0049,2.098
04013422621,04,013,422621,"55-64",0.04715,96132,4533,938659,2563992,26.7,0.0157,2.1126
04013422621,04,013,422621,"65-74",0.141414,91600,12953,851228,1625333,17.7,0.044,2.1855
04013422621,04,013,422621,"75-84",0.527523,78646,41488,579023,774105,9.8,0.1672,2.4293
04013422621,04,013,422621,"85 and older",1,37158,37158,195082,195082,5.2,0.1322,3.6451
04013422623,04,013,422623,"Under 1",0.001344,100000,134,99879,7961982,79.6,0.0014,2.7582
04013422623,04,013,422623,"1-4",0.001455,99866,145,399172,7862103,78.7,0.0015,2.7598
04013422623,04,013,422623,"5-14",0.000835,99720,83,996787,7462931,74.8,0.0001,2.7615
04013422623,04,013,422623,"15-24",0.014327,99637,1427,989234,6466144,64.9,0.0074,2.7638
04013422623,04,013,422623,"25-34",0.003561,98210,350,980348,5476910,55.8,0.0025,2.767
04013422623,04,013,422623,"35-44",0.008494,97860,831,974443,4496563,45.9,0.0043,2.7738
04013422623,04,013,422623,"45-54",0.02243,97029,2176,959405,3522120,36.3,0.0096,2.7918
04013422623,04,013,422623,"55-64",0.049075,94852,4655,925248,2562716,27,0.0149,2.8385
04013422623,04,013,422623,"65-74",0.163755,90197,14770,828122,1637467,18.2,0.0528,2.963
04013422623,04,013,422623,"75-84",0.396825,75427,29931,604614,809345,10.7,0.161,3.4009
04013422623,04,013,422623,"85 and older",1,45496,45496,204731,204731,4.5,0.2487,5.036
04013422625,04,013,422625,"Under 1",0.020004,100000,2000,98200,6924726,69.2,0.015,2.5687
04013422625,04,013,422625,"1-4",0.020853,98000,2044,387911,6826526,69.7,0.024,2.3889
04013422625,04,013,422625,"5-14",0.009881,95956,948,954819,6438615,67.1,0.0103,1.758
04013422625,04,013,422625,"15-24",0.010965,95008,1042,944870,5483796,57.7,0.0081,1.6517
04013422625,04,013,422625,"25-34",0.01957,93966,1839,930466,4538926,48.3,0.0123,1.6126
04013422625,04,013,422625,"35-44",0.059952,92127,5523,893656,3608460,39.2,0.0303,1.5493
04013422625,04,013,422625,"45-54",0.070047,86604,6066,835708,2714804,31.3,0.0191,1.1582
04013422625,04,013,422625,"55-64",0.203304,80538,16374,723509,1879095,23.3,0.0346,1.1016
04013422625,04,013,422625,"65-74",0.241215,64164,15477,564254,1155587,18,0.0395,0.9572
04013422625,04,013,422625,"75-84",0.41568,48687,20238,385677,591332,12.1,0.0522,0.8906
04013422625,04,013,422625,"85 and older",1,28449,28449,205656,205656,7.2,0.0203,1.0633
04013422626,04,013,422626,"Under 1",0.00513,100000,513,99538,7808070,78.1,0.0057,1.2052
04013422626,04,013,422626,"1-4",0.000985,99487,98,397752,7708531,77.5,0.0004,1.1242
04013422626,04,013,422626,"5-14",0.001033,99389,103,993377,7310779,73.6,0.0005,1.1249
04013422626,04,013,422626,"15-24",0.00814,99286,808,988823,6317402,63.6,0.0066,1.1256
04013422626,04,013,422626,"25-34",0.012322,98478,1213,978714,5328579,54.1,0.0057,1.0651
04013422626,04,013,422626,"35-44",0.02022,97265,1967,962813,4349865,44.7,0.0079,1.0391
04013422626,04,013,422626,"45-54",0.044681,95298,4258,931690,3387052,35.5,0.0181,1.0086
04013422626,04,013,422626,"55-64",0.088996,91040,8102,869889,2455362,27,0.0181,0.8656
04013422626,04,013,422626,"65-74",0.172776,82938,14330,757729,1585474,19.1,0.0186,0.8207
04013422626,04,013,422626,"75-84",0.39279,68608,26949,551338,827745,12.1,0.0371,0.915
04013422626,04,013,422626,"85 and older",1,41660,41660,276407,276407,6.6,0.0302,1.3288
04013422627,04,013,422627,"Under 1",0.004702,100000,470,99577,7843030,78.4,0.0012,1.0442
04013422627,04,013,422627,"1-4",0.000902,99530,90,397940,7743453,77.8,0.0003,1.0449
04013422627,04,013,422627,"5-14",0.001048,99440,104,993880,7345513,73.9,0.0002,1.0456
04013422627,04,013,422627,"15-24",0.007116,99336,707,989824,6351634,63.9,0.0014,1.0466
04013422627,04,013,422627,"25-34",0.011361,98629,1121,980687,5361810,54.4,0.0025,1.0506
04013422627,04,013,422627,"35-44",0.017753,97508,1731,966429,4381123,44.9,0.003,1.0549
04013422627,04,013,422627,"45-54",0.039985,95777,3830,938626,3414694,35.7,0.0062,1.0668
04013422627,04,013,422627,"55-64",0.086643,91948,7967,879645,2476068,26.9,0.0114,1.092
04013422627,04,013,422627,"65-74",0.173738,83981,14591,766858,1596423,19,0.0304,1.1573
04013422627,04,013,422627,"75-84",0.389838,69390,27051,558649,829565,12,0.057,1.2542
04013422627,04,013,422627,"85 and older",1,42339,42339,270916,270916,6.4,0.0429,1.7585
