"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
19085290200,19,085,290200,"65-74",0.222841,80811,18008,718066,1333276,16.5,0.0304,0.8206
19085290200,19,085,290200,"75-84",0.55516,62803,34866,453699,615210,9.8,0.0721,0.8826
19085290200,19,085,290200,"85 and older",1,27937,27937,161511,161511,5.8,0.0282,0.9412
19085290300,19,085,290300,"Under 1",0.011084,100000,1108,99002,7615190,76.2,0.0081,1.5238
19085290300,19,085,290300,"1-4",0.001098,98892,109,395349,7516188,76,0.0002,1.4059
19085290300,19,085,290300,"5-14",0.003662,98783,362,986021,7120839,72.1,0.0037,1.4074
19085290300,19,085,290300,"15-24",0.026553,98421,2613,971146,6134818,62.3,0.012,1.3907
19085290300,19,085,290300,"25-34",0.004146,95808,397,956092,5163672,53.9,0.0041,1.2286
19085290300,19,085,290300,"35-44",0.010482,95411,1000,949106,4207580,44.1,0.0074,1.2166
19085290300,19,085,290300,"45-54",0.031261,94411,2951,929348,3258474,34.5,0.0106,1.1933
19085290300,19,085,290300,"55-64",0.09263,91459,8472,872232,2329125,25.5,0.0201,1.1856
19085290300,19,085,290300,"65-74",0.305556,82987,25357,703087,1456893,17.6,0.0488,1.2072
19085290300,19,085,290300,"75-84",0.305514,57630,17607,488267,753806,13.1,0.0515,1.1866
19085290300,19,085,290300,"85 and older",1,40023,40023,265539,265539,6.6,0.0335,1.475
19085290400,19,085,290400,"Under 1",0.003875,100000,388,99651,7530053,75.3,0.0039,1.1592
19085290400,19,085,290400,"1-4",0.000944,99612,94,398262,7430401,74.6,0.0002,1.1257
19085290400,19,085,290400,"5-14",0.004329,99518,431,993030,7032140,70.7,0.0043,1.1267
19085290400,19,085,290400,"15-24",0.012087,99088,1198,984888,6039109,60.9,0.007,1.0945
19085290400,19,085,290400,"25-34",0.014143,97890,1384,971977,5054221,51.6,0.0017,1.0317
19085290400,19,085,290400,"35-44",0.033154,96505,3200,949057,4082244,42.3,0.0119,1.0434
19085290400,19,085,290400,"45-54",0.031126,93306,2904,918538,3133187,33.6,0.0096,0.9683
19085290400,19,085,290400,"55-64",0.127119,90402,11492,846558,2214648,24.5,0.0249,0.9561
19085290400,19,085,290400,"65-74",0.199795,78910,15766,710271,1368090,17.3,0.0351,0.8906
19085290400,19,085,290400,"75-84",0.489467,63144,30907,476906,657820,10.4,0.0653,0.8833
19085290400,19,085,290400,"85 and older",1,32237,32237,180913,180913,5.6,0.0341,1.073
19085290500,19,085,290500,"Under 1",0.004679,100000,468,99579,8254907,82.5,0.0047,2.4156
19085290500,19,085,290500,"1-4",0.001098,99532,109,397910,8155328,81.9,0.0002,2.3951
19085290500,19,085,290500,"5-14",0.001231,99423,122,993616,7757418,78,0.0002,2.3976
19085290500,19,085,290500,"15-24",0.006588,99300,654,989734,6763802,68.1,0.0066,2.4005
19085290500,19,085,290500,"25-34",0.024077,98646,2375,974588,5774068,58.5,0.014,2.3791
19085290500,19,085,290500,"35-44",0.016547,96271,1593,954747,4799480,49.9,0.0096,2.3073
19085290500,19,085,290500,"45-54",0.031905,94678,3021,931678,3844734,40.6,0.0123,2.3034
19085290500,19,085,290500,"55-64",0.049716,91657,4557,893790,2913055,31.8,0.0135,2.333
19085290500,19,085,290500,"65-74",0.127389,87101,11096,815528,2019265,23.2,0.0317,2.4221
19085290500,19,085,290500,"75-84",0.228091,76005,17336,673370,1203737,15.8,0.0549,2.6705
19085290500,19,085,290500,"85 and older",1,58669,58669,530367,530367,9,0.0405,3.3121
19087970100,19,087,970100,"Under 1",0.005826,100000,583,99476,8008072,80.1,0.001,1.0642
19087970100,19,087,970100,"1-4",0.001098,99417,109,397451,7908597,79.5,0.0002,1.0673
19087970100,19,087,970100,"5-14",0.001231,99308,122,992471,7511145,75.6,0.0002,1.0683
19087970100,19,087,970100,"15-24",0.003453,99186,342,990147,6518675,65.7,0.0035,1.0696
19087970100,19,087,970100,"25-34",0.014394,98843,1423,981321,5528527,55.9,0.0017,1.052
19087970100,19,087,970100,"35-44",0.025575,97421,2492,961750,4547206,46.7,0.0098,1.0637
19087970100,19,087,970100,"45-54",0.025361,94929,2408,937254,3585456,37.8,0.0081,1.0033
19087970100,19,087,970100,"55-64",0.066142,92522,6120,894619,2648202,28.6,0.0148,0.9909
19087970100,19,087,970100,"65-74",0.1373,86402,11863,804706,1753583,20.3,0.0261,0.9819
19087970100,19,087,970100,"75-84",0.357513,74539,26649,612148,948877,12.7,0.0477,1.0038
19087970100,19,087,970100,"85 and older",1,47890,47890,336729,336729,7,0.0259,1.2816
19087970200,19,087,970200,"Under 1",0.003897,100000,390,99649,8247546,82.5,0.004,2.6427
19087970200,19,087,970200,"1-4",0.001324,99610,132,398178,8147896,81.8,0.0004,2.6326
19087970200,19,087,970200,"5-14",0.001448,99478,144,994064,7749719,77.9,0.0002,2.6359
19087970200,19,087,970200,"15-24",0.009264,99334,920,988743,6755655,68,0.0066,2.6397
19087970200,19,087,970200,"25-34",0.024024,98414,2364,972320,5766912,58.6,0.0123,2.6304
19087970200,19,087,970200,"35-44",0.024834,96050,2385,948572,4794591,49.9,0.0103,2.605
19087970200,19,087,970200,"45-54",0.028229,93665,2644,923425,3846019,41.1,0.0101,2.6266
19087970200,19,087,970200,"55-64",0.064309,91021,5853,880938,2922594,32.1,0.0143,2.6752
19087970200,19,087,970200,"65-74",0.141037,85167,12012,791612,2041655,24,0.0272,2.8246
19087970200,19,087,970200,"75-84",0.28021,73155,20499,629059,1250043,17.1,0.059,3.2133
19087970200,19,087,970200,"85 and older",1,52656,52656,620984,620984,11.8,0.0305,4.2465
19087970300,19,087,970300,"Under 1",0.005662,100000,566,99490,7431712,74.3,0.0033,1.0667
19087970300,19,087,970300,"1-4",0.001016,99434,101,397533,7332222,73.7,0.0002,1.043
19087970300,19,087,970300,"5-14",0.003984,99333,396,991349,6934689,69.8,0.004,1.0439
19087970300,19,087,970300,"15-24",0.00618,98937,611,986313,5943340,60.1,0.0036,1.0146
19087970300,19,087,970300,"25-34",0.01216,98326,1196,977277,4957027,50.4,0.0056,1.0007
19087970300,19,087,970300,"35-44",0.02445,97130,2375,959425,3979750,41,0.0104,0.9795
19087970300,19,087,970300,"45-54",0.056075,94755,5313,920984,3020324,31.9,0.0141,0.9238
19087970300,19,087,970300,"55-64",0.110433,89442,9877,845031,2099340,23.5,0.0203,0.8812
19087970300,19,087,970300,"65-74",0.251208,79564,19987,695708,1254309,15.8,0.0409,0.8694
19087970300,19,087,970300,"75-84",0.529197,59577,31528,438132,558601,9.4,0.0803,0.8555
19087970300,19,087,970300,"85 and older",1,28049,28049,120469,120469,4.3,0.0482,0.8883
19087970400,19,087,970400,"Under 1",0.005811,100000,581,99477,8082612,80.8,0.0014,1.4318
19087970400,19,087,970400,"1-4",0.000726,99419,72,397531,7983135,80.3,0.0002,1.4359
19087970400,19,087,970400,"5-14",0.000907,99347,90,993017,7585604,76.4,0.0002,1.4369
19087970400,19,087,970400,"15-24",0.005034,99257,500,990068,6592587,66.4,0.0036,1.4382
19087970400,19,087,970400,"25-34",0.004144,98757,409,985523,5602520,56.7,0.003,1.428
19087970400,19,087,970400,"35-44",0.01054,98348,1037,978294,4616997,46.9,0.0054,1.4257
19087970400,19,087,970400,"45-54",0.046296,97311,4505,950585,3638703,37.4,0.0109,1.4223
19087970400,19,087,970400,"55-64",0.068213,92806,6331,896406,2688118,29,0.0148,1.4398
19087970400,19,087,970400,"65-74",0.198183,86475,17138,779064,1791712,20.7,0.033,1.49
19087970400,19,087,970400,"75-84",0.361446,69337,25062,568065,1012648,14.6,0.0644,1.6743
19087970400,19,087,970400,"85 and older",1,44276,44276,444583,444583,10,0.0212,2.1388
19087970500,19,087,970500,"Under 1",0.006759,100000,676,99392,8112110,81.1,0.0012,1.5294
19087970500,19,087,970500,"1-4",0.001319,99324,131,397034,8012719,80.7,0.0002,1.5366
19087970500,19,087,970500,"5-14",0.001426,99193,141,991223,7615685,76.8,0.0002,1.5386
19087970500,19,087,970500,"15-24",0.004214,99052,417,988428,6624462,66.9,0.0042,1.5407
19087970500,19,087,970500,"25-34",0.009615,98634,948,981599,5636034,57.1,0.0068,1.5246
19087970500,19,087,970500,"35-44",0.007,97686,684,973438,4654435,47.6,0.005,1.4959
19087970500,19,087,970500,"45-54",0.025389,97002,2463,957705,3680997,37.9,0.0092,1.4911
19087970500,19,087,970500,"55-64",0.060625,94539,5731,916734,2723292,28.8,0.0142,1.4966
19087970500,19,087,970500,"65-74",0.144352,88808,12820,823978,1806558,20.3,0.0245,1.5463
19087970500,19,087,970500,"75-84",0.335033,75988,25458,632588,982580,12.9,0.06,1.7325
19087970500,19,087,970500,"85 and older",1,50530,50530,349992,349992,6.9,0.0495,2.3729
19089960100,19,089,960100,"Under 1",0.007028,100000,703,99368,7766297,77.7,0.001,1.086
19089960100,19,089,960100,"1-4",0.001138,99297,113,396963,7666930,77.2,0.0002,1.0909
19089960100,19,089,960100,"5-14",0.001211,99184,120,991242,7269967,73.3,0.0002,1.0921
19089960100,19,089,960100,"15-24",0.009788,99064,970,985793,6278725,63.4,0.0013,1.0933
19089960100,19,089,960100,"25-34",0.003241,98095,318,979356,5292932,54,0.0033,1.1014
19089960100,19,089,960100,"35-44",0.020509,97777,2005,967739,4313576,44.1,0.0094,1.0933
19089960100,19,089,960100,"45-54",0.048393,95771,4635,934540,3345837,34.9,0.0134,1.0486
19089960100,19,089,960100,"55-64",0.076878,91137,7006,876335,2411297,26.5,0.0165,1.0096
19089960100,19,089,960100,"65-74",0.203046,84130,17082,755892,1534962,18.2,0.0389,1.0119
19089960100,19,089,960100,"75-84",0.356481,67048,23901,550973,779070,11.6,0.0516,0.9767
19089960100,19,089,960100,"85 and older",1,43147,43147,228097,228097,5.3,0.0456,1.2741
19089960200,19,089,960200,"Under 1",0.006558,100000,656,99410,8155792,81.6,0.001,1.5902
19089960200,19,089,960200,"1-4",0.001171,99344,116,397144,8056382,81.1,0.0003,1.5985
19089960200,19,089,960200,"5-14",0.005459,99228,542,989570,7659238,77.2,0.0055,1.6003
19089960200,19,089,960200,"15-24",0.016129,98686,1592,978904,6669667,67.6,0.0094,1.5585
19089960200,19,089,960200,"25-34",0.016489,97095,1601,962940,5690764,58.6,0.0018,1.4631
19089960200,19,089,960200,"35-44",0.020438,95493,1952,945177,4727824,49.5,0.0027,1.4844
19089960200,19,089,960200,"45-54",0.019019,93542,1779,926523,3782647,40.4,0.0086,1.5103
19089960200,19,089,960200,"55-64",0.054816,91763,5030,892478,2856124,31.1,0.0153,1.5067
19089960200,19,089,960200,"65-74",0.0913,86733,7919,827734,1963646,22.6,0.0231,1.53
19089960200,19,089,960200,"75-84",0.309051,78814,24358,666353,1135912,14.4,0.0536,1.6095
19089960200,19,089,960200,"85 and older",1,54457,54457,469559,469559,8.6,0.0279,2.0761
19089960300,19,089,960300,"Under 1",0.007091,100000,709,99362,7640930,76.4,0.0009,0.6185
19089960300,19,089,960300,"1-4",0.001412,99291,140,396883,7541568,76,0.0003,0.6191
19089960300,19,089,960300,"5-14",0.001666,99151,165,990681,7144685,72.1,0.0002,0.6197
19089960300,19,089,960300,"15-24",0.011205,98986,1109,984309,6154004,62.2,0.0013,0.6205
19089960300,19,089,960300,"25-34",0.016955,97876,1660,970466,5169694,52.8,0.0017,0.6227
19089960300,19,089,960300,"35-44",0.024535,96217,2361,950364,4199229,43.6,0.0026,0.6276
19089960300,19,089,960300,"45-54",0.048859,93856,4586,915632,3248864,34.6,0.0041,0.6345
19089960300,19,089,960300,"55-64",0.095573,89270,8532,850045,2333232,26.1,0.0088,0.6537
19089960300,19,089,960300,"65-74",0.194345,80739,15691,728930,1483188,18.4,0.0166,0.6858
19089960300,19,089,960300,"75-84",0.412472,65047,26830,516323,754258,11.6,0.038,0.7799
19089960300,19,089,960300,"85 and older",1,38217,38217,237934,237934,6.2,0.0287,1.1111
19091970100,19,091,970100,"Under 1",0.005319,100000,532,99521,8160832,81.6,0.0053,2.0317
19091970100,19,091,970100,"1-4",0.005892,99468,586,396700,8061310,81,0.0059,1.9947
19091970100,19,091,970100,"5-14",0.001666,98882,165,987997,7664610,77.5,0.0002,1.9496
19091970100,19,091,970100,"15-24",0.006658,98717,657,983887,6676613,67.6,0.0067,1.9527
19091970100,19,091,970100,"25-34",0.016956,98060,1663,972287,5692727,58.1,0.0017,1.9196
19091970100,19,091,970100,"35-44",0.014641,96397,1411,956917,4720440,49,0.0104,1.9505
19091970100,19,091,970100,"45-54",0.020773,94986,1973,939995,3763522,39.6,0.0093,1.9226
19091970100,19,091,970100,"55-64",0.060914,93013,5666,901800,2823528,30.4,0.0176,1.9343
19091970100,19,091,970100,"65-74",0.148038,87347,12931,808818,1921728,22,0.0326,1.9966
19091970100,19,091,970100,"75-84",0.281215,74416,20927,639529,1112910,15,0.0551,2.2156
19091970100,19,091,970100,"85 and older",1,53489,53489,473381,473381,8.8,0.0369,2.8937
19091970200,19,091,970200,"Under 1",0.006558,100000,656,99410,8237150,82.4,0.0009,2.5106
19091970200,19,091,970200,"1-4",0.001171,99344,116,397144,8137740,81.9,0.0002,2.5261
19091970200,19,091,970200,"5-14",0.001416,99228,141,991576,7740596,78,0.0002,2.529
19091970200,19,091,970200,"15-24",0.008734,99087,865,986547,6749020,68.1,0.0088,2.5325
19091970200,19,091,970200,"25-34",0.010071,98222,989,977274,5762473,58.7,0.0101,2.4921
19091970200,19,091,970200,"35-44",0.020438,97233,1987,962392,4785199,49.2,0.0023,2.4563
19091970200,19,091,970200,"45-54",0.042531,95246,4051,932202,3822807,40.1,0.0152,2.5054
19091970200,19,091,970200,"55-64",0.05425,91195,4947,887211,2890605,31.7,0.0181,2.5513
19091970200,19,091,970200,"65-74",0.164191,86248,14161,791670,2003394,23.2,0.0358,2.6429
19091970200,19,091,970200,"75-84",0.378457,72086,27282,584456,1211724,16.8,0.0724,3.0207
19091970200,19,091,970200,"85 and older",1,44805,44805,627268,627268,14,0.0221,4.3269
19091970300,19,091,970300,"Under 1",0.006969,100000,697,99373,8375687,83.8,0.0028,2.7853
19091970300,19,091,970300,"1-4",0.00462,99303,459,396295,8276314,83.3,0.0047,2.7949
19091970300,19,091,970300,"5-14",0.001397,98844,138,987753,7880019,79.7,0.0002,2.7818
19091970300,19,091,970300,"15-24",0.010062,98706,993,982097,6892265,69.8,0.0012,2.7856
19091970300,19,091,970300,"25-34",0.014272,97713,1395,970158,5910168,60.5,0.0013,2.8128
19091970300,19,091,970300,"35-44",0.015932,96319,1535,955513,4940010,51.3,0.0093,2.8525
19091970300,19,091,970300,"45-54",0.03518,94784,3335,931167,3984497,42,0.0127,2.8643
19091970300,19,091,970300,"55-64",0.09095,91449,8317,872908,3053330,33.4,0.0211,2.9256
19091970300,19,091,970300,"65-74",0.139501,83132,11597,773336,2180422,26.2,0.0342,3.1355
19091970300,19,091,970300,"75-84",0.263158,71535,18825,621226,1407086,19.7,0.0585,3.5097
19091970300,19,091,970300,"85 and older",1,52710,52710,785859,785859,14.9,0.0202,4.4934
19091970400,19,091,970400,"Under 1",0.006093,100000,609,99452,7682399,76.8,0.0016,1.2979
19091970400,19,091,970400,"1-4",0.000762,99391,76,397411,7582948,76.3,0.0002,1.2999
19091970400,19,091,970400,"5-14",0.001087,99315,108,992610,7185536,72.4,0.0002,1.3009
19091970400,19,091,970400,"15-24",0.015015,99207,1490,984622,6192926,62.4,0.0109,1.3022
19091970400,19,091,970400,"25-34",0.010445,97717,1021,972071,5208304,53.3,0.0016,1.1549
19091970400,19,091,970400,"35-44",0.048849,96697,4723,943350,4236233,43.8,0.0196,1.1643
19091970400,19,091,970400,"45-54",0.028555,91973,2626,906601,3292883,35.8,0.0132,0.8906
19091970400,19,091,970400,"55-64",0.070478,89347,6297,861985,2386282,26.7,0.018,0.8085
19091970400,19,091,970400,"65-74",0.145414,83050,12077,770117,1524298,18.4,0.0325,0.7426
19091970400,19,091,970400,"75-84",0.391896,70973,27814,570663,754181,10.6,0.0443,0.6346
19091970400,19,091,970400,"85 and older",1,43159,43159,183519,183519,4.3,0.044,0.7961
19093090100,19,093,090100,"Under 1",0.00364,100000,364,99672,7910397,79.1,0.0036,1.2518
19093090100,19,093,090100,"1-4",0.001098,99636,109,398325,7810724,78.4,0.0002,1.2226
19093090100,19,093,090100,"5-14",0.005653,99527,563,992453,7412399,74.5,0.0057,1.2238
19093090100,19,093,090100,"15-24",0.009598,98964,950,984891,6419946,64.9,0.0009,1.1648
19093090100,19,093,090100,"25-34",0.023938,98014,2346,968410,5435055,55.5,0.012,1.1748
19093090100,19,093,090100,"35-44",0.005222,95668,500,954181,4466645,46.7,0.0052,1.0235
19093090100,19,093,090100,"45-54",0.029523,95168,2810,937635,3512464,36.9,0.0112,1.0051
19093090100,19,093,090100,"55-64",0.052056,92359,4808,899547,2574829,27.9,0.0165,0.9641
19093090100,19,093,090100,"65-74",0.126783,87551,11100,820008,1675282,19.1,0.032,0.9264
19093090100,19,093,090100,"75-84",0.430464,76451,32909,599962,855274,11.2,0.0542,0.8795
19093090100,19,093,090100,"85 and older",1,43542,43542,255312,255312,5.9,0.0334,1.1468
19093090200,19,093,090200,"Under 1",0.0063,100000,630,99433,7895714,79,0.0011,1.2228
19093090200,19,093,090200,"1-4",0.001324,99370,132,397217,7796281,78.5,0.0002,1.2274
19093090200,19,093,090200,"5-14",0.001448,99238,144,991666,7399064,74.6,0.0002,1.2289
19093090200,19,093,090200,"15-24",0.010046,99095,995,985970,6407399,64.7,0.0012,1.2306
19093090200,19,093,090200,"25-34",0.014892,98099,1461,973688,5421429,55.3,0.0106,1.2409
19093090200,19,093,090200,"35-44",0.021691,96638,2096,955903,4447741,46,0.0022,1.1348
19093090200,19,093,090200,"45-54",0.022637,94542,2140,934721,3491838,36.9,0.0114,1.1562
19093090200,19,093,090200,"55-64",0.052257,92402,4829,899877,2557117,27.7,0.0158,1.1204
19093090200,19,093,090200,"65-74",0.169824,87573,14872,801374,1657241,18.9,0.034,1.1125
19093090200,19,093,090200,"75-84",0.431328,72701,31358,570223,855867,11.8,0.0687,1.1505
19093090200,19,093,090200,"85 and older",1,41343,41343,285644,285644,6.9,0.0298,1.4225
19093090300,19,093,090300,"Under 1",0.005877,100000,588,99471,7977998,79.8,0.0059,1.764
19093090300,19,093,090300,"1-4",0.001324,99412,132,397386,7878527,79.3,0.0002,1.7091
19093090300,19,093,090300,"5-14",0.001448,99281,144,992088,7481141,75.4,0.0002,1.7113
19093090300,19,093,090300,"15-24",0.008734,99137,866,987040,6489053,65.5,0.0088,1.7137
19093090300,19,093,090300,"25-34",0.00694,98271,682,979301,5502013,56,0.007,1.6426
19093090300,19,093,090300,"35-44",0.04827,97589,4711,952338,4522712,46.3,0.0199,1.6145
19093090300,19,093,090300,"45-54",0.040627,92878,3773,909918,3570374,38.4,0.0154,1.4326
19093090300,19,093,090300,"55-64",0.065764,89105,5860,861751,2660456,29.9,0.0164,1.3841
19093090300,19,093,090300,"65-74",0.132409,83245,11022,777340,1798705,21.6,0.0299,1.4063
19093090300,19,093,090300,"75-84",0.290038,72223,20947,617491,1021365,14.1,0.046,1.4806
19093090300,19,093,090300,"85 and older",1,51275,51275,403873,403873,7.9,0.0308,1.9112
19095960100,19,095,960100,"Under 1",0.003289,100000,329,99704,8062150,80.6,0.0033,1.4132
19095960100,19,095,960100,"1-4",0.000893,99671,89,398506,7962446,79.9,0.0002,1.3923
19095960100,19,095,960100,"5-14",0.004993,99582,497,993335,7563940,76,0.005,1.3935
19095960100,19,095,960100,"15-24",0.007294,99085,723,987235,6570605,66.3,0.0053,1.3535
19095960100,19,095,960100,"25-34",0.023824,98362,2343,971905,5583370,56.8,0.0122,1.3233
19095960100,19,095,960100,"35-44",0.010101,96019,970,955339,4611465,48,0.0059,1.1821
19095960100,19,095,960100,"45-54",0.024433,95049,2322,938878,3656126,38.5,0.0094,1.1655
19095960100,19,095,960100,"55-64",0.029867,92727,2769,913419,2717249,29.3,0.0092,1.1476
19095960100,19,095,960100,"65-74",0.137386,89957,12359,837777,1803830,20.1,0.029,1.1586
19095960100,19,095,960100,"75-84",0.316421,77598,24554,653215,966052,12.4,0.0569,1.2081
19095960100,19,095,960100,"85 and older",1,53045,53045,312838,312838,5.9,0.0436,1.5167
19095960200,19,095,960200,"Under 1",0.018436,100000,1844,98341,7754187,77.5,0.0137,1.5065
19095960200,19,095,960200,"1-4",0.001098,98156,108,392410,7655846,78,0.0002,1.0714
19095960200,19,095,960200,"5-14",0.001231,98049,121,979882,7263436,74.1,0.0002,1.0725
19095960200,19,095,960200,"15-24",0.005669,97928,555,976503,6283554,64.2,0.004,1.0738
19095960200,19,095,960200,"25-34",0.004769,97373,464,971406,5307050,54.5,0.0048,1.0524
19095960200,19,095,960200,"35-44",0.02338,96908,2266,957755,4335645,44.7,0.009,1.0301
19095960200,19,095,960200,"45-54",0.039695,94643,3757,927643,3377889,35.7,0.0114,0.9859
19095960200,19,095,960200,"55-64",0.069005,90886,6272,877501,2450246,27,0.0149,0.9547
19095960200,19,095,960200,"65-74",0.141294,84614,11956,786365,1572745,18.6,0.0281,0.9536
19095960200,19,095,960200,"75-84",0.467495,72659,33968,556750,786380,10.8,0.0636,0.982
