"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
33011002902,33,011,002902,"Under 1",0.002456,100000,246,99779,7639528,76.4,0.0025,1.0163
33011002902,33,011,002902,"1-4",0.000722,99754,72,398874,7539749,75.6,0.0002,1.0007
33011002902,33,011,002902,"5-14",0.001818,99682,181,995918,7140876,71.6,0.0018,1.0013
33011002902,33,011,002902,"15-24",0.005831,99501,580,992111,6144958,61.8,0.0042,0.9956
33011002902,33,011,002902,"25-34",0.011774,98921,1165,983386,5152847,52.1,0.0071,0.9721
33011002902,33,011,002902,"35-44",0.010684,97756,1044,972341,4169461,42.7,0.0049,0.9221
33011002902,33,011,002902,"45-54",0.023835,96712,2305,955593,3197120,33.1,0.0059,0.9127
33011002902,33,011,002902,"55-64",0.102828,94407,9708,895530,2241526,23.7,0.0182,0.9185
33011002902,33,011,002902,"65-74",0.273711,84699,23183,731076,1345997,15.9,0.0438,0.9319
33011002902,33,011,002902,"75-84",0.562914,61516,34628,442019,614920,10,0.0711,0.9107
33011002902,33,011,002902,"85 and older",1,26888,26888,172901,172901,6.4,0.0227,0.9395
33011002903,33,011,002903,"Under 1",0.003849,100000,385,99654,8352249,83.5,0.0007,2.8285
33011002903,33,011,002903,"1-4",0.000722,99615,72,398316,8252596,82.8,0.0002,2.8388
33011002903,33,011,002903,"5-14",0.002286,99543,228,994294,7854279,78.9,0.0016,2.8409
33011002903,33,011,002903,"15-24",0.005599,99316,556,990376,6859986,69.1,0.0029,2.8448
33011002903,33,011,002903,"25-34",0.020268,98760,2002,977587,5869610,59.4,0.0095,2.8547
33011002903,33,011,002903,"35-44",0.00894,96758,865,963254,4892023,50.6,0.0008,2.8638
33011002903,33,011,002903,"45-54",0.020263,95893,1943,949213,3928769,41,0.005,2.8894
33011002903,33,011,002903,"55-64",0.029607,93950,2782,925590,2979556,31.7,0.0069,2.9433
33011002903,33,011,002903,"65-74",0.073301,91168,6683,878269,2053966,22.5,0.0167,3.0268
33011002903,33,011,002903,"75-84",0.296108,84485,25017,719771,1175697,13.9,0.0783,3.2482
33011002903,33,011,002903,"85 and older",1,59469,59469,455926,455926,7.7,0.0748,4.3941
33011010100,33,011,010100,"Under 1",0.003713,100000,371,99666,8167660,81.7,0.0006,1.2967
33011010100,33,011,010100,"1-4",0.000613,99629,61,398393,8067994,81,0.0001,1.3006
33011010100,33,011,010100,"5-14",0.002743,99568,273,994311,7669601,77,0.0028,1.3013
33011010100,33,011,010100,"15-24",0.002322,99295,231,991793,6675290,67.2,0.0023,1.2896
33011010100,33,011,010100,"25-34",0.011346,99064,1124,985020,5683497,57.4,0.0067,1.2843
33011010100,33,011,010100,"35-44",0.022805,97940,2234,968232,4698477,48,0.0082,1.2482
33011010100,33,011,010100,"45-54",0.014898,95706,1426,949936,3730245,39,0.0054,1.2226
33011010100,33,011,010100,"55-64",0.041308,94281,3895,923334,2780310,29.5,0.009,1.2266
33011010100,33,011,010100,"65-74",0.104275,90386,9425,856736,1856976,20.5,0.0213,1.2566
33011010100,33,011,010100,"75-84",0.386266,80961,31273,653248,1000240,12.4,0.0584,1.341
33011010100,33,011,010100,"85 and older",1,49689,49689,346992,346992,7,0.0382,1.8639
33011010200,33,011,010200,"Under 1",0.002674,100000,267,99759,7813141,78.1,0.0019,0.9758
33011010200,33,011,010200,"1-4",0.000556,99733,55,398820,7713382,77.3,0.0001,0.9668
33011010200,33,011,010200,"5-14",0.00063,99677,63,996458,7314563,73.4,0.0001,0.9673
33011010200,33,011,010200,"15-24",0.001332,99614,133,995480,6318105,63.4,0.0013,0.9679
33011010200,33,011,010200,"25-34",0.0127,99482,1263,988500,5322624,53.5,0.0041,0.966
33011010200,33,011,010200,"35-44",0.003283,98218,322,980570,4334124,44.1,0.0024,0.9567
33011010200,33,011,010200,"45-54",0.027628,97896,2705,965435,3353554,34.3,0.0069,0.9554
33011010200,33,011,010200,"55-64",0.063826,95191,6076,921533,2388119,25.1,0.0126,0.9589
33011010200,33,011,010200,"65-74",0.162047,89115,14441,818950,1466587,16.5,0.0329,0.9826
33011010200,33,011,010200,"75-84",0.406279,74675,30339,595052,647637,8.7,0.0858,1.0422
33011010200,33,011,010200,"85 and older",1,44336,44336,52584,52584,1.2,1.0737,1.5104
33011010301,33,011,010301,"Under 1",0.007214,100000,721,99351,8212061,82.1,0.0053,1.8551
33011010301,33,011,010301,"1-4",0.000744,99279,74,396967,8112710,81.7,0.0002,1.8165
33011010301,33,011,010301,"5-14",0.000685,99205,68,991708,7715743,77.8,0.0001,1.8178
33011010301,33,011,010301,"15-24",0.006394,99137,634,988199,6724035,67.8,0.0065,1.819
33011010301,33,011,010301,"25-34",0.010425,98503,1027,979895,5735836,58.2,0.0053,1.784
33011010301,33,011,010301,"35-44",0.010658,97476,1039,969566,4755941,48.8,0.0054,1.7794
33011010301,33,011,010301,"45-54",0.026553,96437,2561,951568,3786375,39.3,0.0087,1.7821
33011010301,33,011,010301,"55-64",0.039785,93876,3735,920090,2834807,30.2,0.01,1.8031
33011010301,33,011,010301,"65-74",0.137615,90142,12405,839392,1914716,21.2,0.0263,1.8578
33011010301,33,011,010301,"75-84",0.292767,77737,22759,663574,1075324,13.8,0.0546,2.0762
33011010301,33,011,010301,"85 and older",1,54978,54978,411750,411750,7.5,0.0494,2.7728
33011010302,33,011,010302,"Under 1",0.008404,100000,840,99244,8149882,81.5,0.005,1.951
33011010302,33,011,010302,"1-4",0.000752,99160,75,396489,8050638,81.2,0.0002,1.9233
33011010302,33,011,010302,"5-14",0.00082,99085,81,990444,7654149,77.2,0.0002,1.9247
33011010302,33,011,010302,"15-24",0.008227,99004,815,985965,6663705,67.3,0.0059,1.9262
33011010302,33,011,010302,"25-34",0.011598,98189,1139,976199,5677739,57.8,0.0053,1.9063
33011010302,33,011,010302,"35-44",0.012543,97050,1217,964418,4701541,48.4,0.0064,1.9072
33011010302,33,011,010302,"45-54",0.039454,95833,3781,939426,3737123,39,0.0116,1.9102
33011010302,33,011,010302,"55-64",0.074842,92052,6889,886075,2797696,30.4,0.0158,1.9418
33011010302,33,011,010302,"65-74",0.126582,85163,10780,797728,1911621,22.4,0.0272,2.0456
33011010302,33,011,010302,"75-84",0.271098,74383,20165,643002,1113894,15,0.0426,2.258
33011010302,33,011,010302,"85 and older",1,54218,54218,470891,470891,8.7,0.0397,2.9927
33011010400,33,011,010400,"Under 1",0.002697,100000,270,99757,8116762,81.2,0.0027,1.6285
33011010400,33,011,010400,"1-4",0.000645,99730,64,398792,8017005,80.4,0.0002,1.6177
33011010400,33,011,010400,"5-14",0.000704,99666,70,996309,7618213,76.4,0.0002,1.6187
33011010400,33,011,010400,"15-24",0.002899,99596,289,994514,6621904,66.5,0.0029,1.6198
33011010400,33,011,010400,"25-34",0.010564,99307,1049,987825,5627390,56.7,0.0049,1.6143
33011010400,33,011,010400,"35-44",0.013441,98258,1321,975976,4639565,47.2,0.007,1.6109
33011010400,33,011,010400,"45-54",0.020332,96937,1971,959518,3663589,37.8,0.0063,1.6041
33011010400,33,011,010400,"55-64",0.071552,94966,6795,915688,2704072,28.5,0.0155,1.6234
33011010400,33,011,010400,"65-74",0.091781,88171,8092,841251,1788383,20.3,0.0232,1.6969
33011010400,33,011,010400,"75-84",0.412201,80079,33009,635745,947133,11.8,0.0869,1.8185
33011010400,33,011,010400,"85 and older",1,47070,47070,311388,311388,6.6,0.0588,2.574
33011010500,33,011,010500,"Under 1",0.010298,100000,1030,99073,7439451,74.4,0.0049,3.0047
33011010500,33,011,010500,"1-4",0.001123,98970,111,395658,7340377,74.2,0.0003,3.0134
33011010500,33,011,010500,"5-14",0.004008,98859,396,986609,6944719,70.2,0.0041,3.0167
33011010500,33,011,010500,"15-24",0.008352,98463,822,980516,5958110,60.5,0.005,3.0171
33011010500,33,011,010500,"25-34",0.019935,97640,1946,966672,4977593,51,0.0063,3.0295
33011010500,33,011,010500,"35-44",0.060032,95694,5745,928217,4010921,41.9,0.0155,3.0763
33011010500,33,011,010500,"45-54",0.081472,89949,7328,862852,3082704,34.3,0.017,3.2085
33011010500,33,011,010500,"55-64",0.179894,82621,14863,751895,2219853,26.9,0.035,3.4431
33011010500,33,011,010500,"65-74",0.248869,67758,16863,593266,1467958,21.7,0.0686,4.0409
33011010500,33,011,010500,"75-84",0.348624,50895,17743,420235,874692,17.2,0.1153,4.9833
33011010500,33,011,010500,"85 and older",1,33152,33152,454457,454457,13.7,0.0367,6.8963
33011010600,33,011,010600,"Under 1",0.016936,100000,1694,98476,7672826,76.7,0.0085,1.6493
33011010600,33,011,010600,"1-4",0.001127,98306,111,393004,7574351,77,0.0003,1.5371
33011010600,33,011,010600,"5-14",0.000926,98196,91,981502,7181347,73.1,0.0002,1.5387
33011010600,33,011,010600,"15-24",0.006111,98105,600,978050,6199845,63.2,0.0037,1.54
33011010600,33,011,010600,"25-34",0.016785,97505,1637,966869,5221795,53.6,0.006,1.5344
33011010600,33,011,010600,"35-44",0.03554,95869,3407,941650,4254926,44.4,0.0104,1.5308
33011010600,33,011,010600,"45-54",0.03011,92461,2784,910694,3313276,35.8,0.0078,1.5244
33011010600,33,011,010600,"55-64",0.103169,89677,9252,850514,2402582,26.8,0.0257,1.5506
33011010600,33,011,010600,"65-74",0.187901,80425,15112,728695,1552068,19.3,0.0451,1.5827
33011010600,33,011,010600,"75-84",0.392157,65313,25613,525069,823373,12.6,0.0851,1.6855
33011010600,33,011,010600,"85 and older",1,39700,39700,298304,298304,7.5,0.0381,2.1497
33011010700,33,011,010700,"Under 1",0.028775,100000,2877,97410,6387690,63.9,0.0217,2.5269
33011010700,33,011,010700,"1-4",0.00115,97123,112,388267,6290279,64.8,0.0003,2.1495
33011010700,33,011,010700,"5-14",0.001073,97011,104,969588,5902013,60.8,0.0004,2.1519
33011010700,33,011,010700,"15-24",0.035907,96907,3480,951669,4932425,50.9,0.0187,2.1541
33011010700,33,011,010700,"25-34",0.059568,93427,5565,906445,3980756,42.6,0.0222,2.0336
33011010700,33,011,010700,"35-44",0.043908,87862,3858,859329,3074312,35,0.0231,1.9464
33011010700,33,011,010700,"45-54",0.17819,84004,14969,765197,2214983,26.4,0.0412,1.8893
33011010700,33,011,010700,"55-64",0.25,69035,17259,604059,1449786,21,0.0546,1.8943
33011010700,33,011,010700,"65-74",0.367847,51777,19046,422536,845726,16.3,0.0972,1.9912
33011010700,33,011,010700,"75-84",0.395257,32731,12937,262622,423190,12.9,0.095,1.5237
33011010700,33,011,010700,"85 and older",1,19794,19794,160569,160569,8.1,0.0221,1.4518
33011010800,33,011,010800,"Under 1",0.004858,100000,486,99563,7810376,78.1,0.0029,2.4063
33011010800,33,011,010800,"1-4",0.003672,99514,365,397326,7710813,77.5,0.0022,2.4069
33011010800,33,011,010800,"5-14",0.000879,99149,87,991052,7313487,73.8,0.0002,2.4101
33011010800,33,011,010800,"15-24",0.00821,99062,813,986549,6322435,63.8,0.0039,2.4122
33011010800,33,011,010800,"25-34",0.009305,98248,914,977912,5335886,54.3,0.0033,2.4211
33011010800,33,011,010800,"35-44",0.025079,97334,2441,961135,4357974,44.8,0.0071,2.4383
33011010800,33,011,010800,"45-54",0.074654,94893,7084,913509,3396839,35.8,0.0151,2.4832
33011010800,33,011,010800,"55-64",0.102176,87809,8972,833228,2483330,28.3,0.0185,2.6282
33011010800,33,011,010800,"65-74",0.222603,78837,17549,700622,1650102,20.9,0.0489,2.8783
33011010800,33,011,010800,"75-84",0.37308,61288,22865,498550,949480,15.5,0.0859,3.4709
33011010800,33,011,010800,"85 and older",1,38422,38422,450930,450930,11.7,0.0366,5.0386
33011010900,33,011,010900,"Under 1",0.004908,100000,491,99558,7845606,78.5,0.0006,0.8086
33011010900,33,011,010900,"1-4",0.000906,99509,90,397857,7746047,77.8,0.0002,0.8112
33011010900,33,011,010900,"5-14",0.000812,99419,81,993788,7348191,73.9,0.0002,0.8117
33011010900,33,011,010900,"15-24",0.006914,99338,687,989950,6354403,64,0.001,0.8123
33011010900,33,011,010900,"25-34",0.010674,98652,1053,981251,5364453,54.4,0.0013,0.8158
33011010900,33,011,010900,"35-44",0.016186,97599,1580,968088,4383202,44.9,0.0021,0.8218
33011010900,33,011,010900,"45-54",0.040495,96019,3888,940748,3415115,35.6,0.0042,0.8307
33011010900,33,011,010900,"55-64",0.081796,92131,7536,883627,2474367,26.9,0.0097,0.8545
33011010900,33,011,010900,"65-74",0.172031,84595,14553,773182,1590740,18.8,0.0248,0.8959
33011010900,33,011,010900,"75-84",0.389642,70042,27291,563962,817558,11.7,0.0543,0.9602
33011010900,33,011,010900,"85 and older",1,42751,42751,253596,253596,5.9,0.0352,1.2371
33011011000,33,011,011000,"Under 1",0.002573,100000,257,99768,8368708,83.7,0.0026,1.768
33011011000,33,011,011000,"1-4",0.000688,99743,69,398834,8268940,82.9,0.0002,1.7591
33011011000,33,011,011000,"5-14",0.000788,99674,79,996348,7870106,79,0.0002,1.7603
33011011000,33,011,011000,"15-24",0.005771,99596,575,993081,6873758,69,0.0034,1.7616
33011011000,33,011,011000,"25-34",0.01606,99021,1590,982256,5880677,59.4,0.0069,1.7583
33011011000,33,011,011000,"35-44",0.011621,97430,1132,968643,4898422,50.3,0.0059,1.7445
33011011000,33,011,011000,"45-54",0.016618,96298,1600,954980,3929779,40.8,0.006,1.7435
33011011000,33,011,011000,"55-64",0.061637,94698,5837,917794,2974798,31.4,0.0133,1.7589
33011011000,33,011,011000,"65-74",0.110541,88861,9823,839496,2057004,23.1,0.023,1.8312
33011011000,33,011,011000,"75-84",0.319361,79038,25242,664173,1217508,15.4,0.0508,1.9901
33011011000,33,011,011000,"85 and older",1,53796,53796,553335,553335,10.3,0.0254,2.692
33011011101,33,011,011101,"Under 1",0.003192,100000,319,99713,7898251,79,0.0033,1.9559
33011011101,33,011,011101,"1-4",0.000713,99681,71,398581,7798538,78.2,0.0002,1.9451
33011011101,33,011,011101,"5-14",0.000682,99610,68,995757,7399957,74.3,0.0002,1.9465
33011011101,33,011,011101,"15-24",0.003911,99542,389,993471,6404200,64.3,0.004,1.9478
33011011101,33,011,011101,"25-34",0.004174,99152,414,989455,5410730,54.6,0.003,1.941
33011011101,33,011,011101,"35-44",0.013113,98739,1295,980912,4421275,44.8,0.006,1.9435
33011011101,33,011,011101,"45-54",0.057582,97444,5611,946383,3440362,35.3,0.0184,1.9539
33011011101,33,011,011101,"55-64",0.05891,91833,5410,891279,2493979,27.2,0.0166,1.976
33011011101,33,011,011101,"65-74",0.156087,86423,13490,796782,1602700,18.5,0.0462,2.0583
33011011101,33,011,011101,"75-84",0.385542,72933,28119,588740,805918,11.1,0.121,2.2751
33011011101,33,011,011101,"85 and older",1,44815,44815,217178,217178,4.8,0.1343,3.1547
33011011102,33,011,011102,"Under 1",0.018582,100000,1858,98328,7901309,79,0.0118,1.5084
33011011102,33,011,011102,"1-4",0.000627,98142,62,392444,7802982,79.5,0.0002,1.1938
33011011102,33,011,011102,"5-14",0.000638,98080,63,980490,7410537,75.6,0.0002,1.1944
33011011102,33,011,011102,"15-24",0.005029,98018,493,977712,6430047,65.6,0.0011,1.1951
33011011102,33,011,011102,"25-34",0.003449,97525,336,973566,5452335,55.9,0.0025,1.1994
33011011102,33,011,011102,"35-44",0.010809,97188,1051,966631,4478769,46.1,0.0016,1.197
33011011102,33,011,011102,"45-54",0.025641,96138,2465,949053,3512138,36.5,0.0111,1.2082
33011011102,33,011,011102,"55-64",0.049226,93673,4611,913672,2563085,27.4,0.0199,1.1842
33011011102,33,011,011102,"65-74",0.100784,89062,8976,845736,1649413,18.5,0.0296,1.1441
33011011102,33,011,011102,"75-84",0.214689,80086,17194,714889,803677,10,0.0592,1.1718
33011011102,33,011,011102,"85 and older",1,62892,62892,88789,88789,1.4,0.7083,1.4116
33011011200,33,011,011200,"Under 1",0.003849,100000,385,99654,8261198,82.6,0.0013,1.1668
33011011200,33,011,011200,"1-4",0.000722,99615,72,398316,8161544,81.9,0.0002,1.1662
33011011200,33,011,011200,"5-14",0.000715,99543,71,995075,7763228,78,0.0001,1.167
33011011200,33,011,011200,"15-24",0.007446,99472,741,991016,6768152,68,0.0044,1.1678
33011011200,33,011,011200,"25-34",0.008639,98731,853,983048,5777136,58.5,0.0017,1.1423
33011011200,33,011,011200,"35-44",0.004637,97878,454,976514,4794088,49,0.0033,1.1487
33011011200,33,011,011200,"45-54",0.008679,97425,846,970017,3817573,39.2,0.0036,1.1446
33011011200,33,011,011200,"55-64",0.044555,96579,4303,944274,2847556,29.5,0.0095,1.1477
33011011200,33,011,011200,"65-74",0.102593,92276,9467,875425,1903282,20.6,0.0208,1.174
33011011200,33,011,011200,"75-84",0.359091,82809,29736,679410,1027857,12.4,0.0756,1.2444
33011011200,33,011,011200,"85 and older",1,53073,53073,348447,348447,6.6,0.0321,1.3819
33011011300,33,011,011300,"Under 1",0.004832,100000,483,99565,7765362,77.7,0.0009,1.0517
33011011300,33,011,011300,"1-4",0.000688,99517,69,397930,7665797,77,0.0002,1.0544
33011011300,33,011,011300,"5-14",0.000788,99448,78,994091,7267867,73.1,0.0002,1.0551
33011011300,33,011,011300,"15-24",0.003018,99370,300,992199,6273776,63.1,0.003,1.0558
33011011300,33,011,011300,"25-34",0.019305,99070,1913,981137,5281577,53.3,0.0088,1.0441
33011011300,33,011,011300,"35-44",0.006414,97157,623,968458,4300440,44.3,0.0046,0.9683
33011011300,33,011,011300,"45-54",0.037481,96534,3618,947251,3331982,34.5,0.01,0.9574
33011011300,33,011,011300,"55-64",0.062893,92916,5844,899941,2384731,25.7,0.0127,0.9424
33011011300,33,011,011300,"65-74",0.183486,87072,15977,790839,1484790,17.1,0.0278,0.9606
33011011300,33,011,011300,"75-84",0.569363,71096,40479,508560,693951,9.8,0.0779,1.0635
33011011300,33,011,011300,"85 and older",1,30616,30616,185390,185390,6.1,0.0395,1.45
33011011401,33,011,011401,"Under 1",0.004735,100000,473,99574,8088415,80.9,0.0019,1.5023
33011011401,33,011,011401,"1-4",0.000666,99527,66,397973,7988841,80.3,0.0002,1.5018
33011011401,33,011,011401,"5-14",0.00081,99460,81,994199,7590868,76.3,0.0002,1.5027
33011011401,33,011,011401,"15-24",0.01176,99380,1169,987953,6596668,66.4,0.0071,1.5038
33011011401,33,011,011401,"25-34",0.007439,98211,731,978456,5608716,57.1,0.0044,1.4553
33011011401,33,011,011401,"35-44",0.008692,97480,847,970567,4630259,47.5,0.0045,1.4473
33011011401,33,011,011401,"45-54",0.019749,96633,1908,956789,3659692,37.9,0.0062,1.4472
33011011401,33,011,011401,"55-64",0.048878,94725,4630,924097,2702903,28.5,0.0116,1.4609
33011011401,33,011,011401,"65-74",0.19007,90095,17124,815326,1778806,19.7,0.0361,1.5063
33011011401,33,011,011401,"75-84",0.291942,72970,21303,623189,963480,13.2,0.0573,1.6738
33011011401,33,011,011401,"85 and older",1,51667,51667,340291,340291,6.6,0.05,2.1699
33011011402,33,011,011402,"Under 1",0.002986,100000,299,99731,8493972,84.9,0.003,3.1485
33011011402,33,011,011402,"1-4",0.000574,99701,57,398691,8394241,84.2,0.0001,3.1473
33011011402,33,011,011402,"5-14",0.000613,99644,61,996136,7995550,80.2,0.0001,3.1491
33011011402,33,011,011402,"15-24",0.004988,99583,497,993347,6999413,70.3,0.0036,3.151
33011011402,33,011,011402,"25-34",0.011618,99086,1151,985108,6006066,60.6,0.0059,3.1581
33011011402,33,011,011402,"35-44",0.006259,97935,613,976287,5020958,51.3,0.0036,3.1773
33011011402,33,011,011402,"45-54",0.019373,97322,1885,963795,4044670,41.6,0.006,3.1928
33011011402,33,011,011402,"55-64",0.055147,95437,5263,928053,3080875,32.3,0.0142,3.2477
33011011402,33,011,011402,"65-74",0.127841,90174,11528,844098,2152822,23.9,0.0283,3.4096
33011011402,33,011,011402,"75-84",0.287303,78646,22595,673483,1308724,16.6,0.063,3.8459
33011011402,33,011,011402,"85 and older",1,56051,56051,635241,635241,11.3,0.0405,5.1999
33011011500,33,011,011500,"Under 1",0.005057,100000,506,99545,8089453,80.9,0.0024,3.1659
33011011500,33,011,011500,"1-4",0.001083,99494,108,397762,7989908,80.3,0.0005,3.176
33011011500,33,011,011500,"5-14",0.001125,99387,112,993307,7592146,76.4,0.0002,3.1792
33011011500,33,011,011500,"15-24",0.015267,99275,1516,985169,6598839,66.5,0.011,3.1828
33011011500,33,011,011500,"25-34",0.042017,97759,4108,957054,5613670,57.4,0.026,3.1554
33011011500,33,011,011500,"35-44",0.011344,93652,1062,931204,4656617,49.7,0.0082,2.9413
33011011500,33,011,011500,"45-54",0.073977,92589,6850,891644,3725413,40.2,0.0201,2.9515
33011011500,33,011,011500,"55-64",0.069982,85740,6000,827396,2833768,33.1,0.0179,3.0788
33011011500,33,011,011500,"65-74",0.156754,79739,12500,734897,2006373,25.2,0.0324,3.2592
33011011500,33,011,011500,"75-84",0.333547,67240,22428,560261,1271475,18.9,0.0604,3.7543
33011011500,33,011,011500,"85 and older",1,44812,44812,711214,711214,15.9,0.0211,5.3066
33011012100,33,011,012100,"Under 1",0.003638,100000,364,99673,8137588,81.4,0.001,1.1752
33011012100,33,011,012100,"1-4",0.000593,99636,59,398427,8037915,80.7,0.0001,1.1768
33011012100,33,011,012100,"5-14",0.000706,99577,70,995420,7639488,76.7,0.0001,1.1774
