"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
34001010900,34,001,010900,"5-14",0.001899,95759,182,956685,7119658,74.3,0.0019,1.3008
34001010900,34,001,010900,"15-24",0.008785,95578,840,951578,6162973,64.5,0.0046,1.2965
34001010900,34,001,010900,"25-34",0.002537,94738,240,946177,5211395,55,0.0026,1.2783
34001010900,34,001,010900,"35-44",0.013653,94498,1290,938524,4265217,45.1,0.0054,1.2751
34001010900,34,001,010900,"45-54",0.030346,93207,2828,917931,3326693,35.7,0.0082,1.2735
34001010900,34,001,010900,"55-64",0.109802,90379,9924,854170,2408762,26.7,0.0218,1.286
34001010900,34,001,010900,"65-74",0.13079,80455,10523,751937,1554592,19.3,0.027,1.3167
34001010900,34,001,010900,"75-84",0.401987,69932,28112,558764,802655,11.5,0.0744,1.4257
34001010900,34,001,010900,"85 and older",1,41820,41820,243891,243891,5.8,0.0578,1.9667
34001011000,34,001,011000,"Under 1",0.004746,100000,475,99573,7838409,78.4,0.0009,1.6346
34001011000,34,001,011000,"1-4",0.000839,99525,83,397935,7738836,77.8,0.0003,1.6409
34001011000,34,001,011000,"5-14",0.000841,99442,84,994001,7340902,73.8,0.0002,1.6421
34001011000,34,001,011000,"15-24",0.006686,99358,664,990262,6346900,63.9,0.001,1.6434
34001011000,34,001,011000,"25-34",0.012587,98694,1242,980729,5356639,54.3,0.0091,1.6535
34001011000,34,001,011000,"35-44",0.020991,97452,2046,964290,4375910,44.9,0.0096,1.6098
34001011000,34,001,011000,"45-54",0.029644,95406,2828,939921,3411620,35.8,0.0103,1.5952
34001011000,34,001,011000,"55-64",0.091978,92578,8515,883204,2471699,26.7,0.0237,1.609
34001011000,34,001,011000,"65-74",0.235849,84063,19826,741498,1588495,18.9,0.0527,1.6585
34001011000,34,001,011000,"75-84",0.354167,64237,22751,528615,846997,13.2,0.0813,1.7716
34001011000,34,001,011000,"85 and older",1,41486,41486,318383,318383,7.7,0.0379,2.231
34001011100,34,001,011100,"Under 1",0.004171,100000,417,99625,7760597,77.6,0.0011,1.7242
34001011100,34,001,011100,"1-4",0.000703,99583,70,398192,7660972,76.9,0.0003,1.7293
34001011100,34,001,011100,"5-14",0.00082,99513,82,994721,7262780,73,0.0002,1.7304
34001011100,34,001,011100,"15-24",0.007067,99431,703,990800,6268059,63,0.0051,1.7317
34001011100,34,001,011100,"25-34",0.032665,98729,3225,971162,5277260,53.5,0.0137,1.7179
34001011100,34,001,011100,"35-44",0.01517,95504,1449,947793,4306098,45.1,0.0072,1.6275
34001011100,34,001,011100,"45-54",0.048278,94055,4541,917845,3358305,35.7,0.0137,1.6253
34001011100,34,001,011100,"55-64",0.055724,89514,4988,870201,2440460,27.3,0.0182,1.6435
34001011100,34,001,011100,"65-74",0.169867,84526,14358,773469,1570260,18.6,0.0445,1.6801
34001011100,34,001,011100,"75-84",0.35824,70168,25137,575994,796791,11.4,0.0915,1.8243
34001011100,34,001,011100,"85 and older",1,45031,45031,220797,220797,4.9,0.1026,2.4675
34001011201,34,001,011201,"Under 1",0.004672,100000,467,99580,7858692,78.6,0.0008,0.7775
34001011201,34,001,011201,"1-4",0.001062,99533,106,397920,7759113,78,0.0002,0.7784
34001011201,34,001,011201,"5-14",0.001084,99427,108,993732,7361193,74,0.0002,0.7791
34001011201,34,001,011201,"15-24",0.007372,99319,732,989532,6367461,64.1,0.0009,0.7798
34001011201,34,001,011201,"25-34",0.011435,98587,1127,980235,5377929,54.5,0.0016,0.7837
34001011201,34,001,011201,"35-44",0.016654,97460,1623,966482,4397694,45.1,0.0019,0.7887
34001011201,34,001,011201,"45-54",0.039816,95837,3816,939288,3431212,35.8,0.0036,0.7984
34001011201,34,001,011201,"55-64",0.078491,92021,7223,884094,2491924,27.1,0.0062,0.8225
34001011201,34,001,011201,"65-74",0.17434,84798,14784,774062,1607830,19,0.016,0.8779
34001011201,34,001,011201,"75-84",0.386422,70014,27055,564868,833768,11.9,0.0478,1.0117
34001011201,34,001,011201,"85 and older",1,42959,42959,268900,268900,6.3,0.0356,1.3958
34001011202,34,001,011202,"Under 1",0.009161,100000,916,99176,8074555,80.7,0.0049,1.8541
34001011202,34,001,011202,"1-4",0.001063,99084,105,396125,7975380,80.5,0.0003,1.8277
34001011202,34,001,011202,"5-14",0.001084,98979,107,989250,7579254,76.6,0.0002,1.8295
34001011202,34,001,011202,"15-24",0.006342,98871,627,985578,6590004,66.7,0.0033,1.8314
34001011202,34,001,011202,"25-34",0.002176,98244,214,981374,5604426,57,0.0022,1.8314
34001011202,34,001,011202,"35-44",0.015317,98030,1501,972798,4623052,47.2,0.0055,1.8318
34001011202,34,001,011202,"45-54",0.044709,96529,4316,943711,3650254,37.8,0.0094,1.8451
34001011202,34,001,011202,"55-64",0.091113,92213,8402,880124,2706543,29.4,0.0149,1.9018
34001011202,34,001,011202,"65-74",0.165472,83811,13868,768773,1826420,21.8,0.0246,2.046
34001011202,34,001,011202,"75-84",0.358146,69943,25050,574181,1057647,15.1,0.0583,2.3791
34001011202,34,001,011202,"85 and older",1,44893,44893,483465,483465,10.8,0.0295,3.4188
34001011300,34,001,011300,"Under 1",0.004098,100000,410,99631,7956307,79.6,0.003,1.5948
34001011300,34,001,011300,"1-4",0.000784,99590,78,398205,7856675,78.9,0.0002,1.5836
34001011300,34,001,011300,"5-14",0.000799,99512,80,994724,7458471,75,0.0002,1.5848
34001011300,34,001,011300,"15-24",0.011416,99433,1135,988651,6463747,65,0.0059,1.586
34001011300,34,001,011300,"25-34",0.021802,98298,2143,972260,5475096,55.7,0.0094,1.5628
34001011300,34,001,011300,"35-44",0.009983,96154,960,956745,4502836,46.8,0.0051,1.5185
34001011300,34,001,011300,"45-54",0.044266,95195,4214,930876,3546091,37.3,0.0109,1.5182
34001011300,34,001,011300,"55-64",0.091052,90981,8284,868387,2615215,28.7,0.0198,1.5411
34001011300,34,001,011300,"65-74",0.124434,82697,10290,775515,1746829,21.1,0.0287,1.5971
34001011300,34,001,011300,"75-84",0.290737,72406,21051,618808,971314,13.4,0.0707,1.7216
34001011300,34,001,011300,"85 and older",1,51355,51355,352506,352506,6.9,0.045,2.1194
34001011401,34,001,011401,"Under 1",0.005111,100000,511,99540,7658112,76.6,0.0053,1.2142
34001011401,34,001,011401,"1-4",0.000864,99489,86,397784,7558572,76,0.0002,1.1494
34001011401,34,001,011401,"5-14",0.003004,99403,299,992536,7160788,72,0.003,1.1503
34001011401,34,001,011401,"15-24",0.017513,99104,1736,982365,6168252,62.2,0.0081,1.1356
34001011401,34,001,011401,"25-34",0.016488,97369,1605,965660,5185887,53.3,0.0071,1.0513
34001011401,34,001,011401,"35-44",0.021759,95763,2084,947214,4220227,44.1,0.0085,1.0078
34001011401,34,001,011401,"45-54",0.044748,93680,4192,915835,3273013,34.9,0.0109,0.9702
34001011401,34,001,011401,"55-64",0.056934,89488,5095,869401,2357178,26.3,0.0117,0.9501
34001011401,34,001,011401,"65-74",0.135222,84393,11412,786868,1487777,17.6,0.0244,0.9679
34001011401,34,001,011401,"75-84",0.467706,72981,34134,559141,700909,9.6,0.0784,1.0403
34001011401,34,001,011401,"85 and older",1,38847,38847,141767,141767,3.6,0.1113,1.4828
34001011403,34,001,011403,"Under 1",0.003713,100000,371,99666,7773775,77.7,0.0027,2.4876
34001011403,34,001,011403,"1-4",0.000644,99629,64,398386,7674109,77,0.0003,2.4876
34001011403,34,001,011403,"5-14",0.003343,99565,333,993981,7275722,73.1,0.0034,2.4891
34001011403,34,001,011403,"15-24",0.007516,99232,746,988587,6281741,63.3,0.0039,2.4866
34001011403,34,001,011403,"25-34",0.019752,98486,1945,975132,5293154,53.7,0.0068,2.4946
34001011403,34,001,011403,"35-44",0.0127,96541,1226,959275,4318023,44.7,0.0052,2.5216
34001011403,34,001,011403,"45-54",0.033467,95314,3190,937195,3358748,35.2,0.009,2.5452
34001011403,34,001,011403,"55-64",0.079334,92125,7309,884703,2421552,26.3,0.0173,2.6172
34001011403,34,001,011403,"65-74",0.190476,84816,16155,767383,1536850,18.1,0.0548,2.8092
34001011403,34,001,011403,"75-84",0.606452,68661,41639,478409,769467,11.2,0.156,3.292
34001011403,34,001,011403,"85 and older",1,27021,27021,291058,291058,10.8,0.0479,5.5556
34001011404,34,001,011404,"Under 1",0.005209,100000,521,99531,7955947,79.6,0.0028,1.2951
34001011404,34,001,011404,"1-4",0.001112,99479,111,397695,7856416,79,0.0003,1.2822
34001011404,34,001,011404,"5-14",0.005267,99368,523,991068,7458721,75.1,0.0027,1.2834
34001011404,34,001,011404,"15-24",0.009241,98845,913,983884,6467653,65.4,0.0037,1.276
34001011404,34,001,011404,"25-34",0.013118,97932,1285,972894,5483769,56,0.004,1.2681
34001011404,34,001,011404,"35-44",0.017819,96647,1722,957860,4510876,46.7,0.0049,1.2678
34001011404,34,001,011404,"45-54",0.026511,94925,2517,936666,3553016,37.4,0.0058,1.2732
34001011404,34,001,011404,"55-64",0.073154,92408,6760,890284,2616349,28.3,0.0127,1.2924
34001011404,34,001,011404,"65-74",0.179482,85648,15372,779622,1726066,20.2,0.0279,1.351
34001011404,34,001,011404,"75-84",0.379617,70276,26678,569370,946444,13.5,0.0544,1.5222
34001011404,34,001,011404,"85 and older",1,43598,43598,377073,377073,8.6,0.0286,2.1424
34001011500,34,001,011500,"Under 1",0.002428,100000,243,99782,7743442,77.4,0.0017,1.5716
34001011500,34,001,011500,"1-4",0.000873,99757,87,398855,7643661,76.6,0.0002,1.5696
34001011500,34,001,011500,"5-14",0.001635,99670,163,995887,7244806,72.7,0.0016,1.5709
34001011500,34,001,011500,"15-24",0.009744,99507,970,990224,6248919,62.8,0.0051,1.5695
34001011500,34,001,011500,"25-34",0.020548,98538,2025,975252,5258695,53.4,0.0078,1.5567
34001011500,34,001,011500,"35-44",0.017822,96513,1720,956528,4283443,44.4,0.006,1.5405
34001011500,34,001,011500,"45-54",0.03468,94793,3287,931491,3326915,35.1,0.0079,1.5492
34001011500,34,001,011500,"55-64",0.049816,91505,4558,892262,2395424,26.2,0.0115,1.5843
34001011500,34,001,011500,"65-74",0.270115,86947,23486,752041,1503162,17.3,0.0592,1.6454
34001011500,34,001,011500,"75-84",0.173494,63461,11010,579562,751121,11.8,0.0431,1.7941
34001011500,34,001,011500,"85 and older",1,52451,52451,171559,171559,3.3,0.1988,2.1273
34001011600,34,001,011600,"Under 1",0.004497,100000,450,99595,7860350,78.6,0.0008,1.2185
34001011600,34,001,011600,"1-4",0.003705,99550,369,397464,7760754,78,0.0038,1.2225
34001011600,34,001,011600,"5-14",0.006852,99181,680,988417,7363291,74.2,0.0049,1.1927
34001011600,34,001,011600,"15-24",0.014397,98502,1418,977929,6374874,64.7,0.0065,1.1515
34001011600,34,001,011600,"25-34",0.011148,97084,1082,965427,5396945,55.6,0.0065,1.098
34001011600,34,001,011600,"35-44",0.008897,96002,854,955744,4431518,46.2,0.0052,1.0588
34001011600,34,001,011600,"45-54",0.043403,95147,4130,930826,3475774,36.5,0.0098,1.0462
34001011600,34,001,011600,"55-64",0.081891,91018,7454,872910,2544948,28,0.0126,1.0403
34001011600,34,001,011600,"65-74",0.154599,83564,12919,771047,1672038,20,0.0205,1.08
34001011600,34,001,011600,"75-84",0.380801,70645,26902,571943,900991,12.8,0.0396,1.2025
34001011600,34,001,011600,"85 and older",1,43743,43743,329048,329048,7.5,0.0313,1.7689
34001011701,34,001,011701,"Under 1",0.004817,100000,482,99566,7714833,77.1,0.0023,1.0345
34001011701,34,001,011701,"1-4",0.000638,99518,63,397946,7615267,76.5,0.0001,1.0242
34001011701,34,001,011701,"5-14",0.00116,99455,115,993972,7217320,72.6,0.0012,1.0248
34001011701,34,001,011701,"15-24",0.005128,99340,509,990848,6223349,62.6,0.003,1.0229
34001011701,34,001,011701,"25-34",0.008177,98830,808,984260,5232500,52.9,0.0034,1.0131
34001011701,34,001,011701,"35-44",0.019203,98022,1882,970808,4248240,43.3,0.0052,1.0077
34001011701,34,001,011701,"45-54",0.033226,96140,3194,945425,3277432,34.1,0.0065,1.0067
34001011701,34,001,011701,"55-64",0.089704,92945,8338,887766,2332007,25.1,0.0138,1.0211
34001011701,34,001,011701,"65-74",0.171686,84608,14526,773448,1444241,17.1,0.0344,1.0711
34001011701,34,001,011701,"75-84",0.499383,70082,34998,525830,670793,9.6,0.0842,1.1423
34001011701,34,001,011701,"85 and older",1,35084,35084,144963,144963,4.1,0.0989,1.6881
34001011702,34,001,011702,"Under 1",0.003855,100000,386,99653,7680107,76.8,0.0028,2.5295
34001011702,34,001,011702,"1-4",0.002849,99614,284,397890,7580454,76.1,0.0029,2.5302
34001011702,34,001,011702,"5-14",0.001554,99331,154,992535,7182564,72.3,0.0003,2.5281
34001011702,34,001,011702,"15-24",0.007181,99176,712,988203,6190029,62.4,0.0052,2.532
34001011702,34,001,011702,"25-34",0.00731,98464,720,981043,5201826,52.8,0.0053,2.5325
34001011702,34,001,011702,"35-44",0.030303,97744,2962,962634,4220784,43.2,0.0105,2.5381
34001011702,34,001,011702,"45-54",0.081538,94782,7728,909183,3258150,34.4,0.0178,2.5824
34001011702,34,001,011702,"55-64",0.151794,87054,13214,804470,2348967,27,0.0316,2.7428
34001011702,34,001,011702,"65-74",0.23984,73840,17710,649849,1544497,20.9,0.0531,3.0865
34001011702,34,001,011702,"75-84",0.330275,56130,18538,468609,894648,15.9,0.0726,3.7877
34001011702,34,001,011702,"85 and older",1,37592,37592,426039,426039,11.3,0.0418,5.3712
34001011802,34,001,011802,"Under 1",0.00966,100000,966,99131,8135623,81.4,0.0037,2.055
34001011802,34,001,011802,"1-4",0.000955,99034,95,395947,8036493,81.1,0.001,2.0528
34001011802,34,001,011802,"5-14",0.001315,98939,130,988744,7640546,77.2,0.0009,2.0533
34001011802,34,001,011802,"15-24",0.003042,98809,301,986591,6651802,67.3,0.0016,2.0549
34001011802,34,001,011802,"25-34",0.007462,98509,735,981412,5665211,57.5,0.0032,2.0588
34001011802,34,001,011802,"35-44",0.020086,97774,1964,967918,4683799,47.9,0.004,2.0672
34001011802,34,001,011802,"45-54",0.027882,95810,2671,944742,3715881,38.8,0.0047,2.1022
34001011802,34,001,011802,"55-64",0.056611,93139,5273,905022,2771138,29.8,0.0082,2.1559
34001011802,34,001,011802,"65-74",0.168286,87866,14787,804726,1866116,21.2,0.0232,2.2739
34001011802,34,001,011802,"75-84",0.399154,73079,29170,584944,1061390,14.5,0.0681,2.6793
34001011802,34,001,011802,"85 and older",1,43909,43909,476446,476446,10.9,0.0347,4.0816
34001011803,34,001,011803,"Under 1",0.00513,100000,513,99538,7808989,78.1,0.0013,1.6331
34001011803,34,001,011803,"1-4",0.002744,99487,273,397402,7709451,77.5,0.0028,1.6381
34001011803,34,001,011803,"5-14",0.000812,99214,81,991738,7312049,73.7,0.0002,1.6287
34001011803,34,001,011803,"15-24",0.006609,99134,655,988059,6320311,63.8,0.0048,1.63
34001011803,34,001,011803,"25-34",0.009482,98478,934,980115,5332251,54.1,0.0057,1.616
34001011803,34,001,011803,"35-44",0.022929,97545,2237,964263,4352137,44.6,0.0087,1.6064
34001011803,34,001,011803,"45-54",0.028236,95308,2691,939624,3387874,35.5,0.0085,1.6043
34001011803,34,001,011803,"55-64",0.07248,92617,6713,892604,2448250,26.4,0.0154,1.6276
34001011803,34,001,011803,"65-74",0.182383,85904,15667,780702,1555646,18.1,0.0383,1.7122
34001011803,34,001,011803,"75-84",0.333333,70237,23412,585305,774943,11,0.0742,1.9547
34001011803,34,001,011803,"85 and older",1,46824,46824,189639,189639,4,0.1679,2.7536
34001011804,34,001,011804,"Under 1",0.010798,100000,1080,99028,7735429,77.4,0.007,1.263
34001011804,34,001,011804,"1-4",0.00068,98920,67,395546,7636401,77.2,0.0002,1.1508
34001011804,34,001,011804,"5-14",0.00078,98853,77,988144,7240855,73.2,0.0002,1.1515
34001011804,34,001,011804,"15-24",0.005404,98776,534,985089,6252711,63.3,0.0032,1.1524
34001011804,34,001,011804,"25-34",0.014265,98242,1401,975413,5267621,53.6,0.0067,1.143
34001011804,34,001,011804,"35-44",0.011119,96841,1077,963022,4292208,44.3,0.0047,1.1103
34001011804,34,001,011804,"45-54",0.024624,95764,2358,945847,3329186,34.8,0.0063,1.1067
34001011804,34,001,011804,"55-64",0.072754,93406,6796,900079,2383339,25.5,0.012,1.1176
34001011804,34,001,011804,"65-74",0.202608,86610,17548,778361,1483260,17.1,0.0315,1.1708
34001011804,34,001,011804,"75-84",0.500928,69062,34595,517646,704899,10.2,0.0895,1.3398
34001011804,34,001,011804,"85 and older",1,34467,34467,187254,187254,5.4,0.0652,1.9247
34001011805,34,001,011805,"Under 1",0.004244,100000,424,99618,7654129,76.5,0.0011,1.8993
34001011805,34,001,011805,"1-4",0.000775,99576,77,398148,7554511,75.9,0.0002,1.9054
34001011805,34,001,011805,"5-14",0.000969,99498,96,994502,7156363,71.9,0.0002,1.9069
34001011805,34,001,011805,"15-24",0.025674,99402,2552,981260,6161860,62,0.0134,1.9087
34001011805,34,001,011805,"25-34",0.023678,96850,2293,957034,5180600,53.5,0.014,1.7855
34001011805,34,001,011805,"35-44",0.013937,94557,1318,938978,4223567,44.7,0.01,1.6849
34001011805,34,001,011805,"45-54",0.030361,93239,2831,918235,3284588,35.2,0.011,1.6594
34001011805,34,001,011805,"55-64",0.050804,90408,4593,881116,2366353,26.2,0.0151,1.6744
34001011805,34,001,011805,"65-74",0.203837,85815,17492,770689,1485238,17.3,0.0571,1.7279
34001011805,34,001,011805,"75-84",0.421456,68323,28795,539252,714549,10.5,0.0982,1.8661
34001011805,34,001,011805,"85 and older",1,39528,39528,175297,175297,4.4,0.1424,2.8002
34001011900,34,001,011900,"Under 1",0.0117,100000,1170,98947,7551169,75.5,0.0044,1.8461
34001011900,34,001,011900,"1-4",0.001401,98830,138,395043,7452222,75.4,0.0014,1.8375
34001011900,34,001,011900,"5-14",0.001506,98692,149,986173,7057179,71.5,0.0015,1.837
34001011900,34,001,011900,"15-24",0.015863,98543,1563,977614,6071006,61.6,0.0047,1.837
34001011900,34,001,011900,"25-34",0.019824,96980,1923,960185,5093392,52.5,0.0058,1.8461
34001011900,34,001,011900,"35-44",0.019259,95057,1831,941419,4133207,43.5,0.006,1.8617
34001011900,34,001,011900,"45-54",0.059715,93227,5567,904430,3191789,34.2,0.0117,1.8831
34001011900,34,001,011900,"55-64",0.103264,87660,9052,831335,2287358,26.1,0.0175,1.9649
34001011900,34,001,011900,"65-74",0.2309,78607,18150,695322,1456024,18.5,0.042,2.1423
34001011900,34,001,011900,"75-84",0.334448,60457,20220,503471,760702,12.6,0.0704,2.615
34001011900,34,001,011900,"85 and older",1,40237,40237,257231,257231,6.4,0.0915,3.7399
34001012000,34,001,012000,"Under 1",0.012171,100000,1217,98905,7801258,78,0.0066,1.8646
34001012000,34,001,012000,"1-4",0.000955,98783,94,394943,7702353,78,0.0002,1.813
34001012000,34,001,012000,"5-14",0.001129,98689,111,986328,7307410,74,0.0002,1.8147
34001012000,34,001,012000,"15-24",0.009798,98577,966,980942,6321082,64.1,0.0058,1.8167
34001012000,34,001,012000,"25-34",0.011693,97611,1141,970406,5340140,54.7,0.0054,1.8011
34001012000,34,001,012000,"35-44",0.025245,96470,2435,952522,4369733,45.3,0.009,1.8018
34001012000,34,001,012000,"45-54",0.05767,94035,5423,913230,3417211,36.3,0.0128,1.809
34001012000,34,001,012000,"55-64",0.119509,88612,10590,833166,2503981,28.3,0.0226,1.8657
34001012000,34,001,012000,"65-74",0.220891,78022,17234,694045,1670815,21.4,0.0375,2.0079
34001012000,34,001,012000,"75-84",0.305707,60787,18583,514958,976770,16.1,0.0639,2.3696
34001012000,34,001,012000,"85 and older",1,42204,42204,461812,461812,10.9,0.0257,3.0813
34001012100,34,001,012100,"Under 1",0.006549,100000,655,99411,7686045,76.9,0.001,1.3004
34001012100,34,001,012100,"1-4",0.001053,99345,105,397171,7586634,76.4,0.0002,1.3069
34001012100,34,001,012100,"5-14",0.001264,99241,125,991778,7189463,72.4,0.0002,1.3082
34001012100,34,001,012100,"15-24",0.007186,99115,712,987590,6197685,62.5,0.001,1.3098
34001012100,34,001,012100,"25-34",0.011978,98403,1179,978135,5210095,52.9,0.0014,1.3181
34001012100,34,001,012100,"35-44",0.020557,97224,1999,962248,4231960,43.5,0.0024,1.3321
34001012100,34,001,012100,"45-54",0.048343,95225,4603,929237,3269712,34.3,0.0058,1.3568
34001012100,34,001,012100,"55-64",0.101317,90622,9182,860313,2340475,25.8,0.0137,1.4133
34001012100,34,001,012100,"65-74",0.202618,81440,16501,731898,1480162,18.2,0.0295,1.5323
34001012100,34,001,012100,"75-84",0.410528,64939,26659,516095,748264,11.5,0.078,1.8221
34001012100,34,001,012100,"85 and older",1,38280,38280,232169,232169,6.1,0.074,2.7225
34001012200,34,001,012200,"Under 1",0.01128,100000,1128,98985,7532230,75.3,0.0045,1.6308
34001012200,34,001,012200,"1-4",0.001053,98872,104,395280,7433245,75.2,0.0003,1.6119
34001012200,34,001,012200,"5-14",0.002366,98768,234,986511,7037965,71.3,0.0024,1.6135
34001012200,34,001,012200,"15-24",0.022712,98534,2238,974153,6051454,61.4,0.0077,1.6095
34001012200,34,001,012200,"25-34",0.010902,96296,1050,957715,5077301,52.7,0.0056,1.5821
