"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
28047003301,28,047,003301,"35-44",0.021282,96643,2057,956147,4230652,43.8,0.0059,1.4702
28047003301,28,047,003301,"45-54",0.051435,94586,4865,921538,3274505,34.6,0.0097,1.4834
28047003301,28,047,003301,"55-64",0.163142,89721,14637,824026,2352967,26.2,0.0269,1.5307
28047003301,28,047,003301,"65-74",0.174339,75084,13090,685390,1528941,20.4,0.0286,1.6371
28047003301,28,047,003301,"75-84",0.365854,61994,22681,506536,843551,13.6,0.0644,1.875
28047003301,28,047,003301,"85 and older",1,39313,39313,337016,337016,8.6,0.0356,2.6161
28047003303,28,047,003303,"Under 1",0.006769,100000,677,99391,7840991,78.4,0.0041,2.2348
28047003303,28,047,003303,"1-4",0.002082,99323,207,396879,7741601,77.9,0.0021,2.2266
28047003303,28,047,003303,"5-14",0.004616,99116,457,988876,7344722,74.1,0.0033,2.2254
28047003303,28,047,003303,"15-24",0.017156,98659,1693,978125,6355846,64.4,0.0065,2.2236
28047003303,28,047,003303,"25-34",0.011007,96966,1067,964326,5377720,55.5,0.0047,2.2264
28047003303,28,047,003303,"35-44",0.019794,95899,1898,949498,4413394,46,0.0069,2.2379
28047003303,28,047,003303,"45-54",0.040942,94001,3849,920764,3463896,36.8,0.0096,2.2642
28047003303,28,047,003303,"55-64",0.062233,90152,5610,873469,2543132,28.2,0.0137,2.3372
28047003303,28,047,003303,"65-74",0.162915,84542,13773,776552,1669663,19.7,0.0333,2.4659
28047003303,28,047,003303,"75-84",0.23115,70769,16358,625895,893111,12.6,0.0596,2.8614
28047003303,28,047,003303,"85 and older",1,54410,54410,267216,267216,4.9,0.151,3.6415
28047003304,28,047,003304,"Under 1",0.007717,100000,772,99305,7871159,78.7,0.0081,1.9179
28047003304,28,047,003304,"1-4",0.000845,99228,84,396745,7771854,78.3,0.0003,1.8202
28047003304,28,047,003304,"5-14",0.001012,99144,100,990942,7375108,74.4,0.0002,1.8217
28047003304,28,047,003304,"15-24",0.007937,99044,786,986510,6384166,64.5,0.0016,1.8235
28047003304,28,047,003304,"25-34",0.01019,98258,1001,977574,5397656,54.9,0.0061,1.8354
28047003304,28,047,003304,"35-44",0.02811,97257,2734,958898,4420082,45.4,0.0108,1.8279
28047003304,28,047,003304,"45-54",0.023775,94523,2247,933992,3461184,36.6,0.007,1.823
28047003304,28,047,003304,"55-64",0.08259,92276,7621,884651,2527192,27.4,0.0193,1.8529
28047003304,28,047,003304,"65-74",0.201427,84655,17052,761287,1642541,19.4,0.0358,1.9533
28047003304,28,047,003304,"75-84",0.353574,67603,23903,556516,881254,13,0.0499,2.3084
28047003304,28,047,003304,"85 and older",1,43700,43700,324738,324738,7.4,0.0623,3.4395
28047003402,28,047,003402,"Under 1",0.006401,100000,640,99424,7599417,76,0.0026,1.0875
28047003402,28,047,003402,"1-4",0.001209,99360,120,397199,7499994,75.5,0.0002,1.0757
28047003402,28,047,003402,"5-14",0.003221,99240,320,990799,7102794,71.6,0.0016,1.0768
28047003402,28,047,003402,"15-24",0.004804,98920,475,986824,6111996,61.8,0.0025,1.0747
28047003402,28,047,003402,"25-34",0.02043,98445,2011,974392,5125172,52.1,0.0053,1.0706
28047003402,28,047,003402,"35-44",0.011774,96434,1135,958659,4150779,43,0.0033,1.0617
28047003402,28,047,003402,"45-54",0.05068,95298,4830,928833,3192120,33.5,0.0078,1.0666
28047003402,28,047,003402,"55-64",0.093917,90468,8497,862202,2263287,25,0.0142,1.096
28047003402,28,047,003402,"65-74",0.231832,81972,19004,724700,1401085,17.1,0.0346,1.159
28047003402,28,047,003402,"75-84",0.355691,62968,22397,517696,676385,10.7,0.0639,1.3319
28047003402,28,047,003402,"85 and older",1,40571,40571,158689,158689,3.9,0.1221,1.8686
28047003403,28,047,003403,"Under 1",0.013277,100000,1328,98805,7872084,78.7,0.01,3.1605
28047003403,28,047,003403,"1-4",0.000827,98672,82,394526,7773279,78.8,0.0003,3.1006
28047003403,28,047,003403,"5-14",0.001078,98591,106,985375,7378753,74.8,0.0002,3.1031
28047003403,28,047,003403,"15-24",0.00597,98484,588,981904,6393378,64.9,0.006,3.1064
28047003403,28,047,003403,"25-34",0.057537,97896,5633,950800,5411474,55.3,0.027,3.1035
28047003403,28,047,003403,"35-44",0.012845,92264,1185,916711,4460674,48.3,0.0092,2.9176
28047003403,28,047,003403,"45-54",0.016913,91079,1540,903083,3543963,38.9,0.0086,2.9273
28047003403,28,047,003403,"55-64",0.083901,89538,7512,857819,2640880,29.5,0.0223,2.9624
28047003403,28,047,003403,"65-74",0.2079,82026,17053,734991,1783061,21.7,0.0536,3.1673
28047003403,28,047,003403,"75-84",0.257937,64973,16759,565932,1048069,16.1,0.0949,3.7341
28047003403,28,047,003403,"85 and older",1,48214,48214,482138,482138,10,0.0465,4.6521
28047003404,28,047,003404,"Under 1",0.003958,100000,396,99644,7446042,74.5,0.0029,1.3332
28047003404,28,047,003404,"1-4",0.002521,99604,251,397915,7346399,73.8,0.0026,1.3209
28047003404,28,047,003404,"5-14",0.001826,99353,181,992624,6948484,69.9,0.0004,1.311
28047003404,28,047,003404,"15-24",0.008934,99172,886,987287,5955860,60.1,0.0054,1.3132
28047003404,28,047,003404,"25-34",0.013452,98286,1322,976247,4968573,50.6,0.0063,1.29
28047003404,28,047,003404,"35-44",0.01413,96964,1370,962786,3992326,41.2,0.0057,1.2737
28047003404,28,047,003404,"45-54",0.055591,95594,5314,929364,3029540,31.7,0.014,1.2747
28047003404,28,047,003404,"55-64",0.110357,90279,9963,852979,2100176,23.3,0.0196,1.2828
28047003404,28,047,003404,"65-74",0.168634,80316,13544,735444,1247197,15.5,0.0313,1.3688
28047003404,28,047,003404,"75-84",0.69697,66772,46538,435032,511753,7.7,0.1379,1.5757
28047003404,28,047,003404,"85 and older",1,20234,20234,76721,76721,3.8,0.231,3.3203
28047003501,28,047,003501,"Under 1",0.016435,100000,1644,98521,7367043,73.7,0.0057,1.2665
28047003501,28,047,003501,"1-4",0.001887,98356,186,393055,7268522,73.9,0.0004,1.2112
28047003501,28,047,003501,"5-14",0.002511,98171,247,980475,6875467,70,0.0018,1.2131
28047003501,28,047,003501,"15-24",0.009154,97924,896,974761,5894992,60.2,0.0037,1.2105
28047003501,28,047,003501,"25-34",0.013223,97028,1283,963864,4920231,50.7,0.0042,1.2042
28047003501,28,047,003501,"35-44",0.03365,95745,3222,941340,3956367,41.3,0.0081,1.2044
28047003501,28,047,003501,"45-54",0.05925,92523,5482,897821,3015027,32.6,0.0099,1.2062
28047003501,28,047,003501,"55-64",0.110207,87041,9593,822448,2117207,24.3,0.0168,1.2446
28047003501,28,047,003501,"65-74",0.192237,77448,14888,700043,1294759,16.7,0.0295,1.3376
28047003501,28,047,003501,"75-84",0.58692,62560,36718,442012,594716,9.5,0.0932,1.5688
28047003501,28,047,003501,"85 and older",1,25842,25842,152705,152705,5.9,0.0828,2.8917
28047003502,28,047,003502,"Under 1",0.003883,100000,388,99651,7231388,72.3,0.0028,1.3473
28047003502,28,047,003502,"1-4",0.001627,99612,162,398123,7131737,71.6,0.0003,1.3369
28047003502,28,047,003502,"5-14",0.001472,99450,146,993765,6733614,67.7,0.0003,1.3389
28047003502,28,047,003502,"15-24",0.035658,99303,3541,975328,5739850,57.8,0.0133,1.3408
28047003502,28,047,003502,"25-34",0.009184,95762,880,953226,4764522,49.8,0.0043,1.1683
28047003502,28,047,003502,"35-44",0.029864,94883,2834,934660,3811296,40.2,0.0088,1.163
28047003502,28,047,003502,"45-54",0.054365,92049,5004,895472,2876636,31.3,0.0106,1.1526
28047003502,28,047,003502,"55-64",0.118178,87045,10287,819016,1981164,22.8,0.0209,1.1782
28047003502,28,047,003502,"65-74",0.19492,76758,14962,692774,1162148,15.1,0.032,1.2476
28047003502,28,047,003502,"75-84",0.697026,61797,43074,402596,469374,7.6,0.1225,1.4668
28047003502,28,047,003502,"85 and older",1,18723,18723,66778,66778,3.6,0.2659,3.3821
28047003504,28,047,003504,"Under 1",0.00714,100000,714,99357,7505457,75.1,0.0014,1.3007
28047003504,28,047,003504,"1-4",0.001555,99286,154,396835,7406099,74.6,0.0004,1.3058
28047003504,28,047,003504,"5-14",0.00183,99132,181,990409,7009264,70.7,0.0004,1.3076
28047003504,28,047,003504,"15-24",0.010148,98950,1004,984481,6018854,60.8,0.0018,1.3097
28047003504,28,047,003504,"25-34",0.015794,97946,1547,971726,5034373,51.4,0.0019,1.3193
28047003504,28,047,003504,"35-44",0.026103,96399,2516,951409,4062647,42.1,0.0048,1.3374
28047003504,28,047,003504,"45-54",0.058902,93883,5530,911178,3111238,33.1,0.0089,1.3602
28047003504,28,047,003504,"55-64",0.113474,88353,10026,833400,2200060,24.9,0.0134,1.4172
28047003504,28,047,003504,"65-74",0.220557,78327,17276,696893,1366660,17.4,0.0306,1.5624
28047003504,28,047,003504,"75-84",0.453346,61052,27677,472128,669766,11,0.085,1.9042
28047003504,28,047,003504,"85 and older",1,33374,33374,197638,197638,5.9,0.0867,3.0417
28047003505,28,047,003505,"Under 1",0.002291,100000,229,99794,7514908,75.1,0.0017,1.0326
28047003505,28,047,003505,"1-4",0.00103,99771,103,398878,7415114,74.3,0.0002,1.0273
28047003505,28,047,003505,"5-14",0.001669,99668,166,995850,7016236,70.4,0.0017,1.0282
28047003505,28,047,003505,"15-24",0.010973,99502,1092,989560,6020386,60.5,0.0048,1.024
28047003505,28,047,003505,"25-34",0.013049,98410,1284,977680,5030826,51.1,0.0044,0.9996
28047003505,28,047,003505,"35-44",0.02199,97126,2136,960580,4053146,41.7,0.0071,0.9914
28047003505,28,047,003505,"45-54",0.046889,94990,4454,927631,3092566,32.6,0.0105,0.9768
28047003505,28,047,003505,"55-64",0.108653,90536,9837,856176,2164935,23.9,0.02,0.9742
28047003505,28,047,003505,"65-74",0.22067,80699,17808,717951,1308759,16.2,0.0387,0.9837
28047003505,28,047,003505,"75-84",0.514519,62891,32359,467118,590808,9.4,0.0948,1.0401
28047003505,28,047,003505,"85 and older",1,30532,30532,123690,123690,4.1,0.0738,1.2114
28047003600,28,047,003600,"Under 1",0.022317,100000,2232,97991,6786224,67.9,0.0257,3.2709
28047003600,28,047,003600,"1-4",0.023523,97768,2300,386474,6688233,68.4,0.0181,2.8073
28047003600,28,047,003600,"5-14",0.001652,95468,158,953897,6301759,66,0.0004,2.5854
28047003600,28,047,003600,"15-24",0.010545,95311,1005,948083,5347863,56.1,0.0031,2.5895
28047003600,28,047,003600,"25-34",0.015342,94306,1447,935824,4399780,46.7,0.0032,2.6122
28047003600,28,047,003600,"35-44",0.057143,92859,5306,902058,3463956,37.3,0.0418,2.6493
28047003600,28,047,003600,"45-54",0.05303,87553,4643,852312,2561898,29.3,0.0221,2.3643
28047003600,28,047,003600,"55-64",0.103286,82910,8563,786280,1709586,20.6,0.0354,2.4244
28047003600,28,047,003600,"65-74",0.503979,74346,37469,556118,923306,12.4,0.1426,2.6148
28047003600,28,047,003600,"75-84",0.627803,36877,23152,253015,367187,10,0.2023,3.051
28047003600,28,047,003600,"85 and older",1,13726,13726,114172,114172,8.3,0.0556,3.8456
28047003700,28,047,003700,"Under 1",0.00424,100000,424,99618,7131530,71.3,0.0031,1.7054
28047003700,28,047,003700,"1-4",0.00135,99576,134,398035,7031912,70.6,0.0003,1.6984
28047003700,28,047,003700,"5-14",0.001546,99442,154,993647,6633876,66.7,0.0003,1.7006
28047003700,28,047,003700,"15-24",0.0067,99288,665,989552,5640229,56.8,0.0048,1.7031
28047003700,28,047,003700,"25-34",0.010211,98623,1007,981191,4650677,47.2,0.006,1.6958
28047003700,28,047,003700,"35-44",0.021645,97616,2113,965591,3669486,37.6,0.0103,1.6936
28047003700,28,047,003700,"45-54",0.093839,95503,8962,910217,2703894,28.3,0.0245,1.695
28047003700,28,047,003700,"55-64",0.225508,86541,19516,767830,1793677,20.7,0.0553,1.7362
28047003700,28,047,003700,"65-74",0.273876,67025,18357,578468,1025848,15.3,0.0622,1.7102
28047003700,28,047,003700,"75-84",0.689655,48669,33564,318863,447379,9.2,0.1358,2.0167
28047003700,28,047,003700,"85 and older",1,15104,15104,128517,128517,8.5,0.0374,2.7042
28047003800,28,047,003800,"Under 1",0.007938,100000,794,99286,7404375,74,0.0016,1.2219
28047003800,28,047,003800,"1-4",0.001293,99206,128,396568,7305089,73.6,0.0005,1.2254
28047003800,28,047,003800,"5-14",0.001289,99078,128,990141,6908521,69.7,0.0004,1.2265
28047003800,28,047,003800,"15-24",0.009867,98950,976,984621,5918380,59.8,0.0029,1.2278
28047003800,28,047,003800,"25-34",0.015496,97974,1518,972148,4933759,50.4,0.0035,1.2294
28047003800,28,047,003800,"35-44",0.028824,96456,2780,950656,3961611,41.1,0.0078,1.2378
28047003800,28,047,003800,"45-54",0.07172,93675,6718,903162,3010955,32.1,0.0127,1.2389
28047003800,28,047,003800,"55-64",0.133464,86957,11606,811542,2107793,24.2,0.0189,1.2736
28047003800,28,047,003800,"65-74",0.236577,75351,17826,664381,1296251,17.2,0.0484,1.3877
28047003800,28,047,003800,"75-84",0.461143,57525,26527,442613,631870,11,0.1095,1.5095
28047003800,28,047,003800,"85 and older",1,30998,30998,189257,189257,6.1,0.0446,1.6608
28047003900,28,047,003900,"Under 1",0.015492,100000,1549,98606,7360597,73.6,0.0081,1.582
28047003900,28,047,003900,"1-4",0.001266,98451,125,393554,7261991,73.8,0.0003,1.4839
28047003900,28,047,003900,"5-14",0.001344,98326,132,982601,6868437,69.9,0.0002,1.4856
28047003900,28,047,003900,"15-24",0.008241,98194,809,977895,5885836,59.9,0.006,1.4875
28047003900,28,047,003900,"25-34",0.021759,97385,2119,963254,4907942,50.4,0.0087,1.4625
28047003900,28,047,003900,"35-44",0.025338,95266,2414,940589,3944688,41.4,0.0111,1.4366
28047003900,28,047,003900,"45-54",0.08997,92852,8354,886751,3004099,32.4,0.02,1.4116
28047003900,28,047,003900,"55-64",0.168362,84498,14226,773850,2117348,25.1,0.0292,1.4028
28047003900,28,047,003900,"65-74",0.210863,70272,14818,628630,1343499,19.1,0.0444,1.4595
28047003900,28,047,003900,"75-84",0.337224,55454,18700,461039,714869,12.9,0.0633,1.5514
28047003900,28,047,003900,"85 and older",1,36754,36754,253830,253830,6.9,0.0429,2.0457
28049000100,28,049,000100,"Under 1",0.003486,100000,349,99686,8302139,83,0.0036,1.756
28049000100,28,049,000100,"1-4",0.000785,99651,78,398449,8202453,82.3,0.0002,1.7366
28049000100,28,049,000100,"5-14",0.001029,99573,102,995219,7804004,78.4,0.0002,1.7378
28049000100,28,049,000100,"15-24",0.013042,99471,1297,988220,6808785,68.5,0.0067,1.7396
28049000100,28,049,000100,"25-34",0.012943,98173,1271,975380,5820565,59.3,0.006,1.7075
28049000100,28,049,000100,"35-44",0.02559,96903,2480,956628,4845186,50,0.0091,1.6973
28049000100,28,049,000100,"45-54",0.02926,94423,2763,930415,3888558,41.2,0.0086,1.6878
28049000100,28,049,000100,"55-64",0.071195,91660,6526,883972,2958143,32.3,0.0161,1.7071
28049000100,28,049,000100,"65-74",0.113269,85134,9643,803128,2074170,24.4,0.0251,1.7664
28049000100,28,049,000100,"75-84",0.273171,75491,20622,651803,1271042,16.8,0.0438,1.8939
28049000100,28,049,000100,"85 and older",1,54869,54869,619239,619239,11.3,0.019,2.4141
28049000200,28,049,000200,"Under 1",0.003751,100000,375,99662,8362371,83.6,0.0039,2.2639
28049000200,28,049,000200,"1-4",0.005255,99625,524,397452,8262709,82.9,0.0039,2.2483
28049000200,28,049,000200,"5-14",0.001014,99101,101,990511,7865256,79.4,0.0002,2.2378
28049000200,28,049,000200,"15-24",0.008512,99001,843,985794,6874746,69.4,0.0045,2.24
28049000200,28,049,000200,"25-34",0.005961,98158,585,978655,5888951,60,0.0035,2.24
28049000200,28,049,000200,"35-44",0.015072,97573,1471,968377,4910296,50.3,0.0064,2.2448
28049000200,28,049,000200,"45-54",0.030513,96102,2932,946362,3941919,41,0.0098,2.2595
28049000200,28,049,000200,"55-64",0.062965,93170,5866,902368,2995557,32.2,0.0153,2.2998
28049000200,28,049,000200,"65-74",0.12087,87304,10552,820274,2093189,24,0.0268,2.4082
28049000200,28,049,000200,"75-84",0.377887,76751,29003,622495,1272915,16.6,0.0794,2.6593
28049000200,28,049,000200,"85 and older",1,47748,47748,650420,650420,13.6,0.0191,3.5525
28049000302,28,049,000302,"Under 1",0.023039,100000,2304,97927,7876769,78.8,0.0142,3.3309
28049000302,28,049,000302,"1-4",0.001098,97696,107,390570,7778843,79.6,0.0003,3.2013
28049000302,28,049,000302,"5-14",0.001347,97589,131,975231,7388273,75.7,0.0003,3.2048
28049000302,28,049,000302,"15-24",0.009537,97457,929,969926,6413042,65.8,0.005,3.209
28049000302,28,049,000302,"25-34",0.011202,96528,1081,959872,5443115,56.4,0.0048,3.2253
28049000302,28,049,000302,"35-44",0.022745,95447,2171,943611,4483243,47,0.0081,3.252
28049000302,28,049,000302,"45-54",0.044877,93276,4186,911827,3539632,37.9,0.0144,3.3084
28049000302,28,049,000302,"55-64",0.094742,89090,8441,848695,2627805,29.5,0.0244,3.4247
28049000302,28,049,000302,"65-74",0.089787,80649,7241,770286,1779110,22.1,0.0351,3.7119
28049000302,28,049,000302,"75-84",0.375522,73408,27566,596249,1008824,13.7,0.1098,4.0135
28049000302,28,049,000302,"85 and older",1,45842,45842,412575,412575,9,0.0733,5.9368
28049000400,28,049,000400,"Under 1",0.014366,100000,1437,98707,7307422,73.1,0.018,2.0011
28049000400,28,049,000400,"1-4",0.0042,98563,414,393426,7208715,73.1,0.0043,1.5133
28049000400,28,049,000400,"5-14",0.001208,98149,119,980901,6815289,69.4,0.0002,1.4881
28049000400,28,049,000400,"15-24",0.006392,98031,627,977175,5834388,59.5,0.0046,1.4898
28049000400,28,049,000400,"25-34",0.018665,97404,1818,964952,4857213,49.9,0.0098,1.4774
28049000400,28,049,000400,"35-44",0.020678,95586,1977,945978,3892262,40.7,0.0096,1.4349
28049000400,28,049,000400,"45-54",0.031262,93610,2926,921463,2946283,31.5,0.0121,1.4208
28049000400,28,049,000400,"55-64",0.095276,90683,8640,863632,2024820,22.3,0.0245,1.4266
28049000400,28,049,000400,"65-74",0.365854,82043,30016,670353,1161188,14.2,0.0878,1.4888
28049000400,28,049,000400,"75-84",0.561056,52027,29190,374323,490835,9.4,0.1066,1.232
28049000400,28,049,000400,"85 and older",1,22837,22837,116513,116513,5.1,0.0523,1.3617
28049000500,28,049,000500,"Under 1",0.008193,100000,819,99263,7349771,73.5,0.0055,1.4053
28049000500,28,049,000500,"1-4",0.001748,99181,173,396376,7250509,73.1,0.0005,1.3558
28049000500,28,049,000500,"5-14",0.003652,99007,362,988265,6854133,69.2,0.0027,1.3577
28049000500,28,049,000500,"15-24",0.009335,98646,921,981853,5865868,59.5,0.0049,1.3517
28049000500,28,049,000500,"25-34",0.020664,97725,2019,967151,4884015,50,0.0068,1.3367
28049000500,28,049,000500,"35-44",0.033685,95705,3224,940935,3916863,40.9,0.0103,1.3274
28049000500,28,049,000500,"45-54",0.073676,92482,6814,890747,2975928,32.2,0.0166,1.3149
28049000500,28,049,000500,"55-64",0.084377,85668,7228,820537,2085181,24.3,0.0146,1.3184
28049000500,28,049,000500,"65-74",0.29401,78440,23062,669086,1264644,16.1,0.0502,1.4001
28049000500,28,049,000500,"75-84",0.337838,55378,18709,460232,595558,10.8,0.0854,1.6367
28049000500,28,049,000500,"85 and older",1,36669,36669,135326,135326,3.7,0.1618,2.2033
28049000600,28,049,000600,"Under 1",0.033455,100000,3346,96989,7555410,75.6,0.019,2.5423
28049000600,28,049,000600,"1-4",0.001639,96654,158,386301,7458420,77.2,0.0004,2.1362
28049000600,28,049,000600,"5-14",0.003643,96496,352,963203,7072119,73.3,0.0037,2.1394
28049000600,28,049,000600,"15-24",0.006995,96145,673,958082,6108917,63.5,0.0051,2.1322
28049000600,28,049,000600,"25-34",0.017723,95472,1692,946259,5150835,54,0.0095,2.1259
28049000600,28,049,000600,"35-44",0.039439,93780,3699,919306,4204575,44.8,0.0156,2.11
28049000600,28,049,000600,"45-54",0.126221,90081,11370,843962,3285269,36.5,0.027,2.0913
28049000600,28,049,000600,"55-64",0.106876,78711,8412,745050,2441307,31,0.0237,2.1199
28049000600,28,049,000600,"65-74",0.161747,70299,11371,646135,1696257,24.1,0.0312,2.2441
28049000600,28,049,000600,"75-84",0.326488,58928,19239,493085,1050122,17.8,0.0501,2.5392
28049000600,28,049,000600,"85 and older",1,39689,39689,557037,557037,14,0.0177,3.4936
28049000700,28,049,000700,"Under 1",0.012577,100000,1258,98868,7149663,71.5,0.0019,1.2095
28049000700,28,049,000700,"1-4",0.001692,98742,167,394635,7050795,71.4,0.0003,1.2169
28049000700,28,049,000700,"5-14",0.001776,98575,175,984878,6656160,67.5,0.0003,1.2187
28049000700,28,049,000700,"15-24",0.013173,98400,1296,977521,5671282,57.6,0.0016,1.2208
28049000700,28,049,000700,"25-34",0.022664,97104,2201,960036,4693761,48.3,0.003,1.2341
28049000700,28,049,000700,"35-44",0.038804,94903,3683,930618,3733726,39.3,0.0066,1.2553
28049000700,28,049,000700,"45-54",0.08279,91221,7552,874444,2803108,30.7,0.0098,1.2831
