"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10003000300,10,003,000300,"Under 1",0.01085,100000,1085,99024,7174421,71.7,0.0057,1.9592
10003000300,10,003,000300,"1-4",0.00318,98915,315,395031,7075397,71.5,0.0032,1.9357
10003000300,10,003,000300,"5-14",0.001541,98601,152,985245,6680366,67.8,0.0003,1.9285
10003000300,10,003,000300,"15-24",0.026399,98449,2599,971491,5695121,57.8,0.0126,1.9314
10003000300,10,003,000300,"25-34",0.035143,95850,3368,941654,4723630,49.3,0.0129,1.8547
10003000300,10,003,000300,"35-44",0.027473,92481,2541,912108,3781977,40.9,0.0109,1.8214
10003000300,10,003,000300,"45-54",0.059737,89940,5373,872541,2869868,31.9,0.0152,1.8265
10003000300,10,003,000300,"55-64",0.127119,84568,10750,791926,1997327,23.6,0.0293,1.8866
10003000300,10,003,000300,"65-74",0.254902,73818,18816,644095,1205401,16.3,0.0637,2.0395
10003000300,10,003,000300,"75-84",0.501618,55001,27590,412065,561306,10.2,0.1255,2.4085
10003000300,10,003,000300,"85 and older",1,27412,27412,149241,149241,5.4,0.1368,4.0537
10003000400,10,003,000400,"Under 1",0.010023,100000,1002,99098,7581096,75.8,0.0073,2.1979
10003000400,10,003,000400,"1-4",0.001111,98998,110,395771,7481998,75.6,0.0003,2.1472
10003000400,10,003,000400,"5-14",0.00138,98888,136,988194,7086227,71.7,0.0004,2.1495
10003000400,10,003,000400,"15-24",0.022302,98751,2202,976501,6098033,61.8,0.0107,2.1523
10003000400,10,003,000400,"25-34",0.020704,96549,1999,955494,5121532,53,0.0096,2.1085
10003000400,10,003,000400,"35-44",0.004127,94550,390,943549,4166038,44.1,0.0042,2.0989
10003000400,10,003,000400,"45-54",0.082508,94160,7769,902753,3222489,34.2,0.0261,2.1013
10003000400,10,003,000400,"55-64",0.133094,86391,11498,806418,2319736,26.9,0.0257,2.1031
10003000400,10,003,000400,"65-74",0.135186,74893,10124,698305,1513319,20.2,0.0282,2.3078
10003000400,10,003,000400,"75-84",0.462585,64768,29961,497879,815013,12.6,0.0883,2.6063
10003000400,10,003,000400,"85 and older",1,34807,34807,317135,317135,9.1,0.0513,4.2598
10003000500,10,003,000500,"Under 1",0.00828,100000,828,99255,7356997,73.6,0.0061,3.645
10003000500,10,003,000500,"1-4",0.001367,99172,136,396417,7257742,73.2,0.0004,3.6471
10003000500,10,003,000500,"5-14",0.004649,99036,460,988063,6861325,69.3,0.0047,3.652
10003000500,10,003,000500,"15-24",0.019646,98576,1937,976077,5873262,59.6,0.0079,3.6563
10003000500,10,003,000500,"25-34",0.034655,96639,3349,949649,4897185,50.7,0.0124,3.7025
10003000500,10,003,000500,"35-44",0.035842,93290,3344,916185,3947536,42.3,0.0133,3.7871
10003000500,10,003,000500,"45-54",0.096809,89947,8708,855928,3031352,33.7,0.0224,3.8911
10003000500,10,003,000500,"55-64",0.14246,81239,11573,754523,2175424,26.8,0.0272,4.2356
10003000500,10,003,000500,"65-74",0.265568,69666,18501,604152,1420901,20.4,0.0677,4.8732
10003000500,10,003,000500,"75-84",0.437788,51165,22399,399651,816749,16,0.1401,6.3477
10003000500,10,003,000500,"85 and older",1,28765,28765,417098,417098,14.5,0.0485,10.192
10003000601,10,003,000601,"Under 1",0.011896,100000,1190,98929,7781546,77.8,0.0073,2.8915
10003000601,10,003,000601,"1-4",0.001504,98810,149,394944,7682617,77.8,0.0004,2.8679
10003000601,10,003,000601,"5-14",0.001718,98662,170,985770,7287673,73.9,0.0003,2.8721
10003000601,10,003,000601,"15-24",0.011556,98492,1138,979231,6301903,64,0.0068,2.877
10003000601,10,003,000601,"25-34",0.03321,97354,3233,957374,5322672,54.7,0.0118,2.8815
10003000601,10,003,000601,"35-44",0.022018,94121,2072,930847,4365298,46.4,0.0092,2.9138
10003000601,10,003,000601,"45-54",0.062752,92048,5776,891603,3434451,37.3,0.0178,2.9525
10003000601,10,003,000601,"55-64",0.103261,86272,8909,818180,2542848,29.5,0.0265,3.0813
10003000601,10,003,000601,"65-74",0.135135,77364,10455,721364,1724668,22.3,0.0353,3.34
10003000601,10,003,000601,"75-84",0.455312,66909,30465,516769,1003304,15,0.1179,3.7747
10003000601,10,003,000601,"85 and older",1,36445,36445,486535,486535,13.4,0.0319,5.6779
10003000602,10,003,000602,"Under 1",0.022938,100000,2294,97936,7189154,71.9,0.0087,2.062
10003000602,10,003,000602,"1-4",0.001504,97706,147,390531,7091218,72.6,0.0004,2.0058
10003000602,10,003,000602,"5-14",0.00526,97559,513,973026,6700687,68.7,0.0053,2.0086
10003000602,10,003,000602,"15-24",0.017501,97046,1698,961968,5727661,59,0.0083,1.9898
10003000602,10,003,000602,"25-34",0.040305,95348,3843,934262,4765693,50,0.015,1.9714
10003000602,10,003,000602,"35-44",0.034351,91505,3143,899330,3831431,41.9,0.0125,1.9189
10003000602,10,003,000602,"45-54",0.091712,88361,8104,843095,2932101,33.2,0.0218,1.9249
10003000602,10,003,000602,"55-64",0.174285,80258,13988,732638,2089005,26,0.0398,1.9839
10003000602,10,003,000602,"65-74",0.128458,66270,8513,620135,1356368,20.5,0.0308,2.0654
10003000602,10,003,000602,"75-84",0.35225,57757,20345,475845,736233,12.7,0.0736,2.2854
10003000602,10,003,000602,"85 and older",1,37412,37412,260388,260388,7,0.0672,3.2557
10003000900,10,003,000900,"Under 1",0.014909,100000,1491,98658,6821693,68.2,0.007,2.085
10003000900,10,003,000900,"1-4",0.001504,98509,148,393740,6723035,68.2,0.0004,2.0584
10003000900,10,003,000900,"5-14",0.001718,98361,169,982765,6329295,64.3,0.0003,2.0613
10003000900,10,003,000900,"15-24",0.044676,98192,4387,959986,5346530,54.4,0.0192,2.0648
10003000900,10,003,000900,"25-34",0.05988,93805,5617,909966,4386545,46.8,0.0201,1.8952
10003000900,10,003,000900,"35-44",0.055211,88188,4869,857536,3476579,39.4,0.0207,1.7783
10003000900,10,003,000900,"45-54",0.06074,83319,5061,807888,2619043,31.4,0.0198,1.7042
10003000900,10,003,000900,"55-64",0.17316,78258,13551,714827,1811155,23.1,0.0412,1.7146
10003000900,10,003,000900,"65-74",0.231924,64707,15007,572036,1096328,16.9,0.0702,1.7612
10003000900,10,003,000900,"75-84",0.257511,49700,12798,433009,524292,10.5,0.09,1.8001
10003000900,10,003,000900,"85 and older",1,36902,36902,91283,91283,2.5,0.3675,2.2487
10003001100,10,003,001100,"Under 1",0.006358,100000,636,99428,7784934,77.8,0.0014,1.4593
10003001100,10,003,001100,"1-4",0.00082,99364,82,397294,7685507,77.3,0.0003,1.4643
10003001100,10,003,001100,"5-14",0.001021,99283,101,992320,7288213,73.4,0.0005,1.4654
10003001100,10,003,001100,"15-24",0.007337,99181,728,988174,6295893,63.5,0.0018,1.4666
10003001100,10,003,001100,"25-34",0.010008,98454,985,979609,5307719,53.9,0.0046,1.4736
10003001100,10,003,001100,"35-44",0.012881,97468,1255,968405,4328110,44.4,0.0078,1.4707
10003001100,10,003,001100,"45-54",0.034823,96213,3350,945375,3359705,34.9,0.0159,1.4561
10003001100,10,003,001100,"55-64",0.066108,92862,6139,897928,2414330,26,0.02,1.4193
10003001100,10,003,001100,"65-74",0.279923,86723,24276,745854,1516402,17.5,0.0607,1.4414
10003001100,10,003,001100,"75-84",0.338849,62448,21160,518674,770547,12.3,0.0645,1.368
10003001100,10,003,001100,"85 and older",1,41287,41287,251874,251874,6.1,0.0474,1.7627
10003001200,10,003,001200,"Under 1",0.004909,100000,491,99558,8050945,80.5,0.0015,1.1171
10003001200,10,003,001200,"1-4",0.000743,99509,74,397889,7951387,79.9,0.0003,1.1161
10003001200,10,003,001200,"5-14",0.000817,99435,81,993946,7553498,76,0.0004,1.1167
10003001200,10,003,001200,"15-24",0.006361,99354,632,990379,6559552,66,0.0015,1.1172
10003001200,10,003,001200,"25-34",0.007881,98722,778,983329,5569173,56.4,0.0009,1.1205
10003001200,10,003,001200,"35-44",0.009156,97944,897,974955,4585844,46.8,0.0012,1.1286
10003001200,10,003,001200,"45-54",0.023907,97047,2320,958871,3610888,37.2,0.0048,1.1377
10003001200,10,003,001200,"55-64",0.054913,94727,5202,921262,2652017,28,0.0087,1.1541
10003001200,10,003,001200,"65-74",0.126973,89525,11367,838416,1730756,19.3,0.0228,1.2006
10003001200,10,003,001200,"75-84",0.37977,78158,29682,633170,892340,11.4,0.0726,1.3068
10003001200,10,003,001200,"85 and older",1,48476,48476,259170,259170,5.3,0.0603,1.7242
10003001300,10,003,001300,"Under 1",0.005008,100000,501,99549,8413358,84.1,0.0008,1.6144
10003001300,10,003,001300,"1-4",0.000794,99499,79,397839,8313809,83.6,0.0002,1.6212
10003001300,10,003,001300,"5-14",0.000762,99420,76,993824,7915970,79.6,0.0001,1.6224
10003001300,10,003,001300,"15-24",0.006158,99344,612,990386,6922146,69.7,0.001,1.6236
10003001300,10,003,001300,"25-34",0.011268,98733,1112,981765,5931760,60.1,0.0081,1.6323
10003001300,10,003,001300,"35-44",0.011325,97620,1106,970675,4949995,50.7,0.0066,1.5863
10003001300,10,003,001300,"45-54",0.012963,96515,1251,958891,3979321,41.2,0.0059,1.5742
10003001300,10,003,001300,"55-64",0.036723,95264,3498,935143,3020430,31.7,0.0108,1.5797
10003001300,10,003,001300,"65-74",0.064276,91765,5898,888160,2085287,22.7,0.0158,1.6101
10003001300,10,003,001300,"75-84",0.238791,85867,20504,756147,1197127,13.9,0.0497,1.6906
10003001300,10,003,001300,"85 and older",1,65363,65363,440980,440980,6.7,0.0458,2.0845
10003001500,10,003,001500,"Under 1",0.024097,100000,2410,97831,7361023,73.6,0.0113,1.8924
10003001500,10,003,001500,"1-4",0.000791,97590,77,390207,7263192,74.4,0.0003,1.7314
10003001500,10,003,001500,"5-14",0.001006,97513,98,974640,6872985,70.5,0.0003,1.7327
10003001500,10,003,001500,"15-24",0.008176,97415,796,970168,5898345,60.5,0.0023,1.7343
10003001500,10,003,001500,"25-34",0.004425,96619,428,964048,4928177,51,0.0045,1.7437
10003001500,10,003,001500,"35-44",0.065703,96191,6320,930310,3964129,41.2,0.0252,1.739
10003001500,10,003,001500,"45-54",0.041469,89871,3727,880076,3033819,33.8,0.0173,1.5413
10003001500,10,003,001500,"55-64",0.122581,86144,10560,808643,2153743,25,0.0348,1.5144
10003001500,10,003,001500,"65-74",0.20979,75585,15857,676561,1345100,17.8,0.05,1.4709
10003001500,10,003,001500,"75-84",0.448065,59728,26762,463467,668540,11.2,0.0929,1.5547
10003001500,10,003,001500,"85 and older",1,32966,32966,205073,205073,6.2,0.054,2.0905
10003001600,10,003,001600,"Under 1",0.011094,100000,1109,99002,7167186,71.7,0.0083,2.7153
10003001600,10,003,001600,"1-4",0.001322,98891,131,395301,7068185,71.5,0.0004,2.6772
10003001600,10,003,001600,"5-14",0.001333,98760,132,986940,6672884,67.6,0.0004,2.6806
10003001600,10,003,001600,"15-24",0.032926,98628,3247,970045,5685943,57.7,0.0132,2.6841
10003001600,10,003,001600,"25-34",0.034768,95381,3316,937227,4715898,49.4,0.0133,2.6735
10003001600,10,003,001600,"35-44",0.02281,92065,2100,910146,3778671,41,0.011,2.6962
10003001600,10,003,001600,"45-54",0.107477,89965,9669,851301,2868524,31.9,0.027,2.728
10003001600,10,003,001600,"55-64",0.16632,80296,13355,736182,2017224,25.1,0.0409,2.9171
10003001600,10,003,001600,"65-74",0.236686,66941,15844,590188,1281042,19.1,0.0672,3.2926
10003001600,10,003,001600,"75-84",0.403023,51097,20593,408002,690854,13.5,0.1493,3.9937
10003001600,10,003,001600,"85 and older",1,30504,30504,282852,282852,9.3,0.0658,5.6587
10003001902,10,003,001902,"Under 1",0.008181,100000,818,99264,7680362,76.8,0.0018,2.0925
10003001902,10,003,001902,"1-4",0.000965,99182,96,396536,7581099,76.4,0.0003,2.1049
10003001902,10,003,001902,"5-14",0.001276,99086,126,990230,7184562,72.5,0.0003,2.1069
10003001902,10,003,001902,"15-24",0.00865,98960,856,985317,6194333,62.6,0.0018,2.1095
10003001902,10,003,001902,"25-34",0.011051,98104,1084,975616,5209016,53.1,0.0016,2.1252
10003001902,10,003,001902,"35-44",0.020283,97020,1968,960357,4233399,43.6,0.003,2.1475
10003001902,10,003,001902,"45-54",0.04771,95052,4535,927843,3273043,34.4,0.0067,2.1887
10003001902,10,003,001902,"55-64",0.098206,90517,8889,860722,2345199,25.9,0.0155,2.2882
10003001902,10,003,001902,"65-74",0.193422,81628,15789,737333,1484477,18.2,0.0364,2.5058
10003001902,10,003,001902,"75-84",0.410465,65839,27025,523267,747144,11.3,0.1293,3.018
10003001902,10,003,001902,"85 and older",1,38814,38814,223877,223877,5.8,0.1365,4.5419
10003002100,10,003,002100,"Under 1",0.00964,100000,964,99132,7417626,74.2,0.0019,1.415
10003002100,10,003,002100,"1-4",0.001322,99036,131,395882,7318494,73.9,0.0003,1.4219
10003002100,10,003,002100,"5-14",0.001333,98905,132,988391,6922612,70,0.0003,1.4236
10003002100,10,003,002100,"15-24",0.010624,98773,1049,982485,5934220,60.1,0.0018,1.4254
10003002100,10,003,002100,"25-34",0.014897,97724,1456,969960,4951735,50.7,0.0026,1.437
10003002100,10,003,002100,"35-44",0.027712,96268,2668,949342,3981775,41.4,0.0058,1.4535
10003002100,10,003,002100,"45-54",0.067471,93600,6315,904427,3032434,32.4,0.0112,1.4784
10003002100,10,003,002100,"55-64",0.135103,87285,11793,813888,2128007,24.4,0.0231,1.5459
10003002100,10,003,002100,"65-74",0.22736,75493,17164,669106,1314119,17.4,0.0412,1.6838
10003002100,10,003,002100,"75-84",0.430335,58329,25101,457782,645014,11.1,0.1388,2.0039
10003002100,10,003,002100,"85 and older",1,33228,33228,187232,187232,5.6,0.0749,2.3784
10003002200,10,003,002200,"Under 1",0.01186,100000,1186,98933,7441330,74.4,0.0046,2.647
10003002200,10,003,002200,"1-4",0.004352,98814,430,394396,7342398,74.3,0.0031,2.6556
10003002200,10,003,002200,"5-14",0.001352,98384,133,983174,6948002,70.6,0.0002,2.6574
10003002200,10,003,002200,"15-24",0.007286,98251,716,978930,5964827,60.7,0.0052,2.661
10003002200,10,003,002200,"25-34",0.026756,97535,2610,962302,4985897,51.1,0.0098,2.6643
10003002200,10,003,002200,"35-44",0.030769,94925,2921,934650,4023595,42.4,0.013,2.6952
10003002200,10,003,002200,"45-54",0.111165,92005,10228,868908,3088945,33.6,0.0255,2.7325
10003002200,10,003,002200,"55-64",0.120022,81777,9815,768695,2220037,27.1,0.0288,2.9323
10003002200,10,003,002200,"65-74",0.194805,71962,14019,649527,1451342,20.2,0.0577,3.2286
10003002200,10,003,002200,"75-84",0.386965,57943,22422,467323,801816,13.8,0.1228,3.7753
10003002200,10,003,002200,"85 and older",1,35521,35521,334492,334492,9.4,0.0613,5.4395
10003002300,10,003,002300,"Under 1",0.014855,100000,1486,98663,7152562,71.5,0.0059,1.8951
10003002300,10,003,002300,"1-4",0.001211,98514,119,393819,7053899,71.6,0.0004,1.8735
10003002300,10,003,002300,"5-14",0.003987,98395,392,981990,6660080,67.7,0.0041,1.8755
10003002300,10,003,002300,"15-24",0.009668,98003,947,975291,5678090,57.9,0.0058,1.8655
10003002300,10,003,002300,"25-34",0.017428,97055,1691,962096,4702799,48.5,0.0083,1.8578
10003002300,10,003,002300,"35-44",0.031483,95364,3002,938627,3740703,39.2,0.0112,1.8534
10003002300,10,003,002300,"45-54",0.065068,92362,6010,893567,2802075,30.3,0.0179,1.8693
10003002300,10,003,002300,"55-64",0.153683,86352,13271,797164,1908509,22.1,0.0391,1.9309
10003002300,10,003,002300,"65-74",0.346205,73081,25301,604305,1111345,15.2,0.0995,2.0823
10003002300,10,003,002300,"75-84",0.31746,47780,15168,401958,507041,10.6,0.1055,2.1222
10003002300,10,003,002300,"85 and older",1,32612,32612,105082,105082,3.2,0.2733,2.8376
10003002400,10,003,002400,"Under 1",0.006023,100000,602,99458,7290694,72.9,0.0036,1.4916
10003002400,10,003,002400,"1-4",0.001042,99398,104,397384,7191236,72.3,0.0003,1.4772
10003002400,10,003,002400,"5-14",0.00263,99294,261,991636,6793853,68.4,0.0027,1.4786
10003002400,10,003,002400,"15-24",0.015853,99033,1570,982480,5802217,58.6,0.0074,1.4727
10003002400,10,003,002400,"25-34",0.016824,97463,1640,966432,4819737,49.5,0.0056,1.4395
10003002400,10,003,002400,"35-44",0.028564,95823,2737,944548,3853305,40.2,0.0095,1.4409
10003002400,10,003,002400,"45-54",0.05988,93086,5574,902992,2908757,31.2,0.0146,1.4405
10003002400,10,003,002400,"55-64",0.138452,87512,12116,814541,2005764,22.9,0.0276,1.4695
10003002400,10,003,002400,"65-74",0.292621,75396,22062,643648,1191223,15.8,0.0752,1.5698
10003002400,10,003,002400,"75-84",0.591631,53334,31554,375567,547576,10.3,0.0926,1.5137
10003002400,10,003,002400,"85 and older",1,21780,21780,172009,172009,7.9,0.0365,2.277
10003002500,10,003,002500,"Under 1",0.058004,100000,5800,94780,7185414,71.9,0.0426,3.5747
10003002500,10,003,002500,"1-4",0.000913,94200,86,376626,7090635,75.3,0.0002,1.5897
10003002500,10,003,002500,"5-14",0.004005,94114,377,939252,6714008,71.3,0.004,1.591
10003002500,10,003,002500,"15-24",0.006698,93737,628,934228,5774757,61.6,0.0068,1.5743
