"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
53061051923,53,061,051923,"85 and older",1,51186,51186,290003,290003,5.7,0.0943,3.0274
53061051924,53,061,051924,"Under 1",0.012202,100000,1220,98902,7838038,78.4,0.008,1.8851
53061051924,53,061,051924,"1-4",0.000615,98780,61,394998,7739136,78.3,0.0002,1.7986
53061051924,53,061,051924,"5-14",0.000669,98719,66,986861,7344138,74.4,0.0001,1.7997
53061051924,53,061,051924,"15-24",0.004905,98653,484,984111,6357277,64.4,0.0029,1.8008
53061051924,53,061,051924,"25-34",0.003563,98169,350,979942,5373167,54.7,0.0026,1.8014
53061051924,53,061,051924,"35-44",0.008865,97819,867,973857,4393224,44.9,0.0041,1.8033
53061051924,53,061,051924,"45-54",0.019535,96952,1894,960052,3419367,35.3,0.0065,1.8119
53061051924,53,061,051924,"55-64",0.050697,95058,4819,926486,2459316,25.9,0.0126,1.8367
53061051924,53,061,051924,"65-74",0.204526,90239,18456,810109,1532830,17,0.0468,1.9127
53061051924,53,061,051924,"75-84",0.501165,71783,35975,537953,722721,10.1,0.1587,2.2354
53061051924,53,061,051924,"85 and older",1,35808,35808,184768,184768,5.2,0.1166,3.104
53061051925,53,061,051925,"Under 1",0.002061,100000,206,99815,8444733,84.4,0.0015,3.2071
53061051925,53,061,051925,"1-4",0.000556,99794,56,399065,8344918,83.6,0.0001,3.2113
53061051925,53,061,051925,"5-14",0.001695,99738,169,996539,7945854,79.7,0.0017,3.2131
53061051925,53,061,051925,"15-24",0.005826,99569,580,992793,6949315,69.8,0.0009,3.216
53061051925,53,061,051925,"25-34",0.003773,98989,373,988025,5956521,60.2,0.0022,3.2343
53061051925,53,061,051925,"35-44",0.007203,98616,710,982606,4968496,50.4,0.003,3.2443
53061051925,53,061,051925,"45-54",0.024169,97905,2366,967223,3985890,40.7,0.0075,3.2649
53061051925,53,061,051925,"55-64",0.050028,95539,4780,931494,3018667,31.6,0.0113,3.3339
53061051925,53,061,051925,"65-74",0.14038,90760,12741,843891,2087173,23,0.0315,3.4937
53061051925,53,061,051925,"75-84",0.408472,78019,31868,620845,1243282,15.9,0.1143,3.9913
53061051925,53,061,051925,"85 and older",1,46150,46150,622437,622437,13.5,0.0315,5.7233
53061051926,53,061,051926,"Under 1",0.003823,100000,382,99656,8181343,81.8,0.0006,1.162
53061051926,53,061,051926,"1-4",0.000556,99618,55,398360,8081687,81.1,0.0001,1.1653
53061051926,53,061,051926,"5-14",0.000746,99562,74,995251,7683327,77.2,0.0001,1.1659
53061051926,53,061,051926,"15-24",0.00369,99488,367,993044,6688076,67.2,0.0037,1.1667
53061051926,53,061,051926,"25-34",0.011947,99121,1184,985287,5695031,57.5,0.0056,1.1477
53061051926,53,061,051926,"35-44",0.003904,97937,382,977455,4709744,48.1,0.0028,1.1221
53061051926,53,061,051926,"45-54",0.024497,97554,2390,963594,3732290,38.3,0.0084,1.12
53061051926,53,061,051926,"55-64",0.038275,95165,3642,933433,2768695,29.1,0.0105,1.1096
53061051926,53,061,051926,"65-74",0.102516,91522,9383,868309,1835262,20.1,0.0266,1.121
53061051926,53,061,051926,"75-84",0.236162,82140,19398,724405,966953,11.8,0.0623,1.1461
53061051926,53,061,051926,"85 and older",1,62741,62741,242549,242549,3.9,0.088,1.3145
53061051927,53,061,051927,"Under 1",0.00828,100000,828,99255,8096084,81,0.0061,1.6122
53061051927,53,061,051927,"1-4",0.000575,99172,57,396574,7996829,80.6,0.0001,1.5458
53061051927,53,061,051927,"5-14",0.000726,99115,72,990790,7600255,76.7,0.0001,1.5467
53061051927,53,061,051927,"15-24",0.002857,99043,283,989016,6609465,66.7,0.0029,1.5478
53061051927,53,061,051927,"25-34",0.015074,98760,1489,980157,5620449,56.9,0.007,1.5419
53061051927,53,061,051927,"35-44",0.007615,97271,741,969010,4640292,47.7,0.0039,1.5204
53061051927,53,061,051927,"45-54",0.019231,96531,1856,956025,3671281,38,0.0066,1.5229
53061051927,53,061,051927,"55-64",0.035211,94674,3334,930075,2715256,28.7,0.0099,1.536
53061051927,53,061,051927,"65-74",0.11333,91341,10352,861649,1785180,19.5,0.0298,1.5721
53061051927,53,061,051927,"75-84",0.276356,80989,22382,697982,923531,11.4,0.0728,1.6854
53061051927,53,061,051927,"85 and older",1,58607,58607,225549,225549,3.8,0.1453,2.152
53061051928,53,061,051928,"Under 1",0.001946,100000,195,99825,7977619,79.8,0.002,2.8706
53061051928,53,061,051928,"1-4",0.001927,99805,192,398837,7877794,78.9,0.002,2.8718
53061051928,53,061,051928,"5-14",0.000828,99613,83,995718,7478957,75.1,0.0001,2.8734
53061051928,53,061,051928,"15-24",0.002252,99531,224,994185,6483239,65.1,0.0023,2.8757
53061051928,53,061,051928,"25-34",0.007846,99306,779,989169,5489053,55.3,0.0037,2.879
53061051928,53,061,051928,"35-44",0.009988,98527,984,980353,4499884,45.7,0.0051,2.8957
53061051928,53,061,051928,"45-54",0.034317,97543,3347,958696,3519531,36.1,0.0116,2.9171
53061051928,53,061,051928,"55-64",0.067961,94196,6402,909951,2560834,27.2,0.0173,2.9958
53061051928,53,061,051928,"65-74",0.181582,87794,15942,798233,1650884,18.8,0.0453,3.1839
53061051928,53,061,051928,"75-84",0.469645,71852,33745,549798,852651,11.9,0.1509,3.7764
53061051928,53,061,051928,"85 and older",1,38107,38107,302852,302852,7.9,0.0965,6.0942
53061052003,53,061,052003,"Under 1",0.003331,100000,333,99700,8145055,81.5,0.0025,2.022
53061052003,53,061,052003,"1-4",0.000575,99667,57,398553,8045354,80.7,0.0001,2.0184
53061052003,53,061,052003,"5-14",0.000726,99610,72,995734,7646802,76.8,0.0001,2.0195
53061052003,53,061,052003,"15-24",0.004083,99537,406,993341,6651067,66.8,0.0029,2.021
53061052003,53,061,052003,"25-34",0.006906,99131,685,987885,5657726,57.1,0.0029,2.021
53061052003,53,061,052003,"35-44",0.003663,98446,361,982659,4669841,47.4,0.0019,2.0292
53061052003,53,061,052003,"45-54",0.014282,98086,1401,973852,3687182,37.6,0.0048,2.0351
53061052003,53,061,052003,"55-64",0.034322,96685,3318,950256,2713329,28.1,0.0099,2.0584
53061052003,53,061,052003,"65-74",0.055918,93366,5221,907560,1763073,18.9,0.0189,2.1173
53061052003,53,061,052003,"75-84",0.470219,88146,41448,674217,855514,9.7,0.2023,2.2234
53061052003,53,061,052003,"85 and older",1,46698,46698,181297,181297,3.9,0.164,2.4718
53061052004,53,061,052004,"Under 1",0.004208,100000,421,99621,8312800,83.1,0.0044,1.5423
53061052004,53,061,052004,"1-4",0.000575,99579,57,398202,8213179,82.5,0.0001,1.5034
53061052004,53,061,052004,"5-14",0.001842,99522,183,994303,7814976,78.5,0.0018,1.5042
53061052004,53,061,052004,"15-24",0.005774,99339,574,990518,6820673,68.7,0.001,1.5008
53061052004,53,061,052004,"25-34",0.013228,98765,1306,981118,5830155,59,0.0063,1.5082
53061052004,53,061,052004,"35-44",0.014588,97459,1422,967478,4849037,49.8,0.0053,1.4885
53061052004,53,061,052004,"45-54",0.01582,96037,1519,952772,3881559,40.4,0.0053,1.4904
53061052004,53,061,052004,"55-64",0.058118,94518,5493,917710,2928787,31,0.0122,1.5021
53061052004,53,061,052004,"65-74",0.118364,89024,10537,837557,2011077,22.6,0.0267,1.5539
53061052004,53,061,052004,"75-84",0.271592,78487,21316,678288,1173520,15,0.0564,1.656
53061052004,53,061,052004,"85 and older",1,57171,57171,495231,495231,8.7,0.0268,2.0119
53061052005,53,061,052005,"Under 1",0.003902,100000,390,99649,8924647,89.2,0.0015,2.9816
53061052005,53,061,052005,"1-4",0.000575,99610,57,398325,8824998,88.6,0.0002,2.9903
53061052005,53,061,052005,"5-14",0.000726,99553,72,995164,8426674,84.6,0.0002,2.9919
53061052005,53,061,052005,"15-24",0.005774,99480,574,991931,7431509,74.7,0.0009,2.9941
53061052005,53,061,052005,"25-34",0.002033,98906,201,988053,6439578,65.1,0.0021,3.0108
53061052005,53,061,052005,"35-44",0.01051,98705,1037,981861,5451525,55.2,0.0054,3.0144
53061052005,53,061,052005,"45-54",0.020258,97667,1979,966781,4469664,45.8,0.0074,3.0336
53061052005,53,061,052005,"55-64",0.016683,95689,1596,948906,3502883,36.6,0.0055,3.0802
53061052005,53,061,052005,"65-74",0.096663,94092,9095,895448,2553976,27.1,0.0179,3.1272
53061052005,53,061,052005,"75-84",0.335843,84997,28546,707244,1658528,19.5,0.0587,3.4277
53061052005,53,061,052005,"85 and older",1,56452,56452,951284,951284,16.9,0.0169,4.7856
53061052006,53,061,052006,"Under 1",0.003684,100000,368,99668,8209640,82.1,0.001,2.2387
53061052006,53,061,052006,"1-4",0.000603,99632,60,398406,8109971,81.4,0.0001,2.2454
53061052006,53,061,052006,"5-14",0.000731,99572,73,995351,7711565,77.4,0.0001,2.2467
53061052006,53,061,052006,"15-24",0.003396,99499,338,993298,6716214,67.5,0.0034,2.2483
53061052006,53,061,052006,"25-34",0.006252,99161,620,988509,5722916,57.7,0.0045,2.2457
53061052006,53,061,052006,"35-44",0.006211,98541,612,982349,4734407,48,0.0044,2.2472
53061052006,53,061,052006,"45-54",0.017974,97929,1760,970488,3752059,38.3,0.0065,2.253
53061052006,53,061,052006,"55-64",0.034443,96169,3312,945125,2781571,28.9,0.0092,2.2833
53061052006,53,061,052006,"65-74",0.15392,92856,14292,857101,1836445,19.8,0.0357,2.353
53061052006,53,061,052006,"75-84",0.401929,78564,31577,627753,979344,12.5,0.1055,2.6816
53061052006,53,061,052006,"85 and older",1,46987,46987,351591,351591,7.5,0.0698,3.9059
53061052007,53,061,052007,"Under 1",0.00525,100000,525,99528,7769688,77.7,0.0027,1.7134
53061052007,53,061,052007,"1-4",0.000563,99475,56,397788,7670161,77.1,0.0001,1.7096
53061052007,53,061,052007,"5-14",0.002044,99419,203,993174,7272373,73.1,0.0021,1.7106
53061052007,53,061,052007,"15-24",0.00744,99216,738,988467,6279199,63.3,0.0053,1.7083
53061052007,53,061,052007,"25-34",0.006137,98478,604,981754,5290732,53.7,0.0036,1.6919
53061052007,53,061,052007,"35-44",0.003791,97873,371,976877,4308978,44,0.0027,1.6931
53061052007,53,061,052007,"45-54",0.015886,97502,1549,967277,3332101,34.2,0.0058,1.6963
53061052007,53,061,052007,"55-64",0.038679,95953,3711,940976,2364824,24.6,0.0114,1.7148
53061052007,53,061,052007,"65-74",0.242669,92242,22384,810498,1423848,15.4,0.0649,1.7673
53061052007,53,061,052007,"75-84",0.4,69858,27943,558861,613350,8.8,0.1242,2.0128
53061052007,53,061,052007,"85 and older",1,41915,41915,54489,54489,1.3,1.829,3.091
53061052104,53,061,052104,"Under 1",0.004641,100000,464,99582,7866533,78.7,0.0047,1.785
53061052104,53,061,052104,"1-4",0.000682,99536,68,398008,7766951,78,0.0002,1.7533
53061052104,53,061,052104,"5-14",0.002625,99468,261,993375,7368943,74.1,0.0026,1.7545
53061052104,53,061,052104,"15-24",0.006625,99207,657,988783,6375569,64.3,0.0048,1.7496
53061052104,53,061,052104,"25-34",0.002706,98550,267,984164,5386786,54.7,0.0027,1.7375
53061052104,53,061,052104,"35-44",0.011053,98283,1086,977399,4402622,44.8,0.0014,1.7368
53061052104,53,061,052104,"45-54",0.022523,97197,2189,961022,3425223,35.2,0.0088,1.7553
53061052104,53,061,052104,"55-64",0.036172,95008,3437,932893,2464201,25.9,0.0115,1.774
53061052104,53,061,052104,"65-74",0.160643,91571,14710,842159,1531308,16.7,0.0424,1.8222
53061052104,53,061,052104,"75-84",0.547112,76861,42051,558350,689149,9,0.1695,2.0528
53061052104,53,061,052104,"85 and older",1,34809,34809,130799,130799,3.8,0.2217,3.1309
53061052105,53,061,052105,"Under 1",0.027443,100000,2744,97530,8065803,80.7,0.0291,3.4217
53061052105,53,061,052105,"1-4",0.000685,97256,67,388890,7968273,81.9,0.0002,2.5008
53061052105,53,061,052105,"5-14",0.000928,97189,90,971440,7579383,78,0.0002,2.5025
53061052105,53,061,052105,"15-24",0.007221,97099,701,967483,6607943,68.1,0.0011,2.5048
53061052105,53,061,052105,"25-34",0.008901,96398,858,959687,5640460,58.5,0.0015,2.5219
53061052105,53,061,052105,"35-44",0.027523,95540,2630,942249,4680773,49,0.0162,2.5432
53061052105,53,061,052105,"45-54",0.031056,92910,2885,914675,3738524,40.2,0.0131,2.5046
53061052105,53,061,052105,"55-64",0.045688,90025,4113,879682,2823850,31.4,0.0166,2.5379
53061052105,53,061,052105,"65-74",0.10772,85912,9254,812845,1944167,22.6,0.0335,2.6158
53061052105,53,061,052105,"75-84",0.289634,76657,22203,655560,1131322,14.8,0.073,2.8361
53061052105,53,061,052105,"85 and older",1,54455,54455,475762,475762,8.7,0.0489,3.7346
53061052107,53,061,052107,"Under 1",0.003563,100000,356,99679,8047175,80.5,0.0008,2.1858
53061052107,53,061,052107,"1-4",0.000558,99644,56,398464,7947496,79.8,0.0001,2.1926
53061052107,53,061,052107,"5-14",0.002139,99588,213,994816,7549032,75.8,0.0022,2.1938
53061052107,53,061,052107,"15-24",0.01161,99375,1154,987982,6554216,66,0.0069,2.1931
53061052107,53,061,052107,"25-34",0.002979,98221,293,980750,5566234,56.7,0.003,2.1772
53061052107,53,061,052107,"35-44",0.001975,97929,193,978321,4585484,46.8,0.002,2.1781
53061052107,53,061,052107,"45-54",0.035055,97735,3426,960223,3607163,36.9,0.0095,2.1809
53061052107,53,061,052107,"55-64",0.044698,94309,4215,922015,2646940,28.1,0.0114,2.2367
53061052107,53,061,052107,"65-74",0.156021,90094,14057,830655,1724925,19.1,0.0352,2.3236
53061052107,53,061,052107,"75-84",0.349462,76037,26572,627512,894270,11.8,0.1028,2.663
53061052107,53,061,052107,"85 and older",1,49465,49465,266758,266758,5.4,0.1289,3.7497
53061052108,53,061,052108,"Under 1",0.017953,100000,1795,98384,8344217,83.4,0.0282,3.5397
53061052108,53,061,052108,"1-4",0.000558,98205,55,392709,8245833,84,0.0002,2.658
53061052108,53,061,052108,"5-14",0.000757,98150,74,981127,7853124,80,0.0001,2.6594
53061052108,53,061,052108,"15-24",0.001643,98076,161,979949,6871997,70.1,0.0017,2.6614
53061052108,53,061,052108,"25-34",0.004706,97914,461,976840,5892048,60.2,0.0048,2.6636
53061052108,53,061,052108,"35-44",0.00768,97454,748,970793,4915208,50.4,0.0039,2.6628
53061052108,53,061,052108,"45-54",0.022427,96705,2169,956207,3944415,40.8,0.0058,2.6772
53061052108,53,061,052108,"55-64",0.053333,94536,5042,920153,2988208,31.6,0.0105,2.7299
53061052108,53,061,052108,"65-74",0.116959,89494,10467,842607,2068055,23.1,0.0272,2.8667
53061052108,53,061,052108,"75-84",0.36036,79027,28478,647880,1225448,15.5,0.1123,3.1842
53061052108,53,061,052108,"85 and older",1,50549,50549,577568,577568,11.4,0.0311,4.0586
53061052112,53,061,052112,"Under 1",0.004637,100000,464,99583,8476192,84.8,0.0008,2.2881
53061052112,53,061,052112,"1-4",0.000628,99536,62,398020,8376610,84.2,0.0002,2.2977
53061052112,53,061,052112,"5-14",0.00087,99474,87,994306,7978590,80.2,0.0002,2.2991
53061052112,53,061,052112,"15-24",0.005076,99387,505,991351,6984284,70.3,0.0051,2.3011
53061052112,53,061,052112,"25-34",0.009841,98883,973,983962,5992933,60.6,0.0015,2.2881
53061052112,53,061,052112,"35-44",0.012642,97910,1238,972908,5008971,51.2,0.009,2.3093
53061052112,53,061,052112,"45-54",0.016944,96672,1638,958529,4036063,41.8,0.007,2.2996
53061052112,53,061,052112,"55-64",0.030939,95034,2940,935637,3077535,32.4,0.0106,2.3241
53061052112,53,061,052112,"65-74",0.138324,92094,12739,857243,2141897,23.3,0.0356,2.3781
53061052112,53,061,052112,"75-84",0.252366,79355,20026,693417,1284655,16.2,0.073,2.6177
53061052112,53,061,052112,"85 and older",1,59328,59328,591238,591238,10,0.032,3.1821
53061052113,53,061,052113,"Under 1",0.004637,100000,464,99583,7947221,79.5,0.0015,1.7811
53061052113,53,061,052113,"1-4",0.000628,99536,62,398020,7847638,78.8,0.0002,1.7854
53061052113,53,061,052113,"5-14",0.00087,99474,87,994306,7449618,74.9,0.0002,1.7865
53061052113,53,061,052113,"15-24",0.007456,99387,741,990168,6455312,65,0.0013,1.788
53061052113,53,061,052113,"25-34",0.007189,98646,709,982917,5465144,55.4,0.0073,1.7997
53061052113,53,061,052113,"35-44",0.013749,97937,1347,972639,4482227,45.8,0.0081,1.7733
53061052113,53,061,052113,"45-54",0.027306,96591,2637,952719,3509588,36.3,0.0095,1.7657
53061052113,53,061,052113,"55-64",0.042082,93953,3954,919763,2556869,27.2,0.0104,1.7876
53061052113,53,061,052113,"65-74",0.139988,89999,12599,837000,1637106,18.2,0.034,1.849
53061052113,53,061,052113,"75-84",0.372093,77401,28800,630005,800106,10.3,0.1126,2.0626
53061052113,53,061,052113,"85 and older",1,48600,48600,170101,170101,3.5,0.2375,2.9095
53061052115,53,061,052115,"Under 1",0.002893,100000,289,99740,8209735,82.1,0.0021,2.4338
53061052115,53,061,052115,"1-4",0.00185,99711,184,398474,8109996,81.3,0.0019,2.4349
53061052115,53,061,052115,"5-14",0.000643,99526,64,994943,7711522,77.5,0.0001,2.4349
53061052115,53,061,052115,"15-24",0.009027,99462,898,990134,6716579,67.5,0.0039,2.4364
53061052115,53,061,052115,"25-34",0.002058,98564,203,984631,5726445,58.1,0.0021,2.4463
53061052115,53,061,052115,"35-44",0.004543,98362,447,981382,4741815,48.2,0.0027,2.4489
53061052115,53,061,052115,"45-54",0.022445,97915,2198,968159,3760433,38.4,0.0058,2.4573
53061052115,53,061,052115,"55-64",0.030554,95717,2925,942548,2792274,29.2,0.0089,2.5055
53061052115,53,061,052115,"65-74",0.085349,92792,7920,888326,1849726,19.9,0.0241,2.5744
53061052115,53,061,052115,"75-84",0.257202,84873,21829,739581,961400,11.3,0.0709,2.7814
53061052115,53,061,052115,"85 and older",1,63043,63043,221819,221819,3.5,0.2952,3.6551
53061052118,53,061,052118,"Under 1",0.003823,100000,382,99656,7709084,77.1,0.0012,1.5789
53061052118,53,061,052118,"1-4",0.00171,99618,170,398130,7609428,76.4,0.0017,1.5823
53061052118,53,061,052118,"5-14",0.001216,99447,121,993869,7211298,72.5,0.0012,1.5797
53061052118,53,061,052118,"15-24",0.005621,99326,558,990473,6217428,62.6,0.0033,1.5795
53061052118,53,061,052118,"25-34",0.017863,98768,1764,978860,5226956,52.9,0.0078,1.5765
53061052118,53,061,052118,"35-44",0.008301,97004,805,966013,4248096,43.8,0.003,1.5578
53061052118,53,061,052118,"45-54",0.038385,96199,3693,943524,3282083,34.1,0.0087,1.5664
53061052118,53,061,052118,"55-64",0.038103,92506,3525,907438,2338559,25.3,0.0097,1.6059
53061052118,53,061,052118,"65-74",0.074432,88981,6623,856698,1431121,16.1,0.019,1.6559
53061052118,53,061,052118,"75-84",0.696203,82358,57338,536892,574423,7,0.2608,1.7721
53061052118,53,061,052118,"85 and older",1,25020,25020,37530,37530,1.5,0.7552,1.6992
53061052203,53,061,052203,"Under 1",0.003298,100000,330,99703,7866469,78.7,0.0024,1.6937
53061052203,53,061,052203,"1-4",0.000588,99670,59,398564,7766766,77.9,0.0001,1.6888
53061052203,53,061,052203,"5-14",0.000776,99612,77,995729,7368202,74,0.0001,1.6897
53061052203,53,061,052203,"15-24",0.007036,99534,700,991841,6372473,64,0.001,1.691
53061052203,53,061,052203,"25-34",0.012591,98834,1244,982118,5380631,54.4,0.0064,1.7019
53061052203,53,061,052203,"35-44",0.010521,97590,1027,970763,4398513,45.1,0.0044,1.6926
53061052203,53,061,052203,"45-54",0.027134,96563,2620,952528,3427751,35.5,0.0078,1.7012
53061052203,53,061,052203,"55-64",0.062026,93943,5827,910293,2475223,26.3,0.0155,1.7306
53061052203,53,061,052203,"65-74",0.152888,88116,13472,813799,1564930,17.8,0.0337,1.8061
53061052203,53,061,052203,"75-84",0.553279,74644,41299,539945,751131,10.1,0.13,2.0464
53061052203,53,061,052203,"85 and older",1,33345,33345,211185,211185,6.3,0.0792,3.1786
53061052204,53,061,052204,"Under 1",0.004457,100000,446,99599,8016244,80.2,0.0007,1.3642
53061052204,53,061,052204,"1-4",0.000724,99554,72,398073,7916645,79.5,0.0002,1.3691
53061052204,53,061,052204,"5-14",0.000867,99482,86,994391,7518572,75.6,0.0002,1.37
53061052204,53,061,052204,"15-24",0.007507,99396,746,990229,6524181,65.6,0.0009,1.3712
53061052204,53,061,052204,"25-34",0.010431,98650,1029,981353,5533952,56.1,0.0013,1.3804
53061052204,53,061,052204,"35-44",0.012385,97621,1209,970163,4552599,46.6,0.0013,1.3933
53061052204,53,061,052204,"45-54",0.027952,96412,2695,950644,3582436,37.2,0.0026,1.4098
53061052204,53,061,052204,"55-64",0.064279,93717,6024,907049,2631792,28.1,0.0073,1.4477
53061052204,53,061,052204,"65-74",0.146905,87693,12883,812517,1724743,19.7,0.0258,1.5352
53061052204,53,061,052204,"75-84",0.377402,74810,28234,606936,912226,12.2,0.0848,1.7225
53061052204,53,061,052204,"85 and older",1,46577,46577,305290,305290,6.6,0.053,2.2754
53061052206,53,061,052206,"Under 1",0.003193,100000,319,99713,8175272,81.8,0.0007,2.2624
53061052206,53,061,052206,"1-4",0.00065,99681,65,398593,8075560,81,0.0002,2.2689
