"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
44009041500,44,009,041500,"75-84",0.325785,82356,26830,689408,1029431,12.5,0.0769,2.0112
44009041500,44,009,041500,"85 and older",1,55526,55526,340023,340023,6.1,0.072,2.6997
44009050102,44,009,050102,"Under 1",0.003849,100000,385,99654,8096236,81,0.0011,1.87
44009050102,44,009,050102,"1-4",0.000722,99615,72,398316,7996582,80.3,0.0002,1.875
44009050102,44,009,050102,"5-14",0.000715,99543,71,995075,7598266,76.3,0.0002,1.8763
44009050102,44,009,050102,"15-24",0.005788,99472,576,991841,6603190,66.4,0.0011,1.8776
44009050102,44,009,050102,"25-34",0.022305,98896,2206,977933,5611349,56.7,0.0131,1.8872
44009050102,44,009,050102,"35-44",0.011998,96690,1160,961104,4633416,47.9,0.0086,1.7949
44009050102,44,009,050102,"45-54",0.020294,95530,1939,945610,3672312,38.4,0.0103,1.7768
44009050102,44,009,050102,"55-64",0.056406,93592,5279,909521,2726702,29.1,0.0156,1.7775
44009050102,44,009,050102,"65-74",0.113636,88312,10036,832947,1817182,20.6,0.0276,1.8359
44009050102,44,009,050102,"75-84",0.325112,78277,25449,655526,984235,12.6,0.0669,1.9979
44009050102,44,009,050102,"85 and older",1,52828,52828,328709,328709,6.2,0.0709,2.7435
44009050103,44,009,050103,"Under 1",0.005138,100000,514,99538,7861558,78.6,0.0055,1.5393
44009050103,44,009,050103,"1-4",0.00216,99486,215,397515,7762020,78,0.0022,1.4849
44009050103,44,009,050103,"5-14",0.003752,99271,373,990851,7364505,74.2,0.0027,1.4787
44009050103,44,009,050103,"15-24",0.008688,98899,859,984693,6373653,64.4,0.0045,1.4723
44009050103,44,009,050103,"25-34",0.004717,98040,462,978084,5388961,55,0.0034,1.4597
44009050103,44,009,050103,"35-44",0.009983,97577,974,970902,4410876,45.2,0.0051,1.4565
44009050103,44,009,050103,"45-54",0.026959,96603,2604,953010,3439975,35.6,0.0079,1.456
44009050103,44,009,050103,"55-64",0.107335,93999,10089,889541,2486965,26.5,0.019,1.4745
44009050103,44,009,050103,"65-74",0.201586,83909,16915,754520,1597424,19,0.036,1.5708
44009050103,44,009,050103,"75-84",0.427184,66994,28619,526850,842904,12.6,0.0713,1.8002
44009050103,44,009,050103,"85 and older",1,38375,38375,316055,316055,8.2,0.0395,2.6763
44009050104,44,009,050104,"Under 1",0.003849,100000,385,99654,7976001,79.8,0.0006,0.7548
44009050104,44,009,050104,"1-4",0.000722,99615,72,398316,7876347,79.1,0.0002,0.7559
44009050104,44,009,050104,"5-14",0.000715,99543,71,995075,7478031,75.1,0.0001,0.7563
44009050104,44,009,050104,"15-24",0.005944,99472,591,991764,6482955,65.2,0.0043,0.7568
44009050104,44,009,050104,"25-34",0.005063,98881,501,986304,5491192,55.5,0.0051,0.716
44009050104,44,009,050104,"35-44",0.00894,98380,879,979403,4504887,45.8,0.0011,0.6706
44009050104,44,009,050104,"45-54",0.014096,97501,1374,968134,3525484,36.2,0.0064,0.6752
44009050104,44,009,050104,"55-64",0.057422,96126,5520,933663,2557350,26.6,0.0117,0.6538
44009050104,44,009,050104,"65-74",0.095073,90606,8614,862993,1623687,17.9,0.0226,0.6324
44009050104,44,009,050104,"75-84",0.354488,81992,29065,674595,760694,9.3,0.0567,0.6013
44009050104,44,009,050104,"85 and older",1,52927,52927,86099,86099,1.6,0.2749,0.7274
44009050301,44,009,050301,"Under 1",0.003849,100000,385,99654,7889754,78.9,0.0007,1.0923
44009050301,44,009,050301,"1-4",0.000722,99615,72,398316,7790101,78.2,0.0002,1.0951
44009050301,44,009,050301,"5-14",0.000715,99543,71,995075,7391784,74.3,0.0001,1.0958
44009050301,44,009,050301,"15-24",0.015119,99472,1504,987200,6396709,64.3,0.007,1.0966
44009050301,44,009,050301,"25-34",0.01218,97968,1193,973714,5409509,55.2,0.0072,1.0281
44009050301,44,009,050301,"35-44",0.019841,96775,1920,958147,4435795,45.8,0.0077,0.9722
44009050301,44,009,050301,"45-54",0.028415,94855,2695,935069,3477648,36.7,0.0081,0.936
44009050301,44,009,050301,"55-64",0.052001,92159,4792,897631,2542579,27.6,0.0114,0.9239
44009050301,44,009,050301,"65-74",0.189966,87367,16597,790685,1644948,18.8,0.0344,0.9316
44009050301,44,009,050301,"75-84",0.312856,70770,22141,596998,854262,12.1,0.0518,0.8927
44009050301,44,009,050301,"85 and older",1,48629,48629,257265,257265,5.3,0.0373,1.0426
44009050302,44,009,050302,"Under 1",0.00339,100000,339,99695,8215962,82.2,0.0083,1.5331
44009050302,44,009,050302,"1-4",0.000595,99661,59,398525,8116267,81.4,0.0002,1.3751
44009050302,44,009,050302,"5-14",0.000716,99602,71,995660,7717742,77.5,0.0002,1.3759
44009050302,44,009,050302,"15-24",0.005333,99530,531,992650,6722081,67.5,0.0011,1.3768
44009050302,44,009,050302,"25-34",0.007396,99000,732,986335,5729432,57.9,0.0014,1.3825
44009050302,44,009,050302,"35-44",0.008157,98267,802,978666,4743097,48.3,0.0012,1.3906
44009050302,44,009,050302,"45-54",0.020378,97466,1986,964727,3764431,38.6,0.0026,1.401
44009050302,44,009,050302,"55-64",0.04331,95480,4135,934120,2799705,29.3,0.0048,1.4272
44009050302,44,009,050302,"65-74",0.108659,91344,9925,863817,1865585,20.4,0.0136,1.4862
44009050302,44,009,050302,"75-84",0.342532,81419,27889,674747,1001768,12.3,0.0528,1.6463
44009050302,44,009,050302,"85 and older",1,53530,53530,327021,327021,6.1,0.0627,2.3399
44009050401,44,009,050401,"Under 1",0.003849,100000,385,99654,8382979,83.8,0.0018,2.5071
44009050401,44,009,050401,"1-4",0.000722,99615,72,398316,8283326,83.2,0.0002,2.5125
44009050401,44,009,050401,"5-14",0.000715,99543,71,995075,7885009,79.2,0.0001,2.5142
44009050401,44,009,050401,"15-24",0.002237,99472,223,993607,6889934,69.3,0.0022,2.516
44009050401,44,009,050401,"25-34",0.00558,99249,554,989725,5896327,59.4,0.0057,2.5175
44009050401,44,009,050401,"35-44",0.00894,98696,882,982544,4906602,49.7,0.0009,2.5123
44009050401,44,009,050401,"45-54",0.005491,97813,537,975447,3924057,40.1,0.0032,2.5346
44009050401,44,009,050401,"55-64",0.025317,97276,2463,960448,2948610,30.3,0.0086,2.5461
44009050401,44,009,050401,"65-74",0.038462,94813,3647,929901,1988162,21,0.0142,2.6022
44009050401,44,009,050401,"75-84",0.306346,91167,27929,772025,1058261,11.6,0.104,2.6951
44009050401,44,009,050401,"85 and older",1,63238,63238,286236,286236,4.5,0.1764,3.6132
44009050402,44,009,050402,"Under 1",0.003849,100000,385,99654,8197837,82,0.002,1.3356
44009050402,44,009,050402,"1-4",0.000722,99615,72,398316,8098183,81.3,0.0002,1.3302
44009050402,44,009,050402,"5-14",0.000715,99543,71,995075,7699867,77.4,0.0001,1.331
44009050402,44,009,050402,"15-24",0.005788,99472,576,991841,6704791,67.4,0.0012,1.3319
44009050402,44,009,050402,"25-34",0.008639,98896,854,984691,5712950,57.8,0.0016,1.3374
44009050402,44,009,050402,"35-44",0.00894,98042,876,976037,4728259,48.2,0.0016,1.3465
44009050402,44,009,050402,"45-54",0.02061,97165,2003,961642,3752222,38.6,0.0023,1.3567
44009050402,44,009,050402,"55-64",0.043886,95163,4176,930748,2790581,29.3,0.0045,1.3829
44009050402,44,009,050402,"65-74",0.107641,90987,9794,860897,1859833,20.4,0.0148,1.4413
44009050402,44,009,050402,"75-84",0.33787,81193,27433,674764,998937,12.3,0.0608,1.5895
44009050402,44,009,050402,"85 and older",1,53760,53760,324172,324172,6,0.0599,2.1769
44009050500,44,009,050500,"Under 1",0.004244,100000,424,99618,8044615,80.4,0.0061,1.2938
44009050500,44,009,050500,"1-4",0.000775,99576,77,398148,7944997,79.8,0.0002,1.2027
44009050500,44,009,050500,"5-14",0.000969,99498,96,994502,7546849,75.8,0.0002,1.2035
44009050500,44,009,050500,"15-24",0.006519,99402,648,990780,6552346,65.9,0.0009,1.2046
44009050500,44,009,050500,"25-34",0.009275,98754,916,982960,5561566,56.3,0.0017,1.2113
44009050500,44,009,050500,"35-44",0.011735,97838,1148,972640,4578606,46.8,0.0014,1.2192
44009050500,44,009,050500,"45-54",0.028325,96690,2739,953206,3605966,37.3,0.0027,1.2323
44009050500,44,009,050500,"55-64",0.057415,93951,5394,912541,2652760,28.2,0.0064,1.265
44009050500,44,009,050500,"65-74",0.145089,88557,12849,821326,1740220,19.7,0.02,1.3316
44009050500,44,009,050500,"75-84",0.368825,75708,27923,617468,918894,12.1,0.07,1.5053
44009050500,44,009,050500,"85 and older",1,47785,47785,301426,301426,6.3,0.051,2.0282
44009050600,44,009,050600,"Under 1",0.038063,100000,3806,96574,7842896,78.4,0.0249,2.4341
44009050600,44,009,050600,"1-4",0.000945,96194,91,384593,7746322,80.5,0.0002,1.3942
44009050600,44,009,050600,"5-14",0.000981,96103,94,960557,7361729,76.6,0.0002,1.3954
44009050600,44,009,050600,"15-24",0.001868,96009,179,959189,6401172,66.7,0.0019,1.3967
44009050600,44,009,050600,"25-34",0.009099,95829,872,953932,5441983,56.8,0.0054,1.3944
44009050600,44,009,050600,"35-44",0.00565,94957,536,946890,4488051,47.3,0.0029,1.3781
44009050600,44,009,050600,"45-54",0.022734,94421,2147,933474,3541161,37.5,0.005,1.3805
44009050600,44,009,050600,"55-64",0.066741,92274,6158,891949,2607687,28.3,0.012,1.4024
44009050600,44,009,050600,"65-74",0.123979,86116,10677,807774,1715738,19.9,0.0254,1.4683
44009050600,44,009,050600,"75-84",0.299712,75439,22610,641341,907963,12,0.0612,1.6015
44009050600,44,009,050600,"85 and older",1,52829,52829,266622,266622,5,0.0829,2.1114
44009050700,44,009,050700,"Under 1",0.00449,100000,449,99596,8108731,81.1,0.0012,1.2836
44009050700,44,009,050700,"1-4",0.000945,99551,94,398016,8009135,80.5,0.0003,1.2856
44009050700,44,009,050700,"5-14",0.000981,99457,98,994081,7611119,76.5,0.0002,1.2866
44009050700,44,009,050700,"15-24",0.007333,99359,729,989950,6617038,66.6,0.0009,1.2878
44009050700,44,009,050700,"25-34",0.010888,98631,1074,980937,5627088,57.1,0.0017,1.296
44009050700,44,009,050700,"35-44",0.012014,97557,1172,969707,4646151,47.6,0.0014,1.3072
44009050700,44,009,050700,"45-54",0.025475,96385,2455,951570,3676444,38.1,0.0022,1.3217
44009050700,44,009,050700,"55-64",0.051769,93929,4863,914979,2724874,29,0.0051,1.3541
44009050700,44,009,050700,"65-74",0.128895,89067,11480,833265,1809895,20.3,0.0149,1.4214
44009050700,44,009,050700,"75-84",0.340651,77586,26430,643715,976630,12.6,0.059,1.6036
44009050700,44,009,050700,"85 and older",1,51157,51157,332915,332915,6.5,0.052,2.2029
44009050801,44,009,050801,"Under 1",0.005449,100000,545,99510,7758866,77.6,0.0012,1.1733
44009050801,44,009,050801,"1-4",0.000907,99455,90,397640,7659357,77,0.0003,1.1757
44009050801,44,009,050801,"5-14",0.000965,99365,96,993169,7261717,73.1,0.0002,1.1767
44009050801,44,009,050801,"15-24",0.004017,99269,399,990696,6268548,63.1,0.0029,1.1777
44009050801,44,009,050801,"25-34",0.010288,98870,1017,983616,5277852,53.4,0.0048,1.1701
44009050801,44,009,050801,"35-44",0.024564,97853,2404,966512,4294235,43.9,0.0083,1.1582
44009050801,44,009,050801,"45-54",0.073171,95449,6984,919573,3327723,34.9,0.0146,1.1384
44009050801,44,009,050801,"55-64",0.089558,88465,7923,845039,2408150,27.2,0.0179,1.1179
44009050801,44,009,050801,"65-74",0.135977,80542,10952,750665,1563111,19.4,0.0281,1.1302
44009050801,44,009,050801,"75-84",0.396902,69591,27621,557802,812446,11.7,0.0678,1.1905
44009050801,44,009,050801,"85 and older",1,41970,41970,254644,254644,6.1,0.0416,1.533
44009050802,44,009,050802,"Under 1",0.005801,100000,580,99478,8131975,81.3,0.006,1.4772
44009050802,44,009,050802,"1-4",0.000887,99420,88,397503,8032497,80.8,0.0003,1.4028
44009050802,44,009,050802,"5-14",0.000854,99332,85,992893,7634994,76.9,0.0002,1.4039
44009050802,44,009,050802,"15-24",0.006714,99247,666,989137,6642101,66.9,0.0048,1.405
44009050802,44,009,050802,"25-34",0.006693,98581,660,982506,5652963,57.3,0.0048,1.3815
44009050802,44,009,050802,"35-44",0.003744,97921,367,977374,4670457,47.7,0.0038,1.3671
44009050802,44,009,050802,"45-54",0.043057,97554,4200,954539,3693083,37.9,0.0114,1.3626
44009050802,44,009,050802,"55-64",0.113951,93354,10638,880348,2738543,29.3,0.0208,1.3638
44009050802,44,009,050802,"65-74",0.123367,82716,10204,776137,1858195,22.5,0.0238,1.3973
44009050802,44,009,050802,"75-84",0.32816,72512,23795,606138,1082058,14.9,0.0482,1.4997
44009050802,44,009,050802,"85 and older",1,48716,48716,475919,475919,9.8,0.0206,1.9646
44009050901,44,009,050901,"Under 1",0.004099,100000,410,99631,7876371,78.8,0.003,1.2544
44009050901,44,009,050901,"1-4",0.002359,99590,235,397891,7776740,78.1,0.0024,1.2373
44009050901,44,009,050901,"5-14",0.000856,99355,85,993127,7378849,74.3,0.0002,1.2266
44009050901,44,009,050901,"15-24",0.006668,99270,662,989392,6385722,64.3,0.004,1.2276
44009050901,44,009,050901,"25-34",0.009421,98608,929,981437,5396330,54.7,0.0049,1.2125
44009050901,44,009,050901,"35-44",0.016598,97679,1621,968687,4414893,45.2,0.0061,1.1987
44009050901,44,009,050901,"45-54",0.035389,96058,3399,943583,3446206,35.9,0.0085,1.1925
44009050901,44,009,050901,"55-64",0.060669,92659,5622,898479,2502623,27,0.0123,1.2035
44009050901,44,009,050901,"65-74",0.20324,87037,17689,781924,1604144,18.4,0.0347,1.2439
44009050901,44,009,050901,"75-84",0.374076,69348,25941,563770,822221,11.9,0.0724,1.3782
44009050901,44,009,050901,"85 and older",1,43406,43406,258450,258450,6,0.0508,1.8002
44009050902,44,009,050902,"Under 1",0.003851,100000,385,99653,8498238,85,0.004,2.6064
44009050902,44,009,050902,"1-4",0.000812,99615,81,398298,8398584,84.3,0.0002,2.594
44009050902,44,009,050902,"5-14",0.002383,99534,237,994154,8000286,80.4,0.0024,2.596
44009050902,44,009,050902,"15-24",0.002998,99297,298,991480,7006132,70.6,0.003,2.5958
44009050902,44,009,050902,"25-34",0.012535,98999,1241,983787,6014652,60.8,0.0066,2.5959
44009050902,44,009,050902,"35-44",0.006154,97758,602,974574,5030866,51.5,0.0044,2.6018
44009050902,44,009,050902,"45-54",0.02557,97157,2484,959144,4056292,41.8,0.0079,2.6096
44009050902,44,009,050902,"55-64",0.037373,94672,3538,929032,3097147,32.7,0.0092,2.6604
44009050902,44,009,050902,"65-74",0.123217,91134,11229,855195,2168115,23.8,0.0245,2.7501
44009050902,44,009,050902,"75-84",0.270563,79905,21619,690952,1312921,16.4,0.0535,3.0787
44009050902,44,009,050902,"85 and older",1,58286,58286,621968,621968,10.7,0.0357,4.0614
44009051000,44,009,051000,"Under 1",0.00345,100000,345,99690,7666661,76.7,0.0008,3.151
44009051000,44,009,051000,"1-4",0.000841,99655,84,398453,7566972,75.9,0.0004,3.1613
44009051000,44,009,051000,"5-14",0.023641,99571,2354,983943,7168519,72,0.024,3.1638
44009051000,44,009,051000,"15-24",0.005941,97217,578,969286,6184576,63.6,0.0015,2.7682
44009051000,44,009,051000,"25-34",0.05571,96640,5384,939479,5215291,54,0.0422,2.7833
44009051000,44,009,051000,"35-44",0.018382,91256,1677,904172,4275812,46.9,0.0186,1.8247
44009051000,44,009,051000,"45-54",0.076989,89578,6897,861302,3371640,37.6,0.0275,1.6746
44009051000,44,009,051000,"55-64",0.071365,82682,5901,797316,2510338,30.4,0.0184,1.4769
44009051000,44,009,051000,"65-74",0.103704,76781,7963,728001,1713021,22.3,0.0237,1.4951
44009051000,44,009,051000,"75-84",0.297422,68819,20468,585847,985020,14.3,0.0484,1.588
44009051000,44,009,051000,"85 and older",1,48351,48351,399173,399173,8.3,0.0303,2.0676
44009051101,44,009,051101,"Under 1",0.006038,100000,604,99457,8065743,80.7,0.0044,1.3256
44009051101,44,009,051101,"1-4",0.001032,99396,103,397380,7966286,80.1,0.0003,1.2838
44009051101,44,009,051101,"5-14",0.00568,99294,564,990117,7568906,76.2,0.0041,1.2849
44009051101,44,009,051101,"15-24",0.007666,98730,757,983513,6578790,66.6,0.0012,1.2586
44009051101,44,009,051101,"25-34",0.012114,97973,1187,973794,5595277,57.1,0.0063,1.2662
44009051101,44,009,051101,"35-44",0.006388,96786,618,964769,4621483,47.7,0.0045,1.2372
44009051101,44,009,051101,"45-54",0.014034,96168,1350,954930,3656714,38,0.0054,1.2294
44009051101,44,009,051101,"55-64",0.073333,94818,6953,913415,2701784,28.5,0.0142,1.2331
44009051101,44,009,051101,"65-74",0.131544,87865,11558,820858,1788369,20.4,0.0222,1.2724
44009051101,44,009,051101,"75-84",0.295749,76307,22568,650229,967511,12.7,0.0557,1.3934
44009051101,44,009,051101,"85 and older",1,53739,53739,317282,317282,5.9,0.0511,1.7804
44009051102,44,009,051102,"Under 1",0.00441,100000,441,99603,7989276,79.9,0.0045,1.5882
44009051102,44,009,051102,"1-4",0.000887,99559,88,398060,7889673,79.2,0.0004,1.5534
44009051102,44,009,051102,"5-14",0.000854,99471,85,994283,7491614,75.3,0.0002,1.5546
44009051102,44,009,051102,"15-24",0.005005,99386,497,991371,6497331,65.4,0.0051,1.5558
44009051102,44,009,051102,"25-34",0.011964,98888,1183,982969,5505959,55.7,0.0025,1.5327
44009051102,44,009,051102,"35-44",0.019182,97705,1874,967682,4522991,46.3,0.0116,1.5458
44009051102,44,009,051102,"45-54",0.024147,95831,2314,946741,3555309,37.1,0.0088,1.4954
44009051102,44,009,051102,"55-64",0.077616,93517,7258,898879,2608567,27.9,0.0171,1.5031
44009051102,44,009,051102,"65-74",0.147717,86259,12742,798878,1709688,19.8,0.0286,1.5636
44009051102,44,009,051102,"75-84",0.454985,73517,33449,567923,910810,12.4,0.0819,1.739
44009051102,44,009,051102,"85 and older",1,40068,40068,342887,342887,8.6,0.0335,2.4551
44009051201,44,009,051201,"Under 1",0.003638,100000,364,99673,7822871,78.2,0.0006,1.2385
44009051201,44,009,051201,"1-4",0.000593,99636,59,398427,7723199,77.5,0.0002,1.2422
44009051201,44,009,051201,"5-14",0.00302,99577,301,994268,7324772,73.6,0.003,1.2429
44009051201,44,009,051201,"15-24",0.008924,99276,886,988335,6330504,63.8,0.0042,1.2289
44009051201,44,009,051201,"25-34",0.02214,98390,2178,973013,5342170,54.3,0.0096,1.2145
44009051201,44,009,051201,"35-44",0.009237,96212,889,957678,4369157,45.4,0.0055,1.1401
44009051201,44,009,051201,"45-54",0.031315,95323,2985,938309,3411479,35.8,0.0084,1.1286
44009051201,44,009,051201,"55-64",0.088471,92338,8169,882537,2473170,26.8,0.0172,1.1321
44009051201,44,009,051201,"65-74",0.151912,84169,12786,777759,1590632,18.9,0.0327,1.1575
44009051201,44,009,051201,"75-84",0.335917,71383,23979,593934,812873,11.4,0.0623,1.2102
44009051201,44,009,051201,"85 and older",1,47404,47404,218938,218938,4.6,0.0742,1.5836
44009051202,44,009,051202,"Under 1",0.013871,100000,1387,98752,7999855,80,0.0109,1.569
44009051202,44,009,051202,"1-4",0.000786,98613,78,394296,7901104,80.1,0.0003,1.3149
44009051202,44,009,051202,"5-14",0.000733,98535,72,984992,7506807,76.2,0.0002,1.3158
44009051202,44,009,051202,"15-24",0.008237,98463,811,980576,6521815,66.2,0.0049,1.3167
44009051202,44,009,051202,"25-34",0.011452,97652,1118,970929,5541239,56.7,0.0059,1.2921
44009051202,44,009,051202,"35-44",0.012116,96534,1170,959490,4570310,47.3,0.0073,1.269
44009051202,44,009,051202,"45-54",0.036794,95364,3509,936098,3610820,37.9,0.0107,1.2449
44009051202,44,009,051202,"55-64",0.055261,91855,5076,893173,2674722,29.1,0.0133,1.2361
44009051202,44,009,051202,"65-74",0.115094,86779,9988,817854,1781549,20.5,0.0252,1.2583
44009051202,44,009,051202,"75-84",0.367219,76792,28199,626919,963694,12.5,0.0742,1.3315
44009051202,44,009,051202,"85 and older",1,48592,48592,336775,336775,6.9,0.0327,1.5722
44009051302,44,009,051302,"Under 1",0.004574,100000,457,99588,8234143,82.3,0.0047,1.64
44009051302,44,009,051302,"1-4",0.000722,99543,72,398027,8134554,81.7,0.0002,1.6012
44009051302,44,009,051302,"5-14",0.000715,99471,71,994352,7736528,77.8,0.0001,1.6023
44009051302,44,009,051302,"15-24",0.005788,99400,575,991120,6742176,67.8,0.001,1.6034
44009051302,44,009,051302,"25-34",0.024555,98824,2427,976110,5751056,58.2,0.0129,1.6114
44009051302,44,009,051302,"35-44",0.009911,96398,955,959200,4774946,49.5,0.0071,1.486
44009051302,44,009,051302,"45-54",0.034526,95442,3295,937947,3815746,40,0.0109,1.466
44009051302,44,009,051302,"55-64",0.056289,92147,5187,895537,2877799,31.2,0.0105,1.4626
44009051302,44,009,051302,"65-74",0.089736,86960,7804,830585,1982262,22.8,0.0172,1.5184
44009051302,44,009,051302,"75-84",0.236641,79157,18732,697909,1151677,14.5,0.0371,1.6268
44009051302,44,009,051302,"85 and older",1,60425,60425,453769,453769,7.5,0.0362,2.0427
