"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
30031000400,30,031,000400,"5-14",0.002483,98697,245,985742,7472570,75.7,0.0025,1.429
30031000400,30,031,000400,"15-24",0.024272,98452,2390,972568,6486828,65.9,0.0101,1.4216
30031000400,30,031,000400,"25-34",0.02245,96062,2157,949837,5514260,57.4,0.0086,1.3057
30031000400,30,031,000400,"35-44",0.025757,93905,2419,926961,4564422,48.6,0.0092,1.2493
30031000400,30,031,000400,"45-54",0.036639,91487,3352,898107,3637461,39.8,0.0096,1.2107
30031000400,30,031,000400,"55-64",0.042677,88135,3761,862541,2739354,31.1,0.01,1.2045
30031000400,30,031,000400,"65-74",0.11122,84373,9384,796814,1876813,22.2,0.02,1.2255
30031000400,30,031,000400,"75-84",0.306793,74989,23006,634862,1080000,14.4,0.0543,1.3078
30031000400,30,031,000400,"85 and older",1,51983,51983,445137,445137,8.6,0.0213,1.5586
30031000501,30,031,000501,"Under 1",0.013869,100000,1387,98752,8015197,80.2,0.0141,1.9715
30031000501,30,031,000501,"1-4",0.010209,98613,1007,392439,7916445,80.3,0.0103,1.6301
30031000501,30,031,000501,"5-14",0.000872,97606,85,975638,7524006,77.1,0.0002,1.4265
30031000501,30,031,000501,"15-24",0.00627,97521,611,972155,6548368,67.1,0.001,1.4277
30031000501,30,031,000501,"25-34",0.013624,96910,1320,962496,5576213,57.5,0.0137,1.4352
30031000501,30,031,000501,"35-44",0.011983,95589,1145,950167,4613717,48.3,0.0089,1.2541
30031000501,30,031,000501,"45-54",0.01863,94444,1760,935642,3663550,38.8,0.002,1.2067
30031000501,30,031,000501,"55-64",0.038722,92684,3589,908900,2727907,29.4,0.0138,1.2277
30031000501,30,031,000501,"65-74",0.069493,89096,6191,859998,1819007,20.4,0.022,1.224
30031000501,30,031,000501,"75-84",0.1875,82904,15545,751318,959010,11.6,0.0562,1.2556
30031000501,30,031,000501,"85 and older",1,67360,67360,207692,207692,3.1,0.1515,1.4406
30031000502,30,031,000502,"Under 1",0.003746,100000,375,99663,8138270,81.4,0.0024,1.1654
30031000502,30,031,000502,"1-4",0.000727,99625,72,398357,8038608,80.7,0.0002,1.1535
30031000502,30,031,000502,"5-14",0.000872,99553,87,995096,7640251,76.7,0.0002,1.1543
30031000502,30,031,000502,"15-24",0.005466,99466,544,991943,6645155,66.8,0.0039,1.1552
30031000502,30,031,000502,"25-34",0.010913,98922,1080,983827,5653212,57.1,0.0065,1.1353
30031000502,30,031,000502,"35-44",0.012559,97843,1229,972286,4669384,47.7,0.0064,1.0948
30031000502,30,031,000502,"45-54",0.015038,96614,1453,958877,3697099,38.3,0.0055,1.073
30031000502,30,031,000502,"55-64",0.028011,95161,2666,938285,2738221,28.8,0.0074,1.0731
30031000502,30,031,000502,"65-74",0.074051,92496,6849,890710,1799936,19.5,0.0169,1.0884
30031000502,30,031,000502,"75-84",0.391892,85646,33564,688643,909226,10.6,0.0678,1.1404
30031000502,30,031,000502,"85 and older",1,52082,52082,220583,220583,4.2,0.0874,1.5678
30031000503,30,031,000503,"Under 1",0.004938,100000,494,99556,7778474,77.8,0.0021,1.3608
30031000503,30,031,000503,"1-4",0.000682,99506,68,397889,7678918,77.2,0.0002,1.3574
30031000503,30,031,000503,"5-14",0.005483,99438,545,991657,7281029,73.2,0.0032,1.3583
30031000503,30,031,000503,"15-24",0.008741,98893,864,984609,6289372,63.6,0.0027,1.3473
30031000503,30,031,000503,"25-34",0.006244,98029,612,977226,5304763,54.1,0.0021,1.3497
30031000503,30,031,000503,"35-44",0.009672,97417,942,969455,4327537,44.4,0.0034,1.354
30031000503,30,031,000503,"45-54",0.026396,96474,2547,952011,3358082,34.8,0.0083,1.3603
30031000503,30,031,000503,"55-64",0.07012,93928,6586,906347,2406072,25.6,0.0168,1.3729
30031000503,30,031,000503,"65-74",0.176494,87342,15415,796340,1499725,17.2,0.043,1.4208
30031000503,30,031,000503,"75-84",0.555556,71926,39959,519468,703385,9.8,0.1232,1.5434
30031000503,30,031,000503,"85 and older",1,31967,31967,183917,183917,5.8,0.0538,1.7803
30031000504,30,031,000504,"Under 1",0.003746,100000,375,99663,8354296,83.5,0.0009,2.0797
30031000504,30,031,000504,"1-4",0.000727,99625,72,398357,8254633,82.9,0.0002,2.0862
30031000504,30,031,000504,"5-14",0.000872,99553,87,995096,7856276,78.9,0.0002,2.0876
30031000504,30,031,000504,"15-24",0.012987,99466,1292,988203,6861181,69,0.0131,2.0894
30031000504,30,031,000504,"25-34",0.00897,98174,881,977341,5872978,59.8,0.0018,1.9331
30031000504,30,031,000504,"35-44",0.008726,97294,849,968693,4895637,50.3,0.0014,1.9481
30031000504,30,031,000504,"45-54",0.011962,96445,1154,958680,3926944,40.7,0.0085,1.9642
30031000504,30,031,000504,"55-64",0.028712,95291,2736,939231,2968264,31.1,0.0112,1.9632
30031000504,30,031,000504,"65-74",0.030139,92555,2789,911604,2029033,21.9,0.0139,1.9972
30031000504,30,031,000504,"75-84",0.245327,89766,22022,787547,1117429,12.4,0.0607,2.0441
30031000504,30,031,000504,"85 and older",1,67744,67744,329882,329882,4.9,0.1092,2.5898
30031000600,30,031,000600,"Under 1",0.010749,100000,1075,99033,7439033,74.4,0.0064,1.5215
30031000600,30,031,000600,"1-4",0.000761,98925,75,395550,7340000,74.2,0.0002,1.4586
30031000600,30,031,000600,"5-14",0.001028,98850,102,987990,6944450,70.3,0.0003,1.4597
30031000600,30,031,000600,"15-24",0.00845,98748,834,983310,5956461,60.3,0.0062,1.461
30031000600,30,031,000600,"25-34",0.006064,97914,594,976169,4973151,50.8,0.0043,1.4321
30031000600,30,031,000600,"35-44",0.003628,97320,353,971434,3996982,41.1,0.0037,1.4266
30031000600,30,031,000600,"45-54",0.0757,96967,7340,932967,3025548,31.2,0.0264,1.4257
30031000600,30,031,000600,"55-64",0.126932,89626,11376,839383,2092581,23.3,0.0325,1.3123
30031000600,30,031,000600,"65-74",0.226337,78250,17711,693946,1253199,16,0.0618,1.2833
30031000600,30,031,000600,"75-84",0.513447,60539,31084,449973,559253,9.2,0.1193,1.208
30031000600,30,031,000600,"85 and older",1,29455,29455,109280,109280,3.7,0.092,1.2661
30031000701,30,031,000701,"Under 1",0.020555,100000,2055,98150,7706420,77.1,0.0256,2.6893
30031000701,30,031,000701,"1-4",0.0007,97945,69,391641,7608270,77.7,0.0002,1.8263
30031000701,30,031,000701,"5-14",0.000871,97876,85,978333,7216629,73.7,0.0002,1.8275
30031000701,30,031,000701,"15-24",0.006809,97791,666,974578,6238295,63.8,0.004,1.829
30031000701,30,031,000701,"25-34",0.006408,97125,622,968137,5263717,54.2,0.0038,1.8258
30031000701,30,031,000701,"35-44",0.025405,96503,2452,952767,4295580,44.5,0.0095,1.8281
30031000701,30,031,000701,"45-54",0.033459,94051,3147,924775,3342813,35.5,0.0138,1.8337
30031000701,30,031,000701,"55-64",0.115453,90904,10495,856565,2418038,26.6,0.0253,1.8427
30031000701,30,031,000701,"65-74",0.158582,80409,12751,740332,1561473,19.4,0.0474,1.9627
30031000701,30,031,000701,"75-84",0.474227,67658,32085,516150,821141,12.1,0.13,2.123
30031000701,30,031,000701,"85 and older",1,35573,35573,304991,304991,8.6,0.0306,2.2458
30031000702,30,031,000702,"Under 1",0.006905,100000,690,99379,8125940,81.3,0.0075,2.0253
30031000702,30,031,000702,"1-4",0.00058,99310,58,397123,8026561,80.8,0.0001,1.9441
30031000702,30,031,000702,"5-14",0.004218,99252,419,990426,7629439,76.9,0.0043,1.9452
30031000702,30,031,000702,"15-24",0.002413,98833,238,987140,6639013,67.2,0.0017,1.9289
30031000702,30,031,000702,"25-34",0.005444,98595,537,983265,5651872,57.3,0.0025,1.9304
30031000702,30,031,000702,"35-44",0.010837,98058,1063,975268,4668608,47.6,0.0058,1.9365
30031000702,30,031,000702,"45-54",0.039755,96995,3856,950674,3693340,38.1,0.012,1.9415
30031000702,30,031,000702,"55-64",0.0434,93139,4042,911182,2742666,29.4,0.0139,1.9753
30031000702,30,031,000702,"65-74",0.151707,89097,13517,823388,1831484,20.6,0.0398,2.0313
30031000702,30,031,000702,"75-84",0.214533,75581,16215,674733,1008095,13.3,0.0587,2.2347
30031000702,30,031,000702,"85 and older",1,59366,59366,333363,333363,5.6,0.0867,2.7323
30031001001,30,031,001001,"Under 1",0.00418,100000,418,99624,8075295,80.8,0.0019,1.0316
30031001001,30,031,001001,"1-4",0.000625,99582,62,398204,7975672,80.1,0.0001,1.0238
30031001001,30,031,001001,"5-14",0.000729,99520,73,994836,7577468,76.1,0.0001,1.0244
30031001001,30,031,001001,"15-24",0.009807,99447,975,989596,6582632,66.2,0.006,1.0251
30031001001,30,031,001001,"25-34",0.006935,98472,683,981305,5593036,56.8,0.007,0.9655
30031001001,30,031,001001,"35-44",0.007148,97789,699,974396,4611731,47.2,0.0051,0.9001
30031001001,30,031,001001,"45-54",0.003527,97090,342,969189,3637335,37.5,0.0035,0.8798
30031001001,30,031,001001,"55-64",0.036661,96748,3547,949742,2668146,27.6,0.0106,0.8753
30031001001,30,031,001001,"65-74",0.118315,93201,11027,876872,1718404,18.4,0.0274,0.8716
30031001001,30,031,001001,"75-84",0.384307,82174,31580,663837,841532,10.2,0.073,0.8674
30031001001,30,031,001001,"85 and older",1,50594,50594,177695,177695,3.5,0.0797,0.9826
30031001002,30,031,001002,"Under 1",0.003839,100000,384,99654,8390259,83.9,0.0022,1.4049
30031001002,30,031,001002,"1-4",0.004598,99616,458,397548,8290604,83.2,0.0047,1.3977
30031001002,30,031,001002,"5-14",0.003606,99158,358,989793,7893056,79.6,0.0036,1.351
30031001002,30,031,001002,"15-24",0.00428,98801,423,985891,6903263,69.9,0.0031,1.3283
30031001002,30,031,001002,"25-34",0.011064,98378,1088,978334,5917372,60.1,0.0052,1.3187
30031001002,30,031,001002,"35-44",0.006647,97289,647,969658,4939038,50.8,0.0047,1.3014
30031001002,30,031,001002,"45-54",0.019707,96643,1905,956902,3969380,41.1,0.0076,1.2915
30031001002,30,031,001002,"55-64",0.016082,94738,1524,939762,3012477,31.8,0.0068,1.2859
30031001002,30,031,001002,"65-74",0.095863,93214,8936,887465,2072716,22.2,0.0246,1.2933
30031001002,30,031,001002,"75-84",0.320675,84279,27026,707656,1185250,14.1,0.0644,1.3329
30031001002,30,031,001002,"85 and older",1,57253,57253,477594,477594,8.3,0.0215,1.4994
30031001102,30,031,001102,"Under 1",0.003299,100000,330,99703,8224827,82.2,0.0008,2.7928
30031001102,30,031,001102,"1-4",0.000599,99670,60,398561,8125124,81.5,0.0002,2.8012
30031001102,30,031,001102,"5-14",0.000874,99610,87,995669,7726563,77.6,0.0002,2.8029
30031001102,30,031,001102,"15-24",0.005778,99523,575,992359,6730894,67.6,0.0007,2.8053
30031001102,30,031,001102,"25-34",0.00768,98948,760,985684,5738535,58,0.0011,2.8213
30031001102,30,031,001102,"35-44",0.007962,98188,782,977976,4752851,48.4,0.001,2.8425
30031001102,30,031,001102,"45-54",0.018421,97407,1794,965095,3774876,38.8,0.0026,2.865
30031001102,30,031,001102,"55-64",0.041622,95612,3980,936225,2809781,29.4,0.0058,2.9173
30031001102,30,031,001102,"65-74",0.106404,91633,9750,867576,1873556,20.4,0.0237,3.0401
30031001102,30,031,001102,"75-84",0.339525,81883,27801,679820,1005979,12.3,0.1778,3.3711
30031001102,30,031,001102,"85 and older",1,54081,54081,326159,326159,6,0.1141,4.1507
30031001200,30,031,001200,"Under 1",0.003611,100000,361,99675,8726863,87.3,0.0037,2.3269
30031001200,30,031,001200,"1-4",0.000794,99639,79,398398,8627188,86.6,0.0002,2.3133
30031001200,30,031,001200,"5-14",0.000908,99560,90,995147,8228790,82.7,0.0002,2.315
30031001200,30,031,001200,"15-24",0.005369,99469,534,992024,7233644,72.7,0.0038,2.3171
30031001200,30,031,001200,"25-34",0.006001,98935,594,986386,6241619,63.1,0.0043,2.3148
30031001200,30,031,001200,"35-44",0.009396,98342,924,978797,5255234,53.4,0.0047,2.3152
30031001200,30,031,001200,"45-54",0.022671,97418,2209,963134,4276437,43.9,0.0073,2.3255
30031001200,30,031,001200,"55-64",0.050131,95209,4773,928227,3313302,34.8,0.0107,2.361
30031001200,30,031,001200,"65-74",0.09178,90436,8300,862862,2385075,26.4,0.0199,2.4604
30031001200,30,031,001200,"75-84",0.2249,82136,18472,728999,1522214,18.5,0.0441,2.6592
30031001200,30,031,001200,"85 and older",1,63664,63664,793215,793215,12.5,0.0212,3.2836
30031001500,30,031,001500,"Under 1",0.004236,100000,424,99619,8036868,80.4,0.0009,3.6925
30031001500,30,031,001500,"1-4",0.000689,99576,69,398168,7937249,79.7,0.0002,3.7075
30031001500,30,031,001500,"5-14",0.000932,99508,93,994614,7539080,75.8,0.0002,3.71
30031001500,30,031,001500,"15-24",0.007036,99415,699,990653,6544466,65.8,0.0016,3.7134
30031001500,30,031,001500,"25-34",0.009453,98716,933,982490,5553813,56.3,0.0017,3.7384
30031001500,30,031,001500,"35-44",0.013089,97782,1280,971425,4571324,46.7,0.0021,3.773
30031001500,30,031,001500,"45-54",0.029263,96503,2824,950905,3599899,37.3,0.0038,3.822
30031001500,30,031,001500,"55-64",0.061223,93679,5735,908109,2648993,28.3,0.008,3.935
30031001500,30,031,001500,"65-74",0.14354,87943,12623,816316,1740884,19.8,0.0265,4.1862
30031001500,30,031,001500,"75-84",0.350541,75320,26403,621186,924568,12.3,0.0863,4.8585
30031001500,30,031,001500,"85 and older",1,48917,48917,303382,303382,6.2,0.1906,7.3311
30031001600,30,031,001600,"Under 1",0.003441,100000,344,99690,8136851,81.4,0.0013,2.8681
30031001600,30,031,001600,"1-4",0.000654,99656,65,398493,8037161,80.6,0.0002,2.8759
30031001600,30,031,001600,"5-14",0.00091,99591,91,995455,7638667,76.7,0.0002,2.8777
30031001600,30,031,001600,"15-24",0.00604,99500,601,991997,6643212,66.8,0.0016,2.8803
30031001600,30,031,001600,"25-34",0.008589,98899,849,984745,5651215,57.1,0.0016,2.896
30031001600,30,031,001600,"35-44",0.010383,98050,1018,975407,4666470,47.6,0.0014,2.9198
30031001600,30,031,001600,"45-54",0.023829,97032,2312,958756,3691063,38,0.0042,2.9497
30031001600,30,031,001600,"55-64",0.049895,94720,4726,923565,2732307,28.8,0.0095,3.0182
30031001600,30,031,001600,"65-74",0.118226,89994,10640,846737,1808741,20.1,0.0249,3.1667
30031001600,30,031,001600,"75-84",0.346535,79354,27499,656045,962004,12.1,0.0796,3.5587
30031001600,30,031,001600,"85 and older",1,51855,51855,305959,305959,5.9,0.1517,5.2815
30033000100,30,033,000100,"Under 1",0.005166,100000,517,99535,7991151,79.9,0.0008,2.3143
30033000100,30,033,000100,"1-4",0.001097,99483,109,397715,7891616,79.3,0.0002,2.3254
30033000100,30,033,000100,"5-14",0.016155,99374,1605,985715,7493901,75.4,0.0161,2.3279
30033000100,30,033,000100,"15-24",0.015152,97769,1481,970281,6508186,66.6,0.0152,2.0542
30033000100,30,033,000100,"25-34",0.014811,96287,1426,955744,5537904,57.5,0.0015,1.85
30033000100,30,033,000100,"35-44",0.020325,94861,1928,938974,4582160,48.3,0.0203,1.876
30033000100,30,033,000100,"45-54",0.02381,92933,2213,918270,3643186,39.2,0.0168,1.681
30033000100,30,033,000100,"55-64",0.076336,90721,6925,872580,2724916,30,0.0267,1.6135
30033000100,30,033,000100,"65-74",0.040775,83795,3417,820870,1852336,22.1,0.0205,1.5611
30033000100,30,033,000100,"75-84",0.3125,80379,25118,678195,1031466,12.8,0.0817,1.5823
30033000100,30,033,000100,"85 and older",1,55260,55260,353271,353271,6.4,0.0455,1.8609
30035940200,30,035,940200,"Under 1",0.007617,100000,762,99314,7446681,74.5,0.0008,0.9231
30035940200,30,035,940200,"1-4",0.001358,99238,135,396684,7347367,74,0.0002,0.928
30035940200,30,035,940200,"5-14",0.001323,99104,131,990380,6950683,70.1,0.0002,0.9291
30035940200,30,035,940200,"15-24",0.011726,98972,1161,983921,5960304,60.2,0.0011,0.9303
30035940200,30,035,940200,"25-34",0.020639,97812,2019,968025,4976382,50.9,0.0016,0.9394
30035940200,30,035,940200,"35-44",0.031948,95793,3060,942629,4008358,41.8,0.003,0.9562
30035940200,30,035,940200,"45-54",0.06688,92733,6202,896318,3065728,33.1,0.0046,0.9806
30035940200,30,035,940200,"55-64",0.123731,86531,10707,811775,2169411,25.1,0.013,1.0404
30035940200,30,035,940200,"65-74",0.217581,75824,16498,675753,1357636,17.9,0.0185,1.1379
30035940200,30,035,940200,"75-84",0.432066,59326,25633,465099,681883,11.5,0.0602,1.4009
30035940200,30,035,940200,"85 and older",1,33693,33693,216784,216784,6.4,0.0519,2.1487
30035940400,30,035,940400,"Under 1",0.00902,100000,902,99188,7525867,75.3,0.0041,1.8116
30035940400,30,035,940400,"1-4",0.007853,99098,778,394836,7426678,74.9,0.0046,1.8012
30035940400,30,035,940400,"5-14",0.00516,98320,507,980662,7031843,71.5,0.0037,1.7829
30035940400,30,035,940400,"15-24",0.011703,97813,1145,972402,6051181,61.9,0.005,1.7749
30035940400,30,035,940400,"25-34",0.033967,96668,3284,950261,5078779,52.5,0.0112,1.7722
30035940400,30,035,940400,"35-44",0.033746,93384,3151,918086,4128518,44.2,0.0103,1.7432
30035940400,30,035,940400,"45-54",0.047269,90233,4265,881004,3210432,35.6,0.0116,1.7515
30035940400,30,035,940400,"55-64",0.062696,85968,5390,832728,2329428,27.1,0.0145,1.7961
30035940400,30,035,940400,"65-74",0.252809,80578,20371,703925,1496700,18.6,0.0437,1.8812
30035940400,30,035,940400,"75-84",0.367309,60207,22115,491498,792775,13.2,0.0751,2.2825
30035940400,30,035,940400,"85 and older",1,38092,38092,301277,301277,7.9,0.0522,3.2664
30035976000,30,035,976000,"Under 1",0.013667,100000,1367,98770,7535381,75.4,0.0064,1.4654
30035976000,30,035,976000,"1-4",0.001168,98633,115,394303,7436611,75.4,0.0002,1.4001
30035976000,30,035,976000,"5-14",0.001271,98518,125,984555,7042308,71.5,0.0002,1.4017
30035976000,30,035,976000,"15-24",0.016602,98393,1634,975761,6057753,61.6,0.0099,1.4034
30035976000,30,035,976000,"25-34",0.011746,96759,1137,961911,5081992,52.5,0.0069,1.3037
30035976000,30,035,976000,"35-44",0.019395,95623,1855,946955,4120081,43.1,0.009,1.2756
30035976000,30,035,976000,"45-54",0.054829,93768,5141,911976,3173126,33.8,0.0159,1.2513
30035976000,30,035,976000,"55-64",0.100301,88627,8889,841823,2261150,25.5,0.0217,1.2197
30035976000,30,035,976000,"65-74",0.228334,79738,18207,706342,1419327,17.8,0.042,1.239
30035976000,30,035,976000,"75-84",0.470114,61531,28926,470675,712985,11.6,0.0674,1.328
30035976000,30,035,976000,"85 and older",1,32604,32604,242309,242309,7.4,0.0352,1.9441
30039961700,30,039,961700,"Under 1",0.005498,100000,550,99505,8699801,87,0.0005,2.6102
30039961700,30,039,961700,"1-4",0.006672,99450,664,396474,8600296,86.5,0.0067,2.6243
30039961700,30,039,961700,"5-14",0.001226,98787,121,987260,8203823,83,0.0002,2.5795
30039961700,30,039,961700,"15-24",0.006592,98665,650,983403,7216562,73.1,0.0066,2.5826
30039961700,30,039,961700,"25-34",0.013831,98015,1356,973372,6233160,63.6,0.0097,2.5596
30039961700,30,039,961700,"35-44",0.011648,96659,1126,960964,5259788,54.4,0.0083,2.5285
30039961700,30,039,961700,"45-54",0.032621,95533,3116,939753,4298823,45,0.0107,2.5239
30039961700,30,039,961700,"55-64",0.04419,92417,4084,903752,3359070,36.3,0.0108,2.5685
30039961700,30,039,961700,"65-74",0.098832,88333,8730,839681,2455318,27.8,0.0173,2.6614
30039961700,30,039,961700,"75-84",0.141426,79603,11258,739741,1615637,20.3,0.0293,2.913
30039961700,30,039,961700,"85 and older",1,68345,68345,875896,875896,12.8,0.0203,3.338
30041040100,30,041,040100,"Under 1",0.005407,100000,541,99513,7790224,77.9,0.0013,1.0109
30041040100,30,041,040100,"1-4",0.001436,99459,143,397551,7690711,77.3,0.0003,1.0116
30041040100,30,041,040100,"5-14",0.001419,99316,141,992459,7293159,73.4,0.0003,1.0127
30041040100,30,041,040100,"15-24",0.009693,99175,961,986948,6300700,63.5,0.0021,1.014
30041040100,30,041,040100,"25-34",0.016035,98214,1575,974267,5313752,54.1,0.0028,1.0162
30041040100,30,041,040100,"35-44",0.022623,96639,2186,955462,4339485,44.9,0.0032,1.0233
30041040100,30,041,040100,"45-54",0.044254,94453,4180,923631,3384023,35.8,0.0047,1.0385
30041040100,30,041,040100,"55-64",0.085633,90273,7730,864080,2460392,27.3,0.0081,1.0748
30041040100,30,041,040100,"65-74",0.168259,82543,13889,755985,1596312,19.3,0.0191,1.1557
30041040100,30,041,040100,"75-84",0.386566,68654,26539,553846,840327,12.2,0.043,1.3318
30041040100,30,041,040100,"85 and older",1,42115,42115,286481,286481,6.8,0.0434,2.0073
30041040200,30,041,040200,"Under 1",0.006762,100000,676,99391,8063544,80.6,0.0069,1.8693
30041040200,30,041,040200,"1-4",0.000981,99324,97,397100,7964153,80.2,0.0003,1.7964
30041040200,30,041,040200,"5-14",0.006477,99226,643,989051,7567052,76.3,0.0065,1.798
30041040200,30,041,040200,"15-24",0.005845,98584,576,982957,6578001,66.7,0.0059,1.7473
