"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
47157022700,47,157,022700,"55-64",0.110796,79665,8827,752516,1905014,23.9,0.0157,1.1074
47157022700,47,157,022700,"65-74",0.28578,70838,20244,607162,1152499,16.3,0.042,1.1871
47157022700,47,157,022700,"75-84",0.41049,50594,20768,402099,545336,10.8,0.081,1.3788
47157022700,47,157,022700,"85 and older",1,29826,29826,143237,143237,4.8,0.0829,1.9116
47159975000,47,159,975000,"Under 1",0.006502,100000,650,99415,7434522,74.3,0.0012,1.0639
47159975000,47,159,975000,"1-4",0.001429,99350,142,397115,7335107,73.8,0.0003,1.0671
47159975000,47,159,975000,"5-14",0.001698,99208,168,991237,6937992,69.9,0.0003,1.0683
47159975000,47,159,975000,"15-24",0.006307,99039,625,987271,5946755,60,0.0045,1.07
47159975000,47,159,975000,"25-34",0.004114,98415,405,982124,4959484,50.4,0.0041,1.0468
47159975000,47,159,975000,"35-44",0.048148,98010,4719,956504,3977361,40.6,0.0143,1.0339
47159975000,47,159,975000,"45-54",0.048331,93291,4509,910365,3020856,32.4,0.0112,0.9298
47159975000,47,159,975000,"55-64",0.111429,88782,9893,838356,2110491,23.8,0.0206,0.9165
47159975000,47,159,975000,"65-74",0.221709,78889,17490,701440,1272135,16.1,0.0385,0.9073
47159975000,47,159,975000,"75-84",0.460476,61399,28273,472624,570695,9.3,0.0876,0.9275
47159975000,47,159,975000,"85 and older",1,33126,33126,98071,98071,3,0.1292,1.1327
47159975100,47,159,975100,"Under 1",0.011197,100000,1120,98992,7077587,70.8,0.0114,1.896
47159975100,47,159,975100,"1-4",0.009058,98880,896,393730,6978594,70.6,0.0092,1.7328
47159975100,47,159,975100,"5-14",0.005258,97985,515,977271,6584864,67.2,0.0053,1.6273
47159975100,47,159,975100,"15-24",0.005701,97469,556,971916,5607594,57.5,0.0057,1.6017
47159975100,47,159,975100,"25-34",0.057292,96914,5552,941376,4635677,47.8,0.0179,1.5819
47159975100,47,159,975100,"35-44",0.049291,91361,4503,891098,3694301,40.4,0.018,1.4396
47159975100,47,159,975100,"45-54",0.087382,86858,7590,830632,2803204,32.3,0.019,1.3391
47159975100,47,159,975100,"55-64",0.123457,79268,9786,743752,1972572,24.9,0.0274,1.3281
47159975100,47,159,975100,"65-74",0.226884,69482,15764,615999,1228820,17.7,0.0362,1.3385
47159975100,47,159,975100,"75-84",0.563492,53718,30270,385830,612821,11.4,0.0807,1.5517
47159975100,47,159,975100,"85 and older",1,23448,23448,226992,226992,9.7,0.0245,2.295
47159975200,47,159,975200,"Under 1",0.002466,100000,247,99778,7484559,74.8,0.0025,1.0034
47159975200,47,159,975200,"1-4",0.001429,99753,142,398728,7384781,74,0.0003,0.9881
47159975200,47,159,975200,"5-14",0.001698,99611,169,995263,6986053,70.1,0.0002,0.9893
47159975200,47,159,975200,"15-24",0.007734,99442,769,990572,5990790,60.2,0.0045,0.9909
47159975200,47,159,975200,"25-34",0.017267,98673,1704,978207,5000218,50.7,0.0062,0.9658
47159975200,47,159,975200,"35-44",0.014236,96969,1380,962786,4022010,41.5,0.0055,0.9381
47159975200,47,159,975200,"45-54",0.065288,95588,6241,924680,3059224,32,0.0119,0.9289
47159975200,47,159,975200,"55-64",0.132068,89348,11800,834476,2134545,23.9,0.019,0.9234
47159975200,47,159,975200,"65-74",0.252404,77548,19573,677609,1300069,16.8,0.0337,0.9517
47159975200,47,159,975200,"75-84",0.427928,57974,24809,455699,622460,10.7,0.0641,1.057
47159975200,47,159,975200,"85 and older",1,33165,33165,166761,166761,5,0.058,1.467
47159975300,47,159,975300,"Under 1",0.00738,100000,738,99336,7441940,74.4,0.0014,1.4833
47159975300,47,159,975300,"1-4",0.001734,99262,172,396704,7342604,74,0.0005,1.4906
47159975300,47,159,975300,"5-14",0.001694,99090,168,990059,6945900,70.1,0.0003,1.4928
47159975300,47,159,975300,"15-24",0.007348,98922,727,985586,5955841,60.2,0.0074,1.4952
47159975300,47,159,975300,"25-34",0.01073,98195,1054,976683,4970256,50.6,0.0108,1.4482
47159975300,47,159,975300,"35-44",0.019763,97142,1920,961817,3993572,41.1,0.0115,1.3749
47159975300,47,159,975300,"45-54",0.079096,95222,7532,914559,3031756,31.8,0.0225,1.335
47159975300,47,159,975300,"55-64",0.086957,87690,7625,838775,2117197,24.1,0.0226,1.2622
47159975300,47,159,975300,"65-74",0.192147,80065,15384,723728,1278422,16,0.0425,1.2811
47159975300,47,159,975300,"75-84",0.625,64681,40425,444679,554694,8.6,0.1265,1.4159
47159975300,47,159,975300,"85 and older",1,24255,24255,110015,110015,4.5,0.0961,1.976
47159975400,47,159,975400,"Under 1",0.00738,100000,738,99336,7540903,75.4,0.0022,1.1058
47159975400,47,159,975400,"1-4",0.003149,99262,313,396423,7441567,75,0.0032,1.1006
47159975400,47,159,975400,"5-14",0.002185,98949,216,988413,7045144,71.2,0.0022,1.079
47159975400,47,159,975400,"15-24",0.002718,98733,268,985990,6056731,61.3,0.0027,1.0715
47159975400,47,159,975400,"25-34",0.027735,98465,2731,970994,5070740,51.5,0.0095,1.0633
47159975400,47,159,975400,"35-44",0.012847,95734,1230,951190,4099746,42.8,0.0058,0.9891
47159975400,47,159,975400,"45-54",0.04763,94504,4501,922535,3148556,33.3,0.011,0.9763
47159975400,47,159,975400,"55-64",0.080915,90003,7283,863615,2226022,24.7,0.0164,0.9663
47159975400,47,159,975400,"65-74",0.181383,82720,15004,752182,1362406,16.5,0.0287,0.9787
47159975400,47,159,975400,"75-84",0.565217,67716,38274,485790,610224,9,0.0944,1.0896
47159975400,47,159,975400,"85 and older",1,29442,29442,124433,124433,4.2,0.0842,1.5048
47161110200,47,161,110200,"Under 1",0.002804,100000,280,99748,7262639,72.6,0.0029,1.0097
47161110200,47,161,110200,"1-4",0.001741,99720,174,398531,7162891,71.8,0.0004,0.9909
47161110200,47,161,110200,"5-14",0.001719,99546,171,994605,6764360,68,0.0003,0.9922
47161110200,47,161,110200,"15-24",0.014978,99375,1488,986307,5769755,58.1,0.0064,0.9938
47161110200,47,161,110200,"25-34",0.036579,97886,3581,960962,4783448,48.9,0.0105,0.9466
47161110200,47,161,110200,"35-44",0.022548,94306,2126,932428,3822486,40.5,0.0076,0.849
47161110200,47,161,110200,"45-54",0.073239,92180,6751,888040,2890058,31.4,0.0132,0.8213
47161110200,47,161,110200,"55-64",0.120306,85428,10278,802896,2002019,23.4,0.0185,0.788
47161110200,47,161,110200,"65-74",0.25,75151,18788,657570,1199123,16,0.0357,0.7804
47161110200,47,161,110200,"75-84",0.371248,56363,20925,459008,541553,9.6,0.058,0.7741
47161110200,47,161,110200,"85 and older",1,35438,35438,82546,82546,2.3,0.1896,1.0287
47161110600,47,161,110600,"Under 1",0.009953,100000,995,99104,7615707,76.2,0.0073,1.4783
47161110600,47,161,110600,"1-4",0.001734,99005,172,395676,7516603,75.9,0.0005,1.3809
47161110600,47,161,110600,"5-14",0.001694,98833,167,987493,7120927,72.1,0.0003,1.3829
47161110600,47,161,110600,"15-24",0.00609,98666,601,983652,6133434,62.2,0.0062,1.385
47161110600,47,161,110600,"25-34",0.011274,98065,1106,975119,5149782,52.5,0.0081,1.3473
47161110600,47,161,110600,"35-44",0.040299,96959,3907,950055,4174663,43.1,0.0158,1.3045
47161110600,47,161,110600,"45-54",0.027341,93052,2544,917797,3224608,34.7,0.01,1.1914
47161110600,47,161,110600,"55-64",0.096506,90508,8735,861404,2306811,25.5,0.0204,1.1843
47161110600,47,161,110600,"65-74",0.200822,81773,16422,735622,1445407,17.7,0.0368,1.2071
47161110600,47,161,110600,"75-84",0.338843,65351,22144,542794,709785,10.9,0.0695,1.3222
47161110600,47,161,110600,"85 and older",1,43207,43207,166991,166991,3.9,0.1184,1.7692
47161110700,47,161,110700,"Under 1",0.002535,100000,253,99772,7491581,74.9,0.0026,1.1338
47161110700,47,161,110700,"1-4",0.001349,99747,135,398717,7391809,74.1,0.0003,1.1204
47161110700,47,161,110700,"5-14",0.00296,99612,295,994645,6993092,70.2,0.003,1.1218
47161110700,47,161,110700,"15-24",0.01289,99317,1280,986770,5998447,60.4,0.0059,1.1081
47161110700,47,161,110700,"25-34",0.019833,98037,1944,970647,5011678,51.1,0.009,1.071
47161110700,47,161,110700,"35-44",0.036025,96092,3462,943616,4041031,42.1,0.0109,1.0035
47161110700,47,161,110700,"45-54",0.061202,92631,5669,897961,3097415,33.4,0.0122,0.9466
47161110700,47,161,110700,"55-64",0.121163,86962,10537,816932,2199454,25.3,0.02,0.9281
47161110700,47,161,110700,"65-74",0.188429,76425,14401,692246,1382522,18.1,0.0269,0.9166
47161110700,47,161,110700,"75-84",0.472328,62024,29296,473764,690275,11.1,0.0591,0.9953
47161110700,47,161,110700,"85 and older",1,32728,32728,216511,216511,6.6,0.0312,1.3658
47163040200,47,163,040200,"Under 1",0.006979,100000,698,99372,6990225,69.9,0.0075,1.9669
47163040200,47,163,040200,"1-4",0.00612,99302,608,395993,6890853,69.4,0.0065,1.9091
47163040200,47,163,040200,"5-14",0.005423,98694,535,984267,6494860,65.8,0.0055,1.8697
47163040200,47,163,040200,"15-24",0.032175,98159,3158,965800,5510593,56.1,0.0151,1.8492
47163040200,47,163,040200,"25-34",0.012285,95001,1167,944173,4544793,47.8,0.009,1.7229
47163040200,47,163,040200,"35-44",0.051129,93834,4798,914350,3600619,38.4,0.0163,1.6994
47163040200,47,163,040200,"45-54",0.08178,89036,7281,853955,2686270,30.2,0.0195,1.686
47163040200,47,163,040200,"55-64",0.227838,81755,18627,724414,1832315,22.4,0.0407,1.7418
47163040200,47,163,040200,"65-74",0.334426,63128,21112,525722,1107901,17.6,0.0655,1.9176
47163040200,47,163,040200,"75-84",0.403101,42016,16937,335479,582180,13.9,0.0828,2.2041
47163040200,47,163,040200,"85 and older",1,25080,25080,246701,246701,9.8,0.0317,3.0661
47163040300,47,163,040300,"Under 1",0.009116,100000,912,99180,7227595,72.3,0.0028,1.4595
47163040300,47,163,040300,"1-4",0.001425,99088,141,396071,7128415,71.9,0.0004,1.4585
47163040300,47,163,040300,"5-14",0.001442,98947,143,988759,6732344,68,0.0004,1.4603
47163040300,47,163,040300,"15-24",0.010218,98805,1010,982998,5743585,58.1,0.0061,1.4622
47163040300,47,163,040300,"25-34",0.019627,97795,1919,968352,4760587,48.7,0.0143,1.4399
47163040300,47,163,040300,"35-44",0.033352,95876,3198,942767,3792235,39.6,0.0143,1.3181
47163040300,47,163,040300,"45-54",0.123922,92678,11485,869355,2849468,30.7,0.0306,1.2571
47163040300,47,163,040300,"55-64",0.123413,81193,10020,761829,1980113,24.4,0.0234,1.0011
47163040300,47,163,040300,"65-74",0.208955,71173,14872,637368,1218284,17.1,0.0413,0.9783
47163040300,47,163,040300,"75-84",0.401198,56301,22588,450069,580916,10.3,0.0668,0.9429
47163040300,47,163,040300,"85 and older",1,33713,33713,130847,130847,3.9,0.0813,1.2242
47163040500,47,163,040500,"Under 1",0.001561,100000,156,99860,7317336,73.2,0.0016,1.1691
47163040500,47,163,040500,"1-4",0.001336,99844,133,399109,7217476,72.3,0.0003,1.1652
47163040500,47,163,040500,"5-14",0.001253,99711,125,996480,6818367,68.4,0.0003,1.1665
47163040500,47,163,040500,"15-24",0.009779,99586,974,990986,5821887,58.5,0.0014,1.1679
47163040500,47,163,040500,"25-34",0.017031,98612,1679,977720,4830901,49,0.0073,1.1768
47163040500,47,163,040500,"35-44",0.026478,96932,2567,956490,3853180,39.8,0.0095,1.1497
47163040500,47,163,040500,"45-54",0.075067,94366,7084,908238,2896691,30.7,0.0157,1.128
47163040500,47,163,040500,"55-64",0.207024,87282,18069,782472,1988452,22.8,0.0351,1.1241
47163040500,47,163,040500,"65-74",0.205882,69212,14250,620877,1205980,17.4,0.0366,1.0112
47163040500,47,163,040500,"75-84",0.443077,54963,24353,427865,585104,10.6,0.0697,1.0496
47163040500,47,163,040500,"85 and older",1,30610,30610,157239,157239,5.1,0.0528,1.3933
47163040600,47,163,040600,"Under 1",0.001964,100000,196,99823,7137695,71.4,0.002,1.3262
47163040600,47,163,040600,"1-4",0.00222,99804,222,398771,7037872,70.5,0.0023,1.3211
47163040600,47,163,040600,"5-14",0.001483,99582,148,995082,6639101,66.7,0.0003,1.3148
47163040600,47,163,040600,"15-24",0.013546,99434,1347,987609,5644019,56.8,0.0071,1.3167
47163040600,47,163,040600,"25-34",0.01444,98087,1416,973792,4656410,47.5,0.0075,1.2809
47163040600,47,163,040600,"35-44",0.040779,96671,3942,946999,3682618,38.1,0.0148,1.2581
47163040600,47,163,040600,"45-54",0.107169,92729,9938,877600,2735619,29.5,0.0232,1.1993
47163040600,47,163,040600,"55-64",0.164131,82791,13589,759968,1858019,22.4,0.0322,1.1383
47163040600,47,163,040600,"65-74",0.255075,69203,17652,603766,1098051,15.9,0.0467,1.0985
47163040600,47,163,040600,"75-84",0.549961,51551,28351,373752,494285,9.6,0.09,1.1566
47163040600,47,163,040600,"85 and older",1,23200,23200,120532,120532,5.2,0.058,1.5656
47163040700,47,163,040700,"Under 1",0.004101,100000,410,99631,7689147,76.9,0.0042,1.3785
47163040700,47,163,040700,"1-4",0.000943,99590,94,398172,7589516,76.2,0.0003,1.3458
47163040700,47,163,040700,"5-14",0.006382,99496,635,991785,7191344,72.3,0.0065,1.3469
47163040700,47,163,040700,"15-24",0.008018,98861,793,984647,6199559,62.7,0.002,1.2817
47163040700,47,163,040700,"25-34",0.005734,98068,562,977872,5214912,53.2,0.0058,1.287
47163040700,47,163,040700,"35-44",0.026954,97506,2628,961920,4237039,43.5,0.0144,1.2629
47163040700,47,163,040700,"45-54",0.045732,94878,4339,927084,3275120,34.5,0.0165,1.159
47163040700,47,163,040700,"55-64",0.112585,90539,10193,854423,2348035,25.9,0.0236,1.0899
47163040700,47,163,040700,"65-74",0.20316,80346,16323,721841,1493613,18.6,0.033,1.0556
47163040700,47,163,040700,"75-84",0.38078,64023,24378,518333,771772,12.1,0.0568,1.1209
47163040700,47,163,040700,"85 and older",1,39644,39644,253439,253439,6.4,0.0361,1.4774
47163040800,47,163,040800,"Under 1",0.005356,100000,536,99518,7124695,71.2,0.0039,1.4557
47163040800,47,163,040800,"1-4",0.001267,99464,126,397605,7025177,70.6,0.0003,1.4366
47163040800,47,163,040800,"5-14",0.001376,99338,137,992700,6627572,66.7,0.0003,1.4382
47163040800,47,163,040800,"15-24",0.005408,99202,537,989334,5634871,56.8,0.0055,1.4401
47163040800,47,163,040800,"25-34",0.01824,98665,1800,977654,4645537,47.1,0.0094,1.4191
47163040800,47,163,040800,"35-44",0.033632,96866,3258,952366,3667883,37.9,0.0119,1.3854
47163040800,47,163,040800,"45-54",0.125216,93608,11721,877471,2715517,29,0.0286,1.3706
47163040800,47,163,040800,"55-64",0.183693,81887,15042,743656,1838046,22.4,0.0294,1.2834
47163040800,47,163,040800,"65-74",0.322581,66845,21563,560632,1094390,16.4,0.0508,1.3711
47163040800,47,163,040800,"75-84",0.565435,45282,25604,324798,533758,11.8,0.0777,1.5841
47163040800,47,163,040800,"85 and older",1,19678,19678,208960,208960,10.6,0.0208,2.3437
47163040900,47,163,040900,"Under 1",0.006657,100000,666,99401,7767688,77.7,0.002,1.539
47163040900,47,163,040900,"1-4",0.004874,99334,484,396369,7668288,77.2,0.005,1.5411
47163040900,47,163,040900,"5-14",0.000937,98850,93,988038,7271919,73.6,0.0002,1.5018
47163040900,47,163,040900,"15-24",0.004255,98758,420,985474,6283881,63.6,0.0043,1.5032
47163040900,47,163,040900,"25-34",0.021395,98337,2104,972853,5298407,53.9,0.01,1.488
47163040900,47,163,040900,"35-44",0.035987,96233,3463,945018,4325554,44.9,0.0132,1.4316
47163040900,47,163,040900,"45-54",0.034151,92770,3168,911861,3380536,36.4,0.0111,1.3719
47163040900,47,163,040900,"55-64",0.09255,89602,8293,854557,2468676,27.6,0.0228,1.3706
47163040900,47,163,040900,"65-74",0.154306,81309,12546,750361,1614119,19.9,0.0337,1.3754
47163040900,47,163,040900,"75-84",0.371709,68763,25560,559830,863758,12.6,0.0541,1.4679
47163040900,47,163,040900,"85 and older",1,43203,43203,303929,303929,7,0.0423,2.0941
47163041000,47,163,041000,"Under 1",0.004233,100000,423,99619,7794237,77.9,0.0043,1.0941
47163041000,47,163,041000,"1-4",0.000866,99577,86,398134,7694618,77.3,0.0002,1.0454
47163041000,47,163,041000,"5-14",0.003092,99490,308,993367,7296484,73.3,0.0031,1.0462
47163041000,47,163,041000,"15-24",0.006616,99183,656,988547,6303117,63.6,0.0047,1.0275
47163041000,47,163,041000,"25-34",0.021552,98527,2123,974649,5314570,53.9,0.0101,0.9953
47163041000,47,163,041000,"35-44",0.020196,96403,1947,954297,4339920,45,0.0078,0.8751
47163041000,47,163,041000,"45-54",0.02836,94456,2679,931169,3385623,35.8,0.0082,0.832
47163041000,47,163,041000,"55-64",0.063207,91778,5801,888770,2454454,26.7,0.0155,0.8129
47163041000,47,163,041000,"65-74",0.120408,85977,10352,808004,1565683,18.2,0.0218,0.7786
47163041000,47,163,041000,"75-84",0.415264,75624,31404,599223,757679,10,0.0582,0.8031
47163041000,47,163,041000,"85 and older",1,44220,44220,158456,158456,3.6,0.0838,1.0758
47163041100,47,163,041100,"Under 1",0.01083,100000,1083,99025,7669138,76.7,0.0117,1.9993
47163041100,47,163,041100,"1-4",0.001137,98917,112,395443,7570113,76.5,0.0005,1.8034
47163041100,47,163,041100,"5-14",0.001102,98805,109,987502,7174669,72.6,0.0002,1.8051
47163041100,47,163,041100,"15-24",0.020906,98696,2063,976641,6187168,62.7,0.0125,1.807
47163041100,47,163,041100,"25-34",0.013812,96632,1335,959650,5210527,53.9,0.0101,1.6848
47163041100,47,163,041100,"35-44",0.038536,95298,3672,934615,4250877,44.6,0.0168,1.6315
47163041100,47,163,041100,"45-54",0.065934,91625,6041,886047,3316262,36.2,0.0192,1.5374
47163041100,47,163,041100,"55-64",0.109114,85584,9338,809149,2430214,28.4,0.0301,1.4964
47163041100,47,163,041100,"65-74",0.135939,76246,10365,710633,1621066,21.3,0.0275,1.4253
47163041100,47,163,041100,"75-84",0.337079,65881,22207,547774,910433,13.8,0.0565,1.5374
47163041100,47,163,041100,"85 and older",1,43674,43674,362659,362659,8.3,0.0293,2.0234
47163041200,47,163,041200,"Under 1",0.017452,100000,1745,98429,7736235,77.4,0.009,1.5463
47163041200,47,163,041200,"1-4",0.004283,98255,421,392177,7637805,77.7,0.0045,1.3975
47163041200,47,163,041200,"5-14",0.000937,97834,92,977882,7245628,74.1,0.0002,1.3607
47163041200,47,163,041200,"15-24",0.017766,97742,1736,968741,6267746,64.1,0.0067,1.3619
47163041200,47,163,041200,"25-34",0.019743,96006,1895,950581,5299005,55.2,0.0089,1.3239
47163041200,47,163,041200,"35-44",0.022438,94110,2112,930546,4348424,46.2,0.007,1.2683
47163041200,47,163,041200,"45-54",0.036952,91999,3400,902989,3417878,37.2,0.0088,1.2614
47163041200,47,163,041200,"55-64",0.061378,88599,5438,858801,2514889,28.4,0.011,1.2739
47163041200,47,163,041200,"65-74",0.150719,83161,12534,768942,1656088,19.9,0.0237,1.3256
47163041200,47,163,041200,"75-84",0.337515,70627,23838,587083,887146,12.6,0.0651,1.4815
47163041200,47,163,041200,"85 and older",1,46789,46789,300063,300063,6.4,0.0471,1.9352
47163041300,47,163,041300,"Under 1",0.005562,100000,556,99499,7913554,79.1,0.0015,1.0666
47163041300,47,163,041300,"1-4",0.001101,99444,109,397556,7814055,78.6,0.0002,1.0662
47163041300,47,163,041300,"5-14",0.001137,99334,113,992778,7416498,74.7,0.0002,1.0673
47163041300,47,163,041300,"15-24",0.00853,99221,846,987982,6423720,64.7,0.0012,1.0684
47163041300,47,163,041300,"25-34",0.012688,98375,1248,977509,5435739,55.3,0.0018,1.0752
47163041300,47,163,041300,"35-44",0.01645,97127,1598,963279,4458230,45.9,0.0017,1.085
47163041300,47,163,041300,"45-54",0.033825,95529,3231,939134,3494950,36.6,0.0028,1.1008
47163041300,47,163,041300,"55-64",0.068201,92298,6295,891504,2555816,27.7,0.0065,1.1354
47163041300,47,163,041300,"65-74",0.150382,86003,12933,795363,1664312,19.4,0.017,1.2065
47163041300,47,163,041300,"75-84",0.365706,73070,26722,597087,868949,11.9,0.0655,1.3794
47163041300,47,163,041300,"85 and older",1,46348,46348,271862,271862,5.9,0.0541,1.863
47163041400,47,163,041400,"Under 1",0.004912,100000,491,99558,7254095,72.5,0.0036,1.3761
47163041400,47,163,041400,"1-4",0.001734,99509,173,397690,7154537,71.9,0.0006,1.3576
47163041400,47,163,041400,"5-14",0.005076,99336,504,990841,6756847,68,0.0052,1.3593
47163041400,47,163,041400,"15-24",0.013591,98832,1343,981604,5766006,58.3,0.0064,1.3257
47163041400,47,163,041400,"25-34",0.029472,97489,2873,960522,4784402,49.1,0.0101,1.2981
47163041400,47,163,041400,"35-44",0.048647,94616,4603,923142,3823880,40.4,0.0137,1.2506
47163041400,47,163,041400,"45-54",0.061695,90013,5553,872361,2900738,32.2,0.0124,1.2003
47163041400,47,163,041400,"55-64",0.118148,84459,9979,794701,2028376,24,0.0199,1.22
47163041400,47,163,041400,"65-74",0.338333,74481,25199,618811,1233675,16.6,0.0516,1.295
