AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	68	0.03990	0.03912	0.5	57899	2265	56766	675510	11.67
1962	69	0.04705	0.04597	0.5	55634	2557	54355	618744	11.12
1962	70	0.04828	0.04714	0.5	53076	2502	51825	564389	10.63
1962	71	0.04734	0.04624	0.5	50574	2339	49405	512564	10.13
1962	72	0.06024	0.05848	0.5	48235	2821	46825	463159	9.60
1962	73	0.06339	0.06144	0.5	45415	2790	44019	416334	9.17
1962	74	0.06051	0.05873	0.5	42624	2503	41372	372315	8.73
1962	75	0.06549	0.06341	0.5	40121	2544	38849	330942	8.25
1962	76	0.07481	0.07211	0.5	37576	2710	36222	292094	7.77
1962	77	0.07724	0.07437	0.5	34867	2593	33570	255872	7.34
1962	78	0.08970	0.08585	0.5	32274	2771	30888	222302	6.89
1962	79	0.09497	0.09067	0.5	29503	2675	28166	191413	6.49
1962	80	0.10851	0.10292	0.5	26828	2761	25448	163248	6.08
1962	81	0.11315	0.10709	0.5	24067	2577	22778	137800	5.73
1962	82	0.13147	0.12336	0.5	21490	2651	20164	115022	5.35
1962	83	0.13152	0.12341	0.5	18839	2325	17676	94857	5.04
1962	84	0.15877	0.14710	0.5	16514	2429	15299	77181	4.67
1962	85	0.15711	0.14567	0.5	14085	2052	13059	61882	4.39
1962	86	0.19387	0.17674	0.5	12033	2127	10970	48823	4.06
1962	87	0.21150	0.19128	0.5	9906	1895	8959	37853	3.82
1962	88	0.25473	0.22595	0.5	8012	1810	7106	28894	3.61
1962	89	0.23333	0.20896	0.5	6201	1296	5553	21788	3.51
1962	90	0.25205	0.22384	0.5	4906	1098	4357	16234	3.31
1962	91	0.27173	0.23923	0.5	3807	911	3352	11878	3.12
1962	92	0.29234	0.25506	0.5	2897	739	2527	8526	2.94
1962	93	0.31385	0.27128	0.5	2158	585	1865	5998	2.78
1962	94	0.33619	0.28781	0.5	1572	453	1346	4133	2.63
1962	95	0.35929	0.30457	0.5	1120	341	949	2787	2.49
1962	96	0.38305	0.32148	0.5	779	250	654	1838	2.36
1962	97	0.40739	0.33845	0.5	528	179	439	1184	2.24
1962	98	0.43219	0.35539	0.5	350	124	287	745	2.13
1962	99	0.45734	0.37222	0.5	225	84	183	458	2.03
1962	100	0.48271	0.38886	0.5	141	55	114	274	1.94
1962	101	0.50816	0.40521	0.5	86	35	69	160	1.85
1962	102	0.53358	0.42120	0.5	51	22	41	91	1.78
1962	103	0.55882	0.43678	0.5	30	13	23	51	1.71
1962	104	0.58376	0.45187	0.5	17	8	13	28	1.64
1962	105	0.60827	0.46642	0.5	9	4	7	15	1.58
1962	106	0.63226	0.48039	0.5	5	2	4	8	1.53
1962	107	0.65561	0.49375	0.5	3	1	2	4	1.48
1962	108	0.67822	0.50647	0.5	1	1	1	2	1.44
1962	109	0.70004	0.51854	0.5	1	0	0	1	1.41
1962	110+	0.72098	1.00000	1.39	0	0	0	0	1.39
1963	0	0.03315	0.03222	0.13	100000	3222	97209	6604285	66.04
1963	1	0.00217	0.00217	0.5	96778	210	96673	6507076	67.24
1963	2	0.00156	0.00156	0.5	96568	151	96493	6410403	66.38
1963	3	0.00086	0.00086	0.5	96417	83	96376	6313910	65.49
1963	4	0.00061	0.00061	0.5	96335	59	96305	6217534	64.54
1963	5	0.00066	0.00066	0.5	96276	64	96244	6121229	63.58
1963	6	0.00046	0.00046	0.5	96212	44	96190	6024985	62.62
1963	7	0.00051	0.00051	0.5	96168	49	96144	5928795	61.65
1963	8	0.00061	0.00061	0.5	96119	58	96090	5832651	60.68
1963	9	0.00041	0.00041	0.5	96061	39	96041	5736561	59.72
1963	10	0.00057	0.00057	0.5	96022	55	95994	5640519	58.74
1963	11	0.00081	0.00081	0.5	95967	77	95928	5544525	57.78
1963	12	0.00067	0.00067	0.5	95890	65	95857	5448597	56.82
1963	13	0.00097	0.00097	0.5	95825	93	95779	5352739	55.86
1963	14	0.00107	0.00107	0.5	95732	103	95681	5256960	54.91
1963	15	0.00095	0.00095	0.5	95630	91	95584	5161279	53.97
1963	16	0.00175	0.00175	0.5	95539	167	95455	5065695	53.02
1963	17	0.00121	0.00121	0.5	95372	116	95314	4970240	52.11
1963	18	0.00231	0.00230	0.5	95256	220	95146	4874926	51.18
1963	19	0.00200	0.00199	0.5	95036	189	94942	4779780	50.29
1963	20	0.00189	0.00189	0.5	94847	180	94757	4684839	49.39
1963	21	0.00226	0.00226	0.5	94667	214	94561	4590081	48.49
1963	22	0.00224	0.00224	0.5	94454	212	94348	4495521	47.59
1963	23	0.00234	0.00233	0.5	94242	220	94132	4401173	46.70
1963	24	0.00243	0.00243	0.5	94022	228	93908	4307041	45.81
1963	25	0.00247	0.00247	0.5	93794	231	93678	4213132	44.92
1963	26	0.00197	0.00197	0.5	93563	184	93471	4119454	44.03
1963	27	0.00267	0.00267	0.5	93378	249	93254	4025983	43.11
1963	28	0.00229	0.00229	0.5	93129	213	93023	3932730	42.23
1963	29	0.00244	0.00244	0.5	92916	227	92803	3839707	41.32
1963	30	0.00249	0.00249	0.5	92690	230	92574	3746904	40.42
1963	31	0.00220	0.00220	0.5	92459	203	92358	3654330	39.52
1963	32	0.00276	0.00276	0.5	92256	255	92129	3561972	38.61
1963	33	0.00234	0.00233	0.5	92001	215	91894	3469843	37.72
1963	34	0.00280	0.00280	0.5	91787	257	91658	3377949	36.80
1963	35	0.00342	0.00341	0.5	91530	312	91374	3286291	35.90
1963	36	0.00408	0.00408	0.5	91218	372	91032	3194917	35.03
1963	37	0.00343	0.00343	0.5	90846	311	90690	3103885	34.17
1963	38	0.00387	0.00387	0.5	90535	350	90359	3013195	33.28
1963	39	0.00465	0.00464	0.5	90184	419	89975	2922836	32.41
1963	40	0.00368	0.00367	0.5	89766	329	89601	2832861	31.56
1963	41	0.00432	0.00431	0.5	89436	386	89243	2743259	30.67
1963	42	0.00507	0.00506	0.5	89050	450	88825	2654016	29.80
1963	43	0.00593	0.00591	0.5	88600	524	88338	2565191	28.95
1963	44	0.00642	0.00640	0.5	88077	563	87795	2476852	28.12
1963	45	0.00743	0.00740	0.5	87513	648	87189	2389057	27.30
1963	46	0.00662	0.00659	0.5	86866	573	86579	2301868	26.50
1963	47	0.00940	0.00936	0.5	86293	808	85889	2215289	25.67
1963	48	0.00906	0.00902	0.5	85485	771	85099	2129400	24.91
1963	49	0.01015	0.01010	0.5	84714	856	84286	2044300	24.13
1963	50	0.01014	0.01009	0.5	83858	846	83435	1960015	23.37
1963	51	0.01034	0.01028	0.5	83012	854	82585	1876579	22.61
1963	52	0.01209	0.01202	0.5	82158	987	81665	1793994	21.84
1963	53	0.01307	0.01298	0.5	81171	1054	80644	1712329	21.10
1963	54	0.01373	0.01363	0.5	80117	1092	79571	1631685	20.37
1963	55	0.01636	0.01622	0.5	79025	1282	78384	1552114	19.64
1963	56	0.01699	0.01685	0.5	77743	1310	77088	1473729	18.96
1963	57	0.01713	0.01699	0.5	76433	1298	75784	1396641	18.27
1963	58	0.01861	0.01844	0.5	75135	1385	74442	1320857	17.58
1963	59	0.01899	0.01881	0.5	73749	1387	73056	1246415	16.90
1963	60	0.02163	0.02139	0.5	72362	1548	71588	1173359	16.22
1963	61	0.02235	0.02210	0.5	70814	1565	70032	1101770	15.56
1963	62	0.02834	0.02794	0.5	69249	1935	68282	1031739	14.90
1963	63	0.02942	0.02900	0.5	67314	1952	66339	963457	14.31
1963	64	0.02850	0.02810	0.5	65363	1837	64444	897118	13.73
1963	65	0.04001	0.03922	0.5	63526	2492	62280	832674	13.11
1963	66	0.03778	0.03708	0.5	61034	2263	59903	770394	12.62
1963	67	0.04153	0.04068	0.5	58771	2391	57576	710491	12.09
1963	68	0.04133	0.04050	0.5	56380	2283	55238	652916	11.58
1963	69	0.04229	0.04141	0.5	54097	2240	52977	597677	11.05
1963	70	0.04868	0.04753	0.5	51857	2465	50624	544701	10.50
1963	71	0.05577	0.05425	0.5	49392	2680	48052	494076	10.00
1963	72	0.05791	0.05628	0.5	46712	2629	45398	446024	9.55
1963	73	0.06177	0.05992	0.5	44083	2641	42763	400627	9.09
1963	74	0.06687	0.06470	0.5	41442	2681	40101	357864	8.64
1963	75	0.06872	0.06644	0.5	38761	2575	37473	317763	8.20
1963	76	0.07628	0.07348	0.5	36185	2659	34856	280290	7.75
1963	77	0.07846	0.07550	0.5	33526	2531	32261	245434	7.32
1963	78	0.08281	0.07952	0.5	30995	2465	29763	213173	6.88
1963	79	0.07938	0.07635	0.5	28530	2178	27441	183410	6.43
1963	80	0.11445	0.10825	0.5	26352	2853	24926	155969	5.92
1963	81	0.11973	0.11296	0.5	23499	2655	22172	131043	5.58
1963	82	0.13031	0.12234	0.5	20845	2550	19570	108871	5.22
1963	83	0.14303	0.13348	0.5	18295	2442	17074	89301	4.88
1963	84	0.16393	0.15151	0.5	15853	2402	14652	72228	4.56
1963	85	0.17648	0.16217	0.5	13451	2181	12360	57576	4.28
1963	86	0.19424	0.17705	0.5	11270	1995	10272	45216	4.01
1963	87	0.23013	0.20638	0.5	9274	1914	8317	34944	3.77
1963	88	0.23322	0.20887	0.5	7360	1537	6592	26627	3.62
1963	89	0.23996	0.21426	0.5	5823	1248	5199	20035	3.44
1963	90	0.25893	0.22925	0.5	4575	1049	4051	14836	3.24
1963	91	0.27884	0.24472	0.5	3526	863	3095	10785	3.06
1963	92	0.29966	0.26061	0.5	2663	694	2316	7690	2.89
1963	93	0.32135	0.27686	0.5	1969	545	1697	5373	2.73
1963	94	0.34383	0.29339	0.5	1424	418	1215	3677	2.58
1963	95	0.36704	0.31012	0.5	1006	312	850	2462	2.45
1963	96	0.39088	0.32697	0.5	694	227	581	1611	2.32
1963	97	0.41525	0.34386	0.5	467	161	387	1031	2.21
1963	98	0.44004	0.36069	0.5	307	111	251	644	2.10
1963	99	0.46514	0.37737	0.5	196	74	159	392	2.00
1963	100	0.49042	0.39384	0.5	122	48	98	233	1.91
1963	101	0.51574	0.41001	0.5	74	30	59	135	1.83
1963	102	0.54098	0.42581	0.5	44	19	34	77	1.76
1963	103	0.56602	0.44116	0.5	25	11	20	42	1.69
1963	104	0.59072	0.45603	0.5	14	6	11	23	1.63
1963	105	0.61497	0.47035	0.5	8	4	6	12	1.57
1963	106	0.63867	0.48408	0.5	4	2	3	6	1.52
1963	107	0.66171	0.49720	0.5	2	1	2	3	1.47
1963	108	0.68400	0.50969	0.5	1	1	1	1	1.43
1963	109	0.70548	0.52152	0.5	1	0	0	1	1.40
1963	110+	0.72609	1.00000	1.38	0	0	0	0	1.38
1964	0	0.03133	0.03050	0.13	100000	3050	97344	6605022	66.05
1964	1	0.00246	0.00246	0.5	96950	238	96831	6507678	67.12
1964	2	0.00189	0.00189	0.5	96712	182	96621	6410847	66.29
1964	3	0.00096	0.00096	0.5	96530	93	96484	6314225	65.41
1964	4	0.00071	0.00071	0.5	96437	68	96403	6217742	64.47
1964	5	0.00101	0.00101	0.5	96369	97	96320	6121339	63.52
1964	6	0.00081	0.00081	0.5	96272	78	96232	6025018	62.58
1964	7	0.00066	0.00066	0.5	96193	63	96162	5928786	61.63
1964	8	0.00076	0.00076	0.5	96130	73	96093	5832624	60.67
1964	9	0.00071	0.00071	0.5	96057	68	96023	5736531	59.72
1964	10	0.00061	0.00061	0.5	95989	59	95960	5640508	58.76
1964	11	0.00083	0.00083	0.5	95930	80	95890	5544549	57.80
1964	12	0.00065	0.00065	0.5	95851	62	95819	5448658	56.85
1964	13	0.00097	0.00096	0.5	95788	92	95742	5352839	55.88
1964	14	0.00093	0.00093	0.5	95696	89	95652	5257096	54.94
1964	15	0.00140	0.00139	0.5	95607	133	95540	5161445	53.99
1964	16	0.00127	0.00127	0.5	95474	121	95413	5065905	53.06
1964	17	0.00204	0.00203	0.5	95352	194	95255	4970492	52.13
1964	18	0.00138	0.00138	0.5	95159	131	95093	4875236	51.23
1964	19	0.00200	0.00200	0.5	95027	190	94932	4780143	50.30
1964	20	0.00194	0.00193	0.5	94837	183	94746	4685211	49.40
1964	21	0.00307	0.00307	0.5	94654	290	94509	4590465	48.50
1964	22	0.00154	0.00154	0.5	94364	145	94291	4495957	47.65
1964	23	0.00245	0.00244	0.5	94218	230	94103	4401666	46.72
1964	24	0.00253	0.00253	0.5	93988	238	93869	4307563	45.83
1964	25	0.00225	0.00225	0.5	93750	211	93645	4213694	44.95
1964	26	0.00289	0.00289	0.5	93540	270	93404	4120049	44.05
1964	27	0.00186	0.00186	0.5	93269	173	93183	4026645	43.17
1964	28	0.00177	0.00177	0.5	93096	165	93014	3933462	42.25
1964	29	0.00196	0.00195	0.5	92931	182	92840	3840448	41.33
1964	30	0.00299	0.00298	0.5	92750	277	92611	3747608	40.41
1964	31	0.00293	0.00292	0.5	92473	270	92338	3654996	39.52
1964	32	0.00288	0.00287	0.5	92203	265	92071	3562658	38.64
1964	33	0.00263	0.00263	0.5	91938	242	91818	3470588	37.75
1964	34	0.00287	0.00287	0.5	91697	263	91565	3378770	36.85
1964	35	0.00256	0.00256	0.5	91434	234	91317	3287205	35.95
1964	36	0.00340	0.00339	0.5	91200	309	91045	3195888	35.04
1964	37	0.00386	0.00385	0.5	90891	350	90716	3104843	34.16
1964	38	0.00322	0.00321	0.5	90541	291	90396	3014127	33.29
1964	39	0.00346	0.00346	0.5	90250	312	90094	2923731	32.40
1964	40	0.00585	0.00584	0.5	89938	525	89676	2833637	31.51
1964	41	0.00581	0.00579	0.5	89413	518	89154	2743962	30.69
1964	42	0.00582	0.00580	0.5	88896	516	88638	2654807	29.86
1964	43	0.00675	0.00672	0.5	88380	594	88083	2566170	29.04
1964	44	0.00762	0.00760	0.5	87786	667	87452	2478087	28.23
1964	45	0.00574	0.00572	0.5	87119	499	86870	2390635	27.44
1964	46	0.00734	0.00731	0.5	86620	633	86304	2303765	26.60
1964	47	0.00912	0.00908	0.5	85987	781	85597	2217461	25.79
1964	48	0.00901	0.00897	0.5	85206	764	84824	2131865	25.02
1964	49	0.00960	0.00955	0.5	84442	807	84039	2047040	24.24
1964	50	0.01077	0.01072	0.5	83635	896	83187	1963002	23.47
1964	51	0.01184	0.01177	0.5	82739	974	82252	1879815	22.72
1964	52	0.01176	0.01169	0.5	81765	956	81287	1797562	21.98
1964	53	0.01276	0.01268	0.5	80809	1025	80297	1716275	21.24
1964	54	0.01511	0.01499	0.5	79785	1196	79187	1635978	20.50
1964	55	0.01400	0.01390	0.5	78589	1093	78042	1556791	19.81
1964	56	0.01873	0.01856	0.5	77496	1438	76777	1478749	19.08
1964	57	0.01772	0.01756	0.5	76058	1336	75390	1401972	18.43
1964	58	0.01733	0.01719	0.5	74722	1284	74080	1326582	17.75
1964	59	0.01946	0.01927	0.5	73438	1415	72730	1252502	17.06
1964	60	0.02248	0.02223	0.5	72022	1601	71222	1179772	16.38
1964	61	0.02188	0.02165	0.5	70422	1524	69659	1108550	15.74
1964	62	0.02353	0.02326	0.5	68897	1602	68096	1038891	15.08
1964	63	0.02981	0.02937	0.5	67295	1976	66307	970795	14.43
1964	64	0.03431	0.03374	0.5	65318	2204	64217	904489	13.85
1964	65	0.03558	0.03496	0.5	63115	2206	62012	840272	13.31
1964	66	0.03945	0.03869	0.5	60908	2357	59730	778260	12.78
1964	67	0.04268	0.04179	0.5	58552	2447	57329	718530	12.27
1964	68	0.04308	0.04217	0.5	56105	2366	54922	661202	11.79
1964	69	0.04609	0.04505	0.5	53739	2421	52529	606279	11.28
1964	70	0.05071	0.04945	0.5	51318	2538	50049	553751	10.79
1964	71	0.05346	0.05207	0.5	48780	2540	47510	503701	10.33
1964	72	0.06119	0.05938	0.5	46240	2746	44868	456191	9.87
1964	73	0.05459	0.05314	0.5	43495	2311	42339	411323	9.46
1964	74	0.06668	0.06452	0.5	41184	2657	39855	368984	8.96
1964	75	0.06741	0.06522	0.5	38526	2513	37270	329129	8.54
1964	76	0.06901	0.06671	0.5	36014	2402	34813	291859	8.10
1964	77	0.07741	0.07453	0.5	33611	2505	32359	257047	7.65
1964	78	0.08410	0.08071	0.5	31106	2511	29851	224688	7.22
1964	79	0.08297	0.07966	0.5	28596	2278	27457	194837	6.81
1964	80	0.11173	0.10582	0.5	26318	2785	24925	167380	6.36
1964	81	0.10624	0.10088	0.5	23533	2374	22346	142454	6.05
1964	82	0.12322	0.11607	0.5	21159	2456	19931	120108	5.68
1964	83	0.12457	0.11727	0.5	18703	2193	17606	100177	5.36
1964	84	0.15260	0.14179	0.5	16510	2341	15339	82571	5.00
1964	85	0.15467	0.14357	0.5	14169	2034	13152	67232	4.74
1964	86	0.16330	0.15097	0.5	12135	1832	11219	54080	4.46
1964	87	0.18813	0.17196	0.5	10303	1772	9417	42861	4.16
1964	88	0.20269	0.18404	0.5	8531	1570	7746	33444	3.92
1964	89	0.21939	0.19770	0.5	6961	1376	6273	25698	3.69
1964	90	0.23705	0.21193	0.5	5585	1184	4993	19425	3.48
1964	91	0.25567	0.22669	0.5	4401	998	3902	14432	3.28
1964	92	0.27523	0.24193	0.5	3404	823	2992	10530	3.09
1964	93	0.29568	0.25760	0.5	2580	665	2248	7538	2.92
1964	94	0.31700	0.27363	0.5	1915	524	1653	5290	2.76
1964	95	0.33911	0.28995	0.5	1391	403	1190	3637	2.61
1964	96	0.36194	0.30648	0.5	988	303	837	2447	2.48
1964	97	0.38542	0.32314	0.5	685	221	574	1610	2.35
1964	98	0.40944	0.33986	0.5	464	158	385	1036	2.23
1964	99	0.43390	0.35655	0.5	306	109	252	651	2.13
1964	100	0.45868	0.37311	0.5	197	73	160	399	2.03
1964	101	0.48368	0.38949	0.5	123	48	99	239	1.94
1964	102	0.50875	0.40558	0.5	75	31	60	140	1.85
1964	103	0.53378	0.42133	0.5	45	19	35	80	1.78
1964	104	0.55865	0.43667	0.5	26	11	20	44	1.71
1964	105	0.58322	0.45154	0.5	15	7	11	24	1.64
1964	106	0.60738	0.46589	0.5	8	4	6	13	1.59
1964	107	0.63103	0.47968	0.5	4	2	3	7	1.54
1964	108	0.65407	0.49288	0.5	2	1	2	3	1.49
1964	109	0.67641	0.50546	0.5	1	1	1	2	1.46
1964	110+	0.69797	1.00000	1.43	1	1	1	1	1.43
1965	0	0.02783	0.02716	0.12	100000	2716	97609	6649215	66.49
1965	1	0.00275	0.00274	0.5	97284	267	97151	6551606	67.35
1965	2	0.00164	0.00164	0.5	97017	159	96938	6454456	66.53
1965	3	0.00125	0.00125	0.5	96858	121	96797	6357518	65.64
1965	4	0.00046	0.00046	0.5	96737	44	96715	6260721	64.72
1965	5	0.00076	0.00076	0.5	96693	73	96656	6164006	63.75
1965	6	0.00076	0.00076	0.5	96619	73	96583	6067350	62.80
1965	7	0.00061	0.00061	0.5	96546	59	96517	5970767	61.84
1965	8	0.00076	0.00076	0.5	96487	73	96451	5874250	60.88
1965	9	0.00045	0.00045	0.5	96414	44	96392	5777799	59.93
1965	10	0.00040	0.00040	0.5	96370	39	96351	5681407	58.95
1965	11	0.00031	0.00031	0.5	96331	29	96317	5585057	57.98
1965	12	0.00078	0.00078	0.5	96302	75	96264	5488740	57.00
1965	13	0.00071	0.00070	0.5	96227	68	96193	5392475	56.04
1965	14	0.00069	0.00069	0.5	96159	66	96126	5296283	55.08
1965	15	0.00191	0.00191	0.5	96093	183	96001	5200157	54.12
1965	16	0.00174	0.00174	0.5	95909	167	95826	5104156	53.22
1965	17	0.00190	0.00190	0.5	95743	182	95652	5008330	52.31
1965	18	0.00198	0.00198	0.5	95560	189	95466	4912678	51.41
1965	19	0.00215	0.00215	0.5	95371	205	95269	4817212	50.51
1965	20	0.00166	0.00166	0.5	95166	158	95087	4721944	49.62
1965	21	0.00180	0.00180	0.5	95008	171	94922	4626856	48.70
1965	22	0.00289	0.00288	0.5	94837	273	94700	4531934	47.79
1965	23	0.00221	0.00221	0.5	94563	209	94459	4437234	46.92
1965	24	0.00230	0.00230	0.5	94354	217	94246	4342775	46.03
1965	25	0.00255	0.00254	0.5	94137	240	94018	4248529	45.13
1965	26	0.00285	0.00285	0.5	93898	267	93764	4154512	44.25
1965	27	0.00166	0.00166	0.5	93630	155	93553	4060748	43.37
1965	28	0.00251	0.00251	0.5	93475	234	93358	3967195	42.44
1965	29	0.00188	0.00187	0.5	93241	175	93153	3873837	41.55
1965	30	0.00195	0.00195	0.5	93066	181	92976	3780683	40.62
1965	31	0.00220	0.00220	0.5	92885	205	92783	3687708	39.70
1965	32	0.00201	0.00201	0.5	92680	187	92587	3594925	38.79
1965	33	0.00309	0.00308	0.5	92494	285	92351	3502338	37.87
1965	34	0.00307	0.00306	0.5	92209	283	92067	3409987	36.98
1965	35	0.00297	0.00296	0.5	91926	272	91790	3317919	36.09
1965	36	0.00298	0.00298	0.5	91654	273	91517	3226129	35.20
1965	37	0.00229	0.00228	0.5	91381	209	91276	3134612	34.30
1965	38	0.00415	0.00414	0.5	91172	377	90983	3043336	33.38
1965	39	0.00461	0.00460	0.5	90795	417	90586	2952352	32.52
1965	40	0.00484	0.00483	0.5	90377	436	90159	2861766	31.66
1965	41	0.00534	0.00533	0.5	89941	479	89701	2771607	30.82
1965	42	0.00580	0.00578	0.5	89461	517	89203	2681906	29.98
1965	43	0.00601	0.00599	0.5	88944	533	88678	2592703	29.15
1965	44	0.00585	0.00583	0.5	88411	515	88153	2504026	28.32
1965	45	0.00713	0.00710	0.5	87896	624	87583	2415872	27.49
1965	46	0.00784	0.00781	0.5	87271	681	86930	2328289	26.68
1965	47	0.00786	0.00783	0.5	86590	678	86251	2241359	25.88
1965	48	0.00832	0.00828	0.5	85912	711	85556	2155108	25.09
1965	49	0.00914	0.00910	0.5	85200	776	84812	2069552	24.29
1965	50	0.01265	0.01258	0.5	84425	1062	83894	1984740	23.51
1965	51	0.00963	0.00959	0.5	83363	799	82963	1900846	22.80
1965	52	0.01307	0.01299	0.5	82564	1072	82027	1817883	22.02
1965	53	0.01244	0.01236	0.5	81491	1007	80988	1735856	21.30
1965	54	0.01355	0.01346	0.5	80484	1083	79942	1654868	20.56
1965	55	0.01551	0.01539	0.5	79401	1222	78790	1574926	19.84
1965	56	0.01418	0.01408	0.5	78178	1101	77628	1496136	19.14
1965	57	0.01865	0.01848	0.5	77078	1424	76365	1418508	18.40
1965	58	0.01955	0.01936	0.5	75653	1464	74921	1342143	17.74
1965	59	0.01789	0.01773	0.5	74189	1316	73531	1267222	17.08
1965	60	0.02158	0.02135	0.5	72873	1556	72096	1193690	16.38
1965	61	0.02217	0.02193	0.5	71318	1564	70536	1121595	15.73
1965	62	0.02553	0.02521	0.5	69754	1759	68875	1051059	15.07
1965	63	0.02868	0.02827	0.5	67996	1922	67034	982184	14.44
1965	64	0.03217	0.03166	0.5	66073	2092	65027	915149	13.85
1965	65	0.03452	0.03393	0.5	63981	2171	62896	850122	13.29
1965	66	0.03504	0.03444	0.5	61810	2129	60746	787226	12.74
1965	67	0.03782	0.03712	0.5	59681	2215	58574	726481	12.17
1965	68	0.04648	0.04543	0.5	57466	2610	56161	667907	11.62
1965	69	0.04909	0.04791	0.5	54856	2628	53541	611746	11.15
1965	70	0.05105	0.04977	0.5	52227	2600	50928	558205	10.69
1965	71	0.04827	0.04713	0.5	49628	2339	48458	507277	10.22
1965	72	0.05840	0.05674	0.5	47289	2683	45947	458819	9.70
1965	73	0.05930	0.05759	0.5	44605	2569	43321	412872	9.26
1965	74	0.06647	0.06433	0.5	42036	2704	40684	369551	8.79
1965	75	0.08066	0.07753	0.5	39332	3050	37807	328867	8.36
1965	76	0.08002	0.07694	0.5	36283	2791	34887	291060	8.02
1965	77	0.07473	0.07203	0.5	33491	2412	32285	256173	7.65
1965	78	0.08037	0.07726	0.5	31079	2401	29878	223888	7.20
1965	79	0.08871	0.08494	0.5	28677	2436	27459	194010	6.77
1965	80	0.10718	0.10173	0.5	26242	2670	24907	166550	6.35
1965	81	0.09592	0.09153	0.5	23572	2157	22493	141644	6.01
1965	82	0.13759	0.12874	0.5	21415	2757	20036	119150	5.56
1965	83	0.13591	0.12727	0.5	18658	2374	17470	99114	5.31
1965	84	0.16644	0.15365	0.5	16283	2502	15032	81644	5.01
1965	85	0.17143	0.15789	0.5	13781	2176	12693	66611	4.83
1965	86	0.14677	0.13674	0.5	11605	1587	10812	53918	4.65
1965	87	0.18176	0.16662	0.5	10018	1669	9184	43106	4.30
1965	88	0.20570	0.18651	0.5	8349	1557	7571	33922	4.06
1965	89	0.22658	0.20352	0.5	6792	1382	6101	26352	3.88
1965	90	0.22225	0.20002	0.5	5410	1082	4869	20251	3.74
1965	91	0.23726	0.21210	0.5	4328	918	3869	15382	3.55
1965	92	0.25295	0.22455	0.5	3410	766	3027	11514	3.38
1965	93	0.26932	0.23735	0.5	2644	628	2330	8487	3.21
1965	94	0.28633	0.25047	0.5	2016	505	1764	6157	3.05
1965	95	0.30398	0.26387	0.5	1511	399	1312	4393	2.91
1965	96	0.32222	0.27751	0.5	1113	309	958	3081	2.77
1965	97	0.34102	0.29135	0.5	804	234	687	2122	2.64
1965	98	0.36034	0.30533	0.5	570	174	483	1436	2.52
1965	99	0.38012	0.31941	0.5	396	126	333	953	2.41
1965	100	0.40030	0.33354	0.5	269	90	224	620	2.30
1965	101	0.42083	0.34767	0.5	179	62	148	396	2.21
1965	102	0.44163	0.36175	0.5	117	42	96	248	2.12
1965	103	0.46265	0.37573	0.5	75	28	61	152	2.03
1965	104	0.48379	0.38956	0.5	47	18	38	91	1.95
1965	105	0.50500	0.40319	0.5	28	11	23	54	1.88
1965	106	0.52618	0.41658	0.5	17	7	13	31	1.82
1965	107	0.54728	0.42970	0.5	10	4	8	17	1.76
1965	108	0.56820	0.44249	0.5	6	3	4	10	1.71
1965	109	0.58888	0.45493	0.5	3	1	2	5	1.67
1965	110+	0.60926	1.00000	1.64	2	2	3	3	1.64
1966	0	0.02867	0.02796	0.12	100000	2796	97545	6660614	66.61
1966	1	0.00207	0.00207	0.5	97204	201	97103	6563070	67.52
1966	2	0.00127	0.00127	0.5	97003	123	96941	6465967	66.66
1966	3	0.00141	0.00141	0.5	96880	136	96811	6369026	65.74
1966	4	0.00086	0.00086	0.5	96743	83	96702	6272214	64.83
1966	5	0.00076	0.00076	0.5	96660	74	96623	6175513	63.89
1966	6	0.00081	0.00081	0.5	96586	78	96547	6078889	62.94
1966	7	0.00050	0.00050	0.5	96508	49	96484	5982342	61.99
1966	8	0.00081	0.00081	0.5	96460	78	96421	5885858	61.02
1966	9	0.00051	0.00051	0.5	96381	49	96357	5789437	60.07
1966	10	0.00050	0.00050	0.5	96333	49	96308	5693080	59.10
1966	11	0.00065	0.00065	0.5	96284	63	96253	5596772	58.13
1966	12	0.00066	0.00066	0.5	96221	64	96189	5500519	57.17
1966	13	0.00078	0.00078	0.5	96158	75	96120	5404330	56.20
1966	14	0.00125	0.00125	0.5	96082	120	96022	5308210	55.25
1966	15	0.00128	0.00128	0.5	95962	123	95900	5212188	54.32
1966	16	0.00202	0.00202	0.5	95839	194	95742	5116287	53.38
1966	17	0.00229	0.00229	0.5	95645	219	95536	5020545	52.49
1966	18	0.00234	0.00233	0.5	95427	223	95315	4925009	51.61
1966	19	0.00199	0.00198	0.5	95204	189	95110	4829694	50.73
1966	20	0.00244	0.00244	0.5	95015	232	94899	4734584	49.83
1966	21	0.00181	0.00181	0.5	94783	171	94698	4639685	48.95
1966	22	0.00173	0.00173	0.5	94612	164	94530	4544987	48.04
1966	23	0.00217	0.00216	0.5	94448	204	94346	4450457	47.12
1966	24	0.00170	0.00170	0.5	94244	160	94164	4356111	46.22
1966	25	0.00207	0.00206	0.5	94084	194	93986	4261948	45.30
1966	26	0.00342	0.00341	0.5	93889	320	93729	4167961	44.39
