AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	75	0.03273	0.03220	0.5	67567	2176	66479	777704	11.51
2002	76	0.03871	0.03797	0.5	65391	2483	64150	711225	10.88
2002	77	0.03984	0.03906	0.5	62908	2457	61680	647075	10.29
2002	78	0.04231	0.04143	0.5	60451	2505	59199	585396	9.68
2002	79	0.04921	0.04803	0.5	57946	2783	56555	526197	9.08
2002	80	0.05703	0.05545	0.5	55164	3059	53634	469642	8.51
2002	81	0.06320	0.06127	0.5	52105	3192	50509	416008	7.98
2002	82	0.07648	0.07367	0.5	48912	3603	47111	365499	7.47
2002	83	0.08160	0.07840	0.5	45309	3552	43533	318388	7.03
2002	84	0.08364	0.08029	0.5	41757	3353	40081	274855	6.58
2002	85	0.10044	0.09564	0.5	38405	3673	36568	234774	6.11
2002	86	0.11031	0.10454	0.5	34732	3631	32916	198206	5.71
2002	87	0.12402	0.11677	0.5	31101	3632	29285	165290	5.31
2002	88	0.14037	0.13116	0.5	27469	3603	25667	136005	4.95
2002	89	0.15418	0.14314	0.5	23866	3416	22158	110337	4.62
2002	90	0.15752	0.14602	0.5	20450	2986	18957	88180	4.31
2002	91	0.19426	0.17706	0.5	17464	3092	15918	69223	3.96
2002	92	0.21765	0.19629	0.5	14371	2821	12961	53305	3.71
2002	93	0.21520	0.19429	0.5	11550	2244	10428	40344	3.49
2002	94	0.25571	0.22672	0.5	9306	2110	8251	29916	3.21
2002	95	0.27580	0.24237	0.5	7196	1744	6324	21665	3.01
2002	96	0.30102	0.26164	0.5	5452	1427	4739	15340	2.81
2002	97	0.32751	0.28142	0.5	4026	1133	3459	10601	2.63
2002	98	0.35514	0.30159	0.5	2893	872	2457	7142	2.47
2002	99	0.38377	0.32199	0.5	2020	651	1695	4686	2.32
2002	100	0.41324	0.34247	0.5	1370	469	1135	2991	2.18
2002	101	0.44333	0.36289	0.5	901	327	737	1855	2.06
2002	102	0.47385	0.38309	0.5	574	220	464	1118	1.95
2002	103	0.50457	0.40292	0.5	354	143	283	654	1.85
2002	104	0.53525	0.42225	0.5	211	89	167	371	1.76
2002	105	0.56567	0.44095	0.5	122	54	95	205	1.68
2002	106	0.59560	0.45893	0.5	68	31	53	110	1.60
2002	107	0.62483	0.47609	0.5	37	18	28	57	1.54
2002	108	0.65318	0.49238	0.5	19	10	15	29	1.49
2002	109	0.68049	0.50774	0.5	10	5	7	14	1.44
2002	110+	0.70661	1.00000	1.42	5	5	7	7	1.42
2003	0	0.00723	0.00718	0.07	100000	718	99335	7823773	78.24
2003	1	0.00083	0.00083	0.5	99282	82	99241	7724439	77.80
2003	2	0.00056	0.00056	0.5	99200	55	99172	7625198	76.87
2003	3	0.00017	0.00017	0.5	99144	17	99136	7526026	75.91
2003	4	0.00017	0.00017	0.5	99128	17	99119	7426890	74.92
2003	5	0.00028	0.00028	0.5	99111	28	99097	7327770	73.93
2003	6	0.00017	0.00017	0.5	99083	17	99075	7228673	72.96
2003	7	0.00000	0.00000	0.5	99067	0	99067	7129598	71.97
2003	8	0.00011	0.00011	0.5	99067	11	99061	7030531	70.97
2003	9	0.00011	0.00011	0.5	99056	11	99050	6931470	69.98
2003	10	0.00005	0.00005	0.5	99045	5	99042	6832420	68.98
2003	11	0.00011	0.00011	0.5	99039	10	99034	6733378	67.99
2003	12	0.00026	0.00026	0.5	99029	26	99016	6634344	66.99
2003	13	0.00021	0.00021	0.5	99003	20	98993	6535327	66.01
2003	14	0.00047	0.00047	0.5	98983	47	98959	6436334	65.02
2003	15	0.00021	0.00021	0.5	98936	21	98925	6337375	64.06
2003	16	0.00058	0.00058	0.5	98915	57	98886	6238449	63.07
2003	17	0.00047	0.00047	0.5	98858	47	98834	6139563	62.11
2003	18	0.00069	0.00069	0.5	98811	69	98777	6040729	61.13
2003	19	0.00059	0.00059	0.5	98743	58	98713	5941952	60.18
2003	20	0.00064	0.00064	0.5	98684	63	98653	5843239	59.21
2003	21	0.00077	0.00077	0.5	98621	76	98583	5744586	58.25
2003	22	0.00059	0.00059	0.5	98545	58	98516	5646003	57.29
2003	23	0.00090	0.00089	0.5	98487	88	98443	5547487	56.33
2003	24	0.00110	0.00110	0.5	98399	108	98345	5449044	55.38
2003	25	0.00060	0.00060	0.5	98291	59	98261	5350700	54.44
2003	26	0.00080	0.00080	0.5	98232	79	98193	5252438	53.47
2003	27	0.00093	0.00093	0.5	98153	92	98107	5154246	52.51
2003	28	0.00042	0.00042	0.5	98062	41	98041	5056138	51.56
2003	29	0.00054	0.00054	0.5	98021	53	97994	4958097	50.58
2003	30	0.00059	0.00059	0.5	97968	58	97939	4860103	49.61
2003	31	0.00115	0.00115	0.5	97910	113	97853	4762164	48.64
2003	32	0.00093	0.00093	0.5	97797	91	97751	4664311	47.69
2003	33	0.00121	0.00120	0.5	97705	118	97646	4566560	46.74
2003	34	0.00114	0.00114	0.5	97588	111	97532	4468914	45.79
2003	35	0.00132	0.00132	0.5	97476	129	97412	4371382	44.85
2003	36	0.00126	0.00126	0.5	97347	123	97286	4273970	43.90
2003	37	0.00159	0.00159	0.5	97224	155	97147	4176684	42.96
2003	38	0.00169	0.00169	0.5	97069	164	96987	4079538	42.03
2003	39	0.00103	0.00103	0.5	96905	100	96855	3982550	41.10
2003	40	0.00260	0.00260	0.5	96805	252	96679	3885695	40.14
2003	41	0.00183	0.00183	0.5	96553	177	96465	3789016	39.24
2003	42	0.00221	0.00221	0.5	96377	213	96270	3692551	38.31
2003	43	0.00226	0.00225	0.5	96164	217	96055	3596281	37.40
2003	44	0.00210	0.00210	0.5	95947	202	95846	3500226	36.48
2003	45	0.00347	0.00347	0.5	95745	332	95580	3404380	35.56
2003	46	0.00335	0.00334	0.5	95414	319	95254	3308800	34.68
2003	47	0.00297	0.00296	0.5	95095	282	94954	3213546	33.79
2003	48	0.00417	0.00416	0.5	94813	394	94616	3118592	32.89
2003	49	0.00393	0.00392	0.5	94419	370	94234	3023976	32.03
2003	50	0.00501	0.00499	0.5	94049	470	93814	2929742	31.15
2003	51	0.00353	0.00353	0.5	93579	330	93414	2835928	30.31
2003	52	0.00407	0.00406	0.5	93249	379	93060	2742514	29.41
2003	53	0.00414	0.00413	0.5	92870	384	92678	2649454	28.53
2003	54	0.00547	0.00546	0.5	92487	505	92234	2556776	27.64
2003	55	0.00546	0.00545	0.5	91982	501	91731	2464542	26.79
2003	56	0.00715	0.00712	0.5	91481	652	91155	2372811	25.94
2003	57	0.00770	0.00767	0.5	90829	696	90481	2281656	25.12
2003	58	0.00719	0.00716	0.5	90133	646	89810	2191175	24.31
2003	59	0.00776	0.00773	0.5	89487	692	89141	2101366	23.48
2003	60	0.01041	0.01036	0.5	88795	920	88335	2012225	22.66
2003	61	0.01093	0.01087	0.5	87875	955	87397	1923890	21.89
2003	62	0.00909	0.00905	0.5	86920	787	86526	1836492	21.13
2003	63	0.01207	0.01199	0.5	86133	1033	85616	1749966	20.32
2003	64	0.01371	0.01362	0.5	85100	1159	84521	1664349	19.56
2003	65	0.01329	0.01321	0.5	83941	1108	83387	1579829	18.82
2003	66	0.01492	0.01481	0.5	82833	1227	82219	1496442	18.07
2003	67	0.01489	0.01478	0.5	81606	1206	81003	1414222	17.33
2003	68	0.01686	0.01671	0.5	80400	1344	79728	1333219	16.58
2003	69	0.01707	0.01693	0.5	79056	1338	78387	1253491	15.86
2003	70	0.02163	0.02140	0.5	77718	1663	76887	1175104	15.12
2003	71	0.01998	0.01978	0.5	76055	1504	75303	1098217	14.44
2003	72	0.02633	0.02599	0.5	74551	1937	73582	1022915	13.72
2003	73	0.02568	0.02536	0.5	72613	1841	71693	949333	13.07
2003	74	0.02653	0.02618	0.5	70772	1853	69846	877640	12.40
2003	75	0.03270	0.03218	0.5	68919	2218	67810	807795	11.72
2003	76	0.03471	0.03411	0.5	66702	2275	65564	739984	11.09
2003	77	0.03833	0.03761	0.5	64426	2423	63215	674420	10.47
2003	78	0.03825	0.03753	0.5	62003	2327	60840	611206	9.86
2003	79	0.04499	0.04400	0.5	59676	2626	58363	550366	9.22
2003	80	0.05881	0.05713	0.5	57050	3259	55421	492002	8.62
2003	81	0.06520	0.06314	0.5	53791	3396	52093	436582	8.12
2003	82	0.06988	0.06752	0.5	50394	3403	48693	384489	7.63
2003	83	0.07612	0.07333	0.5	46992	3446	45269	335796	7.15
2003	84	0.08533	0.08184	0.5	43546	3564	41764	290527	6.67
2003	85	0.09358	0.08940	0.5	39982	3574	38195	248764	6.22
2003	86	0.10583	0.10051	0.5	36408	3659	34578	210569	5.78
2003	87	0.12082	0.11394	0.5	32748	3731	30883	175991	5.37
2003	88	0.13953	0.13043	0.5	29017	3785	27125	145108	5.00
2003	89	0.14275	0.13324	0.5	25232	3362	23551	117983	4.68
2003	90	0.15695	0.14553	0.5	21870	3183	20279	94432	4.32
2003	91	0.18761	0.17152	0.5	18688	3205	17085	74153	3.97
2003	92	0.20024	0.18202	0.5	15482	2818	14073	57068	3.69
2003	93	0.25133	0.22327	0.5	12664	2828	11250	42995	3.39
2003	94	0.25081	0.22287	0.5	9837	2192	8741	31744	3.23
2003	95	0.27507	0.24181	0.5	7644	1849	6720	23004	3.01
2003	96	0.30073	0.26142	0.5	5796	1515	5038	16284	2.81
2003	97	0.32770	0.28157	0.5	4281	1205	3678	11245	2.63
2003	98	0.35586	0.30211	0.5	3075	929	2611	7567	2.46
2003	99	0.38505	0.32289	0.5	2146	693	1800	4956	2.31
2003	100	0.41510	0.34375	0.5	1453	500	1204	3157	2.17
2003	101	0.44579	0.36454	0.5	954	348	780	1953	2.05
2003	102	0.47690	0.38508	0.5	606	233	489	1173	1.94
2003	103	0.50819	0.40522	0.5	373	151	297	684	1.83
2003	104	0.53941	0.42483	0.5	222	94	175	387	1.74
2003	105	0.57033	0.44378	0.5	127	57	99	212	1.66
2003	106	0.60071	0.46196	0.5	71	33	55	113	1.59
2003	107	0.63033	0.47928	0.5	38	18	29	58	1.53
2003	108	0.65901	0.49568	0.5	20	10	15	29	1.47
2003	109	0.68656	0.51111	0.5	10	5	7	14	1.43
2003	110+	0.71286	1.00000	1.4	5	5	7	7	1.40
2004	0	0.00782	0.00777	0.07	100000	777	99282	7801164	78.01
2004	1	0.00072	0.00072	0.5	99223	71	99188	7701882	77.62
2004	2	0.00055	0.00055	0.5	99152	55	99125	7602694	76.68
2004	3	0.00022	0.00022	0.5	99098	22	99087	7503569	75.72
2004	4	0.00011	0.00011	0.5	99076	11	99070	7404483	74.74
2004	5	0.00028	0.00028	0.5	99065	28	99051	7305412	73.74
2004	6	0.00017	0.00017	0.5	99037	17	99029	7206361	72.76
2004	7	0.00017	0.00017	0.5	99021	16	99013	7107332	71.78
2004	8	0.00022	0.00022	0.5	99004	22	98993	7008320	70.79
2004	9	0.00017	0.00017	0.5	98982	16	98974	6909326	69.80
2004	10	0.00022	0.00022	0.5	98966	21	98955	6810352	68.82
2004	11	0.00021	0.00021	0.5	98945	21	98934	6711397	67.83
2004	12	0.00010	0.00010	0.5	98923	10	98918	6612463	66.84
2004	13	0.00015	0.00015	0.5	98913	15	98905	6513545	65.85
2004	14	0.00031	0.00031	0.5	98898	31	98883	6414639	64.86
2004	15	0.00042	0.00042	0.5	98867	41	98847	6315757	63.88
2004	16	0.00079	0.00079	0.5	98826	78	98787	6216910	62.91
2004	17	0.00094	0.00094	0.5	98748	93	98701	6118123	61.96
2004	18	0.00064	0.00064	0.5	98655	63	98623	6019422	61.02
2004	19	0.00069	0.00068	0.5	98592	68	98558	5920799	60.05
2004	20	0.00075	0.00075	0.5	98524	73	98488	5822241	59.09
2004	21	0.00074	0.00074	0.5	98451	73	98414	5723753	58.14
2004	22	0.00046	0.00046	0.5	98378	45	98355	5625339	57.18
2004	23	0.00054	0.00054	0.5	98333	53	98306	5526983	56.21
2004	24	0.00075	0.00075	0.5	98280	73	98243	5428677	55.24
2004	25	0.00052	0.00052	0.5	98206	51	98181	5330434	54.28
2004	26	0.00060	0.00060	0.5	98156	59	98126	5232253	53.31
2004	27	0.00119	0.00119	0.5	98097	117	98039	5134127	52.34
2004	28	0.00118	0.00118	0.5	97980	116	97922	5036088	51.40
2004	29	0.00090	0.00090	0.5	97864	88	97820	4938166	50.46
2004	30	0.00114	0.00114	0.5	97776	111	97720	4840346	49.50
2004	31	0.00083	0.00083	0.5	97665	81	97624	4742626	48.56
2004	32	0.00147	0.00147	0.5	97583	143	97512	4645002	47.60
2004	33	0.00119	0.00119	0.5	97440	116	97382	4547490	46.67
2004	34	0.00198	0.00198	0.5	97324	193	97228	4450108	45.72
2004	35	0.00140	0.00140	0.5	97131	136	97064	4352880	44.81
2004	36	0.00155	0.00155	0.5	96996	150	96921	4255816	43.88
2004	37	0.00172	0.00171	0.5	96846	166	96763	4158896	42.94
2004	38	0.00163	0.00163	0.5	96680	158	96601	4062133	42.02
2004	39	0.00148	0.00148	0.5	96522	143	96450	3965532	41.08
2004	40	0.00216	0.00216	0.5	96379	208	96275	3869082	40.14
2004	41	0.00215	0.00215	0.5	96171	207	96068	3772807	39.23
2004	42	0.00223	0.00222	0.5	95964	213	95858	3676739	38.31
2004	43	0.00274	0.00274	0.5	95751	262	95620	3580881	37.40
2004	44	0.00222	0.00221	0.5	95489	211	95383	3485261	36.50
2004	45	0.00245	0.00244	0.5	95277	233	95161	3389878	35.58
2004	46	0.00346	0.00345	0.5	95044	328	94880	3294718	34.67
2004	47	0.00429	0.00428	0.5	94716	405	94514	3199837	33.78
2004	48	0.00376	0.00376	0.5	94311	354	94134	3105323	32.93
2004	49	0.00374	0.00373	0.5	93957	351	93781	3011190	32.05
2004	50	0.00445	0.00444	0.5	93606	416	93398	2917408	31.17
2004	51	0.00541	0.00539	0.5	93191	502	92939	2824010	30.30
2004	52	0.00513	0.00511	0.5	92688	474	92451	2731070	29.47
2004	53	0.00546	0.00545	0.5	92214	502	91963	2638619	28.61
2004	54	0.00458	0.00457	0.5	91712	419	91502	2546656	27.77
2004	55	0.00551	0.00550	0.5	91292	502	91041	2455155	26.89
2004	56	0.00638	0.00636	0.5	90790	577	90502	2364113	26.04
2004	57	0.00711	0.00709	0.5	90213	639	89893	2273612	25.20
2004	58	0.00720	0.00717	0.5	89574	642	89253	2183718	24.38
2004	59	0.00806	0.00802	0.5	88931	714	88575	2094466	23.55
2004	60	0.01009	0.01004	0.5	88218	885	87775	2005891	22.74
2004	61	0.01016	0.01011	0.5	87332	883	86891	1918116	21.96
2004	62	0.01086	0.01080	0.5	86450	934	85983	1831225	21.18
2004	63	0.01202	0.01195	0.5	85516	1022	85005	1745242	20.41
2004	64	0.01228	0.01221	0.5	84495	1031	83979	1660237	19.65
2004	65	0.01368	0.01358	0.5	83463	1134	82896	1576258	18.89
2004	66	0.01352	0.01343	0.5	82329	1105	81777	1493361	18.14
2004	67	0.01527	0.01515	0.5	81224	1231	80609	1411585	17.38
2004	68	0.01817	0.01801	0.5	79993	1440	79273	1330976	16.64
2004	69	0.01870	0.01852	0.5	78553	1455	77825	1251703	15.93
2004	70	0.02152	0.02129	0.5	77098	1641	76277	1173878	15.23
2004	71	0.02198	0.02174	0.5	75456	1640	74636	1097601	14.55
2004	72	0.02281	0.02256	0.5	73816	1665	72984	1022965	13.86
2004	73	0.02882	0.02841	0.5	72151	2050	71126	949981	13.17
2004	74	0.02998	0.02954	0.5	70101	2071	69066	878855	12.54
2004	75	0.02693	0.02657	0.5	68031	1808	67127	809788	11.90
2004	76	0.03878	0.03804	0.5	66223	2519	64964	742661	11.21
2004	77	0.03974	0.03897	0.5	63704	2482	62463	677698	10.64
2004	78	0.04099	0.04017	0.5	61222	2459	59992	615235	10.05
2004	79	0.04166	0.04081	0.5	58763	2398	57563	555243	9.45
2004	80	0.05630	0.05476	0.5	56364	3086	54821	497679	8.83
2004	81	0.06443	0.06242	0.5	53278	3326	51615	442858	8.31
2004	82	0.06504	0.06299	0.5	49952	3147	48379	391243	7.83
2004	83	0.07523	0.07251	0.5	46806	3394	45109	342864	7.33
2004	84	0.08338	0.08004	0.5	43412	3475	41675	297755	6.86
2004	85	0.09615	0.09174	0.5	39937	3664	38105	256080	6.41
2004	86	0.09541	0.09106	0.5	36274	3303	34622	217974	6.01
2004	87	0.11380	0.10767	0.5	32970	3550	31195	183352	5.56
2004	88	0.13321	0.12489	0.5	29420	3674	27583	152157	5.17
2004	89	0.14419	0.13449	0.5	25746	3463	24015	124574	4.84
2004	90	0.14931	0.13894	0.5	22283	3096	20735	100559	4.51
2004	91	0.17760	0.16312	0.5	19187	3130	17622	79824	4.16
2004	92	0.19354	0.17646	0.5	16058	2834	14641	62201	3.87
2004	93	0.23521	0.21046	0.5	13224	2783	11832	47560	3.60
2004	94	0.23399	0.20948	0.5	10441	2187	9347	35728	3.42
2004	95	0.25616	0.22707	0.5	8254	1874	7317	26381	3.20
2004	96	0.27966	0.24535	0.5	6380	1565	5597	19064	2.99
2004	97	0.30444	0.26422	0.5	4814	1272	4178	13467	2.80
2004	98	0.33041	0.28356	0.5	3542	1004	3040	9289	2.62
2004	99	0.35745	0.30325	0.5	2538	770	2153	6249	2.46
2004	100	0.38543	0.32316	0.5	1768	571	1483	4096	2.32
2004	101	0.41419	0.34313	0.5	1197	411	991	2613	2.18
2004	102	0.44355	0.36304	0.5	786	285	643	1622	2.06
2004	103	0.47331	0.38274	0.5	501	192	405	978	1.95
2004	104	0.50326	0.40208	0.5	309	124	247	573	1.86
2004	105	0.53319	0.42096	0.5	185	78	146	327	1.77
2004	106	0.56287	0.43925	0.5	107	47	84	181	1.69
2004	107	0.59212	0.45686	0.5	60	27	46	97	1.62
2004	108	0.62073	0.47371	0.5	33	15	25	51	1.56
2004	109	0.64852	0.48972	0.5	17	8	13	26	1.51
2004	110+	0.67534	1.00000	1.48	9	9	13	13	1.48
2005	0	0.00667	0.00663	0.07	100000	663	99384	7839967	78.40
2005	1	0.00054	0.00054	0.5	99337	54	99310	7740583	77.92
2005	2	0.00038	0.00038	0.5	99283	38	99264	7641273	76.96
2005	3	0.00027	0.00027	0.5	99245	27	99232	7542009	75.99
2005	4	0.00005	0.00005	0.5	99218	5	99215	7442777	75.01
2005	5	0.00033	0.00033	0.5	99213	33	99196	7343562	74.02
2005	6	0.00005	0.00005	0.5	99180	5	99177	7244365	73.04
2005	7	0.00011	0.00011	0.5	99175	11	99169	7145188	72.05
2005	8	0.00022	0.00022	0.5	99164	22	99153	7046019	71.05
2005	9	0.00027	0.00027	0.5	99142	27	99128	6946866	70.07
2005	10	0.00005	0.00005	0.5	99115	5	99112	6847738	69.09
2005	11	0.00022	0.00022	0.5	99110	21	99099	6748625	68.09
2005	12	0.00000	0.00000	0.5	99088	0	99088	6649526	67.11
2005	13	0.00010	0.00010	0.5	99088	10	99083	6550438	66.11
2005	14	0.00031	0.00031	0.5	99078	31	99063	6451355	65.11
2005	15	0.00010	0.00010	0.5	99047	10	99042	6352292	64.13
2005	16	0.00046	0.00046	0.5	99037	46	99014	6253250	63.14
2005	17	0.00042	0.00042	0.5	98991	41	98971	6154236	62.17
2005	18	0.00063	0.00063	0.5	98950	63	98919	6055265	61.20
2005	19	0.00068	0.00067	0.5	98887	67	98854	5956346	60.23
2005	20	0.00047	0.00047	0.5	98821	46	98797	5857493	59.27
2005	21	0.00063	0.00063	0.5	98774	62	98743	5758695	58.30
2005	22	0.00073	0.00073	0.5	98712	72	98675	5659952	57.34
2005	23	0.00087	0.00087	0.5	98639	85	98597	5561277	56.38
2005	24	0.00069	0.00069	0.5	98554	68	98520	5462680	55.43
2005	25	0.00083	0.00083	0.5	98486	82	98445	5364160	54.47
2005	26	0.00046	0.00046	0.5	98404	45	98381	5265715	53.51
2005	27	0.00102	0.00102	0.5	98358	101	98308	5167334	52.54
2005	28	0.00063	0.00063	0.5	98258	62	98227	5069026	51.59
2005	29	0.00072	0.00072	0.5	98196	71	98160	4970799	50.62
2005	30	0.00101	0.00101	0.5	98125	99	98075	4872639	49.66
2005	31	0.00109	0.00109	0.5	98026	107	97973	4774564	48.71
2005	32	0.00121	0.00121	0.5	97919	119	97860	4676591	47.76
2005	33	0.00105	0.00105	0.5	97801	103	97749	4578731	46.82
2005	34	0.00109	0.00109	0.5	97698	106	97645	4480982	45.87
2005	35	0.00113	0.00113	0.5	97592	110	97537	4383337	44.92
2005	36	0.00117	0.00117	0.5	97482	114	97425	4285800	43.97
2005	37	0.00176	0.00176	0.5	97368	172	97282	4188375	43.02
2005	38	0.00231	0.00231	0.5	97196	224	97084	4091093	42.09
2005	39	0.00217	0.00216	0.5	96972	210	96867	3994009	41.19
2005	40	0.00193	0.00193	0.5	96762	186	96669	3897142	40.28
2005	41	0.00166	0.00165	0.5	96576	160	96496	3800473	39.35
2005	42	0.00249	0.00249	0.5	96416	240	96296	3703977	38.42
2005	43	0.00246	0.00246	0.5	96176	236	96058	3607682	37.51
2005	44	0.00311	0.00310	0.5	95940	298	95791	3511624	36.60
2005	45	0.00313	0.00312	0.5	95642	299	95493	3415833	35.71
2005	46	0.00317	0.00317	0.5	95343	302	95192	3320340	34.83
2005	47	0.00379	0.00378	0.5	95041	360	94861	3225148	33.93
2005	48	0.00302	0.00302	0.5	94682	286	94539	3130286	33.06
2005	49	0.00358	0.00358	0.5	94396	338	94227	3035748	32.16
2005	50	0.00440	0.00439	0.5	94058	413	93852	2941520	31.27
2005	51	0.00410	0.00410	0.5	93645	384	93454	2847669	30.41
2005	52	0.00528	0.00527	0.5	93262	491	93016	2754215	29.53
2005	53	0.00523	0.00522	0.5	92770	484	92528	2661199	28.69
2005	54	0.00588	0.00587	0.5	92286	541	92016	2568670	27.83
2005	55	0.00535	0.00533	0.5	91745	489	91500	2476655	27.00
2005	56	0.00630	0.00629	0.5	91255	574	90969	2385155	26.14
2005	57	0.00731	0.00728	0.5	90682	660	90352	2294186	25.30
2005	58	0.00854	0.00850	0.5	90022	765	89639	2203834	24.48
2005	59	0.00630	0.00628	0.5	89257	560	88977	2114195	23.69
2005	60	0.00972	0.00967	0.5	88696	858	88267	2025218	22.83
2005	61	0.01042	0.01037	0.5	87838	911	87383	1936951	22.05
2005	62	0.01122	0.01115	0.5	86928	970	86443	1849568	21.28
2005	63	0.01241	0.01233	0.5	85958	1060	85428	1763125	20.51
2005	64	0.01306	0.01298	0.5	84898	1102	84347	1677697	19.76
2005	65	0.01365	0.01355	0.5	83796	1136	83228	1593350	19.01
2005	66	0.01519	0.01508	0.5	82661	1246	82037	1510122	18.27
2005	67	0.01621	0.01608	0.5	81414	1309	80760	1428084	17.54
2005	68	0.01678	0.01664	0.5	80105	1333	79439	1347325	16.82
2005	69	0.01620	0.01607	0.5	78772	1266	78139	1267886	16.10
2005	70	0.02242	0.02217	0.5	77506	1719	76647	1189747	15.35
2005	71	0.02088	0.02066	0.5	75788	1566	75005	1113100	14.69
2005	72	0.02156	0.02133	0.5	74222	1583	73430	1038095	13.99
2005	73	0.02449	0.02419	0.5	72639	1757	71760	964665	13.28
2005	74	0.02601	0.02567	0.5	70882	1820	69972	892905	12.60
2005	75	0.03001	0.02956	0.5	69062	2042	68041	822933	11.92
2005	76	0.03156	0.03107	0.5	67020	2082	65979	754892	11.26
2005	77	0.03929	0.03853	0.5	64938	2502	63687	688912	10.61
2005	78	0.03955	0.03878	0.5	62436	2421	61225	625226	10.01
2005	79	0.04645	0.04540	0.5	60014	2725	58652	564000	9.40
2005	80	0.05120	0.04992	0.5	57290	2860	55860	505348	8.82
2005	81	0.05474	0.05328	0.5	54430	2900	52980	449488	8.26
2005	82	0.06685	0.06469	0.5	51530	3333	49863	396509	7.69
2005	83	0.07589	0.07311	0.5	48196	3524	46434	346646	7.19
2005	84	0.08187	0.07865	0.5	44673	3513	42916	300211	6.72
2005	85	0.10292	0.09788	0.5	41159	4029	39145	257295	6.25
2005	86	0.09520	0.09087	0.5	37131	3374	35443	218150	5.88
2005	87	0.11302	0.10698	0.5	33756	3611	31951	182707	5.41
2005	88	0.13093	0.12289	0.5	30145	3704	28293	150756	5.00
2005	89	0.14555	0.13567	0.5	26441	3587	24647	122463	4.63
2005	90	0.17448	0.16048	0.5	22853	3668	21020	97816	4.28
2005	91	0.17945	0.16468	0.5	19186	3160	17606	76796	4.00
2005	92	0.20378	0.18493	0.5	16026	2964	14545	59190	3.69
2005	93	0.22876	0.20528	0.5	13063	2681	11722	44646	3.42
2005	94	0.26072	0.23066	0.5	10381	2394	9184	32924	3.17
2005	95	0.27720	0.24345	0.5	7987	1944	7014	23740	2.97
2005	96	0.30426	0.26409	0.5	6042	1596	5244	16725	2.77
2005	97	0.33275	0.28529	0.5	4447	1269	3812	11481	2.58
2005	98	0.36252	0.30689	0.5	3178	975	2690	7669	2.41
2005	99	0.39339	0.32873	0.5	2203	724	1841	4978	2.26
2005	100	0.42512	0.35060	0.5	1479	518	1219	3137	2.12
2005	101	0.45749	0.37232	0.5	960	358	781	1918	2.00
2005	102	0.49022	0.39372	0.5	603	237	484	1137	1.89
2005	103	0.52304	0.41461	0.5	365	152	290	653	1.79
2005	104	0.55565	0.43484	0.5	214	93	167	363	1.70
2005	105	0.58780	0.45428	0.5	121	55	93	195	1.62
2005	106	0.61921	0.47282	0.5	66	31	50	102	1.55
2005	107	0.64966	0.49037	0.5	35	17	26	52	1.48
2005	108	0.67893	0.50687	0.5	18	9	13	25	1.43
2005	109	0.70686	0.52227	0.5	9	5	6	12	1.39
2005	110+	0.73332	1.00000	1.36	4	4	6	6	1.36
2006	0	0.00825	0.00818	0.08	100000	818	99244	7839520	78.40
2006	1	0.00069	0.00069	0.5	99182	68	99147	7740276	78.04
2006	2	0.00049	0.00049	0.5	99113	48	99089	7641129	77.09
2006	3	0.00005	0.00005	0.5	99065	5	99062	7542040	76.13
2006	4	0.00016	0.00016	0.5	99060	16	99052	7442978	75.14
2006	5	0.00032	0.00032	0.5	99044	32	99028	7343926	74.15
2006	6	0.00032	0.00032	0.5	99012	32	98996	7244898	73.17
2006	7	0.00027	0.00027	0.5	98980	27	98966	7145902	72.20
2006	8	0.00011	0.00011	0.5	98953	11	98947	7046936	71.22
2006	9	0.00000	0.00000	0.5	98942	0	98942	6947989	70.22
2006	10	0.00005	0.00005	0.5	98942	5	98939	6849047	69.22
2006	11	0.00011	0.00011	0.5	98937	11	98931	6750108	68.23
2006	12	0.00016	0.00016	0.5	98926	16	98918	6651177	67.23
2006	13	0.00016	0.00016	0.5	98910	15	98902	6552259	66.24
2006	14	0.00021	0.00021	0.5	98895	21	98884	6453357	65.25
2006	15	0.00020	0.00020	0.5	98874	20	98864	6354472	64.27
2006	16	0.00025	0.00025	0.5	98854	25	98842	6255608	63.28
2006	17	0.00082	0.00082	0.5	98829	81	98789	6156767	62.30
2006	18	0.00094	0.00094	0.5	98748	93	98702	6057978	61.35
2006	19	0.00067	0.00067	0.5	98655	66	98622	5959276	60.41
2006	20	0.00062	0.00062	0.5	98589	61	98559	5860654	59.45
2006	21	0.00062	0.00062	0.5	98528	61	98498	5762095	58.48
2006	22	0.00047	0.00047	0.5	98467	46	98444	5663597	57.52
2006	23	0.00068	0.00068	0.5	98421	67	98387	5565153	56.54
2006	24	0.00061	0.00061	0.5	98354	60	98324	5466766	55.58
2006	25	0.00097	0.00097	0.5	98294	96	98246	5368442	54.62
2006	26	0.00049	0.00049	0.5	98198	48	98174	5270196	53.67
2006	27	0.00046	0.00046	0.5	98150	45	98128	5172022	52.70
2006	28	0.00055	0.00055	0.5	98105	54	98078	5073895	51.72
2006	29	0.00135	0.00135	0.5	98051	133	97985	4975817	50.75
2006	30	0.00077	0.00077	0.5	97919	75	97881	4877832	49.82
2006	31	0.00145	0.00144	0.5	97844	141	97773	4779951	48.85
