PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2015-2017,82,0.06001,0.05826,0.5,51120,2978,49631,424359,8.30
AR,f,2015-2017,83,0.06535,0.06328,0.5,48141,3046,46618,374728,7.78
AR,f,2015-2017,84,0.07160,0.06912,0.5,45095,3117,43536,328110,7.28
AR,f,2015-2017,85,0.07996,0.07688,0.5,41978,3227,40364,284574,6.78
AR,f,2015-2017,86,0.09109,0.08712,0.5,38750,3376,37062,244210,6.30
AR,f,2015-2017,87,0.10924,0.10359,0.5,35374,3664,33542,207147,5.86
AR,f,2015-2017,88,0.11361,0.10751,0.5,31710,3409,30006,173605,5.47
AR,f,2015-2017,89,0.12845,0.12070,0.5,28301,3416,26593,143599,5.07
AR,f,2015-2017,90,0.14658,0.13657,0.5,24885,3399,23186,117006,4.70
AR,f,2015-2017,91,0.16419,0.15173,0.5,21487,3260,19857,93820,4.37
AR,f,2015-2017,92,0.18239,0.16715,0.5,18226,3047,16703,73964,4.06
AR,f,2015-2017,93,0.20213,0.18357,0.5,15180,2787,13787,57260,3.77
AR,f,2015-2017,94,0.22341,0.20096,0.5,12393,2491,11148,43474,3.51
AR,f,2015-2017,95,0.24625,0.21925,0.5,9903,2171,8817,32326,3.26
AR,f,2015-2017,96,0.27061,0.23836,0.5,7732,1843,6810,23509,3.04
AR,f,2015-2017,97,0.29642,0.25816,0.5,5889,1520,5129,16698,2.84
AR,f,2015-2017,98,0.32361,0.27854,0.5,4368,1217,3760,11570,2.65
AR,f,2015-2017,99,0.35205,0.29936,0.5,3152,943,2680,7810,2.48
AR,f,2015-2017,100,0.38158,0.32044,0.5,2208,708,1854,5130,2.32
AR,f,2015-2017,101,0.41200,0.34163,0.5,1501,513,1244,3276,2.18
AR,f,2015-2017,102,0.44312,0.36275,0.5,988,358,809,2031,2.06
AR,f,2015-2017,103,0.47468,0.38363,0.5,630,242,509,1223,1.94
AR,f,2015-2017,104,0.50645,0.40412,0.5,388,157,310,714,1.84
AR,f,2015-2017,105,0.53817,0.42406,0.5,231,98,182,404,1.75
AR,f,2015-2017,106,0.56959,0.44333,0.5,133,59,104,222,1.67
AR,f,2015-2017,107,0.60045,0.46180,0.5,74,34,57,118,1.59
AR,f,2015-2017,108,0.63053,0.47940,0.5,40,19,30,61,1.53
AR,f,2015-2017,109,0.65964,0.49604,0.5,21,10,16,31,1.48
AR,f,2015-2017,110+,0.68758,1.00000,1.45,10,10,15,15,1.45
