AR: Arkansas, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00024	0.00120	3.23	98744	119	493507	6262015	63.42
2006	15-19	0.00133	0.00662	3.17	98625	653	491929	5768507	58.49
2006	20-24	0.00211	0.01052	2.65	97971	1031	487440	5276578	53.86
2006	25-29	0.00190	0.00944	2.42	96941	915	482342	4789138	49.40
2006	30-34	0.00266	0.01322	2.39	96026	1269	476817	4306795	44.85
2006	35-39	0.00265	0.01316	2.48	94757	1247	470642	3829978	40.42
2006	40-44	0.00397	0.01966	2.55	93509	1839	463045	3359337	35.93
2006	45-49	0.00607	0.02991	2.54	91671	2742	451612	2896292	31.59
2006	50-54	0.00823	0.04032	2.55	88929	3585	435865	2444680	27.49
2006	55-59	0.01215	0.05910	2.72	85343	5044	415213	2008814	23.54
2006	60-64	0.01727	0.08305	2.68	80299	6668	386028	1593602	19.85
2006	65-69	0.02235	0.10601	2.58	73631	7805	349290	1207574	16.40
2006	70-74	0.03360	0.15551	2.61	65826	10236	304638	858284	13.04
2006	75-79	0.05350	0.23691	2.59	55589	13170	246155	553645	9.96
2006	80-84	0.09686	0.38915	2.48	42420	16508	170432	307490	7.25
2006	85-89	0.15169	0.54453	2.41	25912	14110	93016	137058	5.29
2006	90-94	0.24154	0.71499	2.15	11802	8438	34936	44043	3.73
2006	95-99	0.35354	0.84766	1.93	3364	2851	8065	9106	2.71
2006	100-104	0.48409	0.92637	1.67	512	475	981	1041	2.03
2006	105-109	0.61772	0.96510	1.44	38	36	59	61	1.61
2006	110+	0.72095	1.00000	1.39	1	1	2	2	1.39
2007	0	0.00867	0.00860	0.07	100000	860	99198	7289613	72.90
2007	1-4	0.00049	0.00197	1.79	99140	195	396126	7190414	72.53
2007	5-9	0.00019	0.00097	2.57	98944	96	494488	6794288	68.67
2007	10-14	0.00030	0.00151	2.83	98848	149	493918	6299800	63.73
2007	15-19	0.00114	0.00567	3.08	98699	559	492424	5805882	58.82
2007	20-24	0.00176	0.00875	2.53	98140	859	488577	5313458	54.14
2007	25-29	0.00196	0.00977	2.45	97281	950	483983	4824880	49.60
2007	30-34	0.00190	0.00947	2.66	96331	913	479519	4340897	45.06
2007	35-39	0.00297	0.01472	2.62	95418	1405	473742	3861378	40.47
2007	40-44	0.00412	0.02040	2.68	94013	1917	465620	3387636	36.03
2007	45-49	0.00599	0.02954	2.59	92096	2721	453928	2922016	31.73
2007	50-54	0.00869	0.04257	2.58	89375	3805	437682	2468089	27.62
2007	55-59	0.01118	0.05445	2.62	85570	4660	416775	2030407	23.73
2007	60-64	0.01625	0.07822	2.62	80910	6329	389460	1613632	19.94
2007	65-69	0.02287	0.10842	2.6	74581	8086	353503	1224172	16.41
2007	70-74	0.03460	0.15975	2.61	66495	10623	307049	870669	13.09
2007	75-79	0.05561	0.24453	2.54	55873	13662	245701	563619	10.09
2007	80-84	0.09046	0.36809	2.47	42210	15537	171764	317918	7.53
2007	85-89	0.14164	0.51850	2.42	26673	13830	97638	146154	5.48
2007	90-94	0.23954	0.71569	2.19	12843	9192	38372	48516	3.78
2007	95-99	0.34316	0.83891	1.95	3651	3063	8926	10143	2.78
2007	100-104	0.47488	0.92267	1.69	588	543	1143	1217	2.07
2007	105-109	0.61103	0.96387	1.45	45	44	72	74	1.63
2007	110+	0.71668	1.00000	1.4	2	2	2	2	1.40
2008	0	0.00886	0.00879	0.07	100000	879	99182	7255592	72.56
2008	1-4	0.00040	0.00159	1.57	99121	158	396102	7156410	72.20
2008	5-9	0.00016	0.00080	1.88	98963	80	494569	6760309	68.31
2008	10-14	0.00014	0.00071	3.08	98884	70	494286	6265740	63.36
2008	15-19	0.00136	0.00678	3.17	98814	670	492841	5771454	58.41
2008	20-24	0.00188	0.00934	2.58	98144	916	488497	5278612	53.78
2008	25-29	0.00224	0.01113	2.37	97228	1083	483286	4790115	49.27
2008	30-34	0.00233	0.01157	2.53	96145	1112	477981	4306830	44.80
2008	35-39	0.00276	0.01372	2.52	95033	1304	471928	3828849	40.29
2008	40-44	0.00369	0.01828	2.78	93729	1713	464851	3356921	35.82
2008	45-49	0.00582	0.02870	2.63	92016	2641	453825	2892070	31.43
2008	50-54	0.00907	0.04444	2.75	89375	3972	437945	2438245	27.28
2008	55-59	0.01234	0.05995	2.63	85404	5120	414863	2000299	23.42
2008	60-64	0.01722	0.08263	2.56	80284	6634	385223	1585437	19.75
2008	65-69	0.02408	0.11366	2.54	73650	8371	347625	1200214	16.30
2008	70-74	0.03505	0.16168	2.6	65278	10554	301095	852588	13.06
2008	75-79	0.05531	0.24407	2.6	54724	13356	241498	551493	10.08
2008	80-84	0.08842	0.36360	2.56	41367	15041	170108	309995	7.49
2008	85-89	0.14853	0.54042	2.48	26326	14227	95789	139887	5.31
2008	90-94	0.24806	0.72853	2.17	12099	8815	35535	44098	3.64
2008	95-99	0.36796	0.86090	1.91	3284	2828	7685	8563	2.61
2008	100-104	0.51299	0.93832	1.62	457	429	836	878	1.92
2008	105-109	0.65725	0.97247	1.38	28	27	42	43	1.52
2008	110+	0.76436	1.00000	1.31	1	1	1	1	1.31
2009	0	0.00893	0.00886	0.07	100000	886	99175	7290874	72.91
2009	1-4	0.00053	0.00212	1.64	99114	210	395962	7191699	72.56
2009	5-9	0.00020	0.00100	2.4	98904	99	494263	6795737	68.71
2009	10-14	0.00022	0.00110	3.02	98805	109	493809	6301474	63.78
2009	15-19	0.00089	0.00446	2.91	98696	440	492561	5807665	58.84
2009	20-24	0.00184	0.00917	2.73	98256	901	489234	5315104	54.09
2009	25-29	0.00205	0.01019	2.43	97354	993	484223	4825870	49.57
2009	30-34	0.00219	0.01089	2.53	96362	1050	479216	4341646	45.06
2009	35-39	0.00265	0.01319	2.68	95312	1257	473649	3862430	40.52
2009	40-44	0.00391	0.01940	2.71	94055	1825	466096	3388782	36.03
2009	45-49	0.00576	0.02839	2.67	92230	2619	455039	2922685	31.69
2009	50-54	0.00876	0.04292	2.68	89611	3846	439117	2467647	27.54
2009	55-59	0.01174	0.05711	2.61	85765	4898	417103	2028530	23.65
2009	60-64	0.01698	0.08154	2.58	80867	6594	388409	1611427	19.93
2009	65-69	0.02493	0.11739	2.52	74274	8719	349705	1223018	16.47
2009	70-74	0.03426	0.15817	2.58	65555	10369	302701	873313	13.32
2009	75-79	0.05004	0.22274	2.54	55186	12292	245641	570612	10.34
2009	80-84	0.08883	0.36384	2.52	42894	15607	175699	324971	7.58
2009	85-89	0.14292	0.52380	2.45	27287	14293	100006	149272	5.47
2009	90-94	0.23773	0.72243	2.29	12994	9387	39487	49266	3.79
2009	95-99	0.35232	0.84754	1.94	3607	3057	8676	9780	2.71
2009	100-104	0.49048	0.92958	1.66	550	511	1042	1103	2.01
2009	105-109	0.63120	0.96794	1.42	39	37	59	61	1.58
2009	110+	0.73843	1.00000	1.35	1	1	2	2	1.35
2010	0	0.00794	0.00788	0.07	100000	788	99264	7322956	73.23
2010	1-4	0.00044	0.00177	1.88	99212	176	396474	7223692	72.81
2010	5-9	0.00017	0.00084	1.97	99036	84	494926	6827218	68.94
2010	10-14	0.00022	0.00109	2.88	98952	108	494531	6332292	63.99
2010	15-19	0.00082	0.00411	2.81	98844	406	493331	5837761	59.06
2010	20-24	0.00167	0.00834	2.64	98438	821	490250	5344430	54.29
2010	25-29	0.00189	0.00941	2.21	97617	918	485527	4854180	49.73
2010	30-34	0.00236	0.01173	2.43	96699	1135	480574	4368653	45.18
2010	35-39	0.00246	0.01223	2.56	95564	1169	474965	3888079	40.69
2010	40-44	0.00352	0.01743	2.58	94396	1646	467989	3413114	36.16
2010	45-49	0.00588	0.02901	2.65	92750	2690	457435	2945125	31.75
2010	50-54	0.00872	0.04276	2.7	90060	3851	441452	2487689	27.62
2010	55-59	0.01165	0.05667	2.6	86209	4885	419304	2046237	23.74
2010	60-64	0.01608	0.07741	2.59	81323	6295	391433	1626933	20.01
2010	65-69	0.02393	0.11314	2.59	75028	8488	354659	1235500	16.47
2010	70-74	0.03332	0.15420	2.59	66540	10261	307983	880841	13.24
2010	75-79	0.05213	0.23092	2.53	56279	12996	249297	572858	10.18
2010	80-84	0.08877	0.36343	2.51	43283	15731	177215	323560	7.48
2010	85-89	0.14968	0.53851	2.4	27553	14837	99127	146346	5.31
2010	90-94	0.24237	0.72380	2.22	12715	9203	37972	47219	3.71
2010	95-99	0.36403	0.85750	1.92	3512	3011	8273	9247	2.63
2010	100-104	0.50613	0.93570	1.63	500	468	925	975	1.95
2010	105-109	0.64851	0.97100	1.39	32	31	48	49	1.54
2010	110+	0.75523	1.00000	1.32	1	1	1	1	1.32
2011	0	0.00794	0.00788	0.07	100000	788	99264	7313571	73.14
2011	1-4	0.00039	0.00156	1.32	99212	154	396432	7214307	72.72
2011	5-9	0.00015	0.00074	2.64	99057	73	495113	6817875	68.83
2011	10-14	0.00030	0.00148	2.91	98984	146	494613	6322761	63.88
2011	15-19	0.00085	0.00424	3.05	98837	419	493369	5828148	58.97
2011	20-24	0.00180	0.00897	2.5	98418	883	489885	5334779	54.21
2011	25-29	0.00206	0.01024	2.7	97535	999	485378	4844894	49.67
2011	30-34	0.00225	0.01120	2.64	96536	1082	480123	4359516	45.16
2011	35-39	0.00273	0.01356	2.72	95454	1295	474319	3879394	40.64
2011	40-44	0.00337	0.01673	2.76	94160	1575	467270	3405075	36.16
2011	45-49	0.00582	0.02874	2.74	92585	2661	456900	2937804	31.73
2011	50-54	0.00879	0.04308	2.65	89923	3874	440509	2480904	27.59
2011	55-59	0.01264	0.06129	2.56	86050	5274	417392	2040396	23.71
2011	60-64	0.01691	0.08126	2.59	80776	6564	388049	1623003	20.09
2011	65-69	0.02330	0.11050	2.67	74212	8200	351986	1234954	16.64
2011	70-74	0.03429	0.15826	2.57	66012	10447	304664	882968	13.38
2011	75-79	0.05033	0.22427	2.57	55565	12461	247580	578305	10.41
2011	80-84	0.08212	0.34162	2.54	43103	14725	179303	330725	7.67
2011	85-89	0.14596	0.53206	2.45	28379	15099	103448	151422	5.34
2011	90-94	0.25080	0.73830	2.21	13280	9804	39092	47974	3.61
2011	95-99	0.37580	0.86777	1.9	3475	3016	8025	8882	2.56
2011	100-104	0.52931	0.94425	1.59	460	434	820	857	1.87
2011	105-109	0.67918	0.97587	1.35	26	25	37	38	1.47
2011	110+	0.78746	1.00000	1.27	1	1	1	1	1.27
2012	0	0.00771	0.00765	0.07	100000	765	99285	7325099	73.25
2012	1-4	0.00045	0.00182	1.41	99235	180	396471	7225814	72.82
2012	5-9	0.00024	0.00118	2.8	99054	117	495015	6829343	68.95
2012	10-14	0.00036	0.00181	2.93	98937	179	494317	6334328	64.02
2012	15-19	0.00095	0.00476	3.07	98758	470	492885	5840011	59.13
2012	20-24	0.00160	0.00799	2.62	98288	785	489577	5347126	54.40
2012	25-29	0.00207	0.01031	2.43	97503	1006	484933	4857549	49.82
2012	30-34	0.00211	0.01048	2.67	96498	1012	480129	4372616	45.31
2012	35-39	0.00256	0.01273	2.47	95486	1216	474352	3892487	40.76
2012	40-44	0.00325	0.01616	2.8	94271	1523	468006	3418134	36.26
2012	45-49	0.00534	0.02638	2.67	92747	2446	458029	2950128	31.81
2012	50-54	0.00818	0.04014	2.66	90301	3625	443034	2492098	27.60
2012	55-59	0.01310	0.06351	2.58	86676	5505	420070	2049065	23.64
2012	60-64	0.01722	0.08268	2.59	81171	6711	389653	1628994	20.07
2012	65-69	0.02361	0.11178	2.63	74460	8323	352548	1239341	16.64
2012	70-74	0.03420	0.15798	2.59	66136	10448	305513	886794	13.41
2012	75-79	0.05122	0.22810	2.6	55688	12702	247987	581281	10.44
2012	80-84	0.08517	0.35381	2.61	42985	15209	178569	333294	7.75
2012	85-89	0.13873	0.50906	2.39	27776	14140	101922	154725	5.57
2012	90-94	0.22910	0.70238	2.25	13636	9578	41807	52803	3.87
2012	95-99	0.35229	0.84802	1.94	4058	3442	9769	10997	2.71
2012	100-104	0.49461	0.93151	1.65	617	575	1162	1227	1.99
2012	105-109	0.63903	0.96947	1.41	42	41	64	66	1.56
2012	110+	0.74812	1.00000	1.34	1	1	2	2	1.34
2013	0	0.00827	0.00820	0.07	100000	820	99235	7323657	73.24
2013	1-4	0.00042	0.00167	1.4	99180	166	396287	7224422	72.84
2013	5-9	0.00020	0.00098	2.05	99014	97	494782	6828135	68.96
2013	10-14	0.00027	0.00137	3.35	98917	136	494359	6333353	64.03
2013	15-19	0.00084	0.00421	3.05	98781	416	493093	5838994	59.11
2013	20-24	0.00162	0.00808	2.4	98365	795	489760	5345901	54.35
2013	25-29	0.00200	0.00994	2.58	97570	970	485501	4856140	49.77
2013	30-34	0.00220	0.01094	2.69	96600	1057	480556	4370639	45.24
2013	35-39	0.00267	0.01327	2.51	95543	1267	474557	3890083	40.72
2013	40-44	0.00335	0.01661	2.51	94276	1566	467480	3415525	36.23
2013	45-49	0.00524	0.02586	2.64	92710	2398	457883	2948045	31.80
2013	50-54	0.00803	0.03942	2.64	90312	3560	443144	2490163	27.57
2013	55-59	0.01299	0.06298	2.59	86752	5464	420589	2047018	23.60
2013	60-64	0.01720	0.08258	2.58	81288	6713	390201	1626430	20.01
2013	65-69	0.02415	0.11401	2.55	74575	8502	352083	1236229	16.58
2013	70-74	0.03494	0.16103	2.57	66073	10639	304500	884146	13.38
2013	75-79	0.05312	0.23480	2.53	55434	13016	245046	579646	10.46
2013	80-84	0.08304	0.34447	2.53	42418	14612	175955	334600	7.89
2013	85-89	0.13427	0.49707	2.39	27806	13822	102936	158646	5.71
2013	90-94	0.22346	0.68845	2.21	13984	9628	43083	55709	3.98
2013	95-99	0.32683	0.82378	1.99	4357	3589	10982	12626	2.90
2013	100-104	0.45753	0.91489	1.72	768	702	1535	1644	2.14
2013	105-109	0.59509	0.96055	1.48	65	63	105	109	1.67
2013	110+	0.70311	1.00000	1.42	3	3	4	4	1.42
2014	0	0.00810	0.00804	0.07	100000	804	99250	7340907	73.41
2014	1-4	0.00029	0.00117	1.84	99196	116	396533	7241658	73.00
2014	5-9	0.00021	0.00103	2.87	99080	102	495182	6845125	69.09
2014	10-14	0.00028	0.00138	2.53	98978	137	494551	6349943	64.16
2014	15-19	0.00097	0.00482	3.24	98841	477	493366	5855392	59.24
2014	20-24	0.00138	0.00686	2.43	98364	674	490087	5362026	54.51
2014	25-29	0.00187	0.00929	2.5	97690	907	486184	4871939	49.87
2014	30-34	0.00207	0.01032	2.69	96783	998	481607	4385755	45.32
2014	35-39	0.00259	0.01286	2.53	95784	1231	475882	3904148	40.76
2014	40-44	0.00379	0.01875	2.49	94553	1773	468322	3428266	36.26
2014	45-49	0.00544	0.02688	2.7	92780	2494	458166	2959944	31.90
2014	50-54	0.00846	0.04149	2.64	90286	3746	442582	2501778	27.71
2014	55-59	0.01241	0.06029	2.63	86540	5218	420314	2059197	23.79
2014	60-64	0.01792	0.08583	2.54	81323	6980	389468	1638882	20.15
2014	65-69	0.02299	0.10882	2.55	74342	8090	351914	1249414	16.81
2014	70-74	0.03451	0.15919	2.57	66253	10547	305648	897500	13.55
2014	75-79	0.05114	0.22748	2.57	55706	12672	247775	591852	10.62
2014	80-84	0.08082	0.33645	2.51	43034	14479	179156	344077	8.00
2014	85-89	0.13532	0.50649	2.52	28555	14463	106882	164921	5.78
2014	90-94	0.21181	0.67101	2.27	14092	9456	44645	58039	4.12
2014	95-99	0.32776	0.82503	1.99	4636	3825	11670	13394	2.89
2014	100-104	0.46135	0.91693	1.71	811	744	1612	1724	2.12
2014	105-109	0.60154	0.96208	1.47	67	65	108	111	1.65
2014	110+	0.71103	1.00000	1.41	3	3	4	4	1.41
2015	0	0.00849	0.00842	0.07	100000	842	99215	7302251	73.02
2015	1-4	0.00034	0.00137	1.42	99158	136	396280	7203036	72.64
2015	5-9	0.00026	0.00130	1.82	99022	129	494699	6806756	68.74
2015	10-14	0.00019	0.00094	2.97	98893	93	494277	6312057	63.83
2015	15-19	0.00098	0.00490	3.19	98800	485	493123	5817780	58.88
2015	20-24	0.00168	0.00836	2.61	98316	822	489612	5324657	54.16
2015	25-29	0.00175	0.00870	2.59	97494	849	485426	4835045	49.59
2015	30-34	0.00227	0.01128	2.53	96645	1090	480534	4349619	45.01
2015	35-39	0.00286	0.01419	2.63	95555	1356	474569	3869086	40.49
2015	40-44	0.00378	0.01874	2.72	94199	1765	466981	3394517	36.04
2015	45-49	0.00545	0.02691	2.74	92434	2488	456552	2927536	31.67
2015	50-54	0.00869	0.04259	2.68	89947	3831	440827	2470984	27.47
2015	55-59	0.01306	0.06332	2.61	86116	5453	417550	2030157	23.57
2015	60-64	0.01802	0.08633	2.59	80663	6964	386562	1612607	19.99
2015	65-69	0.02474	0.11667	2.56	73699	8599	347519	1226044	16.64
2015	70-74	0.03702	0.17007	2.61	65101	11072	299043	878525	13.49
2015	75-79	0.05083	0.22629	2.58	54029	12226	240525	579482	10.73
2015	80-84	0.07918	0.33000	2.48	41803	13795	174228	338957	8.11
2015	85-89	0.12618	0.47856	2.48	28008	13403	106222	164729	5.88
2015	90-94	0.22178	0.68779	2.24	14604	10045	45291	58507	4.01
2015	95-99	0.32634	0.82392	2	4560	3757	11512	13216	2.90
2015	100-104	0.46188	0.91737	1.71	803	737	1595	1704	2.12
2015	105-109	0.60416	0.96273	1.46	66	64	106	109	1.65
2015	110+	0.71500	1.00000	1.4	2	2	3	3	1.40
2016	0	0.00904	0.00896	0.07	100000	896	99166	7312507	73.13
2016	1-4	0.00042	0.00167	1.29	99104	166	395965	7213341	72.79
2016	5-9	0.00016	0.00079	2.66	98938	79	494504	6817376	68.91
2016	10-14	0.00022	0.00109	3.01	98859	108	494081	6322872	63.96
2016	15-19	0.00095	0.00475	3.17	98751	469	492898	5828791	59.02
2016	20-24	0.00158	0.00785	2.46	98282	771	489453	5335893	54.29
2016	25-29	0.00213	0.01061	2.53	97511	1035	484998	4846440	49.70
2016	30-34	0.00230	0.01146	2.63	96476	1106	479759	4361443	45.21
2016	35-39	0.00279	0.01385	2.58	95371	1321	473662	3881683	40.70
2016	40-44	0.00401	0.01987	2.57	94050	1869	465710	3408021	36.24
2016	45-49	0.00504	0.02490	2.52	92181	2295	455219	2942312	31.92
2016	50-54	0.00803	0.03939	2.67	89886	3541	441183	2487093	27.67
2016	55-59	0.01321	0.06408	2.65	86345	5533	418698	2045910	23.69
2016	60-64	0.01850	0.08854	2.59	80812	7155	386838	1627212	20.14
2016	65-69	0.02351	0.11143	2.67	73657	8208	349178	1240374	16.84
2016	70-74	0.03548	0.16361	2.62	65450	10708	301787	891196	13.62
2016	75-79	0.05134	0.22801	2.55	54741	12482	243111	589409	10.77
2016	80-84	0.08042	0.33360	2.45	42259	14098	175301	346297	8.19
2016	85-89	0.12146	0.46444	2.47	28162	13079	107682	170996	6.07
2016	90-94	0.21057	0.67694	2.36	15082	10210	48488	63314	4.20
2016	95-99	0.30898	0.80528	2.03	4872	3924	12699	14827	3.04
2016	100-104	0.43534	0.90347	1.76	949	857	1969	2128	2.24
2016	105-109	0.57120	0.95482	1.51	92	87	153	159	1.74
2016	110+	0.67976	1.00000	1.47	4	4	6	6	1.47
2017	0	0.00863	0.00856	0.07	100000	856	99202	7315786	73.16
2017	1-4	0.00041	0.00162	1.88	99144	161	396235	7216583	72.79
2017	5-9	0.00017	0.00085	2.83	98983	84	494735	6820349	68.90
2017	10-14	0.00025	0.00123	3.27	98900	122	494288	6325614	63.96
2017	15-19	0.00104	0.00518	3.03	98778	512	492882	5831326	59.03
2017	20-24	0.00145	0.00723	2.51	98266	710	489559	5338445	54.33
2017	25-29	0.00198	0.00986	2.76	97556	961	485626	4848885	49.70
2017	30-34	0.00224	0.01114	2.58	96594	1076	480372	4363260	45.17
2017	35-39	0.00291	0.01444	2.43	95519	1379	474051	3882888	40.65
2017	40-44	0.00403	0.01995	2.69	94139	1878	466363	3408837	36.21
2017	45-49	0.00548	0.02705	2.53	92261	2495	455137	2942474	31.89
2017	50-54	0.00822	0.04032	2.71	89766	3619	440537	2487337	27.71
2017	55-59	0.01264	0.06134	2.59	86147	5284	418013	2046800	23.76
2017	60-64	0.01820	0.08717	2.59	80862	7049	387323	1628786	20.14
2017	65-69	0.02475	0.11676	2.59	73814	8619	348270	1241464	16.82
2017	70-74	0.03470	0.16040	2.65	65195	10457	301350	893194	13.70
2017	75-79	0.05222	0.23122	2.53	54737	12656	242366	591844	10.81
2017	80-84	0.07906	0.33015	2.5	42081	13893	175722	349479	8.30
2017	85-89	0.12150	0.46637	2.51	28188	13146	108195	173756	6.16
2017	90-94	0.19976	0.65070	2.32	15042	9788	48997	65561	4.36
2017	95-99	0.29681	0.79132	2.05	5254	4158	14008	16564	3.15
2017	100-104	0.41774	0.89314	1.8	1096	979	2344	2556	2.33
2017	105-109	0.54976	0.94884	1.55	117	111	202	211	1.80
2017	110+	0.65671	1.00000	1.52	6	6	9	9	1.52
