PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2014,60-64,0.01396,0.06751,2.57,84453,5701,408388,1844625,21.84
AR,b,2014,65-69,0.01916,0.09155,2.57,78752,7210,376256,1436237,18.24
AR,b,2014,70-74,0.02814,0.13177,2.59,71542,9427,334993,1059981,14.82
AR,b,2014,75-79,0.04283,0.19418,2.6,62115,12062,281599,724988,11.67
AR,b,2014,80-84,0.06686,0.28729,2.55,50054,14380,215078,443389,8.86
AR,b,2014,85-89,0.11437,0.44608,2.53,35674,15913,139140,228311,6.40
AR,b,2014,90-94,0.18727,0.62619,2.36,19761,12374,66075,89171,4.51
AR,b,2014,95-99,0.29786,0.79471,2.07,7387,5870,19708,23096,3.13
AR,b,2014,100-104,0.43653,0.90559,1.77,1516,1373,3146,3388,2.23
AR,b,2014,105-109,0.58789,0.95968,1.49,143,137,234,242,1.69
AR,b,2014,110+,0.70801,1.00000,1.41,6,6,8,8,1.41
AR,b,2015,0,0.00765,0.00759,0.07,100000,759,99293,7571513,75.72
AR,b,2015,1-4,0.00028,0.00113,1.57,99241,112,396691,7472219,75.29
AR,b,2015,5-9,0.00020,0.00099,2.06,99129,98,495356,7075529,71.38
AR,b,2015,10-14,0.00016,0.00081,2.87,99031,80,494983,6580172,66.45
AR,b,2015,15-19,0.00070,0.00349,3.05,98950,346,494078,6085189,61.50
AR,b,2015,20-24,0.00114,0.00569,2.64,98605,561,491700,5591111,56.70
AR,b,2015,25-29,0.00126,0.00630,2.59,98044,618,488735,5099412,52.01
AR,b,2015,30-34,0.00176,0.00874,2.62,97426,852,485104,4610677,47.32
AR,b,2015,35-39,0.00240,0.01191,2.57,96575,1150,480077,4125574,42.72
AR,b,2015,40-44,0.00308,0.01528,2.69,95425,1458,473759,3645496,38.20
AR,b,2015,45-49,0.00464,0.02294,2.68,93966,2156,464832,3171737,33.75
AR,b,2015,50-54,0.00697,0.03431,2.66,91810,3150,451680,2706906,29.48
AR,b,2015,55-59,0.01065,0.05192,2.6,88661,4603,432252,2255225,25.44
AR,b,2015,60-64,0.01380,0.06678,2.58,84057,5614,406714,1822974,21.69
AR,b,2015,65-69,0.01952,0.09321,2.6,78444,7311,374635,1416260,18.05
AR,b,2015,70-74,0.02940,0.13737,2.61,71132,9772,332323,1041625,14.64
AR,b,2015,75-79,0.04371,0.19769,2.59,61361,12130,277529,709301,11.56
AR,b,2015,80-84,0.06944,0.29568,2.49,49230,14556,209641,431773,8.77
AR,b,2015,85-89,0.11255,0.43942,2.51,34674,15237,135374,222132,6.41
AR,b,2015,90-94,0.19245,0.63558,2.33,19437,12354,64195,86758,4.46
AR,b,2015,95-99,0.29212,0.78714,2.07,7083,5576,19087,22563,3.19
AR,b,2015,100-104,0.42215,0.89679,1.79,1508,1352,3203,3476,2.31
AR,b,2015,105-109,0.56477,0.95358,1.53,156,148,263,273,1.76
AR,b,2015,110+,0.67960,1.00000,1.47,7,7,11,11,1.47
AR,b,2016,0,0.00810,0.00804,0.07,100000,804,99253,7577854,75.78
AR,b,2016,1-4,0.00037,0.00146,1.38,99196,145,396403,7478601,75.39
AR,b,2016,5-9,0.00012,0.00061,2.8,99051,60,495122,7082198,71.50
AR,b,2016,10-14,0.00023,0.00114,3.06,98991,113,494735,6587076,66.54
AR,b,2016,15-19,0.00067,0.00334,3.12,98878,330,493767,6092341,61.61
AR,b,2016,20-24,0.00107,0.00532,2.49,98548,524,491423,5598574,56.81
AR,b,2016,25-29,0.00152,0.00756,2.51,98024,741,488271,5107151,52.10
AR,b,2016,30-34,0.00170,0.00849,2.61,97283,825,484437,4618880,47.48
AR,b,2016,35-39,0.00235,0.01171,2.53,96457,1129,479501,4134443,42.86
AR,b,2016,40-44,0.00328,0.01629,2.55,95328,1553,472833,3654942,38.34
AR,b,2016,45-49,0.00440,0.02178,2.58,93775,2042,463930,3182109,33.93
AR,b,2016,50-54,0.00687,0.03380,2.66,91733,3101,451395,2718179,29.63
AR,b,2016,55-59,0.01077,0.05248,2.6,88632,4651,431992,2266784,25.58
AR,b,2016,60-64,0.01427,0.06896,2.57,83981,5791,405834,1834792,21.85
AR,b,2016,65-69,0.01920,0.09190,2.68,78190,7186,374259,1428958,18.28
AR,b,2016,70-74,0.02873,0.13456,2.65,71004,9554,332584,1054699,14.85
AR,b,2016,75-79,0.04253,0.19273,2.57,61450,11843,278501,722115,11.75
AR,b,2016,80-84,0.06637,0.28458,2.5,49607,14117,212720,443614,8.94
AR,b,2016,85-89,0.10980,0.43016,2.48,35489,15266,139036,230894,6.51
AR,b,2016,90-94,0.18658,0.62395,2.35,20223,12618,67629,91859,4.54
AR,b,2016,95-99,0.29131,0.78702,2.08,7605,5985,20546,24229,3.19
AR,b,2016,100-104,0.42811,0.90096,1.79,1620,1459,3409,3684,2.27
AR,b,2016,105-109,0.57887,0.95757,1.51,160,154,265,275,1.71
AR,b,2016,110+,0.69946,1.00000,1.43,7,7,10,10,1.43
AR,b,2017,0,0.00818,0.00812,0.07,100000,812,99246,7564573,75.65
AR,b,2017,1-4,0.00034,0.00135,1.6,99188,134,396429,7465327,75.26
AR,b,2017,5-9,0.00016,0.00079,2.76,99054,78,495093,7068898,71.36
AR,b,2017,10-14,0.00021,0.00103,3.08,98975,102,494681,6573804,66.42
AR,b,2017,15-19,0.00078,0.00389,3.03,98873,384,493610,6079124,61.48
AR,b,2017,20-24,0.00118,0.00589,2.62,98489,580,491063,5585514,56.71
AR,b,2017,25-29,0.00146,0.00725,2.74,97908,710,487938,5094451,52.03
AR,b,2017,30-34,0.00167,0.00830,2.59,97198,807,484050,4606513,47.39
AR,b,2017,35-39,0.00233,0.01157,2.48,96391,1115,479147,4122463,42.77
AR,b,2017,40-44,0.00322,0.01600,2.69,95276,1525,472856,3643316,38.24
AR,b,2017,45-49,0.00464,0.02293,2.58,93752,2150,463559,3170461,33.82
AR,b,2017,50-54,0.00701,0.03449,2.72,91602,3159,450816,2706901,29.55
AR,b,2017,55-59,0.01041,0.05077,2.62,88443,4490,431506,2256085,25.51
AR,b,2017,60-64,0.01460,0.07051,2.59,83952,5919,405495,1824579,21.73
AR,b,2017,65-69,0.01961,0.09363,2.6,78033,7306,372643,1419084,18.19
AR,b,2017,70-74,0.02913,0.13634,2.65,70727,9643,330979,1046441,14.80
AR,b,2017,75-79,0.04373,0.19779,2.59,61084,12082,276258,715463,11.71
AR,b,2017,80-84,0.06797,0.29146,2.56,49002,14282,210118,439205,8.96
AR,b,2017,85-89,0.10713,0.42341,2.53,34720,14701,137223,229087,6.60
AR,b,2017,90-94,0.18494,0.62108,2.36,20019,12434,67230,91864,4.59
AR,b,2017,95-99,0.28509,0.77909,2.09,7586,5910,20730,24634,3.25
AR,b,2017,100-104,0.41706,0.89422,1.81,1676,1498,3593,3905,2.33
AR,b,2017,105-109,0.56380,0.95360,1.53,177,169,300,312,1.76
AR,b,2017,110+,0.68254,1.00000,1.47,8,8,12,12,1.47
