PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2000-2004,92,0.26445,0.23357,0.5,6193,1446,5470,19467,3.14
AR,m,2000-2004,93,0.28706,0.25103,0.5,4746,1191,4151,13998,2.95
AR,m,2000-2004,94,0.31079,0.26899,0.5,3555,956,3077,9847,2.77
AR,m,2000-2004,95,0.33556,0.28735,0.5,2599,747,2225,6770,2.61
AR,m,2000-2004,96,0.36126,0.30599,0.5,1852,567,1569,4545,2.45
AR,m,2000-2004,97,0.38779,0.32481,0.5,1285,417,1077,2976,2.32
AR,m,2000-2004,98,0.41500,0.34369,0.5,868,298,719,1900,2.19
AR,m,2000-2004,99,0.44274,0.36249,0.5,570,206,466,1181,2.07
AR,m,2000-2004,100,0.47084,0.38112,0.5,363,138,294,715,1.97
AR,m,2000-2004,101,0.49912,0.39944,0.5,225,90,180,421,1.87
AR,m,2000-2004,102,0.52741,0.41736,0.5,135,56,107,241,1.79
AR,m,2000-2004,103,0.55553,0.43477,0.5,79,34,62,134,1.71
AR,m,2000-2004,104,0.58330,0.45159,0.5,44,20,34,73,1.64
AR,m,2000-2004,105,0.61054,0.46775,0.5,24,11,19,38,1.57
AR,m,2000-2004,106,0.63712,0.48319,0.5,13,6,10,20,1.52
AR,m,2000-2004,107,0.66288,0.49787,0.5,7,3,5,10,1.46
AR,m,2000-2004,108,0.68771,0.51174,0.5,3,2,3,5,1.42
AR,m,2000-2004,109,0.71150,0.52480,0.5,2,1,1,2,1.38
AR,m,2000-2004,110+,0.73419,1.00000,1.36,1,1,1,1,1.36
AR,m,2005-2009,0,0.00902,0.00894,0.07,100000,894,99168,7264110,72.64
AR,m,2005-2009,1,0.00087,0.00087,0.5,99106,86,99063,7164942,72.30
AR,m,2005-2009,2,0.00048,0.00048,0.5,99020,47,98997,7065879,71.36
AR,m,2005-2009,3,0.00041,0.00041,0.5,98973,41,98953,6966882,70.39
AR,m,2005-2009,4,0.00030,0.00030,0.5,98932,29,98918,6867930,69.42
AR,m,2005-2009,5,0.00022,0.00022,0.5,98903,22,98892,6769012,68.44
AR,m,2005-2009,6,0.00027,0.00027,0.5,98881,26,98868,6670120,67.46
AR,m,2005-2009,7,0.00019,0.00019,0.5,98855,19,98845,6571252,66.47
AR,m,2005-2009,8,0.00018,0.00018,0.5,98836,18,98827,6472406,65.49
AR,m,2005-2009,9,0.00016,0.00016,0.5,98818,16,98810,6373580,64.50
AR,m,2005-2009,10,0.00017,0.00017,0.5,98802,17,98794,6274769,63.51
AR,m,2005-2009,11,0.00010,0.00010,0.5,98785,10,98780,6175976,62.52
AR,m,2005-2009,12,0.00018,0.00018,0.5,98775,18,98766,6077196,61.53
AR,m,2005-2009,13,0.00030,0.00030,0.5,98757,30,98742,5978430,60.54
AR,m,2005-2009,14,0.00041,0.00041,0.5,98727,40,98707,5879687,59.55
AR,m,2005-2009,15,0.00065,0.00065,0.5,98687,64,98655,5780980,58.58
AR,m,2005-2009,16,0.00084,0.00084,0.5,98623,83,98581,5682325,57.62
AR,m,2005-2009,17,0.00104,0.00104,0.5,98540,103,98488,5583744,56.66
AR,m,2005-2009,18,0.00164,0.00164,0.5,98437,162,98356,5485256,55.72
AR,m,2005-2009,19,0.00191,0.00191,0.5,98275,188,98181,5386899,54.81
AR,m,2005-2009,20,0.00179,0.00179,0.5,98088,176,98000,5288718,53.92
AR,m,2005-2009,21,0.00187,0.00186,0.5,97912,183,97821,5190718,53.01
AR,m,2005-2009,22,0.00206,0.00206,0.5,97729,201,97629,5092898,52.11
AR,m,2005-2009,23,0.00180,0.00180,0.5,97528,176,97440,4995269,51.22
AR,m,2005-2009,24,0.00221,0.00221,0.5,97353,215,97245,4897828,50.31
AR,m,2005-2009,25,0.00209,0.00209,0.5,97138,203,97036,4800583,49.42
AR,m,2005-2009,26,0.00207,0.00207,0.5,96935,201,96835,4703547,48.52
AR,m,2005-2009,27,0.00203,0.00203,0.5,96734,196,96636,4606712,47.62
AR,m,2005-2009,28,0.00204,0.00204,0.5,96538,197,96440,4510076,46.72
AR,m,2005-2009,29,0.00172,0.00172,0.5,96341,166,96258,4413637,45.81
AR,m,2005-2009,30,0.00227,0.00227,0.5,96175,218,96066,4317379,44.89
AR,m,2005-2009,31,0.00232,0.00232,0.5,95957,223,95846,4221312,43.99
AR,m,2005-2009,32,0.00206,0.00206,0.5,95734,197,95636,4125467,43.09
AR,m,2005-2009,33,0.00234,0.00234,0.5,95537,223,95426,4029831,42.18
AR,m,2005-2009,34,0.00226,0.00226,0.5,95314,216,95206,3934405,41.28
AR,m,2005-2009,35,0.00238,0.00238,0.5,95098,226,94985,3839199,40.37
AR,m,2005-2009,36,0.00262,0.00262,0.5,94872,248,94748,3744214,39.47
AR,m,2005-2009,37,0.00269,0.00268,0.5,94624,254,94497,3649466,38.57
AR,m,2005-2009,38,0.00275,0.00274,0.5,94370,259,94241,3554969,37.67
AR,m,2005-2009,39,0.00301,0.00301,0.5,94111,283,93969,3460729,36.77
AR,m,2005-2009,40,0.00327,0.00326,0.5,93828,306,93675,3366759,35.88
AR,m,2005-2009,41,0.00382,0.00381,0.5,93522,356,93344,3273084,35.00
AR,m,2005-2009,42,0.00377,0.00376,0.5,93165,350,92990,3179741,34.13
AR,m,2005-2009,43,0.00407,0.00406,0.5,92815,377,92627,3086751,33.26
AR,m,2005-2009,44,0.00482,0.00480,0.5,92438,444,92216,2994124,32.39
AR,m,2005-2009,45,0.00516,0.00515,0.5,91994,473,91757,2901908,31.54
AR,m,2005-2009,46,0.00495,0.00494,0.5,91521,452,91295,2810151,30.71
AR,m,2005-2009,47,0.00634,0.00632,0.5,91068,575,90781,2718856,29.86
AR,m,2005-2009,48,0.00632,0.00631,0.5,90493,571,90208,2628075,29.04
AR,m,2005-2009,49,0.00653,0.00651,0.5,89923,585,89630,2537867,28.22
AR,m,2005-2009,50,0.00725,0.00722,0.5,89338,645,89015,2448237,27.40
AR,m,2005-2009,51,0.00836,0.00832,0.5,88692,738,88323,2359222,26.60
AR,m,2005-2009,52,0.00858,0.00854,0.5,87954,751,87579,2270899,25.82
AR,m,2005-2009,53,0.00945,0.00941,0.5,87203,820,86793,2183320,25.04
AR,m,2005-2009,54,0.00990,0.00985,0.5,86382,851,85957,2096527,24.27
AR,m,2005-2009,55,0.01031,0.01025,0.5,85532,877,85093,2010570,23.51
AR,m,2005-2009,56,0.01097,0.01091,0.5,84655,923,84193,1925477,22.75
AR,m,2005-2009,57,0.01177,0.01170,0.5,83731,980,83241,1841284,21.99
AR,m,2005-2009,58,0.01256,0.01249,0.5,82752,1033,82235,1758043,21.24
AR,m,2005-2009,59,0.01399,0.01389,0.5,81718,1135,81151,1675808,20.51
AR,m,2005-2009,60,0.01493,0.01482,0.5,80583,1194,79986,1594657,19.79
AR,m,2005-2009,61,0.01504,0.01492,0.5,79389,1185,78797,1514671,19.08
AR,m,2005-2009,62,0.01729,0.01714,0.5,78204,1341,77534,1435874,18.36
AR,m,2005-2009,63,0.01803,0.01787,0.5,76864,1373,76177,1358340,17.67
AR,m,2005-2009,64,0.01966,0.01947,0.5,75490,1470,74755,1282163,16.98
AR,m,2005-2009,65,0.02151,0.02129,0.5,74020,1576,73233,1207407,16.31
AR,m,2005-2009,66,0.02282,0.02257,0.5,72445,1635,71627,1134175,15.66
AR,m,2005-2009,67,0.02352,0.02325,0.5,70810,1646,69987,1062547,15.01
AR,m,2005-2009,68,0.02531,0.02499,0.5,69164,1729,68299,992560,14.35
AR,m,2005-2009,69,0.02705,0.02669,0.5,67435,1800,66535,924261,13.71
AR,m,2005-2009,70,0.02878,0.02837,0.5,65635,1862,64704,857726,13.07
AR,m,2005-2009,71,0.03197,0.03146,0.5,63773,2007,62770,793022,12.44
AR,m,2005-2009,72,0.03593,0.03529,0.5,61767,2180,60677,730252,11.82
AR,m,2005-2009,73,0.03892,0.03818,0.5,59587,2275,58449,669575,11.24
AR,m,2005-2009,74,0.04087,0.04005,0.5,57312,2295,56164,611126,10.66
AR,m,2005-2009,75,0.04443,0.04346,0.5,55016,2391,53821,554962,10.09
AR,m,2005-2009,76,0.04936,0.04817,0.5,52625,2535,51358,501141,9.52
AR,m,2005-2009,77,0.05356,0.05217,0.5,50090,2613,48784,449783,8.98
AR,m,2005-2009,78,0.06058,0.05879,0.5,47477,2791,46082,400999,8.45
AR,m,2005-2009,79,0.06324,0.06131,0.5,44686,2739,43316,354918,7.94
AR,m,2005-2009,80,0.07826,0.07531,0.5,41946,3159,40367,311602,7.43
AR,m,2005-2009,81,0.08434,0.08093,0.5,38787,3139,37218,271235,6.99
AR,m,2005-2009,82,0.09186,0.08782,0.5,35648,3131,34083,234017,6.56
AR,m,2005-2009,83,0.10090,0.09605,0.5,32518,3123,30956,199934,6.15
AR,m,2005-2009,84,0.11276,0.10674,0.5,29394,3138,27825,168978,5.75
AR,m,2005-2009,85,0.12227,0.11523,0.5,26257,3026,24744,141152,5.38
AR,m,2005-2009,86,0.13018,0.12222,0.5,23231,2839,21811,116408,5.01
AR,m,2005-2009,87,0.14979,0.13936,0.5,20392,2842,18971,94597,4.64
AR,m,2005-2009,88,0.17022,0.15687,0.5,17550,2753,16173,75626,4.31
AR,m,2005-2009,89,0.18722,0.17119,0.5,14797,2533,13530,59453,4.02
AR,m,2005-2009,90,0.21222,0.19186,0.5,12264,2353,11087,45922,3.74
AR,m,2005-2009,91,0.22653,0.20348,0.5,9911,2017,8902,34835,3.51
AR,m,2005-2009,92,0.24785,0.22052,0.5,7894,1741,7024,25933,3.29
AR,m,2005-2009,93,0.27047,0.23825,0.5,6153,1466,5420,18909,3.07
AR,m,2005-2009,94,0.29436,0.25659,0.5,4687,1203,4086,13489,2.88
AR,m,2005-2009,95,0.31942,0.27543,0.5,3485,960,3005,9403,2.70
AR,m,2005-2009,96,0.34558,0.29467,0.5,2525,744,2153,6398,2.53
AR,m,2005-2009,97,0.37271,0.31416,0.5,1781,559,1501,4245,2.38
AR,m,2005-2009,98,0.40066,0.33379,0.5,1221,408,1018,2744,2.25
AR,m,2005-2009,99,0.42927,0.35342,0.5,814,288,670,1727,2.12
AR,m,2005-2009,100,0.45837,0.37290,0.5,526,196,428,1057,2.01
AR,m,2005-2009,101,0.48775,0.39212,0.5,330,129,265,629,1.91
AR,m,2005-2009,102,0.51721,0.41094,0.5,201,82,159,364,1.81
AR,m,2005-2009,103,0.54656,0.42925,0.5,118,51,93,204,1.73
AR,m,2005-2009,104,0.57558,0.44695,0.5,67,30,52,111,1.65
AR,m,2005-2009,105,0.60410,0.46396,0.5,37,17,29,59,1.59
AR,m,2005-2009,106,0.63192,0.48020,0.5,20,10,15,30,1.52
AR,m,2005-2009,107,0.65889,0.49562,0.5,10,5,8,15,1.47
AR,m,2005-2009,108,0.68488,0.51017,0.5,5,3,4,7,1.42
AR,m,2005-2009,109,0.70975,0.52385,0.5,3,1,2,4,1.39
AR,m,2005-2009,110+,0.73343,1.00000,1.36,1,1,2,2,1.36
AR,m,2010-2014,0,0.00799,0.00793,0.07,100000,793,99260,7325206,73.25
AR,m,2010-2014,1,0.00070,0.00070,0.5,99207,70,99172,7225947,72.84
AR,m,2010-2014,2,0.00036,0.00036,0.5,99137,36,99119,7126775,71.89
AR,m,2010-2014,3,0.00028,0.00028,0.5,99101,28,99088,7027656,70.91
AR,m,2010-2014,4,0.00026,0.00026,0.5,99074,26,99061,6928568,69.93
AR,m,2010-2014,5,0.00021,0.00021,0.5,99048,20,99038,6829507,68.95
AR,m,2010-2014,6,0.00015,0.00015,0.5,99028,15,99020,6730469,67.97
AR,m,2010-2014,7,0.00022,0.00022,0.5,99013,21,99002,6631449,66.98
AR,m,2010-2014,8,0.00022,0.00022,0.5,98992,22,98981,6532446,65.99
AR,m,2010-2014,9,0.00017,0.00017,0.5,98970,17,98962,6433465,65.00
AR,m,2010-2014,10,0.00017,0.00017,0.5,98954,17,98945,6334504,64.01
AR,m,2010-2014,11,0.00022,0.00022,0.5,98937,21,98926,6235558,63.03
AR,m,2010-2014,12,0.00030,0.00030,0.5,98915,30,98900,6136632,62.04
AR,m,2010-2014,13,0.00033,0.00033,0.5,98885,32,98869,6037732,61.06
AR,m,2010-2014,14,0.00042,0.00042,0.5,98853,41,98833,5938862,60.08
AR,m,2010-2014,15,0.00045,0.00045,0.5,98812,44,98790,5840030,59.10
AR,m,2010-2014,16,0.00065,0.00065,0.5,98768,64,98736,5741240,58.13
AR,m,2010-2014,17,0.00076,0.00075,0.5,98704,75,98666,5642504,57.17
AR,m,2010-2014,18,0.00117,0.00117,0.5,98629,115,98572,5543837,56.21
AR,m,2010-2014,19,0.00141,0.00141,0.5,98514,139,98445,5445266,55.27
AR,m,2010-2014,20,0.00162,0.00161,0.5,98375,159,98296,5346821,54.35
AR,m,2010-2014,21,0.00162,0.00162,0.5,98217,159,98137,5248525,53.44
AR,m,2010-2014,22,0.00154,0.00154,0.5,98058,151,97982,5150388,52.52
AR,m,2010-2014,23,0.00157,0.00157,0.5,97907,154,97830,5052406,51.60
AR,m,2010-2014,24,0.00172,0.00172,0.5,97754,168,97669,4954575,50.68
AR,m,2010-2014,25,0.00202,0.00202,0.5,97585,197,97487,4856906,49.77
AR,m,2010-2014,26,0.00193,0.00193,0.5,97388,188,97294,4759419,48.87
AR,m,2010-2014,27,0.00198,0.00198,0.5,97200,192,97104,4662125,47.96
AR,m,2010-2014,28,0.00200,0.00200,0.5,97008,194,96911,4565021,47.06
AR,m,2010-2014,29,0.00195,0.00195,0.5,96814,189,96720,4468110,46.15
AR,m,2010-2014,30,0.00181,0.00181,0.5,96626,175,96538,4371390,45.24
AR,m,2010-2014,31,0.00229,0.00228,0.5,96451,220,96341,4274852,44.32
AR,m,2010-2014,32,0.00212,0.00212,0.5,96231,204,96129,4178512,43.42
AR,m,2010-2014,33,0.00234,0.00234,0.5,96027,225,95915,4082383,42.51
AR,m,2010-2014,34,0.00244,0.00244,0.5,95802,234,95685,3986468,41.61
AR,m,2010-2014,35,0.00254,0.00253,0.5,95568,242,95447,3890783,40.71
AR,m,2010-2014,36,0.00240,0.00239,0.5,95326,228,95212,3795336,39.81
AR,m,2010-2014,37,0.00264,0.00264,0.5,95098,251,94973,3700123,38.91
AR,m,2010-2014,38,0.00260,0.00259,0.5,94848,246,94725,3605150,38.01
AR,m,2010-2014,39,0.00285,0.00284,0.5,94602,269,94467,3510426,37.11
AR,m,2010-2014,40,0.00310,0.00310,0.5,94333,292,94186,3415958,36.21
AR,m,2010-2014,41,0.00333,0.00333,0.5,94040,313,93884,3321772,35.32
AR,m,2010-2014,42,0.00309,0.00309,0.5,93727,289,93583,3227888,34.44
AR,m,2010-2014,43,0.00361,0.00360,0.5,93438,337,93270,3134306,33.54
AR,m,2010-2014,44,0.00411,0.00410,0.5,93101,381,92911,3041036,32.66
AR,m,2010-2014,45,0.00467,0.00466,0.5,92720,432,92504,2948125,31.80
AR,m,2010-2014,46,0.00508,0.00507,0.5,92287,468,92054,2855622,30.94
AR,m,2010-2014,47,0.00517,0.00515,0.5,91820,473,91583,2763568,30.10
AR,m,2010-2014,48,0.00606,0.00604,0.5,91347,552,91071,2671985,29.25
AR,m,2010-2014,49,0.00682,0.00680,0.5,90795,618,90486,2580914,28.43
AR,m,2010-2014,50,0.00715,0.00713,0.5,90177,643,89856,2490428,27.62
AR,m,2010-2014,51,0.00762,0.00759,0.5,89534,679,89195,2400572,26.81
AR,m,2010-2014,52,0.00820,0.00817,0.5,88855,726,88492,2311378,26.01
AR,m,2010-2014,53,0.00926,0.00921,0.5,88129,812,87723,2222886,25.22
AR,m,2010-2014,54,0.01002,0.00997,0.5,87317,871,86882,2135162,24.45
AR,m,2010-2014,55,0.01106,0.01100,0.5,86446,951,85971,2048281,23.69
AR,m,2010-2014,56,0.01205,0.01197,0.5,85496,1024,84984,1962310,22.95
AR,m,2010-2014,57,0.01232,0.01224,0.5,84472,1034,83955,1877326,22.22
AR,m,2010-2014,58,0.01350,0.01341,0.5,83438,1119,82878,1793371,21.49
AR,m,2010-2014,59,0.01400,0.01390,0.5,82319,1145,81747,1710493,20.78
AR,m,2010-2014,60,0.01569,0.01557,0.5,81174,1264,80543,1628746,20.06
AR,m,2010-2014,61,0.01590,0.01578,0.5,79911,1261,79280,1548203,19.37
AR,m,2010-2014,62,0.01651,0.01637,0.5,78650,1288,78006,1468923,18.68
AR,m,2010-2014,63,0.01809,0.01793,0.5,77362,1387,76669,1390917,17.98
AR,m,2010-2014,64,0.01938,0.01919,0.5,75975,1458,75246,1314248,17.30
AR,m,2010-2014,65,0.02111,0.02089,0.5,74517,1556,73739,1239002,16.63
AR,m,2010-2014,66,0.02072,0.02051,0.5,72961,1496,72213,1165263,15.97
AR,m,2010-2014,67,0.02358,0.02331,0.5,71465,1666,70632,1093051,15.30
AR,m,2010-2014,68,0.02602,0.02569,0.5,69799,1793,68902,1022419,14.65
AR,m,2010-2014,69,0.02702,0.02666,0.5,68006,1813,67099,953516,14.02
AR,m,2010-2014,70,0.02971,0.02927,0.5,66193,1938,65224,886417,13.39
AR,m,2010-2014,71,0.03243,0.03191,0.5,64255,2050,63230,821193,12.78
AR,m,2010-2014,72,0.03315,0.03261,0.5,62205,2029,61190,757963,12.18
AR,m,2010-2014,73,0.03672,0.03606,0.5,60176,2170,59091,696773,11.58
AR,m,2010-2014,74,0.04019,0.03940,0.5,58006,2285,56864,637681,10.99
AR,m,2010-2014,75,0.04498,0.04399,0.5,55721,2451,54495,580818,10.42
AR,m,2010-2014,76,0.04594,0.04491,0.5,53270,2392,52074,526322,9.88
AR,m,2010-2014,77,0.05163,0.05033,0.5,50877,2561,49597,474249,9.32
AR,m,2010-2014,78,0.05618,0.05464,0.5,48317,2640,46997,424652,8.79
AR,m,2010-2014,79,0.06145,0.05962,0.5,45677,2723,44315,377655,8.27
AR,m,2010-2014,80,0.06851,0.06624,0.5,42953,2845,41531,333340,7.76
AR,m,2010-2014,81,0.07562,0.07287,0.5,40108,2923,38647,291809,7.28
AR,m,2010-2014,82,0.08613,0.08257,0.5,37186,3071,35650,253162,6.81
AR,m,2010-2014,83,0.09148,0.08748,0.5,34115,2984,32623,217512,6.38
AR,m,2010-2014,84,0.10518,0.09992,0.5,31131,3111,29576,184889,5.94
AR,m,2010-2014,85,0.11550,0.10919,0.5,28020,3060,26490,155313,5.54
AR,m,2010-2014,86,0.12787,0.12018,0.5,24961,3000,23461,128823,5.16
AR,m,2010-2014,87,0.14397,0.13430,0.5,21961,2949,20486,105362,4.80
AR,m,2010-2014,88,0.16022,0.14834,0.5,19011,2820,17601,84876,4.46
AR,m,2010-2014,89,0.17760,0.16311,0.5,16191,2641,14871,67275,4.16
AR,m,2010-2014,90,0.19696,0.17930,0.5,13550,2430,12335,52404,3.87
AR,m,2010-2014,91,0.21711,0.19585,0.5,11121,2178,10032,40068,3.60
AR,m,2010-2014,92,0.23870,0.21325,0.5,8943,1907,7989,30037,3.36
AR,m,2010-2014,93,0.26173,0.23144,0.5,7036,1628,6222,22048,3.13
AR,m,2010-2014,94,0.28615,0.25033,0.5,5407,1354,4731,15826,2.93
AR,m,2010-2014,95,0.31188,0.26980,0.5,4054,1094,3507,11096,2.74
AR,m,2010-2014,96,0.33882,0.28974,0.5,2960,858,2531,7589,2.56
AR,m,2010-2014,97,0.36686,0.30999,0.5,2102,652,1777,5058,2.41
AR,m,2010-2014,98,0.39582,0.33042,0.5,1451,479,1211,3281,2.26
AR,m,2010-2014,99,0.42553,0.35088,0.5,971,341,801,2070,2.13
AR,m,2010-2014,100,0.45579,0.37120,0.5,631,234,513,1269,2.01
AR,m,2010-2014,101,0.48638,0.39124,0.5,396,155,319,756,1.91
AR,m,2010-2014,102,0.51708,0.41086,0.5,241,99,192,437,1.81
AR,m,2010-2014,103,0.54764,0.42992,0.5,142,61,112,245,1.72
AR,m,2010-2014,104,0.57785,0.44832,0.5,81,36,63,133,1.64
AR,m,2010-2014,105,0.60749,0.46596,0.5,45,21,34,70,1.57
AR,m,2010-2014,106,0.63636,0.48276,0.5,24,12,18,36,1.51
AR,m,2010-2014,107,0.66428,0.49865,0.5,12,6,9,18,1.46
AR,m,2010-2014,108,0.69109,0.51361,0.5,6,3,5,9,1.41
AR,m,2010-2014,109,0.71668,0.52761,0.5,3,2,2,4,1.37
AR,m,2010-2014,110+,0.74094,1.00000,1.35,1,1,2,2,1.35
AR,m,2015-2017,0,0.00872,0.00865,0.07,100000,865,99194,7310962,73.11
AR,m,2015-2017,1,0.00064,0.00064,0.5,99135,64,99103,7211768,72.75
AR,m,2015-2017,2,0.00041,0.00041,0.5,99071,40,99051,7112665,71.79
AR,m,2015-2017,3,0.00032,0.00032,0.5,99031,32,99015,7013614,70.82
AR,m,2015-2017,4,0.00019,0.00019,0.5,98999,18,98990,6914598,69.84
AR,m,2015-2017,5,0.00027,0.00027,0.5,98981,27,98967,6815608,68.86
AR,m,2015-2017,6,0.00020,0.00020,0.5,98954,20,98944,6716641,67.88
AR,m,2015-2017,7,0.00015,0.00015,0.5,98934,15,98927,6617697,66.89
AR,m,2015-2017,8,0.00013,0.00013,0.5,98919,13,98913,6518770,65.90
AR,m,2015-2017,9,0.00023,0.00023,0.5,98906,22,98895,6419857,64.91
AR,m,2015-2017,10,0.00011,0.00011,0.5,98884,11,98878,6320962,63.92
AR,m,2015-2017,11,0.00018,0.00018,0.5,98873,18,98864,6222084,62.93
AR,m,2015-2017,12,0.00016,0.00016,0.5,98855,16,98847,6123220,61.94
AR,m,2015-2017,13,0.00020,0.00020,0.5,98838,20,98829,6024374,60.95
AR,m,2015-2017,14,0.00043,0.00043,0.5,98819,42,98798,5925545,59.96
AR,m,2015-2017,15,0.00044,0.00044,0.5,98776,44,98755,5826747,58.99
AR,m,2015-2017,16,0.00075,0.00075,0.5,98733,74,98696,5727993,58.02
AR,m,2015-2017,17,0.00078,0.00078,0.5,98659,77,98621,5629297,57.06
AR,m,2015-2017,18,0.00123,0.00123,0.5,98582,121,98522,5530676,56.10
AR,m,2015-2017,19,0.00176,0.00176,0.5,98461,173,98375,5432154,55.17
AR,m,2015-2017,20,0.00152,0.00152,0.5,98288,150,98213,5333780,54.27
AR,m,2015-2017,21,0.00151,0.00151,0.5,98138,148,98064,5235567,53.35
AR,m,2015-2017,22,0.00160,0.00159,0.5,97990,156,97912,5137502,52.43
AR,m,2015-2017,23,0.00164,0.00164,0.5,97834,160,97754,5039590,51.51
AR,m,2015-2017,24,0.00158,0.00158,0.5,97674,154,97597,4941836,50.60
AR,m,2015-2017,25,0.00200,0.00199,0.5,97520,194,97422,4844239,49.67
AR,m,2015-2017,26,0.00160,0.00160,0.5,97325,155,97248,4746817,48.77
AR,m,2015-2017,27,0.00183,0.00183,0.5,97170,178,97081,4649569,47.85
AR,m,2015-2017,28,0.00188,0.00188,0.5,96992,182,96901,4552488,46.94
AR,m,2015-2017,29,0.00249,0.00249,0.5,96810,241,96690,4455587,46.02
AR,m,2015-2017,30,0.00220,0.00220,0.5,96569,212,96463,4358897,45.14
AR,m,2015-2017,31,0.00200,0.00200,0.5,96357,193,96261,4262433,44.24
AR,m,2015-2017,32,0.00219,0.00219,0.5,96164,210,96059,4166173,43.32
AR,m,2015-2017,33,0.00256,0.00256,0.5,95954,245,95832,4070113,42.42
AR,m,2015-2017,34,0.00241,0.00240,0.5,95709,230,95594,3974282,41.52
AR,m,2015-2017,35,0.00251,0.00251,0.5,95479,239,95359,3878687,40.62
AR,m,2015-2017,36,0.00297,0.00296,0.5,95240,282,95099,3783328,39.72
AR,m,2015-2017,37,0.00284,0.00284,0.5,94958,270,94823,3688229,38.84
AR,m,2015-2017,38,0.00317,0.00317,0.5,94688,300,94538,3593406,37.95
AR,m,2015-2017,39,0.00278,0.00278,0.5,94388,262,94257,3498868,37.07
AR,m,2015-2017,40,0.00353,0.00352,0.5,94126,331,93960,3404610,36.17
AR,m,2015-2017,41,0.00367,0.00367,0.5,93795,344,93623,3310650,35.30
AR,m,2015-2017,42,0.00338,0.00337,0.5,93451,315,93294,3217027,34.42
AR,m,2015-2017,43,0.00421,0.00420,0.5,93136,391,92941,3123733,33.54
AR,m,2015-2017,44,0.00492,0.00491,0.5,92745,456,92517,3030793,32.68
AR,m,2015-2017,45,0.00484,0.00482,0.5,92290,445,92067,2938275,31.84
AR,m,2015-2017,46,0.00527,0.00526,0.5,91844,483,91603,2846208,30.99
AR,m,2015-2017,47,0.00498,0.00497,0.5,91362,454,91135,2754605,30.15
AR,m,2015-2017,48,0.00525,0.00523,0.5,90908,476,90670,2663470,29.30
AR,m,2015-2017,49,0.00632,0.00630,0.5,90432,570,90147,2572800,28.45
AR,m,2015-2017,50,0.00671,0.00669,0.5,89862,601,89562,2482653,27.63
AR,m,2015-2017,51,0.00748,0.00745,0.5,89261,665,88929,2393091,26.81
AR,m,2015-2017,52,0.00837,0.00833,0.5,88596,738,88227,2304163,26.01
AR,m,2015-2017,53,0.00890,0.00886,0.5,87858,778,87469,2215936,25.22
AR,m,2015-2017,54,0.01018,0.01013,0.5,87080,882,86638,2128467,24.44
AR,m,2015-2017,55,0.01097,0.01091,0.5,86197,941,85727,2041829,23.69
AR,m,2015-2017,56,0.01225,0.01217,0.5,85257,1038,84738,1956102,22.94
AR,m,2015-2017,57,0.01335,0.01326,0.5,84219,1117,83661,1871364,22.22
AR,m,2015-2017,58,0.01338,0.01330,0.5,83102,1105,82550,1787703,21.51
AR,m,2015-2017,59,0.01502,0.01491,0.5,81997,1223,81386,1705153,20.80
AR,m,2015-2017,60,0.01651,0.01637,0.5,80775,1322,80114,1623767,20.10
AR,m,2015-2017,61,0.01673,0.01660,0.5,79452,1319,78793,1543654,19.43
AR,m,2015-2017,62,0.01762,0.01746,0.5,78134,1365,77452,1464860,18.75
AR,m,2015-2017,63,0.01957,0.01938,0.5,76769,1488,76026,1387409,18.07
AR,m,2015-2017,64,0.02098,0.02076,0.5,75282,1563,74500,1311383,17.42
AR,m,2015-2017,65,0.02010,0.01990,0.5,73719,1467,72985,1236883,16.78
AR,m,2015-2017,66,0.02306,0.02280,0.5,72252,1647,71428,1163898,16.11
AR,m,2015-2017,67,0.02473,0.02443,0.5,70605,1725,69743,1092469,15.47
AR,m,2015-2017,68,0.02646,0.02612,0.5,68880,1799,67981,1022727,14.85
AR,m,2015-2017,69,0.02777,0.02739,0.5,67081,1837,66163,954746,14.23
AR,m,2015-2017,70,0.02986,0.02942,0.5,65244,1919,64284,888583,13.62
AR,m,2015-2017,71,0.03214,0.03163,0.5,63325,2003,62323,824299,13.02
AR,m,2015-2017,72,0.03425,0.03367,0.5,61322,2065,60289,761976,12.43
AR,m,2015-2017,73,0.03988,0.03910,0.5,59257,2317,58098,701686,11.84
AR,m,2015-2017,74,0.04376,0.04283,0.5,56940,2439,55721,643588,11.30
AR,m,2015-2017,75,0.04468,0.04371,0.5,54501,2382,53310,587867,10.79
AR,m,2015-2017,76,0.04724,0.04615,0.5,52119,2405,50917,534557,10.26
AR,m,2015-2017,77,0.05013,0.04890,0.5,49714,2431,48498,483641,9.73
AR,m,2015-2017,78,0.05852,0.05685,0.5,47283,2688,45939,435142,9.20
AR,m,2015-2017,79,0.05888,0.05719,0.5,44595,2551,43319,389204,8.73
AR,m,2015-2017,80,0.06753,0.06533,0.5,42044,2747,40671,345884,8.23
AR,m,2015-2017,81,0.07854,0.07557,0.5,39297,2970,37813,305213,7.77
AR,m,2015-2017,82,0.07932,0.07629,0.5,36328,2771,34942,267401,7.36
AR,m,2015-2017,83,0.08537,0.08188,0.5,33556,2747,32183,232459,6.93
AR,m,2015-2017,84,0.09133,0.08734,0.5,30809,2691,29463,200276,6.50
AR,m,2015-2017,85,0.09950,0.09479,0.5,28118,2665,26785,170812,6.07
