PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2011,21,0.00126,0.00126,0.5,98528,124,98467,5511088,55.93
AR,b,2011,22,0.00105,0.00105,0.5,98405,104,98353,5412621,55.00
AR,b,2011,23,0.00114,0.00114,0.5,98301,112,98245,5314269,54.06
AR,b,2011,24,0.00132,0.00132,0.5,98190,130,98125,5216023,53.12
AR,b,2011,25,0.00136,0.00136,0.5,98060,134,97993,5117898,52.19
AR,b,2011,26,0.00115,0.00115,0.5,97926,113,97870,5019905,51.26
AR,b,2011,27,0.00175,0.00175,0.5,97814,171,97728,4922035,50.32
AR,b,2011,28,0.00143,0.00143,0.5,97642,140,97572,4824307,49.41
AR,b,2011,29,0.00154,0.00154,0.5,97503,151,97427,4726735,48.48
AR,b,2011,30,0.00151,0.00151,0.5,97352,147,97279,4629307,47.55
AR,b,2011,31,0.00163,0.00163,0.5,97205,159,97126,4532029,46.62
AR,b,2011,32,0.00161,0.00161,0.5,97046,156,96968,4434903,45.70
AR,b,2011,33,0.00189,0.00189,0.5,96890,183,96798,4337935,44.77
AR,b,2011,34,0.00202,0.00202,0.5,96707,196,96609,4241137,43.86
AR,b,2011,35,0.00185,0.00185,0.5,96511,178,96422,4144528,42.94
AR,b,2011,36,0.00188,0.00188,0.5,96333,181,96242,4048106,42.02
AR,b,2011,37,0.00218,0.00218,0.5,96152,210,96047,3951863,41.10
AR,b,2011,38,0.00244,0.00244,0.5,95942,234,95825,3855816,40.19
AR,b,2011,39,0.00249,0.00249,0.5,95708,238,95589,3759991,39.29
AR,b,2011,40,0.00230,0.00230,0.5,95470,219,95360,3664402,38.38
AR,b,2011,41,0.00227,0.00227,0.5,95251,216,95143,3569041,37.47
AR,b,2011,42,0.00261,0.00261,0.5,95035,248,94911,3473898,36.55
AR,b,2011,43,0.00301,0.00300,0.5,94787,285,94645,3378987,35.65
AR,b,2011,44,0.00334,0.00334,0.5,94502,316,94345,3284343,34.75
AR,b,2011,45,0.00327,0.00327,0.5,94187,308,94033,3189998,33.87
AR,b,2011,46,0.00433,0.00432,0.5,93879,405,93676,3095965,32.98
AR,b,2011,47,0.00467,0.00466,0.5,93473,435,93256,3002289,32.12
AR,b,2011,48,0.00483,0.00482,0.5,93038,448,92814,2909033,31.27
AR,b,2011,49,0.00598,0.00596,0.5,92590,552,92314,2816219,30.42
AR,b,2011,50,0.00643,0.00641,0.5,92038,590,91743,2723905,29.60
AR,b,2011,51,0.00581,0.00580,0.5,91448,530,91183,2632162,28.78
AR,b,2011,52,0.00721,0.00718,0.5,90918,653,90592,2540979,27.95
AR,b,2011,53,0.00722,0.00719,0.5,90265,649,89941,2450387,27.15
AR,b,2011,54,0.00807,0.00804,0.5,89616,720,89256,2360446,26.34
AR,b,2011,55,0.00886,0.00882,0.5,88896,784,88504,2271190,25.55
AR,b,2011,56,0.00851,0.00848,0.5,88112,747,87738,2182686,24.77
AR,b,2011,57,0.01022,0.01017,0.5,87365,889,86921,2094948,23.98
AR,b,2011,58,0.01081,0.01076,0.5,86476,930,86011,2008027,23.22
AR,b,2011,59,0.01081,0.01075,0.5,85546,920,85086,1922016,22.47
AR,b,2011,60,0.01136,0.01130,0.5,84626,956,84148,1836929,21.71
AR,b,2011,61,0.01240,0.01232,0.5,83670,1031,83155,1752781,20.95
AR,b,2011,62,0.01279,0.01271,0.5,82639,1050,82114,1669627,20.20
AR,b,2011,63,0.01421,0.01411,0.5,81589,1151,81014,1587512,19.46
AR,b,2011,64,0.01568,0.01556,0.5,80438,1252,79812,1506499,18.73
AR,b,2011,65,0.01470,0.01459,0.5,79186,1155,78609,1426687,18.02
AR,b,2011,66,0.01708,0.01693,0.5,78031,1321,77370,1348078,17.28
AR,b,2011,67,0.01821,0.01805,0.5,76710,1384,76018,1270707,16.57
AR,b,2011,68,0.02162,0.02139,0.5,75325,1611,74520,1194690,15.86
AR,b,2011,69,0.02275,0.02249,0.5,73714,1658,72886,1120170,15.20
AR,b,2011,70,0.02439,0.02410,0.5,72057,1737,71188,1047284,14.53
AR,b,2011,71,0.02705,0.02669,0.5,70320,1877,69382,976096,13.88
AR,b,2011,72,0.02604,0.02571,0.5,68443,1760,67564,906714,13.25
AR,b,2011,73,0.03256,0.03204,0.5,66684,2136,65616,839151,12.58
AR,b,2011,74,0.03241,0.03189,0.5,64547,2058,63518,773535,11.98
AR,b,2011,75,0.03650,0.03585,0.5,62489,2240,61369,710017,11.36
AR,b,2011,76,0.03728,0.03660,0.5,60249,2205,59146,648648,10.77
AR,b,2011,77,0.04354,0.04262,0.5,58044,2474,56807,589502,10.16
AR,b,2011,78,0.04808,0.04695,0.5,55570,2609,54266,532695,9.59
AR,b,2011,79,0.05132,0.05004,0.5,52961,2650,51636,478429,9.03
AR,b,2011,80,0.05808,0.05644,0.5,50311,2839,48891,426793,8.48
AR,b,2011,81,0.06152,0.05968,0.5,47472,2833,46055,377902,7.96
AR,b,2011,82,0.06937,0.06705,0.5,44638,2993,43142,331847,7.43
AR,b,2011,83,0.07723,0.07436,0.5,41645,3097,40097,288705,6.93
AR,b,2011,84,0.08771,0.08403,0.5,38549,3239,36929,248608,6.45
AR,b,2011,85,0.10290,0.09786,0.5,35310,3455,33582,211679,5.99
AR,b,2011,86,0.10905,0.10341,0.5,31854,3294,30207,178097,5.59
AR,b,2011,87,0.12944,0.12157,0.5,28560,3472,26824,147890,5.18
AR,b,2011,88,0.13717,0.12837,0.5,25088,3220,23478,121065,4.83
AR,b,2011,89,0.16271,0.15047,0.5,21868,3290,20222,97588,4.46
AR,b,2011,90,0.16493,0.15237,0.5,18577,2831,17162,77365,4.16
AR,b,2011,91,0.19496,0.17764,0.5,15747,2797,14348,60203,3.82
AR,b,2011,92,0.22031,0.19845,0.5,12949,2570,11665,45855,3.54
AR,b,2011,93,0.22995,0.20624,0.5,10380,2141,9309,34190,3.29
AR,b,2011,94,0.29625,0.25803,0.5,8239,2126,7176,24881,3.02
AR,b,2011,95,0.28711,0.25107,0.5,6113,1535,5346,17705,2.90
AR,b,2011,96,0.31453,0.27179,0.5,4578,1244,3956,12359,2.70
AR,b,2011,97,0.34333,0.29303,0.5,3334,977,2846,8403,2.52
AR,b,2011,98,0.37334,0.31461,0.5,2357,742,1986,5558,2.36
AR,b,2011,99,0.40438,0.33637,0.5,1615,543,1344,3572,2.21
AR,b,2011,100,0.43622,0.35811,0.5,1072,384,880,2228,2.08
AR,b,2011,101,0.46862,0.37966,0.5,688,261,558,1348,1.96
AR,b,2011,102,0.50131,0.40084,0.5,427,171,341,790,1.85
AR,b,2011,103,0.53401,0.42147,0.5,256,108,202,449,1.75
AR,b,2011,104,0.56644,0.44142,0.5,148,65,115,247,1.67
AR,b,2011,105,0.59834,0.46056,0.5,83,38,64,132,1.59
AR,b,2011,106,0.62946,0.47877,0.5,45,21,34,68,1.52
AR,b,2011,107,0.65955,0.49599,0.5,23,12,17,34,1.46
AR,b,2011,108,0.68844,0.51215,0.5,12,6,9,17,1.41
AR,b,2011,109,0.71595,0.52722,0.5,6,3,4,8,1.37
AR,b,2011,110+,0.74197,1.00000,1.35,3,3,4,4,1.35
AR,b,2012,0,0.00705,0.00700,0.07,100000,700,99347,7584683,75.85
AR,b,2012,1,0.00073,0.00073,0.5,99300,72,99264,7485335,75.38
AR,b,2012,2,0.00049,0.00049,0.5,99227,49,99203,7386072,74.44
AR,b,2012,3,0.00036,0.00036,0.5,99179,35,99161,7286869,73.47
AR,b,2012,4,0.00018,0.00018,0.5,99143,17,99134,7187708,72.50
AR,b,2012,5,0.00007,0.00007,0.5,99126,7,99122,7088573,71.51
AR,b,2012,6,0.00032,0.00032,0.5,99118,32,99102,6989451,70.52
AR,b,2012,7,0.00030,0.00030,0.5,99086,30,99071,6890349,69.54
AR,b,2012,8,0.00020,0.00020,0.5,99056,20,99046,6791278,68.56
AR,b,2012,9,0.00023,0.00023,0.5,99036,23,99025,6692231,67.57
AR,b,2012,10,0.00013,0.00013,0.5,99014,13,99007,6593206,66.59
AR,b,2012,11,0.00023,0.00023,0.5,99001,22,98990,6494199,65.60
AR,b,2012,12,0.00035,0.00035,0.5,98979,35,98961,6395209,64.61
AR,b,2012,13,0.00025,0.00025,0.5,98944,25,98932,6296248,63.63
AR,b,2012,14,0.00030,0.00030,0.5,98919,30,98904,6197316,62.65
AR,b,2012,15,0.00043,0.00043,0.5,98889,42,98868,6098411,61.67
AR,b,2012,16,0.00046,0.00046,0.5,98847,45,98824,5999543,60.70
AR,b,2012,17,0.00061,0.00061,0.5,98802,60,98772,5900719,59.72
AR,b,2012,18,0.00084,0.00084,0.5,98742,83,98700,5801947,58.76
AR,b,2012,19,0.00109,0.00109,0.5,98659,107,98605,5703247,57.81
AR,b,2012,20,0.00087,0.00087,0.5,98551,85,98509,5604641,56.87
AR,b,2012,21,0.00114,0.00114,0.5,98466,113,98410,5506133,55.92
AR,b,2012,22,0.00126,0.00126,0.5,98353,124,98292,5407723,54.98
AR,b,2012,23,0.00113,0.00113,0.5,98230,111,98174,5309431,54.05
AR,b,2012,24,0.00124,0.00124,0.5,98118,122,98058,5211257,53.11
AR,b,2012,25,0.00133,0.00133,0.5,97997,130,97932,5113199,52.18
AR,b,2012,26,0.00150,0.00150,0.5,97867,147,97794,5015267,51.25
AR,b,2012,27,0.00131,0.00131,0.5,97720,128,97656,4917474,50.32
AR,b,2012,28,0.00170,0.00170,0.5,97592,166,97510,4819817,49.39
AR,b,2012,29,0.00163,0.00163,0.5,97427,159,97347,4722308,48.47
AR,b,2012,30,0.00126,0.00126,0.5,97268,123,97206,4624960,47.55
AR,b,2012,31,0.00166,0.00166,0.5,97145,161,97064,4527754,46.61
AR,b,2012,32,0.00146,0.00146,0.5,96983,142,96912,4430690,45.69
AR,b,2012,33,0.00154,0.00154,0.5,96842,149,96767,4333778,44.75
AR,b,2012,34,0.00207,0.00207,0.5,96693,200,96593,4237011,43.82
AR,b,2012,35,0.00220,0.00220,0.5,96493,212,96387,4140418,42.91
AR,b,2012,36,0.00233,0.00233,0.5,96280,224,96168,4044031,42.00
AR,b,2012,37,0.00179,0.00179,0.5,96056,172,95970,3947863,41.10
AR,b,2012,38,0.00214,0.00214,0.5,95884,205,95781,3851893,40.17
AR,b,2012,39,0.00223,0.00223,0.5,95679,213,95572,3756112,39.26
AR,b,2012,40,0.00270,0.00269,0.5,95466,257,95337,3660540,38.34
AR,b,2012,41,0.00217,0.00217,0.5,95209,206,95106,3565203,37.45
AR,b,2012,42,0.00262,0.00262,0.5,95003,249,94878,3470097,36.53
AR,b,2012,43,0.00285,0.00284,0.5,94754,270,94619,3375219,35.62
AR,b,2012,44,0.00396,0.00395,0.5,94485,374,94298,3280599,34.72
AR,b,2012,45,0.00406,0.00405,0.5,94111,382,93920,3186302,33.86
AR,b,2012,46,0.00417,0.00416,0.5,93729,390,93534,3092382,32.99
AR,b,2012,47,0.00461,0.00460,0.5,93339,429,93125,2998847,32.13
AR,b,2012,48,0.00493,0.00492,0.5,92910,457,92681,2905723,31.27
AR,b,2012,49,0.00523,0.00522,0.5,92453,483,92211,2813042,30.43
AR,b,2012,50,0.00538,0.00536,0.5,91970,493,91724,2720830,29.58
AR,b,2012,51,0.00673,0.00671,0.5,91477,613,91170,2629107,28.74
AR,b,2012,52,0.00761,0.00758,0.5,90864,688,90519,2537937,27.93
AR,b,2012,53,0.00682,0.00680,0.5,90175,613,89869,2447417,27.14
AR,b,2012,54,0.00703,0.00700,0.5,89562,627,89249,2357549,26.32
AR,b,2012,55,0.00809,0.00806,0.5,88935,717,88576,2268300,25.51
AR,b,2012,56,0.01047,0.01042,0.5,88218,919,87759,2179724,24.71
AR,b,2012,57,0.01047,0.01042,0.5,87299,910,86844,2091965,23.96
AR,b,2012,58,0.01007,0.01002,0.5,86389,866,85957,2005121,23.21
AR,b,2012,59,0.01132,0.01126,0.5,85524,963,85042,1919164,22.44
AR,b,2012,60,0.01253,0.01246,0.5,84561,1053,84034,1834122,21.69
AR,b,2012,61,0.01267,0.01259,0.5,83508,1051,82982,1750088,20.96
AR,b,2012,62,0.01260,0.01252,0.5,82456,1032,81940,1667106,20.22
AR,b,2012,63,0.01376,0.01366,0.5,81424,1112,80868,1585166,19.47
AR,b,2012,64,0.01560,0.01548,0.5,80311,1243,79690,1504298,18.73
AR,b,2012,65,0.01698,0.01684,0.5,79068,1331,78403,1424608,18.02
AR,b,2012,66,0.01594,0.01582,0.5,77737,1230,77122,1346205,17.32
AR,b,2012,67,0.01869,0.01851,0.5,76507,1416,75799,1269083,16.59
AR,b,2012,68,0.02160,0.02137,0.5,75091,1605,74289,1193284,15.89
AR,b,2012,69,0.02378,0.02350,0.5,73486,1727,72623,1118995,15.23
AR,b,2012,70,0.02367,0.02340,0.5,71759,1679,70920,1046372,14.58
AR,b,2012,71,0.02612,0.02578,0.5,70080,1807,69177,975452,13.92
AR,b,2012,72,0.02810,0.02771,0.5,68273,1892,67327,906275,13.27
AR,b,2012,73,0.02935,0.02892,0.5,66382,1920,65421,838948,12.64
AR,b,2012,74,0.03491,0.03431,0.5,64461,2212,63356,773526,12.00
AR,b,2012,75,0.03559,0.03497,0.5,62250,2177,61161,710171,11.41
AR,b,2012,76,0.03787,0.03717,0.5,60073,2233,58957,649009,10.80
AR,b,2012,77,0.04453,0.04356,0.5,57840,2519,56581,590053,10.20
AR,b,2012,78,0.04584,0.04482,0.5,55321,2479,54081,533472,9.64
AR,b,2012,79,0.05371,0.05231,0.5,52842,2764,51460,479391,9.07
AR,b,2012,80,0.05645,0.05491,0.5,50078,2750,48703,427932,8.55
AR,b,2012,81,0.06017,0.05842,0.5,47328,2765,45946,379229,8.01
AR,b,2012,82,0.07158,0.06911,0.5,44563,3080,43023,333283,7.48
AR,b,2012,83,0.07783,0.07491,0.5,41484,3108,39930,290260,7.00
AR,b,2012,84,0.09142,0.08743,0.5,38376,3355,36699,250330,6.52
AR,b,2012,85,0.10071,0.09588,0.5,35021,3358,33342,213631,6.10
AR,b,2012,86,0.11465,0.10843,0.5,31663,3433,29947,180289,5.69
AR,b,2012,87,0.12577,0.11833,0.5,28230,3340,26560,150343,5.33
AR,b,2012,88,0.12714,0.11954,0.5,24889,2975,23402,123783,4.97
AR,b,2012,89,0.14591,0.13599,0.5,21914,2980,20424,100381,4.58
AR,b,2012,90,0.17532,0.16119,0.5,18934,3052,17408,79957,4.22
AR,b,2012,91,0.19028,0.17375,0.5,15882,2760,14502,62549,3.94
AR,b,2012,92,0.22000,0.19820,0.5,13123,2601,11822,48047,3.66
AR,b,2012,93,0.22095,0.19897,0.5,10522,2093,9475,36225,3.44
AR,b,2012,94,0.25715,0.22786,0.5,8428,1920,7468,26750,3.17
AR,b,2012,95,0.27917,0.24497,0.5,6508,1594,5711,19282,2.96
AR,b,2012,96,0.30583,0.26527,0.5,4914,1303,4262,13571,2.76
AR,b,2012,97,0.33391,0.28614,0.5,3610,1033,3094,9309,2.58
AR,b,2012,98,0.36327,0.30743,0.5,2577,792,2181,6216,2.41
AR,b,2012,99,0.39373,0.32897,0.5,1785,587,1491,4035,2.26
AR,b,2012,100,0.42509,0.35058,0.5,1198,420,988,2543,2.12
AR,b,2012,101,0.45712,0.37208,0.5,778,289,633,1556,2.00
AR,b,2012,102,0.48955,0.39328,0.5,488,192,392,922,1.89
AR,b,2012,103,0.52212,0.41403,0.5,296,123,235,530,1.79
AR,b,2012,104,0.55455,0.43416,0.5,174,75,136,295,1.70
AR,b,2012,105,0.58656,0.45354,0.5,98,45,76,159,1.62
AR,b,2012,106,0.61790,0.47206,0.5,54,25,41,83,1.55
AR,b,2012,107,0.64832,0.48961,0.5,28,14,21,42,1.49
AR,b,2012,108,0.67762,0.50613,0.5,14,7,11,21,1.43
AR,b,2012,109,0.70561,0.52159,0.5,7,4,5,10,1.39
AR,b,2012,110+,0.73216,1.00000,1.37,3,3,5,5,1.37
AR,b,2013,0,0.00759,0.00754,0.07,100000,754,99298,7589813,75.90
AR,b,2013,1,0.00073,0.00073,0.5,99246,73,99210,7490515,75.47
AR,b,2013,2,0.00029,0.00029,0.5,99173,28,99159,7391305,74.53
AR,b,2013,3,0.00018,0.00018,0.5,99145,18,99136,7292146,73.55
AR,b,2013,4,0.00020,0.00020,0.5,99127,20,99117,7193010,72.56
AR,b,2013,5,0.00030,0.00030,0.5,99107,30,99092,7093893,71.58
AR,b,2013,6,0.00017,0.00017,0.5,99077,17,99068,6994802,70.60
AR,b,2013,7,0.00020,0.00020,0.5,99060,20,99050,6895733,69.61
AR,b,2013,8,0.00020,0.00020,0.5,99040,20,99030,6796684,68.63
AR,b,2013,9,0.00020,0.00020,0.5,99020,20,99010,6697654,67.64
AR,b,2013,10,0.00005,0.00005,0.5,99000,5,98997,6598644,66.65
AR,b,2013,11,0.00013,0.00013,0.5,98995,13,98989,6499646,65.66
AR,b,2013,12,0.00018,0.00018,0.5,98982,17,98974,6400658,64.66
AR,b,2013,13,0.00030,0.00030,0.5,98965,30,98950,6301684,63.68
AR,b,2013,14,0.00033,0.00033,0.5,98935,32,98919,6202734,62.69
AR,b,2013,15,0.00038,0.00038,0.5,98903,37,98884,6103815,61.72
AR,b,2013,16,0.00043,0.00043,0.5,98866,42,98845,6004930,60.74
AR,b,2013,17,0.00058,0.00058,0.5,98823,58,98795,5906086,59.76
AR,b,2013,18,0.00070,0.00070,0.5,98766,69,98731,5807291,58.80
AR,b,2013,19,0.00078,0.00078,0.5,98697,77,98658,5708560,57.84
AR,b,2013,20,0.00125,0.00125,0.5,98620,123,98558,5609902,56.88
AR,b,2013,21,0.00103,0.00103,0.5,98497,101,98446,5511344,55.95
AR,b,2013,22,0.00102,0.00102,0.5,98395,100,98345,5412898,55.01
AR,b,2013,23,0.00107,0.00107,0.5,98295,105,98242,5314553,54.07
AR,b,2013,24,0.00097,0.00097,0.5,98190,95,98142,5216311,53.12
AR,b,2013,25,0.00130,0.00130,0.5,98094,128,98031,5118168,52.18
AR,b,2013,26,0.00123,0.00123,0.5,97967,121,97906,5020138,51.24
AR,b,2013,27,0.00140,0.00139,0.5,97846,136,97778,4922231,50.31
AR,b,2013,28,0.00136,0.00136,0.5,97710,133,97643,4824453,49.38
AR,b,2013,29,0.00144,0.00144,0.5,97576,140,97506,4726810,48.44
AR,b,2013,30,0.00145,0.00145,0.5,97436,142,97365,4629304,47.51
AR,b,2013,31,0.00158,0.00158,0.5,97294,153,97218,4531939,46.58
AR,b,2013,32,0.00169,0.00169,0.5,97141,164,97059,4434721,45.65
AR,b,2013,33,0.00201,0.00201,0.5,96977,195,96879,4337662,44.73
AR,b,2013,34,0.00204,0.00204,0.5,96782,198,96683,4240783,43.82
AR,b,2013,35,0.00206,0.00206,0.5,96585,199,96485,4144099,42.91
AR,b,2013,36,0.00212,0.00212,0.5,96386,204,96284,4047614,41.99
AR,b,2013,37,0.00225,0.00225,0.5,96182,217,96073,3951330,41.08
AR,b,2013,38,0.00188,0.00188,0.5,95965,181,95875,3855257,40.17
AR,b,2013,39,0.00240,0.00240,0.5,95785,229,95670,3759382,39.25
AR,b,2013,40,0.00285,0.00285,0.5,95555,272,95419,3663712,38.34
AR,b,2013,41,0.00267,0.00267,0.5,95283,254,95156,3568293,37.45
AR,b,2013,42,0.00285,0.00285,0.5,95029,271,94893,3473137,36.55
AR,b,2013,43,0.00275,0.00275,0.5,94758,260,94628,3378243,35.65
AR,b,2013,44,0.00326,0.00325,0.5,94498,307,94344,3283615,34.75
AR,b,2013,45,0.00380,0.00379,0.5,94190,357,94012,3189271,33.86
AR,b,2013,46,0.00417,0.00416,0.5,93833,390,93638,3095260,32.99
AR,b,2013,47,0.00389,0.00388,0.5,93443,363,93261,3001622,32.12
AR,b,2013,48,0.00491,0.00489,0.5,93080,456,92852,2908361,31.25
AR,b,2013,49,0.00563,0.00561,0.5,92624,520,92364,2815509,30.40
AR,b,2013,50,0.00610,0.00608,0.5,92104,560,91824,2723145,29.57
AR,b,2013,51,0.00586,0.00585,0.5,91544,535,91276,2631321,28.74
AR,b,2013,52,0.00608,0.00606,0.5,91009,552,90733,2540045,27.91
AR,b,2013,53,0.00754,0.00752,0.5,90457,680,90117,2449312,27.08
AR,b,2013,54,0.00755,0.00753,0.5,89777,676,89439,2359195,26.28
AR,b,2013,55,0.00958,0.00953,0.5,89102,850,88677,2269755,25.47
AR,b,2013,56,0.00952,0.00947,0.5,88252,836,87834,2181078,24.71
AR,b,2013,57,0.00965,0.00961,0.5,87416,840,86996,2093244,23.95
AR,b,2013,58,0.01097,0.01091,0.5,86576,945,86104,2006248,23.17
AR,b,2013,59,0.01167,0.01160,0.5,85632,993,85135,1920144,22.42
AR,b,2013,60,0.01303,0.01294,0.5,84638,1095,84091,1835009,21.68
AR,b,2013,61,0.01275,0.01267,0.5,83543,1058,83014,1750918,20.96
AR,b,2013,62,0.01303,0.01294,0.5,82485,1067,81951,1667904,20.22
AR,b,2013,63,0.01391,0.01382,0.5,81417,1125,80855,1585953,19.48
AR,b,2013,64,0.01510,0.01498,0.5,80292,1203,79691,1505098,18.75
AR,b,2013,65,0.01802,0.01786,0.5,79089,1412,78383,1425408,18.02
AR,b,2013,66,0.01771,0.01755,0.5,77677,1363,76995,1347024,17.34
AR,b,2013,67,0.01795,0.01779,0.5,76314,1358,75635,1270029,16.64
AR,b,2013,68,0.01987,0.01967,0.5,74956,1475,74219,1194394,15.93
AR,b,2013,69,0.02334,0.02307,0.5,73481,1695,72634,1120176,15.24
AR,b,2013,70,0.02451,0.02421,0.5,71786,1738,70917,1047542,14.59
AR,b,2013,71,0.02765,0.02727,0.5,70048,1910,69093,976624,13.94
AR,b,2013,72,0.02904,0.02863,0.5,68138,1951,67163,907531,13.32
AR,b,2013,73,0.03074,0.03028,0.5,66187,2004,65186,840368,12.70
AR,b,2013,74,0.03199,0.03149,0.5,64184,2021,63173,775183,12.08
AR,b,2013,75,0.03782,0.03712,0.5,62163,2308,61009,712010,11.45
AR,b,2013,76,0.03953,0.03876,0.5,59855,2320,58695,651001,10.88
AR,b,2013,77,0.04446,0.04349,0.5,57535,2502,56284,592306,10.29
AR,b,2013,78,0.04633,0.04528,0.5,55033,2492,53787,536022,9.74
AR,b,2013,79,0.05329,0.05191,0.5,52541,2727,51177,482235,9.18
AR,b,2013,80,0.05844,0.05678,0.5,49813,2829,48399,431058,8.65
AR,b,2013,81,0.06042,0.05865,0.5,46985,2755,45607,382659,8.14
AR,b,2013,82,0.06812,0.06587,0.5,44229,2914,42773,337052,7.62
AR,b,2013,83,0.07665,0.07382,0.5,41316,3050,39791,294279,7.12
AR,b,2013,84,0.08796,0.08426,0.5,38266,3224,36654,254488,6.65
AR,b,2013,85,0.09656,0.09212,0.5,35042,3228,33428,217834,6.22
AR,b,2013,86,0.10423,0.09907,0.5,31814,3152,30238,184407,5.80
AR,b,2013,87,0.11563,0.10931,0.5,28662,3133,27096,154169,5.38
AR,b,2013,88,0.13915,0.13010,0.5,25529,3321,23868,127073,4.98
AR,b,2013,89,0.14748,0.13735,0.5,22208,3050,20683,103205,4.65
AR,b,2013,90,0.16793,0.15492,0.5,19157,2968,17673,82522,4.31
AR,b,2013,91,0.18666,0.17072,0.5,16190,2764,14808,64848,4.01
AR,b,2013,92,0.19830,0.18041,0.5,13426,2422,12215,50041,3.73
AR,b,2013,93,0.24126,0.21529,0.5,11003,2369,9819,37826,3.44
AR,b,2013,94,0.24281,0.21652,0.5,8635,1870,7700,28007,3.24
AR,b,2013,95,0.27395,0.24094,0.5,6765,1630,5950,20308,3.00
AR,b,2013,96,0.30052,0.26127,0.5,5135,1342,4464,14358,2.80
AR,b,2013,97,0.32860,0.28223,0.5,3793,1071,3258,9893,2.61
AR,b,2013,98,0.35803,0.30367,0.5,2723,827,2309,6635,2.44
AR,b,2013,99,0.38865,0.32542,0.5,1896,617,1587,4326,2.28
AR,b,2013,100,0.42026,0.34729,0.5,1279,444,1057,2739,2.14
AR,b,2013,101,0.45261,0.36909,0.5,835,308,681,1682,2.01
AR,b,2013,102,0.48544,0.39063,0.5,527,206,424,1001,1.90
AR,b,2013,103,0.51847,0.41173,0.5,321,132,255,577,1.80
AR,b,2013,104,0.55139,0.43223,0.5,189,82,148,322,1.71
AR,b,2013,105,0.58393,0.45197,0.5,107,48,83,174,1.63
AR,b,2013,106,0.61581,0.47084,0.5,59,28,45,91,1.55
AR,b,2013,107,0.64677,0.48873,0.5,31,15,23,46,1.49
AR,b,2013,108,0.67660,0.50556,0.5,16,8,12,23,1.44
AR,b,2013,109,0.70509,0.52130,0.5,8,4,6,11,1.39
AR,b,2013,110+,0.73210,1.00000,1.37,4,4,5,5,1.37
AR,b,2014,0,0.00763,0.00757,0.07,100000,757,99296,7598166,75.98
AR,b,2014,1,0.00040,0.00040,0.5,99243,39,99223,7498871,75.56
AR,b,2014,2,0.00042,0.00042,0.5,99204,42,99183,7399648,74.59
AR,b,2014,3,0.00016,0.00016,0.5,99162,15,99154,7300465,73.62
AR,b,2014,4,0.00023,0.00023,0.5,99147,23,99135,7201310,72.63
AR,b,2014,5,0.00018,0.00018,0.5,99124,18,99115,7102175,71.65
AR,b,2014,6,0.00005,0.00005,0.5,99106,5,99103,7003061,70.66
AR,b,2014,7,0.00025,0.00025,0.5,99101,25,99089,6903957,69.67
AR,b,2014,8,0.00017,0.00017,0.5,99076,17,99068,6804869,68.68
AR,b,2014,9,0.00013,0.00013,0.5,99059,12,99053,6705801,67.70
AR,b,2014,10,0.00020,0.00020,0.5,99046,20,99036,6606748,66.70
AR,b,2014,11,0.00025,0.00025,0.5,99026,25,99014,6507712,65.72
AR,b,2014,12,0.00015,0.00015,0.5,99001,15,98994,6408698,64.73
AR,b,2014,13,0.00023,0.00023,0.5,98986,22,98975,6309705,63.74
AR,b,2014,14,0.00037,0.00037,0.5,98964,37,98945,6210730,62.76
AR,b,2014,15,0.00033,0.00033,0.5,98927,32,98910,6111785,61.78
AR,b,2014,16,0.00045,0.00045,0.5,98894,45,98872,6012874,60.80
AR,b,2014,17,0.00050,0.00050,0.5,98850,50,98825,5914002,59.83
AR,b,2014,18,0.00093,0.00093,0.5,98800,92,98754,5815178,58.86
AR,b,2014,19,0.00104,0.00104,0.5,98708,103,98656,5716424,57.91
AR,b,2014,20,0.00105,0.00105,0.5,98605,103,98553,5617768,56.97
AR,b,2014,21,0.00099,0.00098,0.5,98501,97,98453,5519214,56.03
AR,b,2014,22,0.00093,0.00093,0.5,98404,91,98359,5420761,55.09
AR,b,2014,23,0.00071,0.00071,0.5,98313,70,98278,5322403,54.14
AR,b,2014,24,0.00103,0.00103,0.5,98243,101,98192,5224125,53.18
AR,b,2014,25,0.00130,0.00130,0.5,98142,128,98078,5125932,52.23
AR,b,2014,26,0.00106,0.00106,0.5,98014,103,97962,5027854,51.30
AR,b,2014,27,0.00121,0.00121,0.5,97911,118,97852,4929892,50.35
AR,b,2014,28,0.00196,0.00195,0.5,97792,191,97697,4832040,49.41
AR,b,2014,29,0.00134,0.00134,0.5,97601,131,97536,4734343,48.51
AR,b,2014,30,0.00108,0.00108,0.5,97470,105,97418,4636807,47.57
AR,b,2014,31,0.00188,0.00188,0.5,97366,183,97274,4539389,46.62
AR,b,2014,32,0.00182,0.00181,0.5,97183,176,97095,4442115,45.71
AR,b,2014,33,0.00190,0.00190,0.5,97007,184,96914,4345020,44.79
AR,b,2014,34,0.00178,0.00177,0.5,96822,172,96736,4248106,43.88
AR,b,2014,35,0.00203,0.00203,0.5,96651,196,96553,4151370,42.95
AR,b,2014,36,0.00206,0.00206,0.5,96455,199,96355,4054817,42.04
AR,b,2014,37,0.00213,0.00212,0.5,96256,204,96154,3958462,41.12
AR,b,2014,38,0.00198,0.00197,0.5,96052,190,95957,3862308,40.21
