PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2000,65-69,0.01673,0.08044,2.63,83823,6743,403128,1541073,18.38
AR,f,2000,70-74,0.02471,0.11659,2.58,77080,8987,363636,1137945,14.76
AR,f,2000,75-79,0.04313,0.19557,2.62,68094,13317,308749,774309,11.37
AR,f,2000,80-84,0.07358,0.31141,2.53,54777,17058,231818,465559,8.50
AR,f,2000,85-89,0.11736,0.45434,2.52,37719,17137,146019,233741,6.20
AR,f,2000,90-94,0.20508,0.66101,2.31,20582,13605,66339,87723,4.26
AR,f,2000,95-99,0.30581,0.80259,2.04,6977,5600,18311,21384,3.06
AR,f,2000,100-104,0.43751,0.90521,1.76,1377,1247,2850,3074,2.23
AR,f,2000,105-109,0.57926,0.95713,1.5,131,125,216,224,1.71
AR,f,2000,110+,0.69187,1.00000,1.45,6,6,8,8,1.45
AR,f,2001,0,0.00754,0.00749,0.07,100000,749,99307,7804887,78.05
AR,f,2001,1-4,0.00046,0.00186,1.62,99251,184,396567,7705580,77.64
AR,f,2001,5-9,0.00019,0.00094,2.19,99067,93,495072,7309013,73.78
AR,f,2001,10-14,0.00019,0.00095,2.34,98974,94,494618,6813941,68.85
AR,f,2001,15-19,0.00049,0.00246,2.45,98879,243,493776,6319324,63.91
AR,f,2001,20-24,0.00077,0.00383,2.55,98636,378,492254,5825547,59.06
AR,f,2001,25-29,0.00075,0.00372,2.86,98258,365,490507,5333293,54.28
AR,f,2001,30-34,0.00110,0.00550,2.74,97893,538,488246,4842785,49.47
AR,f,2001,35-39,0.00139,0.00693,2.49,97354,675,485076,4354539,44.73
AR,f,2001,40-44,0.00238,0.01182,2.58,96679,1143,480626,3869463,40.02
AR,f,2001,45-49,0.00293,0.01455,2.78,95536,1390,474594,3388837,35.47
AR,f,2001,50-54,0.00479,0.02368,2.62,94146,2229,465418,2914243,30.95
AR,f,2001,55-59,0.00678,0.03342,2.77,91917,3072,452740,2448825,26.64
AR,f,2001,60-64,0.01092,0.05319,2.56,88845,4726,432696,1996085,22.47
AR,f,2001,65-69,0.01624,0.07815,2.61,84119,6574,404855,1563389,18.59
AR,f,2001,70-74,0.02557,0.12060,2.66,77545,9352,365815,1158534,14.94
AR,f,2001,75-79,0.03981,0.18178,2.61,68193,12396,311359,792719,11.62
AR,f,2001,80-84,0.06995,0.29899,2.57,55797,16683,238483,481360,8.63
AR,f,2001,85-89,0.12108,0.46383,2.48,39114,18143,149834,242878,6.21
AR,f,2001,90-94,0.19264,0.63318,2.29,20972,13279,68931,93044,4.44
AR,f,2001,95-99,0.29795,0.79367,2.06,7693,6106,20492,24113,3.13
AR,f,2001,100-104,0.42716,0.89943,1.78,1587,1428,3342,3621,2.28
AR,f,2001,105-109,0.56764,0.95417,1.52,160,152,268,279,1.75
AR,f,2001,110+,0.68019,1.00000,1.47,7,7,11,11,1.47
AR,f,2002,0,0.00829,0.00823,0.08,100000,823,99240,7767264,77.67
AR,f,2002,1-4,0.00034,0.00135,1.75,99177,134,396409,7668024,77.32
AR,f,2002,5-9,0.00015,0.00073,2.19,99044,72,495017,7271615,73.42
AR,f,2002,10-14,0.00028,0.00142,3.02,98972,141,494581,6776598,68.47
AR,f,2002,15-19,0.00051,0.00254,2.61,98831,251,493557,6282017,63.56
AR,f,2002,20-24,0.00060,0.00298,2.46,98580,294,492154,5788460,58.72
AR,f,2002,25-29,0.00098,0.00486,2.44,98286,478,490207,5296306,53.89
AR,f,2002,30-34,0.00106,0.00531,2.43,97808,519,487709,4806099,49.14
AR,f,2002,35-39,0.00164,0.00818,2.5,97289,796,484454,4318390,44.39
AR,f,2002,40-44,0.00245,0.01219,2.65,96493,1176,479696,3833936,39.73
AR,f,2002,45-49,0.00333,0.01652,2.6,95317,1574,472813,3354240,35.19
AR,f,2002,50-54,0.00483,0.02386,2.7,93742,2237,463568,2881427,30.74
AR,f,2002,55-59,0.00793,0.03893,2.72,91506,3563,449404,2417859,26.42
AR,f,2002,60-64,0.01091,0.05319,2.68,87943,4678,428885,1968455,22.38
AR,f,2002,65-69,0.01636,0.07870,2.6,83265,6553,400588,1539570,18.49
AR,f,2002,70-74,0.02531,0.11922,2.56,76713,9145,361278,1138982,14.85
AR,f,2002,75-79,0.04026,0.18358,2.6,67567,12404,308063,777704,11.51
AR,f,2002,80-84,0.07135,0.30380,2.56,55164,16759,234868,469642,8.51
AR,f,2002,85-89,0.12248,0.46752,2.47,38405,17955,146595,234774,6.11
AR,f,2002,90-94,0.19925,0.64809,2.3,20450,13253,66515,88180,4.31
AR,f,2002,95-99,0.31202,0.80965,2.03,7196,5827,18674,21665,3.01
AR,f,2002,100-104,0.44787,0.91085,1.74,1370,1248,2786,2991,2.18
AR,f,2002,105-109,0.59275,0.96040,1.48,122,117,198,205,1.68
AR,f,2002,110+,0.70661,1.00000,1.42,5,5,7,7,1.42
AR,f,2003,0,0.00723,0.00718,0.07,100000,718,99335,7823773,78.24
AR,f,2003,1-4,0.00043,0.00172,1.31,99282,171,396668,7724439,77.80
AR,f,2003,5-9,0.00013,0.00067,1.91,99111,66,495351,7327770,73.93
AR,f,2003,10-14,0.00022,0.00110,3.36,99045,109,495045,6832420,68.98
AR,f,2003,15-19,0.00051,0.00254,2.84,98936,252,494136,6337375,64.06
AR,f,2003,20-24,0.00080,0.00399,2.76,98684,394,492539,5843239,59.21
AR,f,2003,25-29,0.00066,0.00329,2.35,98291,323,490597,5350700,54.44
AR,f,2003,30-34,0.00101,0.00501,2.73,97968,491,488721,4860103,49.61
AR,f,2003,35-39,0.00138,0.00689,2.48,97476,671,485687,4371382,44.85
AR,f,2003,40-44,0.00220,0.01094,2.44,96805,1060,481316,3885695,40.14
AR,f,2003,45-49,0.00357,0.01772,2.59,95745,1697,474637,3404380,35.56
AR,f,2003,50-54,0.00444,0.02198,2.56,94049,2067,465200,2929742,31.15
AR,f,2003,55-59,0.00705,0.03464,2.62,91982,3187,452317,2464542,26.79
AR,f,2003,60-64,0.01123,0.05466,2.61,88795,4854,432396,2012225,22.66
AR,f,2003,65-69,0.01538,0.07414,2.59,83941,6223,404725,1579829,18.82
AR,f,2003,70-74,0.02395,0.11322,2.58,77718,8799,367309,1175104,15.12
AR,f,2003,75-79,0.03758,0.17221,2.57,68919,11869,315792,807795,11.72
AR,f,2003,80-84,0.07017,0.29918,2.54,57050,17068,243239,492002,8.62
AR,f,2003,85-89,0.11736,0.45300,2.48,39982,18112,154332,248764,6.22
AR,f,2003,90-94,0.19916,0.65047,2.33,21870,14226,71428,94432,4.32
AR,f,2003,95-99,0.31194,0.80989,2.03,7644,6191,19847,23004,3.01
AR,f,2003,100-104,0.45026,0.91227,1.74,1453,1326,2945,3157,2.17
AR,f,2003,105-109,0.59758,0.96158,1.47,127,123,205,212,1.66
AR,f,2003,110+,0.71286,1.00000,1.4,5,5,7,7,1.40
AR,f,2004,0,0.00782,0.00777,0.07,100000,777,99282,7801164,78.01
AR,f,2004,1-4,0.00040,0.00160,1.33,99223,159,396470,7701882,77.62
AR,f,2004,5-9,0.00020,0.00100,2.33,99065,99,495060,7305412,73.74
AR,f,2004,10-14,0.00020,0.00100,2.62,98966,99,494595,6810352,68.82
AR,f,2004,15-19,0.00069,0.00347,2.61,98867,343,493516,6315757,63.88
AR,f,2004,20-24,0.00065,0.00323,2.44,98524,318,491807,5822241,59.09
AR,f,2004,25-29,0.00088,0.00438,2.81,98206,430,490088,5330434,54.28
AR,f,2004,30-34,0.00132,0.00659,2.81,97776,645,487466,4840346,49.50
AR,f,2004,35-39,0.00156,0.00775,2.53,97131,752,483798,4352880,44.81
AR,f,2004,40-44,0.00230,0.01143,2.56,96379,1102,479203,3869082,40.14
AR,f,2004,45-49,0.00354,0.01754,2.66,95277,1671,472470,3389878,35.58
AR,f,2004,50-54,0.00501,0.02472,2.5,93606,2314,462253,2917408,31.17
AR,f,2004,55-59,0.00684,0.03368,2.66,91292,3074,449263,2455155,26.89
AR,f,2004,60-64,0.01107,0.05390,2.59,88218,4755,429633,2005891,22.74
AR,f,2004,65-69,0.01582,0.07627,2.65,83463,6365,402380,1576258,18.89
AR,f,2004,70-74,0.02490,0.11760,2.64,77098,9067,364089,1173878,15.23
AR,f,2004,75-79,0.03738,0.17149,2.6,68031,11666,312109,809788,11.90
AR,f,2004,80-84,0.06799,0.29145,2.55,56364,16427,241599,497679,8.83
AR,f,2004,85-89,0.11351,0.44204,2.5,39937,17654,155521,256080,6.41
AR,f,2004,90-94,0.18913,0.62960,2.35,22283,14030,74178,100559,4.51
AR,f,2004,95-99,0.29103,0.78577,2.07,8254,6486,22285,26381,3.20
AR,f,2004,100-104,0.42008,0.89548,1.8,1768,1583,3769,4096,2.32
AR,f,2004,105-109,0.56150,0.95264,1.53,185,176,314,327,1.77
AR,f,2004,110+,0.67534,1.00000,1.48,9,9,13,13,1.48
AR,f,2005,0,0.00667,0.00663,0.07,100000,663,99384,7839967,78.40
AR,f,2005,1-4,0.00031,0.00125,1.37,99337,124,397021,7740583,77.92
AR,f,2005,5-9,0.00020,0.00099,2.55,99213,98,495824,7343562,74.02
AR,f,2005,10-14,0.00014,0.00068,3.08,99115,67,495445,6847738,69.09
AR,f,2005,15-19,0.00046,0.00229,3.07,99047,227,494800,6352292,64.13
AR,f,2005,20-24,0.00068,0.00338,2.7,98821,334,493332,5857493,59.27
AR,f,2005,25-29,0.00073,0.00367,2.48,98486,361,491521,5364160,54.47
AR,f,2005,30-34,0.00109,0.00544,2.52,98125,533,489302,4872639,49.66
AR,f,2005,35-39,0.00171,0.00850,2.87,97592,830,486195,4383337,44.92
AR,f,2005,40-44,0.00233,0.01157,2.77,96762,1120,481309,3897142,40.28
AR,f,2005,45-49,0.00334,0.01656,2.54,95642,1584,474312,3415833,35.71
AR,f,2005,50-54,0.00498,0.02460,2.65,94058,2313,464866,2941520,31.27
AR,f,2005,55-59,0.00675,0.03323,2.61,91745,3048,451437,2476655,27.00
AR,f,2005,60-64,0.01135,0.05525,2.63,88696,4900,431868,2025218,22.83
AR,f,2005,65-69,0.01558,0.07506,2.56,83796,6290,403604,1593350,19.01
AR,f,2005,70-74,0.02302,0.10895,2.55,77506,8444,366814,1189747,15.35
AR,f,2005,75-79,0.03707,0.17046,2.64,69062,11772,317584,822933,11.92
AR,f,2005,80-84,0.06503,0.28156,2.62,57290,16131,248053,505348,8.82
AR,f,2005,85-89,0.11478,0.44475,2.47,41159,18306,159479,257295,6.25
AR,f,2005,90-94,0.20070,0.65053,2.3,22853,14867,74076,97816,4.28
AR,f,2005,95-99,0.31589,0.81486,2.03,7987,6508,20602,23740,2.97
AR,f,2005,100-104,0.46150,0.91824,1.72,1479,1358,2942,3137,2.12
AR,f,2005,105-109,0.61510,0.96546,1.45,121,117,190,195,1.62
AR,f,2005,110+,0.73332,1.00000,1.36,4,4,6,6,1.36
AR,f,2006,0,0.00825,0.00818,0.08,100000,818,99244,7839520,78.40
AR,f,2006,1-4,0.00035,0.00139,1.27,99182,138,396350,7740276,78.04
AR,f,2006,5-9,0.00021,0.00103,1.66,99044,102,494878,7343926,74.15
AR,f,2006,10-14,0.00014,0.00068,3.03,98942,68,494575,6849047,69.22
AR,f,2006,15-19,0.00058,0.00288,3.06,98874,285,493818,6354472,64.27
AR,f,2006,20-24,0.00060,0.00300,2.51,98589,296,492212,5860654,59.45
AR,f,2006,25-29,0.00076,0.00382,2.71,98294,375,490611,5368442,54.62
AR,f,2006,30-34,0.00104,0.00521,2.46,97919,510,488299,4877832,49.82
AR,f,2006,35-39,0.00186,0.00925,2.75,97408,901,485015,4389533,45.06
AR,f,2006,40-44,0.00249,0.01239,2.5,96507,1195,479553,3904518,40.46
AR,f,2006,45-49,0.00326,0.01618,2.66,95312,1542,472944,3424965,35.93
AR,f,2006,50-54,0.00520,0.02570,2.63,93770,2410,463132,2952020,31.48
AR,f,2006,55-59,0.00677,0.03328,2.56,91359,3041,449390,2488889,27.24
AR,f,2006,60-64,0.01013,0.04946,2.59,88319,4368,431057,2039499,23.09
AR,f,2006,65-69,0.01532,0.07387,2.61,83951,6202,404916,1608442,19.16
AR,f,2006,70-74,0.02301,0.10916,2.65,77749,8487,368781,1203525,15.48
AR,f,2006,75-79,0.03645,0.16751,2.58,69262,11602,318267,834745,12.05
AR,f,2006,80-84,0.06515,0.28099,2.55,57660,16202,248667,516478,8.96
AR,f,2006,85-89,0.11183,0.43686,2.5,41458,18111,161954,267811,6.46
AR,f,2006,90-94,0.18676,0.62297,2.33,23347,14544,77879,105857,4.53
AR,f,2006,95-99,0.29259,0.78807,2.07,8802,6937,23709,27978,3.18
AR,f,2006,100-104,0.42545,0.89894,1.79,1866,1677,3942,4270,2.29
AR,f,2006,105-109,0.57057,0.95518,1.52,189,180,316,328,1.74
AR,f,2006,110+,0.68663,1.00000,1.46,8,8,12,12,1.46
AR,f,2007,0,0.00698,0.00694,0.07,100000,694,99357,7840193,78.40
AR,f,2007,1-4,0.00043,0.00174,1.57,99306,173,396806,7740836,77.95
AR,f,2007,5-9,0.00013,0.00065,2.92,99134,64,495536,7344030,74.08
AR,f,2007,10-14,0.00021,0.00105,2.9,99070,104,495130,6848494,69.13
AR,f,2007,15-19,0.00067,0.00334,3.01,98966,331,494170,6353364,64.20
AR,f,2007,20-24,0.00083,0.00416,2.89,98635,410,492309,5859194,59.40
AR,f,2007,25-29,0.00084,0.00417,2.77,98225,410,490211,5366885,54.64
AR,f,2007,30-34,0.00109,0.00545,2.43,97815,533,487704,4876673,49.86
AR,f,2007,35-39,0.00128,0.00637,2.66,97282,619,484963,4388969,45.12
AR,f,2007,40-44,0.00245,0.01219,2.64,96663,1178,480538,3904007,40.39
AR,f,2007,45-49,0.00376,0.01862,2.68,95485,1778,473295,3423469,35.85
AR,f,2007,50-54,0.00492,0.02430,2.56,93707,2277,462989,2950174,31.48
AR,f,2007,55-59,0.00693,0.03408,2.6,91430,3116,449685,2487185,27.20
AR,f,2007,60-64,0.01077,0.05249,2.57,88315,4636,430320,2037500,23.07
AR,f,2007,65-69,0.01499,0.07235,2.6,83679,6054,403849,1607180,19.21
AR,f,2007,70-74,0.02195,0.10425,2.6,77624,8092,368688,1203331,15.50
AR,f,2007,75-79,0.03566,0.16427,2.61,69532,11422,320324,834643,12.00
AR,f,2007,80-84,0.06748,0.28995,2.58,58110,16849,249706,514319,8.85
AR,f,2007,85-89,0.11382,0.44491,2.55,41261,18357,161282,264613,6.41
AR,f,2007,90-94,0.18681,0.62502,2.35,22904,14315,76628,103332,4.51
AR,f,2007,95-99,0.30020,0.79699,2.06,8588,6845,22801,26704,3.11
AR,f,2007,100-104,0.43581,0.90479,1.77,1744,1578,3620,3903,2.24
AR,f,2007,105-109,0.58244,0.95814,1.5,166,159,273,283,1.70
AR,f,2007,110+,0.69862,1.00000,1.43,7,7,10,10,1.43
AR,f,2008,0,0.00596,0.00592,0.07,100000,592,99449,7813634,78.14
AR,f,2008,1-4,0.00045,0.00181,1.48,99408,180,397176,7714185,77.60
AR,f,2008,5-9,0.00022,0.00112,2.46,99227,111,495854,7317009,73.74
AR,f,2008,10-14,0.00019,0.00095,2.85,99116,94,495380,6821154,68.82
AR,f,2008,15-19,0.00054,0.00271,2.6,99023,269,494469,6325774,63.88
AR,f,2008,20-24,0.00055,0.00274,2.72,98754,271,493152,5831305,59.05
AR,f,2008,25-29,0.00086,0.00430,2.43,98483,424,491329,5338153,54.20
AR,f,2008,30-34,0.00118,0.00590,2.69,98060,579,488964,4846824,49.43
AR,f,2008,35-39,0.00179,0.00890,2.6,97481,868,485321,4357860,44.70
AR,f,2008,40-44,0.00260,0.01293,2.66,96613,1249,480143,3872539,40.08
AR,f,2008,45-49,0.00375,0.01857,2.49,95364,1771,472378,3392396,35.57
AR,f,2008,50-54,0.00549,0.02708,2.56,93593,2534,461792,2920018,31.20
AR,f,2008,55-59,0.00686,0.03375,2.61,91059,3073,447958,2458226,27.00
AR,f,2008,60-64,0.01020,0.04981,2.63,87985,4382,429545,2010268,22.85
AR,f,2008,65-69,0.01632,0.07862,2.68,83603,6573,402764,1580723,18.91
AR,f,2008,70-74,0.02324,0.11018,2.65,77030,8487,365177,1177959,15.29
AR,f,2008,75-79,0.03726,0.17089,2.58,68543,11713,314368,812781,11.86
AR,f,2008,80-84,0.06642,0.28628,2.59,56830,16269,244957,498413,8.77
AR,f,2008,85-89,0.11573,0.44673,2.45,40560,18119,156560,253456,6.25
AR,f,2008,90-94,0.19932,0.64623,2.28,22441,14502,72756,96896,4.32
AR,f,2008,95-99,0.30801,0.80589,2.04,7939,6398,20772,24139,3.04
AR,f,2008,100-104,0.44725,0.91092,1.75,1541,1404,3139,3367,2.19
AR,f,2008,105-109,0.59612,0.96134,1.48,137,132,221,229,1.67
AR,f,2008,110+,0.71275,1.00000,1.4,5,5,7,7,1.40
AR,f,2009,0,0.00661,0.00657,0.07,100000,657,99390,7858268,78.58
AR,f,2009,1-4,0.00028,0.00113,1.46,99343,112,397085,7758878,78.10
AR,f,2009,5-9,0.00016,0.00079,2.16,99230,78,495930,7361793,74.19
AR,f,2009,10-14,0.00022,0.00110,2.85,99152,109,495526,6865863,69.25
AR,f,2009,15-19,0.00043,0.00212,3.11,99043,210,494820,6370337,64.32
AR,f,2009,20-24,0.00061,0.00303,2.68,98833,299,493470,5875517,59.45
AR,f,2009,25-29,0.00087,0.00436,2.37,98534,430,491538,5382047,54.62
AR,f,2009,30-34,0.00118,0.00589,2.78,98104,578,489236,4890509,49.85
AR,f,2009,35-39,0.00156,0.00776,2.67,97526,756,485868,4401272,45.13
AR,f,2009,40-44,0.00258,0.01284,2.71,96770,1243,480998,3915405,40.46
AR,f,2009,45-49,0.00375,0.01859,2.7,95527,1776,473558,3434407,35.95
AR,f,2009,50-54,0.00568,0.02802,2.62,93751,2627,462515,2960848,31.58
AR,f,2009,55-59,0.00696,0.03425,2.6,91125,3121,448120,2498333,27.42
AR,f,2009,60-64,0.00959,0.04683,2.55,88004,4121,429931,2050214,23.30
AR,f,2009,65-69,0.01432,0.06920,2.58,83882,5805,405354,1620282,19.32
AR,f,2009,70-74,0.02270,0.10777,2.67,78078,8414,370748,1214929,15.56
AR,f,2009,75-79,0.03737,0.17145,2.6,69663,11944,319658,844181,12.12
AR,f,2009,80-84,0.06107,0.26644,2.61,57719,15379,251807,524523,9.09
AR,f,2009,85-89,0.11402,0.44344,2.49,42341,18776,164669,272716,6.44
AR,f,2009,90-94,0.18418,0.61552,2.31,23565,14505,78751,108047,4.59
AR,f,2009,95-99,0.28664,0.78099,2.09,9060,7076,24686,29296,3.23
AR,f,2009,100-104,0.41854,0.89496,1.8,1984,1776,4243,4610,2.32
AR,f,2009,105-109,0.56367,0.95343,1.53,208,199,353,367,1.76
AR,f,2009,110+,0.68036,1.00000,1.47,10,10,14,14,1.47
AR,f,2010,0,0.00664,0.00660,0.07,100000,660,99387,7877333,78.77
AR,f,2010,1-4,0.00035,0.00139,1.45,99340,138,397006,7777946,78.30
AR,f,2010,5-9,0.00017,0.00083,2.5,99201,83,495800,7380940,74.40
AR,f,2010,10-14,0.00013,0.00067,2.36,99119,67,495418,6885140,69.46
AR,f,2010,15-19,0.00042,0.00208,3.09,99052,206,494866,6389722,64.51
AR,f,2010,20-24,0.00072,0.00358,2.62,98846,354,493385,5894856,59.64
AR,f,2010,25-29,0.00086,0.00429,2.86,98492,422,491555,5401471,54.84
AR,f,2010,30-34,0.00103,0.00513,2.42,98069,503,489049,4909915,50.07
AR,f,2010,35-39,0.00129,0.00646,2.85,97567,630,486477,4420867,45.31
AR,f,2010,40-44,0.00259,0.01286,2.78,96937,1247,481921,3934390,40.59
AR,f,2010,45-49,0.00352,0.01744,2.69,95690,1669,474592,3452468,36.08
AR,f,2010,50-54,0.00533,0.02629,2.46,94021,2472,463834,2977877,31.67
AR,f,2010,55-59,0.00704,0.03465,2.66,91549,3172,450325,2514043,27.46
AR,f,2010,60-64,0.00940,0.04599,2.63,88377,4064,432268,2063718,23.35
AR,f,2010,65-69,0.01501,0.07252,2.67,84313,6114,407347,1631450,19.35
AR,f,2010,70-74,0.02248,0.10674,2.64,78199,8347,371328,1224103,15.65
AR,f,2010,75-79,0.03586,0.16476,2.54,69852,11509,320927,852774,12.21
AR,f,2010,80-84,0.06146,0.26789,2.61,58343,15629,254298,531848,9.12
AR,f,2010,85-89,0.10789,0.42579,2.53,42714,18187,168573,277550,6.50
AR,f,2010,90-94,0.19173,0.63365,2.32,24526,15541,81056,108977,4.44
AR,f,2010,95-99,0.29979,0.79735,2.06,8985,7164,23898,27921,3.11
AR,f,2010,100-104,0.44173,0.90852,1.76,1821,1654,3745,4023,2.21
AR,f,2010,105-109,0.59473,0.96124,1.48,167,160,269,278,1.67
AR,f,2010,110+,0.71467,1.00000,1.4,6,6,9,9,1.40
AR,f,2011,0,0.00695,0.00691,0.07,100000,691,99359,7869556,78.70
AR,f,2011,1-4,0.00030,0.00120,1.44,99309,119,396931,7770197,78.24
AR,f,2011,5-9,0.00011,0.00057,2.06,99190,56,495784,7373266,74.33
AR,f,2011,10-14,0.00011,0.00057,3.14,99134,56,495564,6877482,69.38
AR,f,2011,15-19,0.00038,0.00188,2.58,99078,187,494935,6381917,64.41
AR,f,2011,20-24,0.00058,0.00289,2.55,98891,285,493756,5886982,59.53
AR,f,2011,25-29,0.00084,0.00418,2.3,98605,412,491916,5393227,54.70
AR,f,2011,30-34,0.00121,0.00604,2.66,98194,593,489582,4901311,49.91
AR,f,2011,35-39,0.00161,0.00803,2.58,97600,784,486105,4411729,45.20
AR,f,2011,40-44,0.00204,0.01017,2.61,96816,985,481729,3925624,40.55
AR,f,2011,45-49,0.00342,0.01699,2.76,95831,1628,475517,3443895,35.94
AR,f,2011,50-54,0.00515,0.02543,2.58,94203,2396,465210,2968377,31.51
AR,f,2011,55-59,0.00722,0.03549,2.68,91808,3258,451464,2503167,27.27
AR,f,2011,60-64,0.00989,0.04834,2.69,88549,4280,432875,2051703,23.17
AR,f,2011,65-69,0.01475,0.07131,2.69,84269,6009,407478,1618828,19.21
AR,f,2011,70-74,0.02322,0.11005,2.62,78260,8612,370841,1211351,15.48
AR,f,2011,75-79,0.03722,0.17103,2.64,69647,11912,320072,840510,12.07
AR,f,2011,80-84,0.06148,0.26792,2.6,57736,15469,251594,520438,9.01
AR,f,2011,85-89,0.11320,0.44102,2.5,42267,18641,164668,268844,6.36
AR,f,2011,90-94,0.19247,0.64120,2.4,23627,15149,78710,104176,4.41
AR,f,2011,95-99,0.31174,0.81087,2.04,8477,6874,22050,25466,3.00
AR,f,2011,100-104,0.45935,0.91748,1.73,1603,1471,3202,3416,2.13
AR,f,2011,105-109,0.61560,0.96567,1.45,132,128,208,214,1.62
AR,f,2011,110+,0.73571,1.00000,1.36,5,5,6,6,1.36
AR,f,2012,0,0.00635,0.00632,0.07,100000,632,99413,7845579,78.46
AR,f,2012,1-4,0.00042,0.00169,1.58,99368,168,397068,7746166,77.95
AR,f,2012,5-9,0.00022,0.00108,2.51,99201,107,495739,7349097,74.08
AR,f,2012,10-14,0.00013,0.00067,2.42,99094,66,495299,6853358,69.16
AR,f,2012,15-19,0.00040,0.00201,2.8,99028,199,494701,6358059,64.20
AR,f,2012,20-24,0.00064,0.00321,2.65,98829,317,493399,5863358,59.33
AR,f,2012,25-29,0.00091,0.00454,3.01,98512,447,491669,5369959,54.51
AR,f,2012,30-34,0.00109,0.00542,2.71,98064,532,489106,4878290,49.75
AR,f,2012,35-39,0.00172,0.00856,2.51,97533,835,485581,4389184,45.00
AR,f,2012,40-44,0.00246,0.01225,2.61,96698,1184,480657,3903603,40.37
AR,f,2012,45-49,0.00387,0.01919,2.57,95514,1833,473117,3422946,35.84
AR,f,2012,50-54,0.00527,0.02603,2.47,93681,2438,462246,2949828,31.49
AR,f,2012,55-59,0.00725,0.03564,2.63,91243,3252,448504,2487582,27.26
AR,f,2012,60-64,0.00991,0.04838,2.57,87991,4257,429600,2039079,23.17
AR,f,2012,65-69,0.01547,0.07468,2.7,83733,6253,404309,1609479,19.22
AR,f,2012,70-74,0.02318,0.10995,2.66,77480,8519,367499,1205169,15.55
AR,f,2012,75-79,0.03664,0.16861,2.64,68961,11627,317333,837670,12.15
AR,f,2012,80-84,0.06029,0.26337,2.6,57334,15100,250457,520337,9.08
AR,f,2012,85-89,0.11029,0.43056,2.45,42234,18184,164884,269880,6.39
AR,f,2012,90-94,0.19521,0.63701,2.27,24049,15320,78478,104996,4.37
AR,f,2012,95-99,0.30772,0.80648,2.05,8730,7040,22879,26518,3.04
AR,f,2012,100-104,0.45397,0.91488,1.74,1689,1546,3405,3639,2.15
AR,f,2012,105-109,0.60968,0.96449,1.46,144,139,227,234,1.63
AR,f,2012,110+,0.73006,1.00000,1.37,5,5,7,7,1.37
AR,f,2013,0,0.00688,0.00684,0.07,100000,684,99366,7859488,78.59
AR,f,2013,1-4,0.00028,0.00112,1.39,99316,111,396974,7760122,78.14
AR,f,2013,5-9,0.00024,0.00118,2.6,99205,117,495744,7363148,74.22
AR,f,2013,10-14,0.00011,0.00057,2.94,99088,56,495325,6867404,69.31
AR,f,2013,15-19,0.00029,0.00145,2.33,99032,144,494776,6372079,64.34
AR,f,2013,20-24,0.00050,0.00248,2.43,98888,246,493809,5877303,59.43
AR,f,2013,25-29,0.00069,0.00345,2.5,98643,341,492363,5383494,54.58
AR,f,2013,30-34,0.00131,0.00651,2.67,98302,640,490018,4891131,49.76
AR,f,2013,35-39,0.00162,0.00806,2.58,97662,787,486411,4401113,45.06
AR,f,2013,40-44,0.00241,0.01200,2.62,96875,1162,481607,3914702,40.41
AR,f,2013,45-49,0.00373,0.01849,2.76,95713,1769,474597,3433095,35.87
AR,f,2013,50-54,0.00526,0.02595,2.61,93944,2438,463885,2958498,31.49
AR,f,2013,55-59,0.00773,0.03792,2.59,91506,3470,449167,2494613,27.26
AR,f,2013,60-64,0.01021,0.04976,2.5,88036,4381,429241,2045446,23.23
AR,f,2013,65-69,0.01499,0.07239,2.65,83655,6056,404028,1616205,19.32
AR,f,2013,70-74,0.02328,0.11017,2.57,77599,8549,367191,1212178,15.62
AR,f,2013,75-79,0.03653,0.16817,2.64,69050,11612,317883,844987,12.24
AR,f,2013,80-84,0.05995,0.26231,2.62,57438,15067,251327,527104,9.18
AR,f,2013,85-89,0.10793,0.42715,2.56,42372,18099,167685,275777,6.51
AR,f,2013,90-94,0.18891,0.62816,2.33,24272,15247,80708,108091,4.45
AR,f,2013,95-99,0.30794,0.80705,2.05,9026,7284,23654,27383,3.03
AR,f,2013,100-104,0.45675,0.91644,1.73,1741,1596,3494,3730,2.14
AR,f,2013,105-109,0.61487,0.96561,1.45,146,141,229,235,1.62
AR,f,2013,110+,0.73644,1.00000,1.36,5,5,7,7,1.36
AR,f,2014,0,0.00712,0.00708,0.07,100000,708,99344,7856710,78.57
AR,f,2014,1-4,0.00031,0.00124,1.53,99292,123,396866,7757366,78.13
AR,f,2014,5-9,0.00010,0.00051,1.79,99169,51,495684,7360500,74.22
AR,f,2014,10-14,0.00021,0.00103,3.09,99118,102,495397,6864816,69.26
AR,f,2014,15-19,0.00032,0.00161,2.61,99016,159,494700,6369420,64.33
AR,f,2014,20-24,0.00049,0.00245,2.47,98857,242,493672,5874720,59.43
AR,f,2014,25-29,0.00088,0.00438,2.94,98615,432,492184,5381047,54.57
AR,f,2014,30-34,0.00130,0.00648,2.63,98183,637,489405,4888863,49.79
AR,f,2014,35-39,0.00174,0.00866,2.7,97547,845,485786,4399458,45.10
AR,f,2014,40-44,0.00263,0.01309,2.82,96702,1266,480748,3913672,40.47
AR,f,2014,45-49,0.00377,0.01867,2.63,95436,1782,472955,3432925,35.97
