PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2000-2004,70,0.02581,0.02549,0.5,73581,1875,72644,1006193,13.67
Div9,m,2000-2004,71,0.02815,0.02776,0.5,71706,1990,70711,933549,13.02
Div9,m,2000-2004,72,0.03062,0.03016,0.5,69716,2103,68664,862838,12.38
Div9,m,2000-2004,73,0.03423,0.03366,0.5,67613,2276,66475,794174,11.75
Div9,m,2000-2004,74,0.03681,0.03615,0.5,65337,2362,64156,727699,11.14
Div9,m,2000-2004,75,0.04114,0.04031,0.5,62976,2539,61706,663542,10.54
Div9,m,2000-2004,76,0.04492,0.04394,0.5,60437,2655,59109,601836,9.96
Div9,m,2000-2004,77,0.04912,0.04794,0.5,57781,2770,56396,542727,9.39
Div9,m,2000-2004,78,0.05360,0.05220,0.5,55011,2872,53575,486331,8.84
Div9,m,2000-2004,79,0.05892,0.05724,0.5,52139,2984,50647,432755,8.30
Div9,m,2000-2004,80,0.06789,0.06566,0.5,49155,3228,47541,382108,7.77
Div9,m,2000-2004,81,0.07506,0.07235,0.5,45928,3323,44266,334566,7.28
Div9,m,2000-2004,82,0.08338,0.08004,0.5,42605,3410,40900,290300,6.81
Div9,m,2000-2004,83,0.09354,0.08936,0.5,39195,3503,37444,249400,6.36
Div9,m,2000-2004,84,0.10474,0.09953,0.5,35692,3552,33916,211956,5.94
Div9,m,2000-2004,85,0.11453,0.10833,0.5,32140,3482,30399,178040,5.54
Div9,m,2000-2004,86,0.13045,0.12246,0.5,28658,3510,26903,147641,5.15
Div9,m,2000-2004,87,0.14447,0.13474,0.5,25149,3388,23454,120738,4.80
Div9,m,2000-2004,88,0.15973,0.14792,0.5,21760,3219,20151,97283,4.47
Div9,m,2000-2004,89,0.17900,0.16430,0.5,18541,3046,17018,77133,4.16
Div9,m,2000-2004,90,0.19711,0.17943,0.5,15495,2780,14105,60114,3.88
Div9,m,2000-2004,91,0.21441,0.19365,0.5,12715,2462,11484,46009,3.62
Div9,m,2000-2004,92,0.23503,0.21031,0.5,10253,2156,9175,34525,3.37
Div9,m,2000-2004,93,0.26281,0.23228,0.5,8096,1881,7156,25351,3.13
Div9,m,2000-2004,94,0.28823,0.25193,0.5,6216,1566,5433,18195,2.93
Div9,m,2000-2004,95,0.31085,0.26903,0.5,4650,1251,4024,12762,2.74
Div9,m,2000-2004,96,0.33772,0.28893,0.5,3399,982,2908,8738,2.57
Div9,m,2000-2004,97,0.36568,0.30915,0.5,2417,747,2043,5830,2.41
Div9,m,2000-2004,98,0.39457,0.32956,0.5,1670,550,1395,3786,2.27
Div9,m,2000-2004,99,0.42423,0.34999,0.5,1119,392,924,2392,2.14
Div9,m,2000-2004,100,0.45443,0.37030,0.5,728,269,593,1468,2.02
Div9,m,2000-2004,101,0.48498,0.39033,0.5,458,179,369,875,1.91
Div9,m,2000-2004,102,0.51564,0.40995,0.5,279,115,222,507,1.81
Div9,m,2000-2004,103,0.54618,0.42902,0.5,165,71,129,285,1.73
Div9,m,2000-2004,104,0.57638,0.44743,0.5,94,42,73,155,1.65
Div9,m,2000-2004,105,0.60602,0.46509,0.5,52,24,40,82,1.58
Div9,m,2000-2004,106,0.63490,0.48191,0.5,28,13,21,42,1.52
Div9,m,2000-2004,107,0.66284,0.49784,0.5,14,7,11,21,1.46
Div9,m,2000-2004,108,0.68968,0.51284,0.5,7,4,5,10,1.41
Div9,m,2000-2004,109,0.71531,0.52687,0.5,4,2,3,5,1.38
Div9,m,2000-2004,110+,0.73962,1.00000,1.35,2,2,2,2,1.35
Div9,m,2005-2009,0,0.00593,0.00590,0.06,100000,590,99446,7712426,77.12
Div9,m,2005-2009,1,0.00042,0.00042,0.5,99410,42,99389,7612980,76.58
Div9,m,2005-2009,2,0.00028,0.00028,0.5,99368,28,99354,7513591,75.61
Div9,m,2005-2009,3,0.00020,0.00020,0.5,99340,20,99330,7414237,74.63
Div9,m,2005-2009,4,0.00018,0.00018,0.5,99321,18,99312,7314907,73.65
Div9,m,2005-2009,5,0.00015,0.00015,0.5,99303,15,99295,7215595,72.66
Div9,m,2005-2009,6,0.00012,0.00012,0.5,99287,12,99281,7116300,71.67
Div9,m,2005-2009,7,0.00012,0.00012,0.5,99275,12,99269,7017019,70.68
Div9,m,2005-2009,8,0.00013,0.00013,0.5,99264,13,99257,6917749,69.69
Div9,m,2005-2009,9,0.00012,0.00012,0.5,99250,11,99244,6818492,68.70
Div9,m,2005-2009,10,0.00012,0.00012,0.5,99239,12,99233,6719248,67.71
Div9,m,2005-2009,11,0.00014,0.00014,0.5,99227,14,99220,6620015,66.72
Div9,m,2005-2009,12,0.00014,0.00014,0.5,99213,14,99206,6520795,65.73
Div9,m,2005-2009,13,0.00017,0.00017,0.5,99199,17,99191,6421589,64.73
Div9,m,2005-2009,14,0.00025,0.00025,0.5,99182,25,99170,6322398,63.75
Div9,m,2005-2009,15,0.00037,0.00037,0.5,99158,37,99139,6223228,62.76
Div9,m,2005-2009,16,0.00050,0.00050,0.5,99121,50,99096,6124089,61.78
Div9,m,2005-2009,17,0.00072,0.00072,0.5,99071,71,99036,6024993,60.81
Div9,m,2005-2009,18,0.00099,0.00099,0.5,99000,98,98951,5925958,59.86
Div9,m,2005-2009,19,0.00113,0.00113,0.5,98902,112,98846,5827007,58.92
Div9,m,2005-2009,20,0.00120,0.00120,0.5,98790,118,98731,5728161,57.98
Div9,m,2005-2009,21,0.00123,0.00123,0.5,98671,121,98611,5629430,57.05
Div9,m,2005-2009,22,0.00123,0.00123,0.5,98550,122,98489,5530819,56.12
Div9,m,2005-2009,23,0.00120,0.00120,0.5,98428,118,98369,5432330,55.19
Div9,m,2005-2009,24,0.00119,0.00119,0.5,98310,117,98252,5333961,54.26
Div9,m,2005-2009,25,0.00114,0.00114,0.5,98193,112,98137,5235709,53.32
Div9,m,2005-2009,26,0.00114,0.00114,0.5,98081,112,98025,5137572,52.38
Div9,m,2005-2009,27,0.00112,0.00112,0.5,97969,110,97914,5039547,51.44
Div9,m,2005-2009,28,0.00112,0.00112,0.5,97859,110,97804,4941633,50.50
Div9,m,2005-2009,29,0.00114,0.00113,0.5,97749,111,97694,4843829,49.55
Div9,m,2005-2009,30,0.00109,0.00109,0.5,97639,107,97585,4746135,48.61
Div9,m,2005-2009,31,0.00119,0.00119,0.5,97532,116,97474,4648550,47.66
Div9,m,2005-2009,32,0.00118,0.00118,0.5,97416,114,97359,4551076,46.72
Div9,m,2005-2009,33,0.00122,0.00122,0.5,97301,118,97242,4453717,45.77
Div9,m,2005-2009,34,0.00132,0.00132,0.5,97183,128,97119,4356475,44.83
Div9,m,2005-2009,35,0.00134,0.00134,0.5,97055,130,96990,4259357,43.89
Div9,m,2005-2009,36,0.00142,0.00142,0.5,96925,138,96856,4162367,42.94
Div9,m,2005-2009,37,0.00151,0.00151,0.5,96787,147,96714,4065511,42.00
Div9,m,2005-2009,38,0.00167,0.00167,0.5,96641,162,96560,3968796,41.07
Div9,m,2005-2009,39,0.00176,0.00176,0.5,96479,170,96394,3872236,40.14
Div9,m,2005-2009,40,0.00194,0.00194,0.5,96310,187,96216,3775842,39.21
Div9,m,2005-2009,41,0.00217,0.00217,0.5,96123,208,96019,3679626,38.28
Div9,m,2005-2009,42,0.00236,0.00236,0.5,95915,226,95802,3583607,37.36
Div9,m,2005-2009,43,0.00256,0.00256,0.5,95688,245,95566,3487805,36.45
Div9,m,2005-2009,44,0.00273,0.00273,0.5,95444,260,95314,3392239,35.54
Div9,m,2005-2009,45,0.00304,0.00303,0.5,95184,289,95039,3296926,34.64
Div9,m,2005-2009,46,0.00339,0.00338,0.5,94895,321,94734,3201887,33.74
Div9,m,2005-2009,47,0.00366,0.00365,0.5,94574,345,94401,3107152,32.85
Div9,m,2005-2009,48,0.00406,0.00405,0.5,94229,382,94038,3012751,31.97
Div9,m,2005-2009,49,0.00442,0.00441,0.5,93847,414,93640,2918713,31.10
Div9,m,2005-2009,50,0.00482,0.00481,0.5,93433,449,93209,2825073,30.24
Div9,m,2005-2009,51,0.00518,0.00517,0.5,92984,480,92744,2731864,29.38
Div9,m,2005-2009,52,0.00571,0.00570,0.5,92504,527,92240,2639120,28.53
Div9,m,2005-2009,53,0.00619,0.00617,0.5,91977,568,91693,2546880,27.69
Div9,m,2005-2009,54,0.00655,0.00653,0.5,91409,597,91110,2455187,26.86
Div9,m,2005-2009,55,0.00716,0.00714,0.5,90812,648,90488,2364077,26.03
Div9,m,2005-2009,56,0.00754,0.00752,0.5,90164,678,89825,2273589,25.22
Div9,m,2005-2009,57,0.00794,0.00791,0.5,89486,708,89132,2183764,24.40
Div9,m,2005-2009,58,0.00857,0.00853,0.5,88778,757,88400,2094632,23.59
Div9,m,2005-2009,59,0.00921,0.00917,0.5,88021,807,87617,2006232,22.79
Div9,m,2005-2009,60,0.01009,0.01004,0.5,87214,876,86776,1918615,22.00
Div9,m,2005-2009,61,0.01052,0.01046,0.5,86338,903,85887,1831839,21.22
Div9,m,2005-2009,62,0.01155,0.01148,0.5,85435,981,84944,1745952,20.44
Div9,m,2005-2009,63,0.01250,0.01242,0.5,84454,1049,83929,1661008,19.67
Div9,m,2005-2009,64,0.01370,0.01361,0.5,83405,1135,82837,1577078,18.91
Div9,m,2005-2009,65,0.01471,0.01460,0.5,82270,1201,81669,1494241,18.16
Div9,m,2005-2009,66,0.01585,0.01573,0.5,81069,1275,80431,1412572,17.42
Div9,m,2005-2009,67,0.01724,0.01709,0.5,79793,1364,79112,1332141,16.69
Div9,m,2005-2009,68,0.01880,0.01862,0.5,78430,1460,77700,1253030,15.98
Div9,m,2005-2009,69,0.02026,0.02006,0.5,76969,1544,76197,1175330,15.27
Div9,m,2005-2009,70,0.02219,0.02195,0.5,75425,1655,74598,1099133,14.57
Div9,m,2005-2009,71,0.02394,0.02366,0.5,73770,1745,72897,1024535,13.89
Div9,m,2005-2009,72,0.02658,0.02623,0.5,72025,1889,71080,951638,13.21
Div9,m,2005-2009,73,0.02897,0.02856,0.5,70136,2003,69134,880558,12.56
Div9,m,2005-2009,74,0.03225,0.03174,0.5,68133,2163,67052,811423,11.91
Div9,m,2005-2009,75,0.03587,0.03524,0.5,65970,2325,64808,744372,11.28
Div9,m,2005-2009,76,0.03845,0.03773,0.5,63646,2401,62445,679564,10.68
Div9,m,2005-2009,77,0.04252,0.04164,0.5,61244,2550,59969,617119,10.08
Div9,m,2005-2009,78,0.04704,0.04596,0.5,58694,2697,57345,557149,9.49
Div9,m,2005-2009,79,0.05195,0.05064,0.5,55997,2835,54579,499804,8.93
Div9,m,2005-2009,80,0.05856,0.05689,0.5,53161,3024,51649,445225,8.37
Div9,m,2005-2009,81,0.06568,0.06359,0.5,50137,3188,48543,393576,7.85
Div9,m,2005-2009,82,0.07298,0.07041,0.5,46949,3306,45296,345033,7.35
Div9,m,2005-2009,83,0.08060,0.07748,0.5,43643,3381,41952,299737,6.87
Div9,m,2005-2009,84,0.09164,0.08762,0.5,40261,3528,38497,257785,6.40
Div9,m,2005-2009,85,0.10073,0.09590,0.5,36734,3523,34972,219288,5.97
Div9,m,2005-2009,86,0.11319,0.10712,0.5,33211,3558,31432,184315,5.55
Div9,m,2005-2009,87,0.12671,0.11916,0.5,29653,3534,27886,152883,5.16
Div9,m,2005-2009,88,0.14158,0.13222,0.5,26120,3454,24393,124997,4.79
Div9,m,2005-2009,89,0.15803,0.14646,0.5,22666,3320,21006,100604,4.44
Div9,m,2005-2009,90,0.17657,0.16225,0.5,19346,3139,17777,79598,4.11
Div9,m,2005-2009,91,0.19982,0.18167,0.5,16207,2944,14735,61821,3.81
Div9,m,2005-2009,92,0.21734,0.19603,0.5,13263,2600,11963,47085,3.55
Div9,m,2005-2009,93,0.24507,0.21832,0.5,10663,2328,9499,35122,3.29
Div9,m,2005-2009,94,0.26972,0.23767,0.5,8335,1981,7345,25623,3.07
Div9,m,2005-2009,95,0.29080,0.25389,0.5,6354,1613,5548,18279,2.88
Div9,m,2005-2009,96,0.31779,0.27422,0.5,4741,1300,4091,12731,2.69
Div9,m,2005-2009,97,0.34607,0.29502,0.5,3441,1015,2933,8640,2.51
Div9,m,2005-2009,98,0.37548,0.31613,0.5,2426,767,2042,5707,2.35
Div9,m,2005-2009,99,0.40583,0.33737,0.5,1659,560,1379,3665,2.21
Div9,m,2005-2009,100,0.43692,0.35859,0.5,1099,394,902,2286,2.08
Div9,m,2005-2009,101,0.46852,0.37959,0.5,705,268,571,1383,1.96
Div9,m,2005-2009,102,0.50037,0.40024,0.5,437,175,350,812,1.86
Div9,m,2005-2009,103,0.53222,0.42036,0.5,262,110,207,462,1.76
Div9,m,2005-2009,104,0.56380,0.43982,0.5,152,67,119,255,1.68
Div9,m,2005-2009,105,0.59488,0.45850,0.5,85,39,66,136,1.60
Div9,m,2005-2009,106,0.62522,0.47632,0.5,46,22,35,71,1.53
Div9,m,2005-2009,107,0.65460,0.49318,0.5,24,12,18,36,1.48
Div9,m,2005-2009,108,0.68285,0.50905,0.5,12,6,9,17,1.43
Div9,m,2005-2009,109,0.70981,0.52388,0.5,6,3,4,8,1.39
Div9,m,2005-2009,110+,0.73537,1.00000,1.36,3,3,4,4,1.36
Div9,m,2010-2014,0,0.00504,0.00502,0.06,100000,502,99527,7835266,78.35
Div9,m,2010-2014,1,0.00034,0.00034,0.5,99498,34,99481,7735739,77.75
Div9,m,2010-2014,2,0.00024,0.00024,0.5,99464,24,99452,7636258,76.77
Div9,m,2010-2014,3,0.00018,0.00018,0.5,99440,18,99431,7536805,75.79
Div9,m,2010-2014,4,0.00015,0.00015,0.5,99422,15,99415,7437374,74.81
Div9,m,2010-2014,5,0.00011,0.00011,0.5,99408,11,99403,7337959,73.82
Div9,m,2010-2014,6,0.00011,0.00011,0.5,99397,11,99392,7238556,72.82
Div9,m,2010-2014,7,0.00010,0.00010,0.5,99386,10,99381,7139165,71.83
Div9,m,2010-2014,8,0.00009,0.00009,0.5,99376,9,99372,7039784,70.84
Div9,m,2010-2014,9,0.00009,0.00009,0.5,99367,9,99363,6940412,69.85
Div9,m,2010-2014,10,0.00010,0.00010,0.5,99358,10,99353,6841050,68.85
Div9,m,2010-2014,11,0.00011,0.00011,0.5,99348,11,99343,6741697,67.86
Div9,m,2010-2014,12,0.00013,0.00013,0.5,99337,13,99331,6642354,66.87
Div9,m,2010-2014,13,0.00015,0.00015,0.5,99325,14,99317,6543023,65.88
Div9,m,2010-2014,14,0.00021,0.00021,0.5,99310,20,99300,6443705,64.88
Div9,m,2010-2014,15,0.00027,0.00027,0.5,99290,27,99276,6344406,63.90
Div9,m,2010-2014,16,0.00037,0.00037,0.5,99263,37,99244,6245130,62.92
Div9,m,2010-2014,17,0.00048,0.00048,0.5,99226,48,99202,6145885,61.94
Div9,m,2010-2014,18,0.00080,0.00080,0.5,99178,79,99139,6046683,60.97
Div9,m,2010-2014,19,0.00089,0.00089,0.5,99099,88,99055,5947544,60.02
Div9,m,2010-2014,20,0.00097,0.00097,0.5,99011,96,98963,5848489,59.07
Div9,m,2010-2014,21,0.00101,0.00101,0.5,98915,100,98865,5749526,58.13
Div9,m,2010-2014,22,0.00103,0.00103,0.5,98815,102,98764,5650661,57.18
Div9,m,2010-2014,23,0.00105,0.00105,0.5,98713,103,98661,5551897,56.24
Div9,m,2010-2014,24,0.00105,0.00105,0.5,98610,103,98558,5453235,55.30
Div9,m,2010-2014,25,0.00106,0.00106,0.5,98506,104,98454,5354677,54.36
Div9,m,2010-2014,26,0.00102,0.00102,0.5,98402,100,98352,5256223,53.42
Div9,m,2010-2014,27,0.00102,0.00102,0.5,98302,100,98252,5157871,52.47
Div9,m,2010-2014,28,0.00106,0.00106,0.5,98202,104,98150,5059619,51.52
Div9,m,2010-2014,29,0.00109,0.00109,0.5,98098,106,98045,4961469,50.58
Div9,m,2010-2014,30,0.00113,0.00113,0.5,97991,110,97936,4863424,49.63
Div9,m,2010-2014,31,0.00111,0.00111,0.5,97881,109,97827,4765488,48.69
Div9,m,2010-2014,32,0.00119,0.00119,0.5,97772,116,97714,4667661,47.74
Div9,m,2010-2014,33,0.00119,0.00119,0.5,97656,116,97598,4569947,46.80
Div9,m,2010-2014,34,0.00124,0.00124,0.5,97540,121,97480,4472349,45.85
Div9,m,2010-2014,35,0.00127,0.00127,0.5,97419,123,97358,4374869,44.91
Div9,m,2010-2014,36,0.00132,0.00131,0.5,97296,128,97232,4277511,43.96
Div9,m,2010-2014,37,0.00137,0.00137,0.5,97168,133,97101,4180279,43.02
Div9,m,2010-2014,38,0.00147,0.00147,0.5,97035,143,96963,4083178,42.08
Div9,m,2010-2014,39,0.00151,0.00151,0.5,96892,146,96819,3986215,41.14
Div9,m,2010-2014,40,0.00165,0.00165,0.5,96746,159,96666,3889396,40.20
Div9,m,2010-2014,41,0.00183,0.00183,0.5,96586,177,96498,3792730,39.27
Div9,m,2010-2014,42,0.00199,0.00199,0.5,96409,192,96313,3696232,38.34
Div9,m,2010-2014,43,0.00216,0.00216,0.5,96218,207,96114,3599919,37.41
Div9,m,2010-2014,44,0.00232,0.00232,0.5,96010,223,95899,3503805,36.49
Div9,m,2010-2014,45,0.00255,0.00255,0.5,95787,244,95665,3407906,35.58
Div9,m,2010-2014,46,0.00284,0.00284,0.5,95543,271,95408,3312241,34.67
Div9,m,2010-2014,47,0.00317,0.00317,0.5,95273,302,95122,3216833,33.76
Div9,m,2010-2014,48,0.00355,0.00355,0.5,94971,337,94802,3121711,32.87
Div9,m,2010-2014,49,0.00398,0.00398,0.5,94634,376,94446,3026909,31.99
Div9,m,2010-2014,50,0.00420,0.00419,0.5,94258,395,94060,2932464,31.11
Div9,m,2010-2014,51,0.00465,0.00464,0.5,93863,435,93645,2838403,30.24
Div9,m,2010-2014,52,0.00510,0.00509,0.5,93427,475,93190,2744758,29.38
Div9,m,2010-2014,53,0.00548,0.00546,0.5,92952,508,92698,2651569,28.53
Div9,m,2010-2014,54,0.00603,0.00601,0.5,92444,555,92167,2558870,27.68
Div9,m,2010-2014,55,0.00667,0.00665,0.5,91889,611,91584,2466704,26.84
Div9,m,2010-2014,56,0.00713,0.00711,0.5,91278,649,90954,2375120,26.02
Div9,m,2010-2014,57,0.00781,0.00778,0.5,90630,705,90277,2284166,25.20
Div9,m,2010-2014,58,0.00839,0.00835,0.5,89924,751,89549,2193889,24.40
Div9,m,2010-2014,59,0.00920,0.00916,0.5,89173,817,88765,2104340,23.60
Div9,m,2010-2014,60,0.00973,0.00969,0.5,88357,856,87929,2015575,22.81
Div9,m,2010-2014,61,0.01045,0.01040,0.5,87501,910,87046,1927646,22.03
Div9,m,2010-2014,62,0.01103,0.01097,0.5,86591,950,86116,1840600,21.26
Div9,m,2010-2014,63,0.01213,0.01206,0.5,85641,1033,85124,1754485,20.49
Div9,m,2010-2014,64,0.01275,0.01267,0.5,84608,1072,84072,1669360,19.73
Div9,m,2010-2014,65,0.01324,0.01315,0.5,83536,1099,82986,1585289,18.98
Div9,m,2010-2014,66,0.01456,0.01446,0.5,82437,1192,81841,1502302,18.22
Div9,m,2010-2014,67,0.01557,0.01545,0.5,81245,1255,80618,1420461,17.48
Div9,m,2010-2014,68,0.01692,0.01678,0.5,79990,1342,79319,1339843,16.75
Div9,m,2010-2014,69,0.01834,0.01817,0.5,78648,1429,77934,1260524,16.03
Div9,m,2010-2014,70,0.02022,0.02002,0.5,77219,1546,76446,1182590,15.31
Div9,m,2010-2014,71,0.02189,0.02165,0.5,75673,1638,74854,1106144,14.62
Div9,m,2010-2014,72,0.02382,0.02354,0.5,74035,1743,73163,1031290,13.93
Div9,m,2010-2014,73,0.02600,0.02566,0.5,72292,1855,71364,958127,13.25
Div9,m,2010-2014,74,0.02824,0.02785,0.5,70437,1962,69456,886762,12.59
Div9,m,2010-2014,75,0.03166,0.03117,0.5,68475,2134,67408,817307,11.94
Div9,m,2010-2014,76,0.03465,0.03406,0.5,66341,2260,65211,749899,11.30
Div9,m,2010-2014,77,0.03849,0.03776,0.5,64081,2420,62871,684688,10.68
Div9,m,2010-2014,78,0.04181,0.04095,0.5,61661,2525,60399,621816,10.08
Div9,m,2010-2014,79,0.04628,0.04523,0.5,59136,2675,57799,561418,9.49
Div9,m,2010-2014,80,0.05111,0.04983,0.5,56461,2814,55054,503619,8.92
Div9,m,2010-2014,81,0.05713,0.05554,0.5,53647,2980,52158,448565,8.36
Div9,m,2010-2014,82,0.06326,0.06132,0.5,50668,3107,49114,396407,7.82
Div9,m,2010-2014,83,0.07066,0.06825,0.5,47561,3246,45938,347293,7.30
Div9,m,2010-2014,84,0.08052,0.07741,0.5,44315,3430,42600,301355,6.80
Div9,m,2010-2014,85,0.09130,0.08732,0.5,40885,3570,39100,258755,6.33
Div9,m,2010-2014,86,0.09991,0.09516,0.5,37315,3551,35540,219655,5.89
Div9,m,2010-2014,87,0.11374,0.10762,0.5,33764,3634,31947,184115,5.45
Div9,m,2010-2014,88,0.12905,0.12123,0.5,30130,3653,28304,152168,5.05
Div9,m,2010-2014,89,0.14523,0.13540,0.5,26478,3585,24685,123864,4.68
Div9,m,2010-2014,90,0.16154,0.14947,0.5,22893,3422,21182,99179,4.33
Div9,m,2010-2014,91,0.18106,0.16603,0.5,19471,3233,17854,77997,4.01
Div9,m,2010-2014,92,0.20364,0.18482,0.5,16238,3001,14738,60143,3.70
Div9,m,2010-2014,93,0.22916,0.20560,0.5,13237,2722,11876,45405,3.43
Div9,m,2010-2014,94,0.25849,0.22891,0.5,10515,2407,9312,33529,3.19
Div9,m,2010-2014,95,0.27493,0.24170,0.5,8108,1960,7128,24217,2.99
Div9,m,2010-2014,96,0.30215,0.26250,0.5,6149,1614,5342,17089,2.78
Div9,m,2010-2014,97,0.33085,0.28389,0.5,4535,1287,3891,11747,2.59
Div9,m,2010-2014,98,0.36086,0.30570,0.5,3247,993,2751,7856,2.42
Div9,m,2010-2014,99,0.39200,0.32776,0.5,2255,739,1885,5105,2.26
Div9,m,2010-2014,100,0.42404,0.34986,0.5,1516,530,1250,3220,2.12
Div9,m,2010-2014,101,0.45673,0.37182,0.5,985,366,802,1970,2.00
Div9,m,2010-2014,102,0.48980,0.39345,0.5,619,244,497,1167,1.89
Div9,m,2010-2014,103,0.52297,0.41456,0.5,375,156,298,670,1.78
Div9,m,2010-2014,104,0.55592,0.43501,0.5,220,96,172,372,1.69
Div9,m,2010-2014,105,0.58840,0.45464,0.5,124,56,96,201,1.61
Div9,m,2010-2014,106,0.62012,0.47335,0.5,68,32,52,105,1.54
Div9,m,2010-2014,107,0.65085,0.49105,0.5,36,18,27,53,1.48
Div9,m,2010-2014,108,0.68037,0.50767,0.5,18,9,14,26,1.43
Div9,m,2010-2014,109,0.70852,0.52318,0.5,9,5,7,12,1.39
Div9,m,2010-2014,110+,0.73515,1.00000,1.36,4,4,6,6,1.36
Div9,m,2015-2017,0,0.00472,0.00470,0.06,100000,470,99557,7847142,78.47
Div9,m,2015-2017,1,0.00034,0.00034,0.5,99530,34,99513,7747585,77.84
Div9,m,2015-2017,2,0.00018,0.00018,0.5,99496,18,99487,7648072,76.87
Div9,m,2015-2017,3,0.00017,0.00017,0.5,99478,17,99469,7548585,75.88
Div9,m,2015-2017,4,0.00012,0.00012,0.5,99461,12,99455,7449116,74.90
Div9,m,2015-2017,5,0.00011,0.00011,0.5,99448,11,99443,7349661,73.90
Div9,m,2015-2017,6,0.00010,0.00010,0.5,99438,10,99433,7250219,72.91
Div9,m,2015-2017,7,0.00009,0.00009,0.5,99428,9,99423,7150786,71.92
Div9,m,2015-2017,8,0.00011,0.00011,0.5,99419,11,99413,7051363,70.93
Div9,m,2015-2017,9,0.00011,0.00011,0.5,99408,11,99403,6951949,69.93
Div9,m,2015-2017,10,0.00009,0.00009,0.5,99397,9,99393,6852547,68.94
Div9,m,2015-2017,11,0.00012,0.00012,0.5,99388,12,99382,6753154,67.95
Div9,m,2015-2017,12,0.00015,0.00015,0.5,99376,15,99368,6653772,66.96
Div9,m,2015-2017,13,0.00014,0.00014,0.5,99361,14,99354,6554404,65.97
Div9,m,2015-2017,14,0.00021,0.00021,0.5,99347,21,99337,6455050,64.97
Div9,m,2015-2017,15,0.00031,0.00031,0.5,99327,31,99311,6355713,63.99
Div9,m,2015-2017,16,0.00040,0.00040,0.5,99295,40,99275,6256402,63.01
Div9,m,2015-2017,17,0.00055,0.00055,0.5,99256,54,99228,6157127,62.03
Div9,m,2015-2017,18,0.00076,0.00076,0.5,99201,75,99164,6057898,61.07
Div9,m,2015-2017,19,0.00097,0.00097,0.5,99126,96,99078,5958734,60.11
Div9,m,2015-2017,20,0.00100,0.00100,0.5,99031,99,98981,5859656,59.17
Div9,m,2015-2017,21,0.00120,0.00120,0.5,98932,118,98873,5760675,58.23
Div9,m,2015-2017,22,0.00114,0.00114,0.5,98813,113,98757,5661802,57.30
Div9,m,2015-2017,23,0.00110,0.00110,0.5,98700,109,98646,5563045,56.36
Div9,m,2015-2017,24,0.00114,0.00114,0.5,98591,112,98535,5464400,55.42
Div9,m,2015-2017,25,0.00114,0.00114,0.5,98479,112,98423,5365864,54.49
Div9,m,2015-2017,26,0.00114,0.00114,0.5,98367,112,98311,5267441,53.55
Div9,m,2015-2017,27,0.00123,0.00123,0.5,98255,121,98195,5169130,52.61
Div9,m,2015-2017,28,0.00120,0.00120,0.5,98134,118,98075,5070936,51.67
Div9,m,2015-2017,29,0.00125,0.00125,0.5,98016,122,97955,4972860,50.74
Div9,m,2015-2017,30,0.00120,0.00120,0.5,97894,118,97835,4874905,49.80
Div9,m,2015-2017,31,0.00125,0.00125,0.5,97776,122,97715,4777070,48.86
Div9,m,2015-2017,32,0.00131,0.00131,0.5,97654,128,97590,4679355,47.92
Div9,m,2015-2017,33,0.00130,0.00130,0.5,97527,127,97463,4581764,46.98
Div9,m,2015-2017,34,0.00135,0.00135,0.5,97400,131,97334,4484301,46.04
Div9,m,2015-2017,35,0.00149,0.00149,0.5,97268,145,97196,4386967,45.10
Div9,m,2015-2017,36,0.00158,0.00158,0.5,97124,153,97047,4289771,44.17
Div9,m,2015-2017,37,0.00163,0.00163,0.5,96970,158,96891,4192724,43.24
Div9,m,2015-2017,38,0.00161,0.00161,0.5,96813,156,96735,4095832,42.31
Div9,m,2015-2017,39,0.00174,0.00174,0.5,96657,168,96573,3999098,41.37
Div9,m,2015-2017,40,0.00177,0.00176,0.5,96489,170,96404,3902525,40.45
Div9,m,2015-2017,41,0.00181,0.00181,0.5,96319,174,96232,3806121,39.52
Div9,m,2015-2017,42,0.00205,0.00205,0.5,96145,197,96046,3709889,38.59
Div9,m,2015-2017,43,0.00215,0.00215,0.5,95948,206,95845,3613843,37.66
Div9,m,2015-2017,44,0.00232,0.00232,0.5,95742,222,95631,3517998,36.74
Div9,m,2015-2017,45,0.00261,0.00261,0.5,95520,249,95395,3422367,35.83
Div9,m,2015-2017,46,0.00274,0.00274,0.5,95271,261,95140,3326971,34.92
Div9,m,2015-2017,47,0.00304,0.00304,0.5,95010,289,94866,3231831,34.02
Div9,m,2015-2017,48,0.00331,0.00331,0.5,94721,313,94565,3136966,33.12
Div9,m,2015-2017,49,0.00366,0.00365,0.5,94408,345,94235,3042401,32.23
Div9,m,2015-2017,50,0.00405,0.00404,0.5,94063,380,93873,2948166,31.34
Div9,m,2015-2017,51,0.00452,0.00451,0.5,93683,422,93472,2854293,30.47
Div9,m,2015-2017,52,0.00485,0.00484,0.5,93261,452,93035,2760821,29.60
Div9,m,2015-2017,53,0.00539,0.00537,0.5,92809,499,92560,2667786,28.74
Div9,m,2015-2017,54,0.00597,0.00595,0.5,92310,549,92036,2575226,27.90
Div9,m,2015-2017,55,0.00648,0.00646,0.5,91761,593,91465,2483190,27.06
