PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,1999,80-84,0.09005,0.36817,2.52,46839,17245,191508,351548,7.51
Div9,m,1999,85-89,0.14696,0.53244,2.41,29595,15757,107223,160040,5.41
Div9,m,1999,90-94,0.23495,0.70758,2.19,13837,9791,41672,52817,3.82
Div9,m,1999,95-99,0.34643,0.84193,1.95,4046,3407,9834,11145,2.75
Div9,m,1999,100-104,0.47955,0.92475,1.68,640,591,1233,1311,2.05
Div9,m,1999,105-109,0.61654,0.96501,1.44,48,46,75,78,1.61
Div9,m,1999,110+,0.72235,1.00000,1.38,2,2,2,2,1.38
Div9,m,2000,0,0.00631,0.00627,0.06,100000,627,99412,7566710,75.67
Div9,m,2000,1-4,0.00034,0.00137,1.61,99373,136,397168,7467298,75.14
Div9,m,2000,5-9,0.00015,0.00073,2.33,99237,72,495993,7070130,71.24
Div9,m,2000,10-14,0.00022,0.00112,2.82,99165,111,495582,6574137,66.30
Div9,m,2000,15-19,0.00080,0.00401,2.98,99054,397,494467,6078556,61.37
Div9,m,2000,20-24,0.00113,0.00566,2.42,98657,558,491845,5584089,56.60
Div9,m,2000,25-29,0.00102,0.00507,2.47,98098,498,489231,5092244,51.91
Div9,m,2000,30-34,0.00125,0.00624,2.63,97601,609,486559,4603013,47.16
Div9,m,2000,35-39,0.00171,0.00851,2.65,96992,825,483016,4116454,42.44
Div9,m,2000,40-44,0.00260,0.01290,2.68,96167,1241,477954,3633438,37.78
Div9,m,2000,45-49,0.00401,0.01984,2.64,94926,1884,470190,3155485,33.24
Div9,m,2000,50-54,0.00565,0.02786,2.64,93042,2592,459083,2685295,28.86
Div9,m,2000,55-59,0.00865,0.04241,2.66,90450,3836,443265,2226212,24.61
Div9,m,2000,60-64,0.01341,0.06502,2.67,86614,5632,419946,1782947,20.58
Div9,m,2000,65-69,0.02049,0.09775,2.64,80982,7916,386261,1363001,16.83
Div9,m,2000,70-74,0.03297,0.15280,2.61,73066,11164,338614,976740,13.37
Div9,m,2000,75-79,0.05131,0.22837,2.59,61901,14136,275500,638125,10.31
Div9,m,2000,80-84,0.08727,0.35883,2.53,47765,17139,196406,362625,7.59
Div9,m,2000,85-89,0.14552,0.52856,2.41,30626,16187,111235,166219,5.43
Div9,m,2000,90-94,0.23529,0.70835,2.19,14438,10227,43466,54985,3.81
Div9,m,2000,95-99,0.34890,0.84447,1.95,4211,3556,10192,11519,2.74
Div9,m,2000,100-104,0.48553,0.92750,1.67,655,607,1251,1327,2.03
Div9,m,2000,105-109,0.62537,0.96683,1.43,47,46,73,76,1.59
Div9,m,2000,110+,0.73250,1.00000,1.37,2,2,2,2,1.37
Div9,m,2001,0,0.00608,0.00605,0.06,100000,605,99432,7579439,75.79
Div9,m,2001,1-4,0.00031,0.00123,1.61,99395,122,397287,7480007,75.26
Div9,m,2001,5-9,0.00015,0.00077,2.32,99273,76,496161,7082720,71.35
Div9,m,2001,10-14,0.00019,0.00093,2.82,99197,93,495782,6586559,66.40
Div9,m,2001,15-19,0.00082,0.00408,3.05,99104,404,494734,6090777,61.46
Div9,m,2001,20-24,0.00119,0.00591,2.45,98700,583,492010,5596043,56.70
Div9,m,2001,25-29,0.00110,0.00549,2.52,98117,538,489247,5104033,52.02
Div9,m,2001,30-34,0.00122,0.00608,2.63,97578,593,486487,4614786,47.29
Div9,m,2001,35-39,0.00176,0.00875,2.64,96985,848,482921,4128299,42.57
Div9,m,2001,40-44,0.00257,0.01276,2.69,96137,1226,477853,3645379,37.92
Div9,m,2001,45-49,0.00404,0.02003,2.67,94910,1901,470132,3167526,33.37
Div9,m,2001,50-54,0.00573,0.02826,2.66,93010,2629,458897,2697393,29.00
Div9,m,2001,55-59,0.00844,0.04140,2.68,90381,3742,443219,2238497,24.77
Div9,m,2001,60-64,0.01333,0.06463,2.67,86639,5600,420169,1795278,20.72
Div9,m,2001,65-69,0.02040,0.09728,2.62,81040,7884,386420,1375109,16.97
Div9,m,2001,70-74,0.03181,0.14789,2.63,73156,10819,340102,988689,13.51
Div9,m,2001,75-79,0.05035,0.22442,2.58,62337,13990,277831,648587,10.40
Div9,m,2001,80-84,0.08605,0.35507,2.54,48347,17167,199507,370757,7.67
Div9,m,2001,85-89,0.14402,0.52466,2.41,31180,16359,113591,171250,5.49
Div9,m,2001,90-94,0.22834,0.69720,2.21,14821,10333,45254,57658,3.89
Div9,m,2001,95-99,0.34481,0.84088,1.95,4488,3774,10944,12404,2.76
Div9,m,2001,100-104,0.48085,0.92556,1.68,714,661,1375,1460,2.04
Div9,m,2001,105-109,0.62077,0.96596,1.43,53,51,83,85,1.60
Div9,m,2001,110+,0.72837,1.00000,1.37,2,2,2,2,1.37
Div9,m,2002,0,0.00614,0.00610,0.06,100000,610,99427,7592325,75.92
Div9,m,2002,1-4,0.00030,0.00121,1.73,99390,120,397286,7492898,75.39
Div9,m,2002,5-9,0.00016,0.00079,2.33,99269,78,496138,7095612,71.48
Div9,m,2002,10-14,0.00020,0.00099,2.8,99191,98,495740,6599474,66.53
Div9,m,2002,15-19,0.00083,0.00415,3.03,99093,411,494657,6103734,61.60
Div9,m,2002,20-24,0.00118,0.00588,2.44,98682,581,491922,5609077,56.84
Div9,m,2002,25-29,0.00112,0.00556,2.49,98101,546,489135,5117155,52.16
Div9,m,2002,30-34,0.00126,0.00626,2.61,97556,611,486319,4628020,47.44
Div9,m,2002,35-39,0.00173,0.00862,2.7,96945,836,482803,4141701,42.72
Div9,m,2002,40-44,0.00262,0.01300,2.67,96109,1249,477634,3658897,38.07
Div9,m,2002,45-49,0.00397,0.01966,2.66,94860,1865,469941,3181263,33.54
Div9,m,2002,50-54,0.00567,0.02797,2.62,92995,2601,458780,2711323,29.16
Div9,m,2002,55-59,0.00846,0.04148,2.67,90394,3749,443239,2252543,24.92
Div9,m,2002,60-64,0.01304,0.06324,2.64,86644,5480,420296,1809303,20.88
Div9,m,2002,65-69,0.01979,0.09456,2.64,81165,7675,387712,1389007,17.11
Div9,m,2002,70-74,0.03125,0.14545,2.63,73490,10689,342106,1001296,13.62
Div9,m,2002,75-79,0.04909,0.21938,2.58,62801,13777,280648,659190,10.50
Div9,m,2002,80-84,0.08392,0.34789,2.54,49023,17055,203218,378541,7.72
Div9,m,2002,85-89,0.14379,0.52401,2.41,31969,16752,116502,175323,5.48
Div9,m,2002,90-94,0.23042,0.70550,2.25,15217,10735,46591,58821,3.87
Div9,m,2002,95-99,0.34956,0.84545,1.95,4481,3789,10839,12230,2.73
Div9,m,2002,100-104,0.48971,0.92945,1.66,693,644,1314,1391,2.01
Div9,m,2002,105-109,0.63264,0.96829,1.42,49,47,75,77,1.57
Div9,m,2002,110+,0.74131,1.00000,1.35,2,2,2,2,1.35
Div9,m,2003,0,0.00614,0.00610,0.06,100000,610,99427,7598294,75.98
Div9,m,2003,1-4,0.00032,0.00128,1.62,99390,128,397256,7498867,75.45
Div9,m,2003,5-9,0.00016,0.00079,2.36,99262,78,496107,7101611,71.54
Div9,m,2003,10-14,0.00021,0.00104,2.86,99185,103,495703,6605504,66.60
Div9,m,2003,15-19,0.00084,0.00421,3.05,99082,417,494596,6109801,61.66
Div9,m,2003,20-24,0.00120,0.00598,2.43,98665,590,491806,5615205,56.91
Div9,m,2003,25-29,0.00109,0.00543,2.39,98075,533,488982,5123399,52.24
Div9,m,2003,30-34,0.00126,0.00627,2.65,97542,612,486268,4634417,47.51
Div9,m,2003,35-39,0.00176,0.00877,2.67,96930,850,482668,4148149,42.80
Div9,m,2003,40-44,0.00261,0.01299,2.62,96080,1248,477429,3665480,38.15
Div9,m,2003,45-49,0.00404,0.02002,2.66,94831,1898,469706,3188051,33.62
Div9,m,2003,50-54,0.00594,0.02927,2.63,92933,2720,458227,2718345,29.25
Div9,m,2003,55-59,0.00839,0.04115,2.63,90213,3712,442274,2260117,25.05
Div9,m,2003,60-64,0.01288,0.06248,2.61,86500,5404,419590,1817844,21.02
Div9,m,2003,65-69,0.01951,0.09320,2.62,81096,7558,387497,1398254,17.24
Div9,m,2003,70-74,0.03020,0.14085,2.61,73538,10358,342946,1010757,13.74
Div9,m,2003,75-79,0.04866,0.21761,2.57,63180,13749,282548,667811,10.57
Div9,m,2003,80-84,0.08298,0.34502,2.56,49431,17055,205526,385263,7.79
Div9,m,2003,85-89,0.13973,0.51431,2.43,32376,16652,119166,179736,5.55
Div9,m,2003,90-94,0.23104,0.70304,2.22,15725,11055,47850,60570,3.85
Div9,m,2003,95-99,0.35015,0.84620,1.95,4670,3951,11285,12720,2.72
Div9,m,2003,100-104,0.49232,0.93063,1.66,718,668,1358,1435,2.00
Div9,m,2003,105-109,0.63694,0.96912,1.41,50,48,76,78,1.56
Div9,m,2003,110+,0.74639,1.00000,1.34,2,2,2,2,1.34
Div9,m,2004,0,0.00609,0.00605,0.06,100000,605,99432,7652127,76.52
Div9,m,2004,1-4,0.00028,0.00110,1.54,99395,110,397309,7552695,75.99
Div9,m,2004,5-9,0.00014,0.00072,2.48,99285,72,496243,7155387,72.07
Div9,m,2004,10-14,0.00019,0.00093,2.82,99213,93,495863,6659144,67.12
Div9,m,2004,15-19,0.00083,0.00413,3.04,99120,409,494802,6163281,62.18
Div9,m,2004,20-24,0.00121,0.00605,2.47,98711,597,492046,5668479,57.42
Div9,m,2004,25-29,0.00110,0.00550,2.45,98114,539,489193,5176433,52.76
Div9,m,2004,30-34,0.00123,0.00613,2.6,97575,598,486439,4687240,48.04
Div9,m,2004,35-39,0.00171,0.00849,2.63,96977,824,482932,4200801,43.32
Div9,m,2004,40-44,0.00251,0.01248,2.66,96153,1200,477956,3717869,38.67
Div9,m,2004,45-49,0.00391,0.01936,2.64,94953,1839,470432,3239914,34.12
Div9,m,2004,50-54,0.00576,0.02838,2.61,93115,2643,459250,2769481,29.74
Div9,m,2004,55-59,0.00802,0.03935,2.61,90472,3560,443862,2310231,25.54
Div9,m,2004,60-64,0.01220,0.05926,2.62,86911,5150,422275,1866369,21.47
Div9,m,2004,65-69,0.01836,0.08799,2.63,81761,7194,391774,1444094,17.66
Div9,m,2004,70-74,0.02857,0.13376,2.62,74567,9974,349107,1052320,14.11
Div9,m,2004,75-79,0.04614,0.20747,2.57,64593,13401,290440,703212,10.89
Div9,m,2004,80-84,0.07758,0.32653,2.58,51192,16716,215460,412773,8.06
Div9,m,2004,85-89,0.13371,0.49984,2.48,34476,17232,128877,197312,5.72
Div9,m,2004,90-94,0.22135,0.68691,2.24,17244,11845,53511,68435,3.97
Div9,m,2004,95-99,0.34405,0.84132,1.96,5399,4542,13202,14924,2.76
Div9,m,2004,100-104,0.48921,0.92971,1.67,857,796,1628,1722,2.01
Div9,m,2004,105-109,0.63749,0.96935,1.41,60,58,92,94,1.56
Div9,m,2004,110+,0.74945,1.00000,1.33,2,2,2,2,1.33
Div9,m,2005,0,0.00606,0.00603,0.06,100000,603,99434,7652986,76.53
Div9,m,2005,1-4,0.00030,0.00122,1.56,99397,121,397294,7553552,75.99
Div9,m,2005,5-9,0.00012,0.00060,2.31,99276,59,496221,7156258,72.08
Div9,m,2005,10-14,0.00018,0.00092,2.91,99217,91,495893,6660037,67.13
Div9,m,2005,15-19,0.00082,0.00409,2.99,99125,406,494813,6164144,62.19
Div9,m,2005,20-24,0.00127,0.00631,2.46,98720,623,492019,5669332,57.43
Div9,m,2005,25-29,0.00120,0.00600,2.48,98097,589,488998,5177313,52.78
Div9,m,2005,30-34,0.00122,0.00609,2.58,97508,594,486104,4688315,48.08
Div9,m,2005,35-39,0.00164,0.00814,2.61,96914,789,482685,4202211,43.36
Div9,m,2005,40-44,0.00256,0.01274,2.66,96124,1224,477760,3719526,38.69
Div9,m,2005,45-49,0.00392,0.01942,2.69,94900,1843,470241,3241766,34.16
Div9,m,2005,50-54,0.00588,0.02899,2.63,93057,2698,458899,2771525,29.78
Div9,m,2005,55-59,0.00801,0.03930,2.62,90359,3551,443335,2312627,25.59
Div9,m,2005,60-64,0.01237,0.06009,2.64,86808,5217,421724,1869292,21.53
Div9,m,2005,65-69,0.01803,0.08646,2.64,81592,7054,391309,1447568,17.74
Div9,m,2005,70-74,0.02837,0.13290,2.63,74537,9906,349233,1056259,14.17
Div9,m,2005,75-79,0.04553,0.20519,2.6,64631,13262,291283,707026,10.94
Div9,m,2005,80-84,0.07730,0.32508,2.56,51370,16699,216036,415743,8.09
Div9,m,2005,85-89,0.13144,0.49240,2.45,34670,17072,129878,199706,5.76
Div9,m,2005,90-94,0.22241,0.68924,2.24,17599,12130,54536,69828,3.97
Div9,m,2005,95-99,0.33966,0.83722,1.97,5469,4579,13480,15292,2.80
Div9,m,2005,100-104,0.48295,0.92708,1.68,890,825,1709,1811,2.03
Div9,m,2005,105-109,0.63029,0.96804,1.42,65,63,100,103,1.58
Div9,m,2005,110+,0.74234,1.00000,1.35,2,2,3,3,1.35
Div9,m,2006,0,0.00592,0.00589,0.06,100000,589,99447,7678859,76.79
Div9,m,2006,1-4,0.00027,0.00107,1.64,99411,106,397394,7579412,76.24
Div9,m,2006,5-9,0.00015,0.00073,2.47,99305,72,496342,7182018,72.32
Div9,m,2006,10-14,0.00017,0.00087,2.85,99233,87,495977,6685676,67.37
Div9,m,2006,15-19,0.00085,0.00426,3.09,99146,422,494925,6189698,62.43
Div9,m,2006,20-24,0.00130,0.00646,2.49,98724,638,492020,5694773,57.68
Div9,m,2006,25-29,0.00116,0.00576,2.44,98086,565,488984,5202753,53.04
Div9,m,2006,30-34,0.00123,0.00614,2.59,97521,599,486162,4713769,48.34
Div9,m,2006,35-39,0.00159,0.00794,2.72,96922,769,482855,4227607,43.62
Div9,m,2006,40-44,0.00241,0.01200,2.65,96153,1153,478056,3744752,38.95
Div9,m,2006,45-49,0.00386,0.01913,2.69,94999,1817,470808,3266696,34.39
Div9,m,2006,50-54,0.00583,0.02876,2.66,93182,2680,459645,2795888,30.00
Div9,m,2006,55-59,0.00820,0.04023,2.64,90502,3641,443926,2336243,25.81
Div9,m,2006,60-64,0.01164,0.05665,2.65,86862,4921,422757,1892317,21.79
Div9,m,2006,65-69,0.01764,0.08465,2.64,81941,6936,393315,1469560,17.93
Div9,m,2006,70-74,0.02731,0.12826,2.64,75004,9620,352310,1076245,14.35
Div9,m,2006,75-79,0.04395,0.19871,2.59,65385,12993,295619,723935,11.07
Div9,m,2006,80-84,0.07582,0.31972,2.55,52392,16751,220936,428316,8.18
Div9,m,2006,85-89,0.12884,0.48566,2.47,35641,17309,134350,207380,5.82
Div9,m,2006,90-94,0.22138,0.68740,2.24,18332,12601,56920,73030,3.98
Div9,m,2006,95-99,0.33747,0.83533,1.98,5730,4787,14185,16110,2.81
Div9,m,2006,100-104,0.48150,0.92656,1.68,944,874,1816,1925,2.04
Div9,m,2006,105-109,0.62987,0.96801,1.42,69,67,106,109,1.58
Div9,m,2006,110+,0.74271,1.00000,1.35,2,2,3,3,1.35
Div9,m,2007,0,0.00604,0.00600,0.06,100000,600,99437,7711061,77.11
Div9,m,2007,1-4,0.00026,0.00104,1.71,99400,103,397362,7611625,76.58
Div9,m,2007,5-9,0.00014,0.00069,2.46,99297,68,496310,7214262,72.65
Div9,m,2007,10-14,0.00017,0.00084,2.87,99229,84,495965,6717952,67.70
Div9,m,2007,15-19,0.00074,0.00371,3.05,99145,368,495009,6221987,62.76
Div9,m,2007,20-24,0.00124,0.00620,2.52,98777,612,492368,5726978,57.98
Div9,m,2007,25-29,0.00115,0.00574,2.49,98165,564,489411,5234611,53.32
Div9,m,2007,30-34,0.00121,0.00605,2.57,97602,591,486572,4745199,48.62
Div9,m,2007,35-39,0.00156,0.00775,2.64,97011,752,483285,4258627,43.90
Div9,m,2007,40-44,0.00234,0.01161,2.67,96260,1118,478696,3775342,39.22
Div9,m,2007,45-49,0.00374,0.01852,2.67,95142,1762,471599,3296647,34.65
Div9,m,2007,50-54,0.00580,0.02863,2.63,93379,2673,460573,2825047,30.25
Div9,m,2007,55-59,0.00805,0.03948,2.59,90706,3582,444913,2364474,26.07
Div9,m,2007,60-64,0.01159,0.05642,2.67,87125,4916,424156,1919561,22.03
Div9,m,2007,65-69,0.01728,0.08299,2.64,82209,6822,394916,1495405,18.19
Div9,m,2007,70-74,0.02679,0.12597,2.64,75387,9497,354539,1100489,14.60
Div9,m,2007,75-79,0.04292,0.19463,2.61,65890,12824,298778,745950,11.32
Div9,m,2007,80-84,0.07176,0.30566,2.58,53066,16220,226035,447172,8.43
Div9,m,2007,85-89,0.12394,0.47189,2.47,36845,17387,140282,221138,6.00
Div9,m,2007,90-94,0.20865,0.66639,2.29,19458,12967,62148,80855,4.16
Div9,m,2007,95-99,0.32782,0.82637,2,6491,5364,16364,18708,2.88
Div9,m,2007,100-104,0.47176,0.92253,1.7,1127,1040,2204,2344,2.08
Div9,m,2007,105-109,0.62169,0.96656,1.44,87,84,136,140,1.60
Div9,m,2007,110+,0.73651,1.00000,1.36,3,3,4,4,1.36
Div9,m,2008,0,0.00594,0.00590,0.06,100000,590,99446,7742846,77.43
Div9,m,2008,1-4,0.00026,0.00105,1.69,99410,104,397398,7643400,76.89
Div9,m,2008,5-9,0.00013,0.00065,2.34,99305,64,496357,7246002,72.97
Div9,m,2008,10-14,0.00014,0.00071,2.73,99241,71,496047,6749645,68.01
Div9,m,2008,15-19,0.00067,0.00332,3.03,99171,330,495204,6253598,63.06
Div9,m,2008,20-24,0.00118,0.00588,2.51,98841,581,492759,5758394,58.26
Div9,m,2008,25-29,0.00109,0.00546,2.52,98261,536,489973,5265635,53.59
Div9,m,2008,30-34,0.00116,0.00577,2.57,97725,563,487255,4775662,48.87
Div9,m,2008,35-39,0.00148,0.00737,2.64,97161,716,484117,4288408,44.14
Div9,m,2008,40-44,0.00222,0.01106,2.66,96445,1066,479728,3804291,39.45
Div9,m,2008,45-49,0.00352,0.01746,2.69,95378,1665,473047,3324563,34.86
Div9,m,2008,50-54,0.00549,0.02709,2.66,93713,2539,462614,2851516,30.43
Div9,m,2008,55-59,0.00798,0.03917,2.58,91174,3571,447237,2388902,26.20
Div9,m,2008,60-64,0.01153,0.05613,2.62,87603,4917,426309,1941665,22.16
Div9,m,2008,65-69,0.01709,0.08210,2.61,82686,6788,397227,1515355,18.33
Div9,m,2008,70-74,0.02585,0.12179,2.63,75898,9244,357579,1118128,14.73
Div9,m,2008,75-79,0.04173,0.18976,2.62,66655,12648,303131,760549,11.41
Div9,m,2008,80-84,0.07135,0.30443,2.59,54006,16441,230446,457419,8.47
Div9,m,2008,85-89,0.12184,0.46612,2.48,37565,17510,143712,226973,6.04
Div9,m,2008,90-94,0.20959,0.66865,2.29,20055,13410,63982,83261,4.15
Div9,m,2008,95-99,0.32529,0.82390,2.01,6645,5475,16831,19279,2.90
Div9,m,2008,100-104,0.46882,0.92124,1.71,1170,1078,2300,2448,2.09
Div9,m,2008,105-109,0.61882,0.96602,1.44,92,89,144,148,1.61
Div9,m,2008,110+,0.73398,1.00000,1.36,3,3,4,4,1.36
Div9,m,2009,0,0.00570,0.00567,0.06,100000,567,99467,7774383,77.74
Div9,m,2009,1-4,0.00026,0.00103,1.53,99433,103,397479,7674916,77.19
Div9,m,2009,5-9,0.00011,0.00057,2.41,99330,56,496506,7277437,73.26
Div9,m,2009,10-14,0.00015,0.00074,2.88,99274,74,496215,6780931,68.31
Div9,m,2009,15-19,0.00064,0.00319,3.05,99201,316,495385,6284716,63.35
Div9,m,2009,20-24,0.00108,0.00540,2.47,98884,534,493071,5789331,58.55
Div9,m,2009,25-29,0.00106,0.00529,2.55,98350,520,490477,5296260,53.85
Div9,m,2009,30-34,0.00117,0.00584,2.57,97830,572,487762,4805783,49.12
Div9,m,2009,35-39,0.00144,0.00718,2.58,97259,699,484605,4318021,44.40
Div9,m,2009,40-44,0.00221,0.01099,2.67,96560,1061,480325,3833416,39.70
Div9,m,2009,45-49,0.00352,0.01745,2.65,95498,1667,473569,3353090,35.11
Div9,m,2009,50-54,0.00546,0.02695,2.65,93832,2529,463211,2879522,30.69
Div9,m,2009,55-59,0.00814,0.03993,2.62,91303,3646,447830,2416311,26.46
Div9,m,2009,60-64,0.01121,0.05459,2.6,87657,4785,426795,1968482,22.46
Div9,m,2009,65-69,0.01671,0.08033,2.61,82872,6657,398463,1541687,18.60
Div9,m,2009,70-74,0.02510,0.11845,2.63,76215,9028,359655,1143224,15.00
Div9,m,2009,75-79,0.04003,0.18266,2.61,67188,12272,306554,783569,11.66
Div9,m,2009,80-84,0.06755,0.29046,2.59,54915,15951,236132,477015,8.69
Div9,m,2009,85-89,0.11817,0.45529,2.48,38964,17740,150119,240882,6.18
Div9,m,2009,90-94,0.20055,0.65024,2.3,21224,13801,68817,90764,4.28
Div9,m,2009,95-99,0.31807,0.81684,2.02,7423,6064,19064,21947,2.96
Div9,m,2009,100-104,0.46194,0.91826,1.72,1360,1249,2703,2883,2.12
Div9,m,2009,105-109,0.61352,0.96506,1.45,111,107,175,180,1.62
Div9,m,2009,110+,0.73041,1.00000,1.37,4,4,5,5,1.37
Div9,m,2010,0,0.00526,0.00523,0.06,100000,523,99507,7815604,78.16
Div9,m,2010,1-4,0.00024,0.00098,1.69,99477,97,397682,7716096,77.57
Div9,m,2010,5-9,0.00010,0.00052,2.36,99379,52,496760,7318414,73.64
Div9,m,2010,10-14,0.00014,0.00068,2.89,99328,68,496495,6821654,68.68
Div9,m,2010,15-19,0.00059,0.00293,3.08,99260,291,495739,6325159,63.72
Div9,m,2010,20-24,0.00104,0.00521,2.49,98969,516,493551,5829420,58.90
Div9,m,2010,25-29,0.00098,0.00489,2.53,98453,482,491076,5335869,54.20
Div9,m,2010,30-34,0.00113,0.00563,2.57,97972,551,488518,4844793,49.45
Div9,m,2010,35-39,0.00136,0.00679,2.63,97420,662,485531,4356276,44.72
Div9,m,2010,40-44,0.00201,0.01001,2.66,96759,969,481529,3870744,40.00
Div9,m,2010,45-49,0.00331,0.01644,2.73,95790,1575,475371,3389215,35.38
Div9,m,2010,50-54,0.00504,0.02492,2.66,94215,2348,465572,2913843,30.93
Div9,m,2010,55-59,0.00790,0.03876,2.63,91868,3560,450910,2448271,26.65
Div9,m,2010,60-64,0.01110,0.05406,2.62,88307,4774,430197,1997361,22.62
Div9,m,2010,65-69,0.01617,0.07787,2.64,83534,6505,402289,1567165,18.76
Div9,m,2010,70-74,0.02426,0.11471,2.63,77028,8836,364191,1164876,15.12
Div9,m,2010,75-79,0.03926,0.17939,2.6,68192,12233,311625,800685,11.74
Div9,m,2010,80-84,0.06604,0.28498,2.6,55959,15947,241463,489060,8.74
Div9,m,2010,85-89,0.11760,0.45394,2.49,40012,18163,154447,247597,6.19
Div9,m,2010,90-94,0.20183,0.65678,2.34,21849,14350,71100,93150,4.26
Div9,m,2010,95-99,0.31991,0.81901,2.02,7499,6142,19199,22051,2.94
Div9,m,2010,100-104,0.46642,0.92050,1.71,1357,1249,2679,2852,2.10
Div9,m,2010,105-109,0.62013,0.96643,1.44,108,104,168,173,1.60
Div9,m,2010,110+,0.73788,1.00000,1.36,4,4,5,5,1.36
Div9,m,2011,0,0.00503,0.00500,0.06,100000,500,99529,7819604,78.20
Div9,m,2011,1-4,0.00024,0.00096,1.59,99500,96,397768,7720075,77.59
Div9,m,2011,5-9,0.00010,0.00052,2.31,99404,51,496883,7322307,73.66
Div9,m,2011,10-14,0.00014,0.00070,2.95,99353,70,496620,6825425,68.70
Div9,m,2011,15-19,0.00059,0.00293,3.13,99283,291,495870,6328804,63.75
Div9,m,2011,20-24,0.00102,0.00511,2.57,98992,506,493730,5832934,58.92
Div9,m,2011,25-29,0.00104,0.00520,2.49,98486,512,491149,5339204,54.21
Div9,m,2011,30-34,0.00117,0.00584,2.59,97975,573,488492,4848055,49.48
Div9,m,2011,35-39,0.00138,0.00687,2.63,97402,669,485426,4359563,44.76
Div9,m,2011,40-44,0.00206,0.01025,2.66,96733,991,481346,3874137,40.05
Div9,m,2011,45-49,0.00325,0.01611,2.73,95742,1542,475206,3392791,35.44
Div9,m,2011,50-54,0.00516,0.02548,2.67,94199,2400,465413,2917585,30.97
Div9,m,2011,55-59,0.00794,0.03895,2.63,91800,3575,450520,2452173,26.71
Div9,m,2011,60-64,0.01109,0.05402,2.64,88224,4766,429871,2001653,22.69
Div9,m,2011,65-69,0.01576,0.07601,2.66,83459,6344,402432,1571782,18.83
Div9,m,2011,70-74,0.02417,0.11432,2.63,77115,8816,364673,1169350,15.16
Div9,m,2011,75-79,0.03912,0.17890,2.61,68299,12219,312319,804677,11.78
Div9,m,2011,80-84,0.06548,0.28274,2.59,56080,15856,242149,492358,8.78
Div9,m,2011,85-89,0.11575,0.44855,2.49,40224,18042,155873,250209,6.22
Div9,m,2011,90-94,0.20243,0.65541,2.31,22181,14538,71819,94336,4.25
Div9,m,2011,95-99,0.31916,0.81832,2.02,7643,6255,19598,22517,2.95
Div9,m,2011,100-104,0.46613,0.92042,1.71,1389,1278,2742,2919,2.10
Div9,m,2011,105-109,0.62040,0.96650,1.44,111,107,172,177,1.60
Div9,m,2011,110+,0.73852,1.00000,1.35,4,4,5,5,1.35
Div9,m,2012,0,0.00504,0.00501,0.06,100000,501,99528,7837466,78.37
Div9,m,2012,1-4,0.00021,0.00085,1.66,99499,84,397797,7737938,77.77
Div9,m,2012,5-9,0.00010,0.00048,2.63,99414,47,496959,7340141,73.83
Div9,m,2012,10-14,0.00013,0.00066,2.89,99367,66,496695,6843182,68.87
Div9,m,2012,15-19,0.00055,0.00277,3.08,99301,275,495976,6346487,63.91
Div9,m,2012,20-24,0.00101,0.00505,2.56,99026,500,493910,5850511,59.08
Div9,m,2012,25-29,0.00109,0.00542,2.54,98526,534,491317,5356602,54.37
Div9,m,2012,30-34,0.00118,0.00587,2.5,97992,575,488526,4865285,49.65
Div9,m,2012,35-39,0.00138,0.00686,2.54,97418,668,485443,4376759,44.93
Div9,m,2012,40-44,0.00197,0.00978,2.66,96750,946,481536,3891316,40.22
Div9,m,2012,45-49,0.00319,0.01586,2.72,95803,1519,475547,3409779,35.59
Div9,m,2012,50-54,0.00514,0.02541,2.67,94284,2396,465841,2934232,31.12
Div9,m,2012,55-59,0.00780,0.03830,2.67,91888,3519,451230,2468391,26.86
Div9,m,2012,60-64,0.01112,0.05415,2.6,88369,4786,430362,2017160,22.83
Div9,m,2012,65-69,0.01576,0.07599,2.64,83583,6351,402936,1586798,18.98
Div9,m,2012,70-74,0.02393,0.11320,2.63,77232,8743,365405,1183862,15.33
Div9,m,2012,75-79,0.03828,0.17541,2.62,68489,12014,313810,818457,11.95
Div9,m,2012,80-84,0.06302,0.27401,2.62,56475,15475,245556,504647,8.94
Div9,m,2012,85-89,0.11259,0.44001,2.52,41001,18041,160237,259091,6.32
Div9,m,2012,90-94,0.19831,0.64731,2.32,22960,14862,74946,98854,4.31
Div9,m,2012,95-99,0.31806,0.81760,2.03,8098,6621,20816,23909,2.95
Div9,m,2012,100-104,0.46797,0.92151,1.71,1477,1361,2909,3093,2.09
Div9,m,2012,105-109,0.62517,0.96751,1.43,116,112,179,184,1.59
Div9,m,2012,110+,0.74486,1.00000,1.34,4,4,5,5,1.34
Div9,m,2013,0,0.00514,0.00512,0.06,100000,512,99518,7837297,78.37
Div9,m,2013,1-4,0.00023,0.00092,1.65,99488,91,397738,7737778,77.78
Div9,m,2013,5-9,0.00010,0.00049,2.32,99397,48,496855,7340040,73.85
Div9,m,2013,10-14,0.00013,0.00067,2.71,99349,67,496590,6843185,68.88
Div9,m,2013,15-19,0.00055,0.00274,3.1,99282,272,495892,6346595,63.93
Div9,m,2013,20-24,0.00103,0.00515,2.56,99010,510,493803,5850704,59.09
Div9,m,2013,25-29,0.00104,0.00520,2.51,98500,512,491221,5356900,54.39
