PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,2000-2004,67,0.01318,0.01309,0.5,86220,1129,85655,1570250,18.21
Div9,f,2000-2004,68,0.01446,0.01436,0.5,85091,1222,84480,1484594,17.45
Div9,f,2000-2004,69,0.01573,0.01561,0.5,83869,1309,83215,1400114,16.69
Div9,f,2000-2004,70,0.01761,0.01745,0.5,82560,1441,81839,1316900,15.95
Div9,f,2000-2004,71,0.01887,0.01870,0.5,81119,1517,80361,1235060,15.23
Div9,f,2000-2004,72,0.02089,0.02067,0.5,79602,1646,78779,1154699,14.51
Div9,f,2000-2004,73,0.02254,0.02229,0.5,77957,1738,77088,1075920,13.80
Div9,f,2000-2004,74,0.02536,0.02504,0.5,76219,1909,75264,998832,13.10
Div9,f,2000-2004,75,0.02788,0.02750,0.5,74310,2043,73288,923568,12.43
Div9,f,2000-2004,76,0.03043,0.02997,0.5,72267,2166,71184,850280,11.77
Div9,f,2000-2004,77,0.03396,0.03339,0.5,70101,2341,68930,779096,11.11
Div9,f,2000-2004,78,0.03690,0.03623,0.5,67760,2455,66533,710166,10.48
Div9,f,2000-2004,79,0.04163,0.04078,0.5,65305,2663,63974,643633,9.86
Div9,f,2000-2004,80,0.04806,0.04693,0.5,62642,2940,61172,579660,9.25
Div9,f,2000-2004,81,0.05325,0.05187,0.5,59702,3097,58154,518488,8.68
Div9,f,2000-2004,82,0.06050,0.05872,0.5,56605,3324,54943,460334,8.13
Div9,f,2000-2004,83,0.06687,0.06471,0.5,53281,3448,51558,405391,7.61
Div9,f,2000-2004,84,0.07653,0.07371,0.5,49834,3673,47997,353833,7.10
Div9,f,2000-2004,85,0.08434,0.08093,0.5,46161,3736,44293,305836,6.63
Div9,f,2000-2004,86,0.09576,0.09138,0.5,42425,3877,40486,261543,6.16
Div9,f,2000-2004,87,0.10718,0.10173,0.5,38548,3921,36587,221057,5.73
Div9,f,2000-2004,88,0.11986,0.11309,0.5,34627,3916,32669,184470,5.33
Div9,f,2000-2004,89,0.13491,0.12638,0.5,30711,3881,28770,151801,4.94
Div9,f,2000-2004,90,0.15106,0.14045,0.5,26830,3768,24945,123031,4.59
Div9,f,2000-2004,91,0.16858,0.15547,0.5,23061,3585,21269,98085,4.25
Div9,f,2000-2004,92,0.18787,0.17174,0.5,19476,3345,17804,76816,3.94
Div9,f,2000-2004,93,0.21041,0.19038,0.5,16131,3071,14596,59013,3.66
Div9,f,2000-2004,94,0.23527,0.21051,0.5,13060,2749,11685,44417,3.40
Div9,f,2000-2004,95,0.25478,0.22599,0.5,10311,2330,9146,32732,3.17
Div9,f,2000-2004,96,0.28009,0.24568,0.5,7981,1961,7000,23586,2.96
Div9,f,2000-2004,97,0.30688,0.26606,0.5,6020,1602,5219,16586,2.76
Div9,f,2000-2004,98,0.33504,0.28697,0.5,4418,1268,3784,11366,2.57
Div9,f,2000-2004,99,0.36443,0.30826,0.5,3150,971,2665,7582,2.41
Div9,f,2000-2004,100,0.39487,0.32976,0.5,2179,719,1820,4917,2.26
Div9,f,2000-2004,101,0.42614,0.35129,0.5,1461,513,1204,3097,2.12
Div9,f,2000-2004,102,0.45802,0.37267,0.5,948,353,771,1893,2.00
Div9,f,2000-2004,103,0.49024,0.39373,0.5,594,234,477,1122,1.89
Div9,f,2000-2004,104,0.52255,0.41430,0.5,360,149,286,645,1.79
Div9,f,2000-2004,105,0.55466,0.43424,0.5,211,92,165,359,1.70
Div9,f,2000-2004,106,0.58633,0.45341,0.5,119,54,92,194,1.62
Div9,f,2000-2004,107,0.61730,0.47171,0.5,65,31,50,101,1.55
Div9,f,2000-2004,108,0.64734,0.48905,0.5,34,17,26,52,1.50
Div9,f,2000-2004,109,0.67627,0.50538,0.5,18,9,13,26,1.45
Div9,f,2000-2004,110+,0.70390,1.00000,1.42,9,9,12,12,1.42
Div9,f,2005-2009,0,0.00491,0.00489,0.07,100000,489,99544,8176701,81.77
Div9,f,2005-2009,1,0.00038,0.00038,0.5,99511,37,99492,8077157,81.17
Div9,f,2005-2009,2,0.00021,0.00021,0.5,99474,21,99463,7977665,80.20
Div9,f,2005-2009,3,0.00016,0.00016,0.5,99452,16,99445,7878202,79.22
Div9,f,2005-2009,4,0.00013,0.00013,0.5,99437,13,99430,7778757,78.23
Div9,f,2005-2009,5,0.00013,0.00013,0.5,99423,13,99417,7679327,77.24
Div9,f,2005-2009,6,0.00011,0.00011,0.5,99411,11,99405,7579910,76.25
Div9,f,2005-2009,7,0.00010,0.00010,0.5,99399,10,99394,7480505,75.26
Div9,f,2005-2009,8,0.00010,0.00010,0.5,99389,10,99384,7381111,74.26
Div9,f,2005-2009,9,0.00011,0.00011,0.5,99379,10,99374,7281726,73.27
Div9,f,2005-2009,10,0.00010,0.00010,0.5,99369,10,99364,7182352,72.28
Div9,f,2005-2009,11,0.00010,0.00010,0.5,99359,10,99354,7082989,71.29
Div9,f,2005-2009,12,0.00012,0.00012,0.5,99348,12,99343,6983635,70.29
Div9,f,2005-2009,13,0.00012,0.00012,0.5,99337,12,99331,6884292,69.30
Div9,f,2005-2009,14,0.00015,0.00015,0.5,99325,15,99317,6784962,68.31
Div9,f,2005-2009,15,0.00019,0.00019,0.5,99310,19,99300,6685645,67.32
Div9,f,2005-2009,16,0.00025,0.00025,0.5,99290,25,99278,6586345,66.33
Div9,f,2005-2009,17,0.00028,0.00028,0.5,99265,28,99252,6487067,65.35
Div9,f,2005-2009,18,0.00034,0.00034,0.5,99238,34,99221,6387815,64.37
Div9,f,2005-2009,19,0.00035,0.00035,0.5,99204,35,99186,6288595,63.39
Div9,f,2005-2009,20,0.00037,0.00037,0.5,99168,36,99150,6189409,62.41
Div9,f,2005-2009,21,0.00040,0.00040,0.5,99132,40,99112,6090258,61.44
Div9,f,2005-2009,22,0.00039,0.00039,0.5,99092,39,99073,5991146,60.46
Div9,f,2005-2009,23,0.00038,0.00038,0.5,99053,38,99035,5892074,59.48
Div9,f,2005-2009,24,0.00038,0.00038,0.5,99016,38,98997,5793039,58.51
Div9,f,2005-2009,25,0.00039,0.00039,0.5,98978,39,98959,5694042,57.53
Div9,f,2005-2009,26,0.00043,0.00043,0.5,98940,43,98918,5595083,56.55
Div9,f,2005-2009,27,0.00043,0.00043,0.5,98897,42,98876,5496165,55.57
Div9,f,2005-2009,28,0.00044,0.00044,0.5,98855,44,98833,5397289,54.60
Div9,f,2005-2009,29,0.00047,0.00047,0.5,98811,47,98788,5298456,53.62
Div9,f,2005-2009,30,0.00047,0.00047,0.5,98765,47,98741,5199668,52.65
Div9,f,2005-2009,31,0.00055,0.00055,0.5,98718,55,98691,5100927,51.67
Div9,f,2005-2009,32,0.00056,0.00056,0.5,98663,55,98636,5002236,50.70
Div9,f,2005-2009,33,0.00058,0.00058,0.5,98608,58,98580,4903600,49.73
Div9,f,2005-2009,34,0.00063,0.00063,0.5,98551,62,98520,4805021,48.76
Div9,f,2005-2009,35,0.00070,0.00070,0.5,98489,69,98455,4706501,47.79
Div9,f,2005-2009,36,0.00075,0.00075,0.5,98420,74,98383,4608046,46.82
Div9,f,2005-2009,37,0.00080,0.00080,0.5,98346,79,98307,4509663,45.85
Div9,f,2005-2009,38,0.00089,0.00089,0.5,98267,87,98224,4411356,44.89
Div9,f,2005-2009,39,0.00104,0.00104,0.5,98180,102,98129,4313132,43.93
Div9,f,2005-2009,40,0.00112,0.00112,0.5,98078,110,98024,4215003,42.98
Div9,f,2005-2009,41,0.00121,0.00121,0.5,97969,119,97909,4116980,42.02
Div9,f,2005-2009,42,0.00134,0.00133,0.5,97850,131,97785,4019070,41.07
Div9,f,2005-2009,43,0.00150,0.00150,0.5,97719,147,97646,3921286,40.13
Div9,f,2005-2009,44,0.00164,0.00164,0.5,97572,160,97492,3823640,39.19
Div9,f,2005-2009,45,0.00186,0.00186,0.5,97412,181,97321,3726148,38.25
Div9,f,2005-2009,46,0.00204,0.00204,0.5,97231,198,97131,3628826,37.32
Div9,f,2005-2009,47,0.00228,0.00227,0.5,97032,221,96922,3531695,36.40
Div9,f,2005-2009,48,0.00244,0.00244,0.5,96812,236,96694,3434773,35.48
Div9,f,2005-2009,49,0.00259,0.00259,0.5,96576,250,96451,3338079,34.56
Div9,f,2005-2009,50,0.00285,0.00285,0.5,96326,274,96189,3241628,33.65
Div9,f,2005-2009,51,0.00305,0.00304,0.5,96052,292,95905,3145439,32.75
Div9,f,2005-2009,52,0.00336,0.00335,0.5,95759,321,95599,3049534,31.85
Div9,f,2005-2009,53,0.00365,0.00365,0.5,95439,348,95265,2953935,30.95
Div9,f,2005-2009,54,0.00378,0.00377,0.5,95091,358,94911,2858670,30.06
Div9,f,2005-2009,55,0.00405,0.00404,0.5,94732,383,94541,2763759,29.17
Div9,f,2005-2009,56,0.00438,0.00437,0.5,94349,413,94143,2669218,28.29
Div9,f,2005-2009,57,0.00472,0.00471,0.5,93936,442,93715,2575075,27.41
Div9,f,2005-2009,58,0.00519,0.00517,0.5,93494,484,93252,2481360,26.54
Div9,f,2005-2009,59,0.00566,0.00564,0.5,93010,525,92748,2388108,25.68
Div9,f,2005-2009,60,0.00628,0.00626,0.5,92486,579,92196,2295360,24.82
Div9,f,2005-2009,61,0.00658,0.00656,0.5,91907,603,91605,2203164,23.97
Div9,f,2005-2009,62,0.00733,0.00730,0.5,91304,667,90970,2111558,23.13
Div9,f,2005-2009,63,0.00800,0.00797,0.5,90637,723,90276,2020588,22.29
Div9,f,2005-2009,64,0.00889,0.00885,0.5,89914,796,89517,1930312,21.47
Div9,f,2005-2009,65,0.00974,0.00970,0.5,89119,864,88687,1840796,20.66
Div9,f,2005-2009,66,0.01035,0.01030,0.5,88255,909,87800,1752109,19.85
Div9,f,2005-2009,67,0.01153,0.01146,0.5,87346,1001,86845,1664309,19.05
Div9,f,2005-2009,68,0.01240,0.01232,0.5,86344,1064,85812,1577464,18.27
Div9,f,2005-2009,69,0.01382,0.01372,0.5,85280,1170,84695,1491652,17.49
Div9,f,2005-2009,70,0.01506,0.01495,0.5,84110,1258,83481,1406956,16.73
Div9,f,2005-2009,71,0.01659,0.01645,0.5,82853,1363,82171,1323475,15.97
Div9,f,2005-2009,72,0.01834,0.01818,0.5,81490,1481,80749,1241304,15.23
Div9,f,2005-2009,73,0.02026,0.02005,0.5,80008,1604,79206,1160555,14.51
Div9,f,2005-2009,74,0.02262,0.02237,0.5,78404,1754,77527,1081348,13.79
Div9,f,2005-2009,75,0.02474,0.02444,0.5,76650,1873,75713,1003821,13.10
Div9,f,2005-2009,76,0.02699,0.02663,0.5,74777,1992,73781,928108,12.41
Div9,f,2005-2009,77,0.02988,0.02944,0.5,72785,2143,71714,854327,11.74
Div9,f,2005-2009,78,0.03335,0.03280,0.5,70642,2317,69484,782613,11.08
Div9,f,2005-2009,79,0.03680,0.03614,0.5,68325,2469,67090,713130,10.44
Div9,f,2005-2009,80,0.04153,0.04069,0.5,65856,2679,64516,646039,9.81
Div9,f,2005-2009,81,0.04648,0.04542,0.5,63176,2870,61741,581523,9.20
Div9,f,2005-2009,82,0.05280,0.05144,0.5,60307,3102,58756,519782,8.62
Div9,f,2005-2009,83,0.05921,0.05750,0.5,57204,3290,55560,461026,8.06
Div9,f,2005-2009,84,0.06606,0.06395,0.5,53915,3448,52191,405467,7.52
Div9,f,2005-2009,85,0.07540,0.07266,0.5,50467,3667,48634,353276,7.00
Div9,f,2005-2009,86,0.08532,0.08183,0.5,46800,3829,44885,304642,6.51
Div9,f,2005-2009,87,0.09602,0.09162,0.5,42971,3937,41002,259757,6.04
Div9,f,2005-2009,88,0.10966,0.10396,0.5,39034,4058,37005,218755,5.60
Div9,f,2005-2009,89,0.12224,0.11520,0.5,34976,4029,32961,181750,5.20
Div9,f,2005-2009,90,0.13903,0.12999,0.5,30946,4023,28935,148789,4.81
Div9,f,2005-2009,91,0.15795,0.14639,0.5,26924,3941,24953,119854,4.45
Div9,f,2005-2009,92,0.17639,0.16210,0.5,22982,3725,21120,94901,4.13
Div9,f,2005-2009,93,0.19414,0.17696,0.5,19257,3408,17553,73782,3.83
Div9,f,2005-2009,94,0.21681,0.19561,0.5,15849,3100,14299,56229,3.55
Div9,f,2005-2009,95,0.24085,0.21496,0.5,12749,2741,11379,41930,3.29
Div9,f,2005-2009,96,0.26633,0.23503,0.5,10008,2352,8832,30551,3.05
Div9,f,2005-2009,97,0.29346,0.25591,0.5,7656,1959,6676,21719,2.84
Div9,f,2005-2009,98,0.32214,0.27745,0.5,5697,1581,4907,15043,2.64
Div9,f,2005-2009,99,0.35222,0.29948,0.5,4116,1233,3500,10136,2.46
Div9,f,2005-2009,100,0.38353,0.32182,0.5,2884,928,2420,6636,2.30
Div9,f,2005-2009,101,0.41583,0.34426,0.5,1956,673,1619,4217,2.16
Div9,f,2005-2009,102,0.44887,0.36660,0.5,1282,470,1047,2598,2.03
Div9,f,2005-2009,103,0.48237,0.38864,0.5,812,316,654,1550,1.91
Div9,f,2005-2009,104,0.51603,0.41020,0.5,497,204,395,896,1.80
Div9,f,2005-2009,105,0.54955,0.43109,0.5,293,126,230,501,1.71
Div9,f,2005-2009,106,0.58262,0.45118,0.5,167,75,129,271,1.63
Div9,f,2005-2009,107,0.61496,0.47034,0.5,91,43,70,142,1.56
Div9,f,2005-2009,108,0.64632,0.48847,0.5,48,24,37,72,1.50
Div9,f,2005-2009,109,0.67647,0.50549,0.5,25,13,19,36,1.45
Div9,f,2005-2009,110+,0.70522,1.00000,1.42,12,12,17,17,1.42
Div9,f,2010-2014,0,0.00431,0.00430,0.07,100000,430,99598,8286177,82.86
Div9,f,2010-2014,1,0.00029,0.00029,0.5,99570,29,99556,8186579,82.22
Div9,f,2010-2014,2,0.00019,0.00019,0.5,99541,19,99532,8087023,81.24
Div9,f,2010-2014,3,0.00014,0.00014,0.5,99522,14,99516,7987492,80.26
Div9,f,2010-2014,4,0.00011,0.00011,0.5,99509,11,99503,7887976,79.27
Div9,f,2010-2014,5,0.00011,0.00011,0.5,99497,10,99492,7788473,78.28
Div9,f,2010-2014,6,0.00010,0.00010,0.5,99487,10,99482,7688981,77.29
Div9,f,2010-2014,7,0.00008,0.00008,0.5,99477,8,99473,7589499,76.29
Div9,f,2010-2014,8,0.00007,0.00007,0.5,99469,7,99465,7490026,75.30
Div9,f,2010-2014,9,0.00008,0.00008,0.5,99462,8,99458,7390560,74.31
Div9,f,2010-2014,10,0.00008,0.00008,0.5,99454,8,99450,7291102,73.31
Div9,f,2010-2014,11,0.00009,0.00009,0.5,99447,9,99442,7191652,72.32
Div9,f,2010-2014,12,0.00009,0.00009,0.5,99438,9,99433,7092209,71.32
Div9,f,2010-2014,13,0.00011,0.00011,0.5,99429,11,99423,6992776,70.33
Div9,f,2010-2014,14,0.00013,0.00013,0.5,99418,13,99411,6893353,69.34
Div9,f,2010-2014,15,0.00015,0.00015,0.5,99404,15,99397,6793942,68.35
Div9,f,2010-2014,16,0.00017,0.00017,0.5,99390,17,99381,6694545,67.36
Div9,f,2010-2014,17,0.00020,0.00020,0.5,99373,20,99363,6595164,66.37
Div9,f,2010-2014,18,0.00026,0.00026,0.5,99353,26,99340,6495800,65.38
Div9,f,2010-2014,19,0.00031,0.00031,0.5,99328,31,99312,6396460,64.40
Div9,f,2010-2014,20,0.00031,0.00031,0.5,99297,31,99281,6297148,63.42
Div9,f,2010-2014,21,0.00035,0.00035,0.5,99266,35,99249,6197867,62.44
Div9,f,2010-2014,22,0.00034,0.00034,0.5,99231,34,99214,6098618,61.46
Div9,f,2010-2014,23,0.00035,0.00035,0.5,99197,35,99180,5999404,60.48
Div9,f,2010-2014,24,0.00036,0.00036,0.5,99162,36,99144,5900224,59.50
Div9,f,2010-2014,25,0.00038,0.00038,0.5,99126,38,99107,5801080,58.52
Div9,f,2010-2014,26,0.00041,0.00041,0.5,99088,40,99068,5701973,57.54
Div9,f,2010-2014,27,0.00040,0.00040,0.5,99048,40,99028,5602905,56.57
Div9,f,2010-2014,28,0.00043,0.00043,0.5,99008,42,98987,5503877,55.59
Div9,f,2010-2014,29,0.00044,0.00044,0.5,98966,43,98944,5404889,54.61
Div9,f,2010-2014,30,0.00049,0.00049,0.5,98923,48,98898,5305945,53.64
Div9,f,2010-2014,31,0.00051,0.00051,0.5,98874,50,98849,5207047,52.66
Div9,f,2010-2014,32,0.00052,0.00052,0.5,98824,51,98799,5108197,51.69
Div9,f,2010-2014,33,0.00056,0.00056,0.5,98773,55,98745,5009399,50.72
Div9,f,2010-2014,34,0.00060,0.00060,0.5,98718,59,98688,4910654,49.74
Div9,f,2010-2014,35,0.00066,0.00066,0.5,98659,65,98626,4811966,48.77
Div9,f,2010-2014,36,0.00071,0.00071,0.5,98594,70,98559,4713339,47.81
Div9,f,2010-2014,37,0.00074,0.00074,0.5,98523,73,98487,4614781,46.84
Div9,f,2010-2014,38,0.00083,0.00083,0.5,98450,82,98410,4516294,45.87
Div9,f,2010-2014,39,0.00090,0.00090,0.5,98369,89,98324,4417884,44.91
Div9,f,2010-2014,40,0.00098,0.00098,0.5,98280,97,98232,4319560,43.95
Div9,f,2010-2014,41,0.00107,0.00107,0.5,98183,105,98131,4221328,42.99
Div9,f,2010-2014,42,0.00120,0.00120,0.5,98078,118,98019,4123197,42.04
Div9,f,2010-2014,43,0.00132,0.00132,0.5,97960,129,97896,4025178,41.09
Div9,f,2010-2014,44,0.00148,0.00148,0.5,97831,145,97759,3927282,40.14
Div9,f,2010-2014,45,0.00155,0.00155,0.5,97686,151,97611,3829524,39.20
Div9,f,2010-2014,46,0.00181,0.00181,0.5,97535,177,97447,3731913,38.26
Div9,f,2010-2014,47,0.00195,0.00195,0.5,97359,190,97264,3634466,37.33
Div9,f,2010-2014,48,0.00214,0.00214,0.5,97169,208,97065,3537202,36.40
Div9,f,2010-2014,49,0.00242,0.00242,0.5,96961,234,96844,3440137,35.48
Div9,f,2010-2014,50,0.00265,0.00265,0.5,96727,256,96599,3343293,34.56
Div9,f,2010-2014,51,0.00294,0.00293,0.5,96471,283,96329,3246695,33.65
Div9,f,2010-2014,52,0.00309,0.00309,0.5,96188,297,96039,3150366,32.75
Div9,f,2010-2014,53,0.00339,0.00339,0.5,95891,325,95728,3054327,31.85
Div9,f,2010-2014,54,0.00360,0.00360,0.5,95566,344,95394,2958598,30.96
Div9,f,2010-2014,55,0.00401,0.00400,0.5,95222,381,95032,2863204,30.07
Div9,f,2010-2014,56,0.00422,0.00421,0.5,94842,399,94642,2768172,29.19
Div9,f,2010-2014,57,0.00457,0.00456,0.5,94442,431,94227,2673530,28.31
Div9,f,2010-2014,58,0.00477,0.00476,0.5,94012,447,93788,2579303,27.44
Div9,f,2010-2014,59,0.00526,0.00525,0.5,93564,491,93319,2485515,26.56
Div9,f,2010-2014,60,0.00568,0.00567,0.5,93074,527,92810,2392196,25.70
Div9,f,2010-2014,61,0.00619,0.00617,0.5,92546,571,92261,2299386,24.85
Div9,f,2010-2014,62,0.00644,0.00642,0.5,91975,591,91680,2207126,24.00
Div9,f,2010-2014,63,0.00748,0.00745,0.5,91384,681,91044,2115446,23.15
Div9,f,2010-2014,64,0.00785,0.00782,0.5,90703,709,90349,2024402,22.32
Div9,f,2010-2014,65,0.00854,0.00850,0.5,89994,765,89611,1934053,21.49
Div9,f,2010-2014,66,0.00908,0.00904,0.5,89229,806,88826,1844442,20.67
Div9,f,2010-2014,67,0.01008,0.01003,0.5,88423,887,87979,1755616,19.85
Div9,f,2010-2014,68,0.01110,0.01104,0.5,87536,966,87053,1667637,19.05
Div9,f,2010-2014,69,0.01210,0.01202,0.5,86569,1041,86049,1580584,18.26
Div9,f,2010-2014,70,0.01355,0.01346,0.5,85529,1151,84953,1494535,17.47
Div9,f,2010-2014,71,0.01481,0.01470,0.5,84377,1240,83757,1409582,16.71
Div9,f,2010-2014,72,0.01594,0.01582,0.5,83137,1315,82480,1325825,15.95
Div9,f,2010-2014,73,0.01776,0.01760,0.5,81822,1440,81102,1243345,15.20
Div9,f,2010-2014,74,0.01969,0.01950,0.5,80382,1567,79598,1162242,14.46
Div9,f,2010-2014,75,0.02213,0.02188,0.5,78815,1725,77952,1082644,13.74
Div9,f,2010-2014,76,0.02455,0.02425,0.5,77090,1869,76155,1004692,13.03
Div9,f,2010-2014,77,0.02741,0.02703,0.5,75221,2034,74204,928536,12.34
Div9,f,2010-2014,78,0.03003,0.02959,0.5,73187,2165,72104,854332,11.67
Div9,f,2010-2014,79,0.03331,0.03276,0.5,71022,2327,69858,782228,11.01
Div9,f,2010-2014,80,0.03743,0.03674,0.5,68695,2524,67433,712370,10.37
Div9,f,2010-2014,81,0.04168,0.04083,0.5,66171,2702,64820,644937,9.75
Div9,f,2010-2014,82,0.04605,0.04502,0.5,63469,2857,62041,580117,9.14
Div9,f,2010-2014,83,0.05225,0.05092,0.5,60612,3087,59069,518076,8.55
Div9,f,2010-2014,84,0.05972,0.05799,0.5,57526,3336,55858,459007,7.98
Div9,f,2010-2014,85,0.06753,0.06533,0.5,54190,3540,52420,403149,7.44
Div9,f,2010-2014,86,0.07558,0.07283,0.5,50650,3689,48805,350730,6.92
Div9,f,2010-2014,87,0.08597,0.08243,0.5,46961,3871,45025,301924,6.43
Div9,f,2010-2014,88,0.09784,0.09328,0.5,43090,4019,41080,256899,5.96
Div9,f,2010-2014,89,0.11103,0.10519,0.5,39071,4110,37016,215818,5.52
Div9,f,2010-2014,90,0.12676,0.11920,0.5,34961,4167,32877,178802,5.11
Div9,f,2010-2014,91,0.14161,0.13225,0.5,30793,4072,28757,145925,4.74
Div9,f,2010-2014,92,0.16070,0.14875,0.5,26721,3975,24734,117168,4.38
Div9,f,2010-2014,93,0.17758,0.16310,0.5,22747,3710,20892,92434,4.06
Div9,f,2010-2014,94,0.20094,0.18259,0.5,19037,3476,17299,71543,3.76
Div9,f,2010-2014,95,0.22182,0.19967,0.5,15561,3107,14007,54244,3.49
Div9,f,2010-2014,96,0.24619,0.21921,0.5,12454,2730,11089,40237,3.23
Div9,f,2010-2014,97,0.27232,0.23968,0.5,9724,2331,8558,29148,3.00
Div9,f,2010-2014,98,0.30010,0.26095,0.5,7393,1929,6428,20590,2.79
Div9,f,2010-2014,99,0.32944,0.28285,0.5,5464,1545,4691,14162,2.59
Div9,f,2010-2014,100,0.36018,0.30521,0.5,3918,1196,3320,9470,2.42
Div9,f,2010-2014,101,0.39210,0.32783,0.5,2722,893,2276,6150,2.26
Div9,f,2010-2014,102,0.42498,0.35050,0.5,1830,641,1509,3874,2.12
Div9,f,2010-2014,103,0.45853,0.37301,0.5,1189,443,967,2365,1.99
Div9,f,2010-2014,104,0.49246,0.39516,0.5,745,294,598,1398,1.88
Div9,f,2010-2014,105,0.52646,0.41676,0.5,451,188,357,800,1.77
Div9,f,2010-2014,106,0.56022,0.43763,0.5,263,115,205,443,1.68
Div9,f,2010-2014,107,0.59343,0.45764,0.5,148,68,114,238,1.61
Div9,f,2010-2014,108,0.62580,0.47666,0.5,80,38,61,124,1.54
Div9,f,2010-2014,109,0.65709,0.49459,0.5,42,21,32,62,1.49
Div9,f,2010-2014,110+,0.68707,1.00000,1.46,21,21,31,31,1.46
Div9,f,2015-2017,0,0.00395,0.00393,0.06,100000,393,99632,8313536,83.14
Div9,f,2015-2017,1,0.00026,0.00026,0.5,99607,26,99593,8213904,82.46
Div9,f,2015-2017,2,0.00017,0.00017,0.5,99580,17,99572,8114311,81.49
Div9,f,2015-2017,3,0.00015,0.00015,0.5,99563,14,99556,8014739,80.50
Div9,f,2015-2017,4,0.00011,0.00011,0.5,99549,11,99543,7915183,79.51
Div9,f,2015-2017,5,0.00008,0.00008,0.5,99538,8,99534,7815640,78.52
Div9,f,2015-2017,6,0.00010,0.00010,0.5,99530,10,99525,7716106,77.53
Div9,f,2015-2017,7,0.00010,0.00010,0.5,99521,10,99516,7616580,76.53
Div9,f,2015-2017,8,0.00007,0.00007,0.5,99510,7,99507,7517065,75.54
Div9,f,2015-2017,9,0.00007,0.00007,0.5,99503,7,99499,7417558,74.55
Div9,f,2015-2017,10,0.00009,0.00009,0.5,99496,9,99491,7318058,73.55
Div9,f,2015-2017,11,0.00008,0.00008,0.5,99487,8,99483,7218567,72.56
Div9,f,2015-2017,12,0.00009,0.00009,0.5,99478,9,99474,7119085,71.56
Div9,f,2015-2017,13,0.00011,0.00011,0.5,99469,11,99464,7019611,70.57
Div9,f,2015-2017,14,0.00013,0.00013,0.5,99459,13,99452,6920147,69.58
Div9,f,2015-2017,15,0.00016,0.00016,0.5,99445,16,99437,6820695,68.59
Div9,f,2015-2017,16,0.00020,0.00020,0.5,99430,20,99420,6721257,67.60
Div9,f,2015-2017,17,0.00023,0.00023,0.5,99409,22,99398,6621838,66.61
Div9,f,2015-2017,18,0.00027,0.00027,0.5,99387,27,99373,6522440,65.63
Div9,f,2015-2017,19,0.00032,0.00032,0.5,99360,31,99344,6423066,64.64
Div9,f,2015-2017,20,0.00035,0.00035,0.5,99328,35,99311,6323722,63.66
Div9,f,2015-2017,21,0.00036,0.00036,0.5,99293,35,99276,6224411,62.69
Div9,f,2015-2017,22,0.00038,0.00038,0.5,99258,37,99239,6125136,61.71
Div9,f,2015-2017,23,0.00039,0.00039,0.5,99221,39,99201,6025897,60.73
Div9,f,2015-2017,24,0.00038,0.00038,0.5,99182,37,99163,5926695,59.76
Div9,f,2015-2017,25,0.00043,0.00043,0.5,99145,42,99123,5827532,58.78
Div9,f,2015-2017,26,0.00042,0.00042,0.5,99102,42,99081,5728409,57.80
Div9,f,2015-2017,27,0.00044,0.00044,0.5,99061,43,99039,5629327,56.83
Div9,f,2015-2017,28,0.00046,0.00046,0.5,99017,46,98994,5530288,55.85
Div9,f,2015-2017,29,0.00046,0.00046,0.5,98972,45,98949,5431294,54.88
Div9,f,2015-2017,30,0.00053,0.00053,0.5,98926,52,98900,5332345,53.90
Div9,f,2015-2017,31,0.00054,0.00054,0.5,98874,54,98847,5233445,52.93
Div9,f,2015-2017,32,0.00061,0.00061,0.5,98820,60,98790,5134598,51.96
Div9,f,2015-2017,33,0.00062,0.00062,0.5,98760,61,98729,5035808,50.99
Div9,f,2015-2017,34,0.00067,0.00067,0.5,98699,66,98666,4937079,50.02
Div9,f,2015-2017,35,0.00070,0.00070,0.5,98633,69,98599,4838413,49.05
Div9,f,2015-2017,36,0.00082,0.00082,0.5,98564,80,98524,4739814,48.09
Div9,f,2015-2017,37,0.00079,0.00079,0.5,98484,78,98445,4641290,47.13
Div9,f,2015-2017,38,0.00091,0.00091,0.5,98406,90,98361,4542846,46.16
Div9,f,2015-2017,39,0.00091,0.00091,0.5,98316,90,98271,4444485,45.21
Div9,f,2015-2017,40,0.00109,0.00109,0.5,98226,107,98172,4346214,44.25
Div9,f,2015-2017,41,0.00102,0.00102,0.5,98119,100,98069,4248042,43.29
Div9,f,2015-2017,42,0.00112,0.00112,0.5,98019,110,97964,4149973,42.34
Div9,f,2015-2017,43,0.00125,0.00125,0.5,97909,122,97848,4052009,41.39
Div9,f,2015-2017,44,0.00139,0.00139,0.5,97787,136,97719,3954161,40.44
Div9,f,2015-2017,45,0.00162,0.00162,0.5,97651,158,97572,3856442,39.49
Div9,f,2015-2017,46,0.00171,0.00171,0.5,97492,167,97409,3758870,38.56
Div9,f,2015-2017,47,0.00184,0.00184,0.5,97325,179,97236,3661461,37.62
Div9,f,2015-2017,48,0.00208,0.00208,0.5,97146,202,97045,3564225,36.69
Div9,f,2015-2017,49,0.00228,0.00228,0.5,96944,221,96834,3467180,35.76
Div9,f,2015-2017,50,0.00260,0.00259,0.5,96723,251,96598,3370347,34.85
Div9,f,2015-2017,51,0.00278,0.00278,0.5,96472,268,96338,3273749,33.93
