PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1959,0,0.03135,0.03052,0.13,100000,3052,97342,6663514,66.64
WY,m,1959,1-4,0.00134,0.00535,1.65,96948,518,386572,6566171,67.73
WY,m,1959,5-9,0.00082,0.00411,1.85,96430,396,480902,6179600,64.08
WY,m,1959,10-14,0.00088,0.00440,2.88,96033,422,479272,5698698,59.34
WY,m,1959,15-19,0.00207,0.01031,2.62,95611,985,475709,5219426,54.59
WY,m,1959,20-24,0.00316,0.01563,2.15,94626,1479,468908,4743716,50.13
WY,m,1959,25-29,0.00196,0.00977,2.66,93146,910,463599,4274808,45.89
WY,m,1959,30-34,0.00261,0.01296,2.7,92237,1195,458436,3811209,41.32
WY,m,1959,35-39,0.00292,0.01452,2.57,91042,1322,451992,3352774,36.83
WY,m,1959,40-44,0.00429,0.02122,2.54,89720,1903,443913,2900781,32.33
WY,m,1959,45-49,0.00726,0.03577,2.88,87816,3141,432411,2456868,27.98
WY,m,1959,50-54,0.01105,0.05389,2.74,84675,4563,413068,2024457,23.91
WY,m,1959,55-59,0.01420,0.06860,2.54,80112,5496,387053,1611389,20.11
WY,m,1959,60-64,0.02311,0.11001,2.83,74616,8208,355243,1224335,16.41
WY,m,1959,65-69,0.04057,0.18541,2.68,66408,12313,303464,869093,13.09
WY,m,1959,70-74,0.05287,0.23403,2.55,54095,12660,239433,565629,10.46
WY,m,1959,75-79,0.09343,0.38228,2.62,41435,15840,169536,326195,7.87
WY,m,1959,80-84,0.12675,0.47760,2.42,25595,12224,96442,156660,6.12
WY,m,1959,85-89,0.19247,0.63100,2.27,13371,8437,43835,60218,4.50
WY,m,1959,90-94,0.28038,0.77034,2.08,4934,3801,13556,16382,3.32
WY,m,1959,95-99,0.38839,0.87303,1.85,1133,989,2547,2826,2.49
WY,m,1959,100-104,0.50862,0.93483,1.62,144,134,264,279,1.94
WY,m,1959,105-109,0.62860,0.96661,1.42,9,9,14,15,1.58
WY,m,1959,110+,0.72102,1.00000,1.39,0,0,0,0,1.39
WY,m,1960,0,0.03392,0.03295,0.14,100000,3295,97153,6566417,65.66
WY,m,1960,1-4,0.00146,0.00580,1.55,96705,561,385444,6469264,66.90
WY,m,1960,5-9,0.00083,0.00413,2.63,96144,397,479776,6083820,63.28
WY,m,1960,10-14,0.00073,0.00364,3.24,95746,349,478120,5604044,58.53
WY,m,1960,15-19,0.00230,0.01144,3.25,95398,1092,475079,5125924,53.73
WY,m,1960,20-24,0.00500,0.02465,2.35,94306,2325,465375,4650845,49.32
WY,m,1960,25-29,0.00231,0.01147,2.35,91981,1055,457109,4185470,45.50
WY,m,1960,30-34,0.00297,0.01474,2.3,90926,1340,451013,3728361,41.00
WY,m,1960,35-39,0.00410,0.02033,2.7,89586,1821,443740,3277348,36.58
WY,m,1960,40-44,0.00516,0.02554,2.91,87765,2242,434139,2833609,32.29
WY,m,1960,45-49,0.00596,0.02939,2.7,85523,2513,421847,2399470,28.06
WY,m,1960,50-54,0.01028,0.05013,2.56,83010,4161,404917,1977623,23.82
WY,m,1960,55-59,0.01982,0.09468,2.63,78849,7466,376577,1572707,19.95
WY,m,1960,60-64,0.02309,0.10938,2.59,71383,7808,338089,1196129,16.76
WY,m,1960,65-69,0.03062,0.14283,2.65,63575,9080,296564,858040,13.50
WY,m,1960,70-74,0.06182,0.26752,2.49,54495,14578,235822,561477,10.30
WY,m,1960,75-79,0.08706,0.35193,2.28,39917,14048,161349,325655,8.16
WY,m,1960,80-84,0.12908,0.48144,2.36,25869,12454,96486,164306,6.35
WY,m,1960,85-89,0.17314,0.58758,2.27,13414,7882,45524,67820,5.06
WY,m,1960,90-94,0.22803,0.69089,2.15,5532,3822,16763,22295,4.03
WY,m,1960,95-99,0.29384,0.78213,2.01,1710,1338,4552,5532,3.24
WY,m,1960,100-104,0.36935,0.85483,1.86,373,318,862,981,2.63
WY,m,1960,105-109,0.45180,0.90727,1.7,54,49,109,118,2.19
WY,m,1960,110+,0.51947,1.00000,1.93,5,5,10,10,1.93
WY,m,1961,0,0.03201,0.03114,0.13,100000,3114,97293,6705466,67.05
WY,m,1961,1-4,0.00153,0.00608,1.34,96886,589,385977,6608172,68.21
WY,m,1961,5-9,0.00061,0.00303,2.53,96296,292,480761,6222195,64.61
WY,m,1961,10-14,0.00070,0.00350,2.45,96005,336,479167,5741435,59.80
WY,m,1961,15-19,0.00176,0.00878,2.52,95669,840,476261,5262268,55.01
WY,m,1961,20-24,0.00281,0.01394,2.43,94829,1322,470743,4786007,50.47
WY,m,1961,25-29,0.00176,0.00878,2.73,93507,821,465671,4315264,46.15
WY,m,1961,30-34,0.00235,0.01169,2.18,92686,1083,460377,3849593,41.53
WY,m,1961,35-39,0.00251,0.01245,2.63,91603,1141,455309,3389216,37.00
WY,m,1961,40-44,0.00495,0.02447,2.73,90462,2214,447295,2933908,32.43
WY,m,1961,45-49,0.00681,0.03351,2.63,88248,2957,434238,2486613,28.18
WY,m,1961,50-54,0.00996,0.04864,2.63,85291,4149,416628,2052375,24.06
WY,m,1961,55-59,0.01665,0.07983,2.44,81142,6477,389102,1635747,20.16
WY,m,1961,60-64,0.02318,0.10941,2.44,74665,8169,352425,1246645,16.70
WY,m,1961,65-69,0.03508,0.16157,2.56,66496,10744,306244,894220,13.45
WY,m,1961,70-74,0.05156,0.22708,2.38,55752,12660,245527,587976,10.55
WY,m,1961,75-79,0.08669,0.35885,2.6,43092,15463,178381,342449,7.95
WY,m,1961,80-84,0.13770,0.50504,2.36,27628,13954,101332,164068,5.94
WY,m,1961,85-89,0.19239,0.62846,2.24,13675,8594,44670,62736,4.59
WY,m,1961,90-94,0.26174,0.74305,2.09,5081,3775,14424,18066,3.56
WY,m,1961,95-99,0.34500,0.83600,1.92,1305,1091,3163,3642,2.79
WY,m,1961,100-104,0.43882,0.90174,1.73,214,193,440,479,2.24
WY,m,1961,105-109,0.53742,0.94295,1.56,21,20,37,39,1.85
WY,m,1961,110+,0.61716,1.00000,1.62,1,1,2,2,1.62
WY,m,1962,0,0.03271,0.03180,0.13,100000,3180,97242,6723959,67.24
WY,m,1962,1-4,0.00134,0.00536,1.92,96820,519,386201,6626717,68.44
WY,m,1962,5-9,0.00040,0.00202,3.01,96301,194,481117,6240516,64.80
WY,m,1962,10-14,0.00070,0.00349,2.37,96106,336,479649,5759399,59.93
WY,m,1962,15-19,0.00167,0.00832,2.22,95771,797,476641,5279751,55.13
WY,m,1962,20-24,0.00290,0.01438,2.66,94974,1366,471675,4803110,50.57
WY,m,1962,25-29,0.00192,0.00958,2.77,93608,897,466041,4331435,46.27
WY,m,1962,30-34,0.00292,0.01452,2.75,92711,1346,460529,3865394,41.69
WY,m,1962,35-39,0.00283,0.01406,3.2,91365,1285,454510,3404866,37.27
WY,m,1962,40-44,0.00515,0.02542,2.57,90080,2290,444828,2950356,32.75
WY,m,1962,45-49,0.00676,0.03322,2.49,87790,2917,431619,2505528,28.54
WY,m,1962,50-54,0.00867,0.04243,2.55,84873,3601,415545,2073910,24.44
WY,m,1962,55-59,0.01367,0.06612,2.54,81272,5373,393121,1658365,20.41
WY,m,1962,60-64,0.02383,0.11310,2.75,75898,8584,360201,1265244,16.67
WY,m,1962,65-69,0.03736,0.17130,2.58,67314,11531,308667,905043,13.45
WY,m,1962,70-74,0.05191,0.23038,2.56,55783,12852,247572,596376,10.69
WY,m,1962,75-79,0.08165,0.34214,2.63,42932,14689,179894,348804,8.12
WY,m,1962,80-84,0.13019,0.48718,2.42,28243,13760,105690,168910,5.98
WY,m,1962,85-89,0.19971,0.64541,2.26,14483,9348,46806,63220,4.36
WY,m,1962,90-94,0.29281,0.78584,2.05,5136,4036,13783,16414,3.20
WY,m,1962,95-99,0.40651,0.88554,1.81,1100,974,2396,2630,2.39
WY,m,1962,100-104,0.53138,0.94285,1.58,126,119,223,234,1.86
WY,m,1962,105-109,0.65334,0.97106,1.38,7,7,11,11,1.53
WY,m,1962,110+,0.74549,1.00000,1.34,0,0,0,0,1.34
WY,m,1963,0,0.03299,0.03208,0.13,100000,3208,97221,6601509,66.02
WY,m,1963,1-4,0.00147,0.00586,1.34,96792,568,385660,6504288,67.20
WY,m,1963,5-9,0.00030,0.00151,2.5,96225,146,480761,6118628,63.59
WY,m,1963,10-14,0.00064,0.00322,3.25,96079,309,479853,5637868,58.68
WY,m,1963,15-19,0.00262,0.01303,2.85,95770,1247,476173,5158014,53.86
WY,m,1963,20-24,0.00296,0.01468,2.3,94522,1388,468860,4681841,49.53
WY,m,1963,25-29,0.00325,0.01612,2.72,93135,1502,462253,4212981,45.24
WY,m,1963,30-34,0.00314,0.01559,2.66,91633,1428,454829,3750728,40.93
WY,m,1963,35-39,0.00407,0.02017,2.54,90205,1819,446543,3295899,36.54
WY,m,1963,40-44,0.00489,0.02417,2.63,88386,2136,436871,2849357,32.24
WY,m,1963,45-49,0.00638,0.03146,2.82,86249,2714,425337,2412486,27.97
WY,m,1963,50-54,0.01087,0.05291,2.46,83536,4420,406473,1987149,23.79
WY,m,1963,55-59,0.01723,0.08276,2.62,79116,6547,380024,1580675,19.98
WY,m,1963,60-64,0.02573,0.12080,2.47,72568,8766,340668,1200651,16.55
WY,m,1963,65-69,0.03494,0.16081,2.53,63802,10260,293649,859984,13.48
WY,m,1963,70-74,0.06052,0.26529,2.68,53542,14204,234702,566334,10.58
WY,m,1963,75-79,0.07327,0.30847,2.44,39338,12135,165620,331633,8.43
WY,m,1963,80-84,0.12583,0.47552,2.43,27203,12936,102801,166012,6.10
WY,m,1963,85-89,0.19542,0.63746,2.27,14268,9095,46541,63212,4.43
WY,m,1963,90-94,0.28961,0.78241,2.06,5173,4047,13974,16671,3.22
WY,m,1963,95-99,0.40549,0.88519,1.82,1125,996,2457,2697,2.40
WY,m,1963,100-104,0.53315,0.94360,1.58,129,122,229,240,1.86
WY,m,1963,105-109,0.65756,0.97183,1.38,7,7,11,11,1.52
WY,m,1963,110+,0.75110,1.00000,1.33,0,0,0,0,1.33
WY,m,1964,0,0.03235,0.03147,0.13,100000,3147,97268,6678349,66.78
WY,m,1964,1-4,0.00134,0.00535,1.52,96853,518,386128,6581081,67.95
WY,m,1964,5-9,0.00076,0.00377,1.64,96335,364,480454,6194953,64.31
WY,m,1964,10-14,0.00052,0.00259,2.92,95971,248,479341,5714499,59.54
WY,m,1964,15-19,0.00232,0.01153,2.77,95723,1104,476157,5235158,54.69
WY,m,1964,20-24,0.00203,0.01012,2.53,94619,958,470731,4759000,50.30
WY,m,1964,25-29,0.00288,0.01431,2.51,93661,1341,464972,4288270,45.78
WY,m,1964,30-34,0.00208,0.01037,2.8,92321,957,459500,3823298,41.41
WY,m,1964,35-39,0.00234,0.01162,2.33,91364,1061,453987,3363798,36.82
WY,m,1964,40-44,0.00502,0.02483,2.83,90302,2242,446638,2909811,32.22
WY,m,1964,45-49,0.00652,0.03213,2.62,88060,2829,433570,2463173,27.97
WY,m,1964,50-54,0.01070,0.05226,2.82,85231,4454,416466,2029603,23.81
WY,m,1964,55-59,0.01512,0.07286,2.49,80777,5885,389124,1613137,19.97
WY,m,1964,60-64,0.02853,0.13346,2.58,74892,9995,350319,1224013,16.34
WY,m,1964,65-69,0.03802,0.17407,2.58,64896,11297,297106,873694,13.46
WY,m,1964,70-74,0.04967,0.22288,2.7,53600,11946,240499,576589,10.76
WY,m,1964,75-79,0.08688,0.35837,2.56,41654,14927,171822,336090,8.07
WY,m,1964,80-84,0.12099,0.46310,2.47,26726,12377,102300,164268,6.15
WY,m,1964,85-89,0.19928,0.64669,2.29,14349,9280,46566,61968,4.32
WY,m,1964,90-94,0.30870,0.80610,2.04,5070,4087,13239,15402,3.04
WY,m,1964,95-99,0.44392,0.90884,1.75,983,893,2013,2164,2.20
WY,m,1964,100-104,0.58872,0.95949,1.49,90,86,146,151,1.69
WY,m,1964,105-109,0.72116,0.98064,1.29,4,4,5,5,1.38
WY,m,1964,110+,0.81387,1.00000,1.23,0,0,0,0,1.23
WY,m,1965,0,0.02664,0.02603,0.12,100000,2603,97701,6718218,67.18
WY,m,1965,1-4,0.00107,0.00428,1.69,97397,417,388625,6620518,67.97
WY,m,1965,5-9,0.00056,0.00280,2.05,96980,271,484102,6231893,64.26
WY,m,1965,10-14,0.00068,0.00338,3.09,96709,327,482922,5747791,59.43
WY,m,1965,15-19,0.00218,0.01086,2.86,96382,1047,479676,5264869,54.62
WY,m,1965,20-24,0.00277,0.01377,2.31,95335,1313,473146,4785193,50.19
WY,m,1965,25-29,0.00356,0.01763,2.53,94023,1657,466019,4312047,45.86
WY,m,1965,30-34,0.00387,0.01917,2.68,92366,1771,457721,3846028,41.64
WY,m,1965,35-39,0.00295,0.01468,2.74,90595,1329,449974,3388307,37.40
WY,m,1965,40-44,0.00471,0.02330,2.64,89265,2080,441428,2938333,32.92
WY,m,1965,45-49,0.00569,0.02804,2.6,87186,2445,430066,2496905,28.64
WY,m,1965,50-54,0.01013,0.04958,2.86,84741,4201,414709,2066839,24.39
WY,m,1965,55-59,0.01521,0.07332,2.56,80539,5905,388307,1652130,20.51
WY,m,1965,60-64,0.02231,0.10578,2.55,74634,7895,353826,1263823,16.93
WY,m,1965,65-69,0.03098,0.14410,2.58,66739,9617,310384,909997,13.64
WY,m,1965,70-74,0.05252,0.23501,2.76,57122,13424,255591,599613,10.50
WY,m,1965,75-79,0.08725,0.35568,2.4,43698,15542,178131,344022,7.87
WY,m,1965,80-84,0.13522,0.49983,2.39,28155,14073,104075,165890,5.89
WY,m,1965,85-89,0.20005,0.64498,2.25,14082,9083,45403,61815,4.39
WY,m,1965,90-94,0.28493,0.77519,2.06,5000,3876,13602,16412,3.28
WY,m,1965,95-99,0.38777,0.87191,1.84,1124,980,2527,2811,2.50
WY,m,1965,100-104,0.50168,0.93179,1.63,144,134,267,283,1.97
WY,m,1965,105-109,0.61603,0.96391,1.44,10,9,15,16,1.62
WY,m,1965,110+,0.70503,1.00000,1.42,0,0,1,1,1.42
WY,m,1966,0,0.02582,0.02524,0.11,100000,2524,97765,6836024,68.36
WY,m,1966,1-4,0.00093,0.00371,1.52,97476,361,389009,6738259,69.13
WY,m,1966,5-9,0.00005,0.00026,1.5,97115,25,485487,6349250,65.38
WY,m,1966,10-14,0.00075,0.00374,2.62,97090,363,484586,5863763,60.40
WY,m,1966,15-19,0.00196,0.00974,2.56,96727,942,481334,5379177,55.61
WY,m,1966,20-24,0.00181,0.00902,2.55,95785,864,476806,4897843,51.13
WY,m,1966,25-29,0.00212,0.01054,2.4,94921,1001,472003,4421037,46.58
WY,m,1966,30-34,0.00273,0.01354,2.54,93920,1271,466473,3949034,42.05
WY,m,1966,35-39,0.00331,0.01645,2.85,92649,1524,459966,3482561,37.59
WY,m,1966,40-44,0.00349,0.01732,2.81,91124,1578,452170,3022595,33.17
WY,m,1966,45-49,0.00701,0.03450,2.64,89546,3089,440444,2570425,28.70
WY,m,1966,50-54,0.00846,0.04152,2.76,86457,3590,424232,2129981,24.64
WY,m,1966,55-59,0.01557,0.07513,2.65,82867,6226,399716,1705749,20.58
WY,m,1966,60-64,0.02359,0.11200,2.74,76642,8584,363828,1306033,17.04
WY,m,1966,65-69,0.03625,0.16656,2.57,68058,11336,312728,942205,13.84
WY,m,1966,70-74,0.05055,0.22408,2.47,56722,12710,251439,629477,11.10
WY,m,1966,75-79,0.07990,0.33097,2.41,44012,14567,182312,378038,8.59
WY,m,1966,80-84,0.11611,0.44675,2.42,29445,13155,113298,195726,6.65
WY,m,1966,85-89,0.16832,0.57896,2.3,16290,9431,56033,82428,5.06
WY,m,1966,90-94,0.23716,0.70787,2.15,6859,4855,20473,26395,3.85
WY,m,1966,95-99,0.32265,0.81579,1.97,2004,1635,5066,5922,2.96
WY,m,1966,100-104,0.42160,0.89277,1.77,369,330,782,856,2.32
WY,m,1966,105-109,0.52744,0.94024,1.58,40,37,71,74,1.88
WY,m,1966,110+,0.61357,1.00000,1.63,2,2,4,4,1.63
WY,m,1967,0,0.02594,0.02536,0.11,100000,2536,97755,6813880,68.14
WY,m,1967,1-4,0.00062,0.00248,1.32,97464,242,389208,6716125,68.91
WY,m,1967,5-9,0.00058,0.00288,2.13,97222,280,485309,6326917,65.08
WY,m,1967,10-14,0.00054,0.00267,3.62,96943,259,484355,5841608,60.26
WY,m,1967,15-19,0.00220,0.01096,2.98,96683,1060,481275,5357253,55.41
WY,m,1967,20-24,0.00214,0.01064,3.15,95624,1018,476238,4875978,50.99
WY,m,1967,25-29,0.00166,0.00827,2.9,94606,783,471388,4399740,46.51
WY,m,1967,30-34,0.00247,0.01230,2.78,93823,1154,466551,3928352,41.87
WY,m,1967,35-39,0.00174,0.00870,3.17,92670,806,461874,3461801,37.36
WY,m,1967,40-44,0.00391,0.01939,2.9,91864,1782,455576,2999928,32.66
WY,m,1967,45-49,0.00518,0.02561,2.71,90082,2307,445133,2544351,28.24
WY,m,1967,50-54,0.01158,0.05617,2.37,87775,4930,425890,2099219,23.92
WY,m,1967,55-59,0.01639,0.07878,2.55,82845,6526,398220,1673329,20.20
WY,m,1967,60-64,0.02533,0.11885,2.41,76319,9070,358112,1275109,16.71
WY,m,1967,65-69,0.03435,0.15785,2.44,67248,10615,309078,916997,13.64
WY,m,1967,70-74,0.05031,0.22293,2.45,56633,12625,250940,607919,10.73
WY,m,1967,75-79,0.08693,0.35734,2.51,44008,15726,180891,356979,8.11
WY,m,1967,80-84,0.12124,0.46301,2.45,28282,13095,108011,176088,6.23
WY,m,1967,85-89,0.19171,0.63063,2.29,15187,9578,49960,68077,4.48
WY,m,1967,90-94,0.28841,0.78153,2.07,5610,4384,15201,18117,3.23
WY,m,1967,95-99,0.40834,0.88745,1.81,1226,1088,2663,2916,2.38
WY,m,1967,100-104,0.54052,0.94616,1.57,138,131,241,253,1.83
WY,m,1967,105-109,0.66832,0.97362,1.36,7,7,11,11,1.49
WY,m,1967,110+,0.76329,1.00000,1.31,0,0,0,0,1.31
WY,m,1968,0,0.02501,0.02447,0.11,100000,2447,97827,6717885,67.18
WY,m,1968,1-4,0.00134,0.00533,1.3,97553,520,388809,6620057,67.86
WY,m,1968,5-9,0.00022,0.00109,1.73,97033,105,484819,6231248,64.22
WY,m,1968,10-14,0.00064,0.00317,2.33,96927,308,483816,5746429,59.29
WY,m,1968,15-19,0.00240,0.01194,2.92,96620,1153,480705,5262612,54.47
WY,m,1968,20-24,0.00240,0.01191,2.24,95467,1137,474192,4781907,50.09
WY,m,1968,25-29,0.00224,0.01114,1.9,94329,1051,468387,4307715,45.67
WY,m,1968,30-34,0.00088,0.00437,3.12,93278,407,465624,3839328,41.16
WY,m,1968,35-39,0.00297,0.01475,2.51,92871,1370,460943,3373705,36.33
WY,m,1968,40-44,0.00461,0.02277,2.21,91500,2084,451692,2912762,31.83
WY,m,1968,45-49,0.00721,0.03543,2.6,89417,3168,439493,2461069,27.52
WY,m,1968,50-54,0.01070,0.05221,2.72,86248,4503,420957,2021576,23.44
WY,m,1968,55-59,0.01470,0.07119,2.77,81746,5819,395769,1600618,19.58
WY,m,1968,60-64,0.02864,0.13419,2.66,75927,10188,355776,1204849,15.87
WY,m,1968,65-69,0.04063,0.18551,2.66,65738,12195,300171,849074,12.92
WY,m,1968,70-74,0.05668,0.24826,2.5,53543,13293,234537,548902,10.25
WY,m,1968,75-79,0.08793,0.35959,2.47,40250,14474,164613,314365,7.81
WY,m,1968,80-84,0.12619,0.47963,2.5,25777,12363,97974,149753,5.81
WY,m,1968,85-89,0.22675,0.69908,2.26,13413,9377,41355,51778,3.86
WY,m,1968,90-94,0.37038,0.86575,1.92,4036,3494,9435,10424,2.58
WY,m,1968,95-99,0.54118,0.94898,1.58,542,514,950,989,1.83
WY,m,1968,100-104,0.70525,0.97956,1.31,28,27,38,39,1.41
WY,m,1968,105-109,0.83118,0.98974,1.15,1,1,1,1,1.20
WY,m,1968,110+,0.90463,1.00000,1.11,0,0,0,0,1.11
WY,m,1969,0,0.03312,0.03220,0.13,100000,3220,97211,6566353,65.66
WY,m,1969,1-4,0.00169,0.00673,1.84,96780,651,385715,6469142,66.84
WY,m,1969,5-9,0.00067,0.00334,2.59,96129,321,479869,6083427,63.28
WY,m,1969,10-14,0.00053,0.00266,3.5,95807,254,478656,5603558,58.49
WY,m,1969,15-19,0.00337,0.01673,2.94,95553,1599,474479,5124901,53.63
WY,m,1969,20-24,0.00344,0.01706,2.31,93954,1603,465466,4650422,49.50
WY,m,1969,25-29,0.00326,0.01614,2.32,92351,1491,457761,4184957,45.32
WY,m,1969,30-34,0.00308,0.01532,2.9,90860,1392,451376,3727196,41.02
WY,m,1969,35-39,0.00502,0.02483,2.66,89468,2221,442139,3275820,36.61
WY,m,1969,40-44,0.00459,0.02273,2.84,87247,1983,431952,2833681,32.48
