PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2000-2004,92,0.25197,0.22378,0.5,8458,1893,7512,27440,3.24
WY,m,2000-2004,93,0.27484,0.24164,0.5,6566,1586,5772,19928,3.04
WY,m,2000-2004,94,0.29896,0.26008,0.5,4979,1295,4332,14155,2.84
WY,m,2000-2004,95,0.32424,0.27901,0.5,3684,1028,3170,9824,2.67
WY,m,2000-2004,96,0.35060,0.29831,0.5,2656,792,2260,6654,2.50
WY,m,2000-2004,97,0.37790,0.31784,0.5,1864,592,1568,4393,2.36
WY,m,2000-2004,98,0.40599,0.33748,0.5,1271,429,1057,2826,2.22
WY,m,2000-2004,99,0.43472,0.35710,0.5,842,301,692,1769,2.10
WY,m,2000-2004,100,0.46389,0.37655,0.5,542,204,440,1077,1.99
WY,m,2000-2004,101,0.49331,0.39571,0.5,338,134,271,637,1.89
WY,m,2000-2004,102,0.52277,0.41444,0.5,204,85,162,367,1.80
WY,m,2000-2004,103,0.55208,0.43265,0.5,119,52,94,205,1.71
WY,m,2000-2004,104,0.58103,0.45023,0.5,68,31,53,111,1.64
WY,m,2000-2004,105,0.60944,0.46710,0.5,37,17,29,59,1.57
WY,m,2000-2004,106,0.63712,0.48319,0.5,20,10,15,30,1.51
WY,m,2000-2004,107,0.66392,0.49845,0.5,10,5,8,15,1.46
WY,m,2000-2004,108,0.68970,0.51285,0.5,5,3,4,7,1.42
WY,m,2000-2004,109,0.71436,0.52636,0.5,3,1,2,3,1.38
WY,m,2000-2004,110+,0.73780,1.00000,1.36,1,1,2,2,1.36
WY,m,2005-2009,0,0.00796,0.00790,0.07,100000,790,99262,7525288,75.25
WY,m,2005-2009,1,0.00073,0.00073,0.5,99210,72,99174,7426026,74.85
WY,m,2005-2009,2,0.00037,0.00037,0.5,99137,37,99119,7326852,73.91
WY,m,2005-2009,3,0.00038,0.00038,0.5,99101,38,99082,7227733,72.93
WY,m,2005-2009,4,0.00011,0.00011,0.5,99063,11,99058,7128651,71.96
WY,m,2005-2009,5,0.00016,0.00016,0.5,99052,16,99044,7029593,70.97
WY,m,2005-2009,6,0.00022,0.00022,0.5,99036,21,99025,6930549,69.98
WY,m,2005-2009,7,0.00023,0.00023,0.5,99014,23,99003,6831524,69.00
WY,m,2005-2009,8,0.00029,0.00029,0.5,98992,28,98978,6732521,68.01
WY,m,2005-2009,9,0.00018,0.00018,0.5,98963,17,98955,6633544,67.03
WY,m,2005-2009,10,0.00017,0.00017,0.5,98946,17,98938,6534589,66.04
WY,m,2005-2009,11,0.00022,0.00022,0.5,98929,22,98918,6435651,65.05
WY,m,2005-2009,12,0.00017,0.00017,0.5,98907,17,98899,6336733,64.07
WY,m,2005-2009,13,0.00033,0.00033,0.5,98890,32,98874,6237834,63.08
WY,m,2005-2009,14,0.00043,0.00043,0.5,98858,42,98837,6138960,62.10
WY,m,2005-2009,15,0.00035,0.00035,0.5,98816,35,98798,6040123,61.12
WY,m,2005-2009,16,0.00099,0.00099,0.5,98781,98,98732,5941325,60.15
WY,m,2005-2009,17,0.00137,0.00137,0.5,98683,135,98615,5842593,59.21
WY,m,2005-2009,18,0.00135,0.00135,0.5,98548,133,98482,5743977,58.29
WY,m,2005-2009,19,0.00176,0.00176,0.5,98415,174,98329,5645496,57.36
WY,m,2005-2009,20,0.00172,0.00171,0.5,98242,168,98158,5547167,56.46
WY,m,2005-2009,21,0.00185,0.00184,0.5,98073,181,97983,5449009,55.56
WY,m,2005-2009,22,0.00184,0.00183,0.5,97893,180,97803,5351026,54.66
WY,m,2005-2009,23,0.00210,0.00209,0.5,97713,205,97611,5253224,53.76
WY,m,2005-2009,24,0.00178,0.00178,0.5,97508,174,97422,5155613,52.87
WY,m,2005-2009,25,0.00177,0.00177,0.5,97335,172,97249,5058191,51.97
WY,m,2005-2009,26,0.00220,0.00219,0.5,97162,213,97056,4960943,51.06
WY,m,2005-2009,27,0.00247,0.00247,0.5,96949,239,96830,4863887,50.17
WY,m,2005-2009,28,0.00209,0.00209,0.5,96710,202,96609,4767057,49.29
WY,m,2005-2009,29,0.00259,0.00258,0.5,96508,249,96384,4670448,48.39
WY,m,2005-2009,30,0.00168,0.00168,0.5,96259,162,96178,4574064,47.52
WY,m,2005-2009,31,0.00220,0.00220,0.5,96097,212,95991,4477886,46.60
WY,m,2005-2009,32,0.00150,0.00150,0.5,95885,143,95814,4381895,45.70
WY,m,2005-2009,33,0.00176,0.00176,0.5,95742,168,95658,4286081,44.77
WY,m,2005-2009,34,0.00231,0.00231,0.5,95574,220,95464,4190423,43.84
WY,m,2005-2009,35,0.00225,0.00225,0.5,95353,215,95246,4094959,42.95
WY,m,2005-2009,36,0.00202,0.00202,0.5,95139,192,95043,3999713,42.04
WY,m,2005-2009,37,0.00189,0.00189,0.5,94947,179,94857,3904670,41.12
WY,m,2005-2009,38,0.00261,0.00261,0.5,94768,247,94644,3809813,40.20
WY,m,2005-2009,39,0.00263,0.00263,0.5,94521,248,94396,3715169,39.31
WY,m,2005-2009,40,0.00252,0.00251,0.5,94272,237,94154,3620772,38.41
WY,m,2005-2009,41,0.00247,0.00247,0.5,94035,232,93919,3526619,37.50
WY,m,2005-2009,42,0.00365,0.00364,0.5,93803,342,93633,3432699,36.59
WY,m,2005-2009,43,0.00302,0.00302,0.5,93462,282,93321,3339067,35.73
WY,m,2005-2009,44,0.00404,0.00403,0.5,93180,376,92992,3245746,34.83
WY,m,2005-2009,45,0.00332,0.00332,0.5,92804,308,92650,3152754,33.97
WY,m,2005-2009,46,0.00372,0.00371,0.5,92496,343,92325,3060104,33.08
WY,m,2005-2009,47,0.00444,0.00443,0.5,92153,408,91949,2967779,32.20
WY,m,2005-2009,48,0.00444,0.00443,0.5,91745,407,91542,2875830,31.35
WY,m,2005-2009,49,0.00552,0.00550,0.5,91338,503,91087,2784288,30.48
WY,m,2005-2009,50,0.00524,0.00523,0.5,90836,475,90598,2693201,29.65
WY,m,2005-2009,51,0.00458,0.00457,0.5,90361,413,90154,2602603,28.80
WY,m,2005-2009,52,0.00461,0.00460,0.5,89948,413,89741,2512449,27.93
WY,m,2005-2009,53,0.00627,0.00626,0.5,89534,560,89254,2422708,27.06
WY,m,2005-2009,54,0.00618,0.00616,0.5,88974,548,88700,2333453,26.23
WY,m,2005-2009,55,0.00652,0.00650,0.5,88426,575,88139,2244753,25.39
WY,m,2005-2009,56,0.00682,0.00680,0.5,87851,597,87553,2156615,24.55
WY,m,2005-2009,57,0.00660,0.00658,0.5,87254,574,86967,2069062,23.71
WY,m,2005-2009,58,0.00817,0.00814,0.5,86680,705,86327,1982095,22.87
WY,m,2005-2009,59,0.00927,0.00923,0.5,85974,794,85578,1895768,22.05
WY,m,2005-2009,60,0.01053,0.01047,0.5,85181,892,84735,1810190,21.25
WY,m,2005-2009,61,0.01002,0.00997,0.5,84289,840,83869,1725455,20.47
WY,m,2005-2009,62,0.01171,0.01165,0.5,83448,972,82963,1641587,19.67
WY,m,2005-2009,63,0.01277,0.01268,0.5,82477,1046,81954,1558624,18.90
WY,m,2005-2009,64,0.01395,0.01385,0.5,81430,1128,80866,1476671,18.13
WY,m,2005-2009,65,0.01733,0.01718,0.5,80302,1380,79612,1395804,17.38
WY,m,2005-2009,66,0.01685,0.01671,0.5,78922,1318,78263,1316192,16.68
WY,m,2005-2009,67,0.02058,0.02037,0.5,77604,1581,76813,1237929,15.95
WY,m,2005-2009,68,0.01859,0.01842,0.5,76023,1400,75323,1161116,15.27
WY,m,2005-2009,69,0.02222,0.02198,0.5,74623,1640,73803,1085793,14.55
WY,m,2005-2009,70,0.02199,0.02175,0.5,72983,1587,72189,1011990,13.87
WY,m,2005-2009,71,0.02403,0.02374,0.5,71396,1695,70548,939801,13.16
WY,m,2005-2009,72,0.02762,0.02725,0.5,69701,1899,68751,869253,12.47
WY,m,2005-2009,73,0.03458,0.03399,0.5,67801,2305,66649,800502,11.81
WY,m,2005-2009,74,0.03640,0.03575,0.5,65497,2342,64326,733852,11.20
WY,m,2005-2009,75,0.04272,0.04182,0.5,63155,2641,61835,669526,10.60
WY,m,2005-2009,76,0.04127,0.04043,0.5,60514,2447,59290,607692,10.04
WY,m,2005-2009,77,0.05010,0.04887,0.5,58067,2838,56648,548401,9.44
WY,m,2005-2009,78,0.05537,0.05388,0.5,55229,2976,53741,491753,8.90
WY,m,2005-2009,79,0.05753,0.05592,0.5,52253,2922,50792,438012,8.38
WY,m,2005-2009,80,0.06329,0.06135,0.5,49332,3026,47818,387219,7.85
WY,m,2005-2009,81,0.07145,0.06899,0.5,46305,3195,44708,339401,7.33
WY,m,2005-2009,82,0.08058,0.07746,0.5,43111,3339,41441,294693,6.84
WY,m,2005-2009,83,0.09076,0.08682,0.5,39771,3453,38045,253252,6.37
WY,m,2005-2009,84,0.10208,0.09713,0.5,36318,3527,34555,215207,5.93
WY,m,2005-2009,85,0.11464,0.10843,0.5,32791,3555,31013,180653,5.51
WY,m,2005-2009,86,0.12852,0.12076,0.5,29235,3531,27470,149640,5.12
WY,m,2005-2009,87,0.14381,0.13416,0.5,25705,3449,23981,122170,4.75
WY,m,2005-2009,88,0.16058,0.14865,0.5,22256,3308,20602,98189,4.41
WY,m,2005-2009,89,0.17890,0.16421,0.5,18948,3112,17392,77587,4.09
WY,m,2005-2009,90,0.19882,0.18084,0.5,15836,2864,14404,60195,3.80
WY,m,2005-2009,91,0.22035,0.19849,0.5,12973,2575,11685,45790,3.53
WY,m,2005-2009,92,0.24351,0.21708,0.5,10398,2257,9269,34105,3.28
WY,m,2005-2009,93,0.26827,0.23654,0.5,8141,1926,7178,24836,3.05
WY,m,2005-2009,94,0.29456,0.25675,0.5,6215,1596,5417,17658,2.84
WY,m,2005-2009,95,0.32230,0.27757,0.5,4619,1282,3978,12241,2.65
WY,m,2005-2009,96,0.35135,0.29885,0.5,3337,997,2838,8263,2.48
WY,m,2005-2009,97,0.38154,0.32041,0.5,2340,750,1965,5424,2.32
WY,m,2005-2009,98,0.41267,0.34209,0.5,1590,544,1318,3459,2.18
WY,m,2005-2009,99,0.44452,0.36369,0.5,1046,380,856,2141,2.05
WY,m,2005-2009,100,0.47683,0.38503,0.5,666,256,538,1285,1.93
WY,m,2005-2009,101,0.50934,0.40596,0.5,409,166,326,748,1.83
WY,m,2005-2009,102,0.54177,0.42629,0.5,243,104,191,422,1.73
WY,m,2005-2009,103,0.57385,0.44591,0.5,140,62,108,230,1.65
WY,m,2005-2009,104,0.60531,0.46468,0.5,77,36,59,122,1.58
WY,m,2005-2009,105,0.63593,0.48251,0.5,41,20,31,62,1.51
WY,m,2005-2009,106,0.66549,0.49934,0.5,21,11,16,31,1.45
WY,m,2005-2009,107,0.69380,0.51511,0.5,11,6,8,15,1.40
WY,m,2005-2009,108,0.72072,0.52980,0.5,5,3,4,7,1.36
WY,m,2005-2009,109,0.74614,0.54341,0.5,2,1,2,3,1.32
WY,m,2005-2009,110+,0.76999,1.00000,1.3,1,1,1,1,1.30
WY,m,2010-2014,0,0.00648,0.00644,0.06,100000,644,99396,7626405,76.26
WY,m,2010-2014,1,0.00046,0.00046,0.5,99356,45,99333,7527009,75.76
WY,m,2010-2014,2,0.00025,0.00025,0.5,99310,25,99298,7427676,74.79
WY,m,2010-2014,3,0.00034,0.00034,0.5,99286,34,99268,7328378,73.81
WY,m,2010-2014,4,0.00024,0.00024,0.5,99251,24,99239,7229110,72.84
WY,m,2010-2014,5,0.00015,0.00015,0.5,99227,14,99220,7129871,71.85
WY,m,2010-2014,6,0.00019,0.00019,0.5,99213,19,99203,7030651,70.86
WY,m,2010-2014,7,0.00005,0.00005,0.5,99193,5,99191,6931448,69.88
WY,m,2010-2014,8,0.00015,0.00015,0.5,99188,15,99181,6832257,68.88
WY,m,2010-2014,9,0.00026,0.00026,0.5,99173,26,99161,6733076,67.89
WY,m,2010-2014,10,0.00021,0.00021,0.5,99148,21,99138,6633915,66.91
WY,m,2010-2014,11,0.00021,0.00021,0.5,99127,21,99117,6534778,65.92
WY,m,2010-2014,12,0.00016,0.00016,0.5,99106,16,99098,6435661,64.94
WY,m,2010-2014,13,0.00027,0.00027,0.5,99091,26,99077,6336563,63.95
WY,m,2010-2014,14,0.00032,0.00032,0.5,99064,32,99048,6237485,62.96
WY,m,2010-2014,15,0.00059,0.00059,0.5,99032,59,99003,6138437,61.98
WY,m,2010-2014,16,0.00054,0.00054,0.5,98974,53,98947,6039434,61.02
WY,m,2010-2014,17,0.00085,0.00085,0.5,98921,84,98879,5940487,60.05
WY,m,2010-2014,18,0.00146,0.00146,0.5,98837,144,98765,5841609,59.10
WY,m,2010-2014,19,0.00109,0.00109,0.5,98693,108,98639,5742844,58.19
WY,m,2010-2014,20,0.00087,0.00087,0.5,98585,86,98542,5644205,57.25
WY,m,2010-2014,21,0.00183,0.00183,0.5,98499,180,98408,5545664,56.30
WY,m,2010-2014,22,0.00210,0.00210,0.5,98318,206,98215,5447255,55.40
WY,m,2010-2014,23,0.00127,0.00127,0.5,98112,124,98050,5349040,54.52
WY,m,2010-2014,24,0.00191,0.00191,0.5,97988,187,97894,5250990,53.59
WY,m,2010-2014,25,0.00195,0.00195,0.5,97801,190,97706,5153096,52.69
WY,m,2010-2014,26,0.00172,0.00172,0.5,97610,168,97526,5055390,51.79
WY,m,2010-2014,27,0.00139,0.00139,0.5,97442,135,97375,4957864,50.88
WY,m,2010-2014,28,0.00175,0.00175,0.5,97307,170,97222,4860489,49.95
WY,m,2010-2014,29,0.00161,0.00161,0.5,97137,156,97059,4763267,49.04
WY,m,2010-2014,30,0.00220,0.00220,0.5,96980,213,96874,4666209,48.11
WY,m,2010-2014,31,0.00227,0.00227,0.5,96767,220,96657,4569335,47.22
WY,m,2010-2014,32,0.00186,0.00186,0.5,96548,179,96458,4472678,46.33
WY,m,2010-2014,33,0.00242,0.00241,0.5,96368,233,96252,4376220,45.41
WY,m,2010-2014,34,0.00187,0.00187,0.5,96136,180,96046,4279968,44.52
WY,m,2010-2014,35,0.00199,0.00199,0.5,95956,191,95861,4183922,43.60
WY,m,2010-2014,36,0.00165,0.00165,0.5,95765,158,95687,4088061,42.69
WY,m,2010-2014,37,0.00168,0.00168,0.5,95608,161,95527,3992374,41.76
WY,m,2010-2014,38,0.00225,0.00225,0.5,95447,215,95340,3896847,40.83
WY,m,2010-2014,39,0.00264,0.00264,0.5,95233,251,95107,3801507,39.92
WY,m,2010-2014,40,0.00180,0.00180,0.5,94981,171,94896,3706400,39.02
WY,m,2010-2014,41,0.00224,0.00223,0.5,94810,212,94704,3611504,38.09
WY,m,2010-2014,42,0.00293,0.00293,0.5,94598,277,94460,3516800,37.18
WY,m,2010-2014,43,0.00298,0.00297,0.5,94321,280,94181,3422340,36.28
WY,m,2010-2014,44,0.00417,0.00416,0.5,94041,391,93846,3328159,35.39
WY,m,2010-2014,45,0.00313,0.00312,0.5,93650,293,93504,3234313,34.54
WY,m,2010-2014,46,0.00271,0.00271,0.5,93358,253,93231,3140809,33.64
WY,m,2010-2014,47,0.00428,0.00427,0.5,93105,397,92906,3047578,32.73
WY,m,2010-2014,48,0.00528,0.00527,0.5,92708,488,92463,2954672,31.87
WY,m,2010-2014,49,0.00498,0.00496,0.5,92219,458,91990,2862208,31.04
WY,m,2010-2014,50,0.00520,0.00519,0.5,91762,476,91523,2770218,30.19
WY,m,2010-2014,51,0.00529,0.00528,0.5,91285,482,91045,2678695,29.34
WY,m,2010-2014,52,0.00760,0.00758,0.5,90804,688,90460,2587650,28.50
WY,m,2010-2014,53,0.00571,0.00570,0.5,90116,513,89859,2497190,27.71
WY,m,2010-2014,54,0.00773,0.00770,0.5,89602,690,89257,2407331,26.87
WY,m,2010-2014,55,0.00716,0.00714,0.5,88912,634,88595,2318074,26.07
WY,m,2010-2014,56,0.00735,0.00733,0.5,88278,647,87954,2229479,25.26
WY,m,2010-2014,57,0.00716,0.00714,0.5,87631,625,87318,2141525,24.44
WY,m,2010-2014,58,0.00819,0.00816,0.5,87006,710,86651,2054206,23.61
WY,m,2010-2014,59,0.00897,0.00893,0.5,86296,771,85911,1967555,22.80
WY,m,2010-2014,60,0.01018,0.01013,0.5,85526,866,85092,1881645,22.00
WY,m,2010-2014,61,0.01108,0.01102,0.5,84659,933,84193,1796552,21.22
WY,m,2010-2014,62,0.01233,0.01225,0.5,83727,1026,83214,1712359,20.45
WY,m,2010-2014,63,0.01293,0.01284,0.5,82701,1062,82170,1629145,19.70
WY,m,2010-2014,64,0.01144,0.01138,0.5,81639,929,81174,1546976,18.95
WY,m,2010-2014,65,0.01417,0.01407,0.5,80710,1136,80142,1465802,18.16
WY,m,2010-2014,66,0.01432,0.01422,0.5,79574,1131,79008,1385660,17.41
WY,m,2010-2014,67,0.01853,0.01836,0.5,78443,1440,77723,1306651,16.66
WY,m,2010-2014,68,0.01913,0.01895,0.5,77002,1459,76273,1228929,15.96
WY,m,2010-2014,69,0.02107,0.02085,0.5,75543,1575,74756,1152656,15.26
WY,m,2010-2014,70,0.02115,0.02092,0.5,73968,1548,73194,1077900,14.57
WY,m,2010-2014,71,0.02284,0.02258,0.5,72421,1636,71603,1004706,13.87
WY,m,2010-2014,72,0.02601,0.02567,0.5,70785,1817,69876,933103,13.18
WY,m,2010-2014,73,0.03250,0.03199,0.5,68968,2206,67865,863226,12.52
WY,m,2010-2014,74,0.03027,0.02982,0.5,66762,1991,65766,795362,11.91
WY,m,2010-2014,75,0.03657,0.03592,0.5,64771,2326,63608,729595,11.26
WY,m,2010-2014,76,0.03852,0.03779,0.5,62445,2360,61265,665988,10.67
WY,m,2010-2014,77,0.04375,0.04281,0.5,60085,2572,58799,604723,10.06
WY,m,2010-2014,78,0.04543,0.04442,0.5,57513,2555,56235,545924,9.49
WY,m,2010-2014,79,0.05325,0.05187,0.5,54958,2850,53533,489688,8.91
WY,m,2010-2014,80,0.05513,0.05365,0.5,52108,2795,50710,436155,8.37
WY,m,2010-2014,81,0.06254,0.06064,0.5,49312,2990,47817,385445,7.82
WY,m,2010-2014,82,0.07087,0.06845,0.5,46322,3171,44736,337628,7.29
WY,m,2010-2014,83,0.08022,0.07713,0.5,43151,3328,41487,292892,6.79
WY,m,2010-2014,84,0.09068,0.08675,0.5,39823,3455,38096,251405,6.31
WY,m,2010-2014,85,0.10236,0.09737,0.5,36369,3541,34598,213309,5.87
WY,m,2010-2014,86,0.11534,0.10905,0.5,32827,3580,31037,178711,5.44
WY,m,2010-2014,87,0.12974,0.12183,0.5,29247,3563,27466,147674,5.05
WY,m,2010-2014,88,0.14563,0.13575,0.5,25684,3487,23941,120208,4.68
WY,m,2010-2014,89,0.16311,0.15081,0.5,22197,3348,20524,96267,4.34
WY,m,2010-2014,90,0.18224,0.16702,0.5,18850,3148,17276,75744,4.02
WY,m,2010-2014,91,0.20307,0.18435,0.5,15702,2895,14254,58468,3.72
WY,m,2010-2014,92,0.22562,0.20275,0.5,12807,2597,11509,44214,3.45
WY,m,2010-2014,93,0.24989,0.22214,0.5,10210,2268,9076,32705,3.20
WY,m,2010-2014,94,0.27585,0.24241,0.5,7942,1925,6980,23629,2.98
WY,m,2010-2014,95,0.30340,0.26344,0.5,6017,1585,5224,16649,2.77
WY,m,2010-2014,96,0.33245,0.28506,0.5,4432,1263,3800,11425,2.58
WY,m,2010-2014,97,0.36283,0.30711,0.5,3168,973,2682,7625,2.41
WY,m,2010-2014,98,0.39434,0.32940,0.5,2195,723,1834,4943,2.25
WY,m,2010-2014,99,0.42676,0.35171,0.5,1472,518,1213,3109,2.11
WY,m,2010-2014,100,0.45982,0.37387,0.5,954,357,776,1896,1.99
WY,m,2010-2014,101,0.49324,0.39566,0.5,598,236,479,1120,1.87
WY,m,2010-2014,102,0.52672,0.41692,0.5,361,151,286,640,1.77
WY,m,2010-2014,103,0.55996,0.43747,0.5,211,92,165,354,1.68
WY,m,2010-2014,104,0.59267,0.45719,0.5,118,54,91,190,1.60
WY,m,2010-2014,105,0.62458,0.47595,0.5,64,31,49,99,1.53
WY,m,2010-2014,106,0.65544,0.49366,0.5,34,17,25,50,1.47
WY,m,2010-2014,107,0.68505,0.51027,0.5,17,9,13,24,1.42
WY,m,2010-2014,108,0.71322,0.52574,0.5,8,4,6,11,1.37
WY,m,2010-2014,109,0.73983,0.54006,0.5,4,2,3,5,1.33
WY,m,2010-2014,110+,0.76479,1.00000,1.31,2,2,2,2,1.31
WY,m,2015-2017,0,0.00568,0.00565,0.06,100000,565,99469,7650856,76.51
WY,m,2015-2017,1,0.00026,0.00026,0.5,99435,25,99423,7551386,75.94
WY,m,2015-2017,2,0.00051,0.00051,0.5,99410,51,99385,7451964,74.96
WY,m,2015-2017,3,0.00026,0.00026,0.5,99359,26,99346,7352579,74.00
WY,m,2015-2017,4,0.00034,0.00034,0.5,99334,34,99317,7253233,73.02
WY,m,2015-2017,5,0.00017,0.00017,0.5,99300,17,99292,7153916,72.04
WY,m,2015-2017,6,0.00000,0.00000,0.5,99283,0,99283,7054624,71.06
WY,m,2015-2017,7,0.00008,0.00008,0.5,99283,8,99279,6955341,70.06
WY,m,2015-2017,8,0.00024,0.00024,0.5,99275,24,99263,6856061,69.06
WY,m,2015-2017,9,0.00016,0.00016,0.5,99251,16,99243,6756798,68.08
WY,m,2015-2017,10,0.00000,0.00000,0.5,99236,0,99236,6657554,67.09
WY,m,2015-2017,11,0.00000,0.00000,0.5,99236,0,99236,6558319,66.09
WY,m,2015-2017,12,0.00017,0.00017,0.5,99236,17,99227,6459083,65.09
WY,m,2015-2017,13,0.00017,0.00017,0.5,99219,17,99210,6359856,64.10
WY,m,2015-2017,14,0.00017,0.00017,0.5,99202,17,99193,6260646,63.11
WY,m,2015-2017,15,0.00035,0.00035,0.5,99184,35,99167,6161453,62.12
WY,m,2015-2017,16,0.00070,0.00070,0.5,99150,70,99115,6062286,61.14
WY,m,2015-2017,17,0.00122,0.00122,0.5,99080,121,99020,5963171,60.19
WY,m,2015-2017,18,0.00109,0.00109,0.5,98959,108,98905,5864151,59.26
WY,m,2015-2017,19,0.00172,0.00171,0.5,98851,169,98766,5765246,58.32
WY,m,2015-2017,20,0.00150,0.00150,0.5,98682,148,98608,5666480,57.42
WY,m,2015-2017,21,0.00095,0.00095,0.5,98534,93,98487,5567872,56.51
WY,m,2015-2017,22,0.00143,0.00143,0.5,98440,141,98370,5469385,55.56
WY,m,2015-2017,23,0.00160,0.00160,0.5,98300,158,98221,5371015,54.64
WY,m,2015-2017,24,0.00224,0.00224,0.5,98142,220,98032,5272794,53.73
WY,m,2015-2017,25,0.00178,0.00178,0.5,97922,174,97835,5174762,52.85
WY,m,2015-2017,26,0.00139,0.00139,0.5,97749,136,97680,5076926,51.94
WY,m,2015-2017,27,0.00233,0.00233,0.5,97612,227,97499,4979246,51.01
WY,m,2015-2017,28,0.00179,0.00179,0.5,97385,174,97298,4881747,50.13
WY,m,2015-2017,29,0.00218,0.00218,0.5,97211,212,97105,4784449,49.22
WY,m,2015-2017,30,0.00199,0.00198,0.5,96999,193,96902,4687345,48.32
WY,m,2015-2017,31,0.00225,0.00225,0.5,96806,218,96697,4590442,47.42
WY,m,2015-2017,32,0.00171,0.00171,0.5,96588,165,96505,4493745,46.52
WY,m,2015-2017,33,0.00203,0.00203,0.5,96423,195,96325,4397240,45.60
WY,m,2015-2017,34,0.00215,0.00215,0.5,96227,207,96124,4300915,44.70
WY,m,2015-2017,35,0.00241,0.00241,0.5,96021,231,95905,4204790,43.79
WY,m,2015-2017,36,0.00308,0.00308,0.5,95790,295,95642,4108885,42.89
WY,m,2015-2017,37,0.00252,0.00252,0.5,95495,240,95375,4013243,42.03
WY,m,2015-2017,38,0.00201,0.00201,0.5,95254,191,95159,3917868,41.13
WY,m,2015-2017,39,0.00226,0.00226,0.5,95063,215,94956,3822709,40.21
WY,m,2015-2017,40,0.00280,0.00280,0.5,94848,265,94716,3727753,39.30
WY,m,2015-2017,41,0.00274,0.00274,0.5,94583,259,94454,3633038,38.41
WY,m,2015-2017,42,0.00262,0.00262,0.5,94324,247,94200,3538584,37.52
WY,m,2015-2017,43,0.00255,0.00254,0.5,94077,239,93957,3444384,36.61
WY,m,2015-2017,44,0.00387,0.00386,0.5,93838,362,93657,3350426,35.70
WY,m,2015-2017,45,0.00386,0.00385,0.5,93475,360,93295,3256770,34.84
WY,m,2015-2017,46,0.00419,0.00418,0.5,93115,389,92920,3163475,33.97
WY,m,2015-2017,47,0.00374,0.00373,0.5,92726,346,92553,3070554,33.11
WY,m,2015-2017,48,0.00492,0.00490,0.5,92380,453,92153,2978002,32.24
WY,m,2015-2017,49,0.00496,0.00495,0.5,91927,455,91699,2885849,31.39
WY,m,2015-2017,50,0.00469,0.00468,0.5,91472,428,91258,2794150,30.55
WY,m,2015-2017,51,0.00547,0.00546,0.5,91044,497,90795,2702892,29.69
WY,m,2015-2017,52,0.00572,0.00571,0.5,90547,517,90288,2612097,28.85
WY,m,2015-2017,53,0.00755,0.00752,0.5,90030,677,89691,2521808,28.01
WY,m,2015-2017,54,0.00742,0.00739,0.5,89353,660,89023,2432117,27.22
WY,m,2015-2017,55,0.00780,0.00777,0.5,88693,689,88348,2343094,26.42
WY,m,2015-2017,56,0.00760,0.00757,0.5,88004,666,87670,2254746,25.62
WY,m,2015-2017,57,0.00817,0.00814,0.5,87337,711,86982,2167076,24.81
WY,m,2015-2017,58,0.00798,0.00795,0.5,86626,689,86282,2080094,24.01
WY,m,2015-2017,59,0.00898,0.00894,0.5,85938,768,85554,1993812,23.20
WY,m,2015-2017,60,0.01114,0.01108,0.5,85170,944,84698,1908258,22.41
WY,m,2015-2017,61,0.01107,0.01101,0.5,84226,927,83763,1823560,21.65
WY,m,2015-2017,62,0.01219,0.01211,0.5,83299,1009,82794,1739797,20.89
WY,m,2015-2017,63,0.01237,0.01230,0.5,82290,1012,81784,1657003,20.14
WY,m,2015-2017,64,0.01243,0.01236,0.5,81278,1004,80776,1575219,19.38
WY,m,2015-2017,65,0.01436,0.01425,0.5,80274,1144,79702,1494443,18.62
WY,m,2015-2017,66,0.01464,0.01453,0.5,79129,1150,78554,1414742,17.88
WY,m,2015-2017,67,0.01668,0.01654,0.5,77979,1290,77335,1336187,17.14
WY,m,2015-2017,68,0.01931,0.01913,0.5,76690,1467,75956,1258853,16.41
WY,m,2015-2017,69,0.02101,0.02079,0.5,75223,1564,74441,1182896,15.73
WY,m,2015-2017,70,0.02044,0.02023,0.5,73659,1490,72914,1108455,15.05
WY,m,2015-2017,71,0.02043,0.02022,0.5,72169,1459,71439,1035541,14.35
WY,m,2015-2017,72,0.02210,0.02186,0.5,70710,1546,69937,964102,13.63
WY,m,2015-2017,73,0.03064,0.03018,0.5,69164,2087,68120,894165,12.93
WY,m,2015-2017,74,0.03349,0.03294,0.5,67076,2210,65972,826045,12.31
WY,m,2015-2017,75,0.03198,0.03148,0.5,64867,2042,63846,760073,11.72
WY,m,2015-2017,76,0.03841,0.03769,0.5,62825,2368,61641,696227,11.08
WY,m,2015-2017,77,0.03917,0.03842,0.5,60457,2323,59296,634586,10.50
WY,m,2015-2017,78,0.04649,0.04544,0.5,58134,2642,56814,575291,9.90
WY,m,2015-2017,79,0.04558,0.04456,0.5,55493,2473,54256,518477,9.34
WY,m,2015-2017,80,0.05076,0.04950,0.5,53020,2624,51708,464221,8.76
WY,m,2015-2017,81,0.05759,0.05598,0.5,50395,2821,48985,412513,8.19
WY,m,2015-2017,82,0.06529,0.06322,0.5,47574,3008,46070,363528,7.64
WY,m,2015-2017,83,0.07393,0.07129,0.5,44566,3177,42978,317458,7.12
WY,m,2015-2017,84,0.08361,0.08026,0.5,41389,3322,39728,274481,6.63
WY,m,2015-2017,85,0.09443,0.09018,0.5,38067,3433,36351,234752,6.17
