PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1972,105-109,0.66506,0.97367,1.37,20,20,30,30,1.50
WY,b,1972,110+,0.77158,1.00000,1.3,1,1,1,1,1.30
WY,b,1973,0,0.01931,0.01898,0.1,100000,1898,98295,7118044,71.18
WY,b,1973,1-4,0.00085,0.00341,1.48,98102,335,391566,7019749,71.56
WY,b,1973,5-9,0.00029,0.00144,2.55,97767,141,488492,6628183,67.80
WY,b,1973,10-14,0.00061,0.00305,2.39,97626,298,487355,6139691,62.89
WY,b,1973,15-19,0.00126,0.00627,3.23,97329,611,485564,5652336,58.07
WY,b,1973,20-24,0.00193,0.00959,2.7,96718,928,481455,5166772,53.42
WY,b,1973,25-29,0.00154,0.00768,2.54,95790,736,477141,4685317,48.91
WY,b,1973,30-34,0.00191,0.00949,2.56,95055,902,473067,4208175,44.27
WY,b,1973,35-39,0.00237,0.01178,2.47,94152,1109,467958,3735109,39.67
WY,b,1973,40-44,0.00344,0.01706,2.7,93043,1588,461562,3267151,35.11
WY,b,1973,45-49,0.00578,0.02856,2.81,91456,2612,451571,2805589,30.68
WY,b,1973,50-54,0.00786,0.03857,2.65,88844,3426,436166,2354018,26.50
WY,b,1973,55-59,0.01343,0.06506,2.61,85417,5557,413828,1917852,22.45
WY,b,1973,60-64,0.01970,0.09430,2.74,79860,7531,382260,1504024,18.83
WY,b,1973,65-69,0.02598,0.12266,2.72,72330,8872,341439,1121763,15.51
WY,b,1973,70-74,0.04134,0.18767,2.55,63457,11909,288098,780324,12.30
WY,b,1973,75-79,0.06294,0.27062,2.41,51548,13950,221624,492226,9.55
WY,b,1973,80-84,0.09834,0.39450,2.49,37598,14832,150831,270603,7.20
WY,b,1973,85-89,0.15554,0.55152,2.36,22766,12556,80724,119772,5.26
WY,b,1973,90-94,0.23580,0.70816,2.18,10210,7230,30664,39048,3.82
WY,b,1973,95-99,0.33913,0.83398,1.95,2980,2485,7328,8384,2.81
WY,b,1973,100-104,0.45950,0.91472,1.71,495,453,985,1056,2.14
WY,b,1973,105-109,0.58493,0.95759,1.49,42,40,69,72,1.70
WY,b,1973,110+,0.68411,1.00000,1.46,2,2,3,3,1.46
WY,b,1974,0,0.01701,0.01676,0.1,100000,1676,98484,7125192,71.25
WY,b,1974,1-4,0.00108,0.00430,1.59,98324,423,392280,7026707,71.46
WY,b,1974,5-9,0.00048,0.00240,2.61,97902,235,488948,6634428,67.77
WY,b,1974,10-14,0.00035,0.00177,2.79,97667,173,487954,6145480,62.92
WY,b,1974,15-19,0.00211,0.01049,2.88,97494,1023,485303,5657526,58.03
WY,b,1974,20-24,0.00200,0.00997,2.56,96472,962,480007,5172223,53.61
WY,b,1974,25-29,0.00149,0.00741,2.36,95510,708,475679,4692216,49.13
WY,b,1974,30-34,0.00194,0.00965,2.42,94802,915,471654,4216537,44.48
WY,b,1974,35-39,0.00198,0.00983,2.35,93887,923,466989,3744883,39.89
WY,b,1974,40-44,0.00385,0.01907,2.72,92964,1773,460775,3277894,35.26
WY,b,1974,45-49,0.00479,0.02371,2.8,91192,2162,451196,2817119,30.89
WY,b,1974,50-54,0.00743,0.03648,2.59,89030,3248,437306,2365923,26.57
WY,b,1974,55-59,0.01207,0.05870,2.68,85782,5035,417252,1928617,22.48
WY,b,1974,60-64,0.01930,0.09245,2.74,80747,7465,386835,1511365,18.72
WY,b,1974,65-69,0.02912,0.13630,2.66,73281,9989,343037,1124530,15.35
WY,b,1974,70-74,0.04270,0.19411,2.66,63293,12286,287713,781493,12.35
WY,b,1974,75-79,0.06223,0.27060,2.59,51007,13803,221799,493781,9.68
WY,b,1974,80-84,0.09724,0.39062,2.48,37204,14533,149458,271982,7.31
WY,b,1974,85-89,0.15035,0.53862,2.37,22671,12211,81221,122524,5.40
WY,b,1974,90-94,0.22649,0.69298,2.2,10460,7249,32005,41303,3.95
WY,b,1974,95-99,0.32792,0.82371,1.98,3212,2645,8067,9298,2.90
WY,b,1974,100-104,0.45044,0.91079,1.73,566,516,1145,1231,2.17
WY,b,1974,105-109,0.58175,0.95721,1.5,51,48,83,86,1.71
WY,b,1974,110+,0.68695,1.00000,1.46,2,2,3,3,1.46
WY,b,1975,0,0.01831,0.01801,0.1,100000,1801,98377,7160478,71.60
WY,b,1975,1-4,0.00128,0.00510,1.84,98199,501,391713,7062101,71.92
WY,b,1975,5-9,0.00064,0.00321,2.37,97698,314,487663,6670388,68.28
WY,b,1975,10-14,0.00038,0.00191,2.66,97384,186,486485,6182725,63.49
WY,b,1975,15-19,0.00162,0.00809,2.67,97198,787,484156,5696241,58.60
WY,b,1975,20-24,0.00230,0.01146,2.43,96411,1104,479214,5212085,54.06
WY,b,1975,25-29,0.00119,0.00594,2.89,95307,566,475340,4732871,49.66
WY,b,1975,30-34,0.00191,0.00949,2.45,94741,899,471409,4257530,44.94
WY,b,1975,35-39,0.00256,0.01273,2.44,93842,1194,466158,3786121,40.35
WY,b,1975,40-44,0.00318,0.01576,2.46,92648,1460,459524,3319963,35.83
WY,b,1975,45-49,0.00506,0.02501,2.79,91188,2281,450891,2860439,31.37
WY,b,1975,50-54,0.00760,0.03728,2.54,88907,3315,436366,2409548,27.10
WY,b,1975,55-59,0.01200,0.05831,2.61,85592,4991,416034,1973182,23.05
WY,b,1975,60-64,0.01811,0.08693,2.71,80601,7007,386988,1557148,19.32
WY,b,1975,65-69,0.02492,0.11733,2.51,73594,8635,346474,1170160,15.90
WY,b,1975,70-74,0.04311,0.19506,2.56,64959,12671,293931,823686,12.68
WY,b,1975,75-79,0.05960,0.25955,2.52,52288,13571,227717,529755,10.13
WY,b,1975,80-84,0.08676,0.35671,2.51,38717,13811,159178,302038,7.80
WY,b,1975,85-89,0.13661,0.50441,2.41,24906,12563,91961,142860,5.74
WY,b,1975,90-94,0.21274,0.67046,2.24,12343,8276,38900,50899,4.12
WY,b,1975,95-99,0.31984,0.81715,2.01,4068,3324,10392,11999,2.95
WY,b,1975,100-104,0.45316,0.91323,1.73,744,679,1499,1607,2.16
WY,b,1975,105-109,0.59571,0.96093,1.48,65,62,104,108,1.67
WY,b,1975,110+,0.70725,1.00000,1.41,3,3,4,4,1.41
WY,b,1976,0,0.01729,0.01702,0.1,100000,1702,98464,7198216,71.98
WY,b,1976,1-4,0.00059,0.00238,1.89,98298,234,392697,7099753,72.23
WY,b,1976,5-9,0.00042,0.00208,2.63,98064,204,489836,6707055,68.39
WY,b,1976,10-14,0.00059,0.00296,1.96,97860,290,488419,6217220,63.53
WY,b,1976,15-19,0.00169,0.00844,2.93,97570,824,486145,5728801,58.71
WY,b,1976,20-24,0.00182,0.00904,2.36,96746,874,481425,5242656,54.19
WY,b,1976,25-29,0.00164,0.00817,2.39,95872,783,477314,4761231,49.66
WY,b,1976,30-34,0.00182,0.00904,2.77,95089,860,473528,4283918,45.05
WY,b,1976,35-39,0.00223,0.01110,2.54,94229,1046,468575,3810389,40.44
WY,b,1976,40-44,0.00311,0.01540,2.4,93183,1435,462191,3341814,35.86
WY,b,1976,45-49,0.00443,0.02194,2.59,91748,2013,453882,2879623,31.39
WY,b,1976,50-54,0.00661,0.03255,2.71,89735,2920,441990,2425741,27.03
WY,b,1976,55-59,0.01284,0.06235,2.7,86814,5412,421623,1983751,22.85
WY,b,1976,60-64,0.01861,0.08915,2.66,81402,7257,390009,1562128,19.19
WY,b,1976,65-69,0.02747,0.12893,2.62,74145,9559,347986,1172119,15.81
WY,b,1976,70-74,0.03781,0.17313,2.57,64585,11182,295717,824133,12.76
WY,b,1976,75-79,0.05752,0.25198,2.54,53404,13457,233960,528416,9.89
WY,b,1976,80-84,0.09795,0.39254,2.47,39947,15681,160095,294456,7.37
WY,b,1976,85-89,0.14740,0.53071,2.36,24266,12878,87370,134361,5.54
WY,b,1976,90-94,0.21606,0.67411,2.21,11388,7677,35530,46991,4.13
WY,b,1976,95-99,0.30563,0.79931,2.02,3711,2966,9706,11461,3.09
WY,b,1976,100-104,0.41356,0.88918,1.79,745,662,1601,1755,2.36
WY,b,1976,105-109,0.53183,0.94258,1.58,83,78,146,154,1.86
WY,b,1976,110+,0.62903,1.00000,1.59,5,5,8,8,1.59
WY,b,1977,0,0.01497,0.01476,0.09,100000,1476,98656,7278176,72.78
WY,b,1977,1-4,0.00081,0.00322,1.61,98524,318,393337,7179520,72.87
WY,b,1977,5-9,0.00046,0.00229,2.61,98206,225,490492,6786184,69.10
WY,b,1977,10-14,0.00047,0.00233,2.77,97981,228,489397,6295691,64.25
WY,b,1977,15-19,0.00121,0.00604,2.76,97753,590,487445,5806294,59.40
WY,b,1977,20-24,0.00194,0.00965,2.54,97163,938,483509,5318849,54.74
WY,b,1977,25-29,0.00172,0.00855,2.23,96225,823,478850,4835340,50.25
WY,b,1977,30-34,0.00154,0.00767,2.7,95402,732,475324,4356490,45.66
WY,b,1977,35-39,0.00270,0.01342,2.87,94670,1270,470641,3881166,41.00
WY,b,1977,40-44,0.00311,0.01545,2.65,93400,1443,463602,3410525,36.52
WY,b,1977,45-49,0.00458,0.02266,2.62,91957,2084,454829,2946923,32.05
WY,b,1977,50-54,0.00809,0.03963,2.49,89873,3561,440438,2492093,27.73
WY,b,1977,55-59,0.01055,0.05144,2.58,86312,4440,420823,2051656,23.77
WY,b,1977,60-64,0.01652,0.07951,2.65,81872,6510,394028,1630832,19.92
WY,b,1977,65-69,0.02352,0.11116,2.55,75362,8377,356244,1236804,16.41
WY,b,1977,70-74,0.03738,0.17159,2.61,66984,11494,307506,880560,13.15
WY,b,1977,75-79,0.05445,0.24023,2.55,55491,13330,244810,573055,10.33
WY,b,1977,80-84,0.08867,0.36293,2.5,42160,15301,172558,328244,7.79
WY,b,1977,85-89,0.13690,0.50456,2.4,26859,13552,98996,155687,5.80
WY,b,1977,90-94,0.20626,0.65734,2.24,13307,8747,42408,56691,4.26
WY,b,1977,95-99,0.29970,0.79372,2.04,4560,3619,12076,14283,3.13
WY,b,1977,100-104,0.41496,0.89095,1.8,941,838,2019,2207,2.35
WY,b,1977,105-109,0.54243,0.94647,1.56,103,97,179,187,1.83
WY,b,1977,110+,0.64705,1.00000,1.55,5,5,8,8,1.55
WY,b,1978,0,0.01349,0.01333,0.09,100000,1333,98782,7307911,73.08
WY,b,1978,1-4,0.00055,0.00221,1.6,98667,218,394146,7209129,73.06
WY,b,1978,5-9,0.00047,0.00234,1.89,98449,230,491530,6814982,69.22
WY,b,1978,10-14,0.00046,0.00232,2.85,98219,228,490604,6323452,64.38
WY,b,1978,15-19,0.00169,0.00841,2.81,97991,824,488148,5832848,59.52
WY,b,1978,20-24,0.00154,0.00765,2.34,97167,743,483861,5344700,55.01
WY,b,1978,25-29,0.00172,0.00856,2.54,96424,825,480094,4860839,50.41
WY,b,1978,30-34,0.00165,0.00823,2.55,95599,787,476065,4380745,45.82
WY,b,1978,35-39,0.00244,0.01210,2.39,94812,1147,471062,3904680,41.18
WY,b,1978,40-44,0.00293,0.01456,2.62,93665,1364,465071,3433618,36.66
WY,b,1978,45-49,0.00404,0.02001,2.75,92301,1847,457352,2968547,32.16
WY,b,1978,50-54,0.00689,0.03389,2.67,90454,3066,445140,2511195,27.76
WY,b,1978,55-59,0.01058,0.05158,2.59,87389,4507,426058,2066055,23.64
WY,b,1978,60-64,0.01665,0.07998,2.54,82881,6629,398077,1639997,19.79
WY,b,1978,65-69,0.02546,0.12004,2.62,76253,9153,359504,1241920,16.29
WY,b,1978,70-74,0.03597,0.16617,2.71,67099,11150,309985,882416,13.15
WY,b,1978,75-79,0.05753,0.25247,2.58,55950,14126,245533,572431,10.23
WY,b,1978,80-84,0.09048,0.36828,2.48,41824,15403,170228,326897,7.82
WY,b,1978,85-89,0.13391,0.49610,2.39,26421,13108,97882,156669,5.93
WY,b,1978,90-94,0.19761,0.64059,2.26,13313,8528,43157,58787,4.42
WY,b,1978,95-99,0.28559,0.77686,2.07,4785,3717,13016,15630,3.27
WY,b,1978,100-104,0.39627,0.87877,1.83,1068,938,2368,2614,2.45
WY,b,1978,105-109,0.51995,0.93900,1.6,129,122,234,246,1.90
WY,b,1978,110+,0.62095,1.00000,1.61,8,8,13,13,1.61
WY,b,1979,0,0.01394,0.01377,0.09,100000,1377,98745,7366947,73.67
