PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2007,49,0.00527,0.00526,0.5,90441,475,90203,2766914,30.59
WY,m,2007,50,0.00335,0.00335,0.5,89965,301,89815,2676711,29.75
WY,m,2007,51,0.00579,0.00577,0.5,89664,518,89405,2586896,28.85
WY,m,2007,52,0.00390,0.00389,0.5,89147,347,88973,2497490,28.02
WY,m,2007,53,0.00595,0.00594,0.5,88800,527,88536,2408517,27.12
WY,m,2007,54,0.00633,0.00631,0.5,88273,557,87994,2319981,26.28
WY,m,2007,55,0.00466,0.00465,0.5,87716,408,87512,2231987,25.45
WY,m,2007,56,0.00614,0.00612,0.5,87308,535,87041,2144475,24.56
WY,m,2007,57,0.00713,0.00710,0.5,86773,616,86465,2057435,23.71
WY,m,2007,58,0.00989,0.00984,0.5,86157,848,85733,1970970,22.88
WY,m,2007,59,0.01057,0.01052,0.5,85309,897,84860,1885237,22.10
WY,m,2007,60,0.01089,0.01084,0.5,84412,915,83955,1800376,21.33
WY,m,2007,61,0.00888,0.00885,0.5,83497,739,83128,1716422,20.56
WY,m,2007,62,0.01088,0.01082,0.5,82759,895,82311,1633294,19.74
WY,m,2007,63,0.01296,0.01288,0.5,81863,1054,81336,1550983,18.95
WY,m,2007,64,0.01337,0.01328,0.5,80809,1073,80272,1469647,18.19
WY,m,2007,65,0.01847,0.01830,0.5,79736,1459,79006,1389374,17.42
WY,m,2007,66,0.01473,0.01463,0.5,78276,1145,77704,1310368,16.74
WY,m,2007,67,0.01871,0.01854,0.5,77131,1430,76416,1232664,15.98
WY,m,2007,68,0.01989,0.01969,0.5,75702,1491,74956,1156248,15.27
WY,m,2007,69,0.02590,0.02557,0.5,74211,1897,73262,1081292,14.57
WY,m,2007,70,0.02355,0.02327,0.5,72313,1683,71472,1008030,13.94
WY,m,2007,71,0.02930,0.02888,0.5,70630,2040,69610,936558,13.26
WY,m,2007,72,0.02693,0.02657,0.5,68590,1823,67679,866948,12.64
WY,m,2007,73,0.03355,0.03299,0.5,66768,2203,65666,799269,11.97
WY,m,2007,74,0.03408,0.03351,0.5,64565,2163,63483,733602,11.36
WY,m,2007,75,0.04357,0.04264,0.5,62401,2661,61071,670119,10.74
WY,m,2007,76,0.04520,0.04420,0.5,59740,2641,58420,609048,10.19
WY,m,2007,77,0.04542,0.04441,0.5,57100,2536,55832,550628,9.64
WY,m,2007,78,0.04926,0.04807,0.5,54564,2623,53252,494796,9.07
WY,m,2007,79,0.05850,0.05684,0.5,51941,2952,50465,441544,8.50
WY,m,2007,80,0.06083,0.05904,0.5,48989,2892,47542,391079,7.98
WY,m,2007,81,0.06882,0.06653,0.5,46096,3067,44563,343537,7.45
WY,m,2007,82,0.07777,0.07486,0.5,43029,3221,41419,298974,6.95
WY,m,2007,83,0.08777,0.08408,0.5,39808,3347,38135,257555,6.47
WY,m,2007,84,0.09892,0.09426,0.5,36461,3437,34743,219420,6.02
WY,m,2007,85,0.11131,0.10544,0.5,33025,3482,31284,184677,5.59
WY,m,2007,86,0.12504,0.11768,0.5,29542,3477,27804,153393,5.19
WY,m,2007,87,0.14020,0.13101,0.5,26066,3415,24358,125589,4.82
WY,m,2007,88,0.15686,0.14545,0.5,22651,3295,21003,101231,4.47
WY,m,2007,89,0.17510,0.16101,0.5,19356,3116,17798,80228,4.14
WY,m,2007,90,0.19497,0.17766,0.5,16240,2885,14797,62430,3.84
WY,m,2007,91,0.21651,0.19536,0.5,13355,2609,12050,47633,3.57
WY,m,2007,92,0.23972,0.21406,0.5,10746,2300,9596,35582,3.31
WY,m,2007,93,0.26457,0.23366,0.5,8445,1973,7459,25987,3.08
WY,m,2007,94,0.29101,0.25405,0.5,6472,1644,5650,18528,2.86
WY,m,2007,95,0.31895,0.27508,0.5,4828,1328,4164,12878,2.67
WY,m,2007,96,0.34826,0.29661,0.5,3500,1038,2981,8714,2.49
WY,m,2007,97,0.37876,0.31845,0.5,2462,784,2070,5733,2.33
WY,m,2007,98,0.41025,0.34042,0.5,1678,571,1392,3664,2.18
WY,m,2007,99,0.44249,0.36233,0.5,1107,401,906,2271,2.05
WY,m,2007,100,0.47522,0.38399,0.5,706,271,570,1365,1.93
WY,m,2007,101,0.50817,0.40521,0.5,435,176,347,795,1.83
WY,m,2007,102,0.54105,0.42585,0.5,259,110,204,448,1.73
WY,m,2007,103,0.57358,0.44574,0.5,148,66,115,245,1.65
WY,m,2007,104,0.60548,0.46477,0.5,82,38,63,130,1.57
WY,m,2007,105,0.63651,0.48284,0.5,44,21,33,66,1.51
WY,m,2007,106,0.66644,0.49987,0.5,23,11,17,33,1.45
WY,m,2007,107,0.69508,0.51582,0.5,11,6,8,16,1.40
WY,m,2007,108,0.72230,0.53065,0.5,6,3,4,7,1.35
WY,m,2007,109,0.74796,0.54437,0.5,3,1,2,3,1.32
WY,m,2007,110+,0.77200,1.00000,1.3,1,1,2,2,1.30
WY,m,2008,0,0.00758,0.00753,0.07,100000,753,99296,7578440,75.78
WY,m,2008,1,0.00024,0.00024,0.5,99247,24,99235,7479144,75.36
WY,m,2008,2,0.00025,0.00025,0.5,99223,25,99210,7379909,74.38
WY,m,2008,3,0.00106,0.00105,0.5,99198,105,99146,7280698,73.40
WY,m,2008,4,0.00000,0.00000,0.5,99093,0,99093,7181552,72.47
WY,m,2008,5,0.00026,0.00026,0.5,99093,26,99080,7082459,71.47
WY,m,2008,6,0.00026,0.00026,0.5,99068,26,99055,6983379,70.49
WY,m,2008,7,0.00055,0.00055,0.5,99042,55,99015,6884324,69.51
WY,m,2008,8,0.00000,0.00000,0.5,98987,0,98987,6785309,68.55
WY,m,2008,9,0.00000,0.00000,0.5,98987,0,98987,6686322,67.55
WY,m,2008,10,0.00000,0.00000,0.5,98987,0,98987,6587335,66.55
WY,m,2008,11,0.00056,0.00056,0.5,98987,55,98960,6488347,65.55
WY,m,2008,12,0.00028,0.00028,0.5,98932,28,98918,6389388,64.58
WY,m,2008,13,0.00056,0.00056,0.5,98904,55,98877,6290470,63.60
WY,m,2008,14,0.00000,0.00000,0.5,98849,0,98849,6191593,62.64
WY,m,2008,15,0.00051,0.00051,0.5,98849,51,98824,6092744,61.64
WY,m,2008,16,0.00025,0.00025,0.5,98799,25,98786,5993920,60.67
WY,m,2008,17,0.00050,0.00050,0.5,98774,49,98749,5895134,59.68
WY,m,2008,18,0.00071,0.00071,0.5,98724,70,98689,5796385,58.71
WY,m,2008,19,0.00144,0.00144,0.5,98655,142,98583,5697695,57.75
WY,m,2008,20,0.00237,0.00237,0.5,98512,233,98396,5599112,56.84
WY,m,2008,21,0.00070,0.00070,0.5,98279,69,98245,5500716,55.97
WY,m,2008,22,0.00115,0.00115,0.5,98210,113,98154,5402471,55.01
WY,m,2008,23,0.00291,0.00290,0.5,98098,285,97955,5304318,54.07
WY,m,2008,24,0.00114,0.00114,0.5,97813,112,97757,5206362,53.23
WY,m,2008,25,0.00161,0.00161,0.5,97701,157,97622,5108606,52.29
WY,m,2008,26,0.00220,0.00220,0.5,97544,215,97437,5010983,51.37
WY,m,2008,27,0.00352,0.00351,0.5,97329,342,97158,4913546,50.48
WY,m,2008,28,0.00206,0.00206,0.5,96987,200,96888,4816388,49.66
WY,m,2008,29,0.00352,0.00352,0.5,96788,340,96617,4719501,48.76
WY,m,2008,30,0.00116,0.00116,0.5,96447,111,96392,4622883,47.93
WY,m,2008,31,0.00316,0.00315,0.5,96336,304,96184,4526492,46.99
WY,m,2008,32,0.00145,0.00145,0.5,96032,139,95963,4430308,46.13
WY,m,2008,33,0.00207,0.00206,0.5,95893,198,95794,4334345,45.20
WY,m,2008,34,0.00267,0.00266,0.5,95695,255,95568,4238551,44.29
WY,m,2008,35,0.00179,0.00179,0.5,95440,170,95355,4142984,43.41
WY,m,2008,36,0.00281,0.00281,0.5,95270,268,95136,4047629,42.49
WY,m,2008,37,0.00083,0.00083,0.5,95002,79,94963,3952493,41.60
WY,m,2008,38,0.00200,0.00200,0.5,94923,190,94828,3857530,40.64
WY,m,2008,39,0.00355,0.00354,0.5,94733,336,94565,3762702,39.72
WY,m,2008,40,0.00239,0.00239,0.5,94398,225,94285,3668137,38.86
WY,m,2008,41,0.00155,0.00155,0.5,94172,146,94099,3573852,37.95
WY,m,2008,42,0.00330,0.00330,0.5,94026,310,93871,3479753,37.01
WY,m,2008,43,0.00373,0.00372,0.5,93716,349,93542,3385882,36.13
WY,m,2008,44,0.00434,0.00433,0.5,93367,404,93165,3292340,35.26
WY,m,2008,45,0.00396,0.00395,0.5,92963,367,92780,3199175,34.41
WY,m,2008,46,0.00377,0.00376,0.5,92596,349,92422,3106395,33.55
WY,m,2008,47,0.00428,0.00427,0.5,92247,394,92050,3013973,32.67
WY,m,2008,48,0.00539,0.00537,0.5,91853,494,91606,2921923,31.81
WY,m,2008,49,0.00758,0.00755,0.5,91360,690,91015,2830317,30.98
WY,m,2008,50,0.00519,0.00518,0.5,90670,470,90435,2739302,30.21
WY,m,2008,51,0.00464,0.00463,0.5,90200,417,89992,2648867,29.37
WY,m,2008,52,0.00384,0.00383,0.5,89783,344,89611,2558875,28.50
WY,m,2008,53,0.00829,0.00825,0.5,89439,738,89070,2469263,27.61
WY,m,2008,54,0.00614,0.00613,0.5,88701,543,88430,2380193,26.83
WY,m,2008,55,0.00795,0.00792,0.5,88158,698,87809,2291763,26.00
WY,m,2008,56,0.00780,0.00777,0.5,87459,679,87120,2203955,25.20
WY,m,2008,57,0.00437,0.00437,0.5,86780,379,86591,2116835,24.39
WY,m,2008,58,0.00523,0.00521,0.5,86401,450,86176,2030244,23.50
WY,m,2008,59,0.00727,0.00725,0.5,85951,623,85639,1944068,22.62
WY,m,2008,60,0.01077,0.01072,0.5,85328,914,84871,1858429,21.78
WY,m,2008,61,0.00843,0.00839,0.5,84414,708,84059,1773558,21.01
WY,m,2008,62,0.01034,0.01029,0.5,83705,861,83274,1689499,20.18
WY,m,2008,63,0.01346,0.01337,0.5,82844,1107,82290,1606225,19.39
WY,m,2008,64,0.01384,0.01374,0.5,81736,1123,81175,1523935,18.64
WY,m,2008,65,0.01536,0.01525,0.5,80613,1229,79998,1442760,17.90
WY,m,2008,66,0.01238,0.01231,0.5,79384,977,78896,1362761,17.17
WY,m,2008,67,0.01820,0.01804,0.5,78407,1414,77700,1283866,16.37
WY,m,2008,68,0.01612,0.01599,0.5,76993,1231,76377,1206166,15.67
WY,m,2008,69,0.02295,0.02269,0.5,75762,1719,74902,1129789,14.91
WY,m,2008,70,0.02581,0.02548,0.5,74043,1886,73100,1054886,14.25
WY,m,2008,71,0.01754,0.01739,0.5,72157,1255,71529,981786,13.61
WY,m,2008,72,0.02841,0.02801,0.5,70902,1986,69909,910257,12.84
WY,m,2008,73,0.03411,0.03354,0.5,68916,2311,67760,840348,12.19
WY,m,2008,74,0.03979,0.03902,0.5,66605,2599,65305,772587,11.60
WY,m,2008,75,0.03270,0.03218,0.5,64006,2059,62976,707282,11.05
WY,m,2008,76,0.03505,0.03444,0.5,61946,2134,60880,644306,10.40
WY,m,2008,77,0.04041,0.03961,0.5,59813,2369,58628,583427,9.75
WY,m,2008,78,0.05056,0.04932,0.5,57444,2833,56027,524798,9.14
WY,m,2008,79,0.05233,0.05100,0.5,54611,2785,53218,468771,8.58
WY,m,2008,80,0.06266,0.06076,0.5,51826,3149,50251,415553,8.02
WY,m,2008,81,0.07039,0.06800,0.5,48677,3310,47022,365301,7.50
WY,m,2008,82,0.07899,0.07599,0.5,45367,3447,43643,318279,7.02
WY,m,2008,83,0.08853,0.08478,0.5,41920,3554,40143,274636,6.55
WY,m,2008,84,0.09911,0.09443,0.5,38366,3623,36554,234493,6.11
WY,m,2008,85,0.11080,0.10498,0.5,34743,3647,32919,197939,5.70
WY,m,2008,86,0.12368,0.11647,0.5,31095,3622,29284,165020,5.31
WY,m,2008,87,0.13782,0.12893,0.5,27474,3542,25702,135735,4.94
WY,m,2008,88,0.15329,0.14238,0.5,23931,3407,22228,110033,4.60
WY,m,2008,89,0.17016,0.15682,0.5,20524,3219,18915,87805,4.28
WY,m,2008,90,0.18848,0.17224,0.5,17305,2981,15815,68891,3.98
WY,m,2008,91,0.20827,0.18862,0.5,14325,2702,12974,53076,3.71
WY,m,2008,92,0.22955,0.20591,0.5,11623,2393,10426,40102,3.45
WY,m,2008,93,0.25231,0.22404,0.5,9229,2068,8196,29676,3.22
WY,m,2008,94,0.27652,0.24293,0.5,7162,1740,6292,21481,3.00
WY,m,2008,95,0.30211,0.26246,0.5,5422,1423,4710,15189,2.80
WY,m,2008,96,0.32899,0.28252,0.5,3999,1130,3434,10478,2.62
WY,m,2008,97,0.35704,0.30296,0.5,2869,869,2434,7045,2.46
WY,m,2008,98,0.38611,0.32363,0.5,2000,647,1676,4610,2.31
WY,m,2008,99,0.41601,0.34438,0.5,1353,466,1120,2934,2.17
WY,m,2008,100,0.44655,0.36504,0.5,887,324,725,1814,2.05
WY,m,2008,101,0.47749,0.38546,0.5,563,217,455,1089,1.93
WY,m,2008,102,0.50861,0.40549,0.5,346,140,276,635,1.83
WY,m,2008,103,0.53966,0.42499,0.5,206,87,162,359,1.74
WY,m,2008,104,0.57040,0.44382,0.5,118,53,92,197,1.66
WY,m,2008,105,0.60062,0.46190,0.5,66,30,51,105,1.59
WY,m,2008,106,0.63008,0.47913,0.5,35,17,27,54,1.53
WY,m,2008,107,0.65861,0.49545,0.5,18,9,14,27,1.47
WY,m,2008,108,0.68603,0.51081,0.5,9,5,7,13,1.42
WY,m,2008,109,0.71221,0.52519,0.5,5,2,3,6,1.38
WY,m,2008,110+,0.73705,1.00000,1.36,2,2,3,3,1.36
WY,m,2009,0,0.00731,0.00727,0.06,100000,727,99320,7573089,75.73
WY,m,2009,1,0.00073,0.00073,0.5,99273,73,99237,7473769,75.28
WY,m,2009,2,0.00072,0.00072,0.5,99201,71,99165,7374532,74.34
WY,m,2009,3,0.00000,0.00000,0.5,99130,0,99130,7275366,73.39
WY,m,2009,4,0.00000,0.00000,0.5,99130,0,99130,7176237,72.39
WY,m,2009,5,0.00026,0.00026,0.5,99130,26,99117,7077107,71.39
WY,m,2009,6,0.00025,0.00025,0.5,99104,25,99092,6977990,70.41
WY,m,2009,7,0.00027,0.00027,0.5,99079,27,99066,6878898,69.43
WY,m,2009,8,0.00054,0.00054,0.5,99053,53,99026,6779832,68.45
WY,m,2009,9,0.00000,0.00000,0.5,99000,0,99000,6680806,67.48
WY,m,2009,10,0.00000,0.00000,0.5,99000,0,99000,6581806,66.48
WY,m,2009,11,0.00000,0.00000,0.5,99000,0,99000,6482806,65.48
WY,m,2009,12,0.00000,0.00000,0.5,99000,0,99000,6383807,64.48
WY,m,2009,13,0.00028,0.00028,0.5,99000,27,98986,6284807,63.48
WY,m,2009,14,0.00084,0.00084,0.5,98972,83,98931,6185821,62.50
WY,m,2009,15,0.00000,0.00000,0.5,98889,0,98889,6086890,61.55
WY,m,2009,16,0.00076,0.00076,0.5,98889,75,98852,5988001,60.55
WY,m,2009,17,0.00128,0.00128,0.5,98815,126,98751,5889148,59.60
WY,m,2009,18,0.00189,0.00189,0.5,98688,186,98595,5790397,58.67
WY,m,2009,19,0.00329,0.00328,0.5,98502,323,98340,5691802,57.78
WY,m,2009,20,0.00162,0.00161,0.5,98179,158,98100,5593461,56.97
WY,m,2009,21,0.00214,0.00214,0.5,98020,210,97916,5495362,56.06
WY,m,2009,22,0.00212,0.00212,0.5,97811,207,97707,5397446,55.18
WY,m,2009,23,0.00090,0.00090,0.5,97603,88,97559,5299739,54.30
WY,m,2009,24,0.00226,0.00226,0.5,97515,220,97405,5202180,53.35
WY,m,2009,25,0.00198,0.00198,0.5,97295,193,97199,5104774,52.47
WY,m,2009,26,0.00146,0.00146,0.5,97103,142,97032,5007575,51.57
WY,m,2009,27,0.00223,0.00223,0.5,96961,216,96853,4910544,50.64
WY,m,2009,28,0.00219,0.00219,0.5,96745,212,96639,4813691,49.76
WY,m,2009,29,0.00121,0.00121,0.5,96533,117,96474,4717052,48.86
WY,m,2009,30,0.00187,0.00186,0.5,96416,180,96326,4620578,47.92
WY,m,2009,31,0.00190,0.00190,0.5,96236,183,96144,4524252,47.01
WY,m,2009,32,0.00195,0.00195,0.5,96053,187,95959,4428108,46.10
WY,m,2009,33,0.00115,0.00115,0.5,95865,110,95810,4332149,45.19
WY,m,2009,34,0.00254,0.00254,0.5,95755,243,95634,4236339,44.24
WY,m,2009,35,0.00117,0.00117,0.5,95512,112,95456,4140705,43.35
WY,m,2009,36,0.00171,0.00171,0.5,95400,163,95319,4045249,42.40
WY,m,2009,37,0.00141,0.00141,0.5,95237,134,95170,3949931,41.47
WY,m,2009,38,0.00275,0.00275,0.5,95103,261,94972,3854761,40.53
WY,m,2009,39,0.00138,0.00138,0.5,94841,131,94776,3759789,39.64
WY,m,2009,40,0.00284,0.00283,0.5,94710,268,94576,3665013,38.70
WY,m,2009,41,0.00273,0.00273,0.5,94442,257,94313,3570437,37.81
WY,m,2009,42,0.00427,0.00426,0.5,94185,401,93984,3476123,36.91
WY,m,2009,43,0.00237,0.00236,0.5,93783,222,93673,3382139,36.06
WY,m,2009,44,0.00445,0.00444,0.5,93562,416,93354,3288467,35.15
WY,m,2009,45,0.00400,0.00399,0.5,93146,372,92960,3195113,34.30
WY,m,2009,46,0.00335,0.00335,0.5,92774,311,92619,3102153,33.44
WY,m,2009,47,0.00318,0.00318,0.5,92463,294,92316,3009534,32.55
WY,m,2009,48,0.00335,0.00335,0.5,92169,309,92015,2917218,31.65
WY,m,2009,49,0.00389,0.00388,0.5,91861,356,91683,2825203,30.76
WY,m,2009,50,0.00569,0.00568,0.5,91504,519,91245,2733520,29.87
WY,m,2009,51,0.00421,0.00420,0.5,90985,382,90794,2642275,29.04
WY,m,2009,52,0.00471,0.00469,0.5,90603,425,90390,2551482,28.16
WY,m,2009,53,0.00484,0.00483,0.5,90177,435,89960,2461092,27.29
WY,m,2009,54,0.00650,0.00648,0.5,89742,582,89451,2371132,26.42
WY,m,2009,55,0.00797,0.00793,0.5,89160,707,88806,2281681,25.59
WY,m,2009,56,0.00679,0.00677,0.5,88453,599,88153,2192875,24.79
WY,m,2009,57,0.00714,0.00711,0.5,87854,625,87542,2104721,23.96
WY,m,2009,58,0.00744,0.00741,0.5,87229,647,86906,2017180,23.13
WY,m,2009,59,0.00791,0.00788,0.5,86583,682,86242,1930274,22.29
WY,m,2009,60,0.00999,0.00994,0.5,85901,854,85474,1844032,21.47
WY,m,2009,61,0.01145,0.01138,0.5,85046,968,84562,1758559,20.68
WY,m,2009,62,0.01181,0.01174,0.5,84079,987,83585,1673996,19.91
WY,m,2009,63,0.01063,0.01057,0.5,83091,878,82652,1590411,19.14
WY,m,2009,64,0.01327,0.01318,0.5,82213,1084,81671,1507759,18.34
WY,m,2009,65,0.01746,0.01730,0.5,81129,1404,80427,1426088,17.58
WY,m,2009,66,0.01526,0.01515,0.5,79725,1207,79122,1345661,16.88
WY,m,2009,67,0.02060,0.02039,0.5,78518,1601,77717,1266540,16.13
WY,m,2009,68,0.01887,0.01870,0.5,76917,1438,76198,1188822,15.46
WY,m,2009,69,0.02072,0.02051,0.5,75479,1548,74705,1112625,14.74
WY,m,2009,70,0.01958,0.01939,0.5,73931,1433,73214,1037920,14.04
WY,m,2009,71,0.02171,0.02148,0.5,72497,1557,71719,964706,13.31
WY,m,2009,72,0.02728,0.02691,0.5,70940,1909,69986,892987,12.59
WY,m,2009,73,0.03150,0.03101,0.5,69031,2141,67961,823001,11.92
WY,m,2009,74,0.03537,0.03475,0.5,66891,2325,65729,755040,11.29
WY,m,2009,75,0.04525,0.04425,0.5,64566,2857,63138,689311,10.68
WY,m,2009,76,0.03798,0.03727,0.5,61709,2300,60559,626173,10.15
WY,m,2009,77,0.05319,0.05182,0.5,59409,3078,57870,565614,9.52
WY,m,2009,78,0.06374,0.06177,0.5,56331,3480,54591,507744,9.01
WY,m,2009,79,0.05038,0.04914,0.5,52851,2597,51553,453153,8.57
WY,m,2009,80,0.06001,0.05826,0.5,50254,2928,48790,401600,7.99
WY,m,2009,81,0.06804,0.06580,0.5,47326,3114,45769,352810,7.45
WY,m,2009,82,0.07706,0.07420,0.5,44212,3281,42571,307041,6.94
WY,m,2009,83,0.08716,0.08352,0.5,40931,3419,39222,264470,6.46
WY,m,2009,84,0.09845,0.09383,0.5,37512,3520,35753,225248,6.00
WY,m,2009,85,0.11102,0.10518,0.5,33993,3575,32205,189495,5.57
WY,m,2009,86,0.12497,0.11762,0.5,30417,3578,28629,157290,5.17
WY,m,2009,87,0.14039,0.13118,0.5,26840,3521,25079,128662,4.79
WY,m,2009,88,0.15738,0.14590,0.5,23319,3402,21618,103583,4.44
WY,m,2009,89,0.17600,0.16177,0.5,19917,3222,18306,81965,4.12
WY,m,2009,90,0.19632,0.17877,0.5,16695,2985,15202,63659,3.81
WY,m,2009,91,0.21835,0.19686,0.5,13710,2699,12361,48457,3.53
WY,m,2009,92,0.24212,0.21597,0.5,11011,2378,9822,36096,3.28
WY,m,2009,93,0.26758,0.23601,0.5,8633,2037,7614,26274,3.04
WY,m,2009,94,0.29469,0.25684,0.5,6596,1694,5749,18659,2.83
WY,m,2009,95,0.32332,0.27833,0.5,4902,1364,4219,12911,2.63
WY,m,2009,96,0.35335,0.30029,0.5,3537,1062,3006,8691,2.46
WY,m,2009,97,0.38458,0.32255,0.5,2475,798,2076,5685,2.30
WY,m,2009,98,0.41679,0.34491,0.5,1677,578,1388,3609,2.15
WY,m,2009,99,0.44972,0.36716,0.5,1098,403,897,2222,2.02
WY,m,2009,100,0.48310,0.38911,0.5,695,270,560,1325,1.91
WY,m,2009,101,0.51664,0.41058,0.5,425,174,337,765,1.80
WY,m,2009,102,0.55002,0.43139,0.5,250,108,196,428,1.71
WY,m,2009,103,0.58296,0.45139,0.5,142,64,110,231,1.63
WY,m,2009,104,0.61518,0.47047,0.5,78,37,60,121,1.55
WY,m,2009,105,0.64642,0.48852,0.5,41,20,31,61,1.49
WY,m,2009,106,0.67645,0.50548,0.5,21,11,16,30,1.43
WY,m,2009,107,0.70510,0.52131,0.5,10,5,8,14,1.38
WY,m,2009,108,0.73221,0.53599,0.5,5,3,4,7,1.34
WY,m,2009,109,0.75769,0.54951,0.5,2,1,2,3,1.30
WY,m,2009,110+,0.78147,1.00000,1.28,1,1,1,1,1.28
WY,m,2010,0,0.00723,0.00718,0.06,100000,718,99328,7623120,76.23
WY,m,2010,1,0.00025,0.00025,0.5,99282,24,99269,7523792,75.78
WY,m,2010,2,0.00024,0.00024,0.5,99257,24,99245,7424523,74.80
WY,m,2010,3,0.00047,0.00047,0.5,99233,47,99210,7325277,73.82
WY,m,2010,4,0.00000,0.00000,0.5,99186,0,99186,7226068,72.85
WY,m,2010,5,0.00025,0.00025,0.5,99186,25,99174,7126881,71.85
WY,m,2010,6,0.00000,0.00000,0.5,99161,0,99161,7027708,70.87
WY,m,2010,7,0.00000,0.00000,0.5,99161,0,99161,6928547,69.87
WY,m,2010,8,0.00026,0.00026,0.5,99161,26,99148,6829386,68.87
WY,m,2010,9,0.00027,0.00027,0.5,99135,27,99122,6730238,67.89
WY,m,2010,10,0.00026,0.00026,0.5,99108,26,99095,6631116,66.91
WY,m,2010,11,0.00026,0.00026,0.5,99082,26,99069,6532021,65.93
WY,m,2010,12,0.00054,0.00054,0.5,99056,54,99029,6432952,64.94
WY,m,2010,13,0.00027,0.00027,0.5,99002,27,98989,6333923,63.98
WY,m,2010,14,0.00028,0.00028,0.5,98975,28,98961,6234935,63.00
WY,m,2010,15,0.00054,0.00054,0.5,98947,54,98921,6135973,62.01
WY,m,2010,16,0.00000,0.00000,0.5,98894,0,98894,6037053,61.05
WY,m,2010,17,0.00052,0.00052,0.5,98894,51,98868,5938159,60.05
WY,m,2010,18,0.00123,0.00123,0.5,98843,121,98782,5839290,59.08
WY,m,2010,19,0.00094,0.00094,0.5,98721,93,98675,5740508,58.15
WY,m,2010,20,0.00091,0.00091,0.5,98629,90,98584,5641834,57.20
WY,m,2010,21,0.00257,0.00257,0.5,98538,253,98412,5543250,56.25
WY,m,2010,22,0.00262,0.00261,0.5,98285,257,98157,5444838,55.40
WY,m,2010,23,0.00117,0.00117,0.5,98029,114,97972,5346681,54.54
WY,m,2010,24,0.00209,0.00209,0.5,97914,204,97812,5248710,53.61
WY,m,2010,25,0.00155,0.00154,0.5,97710,151,97635,5150897,52.72
WY,m,2010,26,0.00047,0.00047,0.5,97559,46,97536,5053263,51.80
WY,m,2010,27,0.00067,0.00067,0.5,97513,66,97480,4955726,50.82
WY,m,2010,28,0.00165,0.00164,0.5,97448,160,97367,4858246,49.85
WY,m,2010,29,0.00140,0.00140,0.5,97287,136,97219,4760878,48.94
WY,m,2010,30,0.00294,0.00294,0.5,97151,286,97008,4663659,48.00
WY,m,2010,31,0.00283,0.00282,0.5,96866,273,96729,4566651,47.14
WY,m,2010,32,0.00188,0.00188,0.5,96592,181,96502,4469922,46.28
WY,m,2010,33,0.00224,0.00224,0.5,96411,216,96303,4373420,45.36
WY,m,2010,34,0.00111,0.00111,0.5,96195,107,96141,4277117,44.46
WY,m,2010,35,0.00029,0.00029,0.5,96088,27,96074,4180976,43.51
WY,m,2010,36,0.00143,0.00143,0.5,96061,137,95992,4084902,42.52
WY,m,2010,37,0.00145,0.00144,0.5,95923,139,95854,3988910,41.58
WY,m,2010,38,0.00339,0.00338,0.5,95785,324,95623,3893056,40.64
WY,m,2010,39,0.00326,0.00326,0.5,95461,311,95305,3797433,39.78
WY,m,2010,40,0.00082,0.00082,0.5,95150,78,95111,3702128,38.91
WY,m,2010,41,0.00232,0.00232,0.5,95072,220,94962,3607017,37.94
WY,m,2010,42,0.00150,0.00150,0.5,94852,142,94781,3512055,37.03
WY,m,2010,43,0.00394,0.00393,0.5,94710,372,94523,3417274,36.08
WY,m,2010,44,0.00378,0.00377,0.5,94337,356,94160,3322751,35.22
WY,m,2010,45,0.00301,0.00301,0.5,93982,283,93840,3228591,34.35
WY,m,2010,46,0.00264,0.00264,0.5,93699,247,93575,3134751,33.46
WY,m,2010,47,0.00431,0.00430,0.5,93451,402,93250,3041176,32.54
WY,m,2010,48,0.00619,0.00617,0.5,93049,574,92763,2947925,31.68
WY,m,2010,49,0.00400,0.00399,0.5,92476,369,92291,2855163,30.87
WY,m,2010,50,0.00500,0.00499,0.5,92106,460,91876,2762872,30.00
WY,m,2010,51,0.00743,0.00740,0.5,91647,678,91308,2670995,29.14
WY,m,2010,52,0.00832,0.00828,0.5,90969,753,90592,2579688,28.36
WY,m,2010,53,0.00595,0.00593,0.5,90215,535,89948,2489096,27.59
WY,m,2010,54,0.00822,0.00818,0.5,89680,734,89313,2399148,26.75
WY,m,2010,55,0.00721,0.00719,0.5,88946,639,88627,2309835,25.97
WY,m,2010,56,0.00668,0.00666,0.5,88307,588,88013,2221208,25.15
WY,m,2010,57,0.00924,0.00920,0.5,87719,807,87316,2133195,24.32
WY,m,2010,58,0.00839,0.00835,0.5,86913,726,86549,2045879,23.54
WY,m,2010,59,0.00984,0.00980,0.5,86186,844,85764,1959329,22.73
WY,m,2010,60,0.00974,0.00970,0.5,85342,827,84928,1873565,21.95
WY,m,2010,61,0.01184,0.01177,0.5,84515,995,84017,1788637,21.16
WY,m,2010,62,0.01240,0.01233,0.5,83520,1030,83005,1704619,20.41
WY,m,2010,63,0.01399,0.01389,0.5,82491,1146,81918,1621614,19.66
WY,m,2010,64,0.01109,0.01103,0.5,81345,897,80896,1539696,18.93
WY,m,2010,65,0.01153,0.01146,0.5,80448,922,79987,1458800,18.13
WY,m,2010,66,0.01500,0.01489,0.5,79526,1184,78934,1378813,17.34
