WY: Wyoming, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	34	0.00139	0.00138	0.5	97582	135	97515	4575394	46.89
2001	35	0.00033	0.00033	0.5	97447	32	97431	4477879	45.95
2001	36	0.00030	0.00030	0.5	97415	30	97401	4380448	44.97
2001	37	0.00115	0.00115	0.5	97386	112	97330	4283047	43.98
2001	38	0.00163	0.00163	0.5	97274	159	97194	4185718	43.03
2001	39	0.00208	0.00208	0.5	97115	202	97014	4088523	42.10
2001	40	0.00173	0.00173	0.5	96913	168	96829	3991509	41.19
2001	41	0.00146	0.00146	0.5	96745	141	96675	3894680	40.26
2001	42	0.00143	0.00143	0.5	96605	138	96535	3798005	39.31
2001	43	0.00142	0.00142	0.5	96466	137	96398	3701469	38.37
2001	44	0.00259	0.00259	0.5	96329	249	96205	3605072	37.42
2001	45	0.00234	0.00233	0.5	96080	224	95968	3508867	36.52
2001	46	0.00118	0.00118	0.5	95856	113	95799	3412898	35.60
2001	47	0.00264	0.00264	0.5	95743	252	95617	3317099	34.65
2001	48	0.00353	0.00353	0.5	95490	337	95322	3221482	33.74
2001	49	0.00365	0.00364	0.5	95154	347	94980	3126160	32.85
2001	50	0.00481	0.00480	0.5	94807	455	94579	3031180	31.97
2001	51	0.00310	0.00309	0.5	94352	292	94206	2936600	31.12
2001	52	0.00559	0.00557	0.5	94060	524	93798	2842395	30.22
2001	53	0.00302	0.00302	0.5	93536	282	93394	2748597	29.39
2001	54	0.00288	0.00288	0.5	93253	269	93119	2655202	28.47
2001	55	0.00472	0.00471	0.5	92985	438	92766	2562083	27.55
2001	56	0.00546	0.00545	0.5	92547	504	92295	2469318	26.68
2001	57	0.00585	0.00583	0.5	92042	537	91774	2377023	25.83
2001	58	0.00363	0.00362	0.5	91506	331	91340	2285249	24.97
2001	59	0.00427	0.00426	0.5	91174	389	90980	2193909	24.06
2001	60	0.00596	0.00594	0.5	90786	540	90516	2102929	23.16
2001	61	0.01010	0.01005	0.5	90246	907	89793	2012413	22.30
2001	62	0.00904	0.00899	0.5	89339	804	88938	1922620	21.52
2001	63	0.01088	0.01082	0.5	88536	958	88057	1833683	20.71
2001	64	0.01226	0.01218	0.5	87578	1067	87044	1745626	19.93
2001	65	0.01189	0.01182	0.5	86511	1022	86000	1658581	19.17
2001	66	0.01121	0.01115	0.5	85489	953	85012	1572582	18.40
2001	67	0.01911	0.01893	0.5	84536	1600	83736	1487570	17.60
2001	68	0.01807	0.01791	0.5	82936	1485	82193	1403834	16.93
2001	69	0.01387	0.01377	0.5	81450	1122	80889	1321641	16.23
2001	70	0.02128	0.02105	0.5	80329	1691	79483	1240752	15.45
2001	71	0.01651	0.01638	0.5	78637	1288	77993	1161269	14.77
2001	72	0.02120	0.02097	0.5	77350	1622	76538	1083275	14.00
2001	73	0.03046	0.03000	0.5	75727	2272	74591	1006737	13.29
2001	74	0.02470	0.02440	0.5	73455	1792	72559	932145	12.69
2001	75	0.03371	0.03315	0.5	71663	2376	70475	859586	11.99
2001	76	0.03524	0.03463	0.5	69287	2399	68087	789111	11.39
2001	77	0.03858	0.03785	0.5	66888	2532	65622	721024	10.78
2001	78	0.03464	0.03405	0.5	64356	2191	63260	655402	10.18
2001	79	0.04127	0.04043	0.5	62165	2514	60908	592142	9.53
2001	80	0.05047	0.04923	0.5	59651	2937	58183	531234	8.91
2001	81	0.05702	0.05544	0.5	56714	3144	55142	473052	8.34
2001	82	0.06436	0.06236	0.5	53570	3340	51900	417909	7.80
2001	83	0.07258	0.07004	0.5	50230	3518	48471	366010	7.29
2001	84	0.08175	0.07854	0.5	46712	3669	44877	317539	6.80
2001	85	0.09196	0.08792	0.5	43043	3784	41151	272662	6.33
2001	86	0.10331	0.09824	0.5	39259	3857	37330	231511	5.90
2001	87	0.11588	0.10953	0.5	35402	3878	33463	194180	5.49
2001	88	0.12976	0.12185	0.5	31524	3841	29604	160717	5.10
2001	89	0.14502	0.13522	0.5	27683	3743	25812	131113	4.74
2001	90	0.16175	0.14965	0.5	23940	3583	22149	105302	4.40
2001	91	0.18000	0.16514	0.5	20357	3362	18676	83153	4.08
2001	92	0.19982	0.18167	0.5	16996	3088	15452	64477	3.79
2001	93	0.22123	0.19920	0.5	13908	2770	12523	49025	3.52
2001	94	0.24424	0.21766	0.5	11138	2424	9925	36502	3.28
2001	95	0.26881	0.23696	0.5	8713	2065	7681	26577	3.05
2001	96	0.29490	0.25700	0.5	6649	1709	5794	18896	2.84
2001	97	0.32239	0.27764	0.5	4940	1372	4254	13101	2.65
2001	98	0.35118	0.29872	0.5	3568	1066	3035	8847	2.48
2001	99	0.38109	0.32009	0.5	2502	801	2102	5812	2.32
2001	100	0.41192	0.34157	0.5	1701	581	1411	3710	2.18
2001	101	0.44347	0.36298	0.5	1120	407	917	2299	2.05
2001	102	0.47548	0.38415	0.5	714	274	577	1382	1.94
2001	103	0.50769	0.40491	0.5	439	178	351	806	1.83
2001	104	0.53984	0.42510	0.5	262	111	206	455	1.74
2001	105	0.57166	0.44458	0.5	150	67	117	249	1.66
2001	106	0.60289	0.46325	0.5	84	39	64	132	1.58
2001	107	0.63331	0.48100	0.5	45	22	34	68	1.52
2001	108	0.66271	0.49777	0.5	23	12	17	34	1.46
2001	109	0.69090	0.51351	0.5	12	6	9	17	1.42
2001	110+	0.71773	1.00000	1.39	6	6	8	8	1.39
2002	0	0.00840	0.00834	0.08	100000	834	99230	7895232	78.95
2002	1	0.00033	0.00033	0.5	99166	33	99150	7796001	78.62
2002	2	0.00066	0.00066	0.5	99133	65	99101	7696851	77.64
2002	3	0.00065	0.00065	0.5	99068	65	99036	7597751	76.69
2002	4	0.00000	0.00000	0.5	99004	0	99004	7498715	75.74
2002	5	0.00065	0.00065	0.5	99004	64	98972	7399711	74.74
2002	6	0.00000	0.00000	0.5	98940	0	98940	7300740	73.79
2002	7	0.00000	0.00000	0.5	98940	0	98940	7201800	72.79
2002	8	0.00031	0.00031	0.5	98940	31	98924	7102860	71.79
2002	9	0.00000	0.00000	0.5	98909	0	98909	7003936	70.81
2002	10	0.00087	0.00087	0.5	98909	86	98866	6905027	69.81
2002	11	0.00000	0.00000	0.5	98823	0	98823	6806162	68.87
2002	12	0.00000	0.00000	0.5	98823	0	98823	6707339	67.87
2002	13	0.00000	0.00000	0.5	98823	0	98823	6608516	66.87
2002	14	0.00000	0.00000	0.5	98823	0	98823	6509693	65.87
2002	15	0.00052	0.00052	0.5	98823	51	98797	6410870	64.87
2002	16	0.00051	0.00050	0.5	98772	50	98747	6312073	63.91
2002	17	0.00050	0.00050	0.5	98722	49	98697	6213327	62.94
2002	18	0.00026	0.00026	0.5	98672	26	98660	6114629	61.97
2002	19	0.00077	0.00077	0.5	98647	76	98609	6015970	60.98
2002	20	0.00129	0.00129	0.5	98571	127	98507	5917361	60.03
2002	21	0.00103	0.00103	0.5	98444	101	98393	5818854	59.11
2002	22	0.00000	0.00000	0.5	98342	0	98342	5720461	58.17
2002	23	0.00030	0.00030	0.5	98342	30	98328	5622118	57.17
2002	24	0.00065	0.00065	0.5	98313	64	98281	5523791	56.19
2002	25	0.00108	0.00108	0.5	98248	106	98195	5425510	55.22
2002	26	0.00109	0.00109	0.5	98143	107	98089	5327315	54.28
2002	27	0.00073	0.00073	0.5	98036	71	98000	5229225	53.34
2002	28	0.00107	0.00107	0.5	97965	105	97912	5131225	52.38
2002	29	0.00036	0.00036	0.5	97860	35	97842	5033313	51.43
2002	30	0.00103	0.00103	0.5	97825	101	97774	4935470	50.45
2002	31	0.00033	0.00033	0.5	97724	32	97708	4837696	49.50
2002	32	0.00066	0.00066	0.5	97692	65	97659	4739988	48.52
2002	33	0.00068	0.00068	0.5	97627	66	97594	4642329	47.55
2002	34	0.00173	0.00173	0.5	97561	169	97477	4544735	46.58
2002	35	0.00209	0.00208	0.5	97392	203	97291	4447258	45.66
2002	36	0.00133	0.00133	0.5	97189	129	97125	4349968	44.76
2002	37	0.00092	0.00092	0.5	97060	90	97015	4252843	43.82
2002	38	0.00115	0.00115	0.5	96970	111	96915	4155828	42.86
2002	39	0.00165	0.00164	0.5	96859	159	96779	4058913	41.91
2002	40	0.00207	0.00207	0.5	96700	200	96600	3962134	40.97
2002	41	0.00124	0.00124	0.5	96500	120	96440	3865534	40.06
2002	42	0.00241	0.00241	0.5	96380	232	96264	3769094	39.11
2002	43	0.00119	0.00119	0.5	96148	115	96090	3672831	38.20
2002	44	0.00214	0.00214	0.5	96033	205	95930	3576740	37.24
2002	45	0.00304	0.00304	0.5	95828	291	95682	3480810	36.32
2002	46	0.00375	0.00374	0.5	95537	358	95358	3385128	35.43
2002	47	0.00258	0.00258	0.5	95179	246	95056	3289770	34.56
2002	48	0.00170	0.00169	0.5	94933	161	94853	3194714	33.65
2002	49	0.00199	0.00199	0.5	94772	189	94678	3099861	32.71
2002	50	0.00337	0.00336	0.5	94584	318	94425	3005183	31.77
2002	51	0.00403	0.00402	0.5	94265	379	94076	2910759	30.88
2002	52	0.00309	0.00308	0.5	93887	289	93742	2816683	30.00
2002	53	0.00503	0.00502	0.5	93597	470	93362	2722941	29.09
2002	54	0.00450	0.00449	0.5	93128	418	92918	2629578	28.24
2002	55	0.00537	0.00536	0.5	92709	497	92461	2536660	27.36
2002	56	0.00621	0.00619	0.5	92212	571	91927	2444199	26.51
2002	57	0.00274	0.00273	0.5	91641	250	91516	2352272	25.67
2002	58	0.00391	0.00391	0.5	91391	357	91213	2260756	24.74
2002	59	0.00557	0.00555	0.5	91034	505	90781	2169543	23.83
2002	60	0.01019	0.01014	0.5	90529	918	90070	2078762	22.96
2002	61	0.00684	0.00682	0.5	89611	611	89305	1988692	22.19
2002	62	0.00770	0.00767	0.5	89000	683	88658	1899387	21.34
2002	63	0.01209	0.01201	0.5	88317	1061	87787	1810728	20.50
2002	64	0.01213	0.01205	0.5	87256	1052	86730	1722942	19.75
2002	65	0.01061	0.01056	0.5	86204	910	85749	1636211	18.98
2002	66	0.01980	0.01960	0.5	85294	1672	84459	1550462	18.18
2002	67	0.01469	0.01459	0.5	83623	1220	83013	1466004	17.53
2002	68	0.02076	0.02055	0.5	82403	1693	81556	1382991	16.78
2002	69	0.01760	0.01745	0.5	80710	1408	80005	1301435	16.12
2002	70	0.01527	0.01516	0.5	79301	1202	78700	1221429	15.40
2002	71	0.02299	0.02272	0.5	78099	1775	77212	1142729	14.63
2002	72	0.02437	0.02407	0.5	76325	1837	75406	1065517	13.96
2002	73	0.02414	0.02385	0.5	74487	1777	73599	990111	13.29
2002	74	0.02655	0.02621	0.5	72710	1906	71758	916512	12.60
2002	75	0.03254	0.03202	0.5	70805	2267	69672	844755	11.93
2002	76	0.03140	0.03092	0.5	68538	2119	67479	775083	11.31
2002	77	0.04482	0.04384	0.5	66419	2912	64963	707604	10.65
2002	78	0.03532	0.03471	0.5	63507	2204	62405	642641	10.12
2002	79	0.05021	0.04898	0.5	61303	3002	59802	580236	9.47
2002	80	0.04833	0.04719	0.5	58301	2751	56925	520434	8.93
2002	81	0.05496	0.05349	0.5	55550	2972	54064	463508	8.34
2002	82	0.06245	0.06056	0.5	52578	3184	50986	409444	7.79
2002	83	0.07088	0.06846	0.5	49394	3381	47703	358458	7.26
2002	84	0.08035	0.07725	0.5	46013	3555	44236	310755	6.75
2002	85	0.09097	0.08701	0.5	42458	3694	40611	266519	6.28
2002	86	0.10283	0.09780	0.5	38764	3791	36868	225908	5.83
2002	87	0.11604	0.10967	0.5	34973	3836	33055	189040	5.41
2002	88	0.13069	0.12268	0.5	31137	3820	29227	155985	5.01
2002	89	0.14689	0.13684	0.5	27318	3738	25448	126757	4.64
2002	90	0.16472	0.15219	0.5	23579	3588	21785	101309	4.30
2002	91	0.18425	0.16870	0.5	19991	3373	18305	79524	3.98
2002	92	0.20552	0.18637	0.5	16618	3097	15070	61219	3.68
2002	93	0.22855	0.20511	0.5	13521	2773	12135	46149	3.41
2002	94	0.25335	0.22486	0.5	10748	2417	9539	34015	3.16
2002	95	0.27986	0.24551	0.5	8331	2045	7308	24476	2.94
2002	96	0.30800	0.26690	0.5	6286	1678	5447	17167	2.73
2002	97	0.33764	0.28888	0.5	4608	1331	3942	11720	2.54
2002	98	0.36862	0.31125	0.5	3277	1020	2767	7778	2.37
2002	99	0.40072	0.33383	0.5	2257	753	1880	5011	2.22
2002	100	0.43369	0.35641	0.5	1504	536	1236	3131	2.08
2002	101	0.46726	0.37877	0.5	968	367	784	1895	1.96
2002	102	0.50114	0.40073	0.5	601	241	481	1111	1.85
2002	103	0.53500	0.42209	0.5	360	152	284	630	1.75
2002	104	0.56854	0.44269	0.5	208	92	162	346	1.66
2002	105	0.60146	0.46240	0.5	116	54	89	184	1.58
2002	106	0.63349	0.48110	0.5	62	30	47	94	1.51
2002	107	0.66439	0.49872	0.5	32	16	24	47	1.45
2002	108	0.69393	0.51518	0.5	16	8	12	23	1.40
2002	109	0.72197	0.53047	0.5	8	4	6	11	1.36
2002	110+	0.74837	1.00000	1.34	4	4	5	5	1.34
2003	0	0.00465	0.00463	0.07	100000	463	99567	7944509	79.45
2003	1	0.00097	0.00097	0.5	99537	97	99488	7844941	78.81
2003	2	0.00033	0.00033	0.5	99440	33	99423	7745453	77.89
2003	3	0.00033	0.00033	0.5	99407	32	99391	7646030	76.92
2003	4	0.00066	0.00066	0.5	99375	65	99342	7546639	75.94
2003	5	0.00064	0.00064	0.5	99309	63	99278	7447297	74.99
2003	6	0.00000	0.00000	0.5	99246	0	99246	7348019	74.04
2003	7	0.00032	0.00032	0.5	99246	32	99230	7248773	73.04
2003	8	0.00064	0.00064	0.5	99214	63	99182	7149543	72.06
2003	9	0.00031	0.00031	0.5	99151	31	99136	7050361	71.11
2003	10	0.00000	0.00000	0.5	99120	0	99120	6951225	70.13
2003	11	0.00029	0.00029	0.5	99120	29	99106	6852105	69.13
2003	12	0.00028	0.00028	0.5	99091	28	99077	6752999	68.15
2003	13	0.00028	0.00028	0.5	99063	27	99050	6653922	67.17
2003	14	0.00000	0.00000	0.5	99036	0	99036	6554872	66.19
2003	15	0.00000	0.00000	0.5	99036	0	99036	6455837	65.19
2003	16	0.00052	0.00052	0.5	99036	52	99010	6356801	64.19
2003	17	0.00127	0.00127	0.5	98984	125	98922	6257790	63.22
2003	18	0.00052	0.00052	0.5	98859	52	98833	6158869	62.30
2003	19	0.00000	0.00000	0.5	98807	0	98807	6060036	61.33
2003	20	0.00103	0.00103	0.5	98807	102	98756	5961228	60.33
2003	21	0.00000	0.00000	0.5	98705	0	98705	5862472	59.39
2003	22	0.00000	0.00000	0.5	98705	0	98705	5763767	58.39
2003	23	0.00138	0.00138	0.5	98705	137	98637	5665062	57.39
2003	24	0.00060	0.00060	0.5	98569	59	98539	5566425	56.47
2003	25	0.00034	0.00034	0.5	98510	33	98493	5467885	55.51
2003	26	0.00000	0.00000	0.5	98476	0	98476	5369392	54.52
2003	27	0.00073	0.00073	0.5	98476	72	98441	5270916	53.52
2003	28	0.00107	0.00107	0.5	98405	105	98352	5172475	52.56
2003	29	0.00036	0.00036	0.5	98300	35	98282	5074123	51.62
2003	30	0.00035	0.00035	0.5	98264	35	98247	4975841	50.64
2003	31	0.00034	0.00034	0.5	98229	33	98213	4877594	49.66
2003	32	0.00132	0.00131	0.5	98196	129	98132	4779382	48.67
2003	33	0.00098	0.00098	0.5	98067	96	98019	4681250	47.74
2003	34	0.00100	0.00100	0.5	97971	98	97922	4583231	46.78
2003	35	0.00139	0.00139	0.5	97874	136	97806	4485308	45.83
2003	36	0.00175	0.00175	0.5	97738	171	97652	4387502	44.89
2003	37	0.00067	0.00067	0.5	97567	65	97534	4289850	43.97
2003	38	0.00214	0.00214	0.5	97502	209	97398	4192316	43.00
2003	39	0.00057	0.00057	0.5	97293	56	97265	4094918	42.09
2003	40	0.00189	0.00189	0.5	97238	184	97145	3997653	41.11
2003	41	0.00130	0.00130	0.5	97053	126	96990	3900507	40.19
2003	42	0.00245	0.00245	0.5	96927	238	96808	3803517	39.24
2003	43	0.00338	0.00338	0.5	96690	326	96526	3706709	38.34
2003	44	0.00193	0.00193	0.5	96363	186	96270	3610183	37.46
2003	45	0.00236	0.00236	0.5	96177	227	96063	3513913	36.54
2003	46	0.00350	0.00349	0.5	95950	335	95782	3417849	35.62
2003	47	0.00303	0.00302	0.5	95615	289	95470	3322067	34.74
2003	48	0.00287	0.00287	0.5	95326	274	95189	3226597	33.85
2003	49	0.00287	0.00287	0.5	95052	273	94916	3131408	32.94
2003	50	0.00397	0.00396	0.5	94779	376	94592	3036492	32.04
2003	51	0.00340	0.00339	0.5	94404	320	94244	2941901	31.16
2003	52	0.00377	0.00377	0.5	94084	354	93906	2847657	30.27
2003	53	0.00447	0.00446	0.5	93729	418	93520	2753751	29.38
2003	54	0.00474	0.00473	0.5	93311	441	93091	2660230	28.51
2003	55	0.00240	0.00239	0.5	92870	222	92759	2567139	27.64
2003	56	0.00509	0.00507	0.5	92648	470	92413	2474380	26.71
2003	57	0.00291	0.00291	0.5	92178	268	92044	2381968	25.84
2003	58	0.00667	0.00665	0.5	91910	611	91605	2289924	24.91
2003	59	0.00934	0.00929	0.5	91299	848	90875	2198319	24.08
2003	60	0.00560	0.00558	0.5	90451	505	90198	2107444	23.30
2003	61	0.00851	0.00847	0.5	89946	762	89565	2017246	22.43
2003	62	0.00825	0.00822	0.5	89184	733	88817	1927681	21.61
2003	63	0.00970	0.00966	0.5	88451	854	88024	1838863	20.79
2003	64	0.00923	0.00919	0.5	87597	805	87194	1750840	19.99
2003	65	0.01557	0.01545	0.5	86792	1341	86122	1663645	19.17
2003	66	0.01082	0.01076	0.5	85451	920	84991	1577523	18.46
2003	67	0.01227	0.01219	0.5	84532	1031	84016	1492532	17.66
2003	68	0.01844	0.01827	0.5	83501	1526	82738	1408516	16.87
2003	69	0.01504	0.01492	0.5	81975	1223	81363	1325778	16.17
2003	70	0.01823	0.01807	0.5	80752	1459	80022	1244414	15.41
2003	71	0.02067	0.02045	0.5	79293	1622	78482	1164392	14.68
2003	72	0.01591	0.01579	0.5	77671	1226	77058	1085910	13.98
2003	73	0.03658	0.03593	0.5	76445	2746	75072	1008852	13.20
2003	74	0.02973	0.02929	0.5	73698	2159	72619	933781	12.67
2003	75	0.02702	0.02666	0.5	71540	1907	70586	861162	12.04
2003	76	0.03922	0.03846	0.5	69632	2678	68293	790576	11.35
2003	77	0.04243	0.04155	0.5	66954	2782	65563	722283	10.79
2003	78	0.03902	0.03827	0.5	64172	2456	62944	656720	10.23
2003	79	0.04088	0.04006	0.5	61716	2472	60480	593776	9.62
2003	80	0.04683	0.04576	0.5	59244	2711	57888	533296	9.00
2003	81	0.05340	0.05201	0.5	56533	2941	55063	475407	8.41
2003	82	0.06084	0.05905	0.5	53592	3164	52010	420345	7.84
2003	83	0.06924	0.06692	0.5	50428	3375	48741	368334	7.30
2003	84	0.07870	0.07572	0.5	47053	3563	45272	319594	6.79
2003	85	0.08933	0.08551	0.5	43490	3719	41631	274322	6.31
2003	86	0.10124	0.09636	0.5	39771	3832	37855	232691	5.85
2003	87	0.11453	0.10833	0.5	35939	3893	33992	194836	5.42
2003	88	0.12932	0.12147	0.5	32046	3893	30099	160844	5.02
2003	89	0.14571	0.13581	0.5	28153	3824	26241	130744	4.64
2003	90	0.16378	0.15138	0.5	24330	3683	22488	104503	4.30
2003	91	0.18361	0.16817	0.5	20647	3472	18911	82015	3.97
2003	92	0.20525	0.18615	0.5	17175	3197	15576	63104	3.67
2003	93	0.22873	0.20525	0.5	13978	2869	12543	47528	3.40
2003	94	0.25403	0.22540	0.5	11109	2504	9857	34985	3.15
2003	95	0.28111	0.24647	0.5	8605	2121	7544	25128	2.92
2003	96	0.30989	0.26831	0.5	6484	1740	5614	17584	2.71
2003	97	0.34021	0.29075	0.5	4744	1379	4054	11970	2.52
2003	98	0.37190	0.31359	0.5	3365	1055	2837	7915	2.35
2003	99	0.40473	0.33661	0.5	2310	777	1921	5078	2.20
2003	100	0.43844	0.35961	0.5	1532	551	1257	3157	2.06
2003	101	0.47273	0.38235	0.5	981	375	794	1901	1.94
2003	102	0.50727	0.40464	0.5	606	245	483	1107	1.83
2003	103	0.54175	0.42628	0.5	361	154	284	624	1.73
2003	104	0.57583	0.44710	0.5	207	93	161	340	1.64
2003	105	0.60920	0.46696	0.5	114	53	88	179	1.56
2003	106	0.64159	0.48576	0.5	61	30	46	91	1.50
2003	107	0.67273	0.50340	0.5	31	16	23	45	1.44
2003	108	0.70242	0.51984	0.5	16	8	12	22	1.39
2003	109	0.73049	0.53506	0.5	7	4	5	10	1.35
2003	110+	0.75684	1.00000	1.32	3	3	5	5	1.32
2004	0	0.00750	0.00744	0.07	100000	744	99311	7975448	79.75
2004	1	0.00031	0.00031	0.5	99256	31	99240	7876137	79.35
2004	2	0.00032	0.00032	0.5	99224	32	99209	7776897	78.38
2004	3	0.00000	0.00000	0.5	99193	0	99193	7677688	77.40
2004	4	0.00000	0.00000	0.5	99193	0	99193	7578496	76.40
2004	5	0.00000	0.00000	0.5	99193	0	99193	7479303	75.40
2004	6	0.00032	0.00032	0.5	99193	32	99177	7380110	74.40
2004	7	0.00032	0.00032	0.5	99161	32	99145	7280933	73.43
2004	8	0.00000	0.00000	0.5	99130	0	99130	7181787	72.45
2004	9	0.00000	0.00000	0.5	99130	0	99130	7082658	71.45
2004	10	0.00060	0.00060	0.5	99130	59	99100	6983528	70.45
2004	11	0.00000	0.00000	0.5	99070	0	99070	6884428	69.49
2004	12	0.00057	0.00057	0.5	99070	57	99042	6785358	68.49
2004	13	0.00028	0.00028	0.5	99014	27	99000	6686316	67.53
2004	14	0.00028	0.00028	0.5	98986	28	98972	6587316	66.55
2004	15	0.00027	0.00027	0.5	98959	27	98945	6488343	65.57
2004	16	0.00054	0.00054	0.5	98931	54	98905	6389398	64.58
2004	17	0.00104	0.00104	0.5	98878	103	98826	6290494	63.62
2004	18	0.00079	0.00079	0.5	98775	78	98736	6191667	62.68
2004	19	0.00025	0.00025	0.5	98697	25	98684	6092931	61.73
2004	20	0.00051	0.00051	0.5	98672	51	98647	5994247	60.75
2004	21	0.00077	0.00077	0.5	98621	76	98583	5895601	59.78
2004	22	0.00104	0.00104	0.5	98545	103	98494	5797018	58.83
2004	23	0.00027	0.00027	0.5	98442	26	98429	5698524	57.89
2004	24	0.00083	0.00083	0.5	98416	82	98375	5600095	56.90
2004	25	0.00061	0.00061	0.5	98334	60	98304	5501719	55.95
2004	26	0.00000	0.00000	0.5	98274	0	98274	5403415	54.98
2004	27	0.00105	0.00105	0.5	98274	104	98222	5305141	53.98
2004	28	0.00071	0.00071	0.5	98170	70	98135	5206919	53.04
2004	29	0.00072	0.00072	0.5	98101	71	98065	5108784	52.08
2004	30	0.00036	0.00036	0.5	98030	35	98012	5010718	51.11
2004	31	0.00000	0.00000	0.5	97995	0	97995	4912706	50.13
2004	32	0.00067	0.00067	0.5	97995	66	97962	4814711	49.13
2004	33	0.00065	0.00065	0.5	97929	63	97898	4716749	48.16
2004	34	0.00127	0.00127	0.5	97866	125	97804	4618852	47.20
2004	35	0.00067	0.00067	0.5	97741	65	97709	4521048	46.26
2004	36	0.00104	0.00104	0.5	97676	101	97625	4423340	45.29
2004	37	0.00176	0.00176	0.5	97575	171	97489	4325714	44.33
2004	38	0.00166	0.00166	0.5	97403	161	97323	4228225	43.41
2004	39	0.00091	0.00091	0.5	97242	88	97198	4130903	42.48
2004	40	0.00113	0.00113	0.5	97153	110	97099	4033705	41.52
2004	41	0.00192	0.00191	0.5	97044	186	96951	3936607	40.57
2004	42	0.00179	0.00179	0.5	96858	173	96771	3839656	39.64
2004	43	0.00173	0.00173	0.5	96685	167	96601	3742885	38.71
2004	44	0.00245	0.00245	0.5	96518	237	96399	3646284	37.78
2004	45	0.00361	0.00360	0.5	96281	347	96108	3549884	36.87
2004	46	0.00071	0.00071	0.5	95934	68	95900	3453776	36.00
2004	47	0.00208	0.00208	0.5	95866	199	95767	3357876	35.03
2004	48	0.00167	0.00167	0.5	95667	160	95587	3262109	34.10
2004	49	0.00212	0.00212	0.5	95507	202	95406	3166522	33.15
2004	50	0.00335	0.00335	0.5	95305	319	95146	3071116	32.22
2004	51	0.00428	0.00427	0.5	94986	405	94783	2975970	31.33
2004	52	0.00315	0.00314	0.5	94581	297	94432	2881187	30.46
2004	53	0.00509	0.00508	0.5	94283	479	94044	2786755	29.56
2004	54	0.00361	0.00361	0.5	93805	338	93636	2692711	28.71
2004	55	0.00621	0.00619	0.5	93466	578	93177	2599075	27.81
2004	56	0.00695	0.00693	0.5	92888	643	92567	2505898	26.98
2004	57	0.00475	0.00474	0.5	92245	438	92026	2413331	26.16
2004	58	0.00363	0.00363	0.5	91807	333	91641	2321305	25.28
2004	59	0.00741	0.00738	0.5	91475	675	91137	2229664	24.37
2004	60	0.00986	0.00981	0.5	90799	891	90354	2138527	23.55
2004	61	0.00882	0.00878	0.5	89908	790	89513	2048173	22.78
2004	62	0.01068	0.01063	0.5	89119	947	88645	1958660	21.98
2004	63	0.00739	0.00737	0.5	88171	650	87847	1870015	21.21
2004	64	0.00986	0.00981	0.5	87522	858	87093	1782168	20.36
2004	65	0.01162	0.01155	0.5	86664	1001	86163	1695075	19.56
2004	66	0.01220	0.01213	0.5	85663	1039	85143	1608912	18.78
2004	67	0.01212	0.01205	0.5	84624	1019	84114	1523769	18.01
2004	68	0.01745	0.01730	0.5	83604	1446	82881	1439654	17.22
2004	69	0.01346	0.01337	0.5	82158	1098	81609	1356773	16.51
2004	70	0.01568	0.01556	0.5	81060	1261	80429	1275164	15.73
2004	71	0.01384	0.01375	0.5	79799	1097	79250	1194734	14.97
2004	72	0.03039	0.02994	0.5	78702	2356	77524	1115484	14.17
2004	73	0.02228	0.02203	0.5	76346	1682	75505	1037960	13.60
2004	74	0.02889	0.02848	0.5	74664	2127	73600	962456	12.89
2004	75	0.02829	0.02789	0.5	72537	2023	71526	888855	12.25
2004	76	0.04323	0.04232	0.5	70514	2984	69022	817329	11.59
2004	77	0.03084	0.03037	0.5	67530	2051	66504	748308	11.08
2004	78	0.03730	0.03662	0.5	65479	2398	64280	681803	10.41
2004	79	0.04943	0.04824	0.5	63081	3043	61560	617523	9.79
2004	80	0.04694	0.04587	0.5	60038	2754	58661	555964	9.26
2004	81	0.05304	0.05167	0.5	57284	2960	55804	497302	8.68
2004	82	0.05989	0.05815	0.5	54324	3159	52745	441498	8.13
2004	83	0.06755	0.06535	0.5	51165	3343	49494	388753	7.60
2004	84	0.07612	0.07333	0.5	47822	3507	46069	339260	7.09
2004	85	0.08567	0.08215	0.5	44315	3641	42495	293191	6.62
2004	86	0.09630	0.09187	0.5	40675	3737	38806	250696	6.16
2004	87	0.10809	0.10254	0.5	36938	3788	35044	211890	5.74
2004	88	0.12112	0.11421	0.5	33150	3786	31257	176846	5.33
2004	89	0.13550	0.12690	0.5	29364	3726	27501	145589	4.96
2004	90	0.15128	0.14064	0.5	25638	3606	23835	118088	4.61
2004	91	0.16854	0.15544	0.5	22032	3425	20320	94253	4.28
2004	92	0.18734	0.17130	0.5	18607	3187	17014	73934	3.97
2004	93	0.20771	0.18817	0.5	15420	2902	13969	56920	3.69
2004	94	0.22967	0.20602	0.5	12518	2579	11229	42951	3.43
2004	95	0.25321	0.22476	0.5	9939	2234	8822	31722	3.19
2004	96	0.27830	0.24430	0.5	7705	1882	6764	22900	2.97
2004	97	0.30485	0.26453	0.5	5823	1540	5053	16136	2.77
2004	98	0.33277	0.28530	0.5	4283	1222	3672	11083	2.59
2004	99	0.36191	0.30645	0.5	3061	938	2592	7411	2.42
2004	100	0.39210	0.32783	0.5	2123	696	1775	4819	2.27
