PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2010,48,0.00301,0.00300,0.5,92581,278,92442,2957796,31.95
MT,m,2010,49,0.00674,0.00671,0.5,92303,620,91993,2865354,31.04
MT,m,2010,50,0.00410,0.00409,0.5,91683,375,91495,2773362,30.25
MT,m,2010,51,0.00491,0.00490,0.5,91308,448,91084,2681866,29.37
MT,m,2010,52,0.00556,0.00554,0.5,90860,504,90608,2590782,28.51
MT,m,2010,53,0.00672,0.00670,0.5,90356,605,90054,2500174,27.67
MT,m,2010,54,0.00639,0.00637,0.5,89751,572,89466,2410120,26.85
MT,m,2010,55,0.00762,0.00759,0.5,89180,677,88841,2320654,26.02
MT,m,2010,56,0.00740,0.00737,0.5,88503,652,88177,2231813,25.22
MT,m,2010,57,0.00884,0.00880,0.5,87851,773,87464,2143636,24.40
MT,m,2010,58,0.00669,0.00667,0.5,87078,580,86788,2056171,23.61
MT,m,2010,59,0.00923,0.00919,0.5,86497,795,86100,1969384,22.77
MT,m,2010,60,0.00956,0.00952,0.5,85703,816,85295,1883284,21.97
MT,m,2010,61,0.00808,0.00804,0.5,84887,683,84546,1797989,21.18
MT,m,2010,62,0.01239,0.01231,0.5,84204,1037,83686,1713443,20.35
MT,m,2010,63,0.01302,0.01293,0.5,83167,1076,82630,1629757,19.60
MT,m,2010,64,0.00948,0.00943,0.5,82092,774,81705,1547128,18.85
MT,m,2010,65,0.01394,0.01385,0.5,81317,1126,80754,1465423,18.02
MT,m,2010,66,0.01525,0.01513,0.5,80192,1213,79585,1384669,17.27
MT,m,2010,67,0.01510,0.01499,0.5,78978,1184,78386,1305084,16.52
MT,m,2010,68,0.02038,0.02018,0.5,77794,1570,77010,1226697,15.77
MT,m,2010,69,0.01771,0.01755,0.5,76225,1338,75556,1149688,15.08
MT,m,2010,70,0.02041,0.02021,0.5,74887,1513,74130,1074132,14.34
MT,m,2010,71,0.02657,0.02622,0.5,73374,1924,72412,1000002,13.63
MT,m,2010,72,0.03410,0.03353,0.5,71450,2395,70252,927590,12.98
MT,m,2010,73,0.03189,0.03139,0.5,69055,2167,67971,857338,12.42
MT,m,2010,74,0.03392,0.03335,0.5,66887,2231,65772,789367,11.80
MT,m,2010,75,0.03268,0.03216,0.5,64657,2079,63617,723595,11.19
MT,m,2010,76,0.03601,0.03537,0.5,62578,2213,61471,659978,10.55
MT,m,2010,77,0.04684,0.04577,0.5,60364,2763,58983,598507,9.91
MT,m,2010,78,0.04205,0.04118,0.5,57601,2372,56415,539524,9.37
MT,m,2010,79,0.04970,0.04850,0.5,55229,2678,53890,483109,8.75
MT,m,2010,80,0.06292,0.06100,0.5,52551,3206,50948,429219,8.17
MT,m,2010,81,0.07114,0.06870,0.5,49345,3390,47650,378271,7.67
MT,m,2010,82,0.07079,0.06837,0.5,45955,3142,44384,330622,7.19
MT,m,2010,83,0.07442,0.07175,0.5,42813,3072,41277,286238,6.69
MT,m,2010,84,0.09921,0.09452,0.5,39741,3757,37863,244960,6.16
MT,m,2010,85,0.09893,0.09427,0.5,35985,3392,34289,207097,5.76
MT,m,2010,86,0.10756,0.10207,0.5,32593,3327,30929,172809,5.30
MT,m,2010,87,0.13596,0.12730,0.5,29266,3726,27403,141880,4.85
MT,m,2010,88,0.16254,0.15033,0.5,25540,3839,23620,114477,4.48
MT,m,2010,89,0.16817,0.15512,0.5,21701,3366,20018,90856,4.19
MT,m,2010,90,0.20964,0.18975,0.5,18334,3479,16595,70839,3.86
MT,m,2010,91,0.20934,0.18950,0.5,14855,2815,13448,54244,3.65
MT,m,2010,92,0.23211,0.20797,0.5,12040,2504,10788,40796,3.39
MT,m,2010,93,0.25655,0.22738,0.5,9536,2168,8452,30008,3.15
MT,m,2010,94,0.28261,0.24762,0.5,7368,1824,6456,21556,2.93
MT,m,2010,95,0.31022,0.26856,0.5,5543,1489,4799,15100,2.72
MT,m,2010,96,0.33925,0.29005,0.5,4055,1176,3467,10301,2.54
MT,m,2010,97,0.36954,0.31191,0.5,2879,898,2430,6835,2.37
MT,m,2010,98,0.40090,0.33396,0.5,1981,661,1650,4405,2.22
MT,m,2010,99,0.43309,0.35600,0.5,1319,470,1084,2755,2.09
MT,m,2010,100,0.46585,0.37784,0.5,850,321,689,1671,1.97
MT,m,2010,101,0.49891,0.39930,0.5,529,211,423,982,1.86
MT,m,2010,102,0.53198,0.42021,0.5,318,133,251,559,1.76
MT,m,2010,103,0.56478,0.44041,0.5,184,81,144,308,1.67
MT,m,2010,104,0.59701,0.45977,0.5,103,47,79,164,1.59
MT,m,2010,105,0.62843,0.47818,0.5,56,27,42,85,1.52
MT,m,2010,106,0.65880,0.49556,0.5,29,14,22,43,1.46
MT,m,2010,107,0.68791,0.51186,0.5,15,7,11,21,1.41
MT,m,2010,108,0.71562,0.52704,0.5,7,4,5,10,1.36
MT,m,2010,109,0.74179,0.54110,0.5,3,2,2,4,1.33
MT,m,2010,110+,0.76634,1.00000,1.3,2,2,2,2,1.30
MT,m,2011,0,0.00699,0.00695,0.06,100000,695,99349,7594086,75.94
MT,m,2011,1,0.00097,0.00097,0.5,99305,96,99257,7494737,75.47
MT,m,2011,2,0.00032,0.00032,0.5,99209,31,99193,7395480,74.54
MT,m,2011,3,0.00046,0.00046,0.5,99178,46,99155,7296286,73.57
MT,m,2011,4,0.00000,0.00000,0.5,99132,0,99132,7197131,72.60
MT,m,2011,5,0.00062,0.00062,0.5,99132,61,99101,7097999,71.60
MT,m,2011,6,0.00000,0.00000,0.5,99070,0,99070,6998898,70.65
MT,m,2011,7,0.00016,0.00016,0.5,99070,16,99063,6899828,69.65
MT,m,2011,8,0.00032,0.00032,0.5,99055,32,99039,6800765,68.66
MT,m,2011,9,0.00032,0.00032,0.5,99023,32,99007,6701726,67.68
MT,m,2011,10,0.00016,0.00016,0.5,98991,16,98983,6602720,66.70
MT,m,2011,11,0.00016,0.00016,0.5,98975,16,98967,6503737,65.71
MT,m,2011,12,0.00032,0.00032,0.5,98959,31,98943,6404770,64.72
MT,m,2011,13,0.00016,0.00016,0.5,98928,16,98920,6305827,63.74
MT,m,2011,14,0.00063,0.00063,0.5,98912,62,98881,6206907,62.75
MT,m,2011,15,0.00062,0.00062,0.5,98850,62,98819,6108026,61.79
MT,m,2011,16,0.00045,0.00045,0.5,98788,45,98766,6009207,60.83
MT,m,2011,17,0.00103,0.00103,0.5,98744,101,98693,5910441,59.86
MT,m,2011,18,0.00072,0.00072,0.5,98642,71,98607,5811748,58.92
MT,m,2011,19,0.00186,0.00186,0.5,98571,183,98479,5713141,57.96
MT,m,2011,20,0.00163,0.00163,0.5,98388,160,98307,5614662,57.07
MT,m,2011,21,0.00163,0.00163,0.5,98227,160,98147,5516354,56.16
MT,m,2011,22,0.00191,0.00191,0.5,98067,187,97974,5418207,55.25
MT,m,2011,23,0.00127,0.00127,0.5,97880,124,97818,5320233,54.35
MT,m,2011,24,0.00222,0.00222,0.5,97756,217,97648,5222415,53.42
MT,m,2011,25,0.00214,0.00214,0.5,97539,209,97434,5124768,52.54
MT,m,2011,26,0.00107,0.00107,0.5,97330,104,97278,5027333,51.65
MT,m,2011,27,0.00166,0.00166,0.5,97226,162,97145,4930055,50.71
MT,m,2011,28,0.00167,0.00167,0.5,97064,162,96984,4832910,49.79
MT,m,2011,29,0.00182,0.00182,0.5,96903,177,96814,4735927,48.87
MT,m,2011,30,0.00229,0.00229,0.5,96726,222,96615,4639112,47.96
MT,m,2011,31,0.00186,0.00186,0.5,96505,180,96415,4542497,47.07
MT,m,2011,32,0.00315,0.00314,0.5,96325,303,96173,4446082,46.16
MT,m,2011,33,0.00214,0.00214,0.5,96022,206,95919,4349909,45.30
MT,m,2011,34,0.00119,0.00119,0.5,95816,114,95759,4253989,44.40
MT,m,2011,35,0.00227,0.00227,0.5,95702,217,95594,4158230,43.45
MT,m,2011,36,0.00198,0.00197,0.5,95485,189,95391,4062636,42.55
MT,m,2011,37,0.00145,0.00145,0.5,95297,138,95228,3967246,41.63
MT,m,2011,38,0.00215,0.00215,0.5,95159,205,95056,3872018,40.69
MT,m,2011,39,0.00208,0.00208,0.5,94954,197,94855,3776962,39.78
MT,m,2011,40,0.00355,0.00355,0.5,94757,336,94589,3682106,38.86
MT,m,2011,41,0.00355,0.00355,0.5,94421,335,94253,3587518,38.00
MT,m,2011,42,0.00260,0.00260,0.5,94086,244,93964,3493264,37.13
MT,m,2011,43,0.00228,0.00228,0.5,93842,214,93734,3399301,36.22
MT,m,2011,44,0.00312,0.00312,0.5,93627,292,93481,3305566,35.31
MT,m,2011,45,0.00333,0.00332,0.5,93335,310,93180,3212085,34.41
MT,m,2011,46,0.00299,0.00298,0.5,93025,278,92887,3118904,33.53
MT,m,2011,47,0.00431,0.00430,0.5,92748,398,92549,3026018,32.63
MT,m,2011,48,0.00371,0.00370,0.5,92349,342,92178,2933469,31.76
MT,m,2011,49,0.00563,0.00562,0.5,92008,517,91749,2841291,30.88
MT,m,2011,50,0.00519,0.00518,0.5,91491,474,91254,2749541,30.05
MT,m,2011,51,0.00611,0.00609,0.5,91017,554,90740,2658288,29.21
MT,m,2011,52,0.00600,0.00599,0.5,90463,542,90192,2567547,28.38
MT,m,2011,53,0.00783,0.00780,0.5,89922,702,89571,2477355,27.55
MT,m,2011,54,0.00759,0.00756,0.5,89220,674,88883,2387785,26.76
MT,m,2011,55,0.00783,0.00780,0.5,88546,691,88200,2298902,25.96
MT,m,2011,56,0.00745,0.00742,0.5,87855,652,87529,2210702,25.16
MT,m,2011,57,0.00939,0.00934,0.5,87203,815,86795,2123173,24.35
MT,m,2011,58,0.00841,0.00838,0.5,86388,724,86026,2036378,23.57
MT,m,2011,59,0.00724,0.00722,0.5,85664,618,85355,1950352,22.77
MT,m,2011,60,0.00898,0.00894,0.5,85046,760,84666,1864997,21.93
MT,m,2011,61,0.00861,0.00858,0.5,84286,723,83924,1780331,21.12
MT,m,2011,62,0.01203,0.01196,0.5,83563,1000,83063,1696406,20.30
MT,m,2011,63,0.01176,0.01169,0.5,82563,965,82081,1613343,19.54
MT,m,2011,64,0.01346,0.01337,0.5,81599,1091,81053,1531262,18.77
MT,m,2011,65,0.00912,0.00907,0.5,80507,731,80142,1450209,18.01
MT,m,2011,66,0.01736,0.01721,0.5,79777,1373,79090,1370067,17.17
MT,m,2011,67,0.02152,0.02129,0.5,78404,1669,77569,1290977,16.47
MT,m,2011,68,0.01851,0.01834,0.5,76735,1407,76031,1213408,15.81
MT,m,2011,69,0.02018,0.01998,0.5,75327,1505,74575,1137377,15.10
MT,m,2011,70,0.02126,0.02103,0.5,73822,1553,73046,1062802,14.40
MT,m,2011,71,0.02262,0.02237,0.5,72269,1617,71461,989756,13.70
MT,m,2011,72,0.02665,0.02630,0.5,70653,1858,69723,918295,13.00
MT,m,2011,73,0.02691,0.02655,0.5,68794,1827,67881,848572,12.33
MT,m,2011,74,0.03671,0.03605,0.5,66968,2414,65761,780691,11.66
MT,m,2011,75,0.03584,0.03521,0.5,64554,2273,63417,714930,11.08
MT,m,2011,76,0.04417,0.04321,0.5,62281,2691,60935,651513,10.46
MT,m,2011,77,0.04539,0.04438,0.5,59589,2645,58267,590578,9.91
MT,m,2011,78,0.05376,0.05235,0.5,56945,2981,55454,532311,9.35
MT,m,2011,79,0.05375,0.05234,0.5,53964,2824,52551,476857,8.84
MT,m,2011,80,0.05285,0.05149,0.5,51139,2633,49823,424305,8.30
MT,m,2011,81,0.07266,0.07011,0.5,48506,3401,46806,374483,7.72
MT,m,2011,82,0.06913,0.06682,0.5,45105,3014,43598,327677,7.26
MT,m,2011,83,0.07876,0.07578,0.5,42091,3190,40497,284078,6.75
MT,m,2011,84,0.08960,0.08576,0.5,38902,3336,37234,243582,6.26
MT,m,2011,85,0.10176,0.09684,0.5,35566,3444,33844,206348,5.80
MT,m,2011,86,0.11537,0.10908,0.5,32122,3504,30370,172505,5.37
MT,m,2011,87,0.13053,0.12253,0.5,28618,3507,26865,142135,4.97
MT,m,2011,88,0.14735,0.13724,0.5,25111,3446,23388,115270,4.59
MT,m,2011,89,0.16593,0.15322,0.5,21665,3319,20005,91882,4.24
MT,m,2011,90,0.18634,0.17045,0.5,18345,3127,16782,71877,3.92
MT,m,2011,91,0.20862,0.18892,0.5,15218,2875,13781,55095,3.62
MT,m,2011,92,0.23281,0.20854,0.5,12343,2574,11056,41314,3.35
MT,m,2011,93,0.25889,0.22922,0.5,9769,2239,8650,30258,3.10
MT,m,2011,94,0.28680,0.25083,0.5,7530,1889,6586,21608,2.87
MT,m,2011,95,0.31643,0.27321,0.5,5641,1541,4871,15023,2.66
MT,m,2011,96,0.34763,0.29616,0.5,4100,1214,3493,10152,2.48
MT,m,2011,97,0.38020,0.31947,0.5,2886,922,2425,6659,2.31
MT,m,2011,98,0.41388,0.34292,0.5,1964,673,1627,4234,2.16
MT,m,2011,99,0.44839,0.36627,0.5,1290,473,1054,2607,2.02
MT,m,2011,100,0.48340,0.38930,0.5,818,318,659,1553,1.90
MT,m,2011,101,0.51857,0.41180,0.5,499,206,397,895,1.79
MT,m,2011,102,0.55356,0.43356,0.5,294,127,230,498,1.70
MT,m,2011,103,0.58803,0.45442,0.5,166,76,129,268,1.61
MT,m,2011,104,0.62166,0.47425,0.5,91,43,69,139,1.54
MT,m,2011,105,0.65416,0.49293,0.5,48,24,36,70,1.47
MT,m,2011,106,0.68527,0.51039,0.5,24,12,18,34,1.41
MT,m,2011,107,0.71481,0.52660,0.5,12,6,9,16,1.36
MT,m,2011,108,0.74262,0.54154,0.5,6,3,4,7,1.32
MT,m,2011,109,0.76859,0.55522,0.5,3,1,2,3,1.28
MT,m,2011,110+,0.79268,1.00000,1.26,1,1,1,1,1.26
MT,m,2012,0,0.00614,0.00610,0.06,100000,610,99427,7645346,76.45
MT,m,2012,1,0.00065,0.00065,0.5,99390,65,99357,7545919,75.92
MT,m,2012,2,0.00048,0.00048,0.5,99325,48,99301,7446561,74.97
MT,m,2012,3,0.00032,0.00032,0.5,99277,31,99261,7347260,74.01
MT,m,2012,4,0.00015,0.00015,0.5,99246,15,99238,7247999,73.03
MT,m,2012,5,0.00076,0.00076,0.5,99231,75,99193,7148761,72.04
MT,m,2012,6,0.00062,0.00061,0.5,99156,61,99125,7049568,71.10
MT,m,2012,7,0.00000,0.00000,0.5,99095,0,99095,6950443,70.14
MT,m,2012,8,0.00000,0.00000,0.5,99095,0,99095,6851348,69.14
MT,m,2012,9,0.00016,0.00016,0.5,99095,16,99087,6752253,68.14
MT,m,2012,10,0.00016,0.00016,0.5,99079,16,99071,6653167,67.15
MT,m,2012,11,0.00016,0.00016,0.5,99063,16,99055,6554096,66.16
MT,m,2012,12,0.00016,0.00016,0.5,99047,16,99039,6455041,65.17
MT,m,2012,13,0.00000,0.00000,0.5,99031,0,99031,6356002,64.18
MT,m,2012,14,0.00016,0.00016,0.5,99031,16,99023,6256971,63.18
MT,m,2012,15,0.00078,0.00078,0.5,99016,78,98977,6157948,62.19
MT,m,2012,16,0.00031,0.00031,0.5,98938,30,98923,6058971,61.24
MT,m,2012,17,0.00030,0.00030,0.5,98908,30,98893,5960048,60.26
MT,m,2012,18,0.00119,0.00118,0.5,98878,117,98820,5861155,59.28
MT,m,2012,19,0.00106,0.00106,0.5,98761,104,98709,5762336,58.35
MT,m,2012,20,0.00159,0.00159,0.5,98657,156,98578,5663627,57.41
MT,m,2012,21,0.00170,0.00170,0.5,98500,167,98417,5565048,56.50
MT,m,2012,22,0.00131,0.00131,0.5,98333,128,98269,5466632,55.59
MT,m,2012,23,0.00217,0.00217,0.5,98205,213,98098,5368363,54.67
MT,m,2012,24,0.00102,0.00102,0.5,97992,100,97942,5270265,53.78
MT,m,2012,25,0.00262,0.00262,0.5,97892,257,97764,5172322,52.84
MT,m,2012,26,0.00280,0.00280,0.5,97636,273,97499,5074558,51.97
MT,m,2012,27,0.00245,0.00244,0.5,97363,238,97244,4977059,51.12
MT,m,2012,28,0.00122,0.00122,0.5,97125,118,97066,4879815,50.24
MT,m,2012,29,0.00136,0.00136,0.5,97007,132,96941,4782750,49.30
MT,m,2012,30,0.00150,0.00150,0.5,96875,146,96802,4685809,48.37
MT,m,2012,31,0.00258,0.00257,0.5,96729,249,96604,4589007,47.44
MT,m,2012,32,0.00061,0.00061,0.5,96480,59,96451,4492403,46.56
MT,m,2012,33,0.00235,0.00235,0.5,96421,227,96308,4395952,45.59
MT,m,2012,34,0.00163,0.00162,0.5,96194,156,96116,4299645,44.70
MT,m,2012,35,0.00100,0.00100,0.5,96038,96,95990,4203529,43.77
MT,m,2012,36,0.00279,0.00279,0.5,95942,268,95808,4107539,42.81
MT,m,2012,37,0.00213,0.00213,0.5,95674,204,95572,4011731,41.93
MT,m,2012,38,0.00253,0.00253,0.5,95470,241,95350,3916159,41.02
MT,m,2012,39,0.00287,0.00286,0.5,95229,273,95093,3820809,40.12
MT,m,2012,40,0.00367,0.00367,0.5,94956,348,94782,3725717,39.24
MT,m,2012,41,0.00371,0.00370,0.5,94608,350,94433,3630935,38.38
MT,m,2012,42,0.00269,0.00268,0.5,94258,253,94132,3536501,37.52
MT,m,2012,43,0.00241,0.00241,0.5,94005,226,93892,3442370,36.62
MT,m,2012,44,0.00368,0.00367,0.5,93779,344,93607,3348478,35.71
MT,m,2012,45,0.00279,0.00278,0.5,93435,260,93305,3254871,34.84
MT,m,2012,46,0.00269,0.00269,0.5,93175,251,93049,3161566,33.93
MT,m,2012,47,0.00411,0.00410,0.5,92924,381,92734,3068517,33.02
MT,m,2012,48,0.00451,0.00450,0.5,92543,416,92335,2975783,32.16
MT,m,2012,49,0.00515,0.00514,0.5,92127,473,91890,2883448,31.30
MT,m,2012,50,0.00509,0.00508,0.5,91654,466,91421,2791558,30.46
MT,m,2012,51,0.00569,0.00567,0.5,91188,517,90929,2700137,29.61
MT,m,2012,52,0.00439,0.00438,0.5,90671,397,90472,2609208,28.78
MT,m,2012,53,0.00715,0.00712,0.5,90274,643,89952,2518735,27.90
MT,m,2012,54,0.00821,0.00818,0.5,89631,733,89264,2428783,27.10
MT,m,2012,55,0.00885,0.00881,0.5,88898,783,88506,2339518,26.32
MT,m,2012,56,0.00758,0.00755,0.5,88115,665,87782,2251012,25.55
MT,m,2012,57,0.00856,0.00853,0.5,87450,746,87077,2163230,24.74
MT,m,2012,58,0.00963,0.00958,0.5,86704,831,86289,2076153,23.95
MT,m,2012,59,0.00962,0.00957,0.5,85873,822,85462,1989865,23.17
MT,m,2012,60,0.00926,0.00922,0.5,85051,784,84659,1904403,22.39
MT,m,2012,61,0.01057,0.01052,0.5,84267,886,83824,1819744,21.60
MT,m,2012,62,0.01269,0.01261,0.5,83381,1051,82855,1735920,20.82
MT,m,2012,63,0.01220,0.01213,0.5,82329,998,81830,1653065,20.08
MT,m,2012,64,0.01226,0.01219,0.5,81331,991,80836,1571234,19.32
MT,m,2012,65,0.01249,0.01242,0.5,80340,998,79841,1490399,18.55
MT,m,2012,66,0.01243,0.01235,0.5,79343,980,78853,1410558,17.78
MT,m,2012,67,0.01536,0.01525,0.5,78362,1195,77765,1331705,16.99
MT,m,2012,68,0.01602,0.01590,0.5,77168,1227,76554,1253940,16.25
MT,m,2012,69,0.01900,0.01882,0.5,75941,1429,75226,1177386,15.50
MT,m,2012,70,0.02013,0.01993,0.5,74512,1485,73769,1102159,14.79
MT,m,2012,71,0.02543,0.02511,0.5,73027,1833,72110,1028390,14.08
MT,m,2012,72,0.02912,0.02870,0.5,71194,2043,70172,956280,13.43
MT,m,2012,73,0.02638,0.02603,0.5,69150,1800,68250,886108,12.81
MT,m,2012,74,0.03302,0.03249,0.5,67350,2188,66256,817858,12.14
MT,m,2012,75,0.03223,0.03172,0.5,65162,2067,64128,751602,11.53
MT,m,2012,76,0.03572,0.03509,0.5,63095,2214,61988,687473,10.90
MT,m,2012,77,0.04049,0.03968,0.5,60881,2416,59673,625486,10.27
MT,m,2012,78,0.04876,0.04760,0.5,58465,2783,57074,565813,9.68
MT,m,2012,79,0.04786,0.04675,0.5,55682,2603,54381,508739,9.14
MT,m,2012,80,0.05135,0.05006,0.5,53079,2657,51751,454359,8.56
MT,m,2012,81,0.05857,0.05690,0.5,50422,2869,48987,402608,7.98
MT,m,2012,82,0.06674,0.06458,0.5,47553,3071,46017,353621,7.44
MT,m,2012,83,0.07595,0.07318,0.5,44482,3255,42854,307603,6.92
MT,m,2012,84,0.08633,0.08275,0.5,41227,3412,39521,264749,6.42
MT,m,2012,85,0.09796,0.09339,0.5,37815,3531,36049,225229,5.96
MT,m,2012,86,0.11098,0.10514,0.5,34284,3605,32481,189179,5.52
MT,m,2012,87,0.12548,0.11807,0.5,30679,3622,28868,156698,5.11
MT,m,2012,88,0.14158,0.13222,0.5,27057,3577,25268,127830,4.72
MT,m,2012,89,0.15936,0.14760,0.5,23479,3466,21747,102562,4.37
MT,m,2012,90,0.17891,0.16422,0.5,20014,3287,18370,80816,4.04
MT,m,2012,91,0.20030,0.18206,0.5,16727,3045,15204,62446,3.73
MT,m,2012,92,0.22354,0.20106,0.5,13682,2751,12306,47241,3.45
MT,m,2012,93,0.24863,0.22114,0.5,10931,2417,9722,34935,3.20
MT,m,2012,94,0.27555,0.24218,0.5,8514,2062,7483,25213,2.96
MT,m,2012,95,0.30420,0.26404,0.5,6452,1704,5600,17730,2.75
MT,m,2012,96,0.33446,0.28654,0.5,4748,1361,4068,12130,2.55
MT,m,2012,97,0.36614,0.30948,0.5,3388,1048,2863,8062,2.38
MT,m,2012,98,0.39902,0.33265,0.5,2339,778,1950,5199,2.22
MT,m,2012,99,0.43284,0.35583,0.5,1561,555,1283,3249,2.08
MT,m,2012,100,0.46730,0.37879,0.5,1006,381,815,1966,1.95
MT,m,2012,101,0.50207,0.40132,0.5,625,251,499,1150,1.84
MT,m,2012,102,0.53682,0.42322,0.5,374,158,295,651,1.74
MT,m,2012,103,0.57122,0.44432,0.5,216,96,168,356,1.65
MT,m,2012,104,0.60494,0.46445,0.5,120,56,92,188,1.57
MT,m,2012,105,0.63769,0.48352,0.5,64,31,49,96,1.50
MT,m,2012,106,0.66921,0.50143,0.5,33,17,25,48,1.44
MT,m,2012,107,0.69929,0.51813,0.5,17,9,12,23,1.39
MT,m,2012,108,0.72774,0.53358,0.5,8,4,6,11,1.34
MT,m,2012,109,0.75444,0.54780,0.5,4,2,3,5,1.31
MT,m,2012,110+,0.77932,1.00000,1.28,2,2,2,2,1.28
MT,m,2013,0,0.00733,0.00728,0.06,100000,728,99319,7607999,76.08
MT,m,2013,1,0.00080,0.00080,0.5,99272,80,99232,7508680,75.64
MT,m,2013,2,0.00000,0.00000,0.5,99193,0,99193,7409448,74.70
MT,m,2013,3,0.00016,0.00016,0.5,99193,16,99185,7310255,73.70
MT,m,2013,4,0.00031,0.00031,0.5,99177,31,99161,7211071,72.71
MT,m,2013,5,0.00046,0.00046,0.5,99146,45,99123,7111909,71.73
MT,m,2013,6,0.00000,0.00000,0.5,99100,0,99100,7012786,70.76
MT,m,2013,7,0.00015,0.00015,0.5,99100,15,99093,6913686,69.76
MT,m,2013,8,0.00047,0.00047,0.5,99085,46,99062,6814593,68.77
MT,m,2013,9,0.00000,0.00000,0.5,99039,0,99039,6715531,67.81
MT,m,2013,10,0.00000,0.00000,0.5,99039,0,99039,6616492,66.81
MT,m,2013,11,0.00000,0.00000,0.5,99039,0,99039,6517453,65.81
MT,m,2013,12,0.00000,0.00000,0.5,99039,0,99039,6418414,64.81
MT,m,2013,13,0.00047,0.00047,0.5,99039,47,99016,6319375,63.81
MT,m,2013,14,0.00047,0.00047,0.5,98992,46,98969,6220359,62.84
MT,m,2013,15,0.00047,0.00047,0.5,98946,47,98923,6121390,61.87
MT,m,2013,16,0.00107,0.00107,0.5,98899,106,98846,6022467,60.89
MT,m,2013,17,0.00076,0.00076,0.5,98793,75,98756,5923621,59.96
MT,m,2013,18,0.00181,0.00181,0.5,98719,178,98630,5824865,59.00
MT,m,2013,19,0.00148,0.00148,0.5,98540,146,98468,5726235,58.11
MT,m,2013,20,0.00119,0.00119,0.5,98395,117,98336,5627768,57.20
MT,m,2013,21,0.00153,0.00153,0.5,98277,150,98202,5529432,56.26
MT,m,2013,22,0.00188,0.00188,0.5,98127,185,98035,5431229,55.35
MT,m,2013,23,0.00156,0.00156,0.5,97943,153,97866,5333194,54.45
MT,m,2013,24,0.00140,0.00140,0.5,97790,137,97722,5235327,53.54
MT,m,2013,25,0.00180,0.00180,0.5,97653,176,97566,5137606,52.61
MT,m,2013,26,0.00218,0.00218,0.5,97478,212,97372,5040040,51.70
MT,m,2013,27,0.00155,0.00155,0.5,97266,151,97190,4942668,50.82
MT,m,2013,28,0.00275,0.00274,0.5,97115,266,96982,4845478,49.89
MT,m,2013,29,0.00168,0.00168,0.5,96849,162,96768,4748496,49.03
MT,m,2013,30,0.00135,0.00135,0.5,96686,130,96621,4651729,48.11
MT,m,2013,31,0.00209,0.00208,0.5,96556,201,96456,4555107,47.18
MT,m,2013,32,0.00196,0.00195,0.5,96355,188,96261,4458651,46.27
MT,m,2013,33,0.00212,0.00212,0.5,96167,204,96065,4362390,45.36
MT,m,2013,34,0.00234,0.00234,0.5,95963,224,95851,4266325,44.46
MT,m,2013,35,0.00160,0.00160,0.5,95739,153,95662,4170475,43.56
MT,m,2013,36,0.00317,0.00317,0.5,95585,303,95434,4074813,42.63
MT,m,2013,37,0.00294,0.00293,0.5,95282,279,95143,3979379,41.76
MT,m,2013,38,0.00213,0.00213,0.5,95003,202,94902,3884236,40.89
MT,m,2013,39,0.00161,0.00161,0.5,94801,152,94724,3789334,39.97
MT,m,2013,40,0.00234,0.00234,0.5,94648,221,94537,3694610,39.04
MT,m,2013,41,0.00384,0.00384,0.5,94427,362,94246,3600073,38.13
MT,m,2013,42,0.00369,0.00369,0.5,94065,347,93891,3505827,37.27
MT,m,2013,43,0.00333,0.00333,0.5,93718,312,93562,3411936,36.41
MT,m,2013,44,0.00205,0.00205,0.5,93406,191,93310,3318374,35.53
MT,m,2013,45,0.00402,0.00402,0.5,93215,374,93027,3225063,34.60
MT,m,2013,46,0.00452,0.00451,0.5,92840,419,92631,3132036,33.74
MT,m,2013,47,0.00488,0.00487,0.5,92421,450,92196,3039405,32.89
MT,m,2013,48,0.00334,0.00334,0.5,91971,307,91818,2947209,32.04
MT,m,2013,49,0.00582,0.00580,0.5,91664,532,91398,2855391,31.15
MT,m,2013,50,0.00630,0.00628,0.5,91133,573,90846,2763992,30.33
MT,m,2013,51,0.00515,0.00514,0.5,90560,465,90327,2673146,29.52
MT,m,2013,52,0.00635,0.00633,0.5,90095,571,89809,2582819,28.67
MT,m,2013,53,0.00550,0.00548,0.5,89524,491,89279,2493010,27.85
MT,m,2013,54,0.00623,0.00621,0.5,89033,553,88757,2403731,27.00
MT,m,2013,55,0.00748,0.00745,0.5,88480,659,88151,2314974,26.16
MT,m,2013,56,0.00639,0.00637,0.5,87821,559,87542,2226824,25.36
MT,m,2013,57,0.00789,0.00786,0.5,87262,686,86919,2139282,24.52
MT,m,2013,58,0.00757,0.00754,0.5,86576,653,86250,2052363,23.71
MT,m,2013,59,0.01101,0.01095,0.5,85924,941,85454,1966113,22.88
MT,m,2013,60,0.00967,0.00963,0.5,84983,818,84574,1880659,22.13
MT,m,2013,61,0.00989,0.00984,0.5,84165,828,83751,1796085,21.34
MT,m,2013,62,0.01306,0.01297,0.5,83337,1081,82797,1712334,20.55
MT,m,2013,63,0.01048,0.01042,0.5,82256,857,81827,1629537,19.81
MT,m,2013,64,0.01574,0.01562,0.5,81399,1271,80763,1547710,19.01
MT,m,2013,65,0.01232,0.01225,0.5,80128,981,79637,1466947,18.31
