PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,2014,65-69,0.01124,0.05477,2.67,87846,4812,428009,1805394,20.55
MT,f,2014,70-74,0.01809,0.08656,2.53,83035,7188,397411,1377385,16.59
MT,f,2014,75-79,0.03416,0.15789,2.6,75847,11975,350550,979973,12.92
MT,f,2014,80-84,0.05356,0.23624,2.51,63871,15089,281725,629423,9.85
MT,f,2014,85-89,0.09261,0.37513,2.47,48783,18300,197608,347698,7.13
MT,f,2014,90-94,0.16558,0.57687,2.37,30483,17585,106201,150090,4.92
MT,f,2014,95-99,0.26868,0.75911,2.14,12898,9791,36441,43889,3.40
MT,f,2014,100-104,0.40395,0.88680,1.84,3107,2755,6821,7448,2.40
MT,f,2014,105-109,0.55592,0.95180,1.55,352,335,602,627,1.78
MT,f,2014,110+,0.67899,1.00000,1.47,17,17,25,25,1.47
MT,f,2015,0,0.00439,0.00437,0.07,100000,437,99592,8059198,80.59
MT,f,2015,1-4,0.00033,0.00132,1.75,99563,131,397958,7959606,79.95
MT,f,2015,5-9,0.00019,0.00096,3,99432,95,496969,7561648,76.05
MT,f,2015,10-14,0.00016,0.00081,4.3,99337,81,496627,7064679,71.12
MT,f,2015,15-19,0.00063,0.00314,3.23,99256,311,495728,6568052,66.17
MT,f,2015,20-24,0.00069,0.00342,2.5,98944,338,493878,6072324,61.37
MT,f,2015,25-29,0.00066,0.00330,2.55,98606,325,492232,5578446,56.57
MT,f,2015,30-34,0.00168,0.00838,2.58,98281,823,489411,5086214,51.75
MT,f,2015,35-39,0.00162,0.00806,2.62,97457,785,485415,4596803,47.17
MT,f,2015,40-44,0.00172,0.00855,2.73,96672,827,481486,4111388,42.53
MT,f,2015,45-49,0.00308,0.01526,2.62,95846,1463,475747,3629901,37.87
MT,f,2015,50-54,0.00473,0.02340,2.92,94383,2209,467311,3154154,33.42
MT,f,2015,55-59,0.00576,0.02843,2.68,92174,2620,454800,2686843,29.15
MT,f,2015,60-64,0.00712,0.03502,2.58,89553,3136,440172,2232043,24.92
MT,f,2015,65-69,0.01119,0.05456,2.71,86417,4715,421290,1791871,20.74
MT,f,2015,70-74,0.01821,0.08725,2.6,81702,7128,391427,1370582,16.78
MT,f,2015,75-79,0.03103,0.14443,2.61,74574,10771,347164,979154,13.13
MT,f,2015,80-84,0.05027,0.22493,2.66,63803,14351,285463,631991,9.91
MT,f,2015,85-89,0.09480,0.38489,2.56,49452,19034,200786,346527,7.01
MT,f,2015,90-94,0.17019,0.58849,2.38,30418,17901,105185,145741,4.79
MT,f,2015,95-99,0.28416,0.78024,2.11,12517,9767,34369,40557,3.24
MT,f,2015,100-104,0.43283,0.90480,1.78,2751,2489,5750,6187,2.25
MT,f,2015,105-109,0.59560,0.96191,1.48,262,252,423,437,1.67
MT,f,2015,110+,0.72295,1.00000,1.38,10,10,14,14,1.38
MT,f,2016,0,0.00605,0.00601,0.07,100000,601,99441,8067115,80.67
MT,f,2016,1-4,0.00045,0.00179,1.42,99399,178,397134,7967674,80.16
MT,f,2016,5-9,0.00019,0.00096,3.32,99220,95,495943,7570540,76.30
MT,f,2016,10-14,0.00013,0.00065,2.5,99126,64,495468,7074597,71.37
MT,f,2016,15-19,0.00043,0.00214,2.58,99062,212,494794,6579129,66.41
MT,f,2016,20-24,0.00066,0.00329,2.63,98850,325,493475,6084335,61.55
MT,f,2016,25-29,0.00080,0.00401,2.63,98524,395,491684,5590860,56.75
MT,f,2016,30-34,0.00087,0.00435,2.33,98129,427,489507,5099176,51.96
MT,f,2016,35-39,0.00159,0.00794,2.62,97702,776,486661,4609669,47.18
MT,f,2016,40-44,0.00230,0.01145,2.79,96926,1109,482180,4123008,42.54
MT,f,2016,45-49,0.00269,0.01337,2.68,95817,1281,476106,3640828,38.00
MT,f,2016,50-54,0.00414,0.02052,2.81,94535,1939,468438,3164722,33.48
MT,f,2016,55-59,0.00595,0.02935,2.64,92596,2717,456570,2696284,29.12
MT,f,2016,60-64,0.00727,0.03575,2.62,89878,3213,441737,2239714,24.92
MT,f,2016,65-69,0.01035,0.05048,2.6,86666,4375,422840,1797977,20.75
MT,f,2016,70-74,0.01822,0.08727,2.58,82291,7181,394053,1375138,16.71
MT,f,2016,75-79,0.03150,0.14700,2.73,75110,11041,350475,981085,13.06
MT,f,2016,80-84,0.05113,0.22830,2.66,64069,14627,286090,630610,9.84
MT,f,2016,85-89,0.09591,0.38842,2.55,49441,19204,200235,344520,6.97
MT,f,2016,90-94,0.17134,0.59096,2.38,30238,17869,104288,144285,4.77
MT,f,2016,95-99,0.28493,0.78103,2.11,12368,9660,33904,39998,3.23
MT,f,2016,100-104,0.43270,0.90462,1.78,2708,2450,5662,6094,2.25
MT,f,2016,105-109,0.59442,0.96161,1.48,258,248,418,432,1.67
MT,f,2016,110+,0.72110,1.00000,1.39,10,10,14,14,1.39
MT,f,2017,0,0.00467,0.00465,0.07,100000,465,99566,8085358,80.85
MT,f,2017,1-4,0.00012,0.00048,1.83,99535,48,398038,7985792,80.23
MT,f,2017,5-9,0.00010,0.00048,3.49,99487,48,497365,7587755,76.27
MT,f,2017,10-14,0.00019,0.00096,2.85,99440,95,496994,7090390,71.30
MT,f,2017,15-19,0.00045,0.00227,2.42,99344,225,496142,6593396,66.37
MT,f,2017,20-24,0.00057,0.00285,3.08,99119,282,495053,6097255,61.51
MT,f,2017,25-29,0.00108,0.00537,2.52,98837,531,492864,5602202,56.68
MT,f,2017,30-34,0.00117,0.00584,2.8,98306,574,490263,5109337,51.97
MT,f,2017,35-39,0.00122,0.00609,2.34,97732,595,487073,4619075,47.26
MT,f,2017,40-44,0.00185,0.00923,2.63,97137,897,483558,4132001,42.54
MT,f,2017,45-49,0.00236,0.01173,2.44,96240,1129,478309,3648444,37.91
MT,f,2017,50-54,0.00425,0.02104,2.77,95111,2001,471095,3170135,33.33
MT,f,2017,55-59,0.00572,0.02827,2.82,93110,2632,459815,2699039,28.99
MT,f,2017,60-64,0.00755,0.03708,2.67,90478,3355,444564,2239224,24.75
MT,f,2017,65-69,0.01045,0.05095,2.53,87123,4439,424651,1794661,20.60
MT,f,2017,70-74,0.01796,0.08620,2.67,82685,7127,396852,1370009,16.57
MT,f,2017,75-79,0.03323,0.15420,2.67,75558,11651,350610,973157,12.88
MT,f,2017,80-84,0.05641,0.24745,2.52,63907,15814,280342,622547,9.74
MT,f,2017,85-89,0.08746,0.35898,2.51,48093,17264,197392,342205,7.12
MT,f,2017,90-94,0.17505,0.59932,2.37,30829,18476,105545,144813,4.70
MT,f,2017,95-99,0.29086,0.78822,2.09,12352,9737,33475,39268,3.18
MT,f,2017,100-104,0.44025,0.90864,1.77,2616,2377,5399,5793,2.21
MT,f,2017,105-109,0.60233,0.96329,1.47,239,230,382,394,1.65
MT,f,2017,110+,0.72834,1.00000,1.37,9,9,12,12,1.37
