PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2000,75-79,0.05762,0.25338,2.62,60719,15385,266993,597662,9.84
MT,m,2000,80-84,0.09199,0.37359,2.49,45334,16936,184106,330668,7.29
MT,m,2000,85-89,0.15448,0.55184,2.41,28398,15671,101440,146562,5.16
MT,m,2000,90-94,0.25565,0.74086,2.16,12727,9429,36882,45122,3.55
MT,m,2000,95-99,0.38580,0.87441,1.87,3298,2884,7475,8240,2.50
MT,m,2000,100-104,0.53470,0.94556,1.58,414,392,732,766,1.85
MT,m,2000,105-109,0.67923,0.97572,1.35,23,22,32,33,1.47
MT,m,2000,110+,0.78410,1.00000,1.28,1,1,1,1,1.28
MT,m,2001,0,0.00737,0.00732,0.06,100000,732,99315,7477430,74.77
MT,m,2001,1-4,0.00027,0.00107,1.5,99268,106,396805,7378115,74.33
MT,m,2001,5-9,0.00042,0.00210,2.43,99162,209,495272,6981310,70.40
MT,m,2001,10-14,0.00023,0.00113,2.72,98953,112,494510,6486038,65.55
MT,m,2001,15-19,0.00064,0.00318,3,98841,314,493577,5991527,60.62
MT,m,2001,20-24,0.00148,0.00739,2.31,98527,728,490679,5497950,55.80
MT,m,2001,25-29,0.00170,0.00844,2.2,97799,826,486681,5007271,51.20
MT,m,2001,30-34,0.00178,0.00887,2.43,96973,860,482656,4520590,46.62
MT,m,2001,35-39,0.00221,0.01102,2.75,96113,1059,478187,4037934,42.01
MT,m,2001,40-44,0.00298,0.01479,2.77,95054,1406,472139,3559747,37.45
MT,m,2001,45-49,0.00372,0.01841,2.51,93648,1724,463941,3087608,32.97
MT,m,2001,50-54,0.00534,0.02635,2.64,91924,2422,453907,2623667,28.54
MT,m,2001,55-59,0.00836,0.04091,2.41,89502,3662,438037,2169760,24.24
MT,m,2001,60-64,0.01410,0.06802,2.42,85840,5839,414161,1731723,20.17
MT,m,2001,65-69,0.02031,0.09687,2.61,80001,7750,381499,1317562,16.47
MT,m,2001,70-74,0.03610,0.16641,2.65,72251,12023,333025,936063,12.96
MT,m,2001,75-79,0.05226,0.23275,2.65,60228,14018,268225,603037,10.01
MT,m,2001,80-84,0.09324,0.37998,2.57,46210,17559,188317,334812,7.25
MT,m,2001,85-89,0.15965,0.56935,2.48,28651,16313,102179,146495,5.11
MT,m,2001,90-94,0.25202,0.73517,2.17,12339,9071,35994,44316,3.59
MT,m,2001,95-99,0.37785,0.86826,1.89,3268,2837,7509,8322,2.55
MT,m,2001,100-104,0.52257,0.94147,1.6,430,405,776,813,1.89
MT,m,2001,105-109,0.66499,0.97359,1.37,25,25,37,38,1.50
MT,m,2001,110+,0.77005,1.00000,1.3,1,1,1,1,1.30
MT,m,2002,0,0.00691,0.00687,0.06,100000,687,99357,7493472,74.93
MT,m,2002,1-4,0.00036,0.00142,1.37,99313,141,396882,7394115,74.45
MT,m,2002,5-9,0.00023,0.00117,2.34,99172,116,495552,6997233,70.56
MT,m,2002,10-14,0.00020,0.00100,2.89,99056,99,495070,6501682,65.64
MT,m,2002,15-19,0.00137,0.00684,3,98957,677,493429,6006612,60.70
MT,m,2002,20-24,0.00145,0.00722,2.4,98280,709,489553,5513182,56.10
MT,m,2002,25-29,0.00205,0.01020,2.49,97570,996,485347,5023629,51.49
MT,m,2002,30-34,0.00153,0.00763,2.45,96575,737,480994,4538282,46.99
MT,m,2002,35-39,0.00248,0.01231,2.71,95837,1180,476487,4057288,42.34
MT,m,2002,40-44,0.00249,0.01236,2.69,94657,1170,470588,3580800,37.83
MT,m,2002,45-49,0.00391,0.01937,2.6,93487,1811,463082,3110213,33.27
MT,m,2002,50-54,0.00572,0.02825,2.74,91677,2590,452531,2647131,28.87
MT,m,2002,55-59,0.00959,0.04694,2.71,89087,4182,435838,2194600,24.63
MT,m,2002,60-64,0.01278,0.06210,2.7,84905,5272,412403,1758762,20.71
MT,m,2002,65-69,0.01982,0.09458,2.59,79633,7531,379978,1346359,16.91
MT,m,2002,70-74,0.02934,0.13719,2.64,72101,9892,337149,966381,13.40
MT,m,2002,75-79,0.05550,0.24455,2.57,62209,15213,274127,629232,10.11
MT,m,2002,80-84,0.08614,0.35781,2.63,46996,16816,195206,355105,7.56
MT,m,2002,85-89,0.14842,0.53648,2.42,30180,16191,109089,159900,5.30
MT,m,2002,90-94,0.24754,0.72957,2.19,13989,10206,41230,50811,3.63
MT,m,2002,95-99,0.37976,0.87057,1.89,3783,3293,8673,9581,2.53
MT,m,2002,100-104,0.53262,0.94521,1.59,490,463,869,908,1.85
MT,m,2002,105-109,0.68129,0.97612,1.35,27,26,38,39,1.46
MT,m,2002,110+,0.78856,1.00000,1.27,1,1,1,1,1.27
MT,m,2003,0,0.00767,0.00762,0.07,100000,762,99288,7461307,74.61
MT,m,2003,1-4,0.00031,0.00123,0.93,99238,122,396580,7362019,74.19
MT,m,2003,5-9,0.00017,0.00085,1.65,99117,85,495300,6965439,70.28
MT,m,2003,10-14,0.00029,0.00144,3.15,99032,142,494897,6470139,65.33
MT,m,2003,15-19,0.00127,0.00635,2.85,98890,628,493097,5975241,60.42
MT,m,2003,20-24,0.00168,0.00835,2.79,98262,820,489493,5482144,55.79
MT,m,2003,25-29,0.00189,0.00942,2.49,97442,918,484902,4992651,51.24
MT,m,2003,30-34,0.00180,0.00895,2.72,96524,864,480648,4507749,46.70
MT,m,2003,35-39,0.00215,0.01069,2.66,95660,1022,475902,4027101,42.10
MT,m,2003,40-44,0.00340,0.01685,2.34,94637,1595,468946,3551199,37.52
MT,m,2003,45-49,0.00433,0.02144,2.62,93043,1995,460469,3082253,33.13
MT,m,2003,50-54,0.00593,0.02926,2.74,91048,2664,449216,2621784,28.80
MT,m,2003,55-59,0.00920,0.04505,2.67,88384,3982,432623,2172568,24.58
MT,m,2003,60-64,0.01247,0.06062,2.7,84402,5116,410219,1739945,20.62
MT,m,2003,65-69,0.02152,0.10229,2.6,79286,8110,376925,1329725,16.77
MT,m,2003,70-74,0.03134,0.14560,2.56,71175,10363,330624,952800,13.39
MT,m,2003,75-79,0.05243,0.23299,2.61,60812,14168,270249,622176,10.23
MT,m,2003,80-84,0.08439,0.34765,2.47,46644,16216,192159,351927,7.54
MT,m,2003,85-89,0.15342,0.54789,2.39,30428,16671,108661,159769,5.25
MT,m,2003,90-94,0.24135,0.71946,2.19,13757,9898,41010,51108,3.72
MT,m,2003,95-99,0.36639,0.85979,1.91,3859,3318,9057,10098,2.62
MT,m,2003,100-104,0.51227,0.93814,1.62,541,508,991,1042,1.93
MT,m,2003,105-109,0.65748,0.97253,1.38,33,33,50,51,1.52
MT,m,2003,110+,0.76521,1.00000,1.31,1,1,1,1,1.31
MT,m,2004,0,0.00503,0.00501,0.06,100000,501,99528,7582268,75.82
MT,m,2004,1-4,0.00030,0.00121,1.36,99499,121,397678,7482740,75.20
MT,m,2004,5-9,0.00031,0.00154,1.17,99378,153,496305,7085063,71.29
MT,m,2004,10-14,0.00032,0.00162,2.62,99225,161,495744,6588757,66.40
MT,m,2004,15-19,0.00147,0.00732,3.07,99065,725,493927,6093013,61.51
MT,m,2004,20-24,0.00160,0.00796,2.48,98340,782,489730,5599086,56.94
MT,m,2004,25-29,0.00174,0.00867,2.45,97557,846,485633,5109356,52.37
MT,m,2004,30-34,0.00156,0.00776,2.73,96711,751,481850,4623723,47.81
MT,m,2004,35-39,0.00202,0.01005,2.32,95961,965,477217,4141873,43.16
MT,m,2004,40-44,0.00260,0.01293,2.78,94996,1228,472259,3664656,38.58
MT,m,2004,45-49,0.00369,0.01829,2.7,93768,1715,464903,3192398,34.05
MT,m,2004,50-54,0.00521,0.02572,2.7,92053,2367,454821,2727495,29.63
MT,m,2004,55-59,0.00816,0.04010,2.82,89686,3596,440575,2272674,25.34
MT,m,2004,60-64,0.01126,0.05484,2.61,86090,4722,419151,1832098,21.28
MT,m,2004,65-69,0.01816,0.08705,2.63,81368,7083,390028,1412947,17.36
MT,m,2004,70-74,0.02978,0.13925,2.67,74285,10344,347360,1022920,13.77
MT,m,2004,75-79,0.04824,0.21565,2.54,63941,13789,285835,675560,10.57
MT,m,2004,80-84,0.08295,0.34523,2.57,50152,17314,208735,389725,7.77
MT,m,2004,85-89,0.14113,0.51667,2.41,32838,16966,120221,180991,5.51
MT,m,2004,90-94,0.23171,0.70480,2.22,15872,11186,48278,60769,3.83
MT,m,2004,95-99,0.35838,0.85391,1.93,4685,4001,11164,12491,2.67
MT,m,2004,100-104,0.50815,0.93703,1.63,684,641,1262,1327,1.94
MT,m,2004,105-109,0.65798,0.97277,1.38,43,42,64,65,1.51
MT,m,2004,110+,0.76875,1.00000,1.3,1,1,2,2,1.30
MT,m,2005,0,0.00805,0.00799,0.07,100000,799,99254,7517158,75.17
MT,m,2005,1-4,0.00051,0.00205,1.75,99201,204,396345,7417904,74.78
MT,m,2005,5-9,0.00013,0.00067,3.23,98997,66,494869,7021559,70.93
MT,m,2005,10-14,0.00038,0.00189,3.62,98931,187,494397,6526691,65.97
MT,m,2005,15-19,0.00100,0.00501,2.71,98744,495,492587,6032294,61.09
MT,m,2005,20-24,0.00183,0.00910,2.75,98249,894,489238,5539707,56.38
MT,m,2005,25-29,0.00181,0.00901,2.63,97356,877,484701,5050470,51.88
MT,m,2005,30-34,0.00211,0.01051,2.37,96479,1014,479723,4565768,47.32
MT,m,2005,35-39,0.00234,0.01165,2.71,95465,1112,474778,4086045,42.80
MT,m,2005,40-44,0.00280,0.01391,2.75,94353,1313,468809,3611267,38.27
MT,m,2005,45-49,0.00418,0.02069,2.78,93040,1925,460922,3142458,33.78
MT,m,2005,50-54,0.00654,0.03216,2.53,91115,2930,448353,2681536,29.43
MT,m,2005,55-59,0.00809,0.03973,2.76,88185,3504,433065,2233183,25.32
MT,m,2005,60-64,0.01154,0.05619,2.69,84681,4758,412435,1800117,21.26
MT,m,2005,65-69,0.01897,0.09081,2.65,79923,7258,382596,1387682,17.36
MT,m,2005,70-74,0.02945,0.13746,2.58,72666,9989,339130,1005086,13.83
MT,m,2005,75-79,0.04728,0.21319,2.7,62677,13362,282629,665956,10.63
MT,m,2005,80-84,0.08151,0.34072,2.59,49314,16802,206137,383327,7.77
MT,m,2005,85-89,0.14543,0.52731,2.39,32512,17144,117880,177190,5.45
MT,m,2005,90-94,0.23028,0.70167,2.22,15368,10783,46827,59310,3.86
MT,m,2005,95-99,0.35036,0.84638,1.95,4585,3880,11076,12483,2.72
MT,m,2005,100-104,0.49255,0.93072,1.66,704,656,1331,1407,2.00
MT,m,2005,105-109,0.63715,0.96915,1.41,49,47,74,76,1.56
MT,m,2005,110+,0.74657,1.00000,1.34,2,2,2,2,1.34
MT,m,2006,0,0.00659,0.00655,0.06,100000,655,99386,7558493,75.58
MT,m,2006,1-4,0.00038,0.00152,1.83,99345,151,397053,7459106,75.08
MT,m,2006,5-9,0.00027,0.00133,2.37,99194,132,495623,7062054,71.19
MT,m,2006,10-14,0.00030,0.00150,3.27,99062,148,495054,6566431,66.29
MT,m,2006,15-19,0.00095,0.00476,3.25,98914,471,493744,6071377,61.38
MT,m,2006,20-24,0.00193,0.00961,2.73,98443,946,490069,5577632,56.66
MT,m,2006,25-29,0.00179,0.00893,2.44,97498,870,485259,5087563,52.18
MT,m,2006,30-34,0.00201,0.01001,2.25,96627,968,480477,4602305,47.63
MT,m,2006,35-39,0.00267,0.01324,2.49,95660,1267,475115,4121827,43.09
MT,m,2006,40-44,0.00301,0.01496,2.71,94393,1412,468724,3646713,38.63
MT,m,2006,45-49,0.00435,0.02150,2.56,92981,1999,460027,3177988,34.18
MT,m,2006,50-54,0.00582,0.02871,2.5,90982,2612,448378,2717961,29.87
MT,m,2006,55-59,0.00744,0.03656,2.58,88370,3231,434037,2269583,25.68
MT,m,2006,60-64,0.01164,0.05675,2.76,85139,4831,414893,1835547,21.56
MT,m,2006,65-69,0.01799,0.08613,2.52,80308,6917,384408,1420654,17.69
MT,m,2006,70-74,0.02831,0.13232,2.54,73391,9711,343061,1036246,14.12
MT,m,2006,75-79,0.04406,0.19942,2.62,63680,12699,288229,693185,10.89
MT,m,2006,80-84,0.07994,0.33429,2.55,50981,17043,213204,404956,7.94
MT,m,2006,85-89,0.13691,0.50948,2.49,33938,17291,126292,191752,5.65
MT,m,2006,90-94,0.22470,0.69256,2.23,16647,11529,51310,65460,3.93
MT,m,2006,95-99,0.34419,0.84113,1.96,5118,4305,12507,14150,2.76
MT,m,2006,100-104,0.48679,0.92854,1.67,813,755,1551,1642,2.02
MT,m,2006,105-109,0.63276,0.96843,1.42,58,56,89,91,1.57
MT,m,2006,110+,0.74359,1.00000,1.34,2,2,2,2,1.34
MT,m,2007,0,0.00683,0.00679,0.06,100000,679,99364,7598724,75.99
MT,m,2007,1-4,0.00062,0.00248,1.71,99321,246,396721,7499360,75.51
MT,m,2007,5-9,0.00007,0.00033,1.52,99075,33,495262,7102639,71.69
MT,m,2007,10-14,0.00024,0.00121,3.47,99042,119,495030,6607377,66.71
MT,m,2007,15-19,0.00099,0.00492,3.13,98923,487,493704,6112347,61.79
MT,m,2007,20-24,0.00175,0.00870,2.63,98436,856,490148,5618643,57.08
MT,m,2007,25-29,0.00180,0.00896,2.24,97580,874,485487,5128496,52.56
MT,m,2007,30-34,0.00119,0.00592,2.77,96706,573,482253,4643009,48.01
MT,m,2007,35-39,0.00187,0.00931,2.33,96133,895,478275,4160757,43.28
MT,m,2007,40-44,0.00261,0.01297,2.39,95238,1235,472967,3682481,38.67
MT,m,2007,45-49,0.00442,0.02185,2.55,94003,2054,464983,3209514,34.14
MT,m,2007,50-54,0.00593,0.02924,2.59,91949,2689,453264,2744532,29.85
MT,m,2007,55-59,0.00791,0.03875,2.42,89260,3459,437383,2291267,25.67
MT,m,2007,60-64,0.01193,0.05808,2.75,85802,4983,417794,1853884,21.61
MT,m,2007,65-69,0.01805,0.08639,2.52,80818,6982,386777,1436090,17.77
MT,m,2007,70-74,0.02674,0.12608,2.73,73836,9309,348083,1049313,14.21
MT,m,2007,75-79,0.04364,0.19727,2.57,64527,12729,291697,701231,10.87
MT,m,2007,80-84,0.07623,0.32053,2.52,51798,16603,217806,409534,7.91
MT,m,2007,85-89,0.14174,0.51892,2.42,35195,18263,128849,191727,5.45
MT,m,2007,90-94,0.23975,0.71868,2.21,16932,12169,50756,62879,3.71
MT,m,2007,95-99,0.37719,0.86959,1.9,4763,4142,10981,12123,2.55
MT,m,2007,100-104,0.53768,0.94726,1.58,621,588,1094,1141,1.84
MT,m,2007,105-109,0.69273,0.97780,1.33,33,32,46,47,1.44
MT,m,2007,110+,0.80248,1.00000,1.25,1,1,1,1,1.25
MT,m,2008,0,0.00668,0.00663,0.06,100000,663,99378,7565680,75.66
MT,m,2008,1-4,0.00020,0.00081,2.53,99337,81,397228,7466301,75.16
MT,m,2008,5-9,0.00013,0.00064,2.75,99256,64,496137,7069074,71.22
MT,m,2008,10-14,0.00034,0.00171,2.74,99192,170,495578,6572937,66.26
MT,m,2008,15-19,0.00100,0.00499,3.13,99023,494,494191,6077358,61.37
MT,m,2008,20-24,0.00175,0.00873,2.57,98529,860,490556,5583167,56.67
MT,m,2008,25-29,0.00200,0.00996,2.63,97668,973,486037,5092611,52.14
MT,m,2008,30-34,0.00212,0.01056,2.57,96696,1021,480999,4606575,47.64
MT,m,2008,35-39,0.00248,0.01235,2.85,95675,1182,475831,4125576,43.12
MT,m,2008,40-44,0.00279,0.01382,2.32,94493,1306,468958,3649745,38.62
MT,m,2008,45-49,0.00390,0.01933,2.67,93187,1801,461737,3180787,34.13
MT,m,2008,50-54,0.00602,0.02965,2.52,91385,2710,450218,2719049,29.75
MT,m,2008,55-59,0.00792,0.03878,2.41,88675,3439,434453,2268832,25.59
MT,m,2008,60-64,0.01100,0.05359,2.57,85237,4567,415105,1834379,21.52
MT,m,2008,65-69,0.01850,0.08862,2.65,80669,7149,386511,1419273,17.59
MT,m,2008,70-74,0.02919,0.13669,2.68,73520,10049,344333,1032763,14.05
MT,m,2008,75-79,0.04432,0.20014,2.58,63471,12703,286589,688429,10.85
MT,m,2008,80-84,0.08344,0.34605,2.54,50768,17568,210550,401840,7.92
MT,m,2008,85-89,0.13388,0.49879,2.45,33200,16560,123696,191290,5.76
MT,m,2008,90-94,0.21688,0.67809,2.24,16640,11283,52026,67595,4.06
MT,m,2008,95-99,0.32570,0.82272,1.99,5357,4407,13531,15569,2.91
MT,m,2008,100-104,0.45662,0.91449,1.72,950,868,1902,2038,2.15
MT,m,2008,105-109,0.59456,0.96045,1.48,81,78,131,136,1.67
MT,m,2008,110+,0.70290,1.00000,1.42,3,3,5,5,1.42
MT,m,2009,0,0.00580,0.00577,0.06,100000,577,99458,7616002,76.16
MT,m,2009,1-4,0.00043,0.00172,1.88,99423,171,397327,7516545,75.60
MT,m,2009,5-9,0.00026,0.00130,2.26,99251,129,495905,7119217,71.73
MT,m,2009,10-14,0.00019,0.00093,3.48,99123,92,495474,6623313,66.82
MT,m,2009,15-19,0.00100,0.00500,3.3,99030,496,494312,6127839,61.88
MT,m,2009,20-24,0.00175,0.00872,2.7,98535,859,490697,5633527,57.17
MT,m,2009,25-29,0.00163,0.00812,2.78,97676,793,486616,5142829,52.65
MT,m,2009,30-34,0.00167,0.00831,2.65,96882,805,482519,4656213,48.06
MT,m,2009,35-39,0.00259,0.01285,2.2,96077,1235,476928,4173694,43.44
MT,m,2009,40-44,0.00285,0.01414,2.77,94843,1341,471219,3696767,38.98
MT,m,2009,45-49,0.00470,0.02323,2.59,93502,2172,462267,3225548,34.50
MT,m,2009,50-54,0.00619,0.03052,2.68,91330,2787,450176,2763281,30.26
MT,m,2009,55-59,0.00839,0.04116,2.67,88543,3644,434218,2313104,26.12
MT,m,2009,60-64,0.01133,0.05516,2.65,84899,4683,413494,1878887,22.13
MT,m,2009,65-69,0.01717,0.08264,2.74,80215,6629,386125,1465393,18.27
MT,m,2009,70-74,0.02526,0.11915,2.63,73586,8768,347122,1079267,14.67
MT,m,2009,75-79,0.04187,0.19119,2.73,64818,12393,295958,732145,11.30
MT,m,2009,80-84,0.07048,0.30207,2.64,52426,15836,224702,436187,8.32
MT,m,2009,85-89,0.12947,0.49087,2.54,36589,17960,138724,211485,5.78
MT,m,2009,90-94,0.22436,0.69403,2.25,18629,12929,57626,72762,3.91
MT,m,2009,95-99,0.35929,0.85600,1.94,5700,4879,13580,15135,2.66
MT,m,2009,100-104,0.52051,0.94206,1.61,821,773,1485,1555,1.89
MT,m,2009,105-109,0.67955,0.97619,1.35,48,46,68,70,1.47
MT,m,2009,110+,0.79358,1.00000,1.26,1,1,1,1,1.26
MT,m,2010,0,0.00633,0.00629,0.06,100000,629,99410,7623224,76.23
MT,m,2010,1-4,0.00043,0.00171,1.22,99371,170,397013,7523814,75.71
MT,m,2010,5-9,0.00026,0.00130,2.38,99201,129,495670,7126801,71.84
MT,m,2010,10-14,0.00041,0.00205,2.71,99073,203,494899,6631132,66.93
MT,m,2010,15-19,0.00111,0.00556,2.8,98870,550,493141,6136233,62.06
MT,m,2010,20-24,0.00121,0.00604,2.16,98320,594,489914,5643091,57.40
MT,m,2010,25-29,0.00166,0.00824,2.39,97726,806,486529,5153177,52.73
MT,m,2010,30-34,0.00207,0.01029,2.74,96920,998,482347,4666648,48.15
MT,m,2010,35-39,0.00241,0.01197,2.48,95923,1148,476726,4184302,43.62
MT,m,2010,40-44,0.00276,0.01370,2.57,94775,1299,470711,3707576,39.12
MT,m,2010,45-49,0.00387,0.01918,2.84,93476,1793,463503,3236865,34.63
MT,m,2010,50-54,0.00553,0.02730,2.72,91683,2503,452707,2773362,30.25
MT,m,2010,55-59,0.00795,0.03899,2.55,89180,3477,437370,2320654,26.02
MT,m,2010,60-64,0.01049,0.05117,2.57,85703,4385,417860,1883284,21.97
MT,m,2010,65-69,0.01643,0.07908,2.62,81317,6431,391291,1465423,18.02
MT,m,2010,70-74,0.02918,0.13661,2.66,74887,10230,350537,1074132,14.34
MT,m,2010,75-79,0.04112,0.18724,2.61,64657,12106,294376,723595,11.19
MT,m,2010,80-84,0.07458,0.31524,2.55,52551,16566,222122,429219,8.17
MT,m,2010,85-89,0.12954,0.49050,2.53,35985,17650,136259,207097,5.76
MT,m,2010,90-94,0.22948,0.69765,2.19,18334,12791,55739,70839,3.86
MT,m,2010,95-99,0.34951,0.84674,1.96,5543,4694,13430,15100,2.72
MT,m,2010,100-104,0.50065,0.93449,1.65,850,794,1586,1671,1.97
MT,m,2010,105-109,0.65319,0.97211,1.39,56,54,83,85,1.52
MT,m,2010,110+,0.76634,1.00000,1.3,2,2,2,2,1.30
MT,m,2011,0,0.00699,0.00695,0.06,100000,695,99349,7594086,75.94
MT,m,2011,1-4,0.00044,0.00174,1.21,99305,173,396737,7494737,75.47
MT,m,2011,5-9,0.00029,0.00143,2.31,99132,141,495280,7097999,71.60
MT,m,2011,10-14,0.00028,0.00142,3.16,98991,141,494694,6602720,66.70
MT,m,2011,15-19,0.00094,0.00468,3.08,98850,462,493364,6108026,61.79
MT,m,2011,20-24,0.00173,0.00863,2.59,98388,849,489894,5614662,57.07
MT,m,2011,25-29,0.00167,0.00833,2.49,97539,813,485655,5124768,52.54
MT,m,2011,30-34,0.00213,0.01058,2.32,96726,1024,480882,4639112,47.96
MT,m,2011,35-39,0.00199,0.00988,2.47,95702,946,476124,4158230,43.45
MT,m,2011,40-44,0.00302,0.01500,2.35,94757,1421,470022,3682106,38.86
MT,m,2011,45-49,0.00399,0.01976,2.76,93335,1845,462543,3212085,34.41
MT,m,2011,50-54,0.00654,0.03219,2.69,91491,2945,450640,2749541,30.05
MT,m,2011,55-59,0.00807,0.03952,2.48,88546,3500,433905,2298902,25.96
MT,m,2011,60-64,0.01094,0.05337,2.7,85046,4539,414787,1864997,21.93
MT,m,2011,65-69,0.01726,0.08304,2.74,80507,6685,387407,1450209,18.01
MT,m,2011,70-74,0.02664,0.12555,2.71,73822,9269,347872,1062802,14.40
MT,m,2011,75-79,0.04616,0.20780,2.6,64554,13414,290625,714930,11.08
MT,m,2011,80-84,0.07145,0.30453,2.58,51139,15574,217957,424305,8.30
MT,m,2011,85-89,0.12806,0.48418,2.48,35566,17220,134471,206348,5.80
MT,m,2011,90-94,0.22345,0.69250,2.26,18345,12704,56854,71877,3.92
MT,m,2011,95-99,0.35810,0.85504,1.94,5641,4823,13469,15023,2.66
MT,m,2011,100-104,0.51922,0.94164,1.62,818,770,1483,1553,1.90
MT,m,2011,105-109,0.67840,0.97603,1.35,48,47,69,70,1.47
MT,m,2011,110+,0.79268,1.00000,1.26,1,1,1,1,1.26
MT,m,2012,0,0.00614,0.00610,0.06,100000,610,99427,7645346,76.45
MT,m,2012,1-4,0.00040,0.00160,1.48,99390,159,397158,7545919,75.92
MT,m,2012,5-9,0.00031,0.00153,1.32,99231,152,495594,7148761,72.04
MT,m,2012,10-14,0.00013,0.00064,2.24,99079,63,495219,6653167,67.15
MT,m,2012,15-19,0.00073,0.00363,2.89,99016,359,494321,6157948,62.19
MT,m,2012,20-24,0.00156,0.00775,2.41,98657,764,491304,5663627,57.41
MT,m,2012,25-29,0.00209,0.01040,2.1,97892,1018,486513,5172322,52.84
MT,m,2012,30-34,0.00173,0.00863,2.5,96875,836,482281,4685809,48.37
MT,m,2012,35-39,0.00226,0.01126,2.8,96038,1082,477812,4203529,43.77
MT,m,2012,40-44,0.00323,0.01602,2.41,94956,1521,470846,3725717,39.24
MT,m,2012,45-49,0.00384,0.01906,2.83,93435,1781,463313,3254871,34.84
MT,m,2012,50-54,0.00610,0.03007,2.74,91654,2756,452039,2791558,30.46
MT,m,2012,55-59,0.00884,0.04327,2.56,88898,3847,435116,2339518,26.32
MT,m,2012,60-64,0.01138,0.05539,2.61,85051,4711,414004,1904403,22.39
MT,m,2012,65-69,0.01501,0.07255,2.69,80340,5828,388240,1490399,18.55
MT,m,2012,70-74,0.02667,0.12548,2.65,74512,9350,350557,1102159,14.79
MT,m,2012,75-79,0.04065,0.18543,2.64,65162,12083,297243,751602,11.53
MT,m,2012,80-84,0.06662,0.28757,2.62,53079,15264,229130,454359,8.56
MT,m,2012,85-89,0.12327,0.47075,2.49,37815,17801,144413,225229,5.96
MT,m,2012,90-94,0.21498,0.67764,2.27,20014,13562,63086,80816,4.04
MT,m,2012,95-99,0.34546,0.84413,1.97,6452,5446,15765,17730,2.75
MT,m,2012,100-104,0.50366,0.93616,1.64,1006,941,1869,1966,1.95
MT,m,2012,105-109,0.66291,0.97383,1.37,64,63,94,96,1.50
MT,m,2012,110+,0.77932,1.00000,1.28,2,2,2,2,1.28
MT,m,2013,0,0.00733,0.00728,0.06,100000,728,99319,7607999,76.08
MT,m,2013,1-4,0.00032,0.00127,1.49,99272,126,396771,7508680,75.64
MT,m,2013,5-9,0.00022,0.00108,2.09,99146,107,495418,7111909,71.73
MT,m,2013,10-14,0.00019,0.00094,4,99039,93,495102,6616492,66.81
MT,m,2013,15-19,0.00112,0.00557,2.99,98946,551,493622,6121390,61.87
MT,m,2013,20-24,0.00151,0.00753,2.56,98395,741,490162,5627768,57.20
MT,m,2013,25-29,0.00199,0.00990,2.53,97653,967,485877,5137606,52.61
MT,m,2013,30-34,0.00197,0.00980,2.7,96686,948,481254,4651729,48.11
MT,m,2013,35-39,0.00229,0.01139,2.41,95739,1091,475865,4170475,43.56
MT,m,2013,40-44,0.00305,0.01514,2.42,94648,1433,469547,3694610,39.04
MT,m,2013,45-49,0.00452,0.02234,2.6,93215,2082,461071,3225063,34.60
MT,m,2013,50-54,0.00591,0.02910,2.49,91133,2652,449018,2763992,30.33
MT,m,2013,55-59,0.00805,0.03952,2.69,88480,3497,434315,2314974,26.16
MT,m,2013,60-64,0.01174,0.05714,2.69,84983,4856,413713,1880659,22.13
MT,m,2013,65-69,0.01581,0.07619,2.63,80128,6105,386155,1466947,18.31
MT,m,2013,70-74,0.02611,0.12308,2.68,74023,9111,348960,1080792,14.60
MT,m,2013,75-79,0.04066,0.18508,2.58,64912,12014,295464,731832,11.27
MT,m,2013,80-84,0.07502,0.31816,2.61,52898,16830,224338,436368,8.25
MT,m,2013,85-89,0.12437,0.47552,2.53,36068,17151,137903,212030,5.88
MT,m,2013,90-94,0.22421,0.69280,2.24,18917,13106,58452,74128,3.92
MT,m,2013,95-99,0.35323,0.85031,1.95,5811,4942,13989,15676,2.70
MT,m,2013,100-104,0.50816,0.93746,1.63,870,815,1605,1687,1.94
MT,m,2013,105-109,0.66322,0.97374,1.37,54,53,80,82,1.50
MT,m,2013,110+,0.77684,1.00000,1.29,1,1,2,2,1.29
MT,m,2014,0,0.00646,0.00642,0.06,100000,642,99398,7679661,76.80
MT,m,2014,1-4,0.00032,0.00127,1.88,99358,126,397164,7580263,76.29
MT,m,2014,5-9,0.00006,0.00030,2.5,99232,30,496085,7183100,72.39
MT,m,2014,10-14,0.00032,0.00157,1.99,99202,156,495542,6687015,67.41
MT,m,2014,15-19,0.00088,0.00441,2.93,99046,436,494328,6191473,62.51
MT,m,2014,20-24,0.00133,0.00664,2.74,98610,655,491569,5697145,57.77
MT,m,2014,25-29,0.00127,0.00634,2.5,97955,621,488225,5205576,53.14
MT,m,2014,30-34,0.00147,0.00730,2.05,97335,710,484575,4717351,48.47
MT,m,2014,35-39,0.00231,0.01148,2.89,96624,1109,480784,4232776,43.81
MT,m,2014,40-44,0.00285,0.01413,2.35,95515,1350,473997,3751992,39.28
MT,m,2014,45-49,0.00327,0.01625,2.73,94165,1531,467359,3277995,34.81
MT,m,2014,50-54,0.00615,0.03028,2.61,92635,2805,456456,2810636,30.34
MT,m,2014,55-59,0.00848,0.04159,2.65,89829,3736,440374,2354180,26.21
MT,m,2014,60-64,0.01220,0.05921,2.53,86094,5097,417869,1913806,22.23
