PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2000,75-79,0.04509,0.20352,2.61,66286,13491,299183,749906,11.31
MT,b,2000,80-84,0.07180,0.30504,2.54,52795,16105,224308,450723,8.54
MT,b,2000,85-89,0.11975,0.45945,2.47,36691,16858,140768,226414,6.17
MT,b,2000,90-94,0.19908,0.64644,2.29,19833,12821,64401,85646,4.32
MT,b,2000,95-99,0.30953,0.80717,2.04,7012,5660,18286,21246,3.03
MT,b,2000,100-104,0.44652,0.91036,1.75,1352,1231,2757,2960,2.19
MT,b,2000,105-109,0.59369,0.96076,1.48,121,116,196,203,1.67
MT,b,2000,110+,0.70990,1.00000,1.41,5,5,7,7,1.41
MT,b,2001,0,0.00681,0.00677,0.07,100000,677,99369,7747820,77.48
MT,b,2001,1-4,0.00027,0.00110,2.08,99323,109,397084,7648451,77.01
MT,b,2001,5-9,0.00035,0.00175,2.3,99214,174,495604,7251367,73.09
MT,b,2001,10-14,0.00020,0.00101,2.7,99041,100,494971,6755763,68.21
MT,b,2001,15-19,0.00050,0.00248,2.98,98940,245,494207,6260792,63.28
MT,b,2001,20-24,0.00099,0.00496,2.49,98695,490,492245,5766585,58.43
MT,b,2001,25-29,0.00108,0.00537,2.34,98205,527,489624,5274341,53.71
MT,b,2001,30-34,0.00131,0.00654,2.52,97678,639,486807,4784717,48.98
MT,b,2001,35-39,0.00165,0.00822,2.83,97039,798,483465,4297909,44.29
MT,b,2001,40-44,0.00224,0.01115,2.65,96241,1073,478690,3814444,39.63
MT,b,2001,45-49,0.00296,0.01469,2.48,95168,1398,472314,3335754,35.05
MT,b,2001,50-54,0.00414,0.02051,2.67,93770,1923,464368,2863441,30.54
MT,b,2001,55-59,0.00705,0.03462,2.49,91847,3179,451248,2399073,26.12
MT,b,2001,60-64,0.01173,0.05700,2.53,88667,5054,430856,1947826,21.97
MT,b,2001,65-69,0.01640,0.07892,2.61,83613,6599,402268,1516970,18.14
MT,b,2001,70-74,0.02760,0.12968,2.68,77014,9987,361857,1114703,14.47
MT,b,2001,75-79,0.04494,0.20314,2.64,67027,13616,302981,752846,11.23
MT,b,2001,80-84,0.07346,0.31226,2.6,53411,16678,227044,449865,8.42
MT,b,2001,85-89,0.12174,0.46698,2.51,36733,17154,140902,222821,6.07
MT,b,2001,90-94,0.20660,0.66118,2.28,19579,12946,62661,81918,4.18
MT,b,2001,95-99,0.32480,0.82371,2.01,6634,5464,16824,19258,2.90
MT,b,2001,100-104,0.47126,0.92266,1.7,1169,1079,2290,2433,2.08
MT,b,2001,105-109,0.62550,0.96749,1.43,90,88,140,144,1.59
MT,b,2001,110+,0.74389,1.00000,1.34,3,3,4,4,1.34
MT,b,2002,0,0.00752,0.00746,0.07,100000,746,99306,7711583,77.12
MT,b,2002,1-4,0.00034,0.00137,1.57,99254,136,396684,7612277,76.70
MT,b,2002,5-9,0.00020,0.00102,2.54,99118,101,495339,7215593,72.80
MT,b,2002,10-14,0.00016,0.00081,3.01,99016,80,494923,6720254,67.87
MT,b,2002,15-19,0.00098,0.00488,2.87,98937,483,493654,6225331,62.92
MT,b,2002,20-24,0.00108,0.00538,2.32,98454,530,490849,5731677,58.22
MT,b,2002,25-29,0.00131,0.00651,2.49,97924,637,488019,5240829,53.52
MT,b,2002,30-34,0.00126,0.00627,2.62,97286,610,484979,4752810,48.85
MT,b,2002,35-39,0.00196,0.00973,2.7,96676,941,481215,4267831,44.15
MT,b,2002,40-44,0.00198,0.00987,2.67,95735,945,476478,3786616,39.55
MT,b,2002,45-49,0.00328,0.01628,2.66,94790,1544,470344,3310138,34.92
MT,b,2002,50-54,0.00460,0.02274,2.7,93246,2120,461349,2839794,30.45
MT,b,2002,55-59,0.00775,0.03807,2.66,91126,3469,447527,2378445,26.10
MT,b,2002,60-64,0.01127,0.05496,2.74,87657,4817,427393,1930918,22.03
MT,b,2002,65-69,0.01744,0.08371,2.59,82839,6934,397501,1503525,18.15
MT,b,2002,70-74,0.02590,0.12185,2.57,75905,9249,357076,1106024,14.57
MT,b,2002,75-79,0.04389,0.19807,2.54,66656,13203,300777,748947,11.24
MT,b,2002,80-84,0.07303,0.31161,2.65,53454,16657,228085,448170,8.38
MT,b,2002,85-89,0.12558,0.47532,2.44,36797,17490,139279,220085,5.98
MT,b,2002,90-94,0.20699,0.66164,2.27,19307,12774,61714,80806,4.19
MT,b,2002,95-99,0.32263,0.82107,2.01,6533,5364,16625,19092,2.92
MT,b,2002,100-104,0.46422,0.91905,1.71,1169,1074,2314,2468,2.11
MT,b,2002,105-109,0.61314,0.96488,1.45,95,91,149,153,1.62
MT,b,2002,110+,0.72842,1.00000,1.37,3,3,5,5,1.37
MT,b,2003,0,0.00695,0.00691,0.07,100000,691,99356,7723185,77.23
MT,b,2003,1-4,0.00029,0.00117,0.97,99309,116,396885,7623829,76.77
MT,b,2003,5-9,0.00019,0.00096,1.99,99193,95,495680,7226944,72.86
MT,b,2003,10-14,0.00021,0.00103,3.09,99098,102,495295,6731264,67.93
MT,b,2003,15-19,0.00104,0.00518,2.75,98996,512,493826,6235968,62.99
MT,b,2003,20-24,0.00116,0.00577,2.78,98484,568,491159,5742142,58.31
MT,b,2003,25-29,0.00155,0.00772,2.55,97915,756,487722,5250984,53.63
MT,b,2003,30-34,0.00146,0.00726,2.46,97159,705,484002,4763262,49.03
MT,b,2003,35-39,0.00167,0.00832,2.67,96454,802,480401,4279260,44.37
MT,b,2003,40-44,0.00254,0.01263,2.59,95652,1208,475348,3798859,39.72
MT,b,2003,45-49,0.00320,0.01586,2.63,94444,1498,468675,3323510,35.19
MT,b,2003,50-54,0.00466,0.02304,2.69,92946,2142,459784,2854835,30.72
MT,b,2003,55-59,0.00713,0.03508,2.73,90804,3185,446804,2395051,26.38
MT,b,2003,60-64,0.01036,0.05060,2.72,87619,4433,428005,1948247,22.24
MT,b,2003,65-69,0.01785,0.08555,2.58,83185,7117,398718,1520243,18.28
MT,b,2003,70-74,0.02678,0.12582,2.61,76069,9571,357433,1121524,14.74
MT,b,2003,75-79,0.04257,0.19327,2.62,66498,12852,301878,764091,11.49
MT,b,2003,80-84,0.06759,0.28888,2.49,53645,15497,229268,462213,8.62
MT,b,2003,85-89,0.12057,0.46182,2.47,38148,17618,146116,232945,6.11
MT,b,2003,90-94,0.20306,0.65506,2.29,20531,13449,66230,86829,4.23
MT,b,2003,95-99,0.32369,0.82314,2.02,7082,5829,18009,20600,2.91
MT,b,2003,100-104,0.47412,0.92425,1.7,1252,1158,2442,2591,2.07
MT,b,2003,105-109,0.63217,0.96884,1.42,95,92,145,149,1.57
MT,b,2003,110+,0.75245,1.00000,1.33,3,3,4,4,1.33
MT,b,2004,0,0.00467,0.00465,0.06,100000,465,99564,7812456,78.12
MT,b,2004,1-4,0.00036,0.00142,1.44,99535,142,397778,7712892,77.49
MT,b,2004,5-9,0.00025,0.00123,1.56,99394,122,496546,7315115,73.60
MT,b,2004,10-14,0.00026,0.00128,2.79,99271,127,496075,6818568,68.69
MT,b,2004,15-19,0.00102,0.00507,3.03,99144,502,494732,6322493,63.77
MT,b,2004,20-24,0.00109,0.00544,2.62,98642,537,491933,5827761,59.08
MT,b,2004,25-29,0.00124,0.00617,2.6,98105,605,489072,5335828,54.39
MT,b,2004,30-34,0.00108,0.00541,2.87,97500,527,486376,4846756,49.71
MT,b,2004,35-39,0.00161,0.00802,2.48,96973,778,482898,4360380,44.97
MT,b,2004,40-44,0.00257,0.01276,2.61,96194,1227,478038,3877482,40.31
MT,b,2004,45-49,0.00333,0.01651,2.69,94967,1568,471216,3399444,35.80
MT,b,2004,50-54,0.00396,0.01964,2.59,93399,1834,462570,2928228,31.35
MT,b,2004,55-59,0.00669,0.03297,2.75,91565,3019,451030,2465658,26.93
MT,b,2004,60-64,0.00997,0.04871,2.65,88546,4313,432609,2014629,22.75
MT,b,2004,65-69,0.01584,0.07634,2.62,84233,6430,405861,1582020,18.78
MT,b,2004,70-74,0.02529,0.11959,2.74,77803,9305,367955,1176159,15.12
MT,b,2004,75-79,0.03935,0.17987,2.62,68499,12321,313139,808203,11.80
MT,b,2004,80-84,0.06721,0.28971,2.62,56177,16275,242141,495064,8.81
MT,b,2004,85-89,0.11416,0.44346,2.48,39902,17695,154998,252923,6.34
MT,b,2004,90-94,0.19267,0.63461,2.31,22207,14093,73145,97924,4.41
MT,b,2004,95-99,0.30612,0.80426,2.05,8114,6526,21318,24779,3.05
MT,b,2004,100-104,0.44848,0.91189,1.75,1588,1448,3229,3461,2.18
MT,b,2004,105-109,0.60128,0.96265,1.47,140,135,224,231,1.65
MT,b,2004,110+,0.72083,1.00000,1.39,5,5,7,7,1.39
MT,b,2005,0,0.00703,0.00698,0.07,100000,698,99349,7767856,77.68
MT,b,2005,1-4,0.00039,0.00158,1.56,99302,157,396823,7668507,77.22
MT,b,2005,5-9,0.00010,0.00052,2.81,99145,51,495612,7271684,73.34
MT,b,2005,10-14,0.00022,0.00112,3.67,99093,111,495320,6776072,68.38
MT,b,2005,15-19,0.00084,0.00421,2.67,98983,417,493943,6280753,63.45
MT,b,2005,20-24,0.00122,0.00607,2.79,98566,598,491506,5786810,58.71
MT,b,2005,25-29,0.00138,0.00688,2.68,97968,674,488272,5295304,54.05
MT,b,2005,30-34,0.00147,0.00731,2.51,97293,711,484694,4807032,49.41
MT,b,2005,35-39,0.00189,0.00943,2.61,96582,911,480738,4322338,44.75
MT,b,2005,40-44,0.00231,0.01148,2.72,95672,1098,475855,3841600,40.15
MT,b,2005,45-49,0.00314,0.01561,2.77,94573,1477,469571,3365745,35.59
MT,b,2005,50-54,0.00496,0.02453,2.57,93097,2283,459933,2896174,31.11
MT,b,2005,55-59,0.00675,0.03322,2.74,90813,3017,447249,2436241,26.83
MT,b,2005,60-64,0.01006,0.04913,2.66,87796,4313,428886,1988992,22.65
MT,b,2005,65-69,0.01622,0.07818,2.71,83483,6527,402440,1560105,18.69
MT,b,2005,70-74,0.02542,0.11980,2.6,76956,9220,362675,1157665,15.04
MT,b,2005,75-79,0.03969,0.18184,2.7,67736,12317,310365,794991,11.74
MT,b,2005,80-84,0.06606,0.28572,2.64,55419,15834,239689,484626,8.74
MT,b,2005,85-89,0.11801,0.45467,2.48,39585,17998,152518,244937,6.19
MT,b,2005,90-94,0.19971,0.64875,2.3,21587,14004,70122,92419,4.28
MT,b,2005,95-99,0.31956,0.81906,2.02,7582,6210,19434,22296,2.94
MT,b,2005,100-104,0.46983,0.92243,1.71,1372,1266,2694,2862,2.09
MT,b,2005,105-109,0.62848,0.96821,1.43,106,103,164,168,1.58
MT,b,2005,110+,0.74960,1.00000,1.33,3,3,5,5,1.33
MT,b,2006,0,0.00614,0.00610,0.07,100000,610,99430,7804383,78.04
MT,b,2006,1-4,0.00043,0.00173,1.6,99390,172,397147,7704953,77.52
MT,b,2006,5-9,0.00024,0.00120,2.07,99218,119,495741,7307807,73.65
MT,b,2006,10-14,0.00023,0.00115,3.4,99099,114,495312,6812066,68.74
MT,b,2006,15-19,0.00079,0.00396,3.23,98985,392,494230,6316754,63.82
MT,b,2006,20-24,0.00132,0.00659,2.62,98593,650,491416,5822524,59.06
MT,b,2006,25-29,0.00119,0.00594,2.32,97943,582,488158,5331108,54.43
MT,b,2006,30-34,0.00135,0.00672,2.4,97362,654,485109,4842950,49.74
MT,b,2006,35-39,0.00191,0.00952,2.57,96707,921,481302,4357841,45.06
MT,b,2006,40-44,0.00227,0.01131,2.79,95786,1083,476535,3876539,40.47
MT,b,2006,45-49,0.00335,0.01660,2.51,94703,1572,469606,3400004,35.90
MT,b,2006,50-54,0.00446,0.02205,2.53,93131,2053,460580,2930397,31.47
MT,b,2006,55-59,0.00638,0.03143,2.68,91078,2862,448751,2469817,27.12
MT,b,2006,60-64,0.00996,0.04874,2.78,88215,4300,431539,2021067,22.91
MT,b,2006,65-69,0.01472,0.07105,2.56,83915,5962,405039,1589527,18.94
MT,b,2006,70-74,0.02475,0.11685,2.61,77953,9109,367982,1184489,15.19
MT,b,2006,75-79,0.03841,0.17605,2.63,68844,12120,315518,816507,11.86
MT,b,2006,80-84,0.06652,0.28647,2.58,56724,16250,244273,500989,8.83
MT,b,2006,85-89,0.11488,0.44600,2.49,40474,18051,157126,256716,6.34
MT,b,2006,90-94,0.19158,0.63193,2.31,22423,14170,73962,99591,4.44
MT,b,2006,95-99,0.30056,0.79750,2.06,8253,6582,21899,25628,3.11
MT,b,2006,100-104,0.43723,0.90566,1.77,1671,1514,3462,3729,2.23
MT,b,2006,105-109,0.58531,0.95890,1.49,158,151,258,268,1.70
MT,b,2006,110+,0.70274,1.00000,1.42,6,6,9,9,1.42
MT,b,2007,0,0.00644,0.00640,0.07,100000,640,99403,7818949,78.19
MT,b,2007,1-4,0.00036,0.00144,1.8,99360,143,397125,7719547,77.69
MT,b,2007,5-9,0.00008,0.00042,2.71,99217,42,495987,7322421,73.80
MT,b,2007,10-14,0.00022,0.00109,3.63,99175,108,495725,6826434,68.83
MT,b,2007,15-19,0.00077,0.00384,2.94,99066,380,494549,6330709,63.90
MT,b,2007,20-24,0.00133,0.00665,2.57,98686,656,491837,5836160,59.14
MT,b,2007,25-29,0.00133,0.00662,2.42,98030,649,488477,5344323,54.52
MT,b,2007,30-34,0.00104,0.00518,2.57,97381,505,485678,4855845,49.86
MT,b,2007,35-39,0.00149,0.00744,2.45,96877,720,482544,4370167,45.11
MT,b,2007,40-44,0.00231,0.01150,2.47,96156,1106,477981,3887623,40.43
MT,b,2007,45-49,0.00371,0.01838,2.53,95050,1747,470940,3409642,35.87
MT,b,2007,50-54,0.00478,0.02362,2.59,93303,2204,461203,2938702,31.50
MT,b,2007,55-59,0.00610,0.03006,2.5,91099,2739,448652,2477499,27.20
MT,b,2007,60-64,0.01028,0.05026,2.76,88360,4441,431846,2028847,22.96
MT,b,2007,65-69,0.01491,0.07197,2.61,83919,6040,405153,1597001,19.03
MT,b,2007,70-74,0.02415,0.11435,2.69,77879,8906,368828,1191848,15.30
MT,b,2007,75-79,0.03806,0.17452,2.63,68974,12037,316309,823020,11.93
MT,b,2007,80-84,0.06445,0.27797,2.53,56936,15826,245573,506711,8.90
MT,b,2007,85-89,0.11417,0.44254,2.46,41110,18193,159353,261138,6.35
MT,b,2007,90-94,0.19143,0.63185,2.31,22917,14480,75643,101785,4.44
MT,b,2007,95-99,0.30141,0.79846,2.06,8437,6737,22351,26142,3.10
MT,b,2007,100-104,0.43768,0.90575,1.76,1700,1540,3519,3791,2.23
MT,b,2007,105-109,0.58387,0.95844,1.5,160,154,263,273,1.70
MT,b,2007,110+,0.69943,1.00000,1.43,7,7,10,10,1.43
MT,b,2008,0,0.00705,0.00701,0.07,100000,701,99347,7797912,77.98
MT,b,2008,1-4,0.00025,0.00100,2.11,99299,99,397010,7698565,77.53
MT,b,2008,5-9,0.00018,0.00092,2.51,99200,91,495776,7301555,73.60
MT,b,2008,10-14,0.00026,0.00128,2.72,99109,127,495257,6805779,68.67
MT,b,2008,15-19,0.00067,0.00337,3.01,98982,333,494247,6310522,63.75
MT,b,2008,20-24,0.00120,0.00596,2.43,98649,588,491730,5816274,58.96
MT,b,2008,25-29,0.00134,0.00669,2.55,98061,656,488694,5324545,54.30
MT,b,2008,30-34,0.00162,0.00805,2.68,97405,784,485204,4835851,49.65
MT,b,2008,35-39,0.00180,0.00897,2.92,96620,867,481301,4350646,45.03
MT,b,2008,40-44,0.00231,0.01150,2.43,95753,1101,475932,3869345,40.41
MT,b,2008,45-49,0.00320,0.01588,2.65,94652,1503,469728,3393413,35.85
MT,b,2008,50-54,0.00451,0.02228,2.51,93149,2075,460588,2923685,31.39
MT,b,2008,55-59,0.00637,0.03134,2.54,91074,2855,448338,2463098,27.05
MT,b,2008,60-64,0.00962,0.04704,2.6,88219,4150,431139,2014760,22.84
MT,b,2008,65-69,0.01572,0.07583,2.66,84070,6375,405414,1583620,18.84
MT,b,2008,70-74,0.02484,0.11736,2.66,77695,9118,367101,1178207,15.16
MT,b,2008,75-79,0.03942,0.17982,2.56,68577,12332,312812,811105,11.83
MT,b,2008,80-84,0.06597,0.28393,2.55,56245,15970,242067,498293,8.86
MT,b,2008,85-89,0.11218,0.43857,2.51,40275,17664,157459,256226,6.36
MT,b,2008,90-94,0.19393,0.63776,2.32,22612,14421,74360,98768,4.37
MT,b,2008,95-99,0.31424,0.81408,2.04,8191,6668,21219,24408,2.98
MT,b,2008,100-104,0.46782,0.92196,1.71,1523,1404,3001,3189,2.09
MT,b,2008,105-109,0.63116,0.96888,1.42,119,115,182,187,1.58
MT,b,2008,110+,0.75550,1.00000,1.32,4,4,5,5,1.32
MT,b,2009,0,0.00588,0.00585,0.07,100000,585,99453,7829342,78.29
MT,b,2009,1-4,0.00040,0.00161,1.61,99415,160,397278,7729889,77.75
MT,b,2009,5-9,0.00022,0.00108,2.66,99255,107,496026,7332611,73.88
MT,b,2009,10-14,0.00018,0.00089,3.03,99148,88,495568,6836584,68.95
MT,b,2009,15-19,0.00081,0.00404,3.15,99060,401,494559,6341016,64.01
MT,b,2009,20-24,0.00130,0.00648,2.78,98660,639,491878,5846457,59.26
MT,b,2009,25-29,0.00114,0.00570,2.79,98021,559,488868,5354578,54.63
MT,b,2009,30-34,0.00153,0.00761,2.77,97462,742,485651,4865710,49.92
MT,b,2009,35-39,0.00216,0.01073,2.28,96720,1038,480775,4380059,45.29
MT,b,2009,40-44,0.00220,0.01097,2.78,95682,1049,476083,3899284,40.75
MT,b,2009,45-49,0.00358,0.01773,2.6,94633,1678,469130,3423202,36.17
MT,b,2009,50-54,0.00497,0.02457,2.58,92955,2284,459244,2954072,31.78
MT,b,2009,55-59,0.00663,0.03264,2.64,90671,2960,446364,2494828,27.52
MT,b,2009,60-64,0.00959,0.04691,2.65,87711,4114,428875,2048463,23.35
MT,b,2009,65-69,0.01467,0.07096,2.71,83597,5932,404372,1619588,19.37
MT,b,2009,70-74,0.02297,0.10895,2.64,77665,8462,368396,1215216,15.65
MT,b,2009,75-79,0.03702,0.17047,2.68,69203,11797,318651,846820,12.24
MT,b,2009,80-84,0.05981,0.26234,2.66,57406,15060,251777,528170,9.20
MT,b,2009,85-89,0.10856,0.42823,2.54,42346,18134,167047,276392,6.53
MT,b,2009,90-94,0.18569,0.62115,2.34,24212,15040,80991,109346,4.52
MT,b,2009,95-99,0.30129,0.79957,2.07,9173,7334,24343,28355,3.09
MT,b,2009,100-104,0.44755,0.91185,1.75,1838,1676,3746,4012,2.18
MT,b,2009,105-109,0.60453,0.96351,1.46,162,156,258,266,1.64
MT,b,2009,110+,0.72666,1.00000,1.38,6,6,8,8,1.38
MT,b,2010,0,0.00584,0.00581,0.06,100000,581,99457,7857131,78.57
MT,b,2010,1-4,0.00040,0.00160,1.3,99419,159,397246,7757674,78.03
MT,b,2010,5-9,0.00021,0.00107,2.35,99260,106,496019,7360428,74.15
MT,b,2010,10-14,0.00029,0.00146,2.76,99154,145,495444,6864409,69.23
MT,b,2010,15-19,0.00085,0.00422,2.75,99009,418,494102,6368964,64.33
MT,b,2010,20-24,0.00099,0.00492,2.28,98591,485,491634,5874863,59.59
MT,b,2010,25-29,0.00120,0.00598,2.47,98106,587,489043,5383229,54.87
MT,b,2010,30-34,0.00145,0.00725,2.71,97519,707,485973,4894186,50.19
MT,b,2010,35-39,0.00170,0.00845,2.53,96812,818,482042,4408212,45.53
MT,b,2010,40-44,0.00234,0.01163,2.67,95994,1117,477363,3926170,40.90
MT,b,2010,45-49,0.00316,0.01570,2.78,94877,1490,471076,3448807,36.35
MT,b,2010,50-54,0.00466,0.02302,2.62,93387,2150,461813,2977731,31.89
MT,b,2010,55-59,0.00613,0.03021,2.54,91237,2757,449402,2515918,27.58
MT,b,2010,60-64,0.00896,0.04385,2.61,88481,3879,433126,2066516,23.36
MT,b,2010,65-69,0.01410,0.06828,2.67,84601,5777,409554,1633390,19.31
MT,b,2010,70-74,0.02437,0.11520,2.63,78825,9081,372646,1223836,15.53
MT,b,2010,75-79,0.03506,0.16183,2.63,69744,11286,321950,851190,12.20
MT,b,2010,80-84,0.06225,0.27014,2.56,58458,15792,253692,529240,9.05
MT,b,2010,85-89,0.11091,0.43657,2.56,42666,18627,167940,275548,6.46
MT,b,2010,90-94,0.18886,0.62592,2.31,24039,15047,79674,107609,4.48
MT,b,2010,95-99,0.29980,0.79747,2.07,8993,7171,23920,27935,3.11
MT,b,2010,100-104,0.44276,0.90918,1.76,1821,1656,3740,4015,2.20
MT,b,2010,105-109,0.59735,0.96191,1.48,165,159,266,275,1.66
MT,b,2010,110+,0.71870,1.00000,1.39,6,6,9,9,1.39
MT,b,2011,0,0.00587,0.00584,0.06,100000,584,99454,7842983,78.43
MT,b,2011,1-4,0.00039,0.00154,1.02,99416,153,397207,7743530,77.89
MT,b,2011,5-9,0.00021,0.00105,2.29,99263,105,496030,7346323,74.01
MT,b,2011,10-14,0.00021,0.00106,2.96,99158,105,495576,6850293,69.08
MT,b,2011,15-19,0.00070,0.00348,3.04,99053,345,494589,6354718,64.15
MT,b,2011,20-24,0.00115,0.00571,2.58,98708,564,492180,5860129,59.37
MT,b,2011,25-29,0.00124,0.00617,2.46,98145,606,489183,5367949,54.69
MT,b,2011,30-34,0.00136,0.00676,2.34,97539,660,485944,4878766,50.02
MT,b,2011,35-39,0.00154,0.00768,2.55,96880,744,482575,4392823,45.34
MT,b,2011,40-44,0.00258,0.01282,2.53,96135,1233,477632,3910248,40.67
MT,b,2011,45-49,0.00360,0.01786,2.75,94902,1695,470707,3432616,36.17
MT,b,2011,50-54,0.00514,0.02539,2.66,93208,2366,460507,2961909,31.78
MT,b,2011,55-59,0.00636,0.03131,2.56,90842,2844,447260,2501402,27.54
MT,b,2011,60-64,0.00933,0.04564,2.66,87997,4017,430598,2054142,23.34
MT,b,2011,65-69,0.01459,0.07063,2.75,83981,5932,406560,1623543,19.33
MT,b,2011,70-74,0.02259,0.10735,2.68,78049,8378,370846,1216983,15.59
MT,b,2011,75-79,0.03820,0.17557,2.7,69670,12232,320239,846138,12.14
MT,b,2011,80-84,0.05943,0.25996,2.59,57438,14932,251256,525899,9.16
MT,b,2011,85-89,0.10802,0.42633,2.53,42507,18122,167761,274642,6.46
MT,b,2011,90-94,0.19228,0.63522,2.33,24385,15490,80555,106882,4.38
MT,b,2011,95-99,0.31658,0.81696,2.04,8895,7267,22955,26326,2.96
MT,b,2011,100-104,0.47340,0.92453,1.7,1628,1505,3180,3371,2.07
MT,b,2011,105-109,0.63783,0.97005,1.41,123,119,187,192,1.56
MT,b,2011,110+,0.76148,1.00000,1.31,4,4,5,5,1.31
MT,b,2012,0,0.00586,0.00583,0.06,100000,583,99455,7888433,78.88
MT,b,2012,1-4,0.00031,0.00122,1.42,99417,122,397356,7788978,78.35
MT,b,2012,5-9,0.00020,0.00102,1.13,99296,102,496086,7391622,74.44
MT,b,2012,10-14,0.00013,0.00065,2.5,99194,65,495809,6895536,69.52
MT,b,2012,15-19,0.00056,0.00281,2.99,99130,279,495087,6399727,64.56
MT,b,2012,20-24,0.00112,0.00557,2.41,98851,551,492828,5904640,59.73
MT,b,2012,25-29,0.00158,0.00787,2.22,98300,774,489353,5411811,55.05
MT,b,2012,30-34,0.00131,0.00653,2.61,97527,637,486112,4922458,50.47
MT,b,2012,35-39,0.00172,0.00857,2.88,96889,830,482691,4436346,45.79
MT,b,2012,40-44,0.00251,0.01249,2.55,96059,1200,477361,3953655,41.16
MT,b,2012,45-49,0.00312,0.01551,2.74,94860,1471,470979,3476294,36.65
MT,b,2012,50-54,0.00488,0.02414,2.73,93389,2254,461836,3005315,32.18
MT,b,2012,55-59,0.00689,0.03391,2.61,91135,3090,448295,2543478,27.91
MT,b,2012,60-64,0.00919,0.04497,2.6,88045,3960,430708,2095183,23.80
MT,b,2012,65-69,0.01309,0.06358,2.76,84085,5346,408459,1664475,19.80
MT,b,2012,70-74,0.02207,0.10484,2.61,78739,8255,373971,1256016,15.95
MT,b,2012,75-79,0.03425,0.15824,2.6,70484,11154,325685,882045,12.51
MT,b,2012,80-84,0.05580,0.24668,2.65,59331,14636,262267,556360,9.38
MT,b,2012,85-89,0.10491,0.41681,2.54,44695,18629,177577,294093,6.58
MT,b,2012,90-94,0.18718,0.62491,2.34,26066,16289,87021,116516,4.47
MT,b,2012,95-99,0.30946,0.80950,2.05,9777,7914,25575,29495,3.02
MT,b,2012,100-104,0.46518,0.92095,1.72,1863,1715,3687,3920,2.10
MT,b,2012,105-109,0.63013,0.96874,1.43,147,143,226,232,1.58
MT,b,2012,110+,0.75520,1.00000,1.32,5,5,6,6,1.32
MT,b,2013,0,0.00571,0.00568,0.06,100000,568,99469,7840808,78.41
MT,b,2013,1-4,0.00024,0.00097,1.73,99432,97,397510,7741339,77.86
MT,b,2013,5-9,0.00014,0.00071,2.18,99335,71,496478,7343829,73.93
MT,b,2013,10-14,0.00013,0.00065,3.88,99265,64,496251,6847351,68.98
MT,b,2013,15-19,0.00082,0.00410,2.84,99200,407,495122,6351100,64.02
MT,b,2013,20-24,0.00123,0.00611,2.49,98794,604,492450,5855977,59.27
MT,b,2013,25-29,0.00137,0.00683,2.53,98190,671,489293,5363527,54.62
MT,b,2013,30-34,0.00158,0.00785,2.7,97519,766,485836,4874235,49.98
MT,b,2013,35-39,0.00197,0.00980,2.61,96754,949,481503,4388398,45.36
MT,b,2013,40-44,0.00244,0.01214,2.52,95805,1163,476141,3906895,40.78
MT,b,2013,45-49,0.00352,0.01747,2.59,94642,1654,469217,3430754,36.25
MT,b,2013,50-54,0.00471,0.02328,2.51,92988,2164,459552,2961537,31.85
MT,b,2013,55-59,0.00648,0.03191,2.6,90824,2898,447155,2501985,27.55
MT,b,2013,60-64,0.00953,0.04662,2.69,87925,4099,430155,2054830,23.37
MT,b,2013,65-69,0.01341,0.06497,2.61,83827,5446,406127,1624674,19.38
MT,b,2013,70-74,0.02344,0.11101,2.61,78381,8701,371150,1218548,15.55
MT,b,2013,75-79,0.03619,0.16661,2.63,69680,11610,320839,847398,12.16
MT,b,2013,80-84,0.06390,0.27677,2.58,58070,16072,251516,526559,9.07
MT,b,2013,85-89,0.10425,0.41488,2.54,41998,17424,167136,275043,6.55
MT,b,2013,90-94,0.19242,0.63513,2.32,24574,15607,81110,107907,4.39
MT,b,2013,95-99,0.31328,0.81300,2.04,8966,7290,23269,26797,2.99
MT,b,2013,100-104,0.46549,0.92073,1.72,1677,1544,3316,3528,2.10
MT,b,2013,105-109,0.62650,0.96794,1.43,133,129,205,211,1.59
MT,b,2013,110+,0.74928,1.00000,1.33,4,4,6,6,1.33
MT,b,2014,0,0.00547,0.00544,0.06,100000,544,99491,7891678,78.92
MT,b,2014,1-4,0.00024,0.00097,2.08,99456,96,397639,7792187,78.35
MT,b,2014,5-9,0.00005,0.00023,3.18,99360,23,496756,7394548,74.42
MT,b,2014,10-14,0.00026,0.00129,2.44,99336,128,496355,6897792,69.44
MT,b,2014,15-19,0.00060,0.00302,2.84,99209,300,495396,6401437,64.52
MT,b,2014,20-24,0.00097,0.00483,2.75,98909,478,493472,5906041,59.71
MT,b,2014,25-29,0.00103,0.00514,2.73,98431,506,491008,5412569,54.99
MT,b,2014,30-34,0.00115,0.00573,2.25,97925,561,488082,4921562,50.26
MT,b,2014,35-39,0.00181,0.00901,2.77,97364,877,484863,4433480,45.53
MT,b,2014,40-44,0.00226,0.01121,2.38,96487,1082,479595,3948617,40.92
MT,b,2014,45-49,0.00296,0.01470,2.71,95405,1402,473817,3469022,36.36
MT,b,2014,50-54,0.00520,0.02567,2.57,94002,2413,464159,2995205,31.86
MT,b,2014,55-59,0.00680,0.03344,2.57,91590,3062,450499,2531046,27.63
