MT: Montana, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	80	0.03934	0.03858	0.5	62050	2394	60853	592644	9.55
2008	81	0.05043	0.04919	0.5	59656	2934	58189	531792	8.91
2008	82	0.06411	0.06212	0.5	56721	3524	54960	473603	8.35
2008	83	0.05514	0.05366	0.5	53198	2855	51770	418644	7.87
2008	84	0.05955	0.05783	0.5	50343	2911	48888	366873	7.29
2008	85	0.07639	0.07358	0.5	47432	3490	45687	317986	6.70
2008	86	0.09338	0.08921	0.5	43942	3920	41982	272299	6.20
2008	87	0.08871	0.08494	0.5	40022	3400	38322	230317	5.75
2008	88	0.12354	0.11635	0.5	36622	4261	34492	191995	5.24
2008	89	0.13314	0.12483	0.5	32361	4040	30341	157503	4.87
2008	90	0.15078	0.14021	0.5	28321	3971	26336	127161	4.49
2008	91	0.17030	0.15693	0.5	24351	3821	22440	100825	4.14
2008	92	0.19177	0.17499	0.5	20529	3592	18733	78386	3.82
2008	93	0.21525	0.19433	0.5	16937	3291	15291	59653	3.52
2008	94	0.24074	0.21488	0.5	13645	2932	12179	44362	3.25
2008	95	0.26823	0.23651	0.5	10713	2534	9446	32183	3.00
2008	96	0.29762	0.25907	0.5	8179	2119	7120	22736	2.78
2008	97	0.32878	0.28237	0.5	6060	1711	5205	15616	2.58
2008	98	0.36153	0.30618	0.5	4349	1332	3683	10411	2.39
2008	99	0.39562	0.33029	0.5	3018	997	2519	6728	2.23
2008	100	0.43075	0.35442	0.5	2021	716	1663	4209	2.08
2008	101	0.46660	0.37833	0.5	1305	494	1058	2546	1.95
2008	102	0.50279	0.40178	0.5	811	326	648	1488	1.83
2008	103	0.53896	0.42455	0.5	485	206	382	840	1.73
2008	104	0.57471	0.44643	0.5	279	125	217	458	1.64
2008	105	0.60971	0.46726	0.5	155	72	118	241	1.56
2008	106	0.64361	0.48692	0.5	82	40	62	123	1.49
2008	107	0.67613	0.50530	0.5	42	21	32	60	1.43
2008	108	0.70703	0.52237	0.5	21	11	15	29	1.38
2008	109	0.73613	0.53808	0.5	10	5	7	13	1.34
2008	110+	0.76331	1.00000	1.31	5	5	6	6	1.31
2009	0	0.00596	0.00593	0.07	100000	593	99448	8044905	80.45
2009	1	0.00067	0.00067	0.5	99407	67	99374	7945457	79.93
2009	2	0.00049	0.00049	0.5	99341	49	99316	7846083	78.98
2009	3	0.00033	0.00033	0.5	99291	33	99275	7746767	78.02
2009	4	0.00000	0.00000	0.5	99259	0	99259	7647492	77.05
2009	5	0.00000	0.00000	0.5	99259	0	99259	7548233	76.05
2009	6	0.00017	0.00017	0.5	99259	17	99250	7448974	75.05
2009	7	0.00017	0.00017	0.5	99242	17	99234	7349724	74.06
2009	8	0.00017	0.00017	0.5	99225	17	99217	7250490	73.07
2009	9	0.00034	0.00034	0.5	99208	34	99191	7151273	72.08
2009	10	0.00000	0.00000	0.5	99174	0	99174	7052082	71.11
2009	11	0.00034	0.00034	0.5	99174	34	99157	6952907	70.11
2009	12	0.00033	0.00033	0.5	99140	33	99124	6853750	69.13
2009	13	0.00000	0.00000	0.5	99107	0	99107	6754626	68.15
2009	14	0.00017	0.00017	0.5	99107	16	99099	6655519	67.15
2009	15	0.00032	0.00032	0.5	99091	32	99075	6556420	66.17
2009	16	0.00090	0.00090	0.5	99059	89	99015	6457344	65.19
2009	17	0.00030	0.00030	0.5	98970	30	98955	6358330	64.25
2009	18	0.00030	0.00030	0.5	98940	29	98925	6259375	63.26
2009	19	0.00118	0.00118	0.5	98911	117	98852	6160449	62.28
2009	20	0.00046	0.00046	0.5	98794	46	98771	6061597	61.36
2009	21	0.00030	0.00030	0.5	98748	30	98733	5962826	60.38
2009	22	0.00139	0.00139	0.5	98718	138	98649	5864093	59.40
2009	23	0.00061	0.00061	0.5	98580	60	98550	5765444	58.48
2009	24	0.00125	0.00125	0.5	98520	123	98459	5666894	57.52
2009	25	0.00016	0.00016	0.5	98397	16	98389	5568435	56.59
2009	26	0.00094	0.00094	0.5	98381	93	98335	5470046	55.60
2009	27	0.00077	0.00077	0.5	98288	76	98250	5371712	54.65
2009	28	0.00018	0.00018	0.5	98213	18	98204	5273461	53.69
2009	29	0.00103	0.00103	0.5	98195	101	98144	5175258	52.70
2009	30	0.00102	0.00102	0.5	98094	100	98044	5077113	51.76
2009	31	0.00094	0.00094	0.5	97994	92	97948	4979070	50.81
2009	32	0.00091	0.00091	0.5	97902	89	97858	4881122	49.86
2009	33	0.00217	0.00217	0.5	97813	212	97707	4783264	48.90
2009	34	0.00182	0.00182	0.5	97601	178	97512	4685557	48.01
2009	35	0.00138	0.00138	0.5	97423	134	97356	4588045	47.09
2009	36	0.00231	0.00231	0.5	97289	225	97177	4490689	46.16
2009	37	0.00192	0.00192	0.5	97064	186	96971	4393512	45.26
2009	38	0.00159	0.00159	0.5	96878	154	96801	4296541	44.35
2009	39	0.00137	0.00137	0.5	96724	132	96658	4199740	43.42
2009	40	0.00109	0.00109	0.5	96592	106	96539	4103082	42.48
2009	41	0.00106	0.00106	0.5	96486	102	96435	4006543	41.52
2009	42	0.00209	0.00208	0.5	96384	201	96284	3910108	40.57
2009	43	0.00151	0.00150	0.5	96183	145	96111	3813824	39.65
2009	44	0.00207	0.00207	0.5	96039	198	95939	3717713	38.71
2009	45	0.00245	0.00244	0.5	95840	234	95723	3621774	37.79
2009	46	0.00256	0.00256	0.5	95606	245	95483	3526051	36.88
2009	47	0.00177	0.00177	0.5	95361	169	95277	3430567	35.97
2009	48	0.00233	0.00233	0.5	95192	222	95081	3335291	35.04
2009	49	0.00327	0.00327	0.5	94970	310	94815	3240209	34.12
2009	50	0.00395	0.00394	0.5	94660	373	94473	3145394	33.23
2009	51	0.00351	0.00351	0.5	94287	331	94121	3050921	32.36
2009	52	0.00419	0.00418	0.5	93956	393	93759	2956800	31.47
2009	53	0.00457	0.00456	0.5	93563	426	93350	2863040	30.60
2009	54	0.00272	0.00272	0.5	93136	253	93010	2769691	29.74
2009	55	0.00507	0.00506	0.5	92883	470	92648	2676681	28.82
2009	56	0.00493	0.00492	0.5	92413	454	92186	2584033	27.96
2009	57	0.00449	0.00448	0.5	91959	412	91753	2491846	27.10
2009	58	0.00239	0.00238	0.5	91547	218	91438	2400093	26.22
2009	59	0.00735	0.00733	0.5	91329	669	90995	2308655	25.28
2009	60	0.00689	0.00687	0.5	90660	623	90349	2217660	24.46
2009	61	0.00651	0.00649	0.5	90038	585	89745	2127311	23.63
2009	62	0.00797	0.00794	0.5	89453	710	89098	2037566	22.78
2009	63	0.00885	0.00881	0.5	88743	782	88352	1948468	21.96
2009	64	0.00876	0.00873	0.5	87961	768	87577	1860116	21.15
2009	65	0.00843	0.00840	0.5	87194	732	86827	1772539	20.33
2009	66	0.01090	0.01084	0.5	86461	937	85993	1685711	19.50
2009	67	0.01501	0.01489	0.5	85524	1274	84887	1599718	18.70
2009	68	0.01481	0.01470	0.5	84250	1239	83631	1514831	17.98
2009	69	0.01165	0.01159	0.5	83012	962	82531	1431200	17.24
2009	70	0.01910	0.01892	0.5	82050	1553	81274	1348669	16.44
2009	71	0.01895	0.01877	0.5	80497	1511	79742	1267395	15.74
2009	72	0.01522	0.01510	0.5	78987	1193	78390	1187653	15.04
2009	73	0.02317	0.02291	0.5	77794	1782	76903	1109263	14.26
2009	74	0.02795	0.02757	0.5	76012	2095	74964	1032360	13.58
2009	75	0.02697	0.02661	0.5	73916	1967	72933	957396	12.95
2009	76	0.02993	0.02949	0.5	71949	2122	70888	884464	12.29
2009	77	0.03302	0.03248	0.5	69827	2268	68693	813575	11.65
2009	78	0.03445	0.03387	0.5	67559	2288	66415	744882	11.03
2009	79	0.04108	0.04026	0.5	65271	2628	63957	678467	10.39
2009	80	0.03957	0.03880	0.5	62644	2431	61428	614509	9.81
2009	81	0.04275	0.04186	0.5	60213	2521	58953	553081	9.19
2009	82	0.05577	0.05426	0.5	57692	3130	56127	494128	8.56
2009	83	0.05379	0.05238	0.5	54562	2858	53133	438001	8.03
2009	84	0.07175	0.06926	0.5	51704	3581	49913	384869	7.44
2009	85	0.07607	0.07328	0.5	48123	3527	46359	334955	6.96
2009	86	0.08055	0.07743	0.5	44596	3453	42869	288596	6.47
2009	87	0.11149	0.10560	0.5	41143	4345	38970	245727	5.97
2009	88	0.10361	0.09850	0.5	36798	3625	34986	206756	5.62
2009	89	0.12177	0.11478	0.5	33173	3808	31270	171770	5.18
2009	90	0.13965	0.13053	0.5	29366	3833	27449	140501	4.78
2009	91	0.15696	0.14554	0.5	25532	3716	23674	113052	4.43
2009	92	0.17598	0.16175	0.5	21816	3529	20052	89377	4.10
2009	93	0.19677	0.17915	0.5	18288	3276	16649	69325	3.79
2009	94	0.21936	0.19768	0.5	15011	2967	13528	52676	3.51
2009	95	0.24376	0.21728	0.5	12044	2617	10735	39148	3.25
2009	96	0.26993	0.23783	0.5	9427	2242	8306	28413	3.01
2009	97	0.29781	0.25921	0.5	7185	1862	6254	20107	2.80
2009	98	0.32727	0.28125	0.5	5323	1497	4574	13853	2.60
2009	99	0.35816	0.30376	0.5	3826	1162	3245	9279	2.43
2009	100	0.39028	0.32656	0.5	2664	870	2229	6034	2.27
2009	101	0.42338	0.34941	0.5	1794	627	1480	3806	2.12
2009	102	0.45717	0.37211	0.5	1167	434	950	2325	1.99
2009	103	0.49137	0.39446	0.5	733	289	588	1376	1.88
2009	104	0.52565	0.41625	0.5	444	185	351	787	1.77
2009	105	0.55969	0.43731	0.5	259	113	202	436	1.68
2009	106	0.59317	0.45749	0.5	146	67	112	234	1.60
2009	107	0.62582	0.47666	0.5	79	38	60	121	1.53
2009	108	0.65735	0.49474	0.5	41	20	31	61	1.47
2009	109	0.68756	0.51166	0.5	21	11	16	30	1.43
2009	110+	0.71625	1.00000	1.4	10	10	14	14	1.40
2010	0	0.00533	0.00531	0.07	100000	531	99505	8098311	80.98
2010	1	0.00084	0.00084	0.5	99469	83	99428	7998806	80.41
2010	2	0.00016	0.00016	0.5	99386	16	99378	7899378	79.48
2010	3	0.00032	0.00032	0.5	99370	32	99354	7800000	78.49
2010	4	0.00017	0.00017	0.5	99338	17	99329	7700646	77.52
2010	5	0.00033	0.00033	0.5	99321	33	99304	7601317	76.53
2010	6	0.00000	0.00000	0.5	99288	0	99288	7502013	75.56
2010	7	0.00017	0.00017	0.5	99288	17	99279	7402725	74.56
2010	8	0.00017	0.00017	0.5	99271	17	99263	7303446	73.57
2010	9	0.00017	0.00017	0.5	99254	17	99246	7204183	72.58
2010	10	0.00017	0.00017	0.5	99238	17	99229	7104937	71.60
2010	11	0.00000	0.00000	0.5	99221	0	99221	7005708	70.61
2010	12	0.00017	0.00017	0.5	99221	17	99212	6906488	69.61
2010	13	0.00033	0.00033	0.5	99204	33	99187	6807275	68.62
2010	14	0.00017	0.00017	0.5	99171	17	99163	6708088	67.64
2010	15	0.00065	0.00065	0.5	99154	65	99122	6608925	66.65
2010	16	0.00031	0.00031	0.5	99090	31	99074	6509803	65.70
2010	17	0.00061	0.00061	0.5	99059	61	99028	6410729	64.72
2010	18	0.00046	0.00046	0.5	98998	45	98975	6311701	63.76
2010	19	0.00074	0.00074	0.5	98952	73	98916	6212726	62.78
2010	20	0.00121	0.00121	0.5	98879	119	98820	6113810	61.83
2010	21	0.00015	0.00015	0.5	98760	15	98753	6014991	60.91
2010	22	0.00077	0.00077	0.5	98745	76	98707	5916238	59.91
2010	23	0.00062	0.00062	0.5	98669	61	98638	5817531	58.96
2010	24	0.00095	0.00095	0.5	98608	94	98561	5718892	58.00
2010	25	0.00048	0.00048	0.5	98514	47	98491	5620331	57.05
2010	26	0.00065	0.00065	0.5	98467	64	98435	5521841	56.08
2010	27	0.00093	0.00093	0.5	98403	92	98358	5423406	55.11
2010	28	0.00085	0.00085	0.5	98312	84	98270	5325048	54.16
2010	29	0.00066	0.00066	0.5	98228	65	98196	5226778	53.21
2010	30	0.00082	0.00082	0.5	98163	81	98123	5128582	52.25
2010	31	0.00053	0.00053	0.5	98082	52	98056	5030459	51.29
2010	32	0.00070	0.00070	0.5	98031	68	97996	4932403	50.31
2010	33	0.00126	0.00126	0.5	97962	123	97900	4834407	49.35
2010	34	0.00072	0.00072	0.5	97839	71	97803	4736506	48.41
2010	35	0.00076	0.00076	0.5	97768	74	97731	4638703	47.45
2010	36	0.00097	0.00097	0.5	97694	95	97646	4540972	46.48
2010	37	0.00074	0.00074	0.5	97599	72	97563	4443326	45.53
2010	38	0.00127	0.00127	0.5	97526	124	97464	4345763	44.56
2010	39	0.00102	0.00102	0.5	97402	100	97352	4248299	43.62
2010	40	0.00157	0.00157	0.5	97303	153	97226	4150947	42.66
2010	41	0.00105	0.00105	0.5	97150	102	97098	4053720	41.73
2010	42	0.00161	0.00160	0.5	97047	156	96969	3956622	40.77
2010	43	0.00349	0.00348	0.5	96891	337	96723	3859653	39.83
2010	44	0.00185	0.00185	0.5	96554	179	96465	3762930	38.97
2010	45	0.00153	0.00152	0.5	96375	147	96302	3666465	38.04
2010	46	0.00278	0.00278	0.5	96228	268	96095	3570163	37.10
2010	47	0.00266	0.00266	0.5	95961	255	95833	3474068	36.20
2010	48	0.00256	0.00256	0.5	95706	245	95583	3378235	35.30
2010	49	0.00283	0.00282	0.5	95461	270	95326	3282652	34.39
2010	50	0.00407	0.00406	0.5	95191	386	94998	3187326	33.48
2010	51	0.00381	0.00380	0.5	94805	360	94625	3092328	32.62
2010	52	0.00369	0.00369	0.5	94445	348	94271	2997703	31.74
2010	53	0.00340	0.00339	0.5	94096	319	93937	2903432	30.86
2010	54	0.00407	0.00407	0.5	93777	381	93587	2809496	29.96
2010	55	0.00460	0.00459	0.5	93396	429	93181	2715909	29.08
2010	56	0.00368	0.00367	0.5	92967	341	92796	2622728	28.21
2010	57	0.00498	0.00497	0.5	92626	460	92396	2529931	27.31
2010	58	0.00354	0.00353	0.5	92165	326	92002	2437536	26.45
2010	59	0.00481	0.00479	0.5	91840	440	91619	2345533	25.54
2010	60	0.00674	0.00672	0.5	91399	614	91092	2253914	24.66
2010	61	0.00606	0.00604	0.5	90785	549	90511	2162822	23.82
2010	62	0.00617	0.00615	0.5	90237	555	89959	2072311	22.97
2010	63	0.00960	0.00955	0.5	89682	856	89253	1982352	22.10
2010	64	0.00824	0.00820	0.5	88825	729	88461	1893098	21.31
2010	65	0.01018	0.01013	0.5	88096	892	87650	1804637	20.48
2010	66	0.00984	0.00980	0.5	87204	854	86777	1716987	19.69
2010	67	0.00996	0.00991	0.5	86350	856	85922	1630210	18.88
2010	68	0.01186	0.01179	0.5	85494	1008	84990	1544289	18.06
2010	69	0.01704	0.01690	0.5	84486	1428	83772	1459299	17.27
2010	70	0.01564	0.01552	0.5	83058	1289	82414	1375526	16.56
2010	71	0.02147	0.02124	0.5	81770	1737	80901	1293112	15.81
2010	72	0.01901	0.01883	0.5	80033	1507	79279	1212211	15.15
2010	73	0.01985	0.01965	0.5	78526	1543	77754	1132932	14.43
2010	74	0.02305	0.02279	0.5	76982	1754	76105	1055178	13.71
2010	75	0.02518	0.02487	0.5	75228	1871	74292	979073	13.01
2010	76	0.02883	0.02842	0.5	73357	2085	72315	904780	12.33
2010	77	0.02071	0.02050	0.5	71272	1461	70542	832466	11.68
2010	78	0.03925	0.03849	0.5	69811	2687	68468	761924	10.91
2010	79	0.03600	0.03536	0.5	67124	2374	65938	693456	10.33
2010	80	0.03858	0.03785	0.5	64751	2451	63525	627518	9.69
2010	81	0.05334	0.05196	0.5	62300	3237	60682	563993	9.05
2010	82	0.06080	0.05900	0.5	59063	3485	57321	503311	8.52
2010	83	0.05460	0.05315	0.5	55578	2954	54101	445991	8.02
2010	84	0.06059	0.05881	0.5	52624	3095	51077	391889	7.45
2010	85	0.07475	0.07206	0.5	49530	3569	47745	340812	6.88
2010	86	0.07999	0.07691	0.5	45961	3535	44193	293067	6.38
2010	87	0.11172	0.10581	0.5	42426	4489	40181	248874	5.87
2010	88	0.11330	0.10723	0.5	37937	4068	35903	208693	5.50
2010	89	0.13451	0.12603	0.5	33869	4269	31734	172790	5.10
2010	90	0.13910	0.13006	0.5	29600	3850	27675	141056	4.77
2010	91	0.15913	0.14740	0.5	25750	3796	23853	113380	4.40
2010	92	0.17803	0.16348	0.5	21955	3589	20160	89528	4.08
2010	93	0.19866	0.18071	0.5	18366	3319	16706	69368	3.78
2010	94	0.22102	0.19903	0.5	15047	2995	13549	52661	3.50
2010	95	0.24514	0.21837	0.5	12052	2632	10736	39112	3.25
2010	96	0.27097	0.23864	0.5	9420	2248	8296	28376	3.01
2010	97	0.29845	0.25970	0.5	7172	1863	6241	20079	2.80
2010	98	0.32747	0.28139	0.5	5310	1494	4563	13839	2.61
2010	99	0.35786	0.30355	0.5	3815	1158	3236	9276	2.43
2010	100	0.38944	0.32597	0.5	2657	866	2224	6040	2.27
2010	101	0.42198	0.34846	0.5	1791	624	1479	3815	2.13
2010	102	0.45521	0.37081	0.5	1167	433	951	2336	2.00
2010	103	0.48885	0.39283	0.5	734	288	590	1386	1.89
2010	104	0.52258	0.41432	0.5	446	185	353	796	1.78
2010	105	0.55611	0.43512	0.5	261	114	204	442	1.69
2010	106	0.58914	0.45508	0.5	147	67	114	238	1.61
2010	107	0.62138	0.47409	0.5	80	38	61	124	1.54
2010	108	0.65258	0.49204	0.5	42	21	32	63	1.48
2010	109	0.68253	0.50887	0.5	21	11	16	31	1.44
2010	110+	0.71104	1.00000	1.41	11	11	15	15	1.41
2011	0	0.00471	0.00469	0.07	100000	469	99562	8098225	80.98
2011	1	0.00100	0.00100	0.5	99531	100	99481	7998663	80.36
2011	2	0.00033	0.00033	0.5	99431	33	99415	7899181	79.44
2011	3	0.00000	0.00000	0.5	99399	0	99399	7799766	78.47
2011	4	0.00000	0.00000	0.5	99399	0	99399	7700368	77.47
2011	5	0.00016	0.00016	0.5	99399	16	99390	7600969	76.47
2011	6	0.00017	0.00017	0.5	99382	17	99374	7501579	75.48
2011	7	0.00000	0.00000	0.5	99366	0	99366	7402205	74.49
2011	8	0.00034	0.00034	0.5	99366	33	99349	7302839	73.49
2011	9	0.00000	0.00000	0.5	99332	0	99332	7203490	72.52
2011	10	0.00000	0.00000	0.5	99332	0	99332	7104158	71.52
2011	11	0.00034	0.00034	0.5	99332	33	99316	7004826	70.52
2011	12	0.00017	0.00017	0.5	99299	17	99291	6905510	69.54
2011	13	0.00000	0.00000	0.5	99282	0	99282	6806219	68.55
2011	14	0.00017	0.00017	0.5	99282	17	99274	6706937	67.55
2011	15	0.00066	0.00066	0.5	99265	66	99233	6607664	66.57
2011	16	0.00016	0.00016	0.5	99200	16	99192	6508431	65.61
2011	17	0.00016	0.00016	0.5	99184	16	99176	6409239	64.62
2011	18	0.00000	0.00000	0.5	99168	0	99168	6310063	63.63
2011	19	0.00120	0.00120	0.5	99168	119	99109	6210895	62.63
2011	20	0.00029	0.00029	0.5	99050	29	99035	6111786	61.70
2011	21	0.00058	0.00058	0.5	99021	58	98992	6012751	60.72
2011	22	0.00074	0.00074	0.5	98963	73	98926	5913759	59.76
2011	23	0.00062	0.00062	0.5	98890	61	98859	5814833	58.80
2011	24	0.00032	0.00032	0.5	98829	32	98813	5715973	57.84
2011	25	0.00113	0.00113	0.5	98797	112	98741	5617160	56.86
2011	26	0.00016	0.00016	0.5	98685	16	98677	5518419	55.92
2011	27	0.00129	0.00129	0.5	98669	128	98606	5419742	54.93
2011	28	0.00065	0.00065	0.5	98542	64	98510	5321136	54.00
2011	29	0.00064	0.00064	0.5	98478	63	98446	5222626	53.03
2011	30	0.00016	0.00016	0.5	98415	16	98407	5124180	52.07
2011	31	0.00066	0.00066	0.5	98399	65	98366	5025773	51.08
2011	32	0.00134	0.00134	0.5	98334	132	98268	4927407	50.11
2011	33	0.00017	0.00017	0.5	98202	17	98193	4829139	49.18
2011	34	0.00036	0.00036	0.5	98184	35	98167	4730946	48.18
2011	35	0.00073	0.00073	0.5	98149	72	98114	4632779	47.20
2011	36	0.00113	0.00113	0.5	98078	110	98023	4534666	46.24
2011	37	0.00114	0.00114	0.5	97967	112	97912	4436643	45.29
2011	38	0.00114	0.00114	0.5	97856	111	97800	4338731	44.34
2011	39	0.00126	0.00126	0.5	97745	123	97683	4240931	43.39
2011	40	0.00104	0.00104	0.5	97622	102	97571	4143248	42.44
2011	41	0.00239	0.00239	0.5	97520	233	97404	4045677	41.49
2011	42	0.00246	0.00245	0.5	97287	239	97168	3948274	40.58
2011	43	0.00195	0.00195	0.5	97049	189	96954	3851106	39.68
2011	44	0.00282	0.00281	0.5	96859	273	96723	3754152	38.76
2011	45	0.00200	0.00200	0.5	96587	193	96490	3657429	37.87
2011	46	0.00345	0.00344	0.5	96393	332	96227	3560939	36.94
2011	47	0.00337	0.00337	0.5	96062	323	95900	3464711	36.07
2011	48	0.00295	0.00295	0.5	95738	282	95597	3368811	35.19
2011	49	0.00432	0.00431	0.5	95456	412	95250	3273214	34.29
2011	50	0.00299	0.00299	0.5	95045	284	94903	3177964	33.44
2011	51	0.00268	0.00268	0.5	94761	254	94634	3083061	32.54
2011	52	0.00514	0.00513	0.5	94507	485	94264	2988428	31.62
2011	53	0.00515	0.00514	0.5	94022	483	93780	2894163	30.78
2011	54	0.00298	0.00297	0.5	93539	278	93400	2800383	29.94
2011	55	0.00410	0.00409	0.5	93261	381	93070	2706983	29.03
2011	56	0.00389	0.00388	0.5	92880	360	92699	2613913	28.14
2011	57	0.00483	0.00482	0.5	92519	446	92297	2521214	27.25
2011	58	0.00497	0.00496	0.5	92074	456	91846	2428917	26.38
2011	59	0.00574	0.00572	0.5	91617	524	91355	2337072	25.51
2011	60	0.00834	0.00831	0.5	91093	757	90715	2245716	24.65
2011	61	0.00561	0.00559	0.5	90336	505	90084	2155002	23.86
2011	62	0.00777	0.00774	0.5	89831	696	89483	2064918	22.99
2011	63	0.00616	0.00614	0.5	89135	547	88862	1975435	22.16
2011	64	0.01038	0.01033	0.5	88588	915	88131	1886573	21.30
2011	65	0.00857	0.00853	0.5	87673	748	87299	1798442	20.51
2011	66	0.00846	0.00843	0.5	86925	732	86559	1711143	19.69
2011	67	0.01367	0.01358	0.5	86193	1171	85607	1624584	18.85
2011	68	0.01470	0.01459	0.5	85022	1241	84402	1538977	18.10
2011	69	0.01417	0.01407	0.5	83781	1179	83192	1454575	17.36
2011	70	0.01539	0.01527	0.5	82602	1261	81971	1371383	16.60
2011	71	0.01523	0.01512	0.5	81341	1230	80726	1289412	15.85
2011	72	0.01995	0.01975	0.5	80111	1582	79320	1208686	15.09
2011	73	0.02224	0.02200	0.5	78529	1727	77665	1129366	14.38
2011	74	0.02089	0.02068	0.5	76801	1588	76007	1051701	13.69
2011	75	0.02090	0.02068	0.5	75214	1556	74436	975693	12.97
2011	76	0.02221	0.02196	0.5	73658	1618	72849	901258	12.24
2011	77	0.03472	0.03413	0.5	72040	2458	70811	828409	11.50
2011	78	0.03255	0.03203	0.5	69582	2229	68467	757598	10.89
2011	79	0.04698	0.04590	0.5	67353	3092	65807	689131	10.23
2011	80	0.04300	0.04209	0.5	64261	2705	62909	623323	9.70
2011	81	0.04333	0.04241	0.5	61556	2611	60251	560415	9.10
2011	82	0.05061	0.04936	0.5	58946	2909	57491	500163	8.49
2011	83	0.05805	0.05641	0.5	56036	3161	54456	442672	7.90
2011	84	0.06650	0.06436	0.5	52876	3403	51174	388216	7.34
2011	85	0.07609	0.07331	0.5	49472	3627	47659	337042	6.81
2011	86	0.08694	0.08332	0.5	45846	3820	43936	289383	6.31
2011	87	0.09916	0.09448	0.5	42026	3971	40041	245448	5.84
2011	88	0.11290	0.10686	0.5	38055	4067	36022	205407	5.40
2011	89	0.12826	0.12053	0.5	33989	4097	31940	169385	4.98
2011	90	0.14537	0.13552	0.5	29892	4051	27867	137445	4.60
2011	91	0.16433	0.15185	0.5	25841	3924	23879	109578	4.24
2011	92	0.18523	0.16953	0.5	21917	3716	20059	85699	3.91
2011	93	0.20813	0.18851	0.5	18201	3431	16486	65640	3.61
2011	94	0.23304	0.20872	0.5	14770	3083	13229	49154	3.33
2011	95	0.25996	0.23006	0.5	11687	2689	10343	35925	3.07
2011	96	0.28882	0.25237	0.5	8999	2271	7863	25582	2.84
2011	97	0.31950	0.27549	0.5	6728	1853	5801	17719	2.63
2011	98	0.35182	0.29919	0.5	4874	1458	4145	11918	2.45
2011	99	0.38557	0.32325	0.5	3416	1104	2864	7773	2.28
2011	100	0.42045	0.34741	0.5	2312	803	1910	4909	2.12
2011	101	0.45614	0.37143	0.5	1509	560	1228	2999	1.99
2011	102	0.49229	0.39505	0.5	948	375	761	1771	1.87
2011	103	0.52852	0.41805	0.5	574	240	454	1010	1.76
2011	104	0.56445	0.44021	0.5	334	147	260	556	1.67
2011	105	0.59972	0.46137	0.5	187	86	144	296	1.58
2011	106	0.63398	0.48139	0.5	101	48	76	152	1.51
2011	107	0.66694	0.50016	0.5	52	26	39	75	1.45
2011	108	0.69835	0.51761	0.5	26	14	19	36	1.39
2011	109	0.72800	0.53372	0.5	13	7	9	17	1.35
2011	110+	0.75575	1.00000	1.32	6	6	8	8	1.32
2012	0	0.00556	0.00554	0.07	100000	554	99484	8135742	81.36
2012	1	0.00034	0.00034	0.5	99446	33	99430	8036257	80.81
2012	2	0.00033	0.00033	0.5	99413	33	99397	7936827	79.84
2012	3	0.00016	0.00016	0.5	99380	16	99372	7837431	78.86
2012	4	0.00000	0.00000	0.5	99364	0	99364	7738059	77.88
2012	5	0.00049	0.00049	0.5	99364	48	99340	7638695	76.88
2012	6	0.00000	0.00000	0.5	99316	0	99316	7539355	75.91
2012	7	0.00000	0.00000	0.5	99316	0	99316	7440040	74.91
2012	8	0.00000	0.00000	0.5	99316	0	99316	7340724	73.91
2012	9	0.00000	0.00000	0.5	99316	0	99316	7241409	72.91
2012	10	0.00017	0.00017	0.5	99316	16	99307	7142093	71.91
2012	11	0.00017	0.00017	0.5	99299	16	99291	7042786	70.92
2012	12	0.00000	0.00000	0.5	99283	0	99283	6943495	69.94
2012	13	0.00000	0.00000	0.5	99283	0	99283	6844212	68.94
2012	14	0.00033	0.00033	0.5	99283	33	99266	6744929	67.94
2012	15	0.00000	0.00000	0.5	99250	0	99250	6645663	66.96
2012	16	0.00000	0.00000	0.5	99250	0	99250	6546413	65.96
2012	17	0.00097	0.00097	0.5	99250	96	99201	6447164	64.96
2012	18	0.00064	0.00064	0.5	99153	64	99122	6347962	64.02
2012	19	0.00030	0.00030	0.5	99090	30	99075	6248841	63.06
2012	20	0.00057	0.00057	0.5	99060	57	99031	6149766	62.08
2012	21	0.00085	0.00085	0.5	99003	84	98961	6050735	61.12
2012	22	0.00057	0.00057	0.5	98919	56	98891	5951774	60.17
2012	23	0.00074	0.00074	0.5	98863	73	98826	5852884	59.20
2012	24	0.00048	0.00048	0.5	98790	47	98766	5754057	58.25
2012	25	0.00114	0.00114	0.5	98742	113	98686	5655291	57.27
2012	26	0.00083	0.00083	0.5	98630	81	98589	5556605	56.34
2012	27	0.00114	0.00114	0.5	98548	113	98492	5458016	55.38
2012	28	0.00113	0.00113	0.5	98436	111	98380	5359524	54.45
2012	29	0.00095	0.00095	0.5	98325	94	98278	5261144	53.51
2012	30	0.00048	0.00048	0.5	98231	47	98208	5162866	52.56
2012	31	0.00112	0.00112	0.5	98184	110	98129	5064659	51.58
2012	32	0.00049	0.00049	0.5	98074	48	98050	4966529	50.64
2012	33	0.00084	0.00084	0.5	98027	82	97985	4868479	49.66
2012	34	0.00138	0.00138	0.5	97944	135	97877	4770494	48.71
2012	35	0.00088	0.00088	0.5	97809	86	97766	4672617	47.77
2012	36	0.00073	0.00073	0.5	97723	71	97688	4574851	46.81
