PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2006,40,0.00144,0.00144,0.5,97207,140,97137,4052335,41.69
Div5,f,2006,41,0.00175,0.00175,0.5,97067,170,96982,3955198,40.75
Div5,f,2006,42,0.00211,0.00211,0.5,96897,204,96795,3858216,39.82
Div5,f,2006,43,0.00228,0.00228,0.5,96693,220,96583,3761421,38.90
Div5,f,2006,44,0.00237,0.00237,0.5,96472,229,96358,3664838,37.99
Div5,f,2006,45,0.00256,0.00255,0.5,96243,246,96121,3568481,37.08
Div5,f,2006,46,0.00268,0.00267,0.5,95998,256,95870,3472360,36.17
Div5,f,2006,47,0.00301,0.00300,0.5,95741,287,95598,3376490,35.27
Div5,f,2006,48,0.00322,0.00321,0.5,95454,307,95301,3280893,34.37
Div5,f,2006,49,0.00352,0.00352,0.5,95147,335,94980,3185592,33.48
Div5,f,2006,50,0.00368,0.00368,0.5,94813,348,94638,3090612,32.60
Div5,f,2006,51,0.00384,0.00383,0.5,94464,362,94283,2995974,31.72
Div5,f,2006,52,0.00414,0.00413,0.5,94102,389,93908,2901690,30.84
Div5,f,2006,53,0.00429,0.00428,0.5,93714,401,93513,2807782,29.96
Div5,f,2006,54,0.00472,0.00471,0.5,93313,440,93093,2714269,29.09
Div5,f,2006,55,0.00505,0.00503,0.5,92873,468,92639,2621176,28.22
Div5,f,2006,56,0.00526,0.00524,0.5,92405,485,92163,2528537,27.36
Div5,f,2006,57,0.00556,0.00554,0.5,91921,509,91666,2436374,26.51
Div5,f,2006,58,0.00606,0.00604,0.5,91412,552,91136,2344708,25.65
Div5,f,2006,59,0.00721,0.00718,0.5,90860,653,90533,2253572,24.80
Div5,f,2006,60,0.00695,0.00693,0.5,90207,625,89895,2163039,23.98
Div5,f,2006,61,0.00810,0.00807,0.5,89582,723,89221,2073144,23.14
Div5,f,2006,62,0.00887,0.00883,0.5,88859,784,88467,1983924,22.33
Div5,f,2006,63,0.00967,0.00962,0.5,88075,847,87651,1895456,21.52
Div5,f,2006,64,0.00992,0.00987,0.5,87228,861,86797,1807805,20.73
Div5,f,2006,65,0.01108,0.01102,0.5,86367,952,85891,1721008,19.93
Div5,f,2006,66,0.01158,0.01151,0.5,85415,983,84923,1635117,19.14
Div5,f,2006,67,0.01282,0.01273,0.5,84432,1075,83894,1550194,18.36
Div5,f,2006,68,0.01365,0.01356,0.5,83356,1130,82791,1466300,17.59
Div5,f,2006,69,0.01555,0.01543,0.5,82226,1269,81592,1383509,16.83
Div5,f,2006,70,0.01652,0.01638,0.5,80957,1326,80294,1301917,16.08
Div5,f,2006,71,0.01893,0.01875,0.5,79631,1493,78884,1221623,15.34
Div5,f,2006,72,0.02033,0.02012,0.5,78138,1572,77352,1142738,14.62
Div5,f,2006,73,0.02237,0.02212,0.5,76565,1693,75719,1065387,13.91
Div5,f,2006,74,0.02516,0.02485,0.5,74872,1861,73942,989668,13.22
Div5,f,2006,75,0.02681,0.02646,0.5,73011,1932,72045,915727,12.54
Div5,f,2006,76,0.02966,0.02923,0.5,71080,2077,70041,843681,11.87
Div5,f,2006,77,0.03263,0.03211,0.5,69002,2215,67894,773640,11.21
Div5,f,2006,78,0.03707,0.03639,0.5,66787,2431,65571,705746,10.57
Div5,f,2006,79,0.04036,0.03956,0.5,64356,2546,63083,640175,9.95
Div5,f,2006,80,0.04564,0.04463,0.5,61810,2758,60431,577091,9.34
Div5,f,2006,81,0.05290,0.05153,0.5,59052,3043,57530,516661,8.75
Div5,f,2006,82,0.05916,0.05746,0.5,56009,3218,54400,459130,8.20
Div5,f,2006,83,0.06550,0.06343,0.5,52791,3348,51116,404731,7.67
Div5,f,2006,84,0.07407,0.07143,0.5,49442,3531,47676,353614,7.15
Div5,f,2006,85,0.08197,0.07874,0.5,45911,3615,44103,305938,6.66
Div5,f,2006,86,0.09674,0.09228,0.5,42296,3903,40344,261835,6.19
Div5,f,2006,87,0.10442,0.09924,0.5,38393,3810,36488,221490,5.77
Div5,f,2006,88,0.12031,0.11348,0.5,34583,3924,32620,185003,5.35
Div5,f,2006,89,0.13410,0.12567,0.5,30658,3853,28732,152382,4.97
Div5,f,2006,90,0.14903,0.13870,0.5,26805,3718,24946,123651,4.61
Div5,f,2006,91,0.16875,0.15562,0.5,23087,3593,21291,98704,4.28
Div5,f,2006,92,0.18907,0.17274,0.5,19495,3367,17811,77413,3.97
Div5,f,2006,93,0.20924,0.18943,0.5,16127,3055,14600,59602,3.70
Div5,f,2006,94,0.22939,0.20578,0.5,13072,2690,11727,45003,3.44
Div5,f,2006,95,0.25143,0.22335,0.5,10382,2319,9223,33276,3.21
Div5,f,2006,96,0.27659,0.24298,0.5,8063,1959,7084,24053,2.98
Div5,f,2006,97,0.30324,0.26332,0.5,6104,1607,5300,16969,2.78
Div5,f,2006,98,0.33128,0.28421,0.5,4497,1278,3858,11669,2.59
Div5,f,2006,99,0.36058,0.30550,0.5,3219,983,2727,7811,2.43
Div5,f,2006,100,0.39095,0.32703,0.5,2235,731,1870,5084,2.27
Div5,f,2006,101,0.42219,0.34860,0.5,1504,524,1242,3214,2.14
Div5,f,2006,102,0.45407,0.37005,0.5,980,363,799,1972,2.01
Div5,f,2006,103,0.48633,0.39120,0.5,617,241,497,1173,1.90
Div5,f,2006,104,0.51870,0.41188,0.5,376,155,298,677,1.80
Div5,f,2006,105,0.55091,0.43193,0.5,221,95,173,378,1.71
Div5,f,2006,106,0.58271,0.45124,0.5,126,57,97,205,1.63
Div5,f,2006,107,0.61383,0.46968,0.5,69,32,53,108,1.56
Div5,f,2006,108,0.64405,0.48717,0.5,37,18,28,55,1.50
Div5,f,2006,109,0.67316,0.50364,0.5,19,9,14,27,1.46
Div5,f,2006,110+,0.70099,1.00000,1.43,9,9,13,13,1.43
Div5,f,2007,0,0.00733,0.00728,0.07,100000,728,99325,8019614,80.20
Div5,f,2007,1,0.00055,0.00055,0.5,99272,54,99244,7920289,79.78
Div5,f,2007,2,0.00029,0.00029,0.5,99217,29,99203,7821044,78.83
Div5,f,2007,3,0.00024,0.00024,0.5,99189,24,99177,7721841,77.85
Div5,f,2007,4,0.00017,0.00017,0.5,99165,16,99157,7622664,76.87
Div5,f,2007,5,0.00015,0.00015,0.5,99149,15,99141,7523508,75.88
Div5,f,2007,6,0.00015,0.00015,0.5,99134,15,99126,7424366,74.89
Div5,f,2007,7,0.00013,0.00013,0.5,99119,13,99112,7325240,73.90
Div5,f,2007,8,0.00012,0.00012,0.5,99106,12,99100,7226128,72.91
Div5,f,2007,9,0.00014,0.00014,0.5,99094,14,99087,7127028,71.92
Div5,f,2007,10,0.00014,0.00014,0.5,99080,14,99073,7027941,70.93
Div5,f,2007,11,0.00012,0.00012,0.5,99066,12,99060,6928868,69.94
Div5,f,2007,12,0.00012,0.00012,0.5,99054,12,99048,6829808,68.95
Div5,f,2007,13,0.00017,0.00017,0.5,99042,17,99034,6730760,67.96
Div5,f,2007,14,0.00020,0.00020,0.5,99025,20,99015,6631726,66.97
Div5,f,2007,15,0.00021,0.00021,0.5,99005,20,98995,6532711,65.98
Div5,f,2007,16,0.00035,0.00035,0.5,98985,34,98968,6433716,65.00
Div5,f,2007,17,0.00043,0.00043,0.5,98951,42,98930,6334748,64.02
Div5,f,2007,18,0.00047,0.00047,0.5,98909,46,98885,6235818,63.05
Div5,f,2007,19,0.00048,0.00047,0.5,98862,47,98839,6136933,62.08
Div5,f,2007,20,0.00056,0.00056,0.5,98815,55,98788,6038094,61.10
Div5,f,2007,21,0.00055,0.00055,0.5,98760,54,98733,5939307,60.14
Div5,f,2007,22,0.00050,0.00050,0.5,98706,50,98681,5840574,59.17
Div5,f,2007,23,0.00056,0.00056,0.5,98656,55,98629,5741893,58.20
Div5,f,2007,24,0.00058,0.00058,0.5,98601,57,98573,5643264,57.23
Div5,f,2007,25,0.00060,0.00060,0.5,98544,59,98515,5544691,56.27
Div5,f,2007,26,0.00063,0.00063,0.5,98485,62,98454,5446177,55.30
Div5,f,2007,27,0.00065,0.00065,0.5,98423,64,98391,5347722,54.33
Div5,f,2007,28,0.00074,0.00074,0.5,98359,73,98323,5249331,53.37
Div5,f,2007,29,0.00080,0.00080,0.5,98286,78,98247,5151008,52.41
Div5,f,2007,30,0.00076,0.00076,0.5,98208,75,98170,5052761,51.45
Div5,f,2007,31,0.00078,0.00078,0.5,98133,76,98095,4954591,50.49
Div5,f,2007,32,0.00084,0.00084,0.5,98056,83,98015,4856496,49.53
Div5,f,2007,33,0.00091,0.00091,0.5,97974,89,97930,4758481,48.57
Div5,f,2007,34,0.00096,0.00096,0.5,97885,93,97839,4660551,47.61
Div5,f,2007,35,0.00111,0.00111,0.5,97792,108,97738,4562713,46.66
Div5,f,2007,36,0.00109,0.00109,0.5,97683,106,97630,4464975,45.71
Div5,f,2007,37,0.00118,0.00118,0.5,97577,115,97519,4367345,44.76
Div5,f,2007,38,0.00130,0.00130,0.5,97462,127,97398,4269826,43.81
Div5,f,2007,39,0.00136,0.00136,0.5,97335,132,97269,4172428,42.87
Div5,f,2007,40,0.00158,0.00158,0.5,97203,154,97126,4075159,41.92
Div5,f,2007,41,0.00169,0.00169,0.5,97049,164,96967,3978033,40.99
Div5,f,2007,42,0.00185,0.00185,0.5,96885,179,96795,3881067,40.06
Div5,f,2007,43,0.00206,0.00206,0.5,96706,199,96606,3784271,39.13
Div5,f,2007,44,0.00231,0.00231,0.5,96506,223,96395,3687665,38.21
Div5,f,2007,45,0.00239,0.00239,0.5,96283,230,96168,3591270,37.30
Div5,f,2007,46,0.00259,0.00259,0.5,96053,248,95929,3495102,36.39
Div5,f,2007,47,0.00305,0.00305,0.5,95805,292,95659,3399173,35.48
Div5,f,2007,48,0.00316,0.00315,0.5,95513,301,95362,3303514,34.59
Div5,f,2007,49,0.00335,0.00334,0.5,95212,318,95053,3208151,33.69
Div5,f,2007,50,0.00376,0.00375,0.5,94894,356,94716,3113099,32.81
Div5,f,2007,51,0.00390,0.00390,0.5,94538,368,94354,3018383,31.93
Div5,f,2007,52,0.00419,0.00418,0.5,94169,393,93973,2924029,31.05
Div5,f,2007,53,0.00421,0.00420,0.5,93776,394,93579,2830056,30.18
Div5,f,2007,54,0.00460,0.00459,0.5,93382,429,93168,2736477,29.30
Div5,f,2007,55,0.00489,0.00488,0.5,92953,453,92727,2643309,28.44
Div5,f,2007,56,0.00496,0.00495,0.5,92500,458,92271,2550583,27.57
Div5,f,2007,57,0.00558,0.00556,0.5,92042,512,91786,2458312,26.71
Div5,f,2007,58,0.00612,0.00610,0.5,91530,558,91251,2366526,25.86
Div5,f,2007,59,0.00646,0.00644,0.5,90972,586,90679,2275275,25.01
Div5,f,2007,60,0.00752,0.00749,0.5,90386,677,90048,2184596,24.17
Div5,f,2007,61,0.00715,0.00712,0.5,89709,639,89390,2094548,23.35
Div5,f,2007,62,0.00872,0.00868,0.5,89071,773,88684,2005158,22.51
Div5,f,2007,63,0.00897,0.00893,0.5,88298,789,87903,1916474,21.70
Div5,f,2007,64,0.00985,0.00980,0.5,87509,858,87080,1828571,20.90
Div5,f,2007,65,0.01097,0.01091,0.5,86651,945,86178,1741491,20.10
Div5,f,2007,66,0.01167,0.01160,0.5,85706,995,85208,1655313,19.31
Div5,f,2007,67,0.01262,0.01254,0.5,84711,1062,84180,1570104,18.53
Div5,f,2007,68,0.01372,0.01362,0.5,83649,1139,83079,1485924,17.76
Div5,f,2007,69,0.01504,0.01493,0.5,82509,1232,81894,1402845,17.00
Div5,f,2007,70,0.01627,0.01614,0.5,81278,1312,80622,1320952,16.25
Div5,f,2007,71,0.01761,0.01746,0.5,79966,1396,79268,1240330,15.51
Div5,f,2007,72,0.02033,0.02012,0.5,78570,1581,77779,1161063,14.78
Div5,f,2007,73,0.02144,0.02122,0.5,76989,1633,76172,1083283,14.07
Div5,f,2007,74,0.02426,0.02397,0.5,75355,1806,74452,1007111,13.36
Div5,f,2007,75,0.02709,0.02673,0.5,73549,1966,72566,932659,12.68
Div5,f,2007,76,0.02928,0.02885,0.5,71583,2065,70550,860093,12.02
Div5,f,2007,77,0.03259,0.03206,0.5,69518,2229,68403,789543,11.36
Div5,f,2007,78,0.03496,0.03436,0.5,67289,2312,66133,721139,10.72
Div5,f,2007,79,0.04006,0.03927,0.5,64977,2552,63701,655007,10.08
Div5,f,2007,80,0.04538,0.04437,0.5,62425,2770,61040,591306,9.47
Div5,f,2007,81,0.05095,0.04969,0.5,59655,2964,58173,530266,8.89
Div5,f,2007,82,0.05736,0.05576,0.5,56691,3161,55111,472092,8.33
Div5,f,2007,83,0.06404,0.06205,0.5,53530,3322,51869,416982,7.79
Div5,f,2007,84,0.07160,0.06912,0.5,50208,3471,48473,365113,7.27
Div5,f,2007,85,0.08110,0.07794,0.5,46738,3643,44916,316640,6.77
Div5,f,2007,86,0.09082,0.08687,0.5,43095,3744,41223,271723,6.31
Div5,f,2007,87,0.10440,0.09922,0.5,39351,3905,37399,230500,5.86
Div5,f,2007,88,0.11439,0.10820,0.5,35447,3835,33529,193102,5.45
Div5,f,2007,89,0.13076,0.12273,0.5,31611,3880,29671,159573,5.05
Div5,f,2007,90,0.14978,0.13934,0.5,27732,3864,25799,129901,4.68
Div5,f,2007,91,0.16349,0.15113,0.5,23867,3607,22064,104102,4.36
Div5,f,2007,92,0.18222,0.16701,0.5,20260,3384,18568,82038,4.05
Div5,f,2007,93,0.20250,0.18388,0.5,16877,3103,15325,63470,3.76
Div5,f,2007,94,0.22402,0.20146,0.5,13773,2775,12386,48145,3.50
Div5,f,2007,95,0.24653,0.21948,0.5,10999,2414,9792,35759,3.25
Div5,f,2007,96,0.27143,0.23900,0.5,8585,2052,7559,25967,3.02
Div5,f,2007,97,0.29786,0.25925,0.5,6533,1694,5686,18408,2.82
Div5,f,2007,98,0.32571,0.28009,0.5,4839,1355,4162,12722,2.63
Div5,f,2007,99,0.35484,0.30137,0.5,3484,1050,2959,8561,2.46
Div5,f,2007,100,0.38510,0.32292,0.5,2434,786,2041,5602,2.30
Div5,f,2007,101,0.41627,0.34455,0.5,1648,568,1364,3561,2.16
Div5,f,2007,102,0.44812,0.36609,0.5,1080,395,882,2197,2.03
Div5,f,2007,103,0.48041,0.38736,0.5,685,265,552,1314,1.92
Div5,f,2007,104,0.51285,0.40818,0.5,419,171,334,762,1.82
Div5,f,2007,105,0.54520,0.42841,0.5,248,106,195,429,1.73
Div5,f,2007,106,0.57716,0.44790,0.5,142,64,110,233,1.65
Div5,f,2007,107,0.60849,0.46655,0.5,78,37,60,123,1.57
Div5,f,2007,108,0.63895,0.48425,0.5,42,20,32,63,1.51
Div5,f,2007,109,0.66834,0.50094,0.5,22,11,16,32,1.47
Div5,f,2007,110+,0.69646,1.00000,1.44,11,11,15,15,1.44
Div5,f,2008,0,0.00726,0.00722,0.07,100000,722,99331,8034826,80.35
Div5,f,2008,1,0.00042,0.00042,0.5,99278,42,99257,7935495,79.93
Div5,f,2008,2,0.00026,0.00026,0.5,99237,26,99224,7836237,78.97
Div5,f,2008,3,0.00019,0.00019,0.5,99211,19,99201,7737014,77.99
Div5,f,2008,4,0.00018,0.00018,0.5,99192,18,99183,7637813,77.00
Div5,f,2008,5,0.00011,0.00011,0.5,99174,11,99169,7538630,76.01
Div5,f,2008,6,0.00013,0.00013,0.5,99163,13,99157,7439461,75.02
Div5,f,2008,7,0.00012,0.00012,0.5,99151,12,99145,7340304,74.03
Div5,f,2008,8,0.00010,0.00010,0.5,99139,10,99134,7241159,73.04
Div5,f,2008,9,0.00012,0.00012,0.5,99129,12,99123,7142025,72.05
Div5,f,2008,10,0.00009,0.00009,0.5,99117,9,99112,7042902,71.06
Div5,f,2008,11,0.00014,0.00014,0.5,99108,14,99101,6943790,70.06
Div5,f,2008,12,0.00011,0.00011,0.5,99094,11,99089,6844689,69.07
Div5,f,2008,13,0.00008,0.00008,0.5,99083,8,99079,6745601,68.08
Div5,f,2008,14,0.00016,0.00016,0.5,99075,16,99067,6646522,67.09
Div5,f,2008,15,0.00020,0.00020,0.5,99059,20,99049,6547455,66.10
Div5,f,2008,16,0.00027,0.00027,0.5,99039,27,99026,6448406,65.11
Div5,f,2008,17,0.00034,0.00034,0.5,99013,34,98996,6349380,64.13
Div5,f,2008,18,0.00045,0.00045,0.5,98979,45,98957,6250384,63.15
Div5,f,2008,19,0.00050,0.00050,0.5,98934,49,98909,6151428,62.18
Div5,f,2008,20,0.00045,0.00045,0.5,98885,45,98862,6052518,61.21
Div5,f,2008,21,0.00050,0.00050,0.5,98840,50,98815,5953656,60.24
Div5,f,2008,22,0.00056,0.00056,0.5,98790,56,98762,5854841,59.27
Div5,f,2008,23,0.00057,0.00057,0.5,98734,56,98706,5756079,58.30
Div5,f,2008,24,0.00062,0.00062,0.5,98678,61,98648,5657372,57.33
Div5,f,2008,25,0.00058,0.00058,0.5,98617,58,98588,5558725,56.37
Div5,f,2008,26,0.00060,0.00060,0.5,98559,59,98530,5460136,55.40
Div5,f,2008,27,0.00064,0.00064,0.5,98501,63,98469,5361606,54.43
Div5,f,2008,28,0.00069,0.00069,0.5,98437,67,98404,5263137,53.47
Div5,f,2008,29,0.00070,0.00070,0.5,98370,69,98335,5164733,52.50
Div5,f,2008,30,0.00072,0.00072,0.5,98301,71,98265,5066398,51.54
Div5,f,2008,31,0.00082,0.00082,0.5,98230,81,98189,4968133,50.58
Div5,f,2008,32,0.00083,0.00083,0.5,98149,81,98108,4869943,49.62
Div5,f,2008,33,0.00080,0.00080,0.5,98068,78,98028,4771835,48.66
Div5,f,2008,34,0.00096,0.00096,0.5,97989,94,97942,4673806,47.70
Div5,f,2008,35,0.00105,0.00105,0.5,97896,103,97844,4575864,46.74
Div5,f,2008,36,0.00108,0.00108,0.5,97793,106,97740,4478020,45.79
Div5,f,2008,37,0.00107,0.00107,0.5,97687,105,97635,4380280,44.84
Div5,f,2008,38,0.00127,0.00127,0.5,97582,124,97520,4282645,43.89
Div5,f,2008,39,0.00129,0.00129,0.5,97459,126,97396,4185125,42.94
Div5,f,2008,40,0.00159,0.00159,0.5,97333,154,97255,4087729,42.00
Div5,f,2008,41,0.00163,0.00163,0.5,97178,158,97099,3990474,41.06
Div5,f,2008,42,0.00186,0.00185,0.5,97020,180,96930,3893374,40.13
Div5,f,2008,43,0.00203,0.00203,0.5,96840,197,96742,3796444,39.20
Div5,f,2008,44,0.00224,0.00224,0.5,96643,217,96535,3699702,38.28
Div5,f,2008,45,0.00240,0.00240,0.5,96427,231,96311,3603167,37.37
Div5,f,2008,46,0.00264,0.00263,0.5,96196,253,96069,3506856,36.46
Div5,f,2008,47,0.00280,0.00280,0.5,95942,268,95808,3410787,35.55
Div5,f,2008,48,0.00308,0.00307,0.5,95674,294,95527,3314979,34.65
Div5,f,2008,49,0.00336,0.00336,0.5,95380,320,95220,3219452,33.75
Div5,f,2008,50,0.00376,0.00375,0.5,95060,356,94882,3124233,32.87
Div5,f,2008,51,0.00396,0.00395,0.5,94703,374,94516,3029351,31.99
Div5,f,2008,52,0.00418,0.00417,0.5,94329,393,94133,2934835,31.11
Div5,f,2008,53,0.00431,0.00430,0.5,93936,404,93734,2840702,30.24
Div5,f,2008,54,0.00454,0.00453,0.5,93532,424,93320,2746968,29.37
Div5,f,2008,55,0.00487,0.00486,0.5,93108,452,92882,2653648,28.50
Div5,f,2008,56,0.00514,0.00513,0.5,92656,475,92418,2560766,27.64
Div5,f,2008,57,0.00545,0.00543,0.5,92180,501,91930,2468348,26.78
Div5,f,2008,58,0.00593,0.00591,0.5,91679,542,91408,2376418,25.92
Div5,f,2008,59,0.00622,0.00620,0.5,91137,565,90855,2285010,25.07
Div5,f,2008,60,0.00694,0.00692,0.5,90572,627,90259,2194156,24.23
Div5,f,2008,61,0.00796,0.00793,0.5,89945,714,89588,2103897,23.39
Div5,f,2008,62,0.00778,0.00775,0.5,89232,692,88886,2014309,22.57
Div5,f,2008,63,0.00906,0.00902,0.5,88540,798,88141,1925423,21.75
Div5,f,2008,64,0.00943,0.00938,0.5,87741,823,87330,1837282,20.94
Div5,f,2008,65,0.01100,0.01094,0.5,86918,951,86443,1749953,20.13
Div5,f,2008,66,0.01148,0.01142,0.5,85968,982,85477,1663510,19.35
Div5,f,2008,67,0.01257,0.01249,0.5,84986,1062,84455,1578033,18.57
Div5,f,2008,68,0.01332,0.01323,0.5,83924,1110,83369,1493578,17.80
Div5,f,2008,69,0.01477,0.01466,0.5,82814,1214,82207,1410208,17.03
Div5,f,2008,70,0.01644,0.01630,0.5,81600,1330,80935,1328001,16.27
Div5,f,2008,71,0.01753,0.01738,0.5,80269,1395,79572,1247067,15.54
Div5,f,2008,72,0.01907,0.01889,0.5,78875,1490,78130,1167495,14.80
Div5,f,2008,73,0.02160,0.02137,0.5,77384,1653,76558,1089365,14.08
Div5,f,2008,74,0.02423,0.02394,0.5,75731,1813,74824,1012808,13.37
Div5,f,2008,75,0.02650,0.02615,0.5,73918,1933,72951,937983,12.69
Div5,f,2008,76,0.02966,0.02922,0.5,71985,2104,70933,865032,12.02
Div5,f,2008,77,0.03183,0.03134,0.5,69881,2190,68786,794099,11.36
Div5,f,2008,78,0.03558,0.03496,0.5,67692,2367,66508,725312,10.71
Div5,f,2008,79,0.03912,0.03837,0.5,65325,2506,64072,658804,10.09
Div5,f,2008,80,0.04503,0.04404,0.5,62819,2766,61435,594732,9.47
Div5,f,2008,81,0.04966,0.04845,0.5,60052,2910,58597,533297,8.88
Div5,f,2008,82,0.05542,0.05392,0.5,57143,3081,55602,474699,8.31
Div5,f,2008,83,0.06474,0.06271,0.5,54061,3390,52366,419097,7.75
Div5,f,2008,84,0.07219,0.06968,0.5,50671,3531,48906,366731,7.24
Div5,f,2008,85,0.07994,0.07687,0.5,47141,3624,45329,317825,6.74
Div5,f,2008,86,0.09072,0.08678,0.5,43517,3776,41629,272496,6.26
Div5,f,2008,87,0.10213,0.09717,0.5,39740,3861,37810,230868,5.81
Div5,f,2008,88,0.12085,0.11396,0.5,35879,4089,33835,193058,5.38
Div5,f,2008,89,0.12856,0.12080,0.5,31790,3840,29870,159224,5.01
Div5,f,2008,90,0.14583,0.13592,0.5,27950,3799,26050,129354,4.63
Div5,f,2008,91,0.16884,0.15570,0.5,24151,3760,22271,103303,4.28
Div5,f,2008,92,0.18451,0.16892,0.5,20391,3444,18668,81032,3.97
Div5,f,2008,93,0.20643,0.18712,0.5,16946,3171,15361,62364,3.68
Div5,f,2008,94,0.23162,0.20758,0.5,13775,2859,12346,47003,3.41
Div5,f,2008,95,0.25301,0.22460,0.5,10916,2452,9690,34658,3.17
Div5,f,2008,96,0.27911,0.24493,0.5,8464,2073,7428,24967,2.95
Div5,f,2008,97,0.30679,0.26599,0.5,6391,1700,5541,17540,2.74
Div5,f,2008,98,0.33593,0.28762,0.5,4691,1349,4017,11999,2.56
Div5,f,2008,99,0.36638,0.30965,0.5,3342,1035,2824,7982,2.39
Div5,f,2008,100,0.39793,0.33190,0.5,2307,766,1924,5158,2.24
Div5,f,2008,101,0.43036,0.35415,0.5,1541,546,1268,3234,2.10
Div5,f,2008,102,0.46340,0.37623,0.5,995,375,808,1965,1.97
Div5,f,2008,103,0.49676,0.39792,0.5,621,247,497,1157,1.86
Div5,f,2008,104,0.53015,0.41906,0.5,374,157,296,660,1.76
Div5,f,2008,105,0.56327,0.43949,0.5,217,95,169,364,1.68
Div5,f,2008,106,0.59584,0.45907,0.5,122,56,94,195,1.60
Div5,f,2008,107,0.62758,0.47769,0.5,66,31,50,101,1.53
Div5,f,2008,108,0.65826,0.49526,0.5,34,17,26,51,1.47
Div5,f,2008,109,0.68767,0.51172,0.5,17,9,13,25,1.43
Div5,f,2008,110+,0.71565,1.00000,1.4,8,8,12,12,1.40
Div5,f,2009,0,0.00682,0.00678,0.07,100000,678,99371,8062877,80.63
Div5,f,2009,1,0.00047,0.00047,0.5,99322,47,99298,7963506,80.18
Div5,f,2009,2,0.00025,0.00025,0.5,99275,25,99262,7864208,79.22
Div5,f,2009,3,0.00021,0.00021,0.5,99250,21,99240,7764945,78.24
Div5,f,2009,4,0.00018,0.00018,0.5,99229,18,99221,7665706,77.25
Div5,f,2009,5,0.00013,0.00013,0.5,99212,12,99206,7566485,76.27
Div5,f,2009,6,0.00013,0.00013,0.5,99199,12,99193,7467280,75.28
Div5,f,2009,7,0.00011,0.00011,0.5,99187,11,99181,7368086,74.28
Div5,f,2009,8,0.00008,0.00008,0.5,99176,8,99172,7268905,73.29
Div5,f,2009,9,0.00010,0.00010,0.5,99167,10,99162,7169734,72.30
Div5,f,2009,10,0.00009,0.00009,0.5,99158,9,99153,7070571,71.31
Div5,f,2009,11,0.00013,0.00013,0.5,99149,13,99142,6971418,70.31
Div5,f,2009,12,0.00013,0.00013,0.5,99136,13,99130,6872276,69.32
Div5,f,2009,13,0.00014,0.00014,0.5,99123,14,99116,6773146,68.33
Div5,f,2009,14,0.00016,0.00016,0.5,99109,16,99101,6674030,67.34
Div5,f,2009,15,0.00019,0.00019,0.5,99093,18,99084,6574929,66.35
Div5,f,2009,16,0.00027,0.00027,0.5,99075,26,99062,6475845,65.36
Div5,f,2009,17,0.00032,0.00032,0.5,99049,31,99033,6376783,64.38
Div5,f,2009,18,0.00038,0.00038,0.5,99017,37,98998,6277750,63.40
Div5,f,2009,19,0.00039,0.00039,0.5,98980,38,98961,6178752,62.42
Div5,f,2009,20,0.00044,0.00044,0.5,98941,44,98919,6079791,61.45
Div5,f,2009,21,0.00051,0.00051,0.5,98897,50,98872,5980872,60.48
Div5,f,2009,22,0.00049,0.00049,0.5,98847,48,98823,5882000,59.51
Div5,f,2009,23,0.00054,0.00054,0.5,98799,54,98772,5783176,58.53
Div5,f,2009,24,0.00060,0.00060,0.5,98745,59,98716,5684404,57.57
Div5,f,2009,25,0.00057,0.00057,0.5,98686,57,98658,5585688,56.60
Div5,f,2009,26,0.00062,0.00062,0.5,98629,61,98599,5487031,55.63
Div5,f,2009,27,0.00065,0.00065,0.5,98569,64,98537,5388432,54.67
Div5,f,2009,28,0.00068,0.00068,0.5,98505,67,98471,5289895,53.70
Div5,f,2009,29,0.00075,0.00075,0.5,98437,73,98401,5191424,52.74
Div5,f,2009,30,0.00078,0.00078,0.5,98364,76,98326,5093024,51.78
Div5,f,2009,31,0.00071,0.00071,0.5,98287,70,98253,4994698,50.82
Div5,f,2009,32,0.00083,0.00083,0.5,98218,81,98177,4896445,49.85
Div5,f,2009,33,0.00087,0.00087,0.5,98137,86,98094,4798268,48.89
Div5,f,2009,34,0.00094,0.00094,0.5,98051,92,98005,4700175,47.94
Div5,f,2009,35,0.00098,0.00098,0.5,97959,96,97911,4602170,46.98
Div5,f,2009,36,0.00106,0.00106,0.5,97863,104,97811,4504258,46.03
Div5,f,2009,37,0.00114,0.00114,0.5,97759,111,97704,4406447,45.07
Div5,f,2009,38,0.00122,0.00122,0.5,97648,119,97588,4308744,44.13
Div5,f,2009,39,0.00142,0.00142,0.5,97529,138,97460,4211155,43.18
Div5,f,2009,40,0.00147,0.00147,0.5,97391,143,97319,4113695,42.24
Div5,f,2009,41,0.00159,0.00159,0.5,97247,155,97170,4016377,41.30
Div5,f,2009,42,0.00170,0.00170,0.5,97092,165,97010,3919207,40.37
Div5,f,2009,43,0.00189,0.00189,0.5,96928,183,96836,3822197,39.43
Div5,f,2009,44,0.00211,0.00211,0.5,96744,204,96643,3725361,38.51
Div5,f,2009,45,0.00228,0.00227,0.5,96541,219,96431,3628718,37.59
Div5,f,2009,46,0.00270,0.00269,0.5,96321,259,96192,3532287,36.67
Div5,f,2009,47,0.00269,0.00269,0.5,96062,258,95933,3436096,35.77
Div5,f,2009,48,0.00319,0.00318,0.5,95804,305,95651,3340163,34.86
