PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,1999,80-84,0.09856,0.39555,2.51,41544,16433,166729,295461,7.11
Div5,m,1999,85-89,0.15908,0.56010,2.36,25111,14065,88410,128732,5.13
Div5,m,1999,90-94,0.24874,0.72965,2.17,11047,8060,32404,40322,3.65
Div5,m,1999,95-99,0.36190,0.85464,1.91,2986,2552,7053,7918,2.65
Div5,m,1999,100-104,0.49392,0.93036,1.65,434,404,818,866,1.99
Div5,m,1999,105-109,0.62774,0.96702,1.42,30,29,47,48,1.59
Div5,m,1999,110+,0.73029,1.00000,1.37,1,1,1,1,1.37
Div5,m,2000,0,0.00908,0.00901,0.07,100000,901,99162,7323319,73.23
Div5,m,2000,1-4,0.00040,0.00159,1.61,99099,158,396021,7224158,72.90
Div5,m,2000,5-9,0.00018,0.00092,2.37,98941,91,494468,6828137,69.01
Div5,m,2000,10-14,0.00027,0.00134,2.8,98850,132,493961,6333669,64.07
Div5,m,2000,15-19,0.00103,0.00514,2.96,98718,508,492555,5839708,59.16
Div5,m,2000,20-24,0.00155,0.00774,2.49,98210,760,489146,5347153,54.45
Div5,m,2000,25-29,0.00147,0.00731,2.49,97450,712,485460,4858006,49.85
Div5,m,2000,30-34,0.00168,0.00836,2.63,96738,809,481776,4372547,45.20
Div5,m,2000,35-39,0.00238,0.01185,2.69,95929,1136,477018,3890770,40.56
Div5,m,2000,40-44,0.00356,0.01766,2.65,94793,1674,470032,3413753,36.01
Div5,m,2000,45-49,0.00538,0.02656,2.63,93119,2473,459732,2943720,31.61
Div5,m,2000,50-54,0.00733,0.03601,2.65,90645,3264,445544,2483988,27.40
Div5,m,2000,55-59,0.01101,0.05367,2.64,87381,4690,425829,2038444,23.33
Div5,m,2000,60-64,0.01651,0.07945,2.64,82691,6570,397925,1612616,19.50
Div5,m,2000,65-69,0.02425,0.11457,2.6,76122,8721,359661,1214691,15.96
Div5,m,2000,70-74,0.03712,0.17038,2.6,67401,11483,309393,855030,12.69
Div5,m,2000,75-79,0.05672,0.24936,2.58,55917,13943,245808,545637,9.76
Div5,m,2000,80-84,0.09705,0.39042,2.5,41974,16387,168855,299828,7.14
Div5,m,2000,85-89,0.15929,0.56129,2.37,25587,14362,90162,130974,5.12
Div5,m,2000,90-94,0.24967,0.73003,2.16,11225,8195,32821,40812,3.64
Div5,m,2000,95-99,0.36405,0.85658,1.91,3030,2596,7130,7990,2.64
Div5,m,2000,100-104,0.49804,0.93208,1.64,435,405,813,860,1.98
Div5,m,2000,105-109,0.63331,0.96811,1.41,30,29,45,46,1.57
Div5,m,2000,110+,0.73644,1.00000,1.36,1,1,1,1,1.36
Div5,m,2001,0,0.00913,0.00905,0.07,100000,905,99158,7347205,73.47
Div5,m,2001,1-4,0.00041,0.00165,1.67,99095,164,395999,7248047,73.14
Div5,m,2001,5-9,0.00016,0.00082,2.48,98931,81,494453,6852049,69.26
Div5,m,2001,10-14,0.00025,0.00123,2.78,98851,122,493983,6357595,64.32
Div5,m,2001,15-19,0.00101,0.00506,3,98729,499,492647,5863612,59.39
Div5,m,2001,20-24,0.00159,0.00790,2.5,98230,776,489205,5370965,54.68
Div5,m,2001,25-29,0.00152,0.00755,2.51,97454,736,485441,4881759,50.09
Div5,m,2001,30-34,0.00165,0.00822,2.58,96718,795,481664,4396319,45.45
Div5,m,2001,35-39,0.00240,0.01193,2.64,95923,1145,476913,3914655,40.81
Div5,m,2001,40-44,0.00352,0.01747,2.66,94778,1655,470024,3437742,36.27
Div5,m,2001,45-49,0.00532,0.02626,2.66,93123,2445,459883,2967718,31.87
Div5,m,2001,50-54,0.00724,0.03562,2.65,90678,3230,445806,2507835,27.66
Div5,m,2001,55-59,0.01068,0.05211,2.66,87448,4557,426591,2062029,23.58
Div5,m,2001,60-64,0.01589,0.07654,2.61,82891,6345,399277,1635438,19.73
Div5,m,2001,65-69,0.02376,0.11239,2.61,76547,8603,362159,1236160,16.15
Div5,m,2001,70-74,0.03591,0.16538,2.61,67943,11236,312883,874002,12.86
Div5,m,2001,75-79,0.05541,0.24408,2.56,56707,13841,249810,561119,9.90
Div5,m,2001,80-84,0.09453,0.38230,2.5,42866,16388,173365,311310,7.26
Div5,m,2001,85-89,0.15498,0.54980,2.36,26478,14558,93932,137944,5.21
Div5,m,2001,90-94,0.24514,0.72523,2.18,11921,8645,35267,44013,3.69
Div5,m,2001,95-99,0.35886,0.85244,1.92,3275,2792,7780,8746,2.67
Div5,m,2001,100-104,0.49290,0.93015,1.65,483,450,912,966,2.00
Div5,m,2001,105-109,0.62896,0.96734,1.42,34,33,52,53,1.58
Div5,m,2001,110+,0.73303,1.00000,1.36,1,1,2,2,1.36
Div5,m,2002,0,0.00898,0.00891,0.07,100000,891,99171,7367786,73.68
Div5,m,2002,1-4,0.00037,0.00148,1.64,99109,146,396092,7268615,73.34
Div5,m,2002,5-9,0.00018,0.00088,2.55,98963,87,494603,6872522,69.45
Div5,m,2002,10-14,0.00024,0.00120,2.84,98876,119,494126,6377919,64.50
Div5,m,2002,15-19,0.00098,0.00489,2.99,98758,482,492818,5883793,59.58
Div5,m,2002,20-24,0.00159,0.00789,2.52,98275,776,489455,5390975,54.86
Div5,m,2002,25-29,0.00151,0.00754,2.47,97499,735,485642,4901520,50.27
Div5,m,2002,30-34,0.00173,0.00861,2.59,96765,833,481815,4415878,45.64
Div5,m,2002,35-39,0.00236,0.01175,2.63,95931,1127,476986,3934063,41.01
Div5,m,2002,40-44,0.00353,0.01753,2.66,94804,1662,470135,3457076,36.47
Div5,m,2002,45-49,0.00521,0.02576,2.65,93142,2399,460074,2986941,32.07
Div5,m,2002,50-54,0.00729,0.03580,2.59,90743,3248,445901,2526867,27.85
Div5,m,2002,55-59,0.01046,0.05103,2.64,87495,4465,426917,2080966,23.78
Div5,m,2002,60-64,0.01565,0.07546,2.63,83030,6266,400327,1654050,19.92
Div5,m,2002,65-69,0.02292,0.10865,2.62,76764,8340,363940,1253722,16.33
Div5,m,2002,70-74,0.03451,0.15942,2.61,68424,10908,316067,889782,13.00
Div5,m,2002,75-79,0.05404,0.23887,2.57,57515,13738,254224,573715,9.97
Div5,m,2002,80-84,0.09375,0.38017,2.51,43777,16643,177520,319491,7.30
Div5,m,2002,85-89,0.15280,0.54583,2.38,27134,14811,96931,141971,5.23
Div5,m,2002,90-94,0.24807,0.73093,2.19,12323,9008,36310,45040,3.65
Div5,m,2002,95-99,0.36441,0.85731,1.91,3316,2843,7801,8729,2.63
Div5,m,2002,100-104,0.50229,0.93397,1.64,473,442,880,928,1.96
Div5,m,2002,105-109,0.64095,0.96958,1.4,31,30,47,49,1.55
Div5,m,2002,110+,0.74581,1.00000,1.34,1,1,1,1,1.34
Div5,m,2003,0,0.00915,0.00907,0.07,100000,907,99156,7377857,73.78
Div5,m,2003,1-4,0.00037,0.00149,1.59,99093,147,396017,7278701,73.45
Div5,m,2003,5-9,0.00018,0.00089,2.34,98946,88,494494,6882684,69.56
Div5,m,2003,10-14,0.00024,0.00121,2.8,98858,120,494025,6388191,64.62
Div5,m,2003,15-19,0.00099,0.00493,3.03,98738,487,492731,5894166,59.70
Div5,m,2003,20-24,0.00163,0.00812,2.52,98251,798,489273,5401435,54.98
Div5,m,2003,25-29,0.00159,0.00793,2.59,97453,773,485402,4912162,50.41
Div5,m,2003,30-34,0.00169,0.00840,2.57,96680,812,481428,4426760,45.79
Div5,m,2003,35-39,0.00225,0.01120,2.68,95868,1074,476846,3945331,41.15
Div5,m,2003,40-44,0.00353,0.01751,2.68,94794,1660,470111,3468486,36.59
Div5,m,2003,45-49,0.00516,0.02549,2.65,93134,2374,460102,2998375,32.19
Div5,m,2003,50-54,0.00743,0.03649,2.6,90760,3312,445849,2538272,27.97
Div5,m,2003,55-59,0.01042,0.05086,2.63,87448,4448,426684,2092423,23.93
Div5,m,2003,60-64,0.01545,0.07449,2.6,83000,6182,400192,1665739,20.07
Div5,m,2003,65-69,0.02269,0.10767,2.63,76818,8271,364504,1265547,16.47
Div5,m,2003,70-74,0.03366,0.15562,2.58,68547,10667,316911,901043,13.14
Div5,m,2003,75-79,0.05300,0.23485,2.58,57879,13593,256491,584132,10.09
Div5,m,2003,80-84,0.09083,0.37048,2.51,44286,16407,180644,327641,7.40
Div5,m,2003,85-89,0.15031,0.54088,2.41,27879,15079,100318,146997,5.27
Div5,m,2003,90-94,0.24850,0.72893,2.16,12800,9330,37546,46678,3.65
Div5,m,2003,95-99,0.36431,0.85752,1.91,3470,2975,8167,9133,2.63
Div5,m,2003,100-104,0.50470,0.93505,1.63,494,462,916,965,1.95
Div5,m,2003,105-109,0.64557,0.97045,1.4,32,31,48,50,1.54
Div5,m,2003,110+,0.75154,1.00000,1.33,1,1,1,1,1.33
Div5,m,2004,0,0.00898,0.00891,0.07,100000,891,99171,7417579,74.18
Div5,m,2004,1-4,0.00036,0.00144,1.72,99109,142,396112,7318408,73.84
Div5,m,2004,5-9,0.00018,0.00091,2.46,98967,90,494607,6922296,69.95
Div5,m,2004,10-14,0.00024,0.00119,2.91,98877,118,494140,6427689,65.01
Div5,m,2004,15-19,0.00094,0.00470,2.99,98759,464,492864,5933549,60.08
Div5,m,2004,20-24,0.00160,0.00796,2.52,98296,782,489538,5440686,55.35
Div5,m,2004,25-29,0.00160,0.00796,2.54,97513,776,485657,4951147,50.77
Div5,m,2004,30-34,0.00164,0.00815,2.59,96737,788,481787,4465490,46.16
Div5,m,2004,35-39,0.00222,0.01103,2.62,95949,1059,477222,3983703,41.52
Div5,m,2004,40-44,0.00329,0.01632,2.64,94891,1549,470791,3506482,36.95
Div5,m,2004,45-49,0.00502,0.02478,2.64,93342,2313,461247,3035690,32.52
Div5,m,2004,50-54,0.00749,0.03681,2.61,91028,3350,447141,2574443,28.28
Div5,m,2004,55-59,0.01007,0.04915,2.6,87678,4309,428051,2127303,24.26
Div5,m,2004,60-64,0.01500,0.07244,2.63,83369,6039,402516,1699252,20.38
Div5,m,2004,65-69,0.02182,0.10368,2.61,77330,8018,367455,1296735,16.77
Div5,m,2004,70-74,0.03239,0.15020,2.59,69312,10411,321443,929280,13.41
Div5,m,2004,75-79,0.05076,0.22607,2.58,58901,13316,262330,607838,10.32
Div5,m,2004,80-84,0.08790,0.36104,2.53,45586,16459,187231,345508,7.58
Div5,m,2004,85-89,0.14484,0.52666,2.41,29127,15340,105914,158276,5.43
Div5,m,2004,90-94,0.23633,0.71215,2.21,13787,9819,41546,52362,3.80
Div5,m,2004,95-99,0.35033,0.84574,1.94,3969,3356,9581,10816,2.73
Div5,m,2004,100-104,0.48741,0.92828,1.67,612,568,1166,1236,2.02
Div5,m,2004,105-109,0.62745,0.96723,1.42,44,42,68,70,1.59
Div5,m,2004,110+,0.73453,1.00000,1.36,1,1,2,2,1.36
Div5,m,2005,0,0.00912,0.00905,0.07,100000,905,99158,7426927,74.27
Div5,m,2005,1-4,0.00037,0.00146,1.67,99095,145,396044,7327769,73.95
Div5,m,2005,5-9,0.00018,0.00089,2.5,98951,88,494533,6931725,70.05
Div5,m,2005,10-14,0.00021,0.00107,3.04,98863,106,494105,6437192,65.11
Div5,m,2005,15-19,0.00099,0.00493,3.02,98757,487,492817,5943086,60.18
Div5,m,2005,20-24,0.00159,0.00791,2.57,98269,778,489457,5450269,55.46
Div5,m,2005,25-29,0.00162,0.00806,2.44,97492,786,485446,4960812,50.88
Div5,m,2005,30-34,0.00174,0.00866,2.58,96706,837,481502,4475367,46.28
Div5,m,2005,35-39,0.00214,0.01067,2.66,95869,1023,476951,3993865,41.66
Div5,m,2005,40-44,0.00326,0.01620,2.69,94846,1536,470681,3516913,37.08
Div5,m,2005,45-49,0.00506,0.02501,2.65,93310,2333,461054,3046233,32.65
Div5,m,2005,50-54,0.00748,0.03676,2.61,90976,3344,446898,2585179,28.42
Div5,m,2005,55-59,0.01003,0.04896,2.61,87632,4291,427893,2138281,24.40
Div5,m,2005,60-64,0.01491,0.07198,2.61,83341,5999,402352,1710387,20.52
Div5,m,2005,65-69,0.02121,0.10092,2.6,77342,7805,367974,1308035,16.91
Div5,m,2005,70-74,0.03174,0.14751,2.61,69537,10257,323155,940061,13.52
Div5,m,2005,75-79,0.04939,0.22065,2.59,59279,13080,264839,616906,10.41
Div5,m,2005,80-84,0.08549,0.35275,2.52,46200,16297,190642,352067,7.62
Div5,m,2005,85-89,0.14580,0.52907,2.41,29903,15820,108506,161425,5.40
Div5,m,2005,90-94,0.23872,0.71658,2.21,14082,10091,42272,52919,3.76
Div5,m,2005,95-99,0.35860,0.85325,1.93,3991,3405,9497,10647,2.67
Div5,m,2005,100-104,0.50134,0.93404,1.64,586,547,1091,1151,1.96
Div5,m,2005,105-109,0.64512,0.97048,1.4,39,37,58,60,1.54
Div5,m,2005,110+,0.75315,1.00000,1.33,1,1,2,2,1.33
Div5,m,2006,0,0.00882,0.00875,0.07,100000,875,99185,7451245,74.51
Div5,m,2006,1-4,0.00036,0.00142,1.59,99125,141,396160,7352060,74.17
Div5,m,2006,5-9,0.00017,0.00083,2.32,98984,82,494699,6955900,70.27
Div5,m,2006,10-14,0.00020,0.00099,2.94,98902,98,494308,6461201,65.33
Div5,m,2006,15-19,0.00097,0.00486,3.05,98804,480,493082,5966893,60.39
Div5,m,2006,20-24,0.00171,0.00853,2.55,98324,838,489565,5473811,55.67
Div5,m,2006,25-29,0.00173,0.00861,2.47,97486,839,485307,4984247,51.13
Div5,m,2006,30-34,0.00170,0.00846,2.53,96647,817,481216,4498940,46.55
Div5,m,2006,35-39,0.00212,0.01053,2.64,95829,1009,476767,4017723,41.93
Div5,m,2006,40-44,0.00326,0.01619,2.68,94820,1535,470536,3540957,37.34
Div5,m,2006,45-49,0.00493,0.02438,2.67,93285,2275,461136,3070420,32.91
Div5,m,2006,50-54,0.00737,0.03623,2.62,91011,3297,447211,2609284,28.67
Div5,m,2006,55-59,0.01018,0.04969,2.62,87714,4358,428207,2162073,24.65
Div5,m,2006,60-64,0.01419,0.06863,2.61,83355,5721,403127,1733866,20.80
Div5,m,2006,65-69,0.02058,0.09808,2.62,77634,7614,370023,1330738,17.14
Div5,m,2006,70-74,0.03091,0.14390,2.6,70020,10076,325954,960715,13.72
Div5,m,2006,75-79,0.04825,0.21602,2.58,59944,12949,268397,634762,10.59
Div5,m,2006,80-84,0.08354,0.34655,2.54,46995,16286,194936,366365,7.80
Div5,m,2006,85-89,0.13829,0.51108,2.45,30709,15695,113494,171429,5.58
Div5,m,2006,90-94,0.23193,0.70681,2.24,15014,10612,45757,57934,3.86
Div5,m,2006,95-99,0.34422,0.84072,1.96,4402,3701,10751,12178,2.77
Div5,m,2006,100-104,0.48323,0.92679,1.67,701,650,1345,1426,2.03
Div5,m,2006,105-109,0.62594,0.96706,1.43,51,50,79,82,1.59
Div5,m,2006,110+,0.73510,1.00000,1.36,2,2,2,2,1.36
Div5,m,2007,0,0.00909,0.00901,0.07,100000,901,99162,7475441,74.75
Div5,m,2007,1-4,0.00036,0.00143,1.5,99099,142,396041,7376279,74.43
Div5,m,2007,5-9,0.00016,0.00079,2.49,98957,78,494592,6980238,70.54
Div5,m,2007,10-14,0.00022,0.00109,2.91,98880,107,494174,6485646,65.59
Div5,m,2007,15-19,0.00094,0.00469,3.03,98772,463,492951,5991472,60.66
Div5,m,2007,20-24,0.00171,0.00852,2.55,98309,838,489495,5498521,55.93
Div5,m,2007,25-29,0.00173,0.00860,2.48,97472,838,485242,5009026,51.39
Div5,m,2007,30-34,0.00175,0.00870,2.54,96633,841,481095,4523784,46.81
Div5,m,2007,35-39,0.00218,0.01084,2.58,95793,1038,476447,4042689,42.20
Div5,m,2007,40-44,0.00312,0.01547,2.69,94754,1466,470386,3566243,37.64
Div5,m,2007,45-49,0.00475,0.02348,2.67,93288,2190,461329,3095857,33.19
Div5,m,2007,50-54,0.00725,0.03563,2.63,91098,3246,447804,2634528,28.92
Div5,m,2007,55-59,0.00994,0.04853,2.58,87852,4264,428923,2186724,24.89
Div5,m,2007,60-64,0.01414,0.06841,2.62,83588,5718,404337,1757801,21.03
Div5,m,2007,65-69,0.02008,0.09579,2.61,77871,7459,371507,1353464,17.38
Div5,m,2007,70-74,0.02978,0.13895,2.59,70411,9784,328526,981957,13.95
Div5,m,2007,75-79,0.04645,0.20880,2.58,60627,12659,272515,653431,10.78
Div5,m,2007,80-84,0.08060,0.33653,2.55,47968,16143,200280,380916,7.94
Div5,m,2007,85-89,0.13533,0.50185,2.43,31825,15972,118021,180635,5.68
Div5,m,2007,90-94,0.22446,0.69327,2.24,15854,10991,48966,62614,3.95
Div5,m,2007,95-99,0.33853,0.83567,1.97,4863,4064,12004,13648,2.81
Div5,m,2007,100-104,0.47751,0.92446,1.69,799,739,1547,1644,2.06
Div5,m,2007,105-109,0.62110,0.96618,1.44,60,58,94,97,1.60
Div5,m,2007,110+,0.73136,1.00000,1.37,2,2,3,3,1.37
Div5,m,2008,0,0.00865,0.00858,0.07,100000,858,99201,7504898,75.05
Div5,m,2008,1-4,0.00036,0.00143,1.55,99142,142,396221,7405697,74.70
Div5,m,2008,5-9,0.00014,0.00070,2.7,99000,69,494842,7009476,70.80
Div5,m,2008,10-14,0.00019,0.00095,2.76,98931,94,494446,6514634,65.85
Div5,m,2008,15-19,0.00090,0.00449,3.08,98837,444,493334,6020187,60.91
Div5,m,2008,20-24,0.00162,0.00805,2.54,98394,792,490023,5526854,56.17
Div5,m,2008,25-29,0.00165,0.00823,2.54,97602,803,486035,5036830,51.61
Div5,m,2008,30-34,0.00166,0.00827,2.53,96799,800,482016,4550795,47.01
Div5,m,2008,35-39,0.00200,0.00995,2.6,95998,955,477702,4068779,42.38
Div5,m,2008,40-44,0.00290,0.01439,2.68,95043,1367,472043,3591077,37.78
Div5,m,2008,45-49,0.00467,0.02308,2.66,93676,2162,463330,3119034,33.30
Div5,m,2008,50-54,0.00719,0.03535,2.65,91514,3235,449964,2655703,29.02
Div5,m,2008,55-59,0.01005,0.04907,2.59,88279,4332,430945,2205739,24.99
Div5,m,2008,60-64,0.01379,0.06677,2.61,83947,5605,406349,1774795,21.14
Div5,m,2008,65-69,0.01982,0.09455,2.58,78342,7407,373818,1368445,17.47
Div5,m,2008,70-74,0.02954,0.13792,2.6,70935,9784,331179,994628,14.02
Div5,m,2008,75-79,0.04637,0.20852,2.59,61151,12751,274988,663448,10.85
Div5,m,2008,80-84,0.07853,0.32985,2.58,48400,15965,203297,388460,8.03
Div5,m,2008,85-89,0.13423,0.49978,2.45,32435,16211,120769,185163,5.71
Div5,m,2008,90-94,0.22206,0.68956,2.25,16225,11188,50383,64394,3.97
Div5,m,2008,95-99,0.34171,0.83899,1.97,5037,4226,12367,14012,2.78
Div5,m,2008,100-104,0.48461,0.92770,1.67,811,752,1552,1645,2.03
Div5,m,2008,105-109,0.63126,0.96819,1.42,59,57,90,92,1.58
Div5,m,2008,110+,0.74273,1.00000,1.35,2,2,3,3,1.35
Div5,m,2009,0,0.00818,0.00812,0.07,100000,812,99243,7541494,75.41
Div5,m,2009,1-4,0.00031,0.00124,1.59,99188,123,396457,7442252,75.03
Div5,m,2009,5-9,0.00015,0.00074,2.32,99066,73,495132,7045794,71.12
Div5,m,2009,10-14,0.00017,0.00087,2.75,98992,86,494768,6550662,66.17
Div5,m,2009,15-19,0.00073,0.00365,3.03,98906,361,493819,6055894,61.23
Div5,m,2009,20-24,0.00144,0.00718,2.57,98545,708,491007,5562075,56.44
Div5,m,2009,25-29,0.00156,0.00779,2.51,97837,762,487290,5071068,51.83
Div5,m,2009,30-34,0.00165,0.00821,2.52,97075,797,483403,4583778,47.22
Div5,m,2009,35-39,0.00201,0.01000,2.62,96278,963,479096,4100375,42.59
Div5,m,2009,40-44,0.00285,0.01413,2.68,95315,1347,473450,3621279,37.99
Div5,m,2009,45-49,0.00446,0.02209,2.66,93968,2076,464983,3147829,33.50
Div5,m,2009,50-54,0.00716,0.03522,2.64,91892,3236,451821,2682846,29.20
Div5,m,2009,55-59,0.01020,0.04979,2.6,88656,4414,432668,2231024,25.17
Div5,m,2009,60-64,0.01370,0.06633,2.6,84242,5588,407803,1798357,21.35
Div5,m,2009,65-69,0.01961,0.09365,2.59,78654,7366,375532,1390553,17.68
Div5,m,2009,70-74,0.02878,0.13471,2.63,71288,9603,333666,1015021,14.24
Div5,m,2009,75-79,0.04485,0.20238,2.59,61685,12484,278338,681355,11.05
Div5,m,2009,80-84,0.07514,0.31798,2.59,49201,15645,208223,403017,8.19
Div5,m,2009,85-89,0.12997,0.48881,2.47,33556,16403,126205,194794,5.81
Div5,m,2009,90-94,0.21981,0.68564,2.26,17154,11761,53506,68589,4.00
Div5,m,2009,95-99,0.33935,0.83722,1.97,5392,4515,13304,15083,2.80
Div5,m,2009,100-104,0.48490,0.92806,1.67,878,815,1680,1779,2.03
Div5,m,2009,105-109,0.63431,0.96884,1.42,63,61,96,99,1.57
Div5,m,2009,110+,0.74741,1.00000,1.34,2,2,3,3,1.34
Div5,m,2010,0,0.00752,0.00747,0.07,100000,747,99302,7568338,75.68
Div5,m,2010,1-4,0.00034,0.00135,1.52,99253,134,396681,7469036,75.25
Div5,m,2010,5-9,0.00014,0.00068,2.43,99119,67,495425,7072355,71.35
Div5,m,2010,10-14,0.00016,0.00081,2.91,99052,80,495094,6576930,66.40
Div5,m,2010,15-19,0.00072,0.00359,3.04,98972,355,494166,6081836,61.45
Div5,m,2010,20-24,0.00133,0.00661,2.56,98617,652,491496,5587670,56.66
Div5,m,2010,25-29,0.00150,0.00747,2.54,97966,732,488027,5096174,52.02
Div5,m,2010,30-34,0.00161,0.00804,2.47,97234,782,484196,4608147,47.39
Div5,m,2010,35-39,0.00189,0.00942,2.61,96452,909,480086,4123951,42.76
Div5,m,2010,40-44,0.00264,0.01310,2.66,95544,1251,474796,3643866,38.14
Div5,m,2010,45-49,0.00435,0.02153,2.67,94292,2030,466730,3169070,33.61
Div5,m,2010,50-54,0.00685,0.03371,2.66,92262,3110,454038,2702340,29.29
Div5,m,2010,55-59,0.01013,0.04943,2.59,89152,4407,435146,2248302,25.22
Div5,m,2010,60-64,0.01362,0.06594,2.6,84745,5588,410302,1813156,21.40
Div5,m,2010,65-69,0.01969,0.09402,2.6,79158,7443,377945,1402853,17.72
Div5,m,2010,70-74,0.02872,0.13437,2.61,71715,9636,335575,1024909,14.29
Div5,m,2010,75-79,0.04484,0.20237,2.59,62079,12563,280155,689334,11.10
Div5,m,2010,80-84,0.07325,0.31078,2.56,49516,15389,210093,409180,8.26
Div5,m,2010,85-89,0.12844,0.48399,2.46,34127,16517,128600,199086,5.83
Div5,m,2010,90-94,0.21896,0.68214,2.24,17610,12012,54861,70487,4.00
Div5,m,2010,95-99,0.33999,0.83804,1.97,5598,4691,13797,15625,2.79
Div5,m,2010,100-104,0.48755,0.92928,1.67,907,842,1728,1828,2.02
Div5,m,2010,105-109,0.63864,0.96966,1.41,64,62,97,100,1.56
Div5,m,2010,110+,0.75246,1.00000,1.33,2,2,3,3,1.33
Div5,m,2011,0,0.00740,0.00735,0.06,100000,735,99313,7598733,75.99
Div5,m,2011,1-4,0.00031,0.00124,1.58,99265,123,396763,7499420,75.55
Div5,m,2011,5-9,0.00015,0.00074,2.33,99142,73,495515,7102657,71.64
Div5,m,2011,10-14,0.00018,0.00090,2.74,99069,89,495144,6607142,66.69
Div5,m,2011,15-19,0.00070,0.00348,3.1,98980,345,494247,6111998,61.75
Div5,m,2011,20-24,0.00132,0.00656,2.59,98636,647,491621,5617751,56.95
Div5,m,2011,25-29,0.00147,0.00733,2.52,97989,719,488164,5126130,52.31
Div5,m,2011,30-34,0.00163,0.00810,2.52,97270,788,484398,4637965,47.68
Div5,m,2011,35-39,0.00185,0.00920,2.58,96482,888,480262,4153567,43.05
Div5,m,2011,40-44,0.00257,0.01280,2.64,95594,1223,475083,3673305,38.43
Div5,m,2011,45-49,0.00426,0.02107,2.71,94371,1989,467307,3198222,33.89
Div5,m,2011,50-54,0.00678,0.03337,2.65,92382,3083,454672,2730915,29.56
Div5,m,2011,55-59,0.00997,0.04870,2.61,89300,4349,436086,2276243,25.49
Div5,m,2011,60-64,0.01342,0.06500,2.61,84950,5522,411531,1840157,21.66
Div5,m,2011,65-69,0.01861,0.08914,2.64,79429,7080,380440,1428626,17.99
Div5,m,2011,70-74,0.02799,0.13118,2.62,72349,9491,339120,1048186,14.49
Div5,m,2011,75-79,0.04321,0.19572,2.6,62858,12303,284726,709066,11.28
Div5,m,2011,80-84,0.07215,0.30702,2.57,50555,15522,215130,424340,8.39
Div5,m,2011,85-89,0.12360,0.47081,2.47,35033,16494,133443,209210,5.97
Div5,m,2011,90-94,0.21367,0.67361,2.26,18539,12488,58445,75767,4.09
Div5,m,2011,95-99,0.33034,0.82886,1.99,6051,5016,15183,17322,2.86
Div5,m,2011,100-104,0.47514,0.92404,1.69,1036,957,2014,2139,2.07
Div5,m,2011,105-109,0.62543,0.96728,1.43,79,76,122,125,1.59
Div5,m,2011,110+,0.74012,1.00000,1.35,3,3,3,3,1.35
Div5,m,2012,0,0.00723,0.00719,0.06,100000,719,99328,7618789,76.19
Div5,m,2012,1-4,0.00031,0.00125,1.55,99281,124,396823,7519462,75.74
Div5,m,2012,5-9,0.00013,0.00067,2.6,99158,66,495629,7122639,71.83
Div5,m,2012,10-14,0.00016,0.00082,2.91,99091,82,495287,6627010,66.88
Div5,m,2012,15-19,0.00066,0.00331,3.05,99010,328,494410,6131722,61.93
Div5,m,2012,20-24,0.00127,0.00635,2.59,98682,627,491896,5637313,57.13
Div5,m,2012,25-29,0.00143,0.00711,2.53,98055,698,488548,5145417,52.47
Div5,m,2012,30-34,0.00162,0.00809,2.56,97357,787,484863,4656869,47.83
Div5,m,2012,35-39,0.00183,0.00913,2.57,96570,882,480709,4172006,43.20
Div5,m,2012,40-44,0.00256,0.01271,2.64,95688,1216,475576,3691297,38.58
Div5,m,2012,45-49,0.00412,0.02040,2.71,94472,1927,467944,3215721,34.04
Div5,m,2012,50-54,0.00659,0.03244,2.64,92545,3002,455635,2747777,29.69
Div5,m,2012,55-59,0.00993,0.04851,2.6,89543,4343,437283,2292142,25.60
Div5,m,2012,60-64,0.01357,0.06570,2.58,85200,5597,412429,1854859,21.77
Div5,m,2012,65-69,0.01876,0.08977,2.62,79602,7146,380994,1442430,18.12
Div5,m,2012,70-74,0.02731,0.12826,2.63,72457,9293,340236,1061436,14.65
Div5,m,2012,75-79,0.04258,0.19334,2.62,63163,12212,286789,721200,11.42
Div5,m,2012,80-84,0.06904,0.29603,2.59,50951,15083,218476,434412,8.53
Div5,m,2012,85-89,0.12208,0.46705,2.49,35868,16752,137225,215936,6.02
Div5,m,2012,90-94,0.21097,0.67190,2.3,19116,12844,60881,78711,4.12
Div5,m,2012,95-99,0.33268,0.83163,1.99,6272,5216,15678,17829,2.84
Div5,m,2012,100-104,0.48217,0.92735,1.68,1056,979,2031,2151,2.04
Div5,m,2012,105-109,0.63629,0.96937,1.41,77,74,117,120,1.56
Div5,m,2012,110+,0.75250,1.00000,1.33,2,2,3,3,1.33
Div5,m,2013,0,0.00716,0.00711,0.06,100000,711,99335,7623703,76.24
Div5,m,2013,1-4,0.00031,0.00125,1.54,99289,125,396850,7524369,75.78
Div5,m,2013,5-9,0.00014,0.00070,2.48,99165,70,495646,7127519,71.88
Div5,m,2013,10-14,0.00016,0.00080,2.88,99095,80,495305,6631872,66.92
Div5,m,2013,15-19,0.00063,0.00315,2.99,99015,312,494449,6136567,61.98
Div5,m,2013,20-24,0.00121,0.00604,2.57,98703,596,492071,5642118,57.16
Div5,m,2013,25-29,0.00144,0.00717,2.57,98107,703,488826,5150047,52.49
Div5,m,2013,30-34,0.00161,0.00802,2.6,97404,782,485144,4661221,47.85
