PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2000-2004,67,0.01457,0.01447,0.5,83675,1211,83069,1482193,17.71
Div5,f,2000-2004,68,0.01563,0.01551,0.5,82464,1279,81824,1399124,16.97
Div5,f,2000-2004,69,0.01692,0.01678,0.5,81185,1362,80504,1317300,16.23
Div5,f,2000-2004,70,0.01886,0.01869,0.5,79823,1492,79077,1236796,15.49
Div5,f,2000-2004,71,0.02030,0.02010,0.5,78331,1574,77544,1157719,14.78
Div5,f,2000-2004,72,0.02252,0.02226,0.5,76757,1709,75902,1080175,14.07
Div5,f,2000-2004,73,0.02462,0.02432,0.5,75048,1825,74135,1004273,13.38
Div5,f,2000-2004,74,0.02686,0.02650,0.5,73223,1941,72252,930138,12.70
Div5,f,2000-2004,75,0.02931,0.02889,0.5,71282,2059,70252,857885,12.04
Div5,f,2000-2004,76,0.03267,0.03214,0.5,69223,2225,68110,787633,11.38
Div5,f,2000-2004,77,0.03645,0.03579,0.5,66998,2398,65799,719522,10.74
Div5,f,2000-2004,78,0.03970,0.03893,0.5,64600,2515,63342,653724,10.12
Div5,f,2000-2004,79,0.04473,0.04375,0.5,62085,2716,60727,590381,9.51
Div5,f,2000-2004,80,0.05189,0.05058,0.5,59369,3003,57867,529654,8.92
Div5,f,2000-2004,81,0.05764,0.05603,0.5,56366,3158,54787,471787,8.37
Div5,f,2000-2004,82,0.06490,0.06286,0.5,53208,3345,51536,417000,7.84
Div5,f,2000-2004,83,0.07234,0.06981,0.5,49863,3481,48123,365465,7.33
Div5,f,2000-2004,84,0.08208,0.07885,0.5,46382,3657,44554,317342,6.84
Div5,f,2000-2004,85,0.09131,0.08732,0.5,42725,3731,40860,272788,6.38
Div5,f,2000-2004,86,0.10215,0.09718,0.5,38994,3790,37099,231929,5.95
Div5,f,2000-2004,87,0.11471,0.10849,0.5,35205,3819,33295,194829,5.53
Div5,f,2000-2004,88,0.12798,0.12028,0.5,31385,3775,29498,161534,5.15
Div5,f,2000-2004,89,0.14355,0.13394,0.5,27610,3698,25761,132037,4.78
Div5,f,2000-2004,90,0.15880,0.14712,0.5,23912,3518,22153,106276,4.44
Div5,f,2000-2004,91,0.17722,0.16280,0.5,20394,3320,18734,84122,4.12
Div5,f,2000-2004,92,0.19742,0.17968,0.5,17074,3068,15540,65388,3.83
Div5,f,2000-2004,93,0.22173,0.19960,0.5,14006,2796,12608,49848,3.56
Div5,f,2000-2004,94,0.24162,0.21557,0.5,11211,2417,10002,37240,3.32
Div5,f,2000-2004,95,0.26428,0.23343,0.5,8794,2053,7767,27238,3.10
Div5,f,2000-2004,96,0.28963,0.25299,0.5,6741,1705,5888,19470,2.89
Div5,f,2000-2004,97,0.31636,0.27315,0.5,5036,1376,4348,13582,2.70
Div5,f,2000-2004,98,0.34437,0.29378,0.5,3660,1075,3123,9234,2.52
Div5,f,2000-2004,99,0.37350,0.31472,0.5,2585,814,2178,6112,2.36
Div5,f,2000-2004,100,0.40358,0.33581,0.5,1771,595,1474,3933,2.22
Div5,f,2000-2004,101,0.43440,0.35688,0.5,1177,420,967,2459,2.09
Div5,f,2000-2004,102,0.46574,0.37777,0.5,757,286,614,1493,1.97
Div5,f,2000-2004,103,0.49735,0.39830,0.5,471,188,377,879,1.87
Div5,f,2000-2004,104,0.52898,0.41833,0.5,283,119,224,502,1.77
Div5,f,2000-2004,105,0.56038,0.43773,0.5,165,72,129,278,1.69
Div5,f,2000-2004,106,0.59130,0.45637,0.5,93,42,72,149,1.61
Div5,f,2000-2004,107,0.62152,0.47417,0.5,50,24,38,78,1.55
Div5,f,2000-2004,108,0.65082,0.49103,0.5,26,13,20,39,1.49
Div5,f,2000-2004,109,0.67903,0.50692,0.5,13,7,10,19,1.44
Div5,f,2000-2004,110+,0.70599,1.00000,1.42,7,7,9,9,1.42
Div5,f,2005-2009,0,0.00724,0.00719,0.07,100000,719,99334,8017941,80.18
Div5,f,2005-2009,1,0.00049,0.00049,0.5,99281,48,99257,7918607,79.76
Div5,f,2005-2009,2,0.00028,0.00028,0.5,99233,28,99219,7819350,78.80
Div5,f,2005-2009,3,0.00020,0.00020,0.5,99205,20,99195,7720131,77.82
Div5,f,2005-2009,4,0.00017,0.00017,0.5,99185,17,99176,7620936,76.84
Div5,f,2005-2009,5,0.00014,0.00014,0.5,99168,13,99161,7521760,75.85
Div5,f,2005-2009,6,0.00015,0.00015,0.5,99154,15,99147,7422599,74.86
Div5,f,2005-2009,7,0.00012,0.00012,0.5,99140,12,99134,7323451,73.87
Div5,f,2005-2009,8,0.00011,0.00011,0.5,99128,11,99123,7224318,72.88
Div5,f,2005-2009,9,0.00013,0.00013,0.5,99117,13,99111,7125195,71.89
Div5,f,2005-2009,10,0.00011,0.00011,0.5,99105,11,99099,7026084,70.90
Div5,f,2005-2009,11,0.00012,0.00012,0.5,99093,12,99087,6926985,69.90
Div5,f,2005-2009,12,0.00012,0.00012,0.5,99081,12,99075,6827897,68.91
Div5,f,2005-2009,13,0.00014,0.00014,0.5,99069,14,99062,6728822,67.92
Div5,f,2005-2009,14,0.00018,0.00018,0.5,99055,18,99046,6629760,66.93
Div5,f,2005-2009,15,0.00020,0.00020,0.5,99037,20,99028,6530713,65.94
Div5,f,2005-2009,16,0.00031,0.00031,0.5,99018,31,99002,6431686,64.95
Div5,f,2005-2009,17,0.00038,0.00038,0.5,98987,38,98968,6332684,63.98
Div5,f,2005-2009,18,0.00044,0.00044,0.5,98949,44,98927,6233716,63.00
Div5,f,2005-2009,19,0.00049,0.00049,0.5,98905,48,98881,6134789,62.03
Div5,f,2005-2009,20,0.00049,0.00049,0.5,98857,49,98832,6035908,61.06
Div5,f,2005-2009,21,0.00052,0.00052,0.5,98808,52,98782,5937075,60.09
Div5,f,2005-2009,22,0.00052,0.00052,0.5,98757,51,98731,5838293,59.12
Div5,f,2005-2009,23,0.00055,0.00055,0.5,98705,55,98678,5739562,58.15
Div5,f,2005-2009,24,0.00059,0.00059,0.5,98651,59,98622,5640884,57.18
Div5,f,2005-2009,25,0.00058,0.00058,0.5,98592,57,98564,5542262,56.21
Div5,f,2005-2009,26,0.00062,0.00062,0.5,98535,61,98505,5443698,55.25
Div5,f,2005-2009,27,0.00065,0.00065,0.5,98474,64,98442,5345194,54.28
Div5,f,2005-2009,28,0.00069,0.00069,0.5,98410,68,98376,5246751,53.32
Div5,f,2005-2009,29,0.00074,0.00074,0.5,98342,73,98306,5148375,52.35
Div5,f,2005-2009,30,0.00074,0.00074,0.5,98269,73,98233,5050069,51.39
Div5,f,2005-2009,31,0.00078,0.00078,0.5,98197,77,98158,4951836,50.43
Div5,f,2005-2009,32,0.00083,0.00083,0.5,98120,82,98079,4853678,49.47
Div5,f,2005-2009,33,0.00088,0.00088,0.5,98038,86,97995,4755599,48.51
Div5,f,2005-2009,34,0.00096,0.00096,0.5,97952,94,97905,4657604,47.55
Div5,f,2005-2009,35,0.00106,0.00106,0.5,97858,104,97806,4559699,46.59
Div5,f,2005-2009,36,0.00109,0.00109,0.5,97754,106,97701,4461893,45.64
Div5,f,2005-2009,37,0.00117,0.00117,0.5,97648,114,97591,4364191,44.69
Div5,f,2005-2009,38,0.00129,0.00129,0.5,97535,126,97472,4266600,43.74
Div5,f,2005-2009,39,0.00143,0.00142,0.5,97409,139,97339,4169128,42.80
Div5,f,2005-2009,40,0.00154,0.00154,0.5,97270,150,97195,4071789,41.86
Div5,f,2005-2009,41,0.00169,0.00169,0.5,97120,164,97038,3974594,40.92
Div5,f,2005-2009,42,0.00191,0.00190,0.5,96956,185,96864,3877555,39.99
Div5,f,2005-2009,43,0.00210,0.00209,0.5,96772,203,96670,3780691,39.07
Div5,f,2005-2009,44,0.00224,0.00224,0.5,96569,216,96461,3684021,38.15
Div5,f,2005-2009,45,0.00240,0.00240,0.5,96353,231,96237,3587560,37.23
Div5,f,2005-2009,46,0.00268,0.00267,0.5,96121,257,95993,3491323,36.32
Div5,f,2005-2009,47,0.00290,0.00289,0.5,95864,277,95726,3395330,35.42
Div5,f,2005-2009,48,0.00318,0.00318,0.5,95587,304,95435,3299604,34.52
Div5,f,2005-2009,49,0.00334,0.00334,0.5,95284,318,95124,3204169,33.63
Div5,f,2005-2009,50,0.00372,0.00371,0.5,94965,352,94789,3109044,32.74
Div5,f,2005-2009,51,0.00391,0.00391,0.5,94613,369,94428,3014255,31.86
Div5,f,2005-2009,52,0.00418,0.00417,0.5,94244,393,94047,2919827,30.98
Div5,f,2005-2009,53,0.00435,0.00435,0.5,93850,408,93646,2825780,30.11
Div5,f,2005-2009,54,0.00462,0.00461,0.5,93442,431,93227,2732134,29.24
Div5,f,2005-2009,55,0.00494,0.00493,0.5,93012,459,92783,2638906,28.37
Div5,f,2005-2009,56,0.00520,0.00519,0.5,92553,480,92313,2546124,27.51
Div5,f,2005-2009,57,0.00559,0.00558,0.5,92073,513,91816,2453811,26.65
Div5,f,2005-2009,58,0.00611,0.00609,0.5,91560,558,91281,2361994,25.80
Div5,f,2005-2009,59,0.00658,0.00656,0.5,91002,597,90703,2270713,24.95
Div5,f,2005-2009,60,0.00716,0.00713,0.5,90405,645,90082,2180010,24.11
Div5,f,2005-2009,61,0.00775,0.00772,0.5,89760,693,89413,2089928,23.28
Div5,f,2005-2009,62,0.00858,0.00854,0.5,89067,761,88687,2000514,22.46
Div5,f,2005-2009,63,0.00915,0.00911,0.5,88306,804,87904,1911828,21.65
Div5,f,2005-2009,64,0.00981,0.00976,0.5,87502,854,87075,1823924,20.84
Div5,f,2005-2009,65,0.01092,0.01086,0.5,86648,941,86177,1736849,20.04
Div5,f,2005-2009,66,0.01171,0.01164,0.5,85706,998,85207,1650672,19.26
Div5,f,2005-2009,67,0.01268,0.01260,0.5,84709,1067,84175,1565465,18.48
Div5,f,2005-2009,68,0.01364,0.01355,0.5,83642,1133,83075,1481290,17.71
Div5,f,2005-2009,69,0.01507,0.01495,0.5,82508,1234,81891,1398215,16.95
Div5,f,2005-2009,70,0.01656,0.01642,0.5,81274,1335,80607,1316324,16.20
Div5,f,2005-2009,71,0.01805,0.01789,0.5,79939,1430,79224,1235717,15.46
Div5,f,2005-2009,72,0.01980,0.01961,0.5,78509,1540,77740,1156493,14.73
Div5,f,2005-2009,73,0.02186,0.02162,0.5,76970,1664,76138,1078753,14.02
Div5,f,2005-2009,74,0.02457,0.02427,0.5,75305,1828,74391,1002615,13.31
Div5,f,2005-2009,75,0.02670,0.02635,0.5,73477,1936,72509,928224,12.63
Div5,f,2005-2009,76,0.02938,0.02895,0.5,71542,2071,70506,855715,11.96
Div5,f,2005-2009,77,0.03250,0.03198,0.5,69470,2221,68359,785209,11.30
Div5,f,2005-2009,78,0.03606,0.03542,0.5,67249,2382,66058,716850,10.66
Div5,f,2005-2009,79,0.04004,0.03925,0.5,64866,2546,63593,650792,10.03
Div5,f,2005-2009,80,0.04601,0.04498,0.5,62320,2803,60919,587199,9.42
Div5,f,2005-2009,81,0.05105,0.04978,0.5,59517,2963,58036,526280,8.84
Div5,f,2005-2009,82,0.05747,0.05586,0.5,56555,3159,54975,468244,8.28
Div5,f,2005-2009,83,0.06479,0.06276,0.5,53395,3351,51720,413269,7.74
Div5,f,2005-2009,84,0.07286,0.07030,0.5,50044,3518,48285,361549,7.22
Div5,f,2005-2009,85,0.08182,0.07860,0.5,46526,3657,44698,313263,6.73
Div5,f,2005-2009,86,0.09253,0.08844,0.5,42869,3791,40973,268566,6.26
Div5,f,2005-2009,87,0.10335,0.09827,0.5,39078,3840,37158,227592,5.82
Div5,f,2005-2009,88,0.11710,0.11062,0.5,35238,3898,33289,190435,5.40
Div5,f,2005-2009,89,0.13119,0.12311,0.5,31340,3858,29410,157146,5.01
Div5,f,2005-2009,90,0.14817,0.13795,0.5,27481,3791,25586,127736,4.65
Div5,f,2005-2009,91,0.16667,0.15385,0.5,23690,3645,21868,102150,4.31
Div5,f,2005-2009,92,0.18427,0.16872,0.5,20045,3382,18354,80282,4.01
Div5,f,2005-2009,93,0.20686,0.18747,0.5,16663,3124,15101,61928,3.72
Div5,f,2005-2009,94,0.22853,0.20509,0.5,13539,2777,12151,46827,3.46
Div5,f,2005-2009,95,0.24936,0.22171,0.5,10763,2386,9569,34676,3.22
Div5,f,2005-2009,96,0.27454,0.24140,0.5,8376,2022,7365,25106,3.00
Div5,f,2005-2009,97,0.30125,0.26181,0.5,6354,1664,5522,17741,2.79
Div5,f,2005-2009,98,0.32938,0.28280,0.5,4691,1327,4027,12218,2.60
Div5,f,2005-2009,99,0.35878,0.30421,0.5,3364,1023,2852,8191,2.43
Div5,f,2005-2009,100,0.38929,0.32586,0.5,2341,763,1959,5339,2.28
Div5,f,2005-2009,101,0.42069,0.34758,0.5,1578,548,1304,3379,2.14
Div5,f,2005-2009,102,0.45274,0.36917,0.5,1029,380,839,2076,2.02
Div5,f,2005-2009,103,0.48519,0.39047,0.5,649,254,523,1236,1.90
Div5,f,2005-2009,104,0.51777,0.41129,0.5,396,163,314,714,1.80
Div5,f,2005-2009,105,0.55019,0.43149,0.5,233,101,183,399,1.71
Div5,f,2005-2009,106,0.58220,0.45093,0.5,132,60,103,216,1.63
Div5,f,2005-2009,107,0.61352,0.46950,0.5,73,34,56,114,1.56
Div5,f,2005-2009,108,0.64394,0.48710,0.5,39,19,29,58,1.50
Div5,f,2005-2009,109,0.67323,0.50368,0.5,20,10,15,29,1.46
Div5,f,2005-2009,110+,0.70124,1.00000,1.43,10,10,14,14,1.43
Div5,f,2010-2014,0,0.00607,0.00604,0.07,100000,604,99439,8101781,81.02
Div5,f,2010-2014,1,0.00040,0.00040,0.5,99396,40,99377,8002343,80.51
Div5,f,2010-2014,2,0.00025,0.00025,0.5,99357,25,99344,7902966,79.54
Div5,f,2010-2014,3,0.00018,0.00018,0.5,99332,18,99323,7803622,78.56
Div5,f,2010-2014,4,0.00015,0.00015,0.5,99314,15,99306,7704299,77.58
Div5,f,2010-2014,5,0.00012,0.00012,0.5,99299,12,99293,7604993,76.59
Div5,f,2010-2014,6,0.00011,0.00011,0.5,99287,11,99282,7505700,75.60
Div5,f,2010-2014,7,0.00011,0.00011,0.5,99276,11,99271,7406418,74.60
Div5,f,2010-2014,8,0.00011,0.00011,0.5,99265,11,99260,7307147,73.61
Div5,f,2010-2014,9,0.00009,0.00009,0.5,99255,9,99250,7207888,72.62
Div5,f,2010-2014,10,0.00010,0.00010,0.5,99245,10,99240,7108638,71.63
Div5,f,2010-2014,11,0.00010,0.00010,0.5,99235,10,99230,7009398,70.63
Div5,f,2010-2014,12,0.00011,0.00011,0.5,99225,11,99220,6910168,69.64
Div5,f,2010-2014,13,0.00013,0.00013,0.5,99214,13,99208,6810948,68.65
Div5,f,2010-2014,14,0.00016,0.00016,0.5,99201,16,99193,6711741,67.66
Div5,f,2010-2014,15,0.00017,0.00017,0.5,99186,17,99177,6612547,66.67
Div5,f,2010-2014,16,0.00024,0.00024,0.5,99169,24,99156,6513370,65.68
Div5,f,2010-2014,17,0.00029,0.00029,0.5,99144,29,99130,6414214,64.70
Div5,f,2010-2014,18,0.00032,0.00032,0.5,99115,32,99099,6315084,63.71
Div5,f,2010-2014,19,0.00038,0.00038,0.5,99084,38,99065,6215984,62.73
Div5,f,2010-2014,20,0.00039,0.00039,0.5,99046,39,99026,6116920,61.76
Div5,f,2010-2014,21,0.00045,0.00045,0.5,99007,45,98984,6017894,60.78
Div5,f,2010-2014,22,0.00047,0.00047,0.5,98962,46,98939,5918909,59.81
Div5,f,2010-2014,23,0.00047,0.00047,0.5,98916,47,98892,5819971,58.84
Div5,f,2010-2014,24,0.00051,0.00051,0.5,98869,50,98844,5721078,57.87
Div5,f,2010-2014,25,0.00055,0.00055,0.5,98819,54,98792,5622235,56.89
Div5,f,2010-2014,26,0.00059,0.00059,0.5,98764,58,98735,5523443,55.93
Div5,f,2010-2014,27,0.00061,0.00061,0.5,98706,60,98676,5424708,54.96
Div5,f,2010-2014,28,0.00062,0.00062,0.5,98646,61,98615,5326032,53.99
Div5,f,2010-2014,29,0.00069,0.00069,0.5,98584,68,98550,5227417,53.02
Div5,f,2010-2014,30,0.00072,0.00072,0.5,98516,71,98480,5128867,52.06
Div5,f,2010-2014,31,0.00075,0.00075,0.5,98445,74,98408,5030386,51.10
Div5,f,2010-2014,32,0.00083,0.00083,0.5,98371,82,98330,4931979,50.14
Div5,f,2010-2014,33,0.00086,0.00086,0.5,98289,85,98247,4833648,49.18
Div5,f,2010-2014,34,0.00093,0.00093,0.5,98205,92,98159,4735401,48.22
Div5,f,2010-2014,35,0.00097,0.00097,0.5,98113,95,98066,4637243,47.26
Div5,f,2010-2014,36,0.00106,0.00106,0.5,98018,104,97966,4539177,46.31
Div5,f,2010-2014,37,0.00112,0.00112,0.5,97914,110,97859,4441211,45.36
Div5,f,2010-2014,38,0.00122,0.00122,0.5,97804,120,97745,4343352,44.41
Div5,f,2010-2014,39,0.00132,0.00132,0.5,97685,129,97620,4245607,43.46
Div5,f,2010-2014,40,0.00137,0.00137,0.5,97556,134,97489,4147987,42.52
Div5,f,2010-2014,41,0.00154,0.00154,0.5,97422,150,97347,4050498,41.58
Div5,f,2010-2014,42,0.00170,0.00170,0.5,97272,166,97189,3953151,40.64
Div5,f,2010-2014,43,0.00185,0.00184,0.5,97106,179,97017,3855962,39.71
Div5,f,2010-2014,44,0.00198,0.00198,0.5,96927,192,96831,3758945,38.78
Div5,f,2010-2014,45,0.00220,0.00220,0.5,96735,213,96629,3662113,37.86
Div5,f,2010-2014,46,0.00245,0.00244,0.5,96523,236,96405,3565484,36.94
Div5,f,2010-2014,47,0.00262,0.00262,0.5,96287,252,96161,3469079,36.03
Div5,f,2010-2014,48,0.00290,0.00290,0.5,96035,278,95896,3372918,35.12
Div5,f,2010-2014,49,0.00319,0.00318,0.5,95757,305,95604,3277022,34.22
Div5,f,2010-2014,50,0.00352,0.00351,0.5,95452,335,95284,3181418,33.33
Div5,f,2010-2014,51,0.00382,0.00381,0.5,95117,363,94935,3086134,32.45
Div5,f,2010-2014,52,0.00412,0.00411,0.5,94754,390,94559,2991198,31.57
Div5,f,2010-2014,53,0.00441,0.00440,0.5,94364,415,94157,2896639,30.70
Div5,f,2010-2014,54,0.00477,0.00475,0.5,93949,447,93726,2802482,29.83
Div5,f,2010-2014,55,0.00511,0.00510,0.5,93502,476,93264,2708756,28.97
Div5,f,2010-2014,56,0.00532,0.00531,0.5,93026,494,92779,2615492,28.12
Div5,f,2010-2014,57,0.00578,0.00576,0.5,92532,533,92266,2522713,27.26
Div5,f,2010-2014,58,0.00627,0.00625,0.5,91999,575,91712,2430448,26.42
Div5,f,2010-2014,59,0.00649,0.00647,0.5,91424,592,91129,2338736,25.58
Div5,f,2010-2014,60,0.00696,0.00693,0.5,90833,630,90518,2247607,24.74
Div5,f,2010-2014,61,0.00736,0.00733,0.5,90203,662,89872,2157090,23.91
Div5,f,2010-2014,62,0.00795,0.00791,0.5,89541,709,89187,2067218,23.09
Div5,f,2010-2014,63,0.00871,0.00867,0.5,88833,770,88447,1978031,22.27
Div5,f,2010-2014,64,0.00932,0.00928,0.5,88062,817,87654,1889583,21.46
Div5,f,2010-2014,65,0.00997,0.00992,0.5,87245,866,86812,1801930,20.65
Div5,f,2010-2014,66,0.01076,0.01070,0.5,86379,924,85917,1715118,19.86
Div5,f,2010-2014,67,0.01179,0.01172,0.5,85455,1002,84954,1629201,19.07
Div5,f,2010-2014,68,0.01287,0.01278,0.5,84453,1080,83913,1544247,18.29
Div5,f,2010-2014,69,0.01418,0.01408,0.5,83374,1174,82787,1460333,17.52
Div5,f,2010-2014,70,0.01544,0.01532,0.5,82199,1259,81570,1377547,16.76
Div5,f,2010-2014,71,0.01683,0.01669,0.5,80940,1351,80265,1295977,16.01
Div5,f,2010-2014,72,0.01841,0.01824,0.5,79589,1452,78863,1215712,15.27
Div5,f,2010-2014,73,0.01992,0.01972,0.5,78137,1541,77367,1136849,14.55
Div5,f,2010-2014,74,0.02206,0.02182,0.5,76597,1671,75761,1059482,13.83
Div5,f,2010-2014,75,0.02470,0.02440,0.5,74925,1828,74011,983721,13.13
Div5,f,2010-2014,76,0.02715,0.02679,0.5,73097,1958,72118,909710,12.45
Div5,f,2010-2014,77,0.03025,0.02980,0.5,71139,2120,70079,837592,11.77
Div5,f,2010-2014,78,0.03343,0.03288,0.5,69019,2269,67884,767513,11.12
Div5,f,2010-2014,79,0.03740,0.03671,0.5,66750,2451,65524,699629,10.48
Div5,f,2010-2014,80,0.04096,0.04014,0.5,64299,2581,63009,634104,9.86
Div5,f,2010-2014,81,0.04607,0.04503,0.5,61718,2779,60329,571096,9.25
Div5,f,2010-2014,82,0.05195,0.05064,0.5,58939,2984,57447,510767,8.67
Div5,f,2010-2014,83,0.05871,0.05703,0.5,55955,3191,54359,453320,8.10
Div5,f,2010-2014,84,0.06629,0.06416,0.5,52763,3385,51071,398961,7.56
Div5,f,2010-2014,85,0.07485,0.07215,0.5,49378,3563,47596,347891,7.05
Div5,f,2010-2014,86,0.08445,0.08102,0.5,45815,3712,43959,300294,6.55
Div5,f,2010-2014,87,0.09522,0.09089,0.5,42103,3827,40189,256335,6.09
Div5,f,2010-2014,88,0.10783,0.10232,0.5,38276,3916,36318,216146,5.65
Div5,f,2010-2014,89,0.12200,0.11499,0.5,34360,3951,32384,179828,5.23
Div5,f,2010-2014,90,0.13889,0.12987,0.5,30409,3949,28434,147444,4.85
Div5,f,2010-2014,91,0.15577,0.14452,0.5,26460,3824,24548,119010,4.50
Div5,f,2010-2014,92,0.17248,0.15878,0.5,22636,3594,20839,94462,4.17
Div5,f,2010-2014,93,0.19219,0.17534,0.5,19042,3339,17372,73623,3.87
Div5,f,2010-2014,94,0.21665,0.19548,0.5,15703,3070,14168,56251,3.58
Div5,f,2010-2014,95,0.23712,0.21199,0.5,12633,2678,11294,42083,3.33
Div5,f,2010-2014,96,0.26213,0.23175,0.5,9955,2307,8802,30789,3.09
Div5,f,2010-2014,97,0.28877,0.25234,0.5,7648,1930,6683,21987,2.87
Div5,f,2010-2014,98,0.31697,0.27361,0.5,5718,1565,4936,15304,2.68
Div5,f,2010-2014,99,0.34657,0.29539,0.5,4154,1227,3540,10368,2.50
Div5,f,2010-2014,100,0.37741,0.31750,0.5,2927,929,2462,6828,2.33
Div5,f,2010-2014,101,0.40928,0.33975,0.5,1997,679,1658,4366,2.19
Div5,f,2010-2014,102,0.44193,0.36195,0.5,1319,477,1080,2708,2.05
Div5,f,2010-2014,103,0.47509,0.38389,0.5,841,323,680,1628,1.93
Div5,f,2010-2014,104,0.50846,0.40540,0.5,518,210,413,948,1.83
Div5,f,2010-2014,105,0.54177,0.42629,0.5,308,131,243,534,1.73
Div5,f,2010-2014,106,0.57470,0.44642,0.5,177,79,137,292,1.65
Div5,f,2010-2014,107,0.60699,0.46566,0.5,98,46,75,154,1.58
Div5,f,2010-2014,108,0.63836,0.48391,0.5,52,25,40,79,1.51
Div5,f,2010-2014,109,0.66860,0.50109,0.5,27,14,20,40,1.46
Div5,f,2010-2014,110+,0.69751,1.00000,1.43,13,13,19,19,1.43
Div5,f,2015-2017,0,0.00616,0.00612,0.07,100000,612,99431,8109215,81.09
Div5,f,2015-2017,1,0.00038,0.00038,0.5,99388,38,99369,8009784,80.59
Div5,f,2015-2017,2,0.00024,0.00024,0.5,99350,24,99338,7910415,79.62
Div5,f,2015-2017,3,0.00017,0.00017,0.5,99327,17,99318,7811077,78.64
Div5,f,2015-2017,4,0.00017,0.00017,0.5,99310,17,99301,7711759,77.65
Div5,f,2015-2017,5,0.00014,0.00014,0.5,99293,14,99286,7612457,76.67
Div5,f,2015-2017,6,0.00011,0.00011,0.5,99279,11,99273,7513171,75.68
Div5,f,2015-2017,7,0.00013,0.00013,0.5,99268,13,99261,7413898,74.69
Div5,f,2015-2017,8,0.00010,0.00010,0.5,99255,10,99250,7314637,73.70
Div5,f,2015-2017,9,0.00010,0.00010,0.5,99245,10,99240,7215386,72.70
Div5,f,2015-2017,10,0.00010,0.00010,0.5,99235,10,99231,7116146,71.71
Div5,f,2015-2017,11,0.00010,0.00010,0.5,99226,10,99221,7016916,70.72
Div5,f,2015-2017,12,0.00010,0.00010,0.5,99215,10,99210,6917695,69.72
Div5,f,2015-2017,13,0.00014,0.00014,0.5,99205,14,99198,6818485,68.73
Div5,f,2015-2017,14,0.00018,0.00018,0.5,99191,18,99182,6719287,67.74
Div5,f,2015-2017,15,0.00019,0.00019,0.5,99173,18,99164,6620105,66.75
Div5,f,2015-2017,16,0.00025,0.00025,0.5,99155,25,99142,6520941,65.77
Div5,f,2015-2017,17,0.00029,0.00029,0.5,99130,29,99116,6421798,64.78
Div5,f,2015-2017,18,0.00042,0.00042,0.5,99101,41,99081,6322682,63.80
Div5,f,2015-2017,19,0.00041,0.00041,0.5,99060,41,99040,6223602,62.83
Div5,f,2015-2017,20,0.00041,0.00041,0.5,99020,41,98999,6124562,61.85
Div5,f,2015-2017,21,0.00053,0.00053,0.5,98979,52,98953,6025562,60.88
Div5,f,2015-2017,22,0.00055,0.00055,0.5,98927,54,98900,5926610,59.91
Div5,f,2015-2017,23,0.00056,0.00056,0.5,98872,56,98845,5827710,58.94
Div5,f,2015-2017,24,0.00063,0.00062,0.5,98817,62,98786,5728866,57.97
Div5,f,2015-2017,25,0.00067,0.00067,0.5,98755,66,98722,5630080,57.01
Div5,f,2015-2017,26,0.00065,0.00065,0.5,98689,64,98657,5531358,56.05
Div5,f,2015-2017,27,0.00075,0.00075,0.5,98625,73,98588,5432701,55.08
Div5,f,2015-2017,28,0.00084,0.00084,0.5,98552,83,98510,5334113,54.13
Div5,f,2015-2017,29,0.00078,0.00078,0.5,98469,76,98431,5235603,53.17
Div5,f,2015-2017,30,0.00087,0.00087,0.5,98392,85,98350,5137172,52.21
Div5,f,2015-2017,31,0.00090,0.00090,0.5,98307,89,98263,5038822,51.26
Div5,f,2015-2017,32,0.00099,0.00099,0.5,98218,97,98169,4940560,50.30
Div5,f,2015-2017,33,0.00104,0.00104,0.5,98121,102,98070,4842390,49.35
Div5,f,2015-2017,34,0.00109,0.00109,0.5,98019,107,97965,4744321,48.40
Div5,f,2015-2017,35,0.00118,0.00118,0.5,97912,116,97854,4646355,47.45
Div5,f,2015-2017,36,0.00120,0.00120,0.5,97796,117,97738,4548501,46.51
Div5,f,2015-2017,37,0.00127,0.00127,0.5,97679,124,97617,4450763,45.57
Div5,f,2015-2017,38,0.00134,0.00134,0.5,97555,131,97490,4353146,44.62
Div5,f,2015-2017,39,0.00140,0.00140,0.5,97424,136,97356,4255657,43.68
Div5,f,2015-2017,40,0.00148,0.00148,0.5,97288,144,97216,4158300,42.74
Div5,f,2015-2017,41,0.00156,0.00155,0.5,97144,151,97069,4061084,41.80
Div5,f,2015-2017,42,0.00182,0.00182,0.5,96993,177,96905,3964015,40.87
Div5,f,2015-2017,43,0.00189,0.00189,0.5,96816,183,96725,3867111,39.94
Div5,f,2015-2017,44,0.00201,0.00201,0.5,96633,194,96536,3770386,39.02
Div5,f,2015-2017,45,0.00216,0.00215,0.5,96439,208,96336,3673849,38.09
Div5,f,2015-2017,46,0.00239,0.00239,0.5,96232,230,96117,3577514,37.18
Div5,f,2015-2017,47,0.00250,0.00250,0.5,96002,240,95882,3481397,36.26
Div5,f,2015-2017,48,0.00281,0.00280,0.5,95762,269,95628,3385515,35.35
Div5,f,2015-2017,49,0.00312,0.00311,0.5,95494,297,95345,3289887,34.45
Div5,f,2015-2017,50,0.00334,0.00334,0.5,95197,318,95038,3194541,33.56
Div5,f,2015-2017,51,0.00372,0.00372,0.5,94879,353,94703,3099503,32.67
Div5,f,2015-2017,52,0.00405,0.00405,0.5,94526,383,94335,3004801,31.79
