PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1999,70-74,0.02349,0.11129,2.65,79294,8825,375707,1213267,15.30
Div5,f,1999,75-79,0.03772,0.17324,2.65,70469,12208,323601,837560,11.89
Div5,f,1999,80-84,0.06676,0.28746,2.59,58261,16748,250865,513959,8.82
Div5,f,1999,85-89,0.11483,0.44615,2.5,41513,18521,161288,263095,6.34
Div5,f,1999,90-94,0.19268,0.63397,2.3,22992,14576,75649,101806,4.43
Div5,f,1999,95-99,0.30037,0.79713,2.06,8416,6708,22334,26157,3.11
Div5,f,1999,100-104,0.43561,0.90464,1.77,1707,1544,3546,3823,2.24
Div5,f,1999,105-109,0.58183,0.95798,1.5,163,156,268,278,1.71
Div5,f,1999,110+,0.69774,1.00000,1.43,7,7,10,10,1.43
Div5,f,2000,0,0.00752,0.00746,0.07,100000,746,99309,7894298,78.94
Div5,f,2000,1-4,0.00031,0.00125,1.58,99254,124,396715,7794989,78.54
Div5,f,2000,5-9,0.00014,0.00070,2.34,99130,69,495466,7398274,74.63
Div5,f,2000,10-14,0.00018,0.00089,2.85,99061,89,495114,6902808,69.68
Div5,f,2000,15-19,0.00043,0.00215,2.64,98972,213,494360,6407694,64.74
Div5,f,2000,20-24,0.00054,0.00269,2.55,98760,266,493149,5913334,59.88
Div5,f,2000,25-29,0.00062,0.00311,2.56,98494,307,491721,5420185,55.03
Div5,f,2000,30-34,0.00086,0.00427,2.63,98187,419,489942,4928465,50.19
Div5,f,2000,35-39,0.00132,0.00660,2.72,97768,645,487368,4438522,45.40
Div5,f,2000,40-44,0.00198,0.00986,2.64,97123,958,483357,3951155,40.68
Div5,f,2000,45-49,0.00283,0.01406,2.62,96165,1352,477605,3467798,36.06
Div5,f,2000,50-54,0.00420,0.02078,2.68,94813,1971,469488,2990193,31.54
Div5,f,2000,55-59,0.00650,0.03200,2.68,92842,2971,457312,2520705,27.15
Div5,f,2000,60-64,0.00984,0.04809,2.66,89871,4322,439254,2063392,22.96
Div5,f,2000,65-69,0.01506,0.07267,2.61,85549,6217,412909,1624139,18.98
Div5,f,2000,70-74,0.02355,0.11154,2.65,79333,8849,375828,1211230,15.27
Div5,f,2000,75-79,0.03751,0.17226,2.63,70484,12141,323699,835402,11.85
Div5,f,2000,80-84,0.06729,0.28931,2.58,58342,16879,250831,511703,8.77
Div5,f,2000,85-89,0.11621,0.44962,2.48,41463,18642,160418,260872,6.29
Div5,f,2000,90-94,0.19413,0.63682,2.3,22821,14533,74861,100453,4.40
Div5,f,2000,95-99,0.30270,0.79972,2.05,8288,6628,21897,25593,3.09
Div5,f,2000,100-104,0.43831,0.90607,1.76,1660,1504,3431,3696,2.23
Div5,f,2000,105-109,0.58451,0.95860,1.49,156,149,256,265,1.70
Div5,f,2000,110+,0.70016,1.00000,1.43,6,6,9,9,1.43
Div5,f,2001,0,0.00733,0.00728,0.07,100000,728,99325,7909371,79.09
Div5,f,2001,1-4,0.00030,0.00118,1.51,99272,117,396795,7810046,78.67
Div5,f,2001,5-9,0.00015,0.00074,2.45,99154,73,495584,7413251,74.76
Div5,f,2001,10-14,0.00017,0.00084,2.68,99081,84,495211,6917667,69.82
Div5,f,2001,15-19,0.00042,0.00210,2.7,98997,208,494508,6422457,64.87
Div5,f,2001,20-24,0.00053,0.00264,2.54,98789,261,493306,5927948,60.01
Div5,f,2001,25-29,0.00064,0.00321,2.59,98529,316,491880,5434643,55.16
Div5,f,2001,30-34,0.00087,0.00435,2.7,98212,427,490080,4942763,50.33
Div5,f,2001,35-39,0.00137,0.00681,2.68,97785,666,487377,4452683,45.54
Div5,f,2001,40-44,0.00208,0.01034,2.66,97119,1004,483245,3965307,40.83
Div5,f,2001,45-49,0.00286,0.01418,2.61,96115,1363,477315,3482062,36.23
Div5,f,2001,50-54,0.00409,0.02025,2.66,94751,1919,469276,3004746,31.71
Div5,f,2001,55-59,0.00629,0.03099,2.68,92833,2877,457503,2535471,27.31
Div5,f,2001,60-64,0.00965,0.04721,2.68,89956,4247,439939,2077968,23.10
Div5,f,2001,65-69,0.01478,0.07138,2.63,85709,6118,414058,1638028,19.11
Div5,f,2001,70-74,0.02295,0.10886,2.64,79591,8664,377521,1223970,15.38
Div5,f,2001,75-79,0.03713,0.17064,2.63,70926,12103,325994,846449,11.93
Div5,f,2001,80-84,0.06607,0.28514,2.6,58824,16773,253859,520454,8.85
Div5,f,2001,85-89,0.11420,0.44395,2.49,42051,18668,163462,266596,6.34
Div5,f,2001,90-94,0.19344,0.63711,2.32,23382,14897,77010,103133,4.41
Div5,f,2001,95-99,0.30357,0.80097,2.05,8485,6797,22389,26123,3.08
Div5,f,2001,100-104,0.44157,0.90799,1.76,1689,1533,3473,3734,2.21
Div5,f,2001,105-109,0.59001,0.95997,1.49,155,149,253,262,1.68
Div5,f,2001,110+,0.70690,1.00000,1.41,6,6,9,9,1.41
Div5,f,2002,0,0.00730,0.00725,0.07,100000,725,99328,7922282,79.22
Div5,f,2002,1-4,0.00030,0.00119,1.67,99275,119,396823,7822954,78.80
Div5,f,2002,5-9,0.00014,0.00071,2.52,99156,70,495607,7426131,74.89
Div5,f,2002,10-14,0.00017,0.00083,2.83,99086,83,495252,6930524,69.94
Div5,f,2002,15-19,0.00044,0.00220,2.8,99004,218,494540,6435272,65.00
Div5,f,2002,20-24,0.00055,0.00277,2.53,98786,274,493254,5940732,60.14
Div5,f,2002,25-29,0.00062,0.00311,2.63,98512,306,491835,5447478,55.30
Div5,f,2002,30-34,0.00089,0.00445,2.69,98206,437,490020,4955643,50.46
Div5,f,2002,35-39,0.00133,0.00661,2.66,97768,646,487331,4465624,45.68
Div5,f,2002,40-44,0.00208,0.01035,2.66,97122,1005,483257,3978293,40.96
Div5,f,2002,45-49,0.00294,0.01461,2.62,96117,1404,477242,3495036,36.36
Div5,f,2002,50-54,0.00402,0.01991,2.62,94713,1886,469080,3017794,31.86
Div5,f,2002,55-59,0.00610,0.03005,2.67,92827,2789,457625,2548714,27.46
Div5,f,2002,60-64,0.00934,0.04571,2.66,90038,4115,440546,2091089,23.22
Div5,f,2002,65-69,0.01455,0.07035,2.65,85923,6045,415410,1650543,19.21
Div5,f,2002,70-74,0.02239,0.10631,2.63,79878,8492,379296,1235132,15.46
Div5,f,2002,75-79,0.03641,0.16759,2.63,71386,11964,328589,855837,11.99
Div5,f,2002,80-84,0.06555,0.28320,2.6,59422,16828,256725,527248,8.87
Div5,f,2002,85-89,0.11388,0.44295,2.49,42594,18867,165680,270524,6.35
Div5,f,2002,90-94,0.19278,0.63529,2.32,23727,15074,78191,104843,4.42
Div5,f,2002,95-99,0.30337,0.80083,2.05,8654,6930,22843,26652,3.08
Div5,f,2002,100-104,0.44185,0.90818,1.76,1724,1565,3543,3809,2.21
Div5,f,2002,105-109,0.59079,0.96017,1.49,158,152,257,266,1.68
Div5,f,2002,110+,0.70798,1.00000,1.41,6,6,9,9,1.41
Div5,f,2003,0,0.00718,0.00714,0.07,100000,714,99338,7927609,79.28
Div5,f,2003,1-4,0.00028,0.00112,1.69,99286,111,396889,7828270,78.85
Div5,f,2003,5-9,0.00014,0.00068,2.5,99175,67,495709,7431381,74.93
Div5,f,2003,10-14,0.00016,0.00078,2.61,99108,77,495357,6935672,69.98
Div5,f,2003,15-19,0.00045,0.00227,2.8,99031,225,494661,6440315,65.03
Div5,f,2003,20-24,0.00056,0.00281,2.48,98807,277,493336,5945654,60.17
Div5,f,2003,25-29,0.00067,0.00336,2.65,98529,331,491870,5452318,55.34
Div5,f,2003,30-34,0.00083,0.00416,2.65,98198,409,490032,4960448,50.51
Div5,f,2003,35-39,0.00135,0.00671,2.65,97790,656,487405,4470416,45.71
Div5,f,2003,40-44,0.00206,0.01024,2.67,97133,995,483346,3983012,41.01
Div5,f,2003,45-49,0.00293,0.01457,2.6,96138,1401,477329,3499666,36.40
Div5,f,2003,50-54,0.00415,0.02055,2.61,94737,1947,469026,3022337,31.90
Div5,f,2003,55-59,0.00619,0.03051,2.66,92790,2831,457327,2553311,27.52
Div5,f,2003,60-64,0.00955,0.04668,2.64,89959,4199,439893,2095984,23.30
Div5,f,2003,65-69,0.01429,0.06913,2.64,85760,5928,414818,1656091,19.31
Div5,f,2003,70-74,0.02225,0.10563,2.61,79831,8432,379041,1241273,15.55
Div5,f,2003,75-79,0.03598,0.16582,2.64,71399,11840,329038,862232,12.08
Div5,f,2003,80-84,0.06383,0.27664,2.59,59559,16476,258140,533194,8.95
Div5,f,2003,85-89,0.11272,0.43978,2.5,43083,18947,168084,275054,6.38
Div5,f,2003,90-94,0.19136,0.63280,2.32,24136,15273,79814,106970,4.43
Div5,f,2003,95-99,0.30498,0.80293,2.05,8863,7116,23333,27156,3.06
Div5,f,2003,100-104,0.44634,0.91072,1.75,1747,1591,3564,3823,2.19
Div5,f,2003,105-109,0.59783,0.96184,1.47,156,150,251,259,1.66
Div5,f,2003,110+,0.71629,1.00000,1.4,6,6,8,8,1.40
Div5,f,2004,0,0.00755,0.00750,0.07,100000,750,99306,7960929,79.61
Div5,f,2004,1-4,0.00029,0.00117,1.58,99250,116,396719,7861623,79.21
Div5,f,2004,5-9,0.00014,0.00072,2.27,99134,72,495474,7464904,75.30
Div5,f,2004,10-14,0.00016,0.00081,2.79,99062,80,495134,6969430,70.35
Div5,f,2004,15-19,0.00044,0.00218,2.85,98982,215,494447,6474297,65.41
Div5,f,2004,20-24,0.00054,0.00272,2.58,98767,269,493184,5979850,60.55
Div5,f,2004,25-29,0.00065,0.00325,2.61,98498,320,491725,5486666,55.70
Div5,f,2004,30-34,0.00083,0.00416,2.65,98178,408,489928,4994941,50.88
Div5,f,2004,35-39,0.00125,0.00625,2.65,97769,611,487409,4505013,46.08
Div5,f,2004,40-44,0.00204,0.01017,2.64,97159,988,483458,4017604,41.35
Div5,f,2004,45-49,0.00297,0.01476,2.6,96170,1419,477450,3534145,36.75
Div5,f,2004,50-54,0.00411,0.02036,2.62,94751,1929,469154,3056695,32.26
Div5,f,2004,55-59,0.00588,0.02901,2.64,92822,2692,457758,2587541,27.88
Div5,f,2004,60-64,0.00906,0.04434,2.64,90129,3996,441202,2129783,23.63
Div5,f,2004,65-69,0.01372,0.06643,2.64,86133,5722,417178,1688581,19.60
Div5,f,2004,70-74,0.02154,0.10250,2.64,80411,8242,382574,1271403,15.81
Div5,f,2004,75-79,0.03447,0.15936,2.64,72169,11501,333662,888829,12.32
Div5,f,2004,80-84,0.06167,0.26887,2.62,60668,16312,264501,555167,9.15
Div5,f,2004,85-89,0.10817,0.42589,2.5,44356,18891,174647,290666,6.55
Div5,f,2004,90-94,0.18510,0.61971,2.33,25465,15781,85258,116019,4.56
Div5,f,2004,95-99,0.29236,0.78837,2.08,9684,7635,26114,30761,3.18
Div5,f,2004,100-104,0.42958,0.90170,1.78,2049,1848,4302,4647,2.27
Div5,f,2004,105-109,0.57921,0.95754,1.5,201,193,333,345,1.71
Div5,f,2004,110+,0.69807,1.00000,1.43,9,9,12,12,1.43
Div5,f,2005,0,0.00731,0.00726,0.07,100000,726,99327,7973605,79.74
Div5,f,2005,1-4,0.00028,0.00111,1.51,99274,110,396823,7874278,79.32
Div5,f,2005,5-9,0.00014,0.00070,2.38,99164,69,495640,7477455,75.40
Div5,f,2005,10-14,0.00015,0.00076,2.8,99095,76,495309,6981815,70.46
Div5,f,2005,15-19,0.00040,0.00201,2.86,99020,199,494671,6486506,65.51
Div5,f,2005,20-24,0.00053,0.00262,2.59,98820,259,493475,5991835,60.63
Div5,f,2005,25-29,0.00064,0.00319,2.61,98561,314,492053,5498359,55.79
Div5,f,2005,30-34,0.00086,0.00430,2.65,98247,422,490239,5006307,50.96
Div5,f,2005,35-39,0.00125,0.00624,2.67,97824,610,487697,4516067,46.17
Div5,f,2005,40-44,0.00195,0.00969,2.66,97214,942,483862,4028371,41.44
Div5,f,2005,45-49,0.00297,0.01475,2.67,96272,1420,478048,3544509,36.82
Div5,f,2005,50-54,0.00416,0.02061,2.58,94852,1955,469530,3066460,32.33
Div5,f,2005,55-59,0.00582,0.02872,2.65,92897,2668,458206,2596930,27.95
Div5,f,2005,60-64,0.00892,0.04369,2.64,90229,3942,441824,2138724,23.70
Div5,f,2005,65-69,0.01334,0.06465,2.64,86287,5579,418277,1696900,19.67
Div5,f,2005,70-74,0.02110,0.10048,2.64,80708,8109,384394,1278622,15.84
Div5,f,2005,75-79,0.03418,0.15813,2.64,72599,11480,335912,894229,12.32
Div5,f,2005,80-84,0.06146,0.26771,2.59,61119,16362,266225,558317,9.13
Div5,f,2005,85-89,0.10769,0.42433,2.5,44757,18992,176362,292091,6.53
Div5,f,2005,90-94,0.18856,0.62627,2.32,25765,16136,85573,115729,4.49
Div5,f,2005,95-99,0.29714,0.79418,2.07,9629,7647,25736,30156,3.13
Div5,f,2005,100-104,0.43736,0.90611,1.77,1982,1796,4106,4420,2.23
Div5,f,2005,105-109,0.58913,0.95994,1.49,186,179,303,314,1.69
Div5,f,2005,110+,0.70870,1.00000,1.41,7,7,11,11,1.41
Div5,f,2006,0,0.00745,0.00740,0.07,100000,740,99315,7997082,79.97
Div5,f,2006,1-4,0.00030,0.00120,1.54,99260,119,396748,7897767,79.57
Div5,f,2006,5-9,0.00014,0.00069,2.44,99141,68,495532,7501019,75.66
Div5,f,2006,10-14,0.00013,0.00064,2.7,99073,63,495221,7005487,70.71
Div5,f,2006,15-19,0.00038,0.00191,2.95,99010,189,494663,6510266,65.75
Div5,f,2006,20-24,0.00055,0.00273,2.54,98821,269,493441,6015603,60.87
Div5,f,2006,25-29,0.00066,0.00331,2.61,98551,326,491978,5522162,56.03
Div5,f,2006,30-34,0.00083,0.00414,2.64,98225,407,490166,5030184,51.21
Div5,f,2006,35-39,0.00125,0.00625,2.69,97818,611,487683,4540018,46.41
Div5,f,2006,40-44,0.00199,0.00992,2.74,97207,964,483855,4052335,41.69
Div5,f,2006,45-49,0.00299,0.01487,2.66,96243,1431,477869,3568481,37.08
Div5,f,2006,50-54,0.00413,0.02046,2.61,94813,1940,469436,3090612,32.60
Div5,f,2006,55-59,0.00582,0.02871,2.66,92873,2666,458137,2621176,28.22
Div5,f,2006,60-64,0.00869,0.04257,2.66,90207,3840,442031,2163039,23.98
Div5,f,2006,65-69,0.01291,0.06263,2.64,86367,5409,419091,1721008,19.93
Div5,f,2006,70-74,0.02058,0.09815,2.66,80957,7946,386190,1301917,16.08
Div5,f,2006,75-79,0.03308,0.15342,2.64,73011,11201,338635,915727,12.54
Div5,f,2006,80-84,0.05864,0.25723,2.62,61810,15899,271153,577091,9.34
Div5,f,2006,85-89,0.10481,0.41614,2.53,45911,19105,182287,305938,6.66
Div5,f,2006,90-94,0.18172,0.61268,2.34,26805,16423,90375,123651,4.61
Div5,f,2006,95-99,0.28898,0.78469,2.09,10382,8147,28192,33276,3.21
Div5,f,2006,100-104,0.42808,0.90112,1.79,2235,2014,4706,5084,2.27
Div5,f,2006,105-109,0.58023,0.95792,1.5,221,212,365,378,1.71
Div5,f,2006,110+,0.70099,1.00000,1.43,9,9,13,13,1.43
Div5,f,2007,0,0.00733,0.00728,0.07,100000,728,99325,8019614,80.20
Div5,f,2007,1-4,0.00031,0.00124,1.52,99272,123,396781,7920289,79.78
Div5,f,2007,5-9,0.00014,0.00069,2.44,99149,69,495566,7523508,75.88
Div5,f,2007,10-14,0.00015,0.00075,2.74,99080,74,495230,7027941,70.93
Div5,f,2007,15-19,0.00038,0.00192,2.84,99005,190,494616,6532711,65.98
Div5,f,2007,20-24,0.00055,0.00274,2.52,98815,271,493403,6038094,61.10
Div5,f,2007,25-29,0.00068,0.00341,2.65,98544,336,491930,5544691,56.27
Div5,f,2007,30-34,0.00085,0.00424,2.62,98208,416,490048,5052761,51.45
Div5,f,2007,35-39,0.00121,0.00603,2.62,97792,589,487554,4562713,46.66
Div5,f,2007,40-44,0.00190,0.00946,2.69,97203,919,483889,4075159,41.92
Div5,f,2007,45-49,0.00291,0.01443,2.66,96283,1390,478171,3591270,37.30
Div5,f,2007,50-54,0.00413,0.02045,2.59,94894,1940,469789,3113099,32.81
Div5,f,2007,55-59,0.00560,0.02762,2.64,92953,2567,458713,2643309,28.44
Div5,f,2007,60-64,0.00843,0.04132,2.64,90386,3735,443105,2184596,24.17
Div5,f,2007,65-69,0.01278,0.06201,2.63,86651,5373,420539,1741491,20.10
Div5,f,2007,70-74,0.01990,0.09509,2.66,81278,7728,388293,1320952,16.25
Div5,f,2007,75-79,0.03259,0.15125,2.63,73549,11124,341353,932659,12.68
Div5,f,2007,80-84,0.05711,0.25130,2.61,62425,15687,274666,591306,9.47
Div5,f,2007,85-89,0.10178,0.40666,2.53,46738,19006,186738,316640,6.77
Div5,f,2007,90-94,0.17774,0.60339,2.34,27732,16733,94143,129901,4.68
Div5,f,2007,95-99,0.28400,0.77871,2.1,10999,8565,30157,35759,3.25
Div5,f,2007,100-104,0.42248,0.89800,1.8,2434,2186,5173,5602,2.30
Div5,f,2007,105-109,0.57492,0.95667,1.51,248,237,413,429,1.73
Div5,f,2007,110+,0.69646,1.00000,1.44,11,11,15,15,1.44
Div5,f,2008,0,0.00726,0.00722,0.07,100000,722,99331,8034826,80.35
Div5,f,2008,1-4,0.00026,0.00105,1.63,99278,105,396865,7935495,79.93
Div5,f,2008,5-9,0.00011,0.00057,2.51,99174,57,495727,7538630,76.01
Div5,f,2008,10-14,0.00012,0.00059,2.64,99117,58,495447,7042902,71.06
Div5,f,2008,15-19,0.00035,0.00176,2.95,99059,174,494937,6547455,66.10
Div5,f,2008,20-24,0.00054,0.00271,2.65,98885,268,493794,6052518,61.21
Div5,f,2008,25-29,0.00064,0.00321,2.6,98617,316,492327,5558725,56.37
Div5,f,2008,30-34,0.00083,0.00412,2.61,98301,405,490534,5066398,51.54
Div5,f,2008,35-39,0.00115,0.00575,2.61,97896,563,488135,4575864,46.74
Div5,f,2008,40-44,0.00187,0.00931,2.68,97333,906,484562,4087729,42.00
Div5,f,2008,45-49,0.00285,0.01418,2.66,96427,1367,478935,3603167,37.37
Div5,f,2008,50-54,0.00415,0.02053,2.58,95060,1952,470585,3124233,32.87
Div5,f,2008,55-59,0.00552,0.02724,2.62,93108,2536,459492,2653648,28.50
Div5,f,2008,60-64,0.00823,0.04034,2.63,90572,3654,444203,2194156,24.23
Div5,f,2008,65-69,0.01260,0.06119,2.62,86918,5318,421951,1749953,20.13
Div5,f,2008,70-74,0.01970,0.09414,2.66,81600,7682,390018,1328001,16.27
Div5,f,2008,75-79,0.03234,0.15016,2.63,73918,11099,343251,937983,12.69
Div5,f,2008,80-84,0.05662,0.24958,2.63,62819,15678,276907,594732,9.47
Div5,f,2008,85-89,0.10182,0.40709,2.54,47141,19191,188472,317825,6.74
Div5,f,2008,90-94,0.17988,0.60945,2.36,27950,17034,94696,129354,4.63
Div5,f,2008,95-99,0.29183,0.78865,2.09,10916,8609,29500,34658,3.17
Div5,f,2008,100-104,0.43596,0.90586,1.77,2307,2090,4794,5158,2.24
Div5,f,2008,105-109,0.59264,0.96097,1.48,217,209,352,364,1.68
Div5,f,2008,110+,0.71565,1.00000,1.4,8,8,12,12,1.40
Div5,f,2009,0,0.00682,0.00678,0.07,100000,678,99371,8062877,80.63
Div5,f,2009,1-4,0.00028,0.00111,1.58,99322,110,397021,7963506,80.18
Div5,f,2009,5-9,0.00011,0.00055,2.33,99212,54,495914,7566485,76.27
Div5,f,2009,10-14,0.00013,0.00065,2.74,99158,64,495642,7070571,71.31
Div5,f,2009,15-19,0.00031,0.00153,2.84,99093,152,495137,6574929,66.35
Div5,f,2009,20-24,0.00052,0.00258,2.63,98941,255,494103,6079791,61.45
Div5,f,2009,25-29,0.00065,0.00326,2.62,98686,322,492665,5585688,56.60
Div5,f,2009,30-34,0.00082,0.00412,2.62,98364,405,490854,5093024,51.78
Div5,f,2009,35-39,0.00116,0.00580,2.68,97959,568,488474,4602170,46.98
Div5,f,2009,40-44,0.00175,0.00873,2.67,97391,850,484977,4113695,42.24
Div5,f,2009,45-49,0.00278,0.01381,2.64,96541,1333,479560,3628718,37.59
Div5,f,2009,50-54,0.00420,0.02080,2.63,95208,1980,471345,3149158,33.08
Div5,f,2009,55-59,0.00566,0.02794,2.61,93228,2605,459927,2677813,28.72
Div5,f,2009,60-64,0.00820,0.04023,2.65,90623,3646,444532,2217886,24.47
Div5,f,2009,65-69,0.01235,0.06000,2.63,86978,5219,422505,1773354,20.39
Div5,f,2009,70-74,0.01925,0.09213,2.67,81759,7533,391209,1350849,16.52
Div5,f,2009,75-79,0.03138,0.14614,2.65,74226,10847,345641,959640,12.93
Div5,f,2009,80-84,0.05461,0.24174,2.63,63379,15321,280534,613999,9.69
Div5,f,2009,85-89,0.09809,0.39493,2.53,48058,18979,193495,333465,6.94
Div5,f,2009,90-94,0.17138,0.59132,2.38,29078,17195,100330,139970,4.81
Div5,f,2009,95-99,0.27530,0.76779,2.12,11884,9124,33143,39639,3.34
Div5,f,2009,100-104,0.41212,0.89190,1.82,2760,2461,5972,6496,2.35
Div5,f,2009,105-109,0.56449,0.95407,1.53,298,285,504,524,1.76
Div5,f,2009,110+,0.68702,1.00000,1.46,14,14,20,20,1.46
Div5,f,2010,0,0.00614,0.00610,0.07,100000,610,99432,8079685,80.80
Div5,f,2010,1-4,0.00025,0.00101,1.6,99390,101,397316,7980252,80.29
Div5,f,2010,5-9,0.00011,0.00054,2.4,99289,53,496305,7582936,76.37
Div5,f,2010,10-14,0.00012,0.00061,2.71,99236,61,496038,7086630,71.41
Div5,f,2010,15-19,0.00029,0.00143,2.9,99175,142,495575,6590592,66.45
Div5,f,2010,20-24,0.00045,0.00227,2.6,99033,225,494626,6095017,61.55
Div5,f,2010,25-29,0.00064,0.00321,2.57,98808,318,493269,5600392,56.68
Div5,f,2010,30-34,0.00081,0.00405,2.57,98491,399,491483,5107123,51.85
Div5,f,2010,35-39,0.00116,0.00577,2.68,98092,566,489145,4615640,47.05
Div5,f,2010,40-44,0.00168,0.00839,2.69,97526,818,485737,4126495,42.31
Div5,f,2010,45-49,0.00277,0.01375,2.66,96708,1330,480423,3640759,37.65
Div5,f,2010,50-54,0.00411,0.02037,2.64,95378,1943,472297,3160335,33.13
Div5,f,2010,55-59,0.00558,0.02755,2.63,93435,2574,461083,2688038,28.77
Div5,f,2010,60-64,0.00820,0.04021,2.63,90861,3653,445659,2226956,24.51
Div5,f,2010,65-69,0.01229,0.05970,2.65,87207,5207,423807,1781297,20.43
Div5,f,2010,70-74,0.01898,0.09082,2.63,82001,7447,392385,1357490,16.55
Div5,f,2010,75-79,0.03131,0.14575,2.63,74553,10866,347058,965105,12.95
Div5,f,2010,80-84,0.05370,0.23823,2.63,63687,15172,282554,618047,9.70
Div5,f,2010,85-89,0.09765,0.39332,2.53,48515,19082,195402,335493,6.92
Div5,f,2010,90-94,0.17327,0.59418,2.36,29433,17489,100933,140091,4.76
Div5,f,2010,95-99,0.28080,0.77520,2.11,11945,9260,32976,39158,3.28
Div5,f,2010,100-104,0.42213,0.89817,1.8,2685,2412,5713,6183,2.30
Div5,f,2010,105-109,0.57812,0.95763,1.51,273,262,453,469,1.72
Div5,f,2010,110+,0.70217,1.00000,1.42,12,12,16,16,1.42
Div5,f,2011,0,0.00635,0.00631,0.07,100000,631,99414,8091365,80.91
Div5,f,2011,1-4,0.00023,0.00092,1.57,99369,91,397253,7991952,80.43
Div5,f,2011,5-9,0.00012,0.00059,2.47,99278,58,496241,7594698,76.50
Div5,f,2011,10-14,0.00012,0.00058,2.82,99219,58,495971,7098457,71.54
Div5,f,2011,15-19,0.00031,0.00156,2.85,99162,155,495475,6602486,66.58
Div5,f,2011,20-24,0.00046,0.00231,2.64,99006,229,494491,6107012,61.68
Div5,f,2011,25-29,0.00063,0.00315,2.59,98777,311,493137,5612521,56.82
Div5,f,2011,30-34,0.00084,0.00420,2.68,98466,414,491373,5119384,51.99
Div5,f,2011,35-39,0.00111,0.00556,2.64,98053,545,488976,4628011,47.20
Div5,f,2011,40-44,0.00168,0.00836,2.69,97508,815,485653,4139035,42.45
Div5,f,2011,45-49,0.00268,0.01334,2.67,96692,1290,480460,3653382,37.78
Div5,f,2011,50-54,0.00420,0.02078,2.63,95402,1982,472305,3172922,33.26
Div5,f,2011,55-59,0.00563,0.02779,2.62,93420,2596,460936,2700617,28.91
Div5,f,2011,60-64,0.00803,0.03940,2.68,90824,3579,445828,2239682,24.66
Div5,f,2011,65-69,0.01195,0.05815,2.67,87246,5074,424390,1793853,20.56
Div5,f,2011,70-74,0.01861,0.08913,2.65,82172,7324,393638,1369463,16.67
Div5,f,2011,75-79,0.03094,0.14415,2.63,74849,10790,348705,975825,13.04
Div5,f,2011,80-84,0.05317,0.23627,2.64,64059,15135,284635,627120,9.79
Div5,f,2011,85-89,0.09580,0.38823,2.56,48923,18994,198253,342485,7.00
Div5,f,2011,90-94,0.17057,0.58802,2.36,29930,17599,103180,144231,4.82
Div5,f,2011,95-99,0.27567,0.76859,2.12,12331,9477,34379,41051,3.33
Div5,f,2011,100-104,0.41505,0.89393,1.82,2853,2551,6146,6672,2.34
Div5,f,2011,105-109,0.57003,0.95562,1.52,303,289,507,527,1.74
Div5,f,2011,110+,0.69413,1.00000,1.44,13,13,19,19,1.44
Div5,f,2012,0,0.00593,0.00590,0.07,100000,590,99451,8106254,81.06
Div5,f,2012,1-4,0.00025,0.00098,1.71,99410,98,397415,8006803,80.54
Div5,f,2012,5-9,0.00010,0.00051,2.5,99312,50,496435,7609388,76.62
Div5,f,2012,10-14,0.00012,0.00060,2.79,99262,59,496179,7112953,71.66
Div5,f,2012,15-19,0.00028,0.00138,2.79,99203,137,495712,6616774,66.70
Div5,f,2012,20-24,0.00045,0.00226,2.6,99066,224,494791,6121062,61.79
Div5,f,2012,25-29,0.00061,0.00304,2.66,98842,300,493508,5626271,56.92
Div5,f,2012,30-34,0.00081,0.00406,2.56,98542,400,491732,5132763,52.09
Div5,f,2012,35-39,0.00113,0.00564,2.62,98142,554,489393,4641031,47.29
Div5,f,2012,40-44,0.00168,0.00834,2.69,97588,814,486061,4151638,42.54
Div5,f,2012,45-49,0.00266,0.01321,2.68,96774,1278,480910,3665577,37.88
Div5,f,2012,50-54,0.00411,0.02036,2.64,95496,1944,472898,3184667,33.35
Div5,f,2012,55-59,0.00580,0.02860,2.58,93552,2675,461287,2711769,28.99
Div5,f,2012,60-64,0.00797,0.03913,2.62,90876,3556,445923,2250482,24.76
Div5,f,2012,65-69,0.01184,0.05760,2.66,87321,5030,424832,1804559,20.67
Div5,f,2012,70-74,0.01834,0.08793,2.66,82291,7236,394491,1379726,16.77
Div5,f,2012,75-79,0.02999,0.14014,2.66,75055,10518,350697,985235,13.13
Div5,f,2012,80-84,0.05198,0.23151,2.64,64537,14941,287458,634538,9.83
Div5,f,2012,85-89,0.09543,0.38707,2.56,49596,19197,201171,347080,7.00
Div5,f,2012,90-94,0.17037,0.58800,2.37,30399,17875,104915,145909,4.80
Div5,f,2012,95-99,0.28102,0.77588,2.11,12524,9717,34579,40994,3.27
Div5,f,2012,100-104,0.42547,0.90038,1.8,2807,2527,5940,6415,2.29
Div5,f,2012,105-109,0.58461,0.95931,1.5,280,268,459,475,1.70
Div5,f,2012,110+,0.71044,1.00000,1.41,11,11,16,16,1.41
Div5,f,2013,0,0.00598,0.00595,0.07,100000,595,99447,8111862,81.12
Div5,f,2013,1-4,0.00025,0.00102,1.51,99405,101,397370,8012415,80.60
Div5,f,2013,5-9,0.00011,0.00054,2.31,99304,54,496377,7615045,76.68
Div5,f,2013,10-14,0.00014,0.00067,2.65,99251,67,496095,7118669,71.72
Div5,f,2013,15-19,0.00025,0.00127,2.86,99184,126,495647,6622574,66.77
