PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2000-2004,70,0.02950,0.02907,0.5,68350,1987,67356,890148,13.02
Div5,m,2000-2004,71,0.03162,0.03113,0.5,66363,2066,65330,822792,12.40
Div5,m,2000-2004,72,0.03463,0.03404,0.5,64297,2189,63202,757462,11.78
Div5,m,2000-2004,73,0.03786,0.03716,0.5,62108,2308,60954,694260,11.18
Div5,m,2000-2004,74,0.04092,0.04010,0.5,59800,2398,58601,633306,10.59
Div5,m,2000-2004,75,0.04506,0.04407,0.5,57402,2530,56138,574704,10.01
Div5,m,2000-2004,76,0.04941,0.04822,0.5,54873,2646,53550,518567,9.45
Div5,m,2000-2004,77,0.05395,0.05253,0.5,52227,2744,50855,465017,8.90
Div5,m,2000-2004,78,0.05852,0.05686,0.5,49483,2813,48077,414162,8.37
Div5,m,2000-2004,79,0.06550,0.06342,0.5,46670,2960,45190,366085,7.84
Div5,m,2000-2004,80,0.07656,0.07373,0.5,43710,3223,42099,320895,7.34
Div5,m,2000-2004,81,0.08458,0.08115,0.5,40487,3286,38844,278797,6.89
Div5,m,2000-2004,82,0.09355,0.08937,0.5,37202,3325,35539,239952,6.45
Div5,m,2000-2004,83,0.10338,0.09830,0.5,33877,3330,32212,204413,6.03
Div5,m,2000-2004,84,0.11378,0.10766,0.5,30547,3289,28903,172201,5.64
Div5,m,2000-2004,85,0.12656,0.11903,0.5,27258,3245,25636,143299,5.26
Div5,m,2000-2004,86,0.14168,0.13230,0.5,24014,3177,22425,117663,4.90
Div5,m,2000-2004,87,0.15630,0.14497,0.5,20837,3021,19326,95238,4.57
Div5,m,2000-2004,88,0.17100,0.15753,0.5,17816,2807,16413,75911,4.26
Div5,m,2000-2004,89,0.18897,0.17266,0.5,15009,2591,13714,59499,3.96
Div5,m,2000-2004,90,0.21294,0.19245,0.5,12418,2390,11223,45785,3.69
Div5,m,2000-2004,91,0.23059,0.20675,0.5,10028,2073,8991,34562,3.45
Div5,m,2000-2004,92,0.25425,0.22557,0.5,7955,1794,7058,25571,3.21
Div5,m,2000-2004,93,0.27916,0.24497,0.5,6160,1509,5406,18513,3.01
Div5,m,2000-2004,94,0.30755,0.26656,0.5,4651,1240,4031,13108,2.82
Div5,m,2000-2004,95,0.32492,0.27951,0.5,3411,954,2935,9076,2.66
Div5,m,2000-2004,96,0.35144,0.29892,0.5,2458,735,2091,6142,2.50
Div5,m,2000-2004,97,0.37892,0.31856,0.5,1723,549,1449,4051,2.35
Div5,m,2000-2004,98,0.40719,0.33831,0.5,1174,397,976,2602,2.22
Div5,m,2000-2004,99,0.43609,0.35803,0.5,777,278,638,1627,2.09
Div5,m,2000-2004,100,0.46544,0.37757,0.5,499,188,405,989,1.98
Div5,m,2000-2004,101,0.49502,0.39681,0.5,310,123,249,584,1.88
Div5,m,2000-2004,102,0.52464,0.41561,0.5,187,78,148,335,1.79
Div5,m,2000-2004,103,0.55408,0.43388,0.5,109,47,86,187,1.71
Div5,m,2000-2004,104,0.58315,0.45151,0.5,62,28,48,101,1.63
Div5,m,2000-2004,105,0.61166,0.46841,0.5,34,16,26,53,1.57
Div5,m,2000-2004,106,0.63942,0.48451,0.5,18,9,14,27,1.51
Div5,m,2000-2004,107,0.66628,0.49978,0.5,9,5,7,14,1.46
Div5,m,2000-2004,108,0.69210,0.51417,0.5,5,2,3,7,1.41
Div5,m,2000-2004,109,0.71677,0.52766,0.5,2,1,2,3,1.37
Div5,m,2000-2004,110+,0.74021,1.00000,1.35,1,1,1,1,1.35
Div5,m,2005-2009,0,0.00877,0.00870,0.07,100000,870,99189,7480571,74.81
Div5,m,2005-2009,1,0.00055,0.00055,0.5,99130,54,99103,7381382,74.46
Div5,m,2005-2009,2,0.00038,0.00038,0.5,99076,38,99057,7282279,73.50
Div5,m,2005-2009,3,0.00028,0.00028,0.5,99038,28,99024,7183222,72.53
Div5,m,2005-2009,4,0.00019,0.00019,0.5,99010,19,99001,7084199,71.55
Div5,m,2005-2009,5,0.00017,0.00017,0.5,98991,17,98983,6985198,70.56
Div5,m,2005-2009,6,0.00015,0.00015,0.5,98974,15,98967,6886215,69.58
Div5,m,2005-2009,7,0.00016,0.00016,0.5,98960,16,98952,6787248,68.59
Div5,m,2005-2009,8,0.00015,0.00015,0.5,98944,15,98937,6688296,67.60
Div5,m,2005-2009,9,0.00016,0.00016,0.5,98929,16,98921,6589360,66.61
Div5,m,2005-2009,10,0.00014,0.00014,0.5,98914,14,98907,6490438,65.62
Div5,m,2005-2009,11,0.00016,0.00016,0.5,98900,16,98892,6391531,64.63
Div5,m,2005-2009,12,0.00017,0.00017,0.5,98884,17,98876,6292639,63.64
Div5,m,2005-2009,13,0.00023,0.00023,0.5,98867,22,98856,6193764,62.65
Div5,m,2005-2009,14,0.00030,0.00030,0.5,98845,30,98830,6094908,61.66
Div5,m,2005-2009,15,0.00041,0.00041,0.5,98815,41,98795,5996078,60.68
Div5,m,2005-2009,16,0.00066,0.00066,0.5,98775,65,98742,5897283,59.70
Div5,m,2005-2009,17,0.00090,0.00090,0.5,98709,89,98665,5798541,58.74
Div5,m,2005-2009,18,0.00118,0.00118,0.5,98621,117,98563,5699876,57.80
Div5,m,2005-2009,19,0.00137,0.00137,0.5,98504,135,98437,5601313,56.86
Div5,m,2005-2009,20,0.00146,0.00146,0.5,98369,144,98297,5502876,55.94
Div5,m,2005-2009,21,0.00160,0.00160,0.5,98225,157,98147,5404579,55.02
Div5,m,2005-2009,22,0.00167,0.00167,0.5,98068,164,97986,5306432,54.11
Div5,m,2005-2009,23,0.00165,0.00165,0.5,97904,161,97824,5208446,53.20
Div5,m,2005-2009,24,0.00168,0.00168,0.5,97743,164,97661,5110623,52.29
Div5,m,2005-2009,25,0.00167,0.00167,0.5,97579,163,97497,5012962,51.37
Div5,m,2005-2009,26,0.00169,0.00169,0.5,97416,164,97334,4915465,50.46
Div5,m,2005-2009,27,0.00161,0.00161,0.5,97252,157,97173,4818131,49.54
Div5,m,2005-2009,28,0.00168,0.00168,0.5,97095,163,97013,4720958,48.62
Div5,m,2005-2009,29,0.00164,0.00164,0.5,96932,159,96852,4623944,47.70
Div5,m,2005-2009,30,0.00163,0.00163,0.5,96773,158,96694,4527092,46.78
Div5,m,2005-2009,31,0.00169,0.00169,0.5,96615,163,96534,4430397,45.86
Div5,m,2005-2009,32,0.00165,0.00165,0.5,96452,159,96372,4333864,44.93
Div5,m,2005-2009,33,0.00172,0.00171,0.5,96293,165,96211,4237491,44.01
Div5,m,2005-2009,34,0.00181,0.00181,0.5,96128,174,96041,4141281,43.08
Div5,m,2005-2009,35,0.00186,0.00186,0.5,95954,179,95865,4045240,42.16
Div5,m,2005-2009,36,0.00190,0.00190,0.5,95776,182,95685,3949374,41.24
Div5,m,2005-2009,37,0.00212,0.00212,0.5,95594,202,95493,3853689,40.31
Div5,m,2005-2009,38,0.00224,0.00224,0.5,95392,213,95285,3758196,39.40
Div5,m,2005-2009,39,0.00233,0.00233,0.5,95178,222,95067,3662911,38.48
Div5,m,2005-2009,40,0.00253,0.00253,0.5,94957,240,94836,3567844,37.57
Div5,m,2005-2009,41,0.00277,0.00276,0.5,94716,262,94585,3473008,36.67
Div5,m,2005-2009,42,0.00307,0.00307,0.5,94455,290,94310,3378422,35.77
Div5,m,2005-2009,43,0.00333,0.00332,0.5,94165,313,94009,3284112,34.88
Div5,m,2005-2009,44,0.00371,0.00370,0.5,93852,347,93678,3190104,33.99
Div5,m,2005-2009,45,0.00403,0.00402,0.5,93505,376,93317,3096425,33.12
Div5,m,2005-2009,46,0.00432,0.00431,0.5,93129,402,92928,3003108,32.25
Div5,m,2005-2009,47,0.00471,0.00469,0.5,92727,435,92510,2910180,31.38
Div5,m,2005-2009,48,0.00517,0.00516,0.5,92292,476,92054,2817671,30.53
Div5,m,2005-2009,49,0.00564,0.00563,0.5,91816,517,91557,2725617,29.69
Div5,m,2005-2009,50,0.00625,0.00623,0.5,91299,569,91015,2634060,28.85
Div5,m,2005-2009,51,0.00673,0.00671,0.5,90730,608,90426,2543045,28.03
Div5,m,2005-2009,52,0.00737,0.00735,0.5,90122,662,89791,2452619,27.21
Div5,m,2005-2009,53,0.00770,0.00767,0.5,89460,686,89117,2362828,26.41
Div5,m,2005-2009,54,0.00842,0.00839,0.5,88774,745,88401,2273712,25.61
Div5,m,2005-2009,55,0.00900,0.00896,0.5,88029,788,87635,2185310,24.82
Div5,m,2005-2009,56,0.00939,0.00934,0.5,87241,815,86833,2097675,24.04
Div5,m,2005-2009,57,0.01011,0.01006,0.5,86426,870,85991,2010842,23.27
Div5,m,2005-2009,58,0.01060,0.01054,0.5,85556,902,85105,1924851,22.50
Div5,m,2005-2009,59,0.01137,0.01130,0.5,84654,957,84176,1839746,21.73
Div5,m,2005-2009,60,0.01241,0.01233,0.5,83697,1032,83181,1755571,20.98
Div5,m,2005-2009,61,0.01287,0.01279,0.5,82665,1057,82137,1672390,20.23
Div5,m,2005-2009,62,0.01418,0.01408,0.5,81608,1149,81034,1590253,19.49
Div5,m,2005-2009,63,0.01506,0.01495,0.5,80459,1203,79858,1509220,18.76
Div5,m,2005-2009,64,0.01625,0.01612,0.5,79256,1278,78617,1429362,18.03
Div5,m,2005-2009,65,0.01760,0.01744,0.5,77978,1360,77298,1350745,17.32
Div5,m,2005-2009,66,0.01892,0.01874,0.5,76618,1436,75900,1273446,16.62
Div5,m,2005-2009,67,0.01996,0.01976,0.5,75182,1486,74439,1197546,15.93
Div5,m,2005-2009,68,0.02154,0.02131,0.5,73696,1571,72911,1123107,15.24
Div5,m,2005-2009,69,0.02341,0.02314,0.5,72126,1669,71291,1050196,14.56
Div5,m,2005-2009,70,0.02570,0.02537,0.5,70457,1787,69563,978904,13.89
Div5,m,2005-2009,71,0.02737,0.02700,0.5,68669,1854,67742,909341,13.24
Div5,m,2005-2009,72,0.02989,0.02945,0.5,66815,1967,65831,841599,12.60
Div5,m,2005-2009,73,0.03268,0.03216,0.5,64847,2085,63805,775768,11.96
Div5,m,2005-2009,74,0.03573,0.03510,0.5,62762,2203,61660,711963,11.34
Div5,m,2005-2009,75,0.03981,0.03903,0.5,60559,2364,59377,650303,10.74
Div5,m,2005-2009,76,0.04245,0.04157,0.5,58195,2419,56985,590926,10.15
Div5,m,2005-2009,77,0.04707,0.04599,0.5,55776,2565,54493,533940,9.57
Div5,m,2005-2009,78,0.05116,0.04988,0.5,53211,2654,51884,479447,9.01
Div5,m,2005-2009,79,0.05673,0.05517,0.5,50557,2789,49162,427563,8.46
Div5,m,2005-2009,80,0.06521,0.06315,0.5,47767,3016,46259,378401,7.92
Div5,m,2005-2009,81,0.07275,0.07019,0.5,44751,3141,43180,332142,7.42
Div5,m,2005-2009,82,0.08082,0.07768,0.5,41610,3232,39994,288962,6.94
Div5,m,2005-2009,83,0.08959,0.08575,0.5,38378,3291,36732,248968,6.49
Div5,m,2005-2009,84,0.10139,0.09650,0.5,35087,3386,33394,212236,6.05
Div5,m,2005-2009,85,0.11167,0.10577,0.5,31701,3353,30024,178842,5.64
Div5,m,2005-2009,86,0.12484,0.11751,0.5,28348,3331,26682,148818,5.25
Div5,m,2005-2009,87,0.13832,0.12937,0.5,25017,3236,23399,122136,4.88
Div5,m,2005-2009,88,0.15491,0.14377,0.5,21780,3131,20215,98737,4.53
Div5,m,2005-2009,89,0.17278,0.15904,0.5,18649,2966,17166,78522,4.21
Div5,m,2005-2009,90,0.19135,0.17464,0.5,15683,2739,14314,61356,3.91
Div5,m,2005-2009,91,0.21129,0.19110,0.5,12944,2474,11707,47043,3.63
Div5,m,2005-2009,92,0.23658,0.21155,0.5,10471,2215,9363,35335,3.37
Div5,m,2005-2009,93,0.26132,0.23112,0.5,8256,1908,7302,25972,3.15
Div5,m,2005-2009,94,0.28964,0.25300,0.5,6347,1606,5545,18671,2.94
Div5,m,2005-2009,95,0.30679,0.26599,0.5,4742,1261,4111,13126,2.77
Div5,m,2005-2009,96,0.33387,0.28611,0.5,3480,996,2982,9015,2.59
Div5,m,2005-2009,97,0.36209,0.30658,0.5,2485,762,2104,6033,2.43
Div5,m,2005-2009,98,0.39130,0.32727,0.5,1723,564,1441,3929,2.28
Div5,m,2005-2009,99,0.42130,0.34800,0.5,1159,403,957,2488,2.15
Div5,m,2005-2009,100,0.45190,0.36861,0.5,756,279,616,1531,2.03
Div5,m,2005-2009,101,0.48286,0.38896,0.5,477,186,384,914,1.92
Div5,m,2005-2009,102,0.51396,0.40889,0.5,292,119,232,530,1.82
Div5,m,2005-2009,103,0.54495,0.42826,0.5,172,74,135,298,1.73
Div5,m,2005-2009,104,0.57560,0.44696,0.5,99,44,77,163,1.65
Div5,m,2005-2009,105,0.60567,0.46489,0.5,54,25,42,86,1.58
Div5,m,2005-2009,106,0.63497,0.48196,0.5,29,14,22,44,1.52
Div5,m,2005-2009,107,0.66330,0.49810,0.5,15,8,11,22,1.46
Div5,m,2005-2009,108,0.69050,0.51329,0.5,8,4,6,11,1.41
Div5,m,2005-2009,109,0.71644,0.52749,0.5,4,2,3,5,1.37
Div5,m,2005-2009,110+,0.74103,1.00000,1.35,2,2,2,2,1.35
Div5,m,2010-2014,0,0.00731,0.00726,0.06,100000,726,99321,7606583,76.07
Div5,m,2010-2014,1,0.00050,0.00050,0.5,99274,49,99249,7507262,75.62
Div5,m,2010-2014,2,0.00034,0.00034,0.5,99224,34,99207,7408013,74.66
Div5,m,2010-2014,3,0.00025,0.00025,0.5,99190,25,99178,7308806,73.68
Div5,m,2010-2014,4,0.00018,0.00018,0.5,99165,18,99156,7209628,72.70
Div5,m,2010-2014,5,0.00016,0.00016,0.5,99147,16,99140,7110472,71.72
Div5,m,2010-2014,6,0.00013,0.00013,0.5,99132,13,99125,7011332,70.73
Div5,m,2010-2014,7,0.00015,0.00015,0.5,99119,15,99112,6912207,69.74
Div5,m,2010-2014,8,0.00013,0.00013,0.5,99104,13,99098,6813095,68.75
Div5,m,2010-2014,9,0.00014,0.00014,0.5,99091,14,99084,6713997,67.76
Div5,m,2010-2014,10,0.00012,0.00012,0.5,99078,12,99072,6614913,66.77
Div5,m,2010-2014,11,0.00014,0.00014,0.5,99066,14,99059,6515841,65.77
Div5,m,2010-2014,12,0.00014,0.00014,0.5,99052,14,99045,6416783,64.78
Div5,m,2010-2014,13,0.00019,0.00019,0.5,99038,18,99029,6317738,63.79
Div5,m,2010-2014,14,0.00025,0.00025,0.5,99020,25,99007,6218709,62.80
Div5,m,2010-2014,15,0.00032,0.00032,0.5,98995,31,98979,6119702,61.82
Div5,m,2010-2014,16,0.00048,0.00048,0.5,98963,48,98939,6020723,60.84
Div5,m,2010-2014,17,0.00064,0.00064,0.5,98916,63,98884,5921783,59.87
Div5,m,2010-2014,18,0.00089,0.00089,0.5,98852,88,98808,5822899,58.91
Div5,m,2010-2014,19,0.00105,0.00105,0.5,98764,103,98713,5724091,57.96
Div5,m,2010-2014,20,0.00113,0.00113,0.5,98661,111,98606,5625378,57.02
Div5,m,2010-2014,21,0.00123,0.00123,0.5,98550,121,98490,5526773,56.08
Div5,m,2010-2014,22,0.00135,0.00135,0.5,98429,133,98362,5428283,55.15
Div5,m,2010-2014,23,0.00137,0.00137,0.5,98296,134,98229,5329921,54.22
Div5,m,2010-2014,24,0.00133,0.00133,0.5,98161,131,98096,5231692,53.30
Div5,m,2010-2014,25,0.00139,0.00139,0.5,98030,136,97962,5133596,52.37
Div5,m,2010-2014,26,0.00147,0.00147,0.5,97894,144,97823,5035634,51.44
Div5,m,2010-2014,27,0.00145,0.00145,0.5,97751,142,97680,4937811,50.51
Div5,m,2010-2014,28,0.00148,0.00148,0.5,97609,144,97537,4840132,49.59
Div5,m,2010-2014,29,0.00154,0.00154,0.5,97464,150,97390,4742595,48.66
Div5,m,2010-2014,30,0.00154,0.00154,0.5,97315,149,97240,4645205,47.73
Div5,m,2010-2014,31,0.00167,0.00167,0.5,97165,162,97084,4547966,46.81
Div5,m,2010-2014,32,0.00156,0.00156,0.5,97003,151,96927,4450882,45.88
Div5,m,2010-2014,33,0.00169,0.00169,0.5,96851,164,96769,4353955,44.96
Div5,m,2010-2014,34,0.00170,0.00170,0.5,96688,164,96605,4257185,44.03
Div5,m,2010-2014,35,0.00175,0.00175,0.5,96523,169,96439,4160580,43.10
Div5,m,2010-2014,36,0.00175,0.00175,0.5,96355,169,96270,4064141,42.18
Div5,m,2010-2014,37,0.00187,0.00187,0.5,96186,180,96096,3967870,41.25
Div5,m,2010-2014,38,0.00193,0.00193,0.5,96006,186,95913,3871774,40.33
Div5,m,2010-2014,39,0.00208,0.00208,0.5,95821,199,95721,3775861,39.41
Div5,m,2010-2014,40,0.00222,0.00222,0.5,95621,212,95515,3680140,38.49
Div5,m,2010-2014,41,0.00237,0.00237,0.5,95409,226,95297,3584624,37.57
Div5,m,2010-2014,42,0.00251,0.00251,0.5,95184,239,95064,3489328,36.66
Div5,m,2010-2014,43,0.00275,0.00274,0.5,94945,261,94815,3394264,35.75
Div5,m,2010-2014,44,0.00298,0.00297,0.5,94684,281,94544,3299449,34.85
Div5,m,2010-2014,45,0.00331,0.00330,0.5,94403,312,94247,3204906,33.95
Div5,m,2010-2014,46,0.00373,0.00372,0.5,94091,350,93916,3110659,33.06
Div5,m,2010-2014,47,0.00412,0.00411,0.5,93741,385,93548,3016743,32.18
Div5,m,2010-2014,48,0.00453,0.00452,0.5,93356,422,93145,2923194,31.31
Div5,m,2010-2014,49,0.00498,0.00497,0.5,92934,462,92703,2830049,30.45
Div5,m,2010-2014,50,0.00561,0.00559,0.5,92472,517,92214,2737346,29.60
Div5,m,2010-2014,51,0.00608,0.00606,0.5,91955,557,91677,2645133,28.77
Div5,m,2010-2014,52,0.00654,0.00652,0.5,91398,596,91100,2553456,27.94
Div5,m,2010-2014,53,0.00723,0.00721,0.5,90803,654,90475,2462356,27.12
Div5,m,2010-2014,54,0.00790,0.00787,0.5,90148,710,89793,2371880,26.31
Div5,m,2010-2014,55,0.00869,0.00865,0.5,89438,774,89052,2282087,25.52
Div5,m,2010-2014,56,0.00952,0.00948,0.5,88665,840,88245,2193036,24.73
Div5,m,2010-2014,57,0.01002,0.00997,0.5,87824,876,87387,2104791,23.97
Div5,m,2010-2014,58,0.01072,0.01066,0.5,86949,927,86485,2017404,23.20
Div5,m,2010-2014,59,0.01138,0.01131,0.5,86022,973,85535,1930919,22.45
Div5,m,2010-2014,60,0.01236,0.01228,0.5,85048,1045,84526,1845385,21.70
Div5,m,2010-2014,61,0.01298,0.01289,0.5,84004,1083,83462,1760858,20.96
Div5,m,2010-2014,62,0.01358,0.01349,0.5,82921,1118,82361,1677396,20.23
Div5,m,2010-2014,63,0.01456,0.01446,0.5,81802,1183,81211,1595035,19.50
Div5,m,2010-2014,64,0.01526,0.01514,0.5,80620,1221,80009,1513824,18.78
Div5,m,2010-2014,65,0.01632,0.01619,0.5,79399,1285,78756,1433815,18.06
Div5,m,2010-2014,66,0.01750,0.01735,0.5,78113,1355,77436,1355059,17.35
Div5,m,2010-2014,67,0.01886,0.01869,0.5,76758,1435,76041,1277623,16.64
Div5,m,2010-2014,68,0.02022,0.02002,0.5,75323,1508,74569,1201583,15.95
Div5,m,2010-2014,69,0.02186,0.02162,0.5,73815,1596,73017,1127013,15.27
Div5,m,2010-2014,70,0.02364,0.02336,0.5,72219,1687,71376,1053996,14.59
Div5,m,2010-2014,71,0.02546,0.02514,0.5,70532,1773,69645,982620,13.93
Div5,m,2010-2014,72,0.02746,0.02709,0.5,68759,1862,67827,912975,13.28
Div5,m,2010-2014,73,0.03010,0.02965,0.5,66896,1984,65904,845148,12.63
Div5,m,2010-2014,74,0.03280,0.03227,0.5,64913,2095,63865,779243,12.00
Div5,m,2010-2014,75,0.03554,0.03492,0.5,62818,2194,61721,715378,11.39
Div5,m,2010-2014,76,0.03918,0.03843,0.5,60624,2329,59460,653657,10.78
Div5,m,2010-2014,77,0.04265,0.04175,0.5,58295,2434,57078,594197,10.19
Div5,m,2010-2014,78,0.04720,0.04611,0.5,55861,2576,54573,537120,9.62
Div5,m,2010-2014,79,0.05193,0.05062,0.5,53285,2697,51936,482547,9.06
Div5,m,2010-2014,80,0.05659,0.05504,0.5,50588,2784,49196,430610,8.51
Div5,m,2010-2014,81,0.06233,0.06044,0.5,47804,2889,46359,381415,7.98
Div5,m,2010-2014,82,0.06970,0.06735,0.5,44914,3025,43402,335056,7.46
Div5,m,2010-2014,83,0.07752,0.07463,0.5,41889,3126,40326,291654,6.96
Div5,m,2010-2014,84,0.08725,0.08360,0.5,38763,3241,37143,251328,6.48
Div5,m,2010-2014,85,0.09756,0.09303,0.5,35522,3305,33870,214185,6.03
Div5,m,2010-2014,86,0.10998,0.10425,0.5,32218,3359,30538,180315,5.60
Div5,m,2010-2014,87,0.12451,0.11721,0.5,28859,3383,27168,149777,5.19
Div5,m,2010-2014,88,0.13881,0.12980,0.5,25476,3307,23823,122609,4.81
Div5,m,2010-2014,89,0.15446,0.14338,0.5,22170,3179,20580,98786,4.46
Div5,m,2010-2014,90,0.17695,0.16257,0.5,18991,3087,17447,78206,4.12
Div5,m,2010-2014,91,0.19470,0.17743,0.5,15904,2822,14493,60758,3.82
Div5,m,2010-2014,92,0.22067,0.19874,0.5,13082,2600,11782,46266,3.54
Div5,m,2010-2014,93,0.24305,0.21672,0.5,10482,2272,9346,34484,3.29
Div5,m,2010-2014,94,0.27025,0.23808,0.5,8210,1955,7233,25138,3.06
Div5,m,2010-2014,95,0.29132,0.25428,0.5,6256,1591,5460,17905,2.86
Div5,m,2010-2014,96,0.31914,0.27522,0.5,4665,1284,4023,12444,2.67
Div5,m,2010-2014,97,0.34832,0.29665,0.5,3381,1003,2880,8421,2.49
Div5,m,2010-2014,98,0.37867,0.31839,0.5,2378,757,1999,5542,2.33
Div5,m,2010-2014,99,0.41001,0.34026,0.5,1621,552,1345,3542,2.19
Div5,m,2010-2014,100,0.44210,0.36207,0.5,1069,387,876,2197,2.05
Div5,m,2010-2014,101,0.47468,0.38363,0.5,682,262,551,1322,1.94
Div5,m,2010-2014,102,0.50748,0.40477,0.5,420,170,335,770,1.83
Div5,m,2010-2014,103,0.54021,0.42533,0.5,250,106,197,435,1.74
Div5,m,2010-2014,104,0.57260,0.44515,0.5,144,64,112,238,1.65
Div5,m,2010-2014,105,0.60437,0.46412,0.5,80,37,61,126,1.58
Div5,m,2010-2014,106,0.63529,0.48214,0.5,43,21,32,65,1.51
Div5,m,2010-2014,107,0.66514,0.49914,0.5,22,11,17,32,1.45
Div5,m,2010-2014,108,0.69371,0.51506,0.5,11,6,8,16,1.40
Div5,m,2010-2014,109,0.72088,0.52988,0.5,5,3,4,7,1.36
Div5,m,2010-2014,110+,0.74651,1.00000,1.34,3,3,3,3,1.34
Div5,m,2015-2017,0,0.00721,0.00717,0.06,100000,717,99330,7591834,75.92
Div5,m,2015-2017,1,0.00050,0.00050,0.5,99283,50,99259,7492504,75.47
Div5,m,2015-2017,2,0.00033,0.00033,0.5,99234,33,99218,7393246,74.50
Div5,m,2015-2017,3,0.00027,0.00027,0.5,99201,27,99188,7294028,73.53
Div5,m,2015-2017,4,0.00019,0.00019,0.5,99174,18,99165,7194840,72.55
Div5,m,2015-2017,5,0.00018,0.00018,0.5,99156,18,99147,7095675,71.56
Div5,m,2015-2017,6,0.00015,0.00015,0.5,99138,14,99131,6996528,70.57
Div5,m,2015-2017,7,0.00013,0.00013,0.5,99124,13,99118,6897397,69.58
Div5,m,2015-2017,8,0.00013,0.00013,0.5,99111,13,99105,6798279,68.59
Div5,m,2015-2017,9,0.00012,0.00012,0.5,99098,12,99093,6699174,67.60
Div5,m,2015-2017,10,0.00013,0.00013,0.5,99087,13,99080,6600081,66.61
Div5,m,2015-2017,11,0.00014,0.00014,0.5,99074,13,99067,6501001,65.62
Div5,m,2015-2017,12,0.00015,0.00015,0.5,99060,15,99053,6401934,64.63
Div5,m,2015-2017,13,0.00020,0.00020,0.5,99045,20,99035,6302881,63.64
Div5,m,2015-2017,14,0.00023,0.00023,0.5,99025,23,99013,6203846,62.65
Div5,m,2015-2017,15,0.00037,0.00037,0.5,99002,36,98984,6104833,61.66
Div5,m,2015-2017,16,0.00052,0.00052,0.5,98966,52,98940,6005849,60.69
Div5,m,2015-2017,17,0.00072,0.00072,0.5,98914,71,98878,5906909,59.72
Div5,m,2015-2017,18,0.00100,0.00100,0.5,98843,98,98794,5808031,58.76
Div5,m,2015-2017,19,0.00114,0.00114,0.5,98745,112,98688,5709237,57.82
Div5,m,2015-2017,20,0.00123,0.00123,0.5,98632,121,98572,5610548,56.88
Div5,m,2015-2017,21,0.00142,0.00142,0.5,98511,140,98441,5511977,55.95
Div5,m,2015-2017,22,0.00149,0.00149,0.5,98372,147,98298,5413535,55.03
Div5,m,2015-2017,23,0.00164,0.00164,0.5,98225,161,98144,5315237,54.11
Div5,m,2015-2017,24,0.00174,0.00173,0.5,98064,170,97979,5217093,53.20
Div5,m,2015-2017,25,0.00170,0.00170,0.5,97894,167,97811,5119113,52.29
Div5,m,2015-2017,26,0.00169,0.00169,0.5,97727,165,97645,5021303,51.38
Div5,m,2015-2017,27,0.00179,0.00179,0.5,97562,175,97475,4923658,50.47
Div5,m,2015-2017,28,0.00191,0.00191,0.5,97387,186,97295,4826183,49.56
Div5,m,2015-2017,29,0.00191,0.00191,0.5,97202,186,97109,4728889,48.65
Div5,m,2015-2017,30,0.00192,0.00191,0.5,97016,186,96923,4631780,47.74
Div5,m,2015-2017,31,0.00201,0.00201,0.5,96830,195,96733,4534857,46.83
Div5,m,2015-2017,32,0.00208,0.00208,0.5,96635,201,96535,4438125,45.93
Div5,m,2015-2017,33,0.00208,0.00208,0.5,96434,201,96334,4341590,45.02
Div5,m,2015-2017,34,0.00216,0.00216,0.5,96234,208,96130,4245256,44.11
Div5,m,2015-2017,35,0.00219,0.00219,0.5,96026,210,95920,4149127,43.21
Div5,m,2015-2017,36,0.00225,0.00225,0.5,95815,216,95707,4053206,42.30
Div5,m,2015-2017,37,0.00236,0.00236,0.5,95599,225,95487,3957499,41.40
Div5,m,2015-2017,38,0.00242,0.00242,0.5,95374,231,95259,3862012,40.49
Div5,m,2015-2017,39,0.00245,0.00245,0.5,95144,233,95027,3766753,39.59
Div5,m,2015-2017,40,0.00254,0.00253,0.5,94911,241,94791,3671726,38.69
Div5,m,2015-2017,41,0.00262,0.00262,0.5,94670,248,94546,3576936,37.78
Div5,m,2015-2017,42,0.00267,0.00267,0.5,94422,252,94296,3482389,36.88
Div5,m,2015-2017,43,0.00302,0.00302,0.5,94170,284,94028,3388093,35.98
Div5,m,2015-2017,44,0.00318,0.00317,0.5,93886,298,93737,3294065,35.09
Div5,m,2015-2017,45,0.00342,0.00342,0.5,93588,320,93429,3200328,34.20
Div5,m,2015-2017,46,0.00370,0.00369,0.5,93269,345,93096,3106899,33.31
Div5,m,2015-2017,47,0.00400,0.00399,0.5,92924,371,92739,3013803,32.43
Div5,m,2015-2017,48,0.00440,0.00439,0.5,92554,407,92350,2921064,31.56
Div5,m,2015-2017,49,0.00474,0.00473,0.5,92147,436,91929,2828714,30.70
Div5,m,2015-2017,50,0.00531,0.00530,0.5,91711,486,91468,2736785,29.84
Div5,m,2015-2017,51,0.00584,0.00582,0.5,91225,531,90959,2645317,29.00
Div5,m,2015-2017,52,0.00655,0.00653,0.5,90694,592,90398,2554358,28.16
Div5,m,2015-2017,53,0.00717,0.00715,0.5,90102,644,89780,2463960,27.35
Div5,m,2015-2017,54,0.00771,0.00768,0.5,89458,687,89114,2374180,26.54
Div5,m,2015-2017,55,0.00853,0.00849,0.5,88770,754,88394,2285066,25.74
