PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,2010,24,0.00094,0.00094,0.5,98712,93,98666,5666176,57.40
AK,f,2010,25,0.00038,0.00038,0.5,98620,37,98601,5567510,56.45
AK,f,2010,26,0.00056,0.00056,0.5,98582,55,98555,5468909,55.48
AK,f,2010,27,0.00057,0.00057,0.5,98527,56,98499,5370354,54.51
AK,f,2010,28,0.00080,0.00080,0.5,98471,78,98432,5271855,53.54
AK,f,2010,29,0.00059,0.00059,0.5,98393,58,98364,5173423,52.58
AK,f,2010,30,0.00041,0.00041,0.5,98335,40,98315,5075059,51.61
AK,f,2010,31,0.00043,0.00043,0.5,98295,42,98274,4976744,50.63
AK,f,2010,32,0.00175,0.00175,0.5,98253,172,98167,4878470,49.65
AK,f,2010,33,0.00045,0.00045,0.5,98081,45,98058,4780303,48.74
AK,f,2010,34,0.00116,0.00116,0.5,98036,114,97979,4682244,47.76
AK,f,2010,35,0.00091,0.00091,0.5,97922,89,97878,4584265,46.82
AK,f,2010,36,0.00187,0.00187,0.5,97833,183,97742,4486387,45.86
AK,f,2010,37,0.00093,0.00093,0.5,97650,91,97605,4388646,44.94
AK,f,2010,38,0.00156,0.00156,0.5,97559,152,97483,4291041,43.98
AK,f,2010,39,0.00109,0.00109,0.5,97407,106,97354,4193558,43.05
AK,f,2010,40,0.00168,0.00168,0.5,97301,163,97220,4096204,42.10
AK,f,2010,41,0.00204,0.00204,0.5,97138,198,97039,3998985,41.17
AK,f,2010,42,0.00182,0.00182,0.5,96940,176,96852,3901946,40.25
AK,f,2010,43,0.00136,0.00136,0.5,96764,132,96698,3805094,39.32
AK,f,2010,44,0.00171,0.00171,0.5,96632,165,96550,3708396,38.38
AK,f,2010,45,0.00260,0.00260,0.5,96467,251,96342,3611846,37.44
AK,f,2010,46,0.00412,0.00411,0.5,96216,395,96019,3515505,36.54
AK,f,2010,47,0.00320,0.00319,0.5,95821,306,95668,3419486,35.69
AK,f,2010,48,0.00260,0.00259,0.5,95515,248,95391,3323817,34.80
AK,f,2010,49,0.00330,0.00329,0.5,95268,314,95111,3228426,33.89
AK,f,2010,50,0.00345,0.00344,0.5,94954,327,94791,3133315,33.00
AK,f,2010,51,0.00408,0.00407,0.5,94627,385,94435,3038525,32.11
AK,f,2010,52,0.00277,0.00276,0.5,94242,260,94112,2944090,31.24
AK,f,2010,53,0.00387,0.00386,0.5,93982,363,93800,2849978,30.32
AK,f,2010,54,0.00567,0.00566,0.5,93619,529,93354,2756177,29.44
AK,f,2010,55,0.00340,0.00340,0.5,93090,316,92931,2662823,28.60
AK,f,2010,56,0.00443,0.00442,0.5,92773,410,92568,2569892,27.70
AK,f,2010,57,0.00382,0.00382,0.5,92363,352,92187,2477323,26.82
AK,f,2010,58,0.00562,0.00560,0.5,92010,515,91753,2385137,25.92
AK,f,2010,59,0.00465,0.00463,0.5,91495,424,91283,2293384,25.07
AK,f,2010,60,0.00579,0.00578,0.5,91071,526,90808,2202101,24.18
AK,f,2010,61,0.00732,0.00730,0.5,90545,661,90215,2111293,23.32
AK,f,2010,62,0.00369,0.00368,0.5,89884,331,89719,2021078,22.49
AK,f,2010,63,0.01067,0.01062,0.5,89554,951,89078,1931359,21.57
AK,f,2010,64,0.00919,0.00915,0.5,88603,811,88197,1842281,20.79
AK,f,2010,65,0.00625,0.00623,0.5,87792,547,87518,1754084,19.98
AK,f,2010,66,0.00949,0.00944,0.5,87245,824,86833,1666565,19.10
AK,f,2010,67,0.01390,0.01380,0.5,86421,1193,85825,1579732,18.28
AK,f,2010,68,0.01709,0.01695,0.5,85228,1444,84506,1493907,17.53
AK,f,2010,69,0.01412,0.01402,0.5,83784,1175,83196,1409401,16.82
AK,f,2010,70,0.01710,0.01696,0.5,82609,1401,81909,1326205,16.05
AK,f,2010,71,0.02463,0.02433,0.5,81208,1976,80220,1244296,15.32
AK,f,2010,72,0.02888,0.02847,0.5,79232,2256,78104,1164076,14.69
AK,f,2010,73,0.02029,0.02008,0.5,76976,1546,76203,1085972,14.11
AK,f,2010,74,0.02325,0.02298,0.5,75430,1733,74564,1009769,13.39
AK,f,2010,75,0.02921,0.02879,0.5,73697,2122,72636,935205,12.69
AK,f,2010,76,0.03474,0.03415,0.5,71575,2444,70353,862569,12.05
AK,f,2010,77,0.02209,0.02184,0.5,69131,1510,68376,792216,11.46
AK,f,2010,78,0.03076,0.03030,0.5,67621,2049,66597,723840,10.70
AK,f,2010,79,0.04440,0.04343,0.5,65572,2848,64148,657243,10.02
AK,f,2010,80,0.04274,0.04185,0.5,62724,2625,61412,593094,9.46
AK,f,2010,81,0.04872,0.04757,0.5,60099,2859,58670,531683,8.85
AK,f,2010,82,0.05550,0.05400,0.5,57241,3091,55695,473012,8.26
AK,f,2010,83,0.06315,0.06121,0.5,54150,3315,52492,417317,7.71
AK,f,2010,84,0.07177,0.06929,0.5,50835,3522,49074,364825,7.18
AK,f,2010,85,0.08147,0.07828,0.5,47313,3704,45461,315751,6.67
AK,f,2010,86,0.09236,0.08828,0.5,43609,3850,41684,270290,6.20
AK,f,2010,87,0.10452,0.09933,0.5,39759,3949,37785,228605,5.75
AK,f,2010,88,0.11809,0.11151,0.5,35810,3993,33813,190821,5.33
AK,f,2010,89,0.13315,0.12484,0.5,31817,3972,29831,157007,4.93
AK,f,2010,90,0.14981,0.13937,0.5,27845,3881,25905,127176,4.57
AK,f,2010,91,0.16815,0.15511,0.5,23964,3717,22106,101272,4.23
AK,f,2010,92,0.18823,0.17204,0.5,20247,3483,18505,79166,3.91
AK,f,2010,93,0.21011,0.19014,0.5,16764,3187,15170,60661,3.62
AK,f,2010,94,0.23380,0.20933,0.5,13576,2842,12155,45491,3.35
AK,f,2010,95,0.25928,0.22953,0.5,10734,2464,9503,33335,3.11
AK,f,2010,96,0.28651,0.25061,0.5,8271,2073,7234,23833,2.88
AK,f,2010,97,0.31537,0.27241,0.5,6198,1688,5354,16599,2.68
AK,f,2010,98,0.34573,0.29477,0.5,4510,1329,3845,11245,2.49
AK,f,2010,99,0.37741,0.31749,0.5,3180,1010,2675,7400,2.33
AK,f,2010,100,0.41016,0.34036,0.5,2171,739,1801,4725,2.18
AK,f,2010,101,0.44374,0.36316,0.5,1432,520,1172,2923,2.04
AK,f,2010,102,0.47783,0.38568,0.5,912,352,736,1752,1.92
AK,f,2010,103,0.51213,0.40773,0.5,560,228,446,1016,1.81
AK,f,2010,104,0.54632,0.42911,0.5,332,142,261,570,1.72
AK,f,2010,105,0.58008,0.44966,0.5,189,85,147,309,1.63
AK,f,2010,106,0.61310,0.46925,0.5,104,49,80,162,1.56
AK,f,2010,107,0.64512,0.48778,0.5,55,27,42,83,1.49
AK,f,2010,108,0.67589,0.50517,0.5,28,14,21,41,1.44
AK,f,2010,109,0.70521,0.52137,0.5,14,7,10,20,1.39
AK,f,2010,110+,0.73292,1.00000,1.36,7,7,9,9,1.36
AK,f,2011,0,0.00292,0.00291,0.06,100000,291,99727,8069925,80.70
AK,f,2011,1,0.00019,0.00019,0.5,99709,18,99700,7970198,79.93
AK,f,2011,2,0.00019,0.00019,0.5,99691,19,99681,7870498,78.95
AK,f,2011,3,0.00019,0.00019,0.5,99672,19,99662,7770817,77.96
AK,f,2011,4,0.00058,0.00058,0.5,99653,57,99624,7671155,76.98
AK,f,2011,5,0.00039,0.00039,0.5,99595,39,99576,7571531,76.02
AK,f,2011,6,0.00020,0.00020,0.5,99556,20,99546,7471955,75.05
AK,f,2011,7,0.00020,0.00020,0.5,99536,20,99526,7372409,74.07
AK,f,2011,8,0.00000,0.00000,0.5,99516,0,99516,7272883,73.08
AK,f,2011,9,0.00000,0.00000,0.5,99516,0,99516,7173367,72.08
AK,f,2011,10,0.00020,0.00020,0.5,99516,20,99506,7073850,71.08
AK,f,2011,11,0.00061,0.00061,0.5,99496,60,99466,6974344,70.10
AK,f,2011,12,0.00000,0.00000,0.5,99436,0,99436,6874878,69.14
AK,f,2011,13,0.00020,0.00020,0.5,99436,20,99426,6775442,68.14
AK,f,2011,14,0.00061,0.00061,0.5,99416,61,99385,6676016,67.15
AK,f,2011,15,0.00000,0.00000,0.5,99355,0,99355,6576630,66.19
AK,f,2011,16,0.00040,0.00040,0.5,99355,39,99335,6477275,65.19
AK,f,2011,17,0.00020,0.00020,0.5,99316,19,99306,6377940,64.22
AK,f,2011,18,0.00021,0.00021,0.5,99296,21,99286,6278634,63.23
AK,f,2011,19,0.00113,0.00113,0.5,99275,112,99219,6179348,62.24
AK,f,2011,20,0.00082,0.00082,0.5,99163,81,99123,6080129,61.31
AK,f,2011,21,0.00080,0.00080,0.5,99082,79,99042,5981006,60.36
AK,f,2011,22,0.00135,0.00135,0.5,99003,134,98936,5881964,59.41
AK,f,2011,23,0.00096,0.00096,0.5,98869,95,98821,5783028,58.49
AK,f,2011,24,0.00000,0.00000,0.5,98774,0,98774,5684206,57.55
AK,f,2011,25,0.00092,0.00092,0.5,98774,91,98728,5585432,56.55
AK,f,2011,26,0.00091,0.00091,0.5,98683,90,98638,5486704,55.60
AK,f,2011,27,0.00091,0.00091,0.5,98593,90,98548,5388066,54.65
AK,f,2011,28,0.00151,0.00151,0.5,98503,148,98429,5289518,53.70
AK,f,2011,29,0.00075,0.00075,0.5,98355,74,98318,5191089,52.78
AK,f,2011,30,0.00058,0.00058,0.5,98281,57,98252,5092771,51.82
AK,f,2011,31,0.00141,0.00141,0.5,98224,139,98154,4994519,50.85
AK,f,2011,32,0.00021,0.00021,0.5,98085,21,98075,4896365,49.92
AK,f,2011,33,0.00154,0.00154,0.5,98064,151,97989,4798290,48.93
AK,f,2011,34,0.00067,0.00067,0.5,97914,66,97881,4700301,48.00
AK,f,2011,35,0.00091,0.00091,0.5,97848,89,97804,4602420,47.04
AK,f,2011,36,0.00163,0.00163,0.5,97759,159,97679,4504616,46.08
AK,f,2011,37,0.00257,0.00257,0.5,97600,250,97475,4406937,45.15
AK,f,2011,38,0.00257,0.00257,0.5,97350,250,97224,4309462,44.27
AK,f,2011,39,0.00134,0.00134,0.5,97099,130,97034,4212237,43.38
AK,f,2011,40,0.00150,0.00150,0.5,96969,145,96896,4115203,42.44
AK,f,2011,41,0.00173,0.00173,0.5,96824,167,96740,4018307,41.50
AK,f,2011,42,0.00178,0.00178,0.5,96656,172,96570,3921567,40.57
AK,f,2011,43,0.00114,0.00114,0.5,96484,110,96429,3824997,39.64
AK,f,2011,44,0.00272,0.00271,0.5,96374,261,96243,3728568,38.69
AK,f,2011,45,0.00279,0.00279,0.5,96113,268,95979,3632325,37.79
AK,f,2011,46,0.00267,0.00266,0.5,95845,255,95717,3536346,36.90
AK,f,2011,47,0.00295,0.00294,0.5,95589,281,95449,3440629,35.99
AK,f,2011,48,0.00249,0.00249,0.5,95308,237,95189,3345180,35.10
AK,f,2011,49,0.00243,0.00243,0.5,95071,231,94956,3249991,34.18
AK,f,2011,50,0.00459,0.00458,0.5,94840,434,94623,3155035,33.27
AK,f,2011,51,0.00482,0.00481,0.5,94406,454,94179,3060412,32.42
AK,f,2011,52,0.00316,0.00315,0.5,93952,296,93804,2966233,31.57
AK,f,2011,53,0.00504,0.00502,0.5,93656,471,93421,2872429,30.67
AK,f,2011,54,0.00360,0.00359,0.5,93185,335,93018,2779008,29.82
AK,f,2011,55,0.00396,0.00395,0.5,92851,367,92667,2685990,28.93
AK,f,2011,56,0.00372,0.00371,0.5,92484,343,92312,2593323,28.04
AK,f,2011,57,0.00504,0.00502,0.5,92140,463,91909,2501011,27.14
AK,f,2011,58,0.00430,0.00429,0.5,91678,393,91481,2409102,26.28
AK,f,2011,59,0.00621,0.00619,0.5,91284,565,91002,2317621,25.39
AK,f,2011,60,0.00725,0.00723,0.5,90720,656,90392,2226619,24.54
AK,f,2011,61,0.00340,0.00339,0.5,90064,305,89911,2136227,23.72
AK,f,2011,62,0.00587,0.00585,0.5,89759,525,89496,2046316,22.80
AK,f,2011,63,0.00838,0.00835,0.5,89233,745,88861,1956820,21.93
AK,f,2011,64,0.00920,0.00915,0.5,88488,810,88083,1867959,21.11
AK,f,2011,65,0.00753,0.00750,0.5,87678,658,87350,1779876,20.30
AK,f,2011,66,0.01007,0.01002,0.5,87021,872,86585,1692527,19.45
AK,f,2011,67,0.01030,0.01024,0.5,86149,882,85708,1605942,18.64
AK,f,2011,68,0.01137,0.01131,0.5,85267,964,84784,1520234,17.83
AK,f,2011,69,0.02125,0.02103,0.5,84302,1773,83416,1435449,17.03
AK,f,2011,70,0.02208,0.02184,0.5,82529,1802,81628,1352034,16.38
AK,f,2011,71,0.01534,0.01522,0.5,80727,1229,80113,1270405,15.74
AK,f,2011,72,0.01832,0.01816,0.5,79498,1443,78777,1190293,14.97
AK,f,2011,73,0.01847,0.01830,0.5,78055,1429,77341,1111516,14.24
AK,f,2011,74,0.02398,0.02369,0.5,76626,1815,75719,1034175,13.50
AK,f,2011,75,0.02013,0.01993,0.5,74811,1491,74065,958457,12.81
AK,f,2011,76,0.04294,0.04204,0.5,73320,3083,71779,884391,12.06
AK,f,2011,77,0.02378,0.02350,0.5,70237,1651,69412,812613,11.57
AK,f,2011,78,0.04291,0.04201,0.5,68586,2881,67146,743201,10.84
AK,f,2011,79,0.02679,0.02643,0.5,65705,1737,64837,676055,10.29
AK,f,2011,80,0.04415,0.04320,0.5,63969,2763,62587,611218,9.55
AK,f,2011,81,0.04991,0.04870,0.5,61206,2980,59715,548631,8.96
AK,f,2011,82,0.05638,0.05484,0.5,58225,3193,56629,488915,8.40
AK,f,2011,83,0.06364,0.06167,0.5,55032,3394,53335,432287,7.86
AK,f,2011,84,0.07175,0.06927,0.5,51638,3577,49850,378952,7.34
AK,f,2011,85,0.08081,0.07767,0.5,48061,3733,46195,329102,6.85
AK,f,2011,86,0.09091,0.08695,0.5,44328,3855,42401,282907,6.38
AK,f,2011,87,0.10212,0.09716,0.5,40474,3932,38508,240506,5.94
AK,f,2011,88,0.11454,0.10834,0.5,36541,3959,34562,201998,5.53
AK,f,2011,89,0.12826,0.12053,0.5,32583,3927,30619,167436,5.14
AK,f,2011,90,0.14336,0.13377,0.5,28655,3833,26739,136817,4.77
AK,f,2011,91,0.15990,0.14807,0.5,24822,3675,22984,110079,4.43
AK,f,2011,92,0.17796,0.16342,0.5,21147,3456,19419,87094,4.12
AK,f,2011,93,0.19758,0.17982,0.5,17691,3181,16100,67675,3.83
AK,f,2011,94,0.21879,0.19721,0.5,14510,2862,13079,51575,3.55
AK,f,2011,95,0.24159,0.21555,0.5,11648,2511,10393,38496,3.30
AK,f,2011,96,0.26595,0.23474,0.5,9137,2145,8065,28103,3.08
AK,f,2011,97,0.29183,0.25467,0.5,6993,1781,6102,20038,2.87
AK,f,2011,98,0.31913,0.27521,0.5,5212,1434,4495,13936,2.67
AK,f,2011,99,0.34772,0.29622,0.5,3777,1119,3218,9441,2.50
AK,f,2011,100,0.37747,0.31754,0.5,2658,844,2236,6223,2.34
AK,f,2011,101,0.40816,0.33898,0.5,1814,615,1507,3987,2.20
AK,f,2011,102,0.43958,0.36038,0.5,1199,432,983,2480,2.07
AK,f,2011,103,0.47150,0.38155,0.5,767,293,621,1497,1.95
AK,f,2011,104,0.50366,0.40234,0.5,474,191,379,876,1.85
AK,f,2011,105,0.53578,0.42257,0.5,284,120,224,497,1.75
AK,f,2011,106,0.56761,0.44213,0.5,164,72,128,273,1.67
AK,f,2011,107,0.59889,0.46088,0.5,91,42,70,146,1.60
AK,f,2011,108,0.62938,0.47873,0.5,49,24,37,76,1.54
AK,f,2011,109,0.65888,0.49561,0.5,26,13,19,38,1.49
AK,f,2011,110+,0.68719,1.00000,1.46,13,13,19,19,1.46
AK,f,2012,0,0.00362,0.00360,0.06,100000,360,99662,8070436,80.70
AK,f,2012,1,0.00110,0.00110,0.5,99640,109,99585,7970774,80.00
AK,f,2012,2,0.00037,0.00037,0.5,99530,37,99512,7871189,79.08
AK,f,2012,3,0.00019,0.00019,0.5,99493,19,99483,7771677,78.11
AK,f,2012,4,0.00000,0.00000,0.5,99474,0,99474,7672194,77.13
AK,f,2012,5,0.00000,0.00000,0.5,99474,0,99474,7572720,76.13
AK,f,2012,6,0.00020,0.00020,0.5,99474,20,99464,7473246,75.13
AK,f,2012,7,0.00000,0.00000,0.5,99454,0,99454,7373782,74.14
AK,f,2012,8,0.00000,0.00000,0.5,99454,0,99454,7274328,73.14
AK,f,2012,9,0.00000,0.00000,0.5,99454,0,99454,7174873,72.14
AK,f,2012,10,0.00000,0.00000,0.5,99454,0,99454,7075419,71.14
AK,f,2012,11,0.00000,0.00000,0.5,99454,0,99454,6975965,70.14
AK,f,2012,12,0.00000,0.00000,0.5,99454,0,99454,6876510,69.14
AK,f,2012,13,0.00000,0.00000,0.5,99454,0,99454,6777056,68.14
AK,f,2012,14,0.00000,0.00000,0.5,99454,0,99454,6677602,67.14
AK,f,2012,15,0.00020,0.00020,0.5,99454,20,99444,6578147,66.14
AK,f,2012,16,0.00081,0.00081,0.5,99434,81,99394,6478703,65.16
AK,f,2012,17,0.00000,0.00000,0.5,99354,0,99354,6379309,64.21
AK,f,2012,18,0.00022,0.00022,0.5,99354,22,99343,6279955,63.21
AK,f,2012,19,0.00119,0.00119,0.5,99332,118,99273,6180613,62.22
AK,f,2012,20,0.00084,0.00084,0.5,99214,83,99172,6081340,61.30
AK,f,2012,21,0.00059,0.00059,0.5,99131,58,99102,5982168,60.35
AK,f,2012,22,0.00056,0.00056,0.5,99073,55,99045,5883066,59.38
AK,f,2012,23,0.00036,0.00036,0.5,99018,36,99000,5784020,58.41
AK,f,2012,24,0.00092,0.00092,0.5,98982,91,98936,5685020,57.44
AK,f,2012,25,0.00037,0.00037,0.5,98890,36,98872,5586084,56.49
AK,f,2012,26,0.00090,0.00090,0.5,98854,89,98810,5487212,55.51
AK,f,2012,27,0.00071,0.00071,0.5,98765,70,98730,5388402,54.56
AK,f,2012,28,0.00091,0.00091,0.5,98695,90,98650,5289672,53.60
AK,f,2012,29,0.00146,0.00146,0.5,98606,144,98533,5191022,52.64
AK,f,2012,30,0.00131,0.00131,0.5,98461,129,98397,5092489,51.72
AK,f,2012,31,0.00115,0.00115,0.5,98333,113,98276,4994092,50.79
AK,f,2012,32,0.00179,0.00179,0.5,98219,176,98131,4895816,49.85
AK,f,2012,33,0.00168,0.00168,0.5,98044,165,97961,4797684,48.93
AK,f,2012,34,0.00109,0.00109,0.5,97879,106,97826,4699723,48.02
AK,f,2012,35,0.00156,0.00156,0.5,97772,152,97696,4601897,47.07
AK,f,2012,36,0.00138,0.00138,0.5,97620,135,97553,4504201,46.14
AK,f,2012,37,0.00209,0.00209,0.5,97485,204,97384,4406648,45.20
AK,f,2012,38,0.00141,0.00141,0.5,97282,138,97213,4309265,44.30
AK,f,2012,39,0.00304,0.00303,0.5,97144,295,96997,4212051,43.36
AK,f,2012,40,0.00204,0.00203,0.5,96850,197,96751,4115054,42.49
AK,f,2012,41,0.00086,0.00086,0.5,96653,83,96611,4018303,41.57
AK,f,2012,42,0.00086,0.00086,0.5,96569,83,96528,3921692,40.61
AK,f,2012,43,0.00089,0.00089,0.5,96487,86,96443,3825164,39.64
AK,f,2012,44,0.00208,0.00208,0.5,96400,201,96300,3728721,38.68
AK,f,2012,45,0.00343,0.00342,0.5,96200,329,96035,3632421,37.76
AK,f,2012,46,0.00218,0.00218,0.5,95871,209,95766,3536385,36.89
AK,f,2012,47,0.00312,0.00311,0.5,95662,298,95513,3440619,35.97
AK,f,2012,48,0.00300,0.00299,0.5,95364,285,95221,3345106,35.08
AK,f,2012,49,0.00251,0.00251,0.5,95079,239,94959,3249885,34.18
AK,f,2012,50,0.00397,0.00396,0.5,94840,376,94652,3154925,33.27
AK,f,2012,51,0.00392,0.00391,0.5,94464,369,94279,3060273,32.40
AK,f,2012,52,0.00336,0.00335,0.5,94095,315,93937,2965994,31.52
AK,f,2012,53,0.00358,0.00357,0.5,93779,335,93612,2872057,30.63
AK,f,2012,54,0.00535,0.00534,0.5,93444,499,93195,2778445,29.73
AK,f,2012,55,0.00363,0.00363,0.5,92945,337,92777,2685250,28.89
AK,f,2012,56,0.00407,0.00406,0.5,92608,376,92420,2592473,27.99
AK,f,2012,57,0.00488,0.00486,0.5,92232,449,92008,2500053,27.11
AK,f,2012,58,0.00596,0.00594,0.5,91783,545,91511,2408045,26.24
AK,f,2012,59,0.00805,0.00802,0.5,91238,732,90872,2316534,25.39
AK,f,2012,60,0.00531,0.00530,0.5,90506,479,90267,2225662,24.59
AK,f,2012,61,0.00822,0.00818,0.5,90027,737,89658,2135396,23.72
AK,f,2012,62,0.00747,0.00744,0.5,89290,664,88958,2045737,22.91
AK,f,2012,63,0.00798,0.00795,0.5,88626,704,88274,1956779,22.08
AK,f,2012,64,0.00577,0.00575,0.5,87922,506,87669,1868505,21.25
AK,f,2012,65,0.00962,0.00957,0.5,87416,837,86998,1780836,20.37
AK,f,2012,66,0.01033,0.01028,0.5,86579,890,86134,1693839,19.56
AK,f,2012,67,0.01075,0.01069,0.5,85689,916,85231,1607704,18.76
AK,f,2012,68,0.01261,0.01253,0.5,84773,1062,84242,1522473,17.96
AK,f,2012,69,0.01309,0.01301,0.5,83711,1089,83167,1438231,17.18
AK,f,2012,70,0.01631,0.01618,0.5,82622,1337,81954,1355064,16.40
AK,f,2012,71,0.01340,0.01331,0.5,81285,1082,80744,1273110,15.66
AK,f,2012,72,0.01614,0.01601,0.5,80204,1284,79561,1192366,14.87
AK,f,2012,73,0.02183,0.02159,0.5,78919,1704,78067,1112804,14.10
AK,f,2012,74,0.03105,0.03058,0.5,77215,2361,76035,1034737,13.40
AK,f,2012,75,0.02309,0.02283,0.5,74854,1709,74000,958702,12.81
AK,f,2012,76,0.01977,0.01957,0.5,73145,1432,72429,884703,12.10
AK,f,2012,77,0.02588,0.02555,0.5,71714,1832,70798,812273,11.33
AK,f,2012,78,0.03630,0.03565,0.5,69882,2491,68636,741476,10.61
AK,f,2012,79,0.05385,0.05244,0.5,67390,3534,65623,672840,9.98
AK,f,2012,80,0.04385,0.04290,0.5,63856,2740,62487,607217,9.51
AK,f,2012,81,0.04969,0.04849,0.5,61117,2963,59635,544730,8.91
AK,f,2012,82,0.05628,0.05474,0.5,58153,3183,56562,485095,8.34
AK,f,2012,83,0.06367,0.06171,0.5,54970,3392,53274,428533,7.80
AK,f,2012,84,0.07197,0.06947,0.5,51578,3583,49786,375259,7.28
AK,f,2012,85,0.08125,0.07808,0.5,47995,3747,46121,325473,6.78
AK,f,2012,86,0.09161,0.08760,0.5,44248,3876,42310,279352,6.31
AK,f,2012,87,0.10314,0.09808,0.5,40372,3960,38392,237042,5.87
AK,f,2012,88,0.11594,0.10959,0.5,36412,3990,34417,198650,5.46
AK,f,2012,89,0.13010,0.12215,0.5,32421,3960,30441,164234,5.07
AK,f,2012,90,0.14570,0.13581,0.5,28461,3865,26528,133792,4.70
AK,f,2012,91,0.16282,0.15057,0.5,24596,3703,22744,107264,4.36
AK,f,2012,92,0.18153,0.16643,0.5,20892,3477,19154,84520,4.05
AK,f,2012,93,0.20187,0.18336,0.5,17415,3193,15819,65366,3.75
AK,f,2012,94,0.22386,0.20133,0.5,14222,2863,12790,49547,3.48
AK,f,2012,95,0.24751,0.22025,0.5,11359,2502,10108,36757,3.24
AK,f,2012,96,0.27277,0.24004,0.5,8857,2126,7794,26649,3.01
AK,f,2012,97,0.29959,0.26056,0.5,6731,1754,5854,18855,2.80
AK,f,2012,98,0.32786,0.28168,0.5,4977,1402,4276,13001,2.61
AK,f,2012,99,0.35743,0.30324,0.5,3575,1084,3033,8724,2.44
AK,f,2012,100,0.38813,0.32505,0.5,2491,810,2086,5691,2.28
AK,f,2012,101,0.41974,0.34693,0.5,1681,583,1390,3605,2.14
AK,f,2012,102,0.45203,0.36870,0.5,1098,405,896,2215,2.02
AK,f,2012,103,0.48473,0.39016,0.5,693,270,558,1320,1.90
AK,f,2012,104,0.51755,0.41116,0.5,423,174,336,762,1.80
AK,f,2012,105,0.55023,0.43151,0.5,249,107,195,426,1.71
AK,f,2012,106,0.58248,0.45110,0.5,142,64,110,231,1.63
AK,f,2012,107,0.61403,0.46980,0.5,78,36,59,121,1.56
AK,f,2012,108,0.64466,0.48752,0.5,41,20,31,62,1.50
AK,f,2012,109,0.67415,0.50420,0.5,21,11,16,31,1.45
AK,f,2012,110+,0.70232,1.00000,1.42,10,10,15,15,1.42
AK,f,2013,0,0.00472,0.00470,0.07,100000,470,99561,8059736,80.60
AK,f,2013,1,0.00073,0.00073,0.5,99530,73,99494,7960175,79.98
AK,f,2013,2,0.00055,0.00055,0.5,99457,55,99430,7860681,79.04
AK,f,2013,3,0.00000,0.00000,0.5,99402,0,99402,7761252,78.08
AK,f,2013,4,0.00019,0.00019,0.5,99402,19,99393,7661849,77.08
AK,f,2013,5,0.00039,0.00039,0.5,99383,38,99364,7562457,76.09
AK,f,2013,6,0.00000,0.00000,0.5,99345,0,99345,7463093,75.12
AK,f,2013,7,0.00000,0.00000,0.5,99345,0,99345,7363749,74.12
AK,f,2013,8,0.00020,0.00020,0.5,99345,20,99335,7264404,73.12
AK,f,2013,9,0.00000,0.00000,0.5,99325,0,99325,7165070,72.14
AK,f,2013,10,0.00061,0.00061,0.5,99325,61,99294,7065745,71.14
AK,f,2013,11,0.00000,0.00000,0.5,99264,0,99264,6966451,70.18
AK,f,2013,12,0.00041,0.00041,0.5,99264,40,99244,6867187,69.18
AK,f,2013,13,0.00020,0.00020,0.5,99223,20,99213,6767944,68.21
AK,f,2013,14,0.00020,0.00020,0.5,99203,20,99193,6668730,67.22
AK,f,2013,15,0.00062,0.00062,0.5,99183,61,99153,6569537,66.24
AK,f,2013,16,0.00041,0.00041,0.5,99122,41,99102,6470385,65.28
AK,f,2013,17,0.00020,0.00020,0.5,99081,20,99071,6371283,64.30
AK,f,2013,18,0.00068,0.00068,0.5,99061,67,99028,6272212,63.32
AK,f,2013,19,0.00073,0.00073,0.5,98994,73,98958,6173184,62.36
AK,f,2013,20,0.00088,0.00088,0.5,98921,87,98878,6074227,61.40
AK,f,2013,21,0.00040,0.00040,0.5,98835,40,98815,5975348,60.46
AK,f,2013,22,0.00073,0.00073,0.5,98795,72,98759,5876534,59.48
AK,f,2013,23,0.00053,0.00053,0.5,98723,52,98697,5777775,58.53
AK,f,2013,24,0.00053,0.00053,0.5,98671,52,98644,5679078,57.56
AK,f,2013,25,0.00036,0.00036,0.5,98618,35,98601,5580433,56.59
AK,f,2013,26,0.00072,0.00072,0.5,98583,71,98547,5481833,55.61
AK,f,2013,27,0.00124,0.00124,0.5,98512,123,98451,5383285,54.65
AK,f,2013,28,0.00035,0.00035,0.5,98389,35,98372,5284835,53.71
AK,f,2013,29,0.00126,0.00126,0.5,98355,124,98293,5186463,52.73
AK,f,2013,30,0.00110,0.00110,0.5,98231,108,98177,5088170,51.80
AK,f,2013,31,0.00094,0.00094,0.5,98123,92,98077,4989994,50.85
AK,f,2013,32,0.00058,0.00058,0.5,98031,57,98003,4891917,49.90
AK,f,2013,33,0.00220,0.00220,0.5,97974,215,97867,4793914,48.93
AK,f,2013,34,0.00084,0.00084,0.5,97759,82,97718,4696047,48.04
AK,f,2013,35,0.00087,0.00087,0.5,97677,85,97634,4598329,47.08
AK,f,2013,36,0.00158,0.00157,0.5,97592,154,97515,4500695,46.12
AK,f,2013,37,0.00209,0.00209,0.5,97438,204,97336,4403181,45.19
AK,f,2013,38,0.00117,0.00117,0.5,97234,114,97177,4305845,44.28
AK,f,2013,39,0.00165,0.00165,0.5,97120,160,97040,4208668,43.33
AK,f,2013,40,0.00118,0.00118,0.5,96960,115,96902,4111628,42.41
AK,f,2013,41,0.00274,0.00274,0.5,96845,265,96712,4014725,41.46
