PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2015-2017,82,0.05998,0.05824,0.5,50261,2927,48798,408005,8.12
NV,b,2015-2017,83,0.06764,0.06543,0.5,47334,3097,45786,359207,7.59
NV,b,2015-2017,84,0.07620,0.07340,0.5,44237,3247,42614,313422,7.08
NV,b,2015-2017,85,0.08575,0.08222,0.5,40990,3370,39305,270808,6.61
NV,b,2015-2017,86,0.09638,0.09195,0.5,37620,3459,35890,231503,6.15
NV,b,2015-2017,87,0.10819,0.10263,0.5,34161,3506,32408,195612,5.73
NV,b,2015-2017,88,0.12125,0.11432,0.5,30655,3505,28902,163205,5.32
NV,b,2015-2017,89,0.13567,0.12706,0.5,27150,3450,25425,134302,4.95
NV,b,2015-2017,90,0.15153,0.14086,0.5,23701,3338,22031,108877,4.59
NV,b,2015-2017,91,0.16889,0.15574,0.5,20362,3171,18777,86846,4.27
NV,b,2015-2017,92,0.18783,0.17170,0.5,17191,2952,15715,68069,3.96
NV,b,2015-2017,93,0.20837,0.18871,0.5,14239,2687,12896,52354,3.68
NV,b,2015-2017,94,0.23055,0.20672,0.5,11552,2388,10358,39458,3.42
NV,b,2015-2017,95,0.25436,0.22566,0.5,9164,2068,8130,29100,3.18
NV,b,2015-2017,96,0.27976,0.24543,0.5,7096,1742,6225,20970,2.96
NV,b,2015-2017,97,0.30668,0.26591,0.5,5355,1424,4643,14745,2.75
NV,b,2015-2017,98,0.33503,0.28696,0.5,3931,1128,3367,10102,2.57
NV,b,2015-2017,99,0.36465,0.30842,0.5,2803,864,2371,6735,2.40
NV,b,2015-2017,100,0.39537,0.33011,0.5,1938,640,1618,4365,2.25
NV,b,2015-2017,101,0.42697,0.35186,0.5,1298,457,1070,2746,2.12
NV,b,2015-2017,102,0.45922,0.37347,0.5,842,314,684,1676,1.99
NV,b,2015-2017,103,0.49185,0.39477,0.5,527,208,423,992,1.88
NV,b,2015-2017,104,0.52458,0.41558,0.5,319,133,253,569,1.78
NV,b,2015-2017,105,0.55714,0.43575,0.5,187,81,146,316,1.69
NV,b,2015-2017,106,0.58925,0.45515,0.5,105,48,81,170,1.61
NV,b,2015-2017,107,0.62065,0.47366,0.5,57,27,44,89,1.55
NV,b,2015-2017,108,0.65109,0.49119,0.5,30,15,23,45,1.49
NV,b,2015-2017,109,0.68038,0.50767,0.5,15,8,11,22,1.44
NV,b,2015-2017,110+,0.70834,1.00000,1.41,8,8,11,11,1.41
