PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2008,47,0.00417,0.00416,0.5,93135,387,92941,2893761,31.07
NV,m,2008,48,0.00527,0.00525,0.5,92748,487,92504,2800820,30.20
NV,m,2008,49,0.00560,0.00558,0.5,92260,515,92003,2708316,29.36
NV,m,2008,50,0.00597,0.00595,0.5,91745,546,91472,2616313,28.52
NV,m,2008,51,0.00609,0.00607,0.5,91200,554,90923,2524841,27.68
NV,m,2008,52,0.00769,0.00766,0.5,90646,694,90299,2433918,26.85
NV,m,2008,53,0.00806,0.00803,0.5,89952,722,89591,2343619,26.05
NV,m,2008,54,0.00780,0.00777,0.5,89230,694,88883,2254028,25.26
NV,m,2008,55,0.00861,0.00857,0.5,88536,759,88157,2165146,24.45
NV,m,2008,56,0.00965,0.00961,0.5,87777,843,87356,2076989,23.66
NV,m,2008,57,0.01000,0.00995,0.5,86934,865,86501,1989633,22.89
NV,m,2008,58,0.01096,0.01090,0.5,86069,938,85600,1903132,22.11
NV,m,2008,59,0.01111,0.01105,0.5,85131,940,84661,1817532,21.35
NV,m,2008,60,0.01246,0.01238,0.5,84190,1042,83669,1732872,20.58
NV,m,2008,61,0.01316,0.01307,0.5,83148,1087,82605,1649203,19.83
NV,m,2008,62,0.01437,0.01426,0.5,82061,1171,81476,1566598,19.09
NV,m,2008,63,0.01477,0.01466,0.5,80891,1186,80298,1485122,18.36
NV,m,2008,64,0.01718,0.01703,0.5,79705,1358,79026,1404825,17.63
NV,m,2008,65,0.01610,0.01597,0.5,78347,1251,77721,1325799,16.92
NV,m,2008,66,0.02025,0.02005,0.5,77096,1545,76323,1248078,16.19
NV,m,2008,67,0.01758,0.01742,0.5,75550,1316,74892,1171755,15.51
NV,m,2008,68,0.01938,0.01920,0.5,74234,1425,73521,1096863,14.78
NV,m,2008,69,0.02492,0.02461,0.5,72809,1792,71913,1023341,14.06
NV,m,2008,70,0.02556,0.02524,0.5,71017,1793,70121,951428,13.40
NV,m,2008,71,0.02974,0.02931,0.5,69224,2029,68210,881308,12.73
NV,m,2008,72,0.03328,0.03273,0.5,67196,2200,66096,813098,12.10
NV,m,2008,73,0.03483,0.03423,0.5,64996,2225,63884,747002,11.49
NV,m,2008,74,0.03852,0.03779,0.5,62771,2372,61585,683119,10.88
NV,m,2008,75,0.04238,0.04150,0.5,60399,2506,59146,621533,10.29
NV,m,2008,76,0.04939,0.04820,0.5,57893,2791,56497,562388,9.71
NV,m,2008,77,0.04806,0.04693,0.5,55102,2586,53809,505890,9.18
NV,m,2008,78,0.05612,0.05459,0.5,52516,2867,51083,452081,8.61
NV,m,2008,79,0.06502,0.06297,0.5,49649,3126,48086,400999,8.08
NV,m,2008,80,0.07577,0.07300,0.5,46523,3396,44825,352913,7.59
NV,m,2008,81,0.07674,0.07391,0.5,43126,3187,41533,308088,7.14
NV,m,2008,82,0.07423,0.07157,0.5,39939,2859,38510,266555,6.67
NV,m,2008,83,0.10243,0.09744,0.5,37080,3613,35274,228046,6.15
NV,m,2008,84,0.09445,0.09019,0.5,33467,3018,31958,192772,5.76
NV,m,2008,85,0.10870,0.10309,0.5,30449,3139,28879,160814,5.28
NV,m,2008,86,0.13939,0.13031,0.5,27310,3559,25530,131934,4.83
NV,m,2008,87,0.15958,0.14778,0.5,23751,3510,21996,106404,4.48
NV,m,2008,88,0.19150,0.17476,0.5,20241,3537,18472,84408,4.17
NV,m,2008,89,0.18798,0.17183,0.5,16704,2870,15268,65936,3.95
NV,m,2008,90,0.20402,0.18513,0.5,13833,2561,12553,50667,3.66
NV,m,2008,91,0.24662,0.21955,0.5,11272,2475,10035,38114,3.38
NV,m,2008,92,0.25314,0.22470,0.5,8798,1977,7809,28079,3.19
NV,m,2008,93,0.27824,0.24426,0.5,6821,1666,5988,20270,2.97
NV,m,2008,94,0.30482,0.26451,0.5,5155,1363,4473,14283,2.77
NV,m,2008,95,0.33277,0.28530,0.5,3791,1082,3250,9810,2.59
NV,m,2008,96,0.36195,0.30648,0.5,2710,830,2294,6559,2.42
NV,m,2008,97,0.39218,0.32788,0.5,1879,616,1571,4265,2.27
NV,m,2008,98,0.42326,0.34933,0.5,1263,441,1042,2694,2.13
NV,m,2008,99,0.45496,0.37064,0.5,822,305,670,1651,2.01
NV,m,2008,100,0.48702,0.39165,0.5,517,203,416,982,1.90
NV,m,2008,101,0.51920,0.41219,0.5,315,130,250,566,1.80
NV,m,2008,102,0.55122,0.43212,0.5,185,80,145,316,1.71
NV,m,2008,103,0.58282,0.45130,0.5,105,47,81,171,1.63
NV,m,2008,104,0.61375,0.46963,0.5,58,27,44,90,1.56
NV,m,2008,105,0.64379,0.48702,0.5,31,15,23,46,1.49
NV,m,2008,106,0.67274,0.50341,0.5,16,8,12,23,1.44
NV,m,2008,107,0.70043,0.51876,0.5,8,4,6,11,1.39
NV,m,2008,108,0.72673,0.53304,0.5,4,2,3,5,1.35
NV,m,2008,109,0.75154,0.54627,0.5,2,1,1,2,1.31
NV,m,2008,110+,0.77480,1.00000,1.29,1,1,1,1,1.29
NV,m,2009,0,0.00638,0.00635,0.06,100000,635,99405,7526675,75.27
NV,m,2009,1,0.00087,0.00087,0.5,99365,86,99322,7427270,74.75
NV,m,2009,2,0.00020,0.00020,0.5,99279,20,99269,7327948,73.81
NV,m,2009,3,0.00026,0.00026,0.5,99259,26,99246,7228679,72.83
NV,m,2009,4,0.00031,0.00031,0.5,99234,31,99218,7129432,71.84
NV,m,2009,5,0.00016,0.00016,0.5,99203,16,99195,7030214,70.87
NV,m,2009,6,0.00011,0.00011,0.5,99187,11,99181,6931019,69.88
NV,m,2009,7,0.00005,0.00005,0.5,99176,5,99173,6831838,68.89
NV,m,2009,8,0.00005,0.00005,0.5,99171,5,99168,6732664,67.89
NV,m,2009,9,0.00011,0.00011,0.5,99165,11,99160,6633496,66.89
NV,m,2009,10,0.00016,0.00016,0.5,99155,16,99147,6534336,65.90
NV,m,2009,11,0.00022,0.00022,0.5,99139,22,99128,6435189,64.91
NV,m,2009,12,0.00016,0.00016,0.5,99117,16,99109,6336061,63.92
NV,m,2009,13,0.00021,0.00021,0.5,99101,21,99091,6236952,62.94
NV,m,2009,14,0.00011,0.00011,0.5,99080,11,99075,6137861,61.95
NV,m,2009,15,0.00047,0.00047,0.5,99070,47,99046,6038786,60.95
NV,m,2009,16,0.00090,0.00090,0.5,99023,89,98978,5939740,59.98
NV,m,2009,17,0.00098,0.00098,0.5,98934,97,98885,5840761,59.04
NV,m,2009,18,0.00118,0.00118,0.5,98837,117,98779,5741876,58.09
NV,m,2009,19,0.00090,0.00090,0.5,98720,89,98676,5643097,57.16
NV,m,2009,20,0.00103,0.00103,0.5,98631,102,98580,5544422,56.21
NV,m,2009,21,0.00104,0.00104,0.5,98530,102,98478,5445841,55.27
NV,m,2009,22,0.00151,0.00151,0.5,98427,149,98353,5347363,54.33
NV,m,2009,23,0.00101,0.00101,0.5,98278,99,98229,5249010,53.41
NV,m,2009,24,0.00151,0.00150,0.5,98179,148,98105,5150782,52.46
NV,m,2009,25,0.00145,0.00145,0.5,98031,143,97960,5052676,51.54
NV,m,2009,26,0.00159,0.00159,0.5,97889,156,97811,4954716,50.62
NV,m,2009,27,0.00101,0.00101,0.5,97733,99,97683,4856906,49.70
NV,m,2009,28,0.00121,0.00121,0.5,97634,118,97575,4759222,48.75
NV,m,2009,29,0.00131,0.00131,0.5,97516,127,97452,4661648,47.80
NV,m,2009,30,0.00149,0.00149,0.5,97388,145,97315,4564196,46.87
NV,m,2009,31,0.00151,0.00151,0.5,97243,147,97169,4466880,45.94
NV,m,2009,32,0.00125,0.00125,0.5,97095,122,97035,4369711,45.00
NV,m,2009,33,0.00125,0.00125,0.5,96974,121,96913,4272677,44.06
NV,m,2009,34,0.00151,0.00151,0.5,96853,146,96780,4175763,43.11
NV,m,2009,35,0.00204,0.00204,0.5,96707,197,96608,4078984,42.18
NV,m,2009,36,0.00120,0.00120,0.5,96509,116,96451,3982376,41.26
NV,m,2009,37,0.00198,0.00198,0.5,96393,191,96298,3885924,40.31
NV,m,2009,38,0.00197,0.00197,0.5,96202,189,96108,3789626,39.39
NV,m,2009,39,0.00196,0.00196,0.5,96013,188,95919,3693519,38.47
NV,m,2009,40,0.00231,0.00230,0.5,95825,221,95714,3597599,37.54
NV,m,2009,41,0.00318,0.00317,0.5,95604,303,95452,3501885,36.63
NV,m,2009,42,0.00290,0.00290,0.5,95301,276,95163,3406433,35.74
NV,m,2009,43,0.00293,0.00293,0.5,95025,278,94886,3311270,34.85
NV,m,2009,44,0.00421,0.00421,0.5,94746,398,94547,3216384,33.95
NV,m,2009,45,0.00414,0.00413,0.5,94348,390,94153,3121837,33.09
NV,m,2009,46,0.00408,0.00407,0.5,93958,383,93767,3027684,32.22
NV,m,2009,47,0.00407,0.00406,0.5,93576,380,93386,2933917,31.35
NV,m,2009,48,0.00509,0.00508,0.5,93196,473,92959,2840531,30.48
NV,m,2009,49,0.00515,0.00514,0.5,92722,476,92484,2747572,29.63
NV,m,2009,50,0.00611,0.00609,0.5,92246,562,91965,2655088,28.78
NV,m,2009,51,0.00626,0.00624,0.5,91685,572,91398,2563122,27.96
NV,m,2009,52,0.00616,0.00614,0.5,91112,559,90832,2471724,27.13
NV,m,2009,53,0.00951,0.00947,0.5,90553,857,90124,2380892,26.29
NV,m,2009,54,0.00915,0.00911,0.5,89695,817,89287,2290767,25.54
NV,m,2009,55,0.00865,0.00862,0.5,88878,766,88496,2201481,24.77
NV,m,2009,56,0.00886,0.00882,0.5,88113,777,87724,2112985,23.98
NV,m,2009,57,0.01061,0.01056,0.5,87335,922,86875,2025261,23.19
NV,m,2009,58,0.01145,0.01138,0.5,86414,984,85922,1938386,22.43
NV,m,2009,59,0.01237,0.01229,0.5,85430,1050,84905,1852465,21.68
NV,m,2009,60,0.01307,0.01299,0.5,84380,1096,83832,1767560,20.95
NV,m,2009,61,0.01426,0.01416,0.5,83284,1179,82694,1683728,20.22
NV,m,2009,62,0.01503,0.01492,0.5,82105,1225,81492,1601033,19.50
NV,m,2009,63,0.01485,0.01474,0.5,80880,1192,80284,1519541,18.79
NV,m,2009,64,0.01451,0.01440,0.5,79688,1148,79114,1439257,18.06
NV,m,2009,65,0.01715,0.01701,0.5,78540,1336,77872,1360143,17.32
NV,m,2009,66,0.02050,0.02029,0.5,77204,1567,76421,1282271,16.61
NV,m,2009,67,0.02211,0.02187,0.5,75638,1654,74811,1205850,15.94
NV,m,2009,68,0.02147,0.02124,0.5,73984,1571,73198,1131039,15.29
NV,m,2009,69,0.02274,0.02249,0.5,72413,1628,71599,1057840,14.61
NV,m,2009,70,0.02438,0.02408,0.5,70784,1705,69932,986242,13.93
NV,m,2009,71,0.02740,0.02703,0.5,69080,1867,68146,916310,13.26
NV,m,2009,72,0.03006,0.02961,0.5,67212,1990,66217,848164,12.62
NV,m,2009,73,0.03293,0.03239,0.5,65222,2113,64165,781946,11.99
NV,m,2009,74,0.03156,0.03107,0.5,63109,1961,62129,717781,11.37
NV,m,2009,75,0.03847,0.03774,0.5,61148,2308,59994,655652,10.72
NV,m,2009,76,0.04778,0.04666,0.5,58840,2746,57468,595658,10.12
NV,m,2009,77,0.04694,0.04586,0.5,56095,2573,54808,538190,9.59
NV,m,2009,78,0.05243,0.05109,0.5,53522,2735,52155,483382,9.03
NV,m,2009,79,0.05143,0.05014,0.5,50788,2547,49514,431227,8.49
NV,m,2009,80,0.06553,0.06345,0.5,48241,3061,46711,381713,7.91
NV,m,2009,81,0.06998,0.06762,0.5,45180,3055,43653,335002,7.41
NV,m,2009,82,0.07728,0.07441,0.5,42125,3134,40558,291350,6.92
NV,m,2009,83,0.08857,0.08482,0.5,38991,3307,37337,250792,6.43
NV,m,2009,84,0.10258,0.09757,0.5,35684,3482,33943,213454,5.98
NV,m,2009,85,0.11968,0.11292,0.5,32202,3636,30384,179512,5.57
NV,m,2009,86,0.12728,0.11966,0.5,28566,3418,26856,149128,5.22
NV,m,2009,87,0.13392,0.12552,0.5,25147,3156,23569,122271,4.86
NV,m,2009,88,0.15220,0.14144,0.5,21991,3110,20436,98702,4.49
NV,m,2009,89,0.18824,0.17205,0.5,18881,3248,17256,78267,4.15
NV,m,2009,90,0.19448,0.17725,0.5,15632,2771,14247,61010,3.90
NV,m,2009,91,0.19743,0.17969,0.5,12861,2311,11706,46764,3.64
NV,m,2009,92,0.26635,0.23505,0.5,10550,2480,9310,35058,3.32
NV,m,2009,93,0.25521,0.22633,0.5,8070,1827,7157,25747,3.19
NV,m,2009,94,0.27946,0.24519,0.5,6244,1531,5478,18590,2.98
NV,m,2009,95,0.30506,0.26469,0.5,4713,1247,4089,13112,2.78
NV,m,2009,96,0.33193,0.28468,0.5,3465,987,2972,9023,2.60
NV,m,2009,97,0.35994,0.30504,0.5,2479,756,2101,6050,2.44
NV,m,2009,98,0.38894,0.32562,0.5,1723,561,1442,3950,2.29
NV,m,2009,99,0.41874,0.34625,0.5,1162,402,961,2507,2.16
NV,m,2009,100,0.44916,0.36678,0.5,760,279,620,1547,2.04
NV,m,2009,101,0.47995,0.38706,0.5,481,186,388,927,1.93
NV,m,2009,102,0.51090,0.40695,0.5,295,120,235,539,1.83
NV,m,2009,103,0.54177,0.42629,0.5,175,75,138,304,1.74
NV,m,2009,104,0.57231,0.44498,0.5,100,45,78,166,1.66
NV,m,2009,105,0.60232,0.46291,0.5,56,26,43,88,1.59
NV,m,2009,106,0.63158,0.48000,0.5,30,14,23,46,1.52
NV,m,2009,107,0.65990,0.49618,0.5,16,8,12,23,1.47
NV,m,2009,108,0.68712,0.51142,0.5,8,4,6,11,1.42
NV,m,2009,109,0.71311,0.52568,0.5,4,2,3,5,1.38
NV,m,2009,110+,0.73776,1.00000,1.36,2,2,2,2,1.36
NV,m,2010,0,0.00595,0.00591,0.06,100000,591,99445,7559121,75.59
NV,m,2010,1,0.00058,0.00058,0.5,99409,58,99380,7459676,75.04
NV,m,2010,2,0.00041,0.00041,0.5,99351,41,99331,7360296,74.08
NV,m,2010,3,0.00026,0.00026,0.5,99310,26,99298,7260966,73.11
NV,m,2010,4,0.00021,0.00021,0.5,99285,21,99274,7161668,72.13
NV,m,2010,5,0.00016,0.00016,0.5,99264,16,99256,7062394,71.15
NV,m,2010,6,0.00005,0.00005,0.5,99248,5,99246,6963137,70.16
NV,m,2010,7,0.00021,0.00021,0.5,99243,21,99232,6863892,69.16
NV,m,2010,8,0.00016,0.00016,0.5,99222,16,99214,6764659,68.18
NV,m,2010,9,0.00026,0.00026,0.5,99206,26,99192,6665446,67.19
NV,m,2010,10,0.00011,0.00011,0.5,99179,10,99174,6566253,66.21
NV,m,2010,11,0.00011,0.00011,0.5,99169,11,99164,6467079,65.21
NV,m,2010,12,0.00011,0.00011,0.5,99158,11,99153,6367916,64.22
NV,m,2010,13,0.00027,0.00027,0.5,99148,27,99134,6268763,63.23
NV,m,2010,14,0.00043,0.00043,0.5,99121,42,99100,6169629,62.24
NV,m,2010,15,0.00021,0.00021,0.5,99079,21,99068,6070529,61.27
NV,m,2010,16,0.00064,0.00064,0.5,99058,63,99026,5971461,60.28
NV,m,2010,17,0.00057,0.00057,0.5,98995,57,98967,5872434,59.32
NV,m,2010,18,0.00081,0.00081,0.5,98938,80,98898,5773468,58.35
NV,m,2010,19,0.00118,0.00118,0.5,98858,117,98800,5674570,57.40
NV,m,2010,20,0.00162,0.00162,0.5,98742,160,98662,5575770,56.47
NV,m,2010,21,0.00135,0.00135,0.5,98582,133,98515,5477108,55.56
NV,m,2010,22,0.00145,0.00145,0.5,98449,143,98377,5378592,54.63
NV,m,2010,23,0.00151,0.00150,0.5,98306,148,98232,5280215,53.71
NV,m,2010,24,0.00126,0.00125,0.5,98158,123,98096,5181983,52.79
NV,m,2010,25,0.00102,0.00102,0.5,98035,100,97985,5083887,51.86
NV,m,2010,26,0.00131,0.00131,0.5,97935,128,97871,4985901,50.91
NV,m,2010,27,0.00123,0.00123,0.5,97807,120,97747,4888030,49.98
NV,m,2010,28,0.00133,0.00133,0.5,97687,130,97622,4790283,49.04
NV,m,2010,29,0.00146,0.00146,0.5,97558,143,97486,4692660,48.10
NV,m,2010,30,0.00144,0.00144,0.5,97415,140,97345,4595174,47.17
NV,m,2010,31,0.00132,0.00132,0.5,97275,129,97211,4497829,46.24
NV,m,2010,32,0.00135,0.00134,0.5,97146,131,97081,4400618,45.30
NV,m,2010,33,0.00151,0.00151,0.5,97016,146,96943,4303537,44.36
NV,m,2010,34,0.00123,0.00123,0.5,96869,119,96810,4206595,43.43
NV,m,2010,35,0.00189,0.00189,0.5,96750,183,96658,4109785,42.48
NV,m,2010,36,0.00176,0.00176,0.5,96567,170,96482,4013127,41.56
NV,m,2010,37,0.00176,0.00176,0.5,96397,170,96312,3916644,40.63
NV,m,2010,38,0.00180,0.00180,0.5,96227,173,96141,3820332,39.70
NV,m,2010,39,0.00197,0.00196,0.5,96054,189,95960,3724192,38.77
NV,m,2010,40,0.00162,0.00162,0.5,95865,155,95788,3628232,37.85
NV,m,2010,41,0.00275,0.00275,0.5,95710,263,95579,3532444,36.91
NV,m,2010,42,0.00222,0.00222,0.5,95447,212,95341,3436866,36.01
NV,m,2010,43,0.00301,0.00301,0.5,95236,287,95092,3341524,35.09
NV,m,2010,44,0.00335,0.00335,0.5,94949,318,94790,3246432,34.19
NV,m,2010,45,0.00384,0.00383,0.5,94631,362,94450,3151641,33.30
NV,m,2010,46,0.00397,0.00396,0.5,94269,373,94082,3057192,32.43
NV,m,2010,47,0.00413,0.00412,0.5,93895,387,93702,2963110,31.56
NV,m,2010,48,0.00455,0.00454,0.5,93509,425,93296,2869408,30.69
NV,m,2010,49,0.00531,0.00529,0.5,93084,493,92838,2776111,29.82
NV,m,2010,50,0.00608,0.00606,0.5,92591,561,92311,2683274,28.98
NV,m,2010,51,0.00635,0.00633,0.5,92030,583,91739,2590963,28.15
NV,m,2010,52,0.00768,0.00766,0.5,91447,700,91097,2499224,27.33
NV,m,2010,53,0.00595,0.00593,0.5,90747,538,90478,2408127,26.54
NV,m,2010,54,0.00785,0.00782,0.5,90209,705,89857,2317649,25.69
NV,m,2010,55,0.00899,0.00895,0.5,89504,801,89104,2227792,24.89
NV,m,2010,56,0.00946,0.00942,0.5,88703,835,88286,2138688,24.11
NV,m,2010,57,0.01223,0.01216,0.5,87868,1068,87334,2050403,23.34
NV,m,2010,58,0.01073,0.01067,0.5,86800,926,86337,1963069,22.62
NV,m,2010,59,0.01239,0.01232,0.5,85874,1058,85345,1876733,21.85
NV,m,2010,60,0.01262,0.01254,0.5,84816,1064,84284,1791388,21.12
NV,m,2010,61,0.01230,0.01222,0.5,83752,1024,83240,1707104,20.38
NV,m,2010,62,0.01420,0.01410,0.5,82729,1167,82145,1623864,19.63
NV,m,2010,63,0.01504,0.01493,0.5,81562,1217,80953,1541718,18.90
NV,m,2010,64,0.01480,0.01469,0.5,80344,1181,79754,1460765,18.18
NV,m,2010,65,0.01807,0.01791,0.5,79164,1418,78455,1381011,17.44
NV,m,2010,66,0.01866,0.01849,0.5,77746,1437,77027,1302556,16.75
NV,m,2010,67,0.01995,0.01975,0.5,76309,1507,75555,1225529,16.06
NV,m,2010,68,0.01919,0.01901,0.5,74801,1422,74090,1149974,15.37
NV,m,2010,69,0.02410,0.02381,0.5,73379,1747,72506,1075884,14.66
NV,m,2010,70,0.02349,0.02322,0.5,71632,1663,70800,1003378,14.01
NV,m,2010,71,0.02647,0.02612,0.5,69969,1828,69055,932578,13.33
NV,m,2010,72,0.02827,0.02787,0.5,68141,1899,67191,863523,12.67
NV,m,2010,73,0.03588,0.03525,0.5,66242,2335,65074,796332,12.02
NV,m,2010,74,0.03597,0.03534,0.5,63907,2258,62778,731257,11.44
NV,m,2010,75,0.03830,0.03759,0.5,61649,2317,60490,668480,10.84
NV,m,2010,76,0.04127,0.04044,0.5,59332,2399,58132,607990,10.25
NV,m,2010,77,0.04772,0.04660,0.5,56932,2653,55606,549858,9.66
NV,m,2010,78,0.05310,0.05173,0.5,54279,2808,52875,494252,9.11
NV,m,2010,79,0.05879,0.05711,0.5,51471,2940,50001,441377,8.58
NV,m,2010,80,0.06548,0.06341,0.5,48532,3077,46993,391375,8.06
NV,m,2010,81,0.07153,0.06906,0.5,45455,3139,43885,344382,7.58
NV,m,2010,82,0.08233,0.07908,0.5,42315,3346,40642,300497,7.10
NV,m,2010,83,0.07790,0.07498,0.5,38969,2922,37508,259855,6.67
NV,m,2010,84,0.09332,0.08916,0.5,36048,3214,34441,222346,6.17
NV,m,2010,85,0.10637,0.10100,0.5,32834,3316,31176,187906,5.72
NV,m,2010,86,0.11640,0.11000,0.5,29518,3247,27894,156730,5.31
NV,m,2010,87,0.13387,0.12548,0.5,26271,3296,24622,128836,4.90
NV,m,2010,88,0.15209,0.14134,0.5,22974,3247,21351,104214,4.54
NV,m,2010,89,0.16932,0.15611,0.5,19727,3080,18187,82863,4.20
NV,m,2010,90,0.20360,0.18479,0.5,16647,3076,15109,64676,3.89
NV,m,2010,91,0.21174,0.19147,0.5,13571,2599,12272,49566,3.65
NV,m,2010,92,0.23270,0.20845,0.5,10973,2287,9829,37294,3.40
NV,m,2010,93,0.25642,0.22728,0.5,8685,1974,7698,27465,3.16
NV,m,2010,94,0.28166,0.24689,0.5,6711,1657,5883,19767,2.95
NV,m,2010,95,0.30836,0.26717,0.5,5054,1350,4379,13884,2.75
NV,m,2010,96,0.33641,0.28797,0.5,3704,1067,3171,9505,2.57
NV,m,2010,97,0.36566,0.30914,0.5,2637,815,2230,6334,2.40
NV,m,2010,98,0.39593,0.33050,0.5,1822,602,1521,4104,2.25
NV,m,2010,99,0.42702,0.35189,0.5,1220,429,1005,2583,2.12
NV,m,2010,100,0.45870,0.37312,0.5,791,295,643,1578,2.00
NV,m,2010,101,0.49072,0.39404,0.5,496,195,398,935,1.89
NV,m,2010,102,0.52281,0.41447,0.5,300,124,238,537,1.79
NV,m,2010,103,0.55471,0.43427,0.5,176,76,138,299,1.70
NV,m,2010,104,0.58618,0.45331,0.5,99,45,77,161,1.62
NV,m,2010,105,0.61695,0.47150,0.5,54,26,42,84,1.55
NV,m,2010,106,0.64681,0.48875,0.5,29,14,22,43,1.49
NV,m,2010,107,0.67557,0.50499,0.5,15,7,11,21,1.43
NV,m,2010,108,0.70307,0.52020,0.5,7,4,5,10,1.39
NV,m,2010,109,0.72916,0.53435,0.5,3,2,3,5,1.35
NV,m,2010,110+,0.75377,1.00000,1.33,2,2,2,2,1.33
NV,m,2011,0,0.00647,0.00643,0.06,100000,643,99397,7550026,75.50
NV,m,2011,1,0.00054,0.00054,0.5,99357,54,99330,7450629,74.99
NV,m,2011,2,0.00021,0.00021,0.5,99303,21,99293,7351299,74.03
NV,m,2011,3,0.00021,0.00021,0.5,99282,21,99272,7252006,73.04
NV,m,2011,4,0.00016,0.00016,0.5,99261,15,99254,7152734,72.06
NV,m,2011,5,0.00032,0.00032,0.5,99246,32,99230,7053481,71.07
NV,m,2011,6,0.00021,0.00021,0.5,99214,21,99204,6954250,70.09
NV,m,2011,7,0.00016,0.00016,0.5,99193,16,99185,6855047,69.11
NV,m,2011,8,0.00016,0.00016,0.5,99177,16,99169,6755861,68.12
NV,m,2011,9,0.00011,0.00011,0.5,99161,11,99156,6656692,67.13
NV,m,2011,10,0.00016,0.00016,0.5,99150,16,99143,6557536,66.14
NV,m,2011,11,0.00032,0.00032,0.5,99135,31,99119,6458394,65.15
NV,m,2011,12,0.00016,0.00016,0.5,99103,16,99095,6359275,64.17
NV,m,2011,13,0.00011,0.00011,0.5,99087,11,99082,6260180,63.18
NV,m,2011,14,0.00027,0.00027,0.5,99077,27,99063,6161098,62.19
NV,m,2011,15,0.00080,0.00080,0.5,99050,79,99010,6062034,61.20
NV,m,2011,16,0.00069,0.00069,0.5,98971,68,98936,5963024,60.25
NV,m,2011,17,0.00100,0.00100,0.5,98902,99,98853,5864088,59.29
NV,m,2011,18,0.00122,0.00122,0.5,98803,120,98743,5765235,58.35
NV,m,2011,19,0.00135,0.00135,0.5,98683,133,98617,5666491,57.42
NV,m,2011,20,0.00179,0.00179,0.5,98551,176,98463,5567875,56.50
NV,m,2011,21,0.00108,0.00108,0.5,98375,107,98321,5469412,55.60
NV,m,2011,22,0.00189,0.00189,0.5,98268,186,98175,5371091,54.66
NV,m,2011,23,0.00149,0.00149,0.5,98083,146,98010,5272915,53.76
NV,m,2011,24,0.00115,0.00115,0.5,97937,112,97880,5174906,52.84
NV,m,2011,25,0.00154,0.00153,0.5,97824,150,97749,5077026,51.90
NV,m,2011,26,0.00120,0.00120,0.5,97674,117,97615,4979276,50.98
NV,m,2011,27,0.00154,0.00154,0.5,97557,150,97482,4881661,50.04
NV,m,2011,28,0.00124,0.00124,0.5,97406,121,97346,4784179,49.12
NV,m,2011,29,0.00128,0.00128,0.5,97285,125,97223,4686834,48.18
NV,m,2011,30,0.00142,0.00142,0.5,97161,138,97092,4589611,47.24
NV,m,2011,31,0.00153,0.00153,0.5,97023,148,96949,4492519,46.30
NV,m,2011,32,0.00156,0.00156,0.5,96874,151,96799,4395570,45.37
NV,m,2011,33,0.00119,0.00119,0.5,96723,115,96665,4298772,44.44
NV,m,2011,34,0.00180,0.00180,0.5,96608,174,96521,4202106,43.50
NV,m,2011,35,0.00208,0.00208,0.5,96434,201,96334,4105585,42.57
NV,m,2011,36,0.00188,0.00188,0.5,96233,181,96143,4009252,41.66
NV,m,2011,37,0.00198,0.00197,0.5,96053,190,95958,3913109,40.74
NV,m,2011,38,0.00243,0.00242,0.5,95863,232,95747,3817151,39.82
NV,m,2011,39,0.00238,0.00238,0.5,95631,227,95517,3721404,38.91
NV,m,2011,40,0.00237,0.00236,0.5,95403,226,95291,3625887,38.01
NV,m,2011,41,0.00238,0.00237,0.5,95178,226,95065,3530596,37.09
NV,m,2011,42,0.00219,0.00219,0.5,94952,208,94848,3435531,36.18
NV,m,2011,43,0.00269,0.00269,0.5,94744,255,94617,3340683,35.26
NV,m,2011,44,0.00288,0.00287,0.5,94489,271,94354,3246066,34.35
NV,m,2011,45,0.00387,0.00386,0.5,94218,364,94036,3151713,33.45
NV,m,2011,46,0.00334,0.00333,0.5,93854,313,93697,3057677,32.58
NV,m,2011,47,0.00371,0.00370,0.5,93541,346,93368,2963980,31.69
NV,m,2011,48,0.00464,0.00463,0.5,93195,431,92979,2870612,30.80
NV,m,2011,49,0.00565,0.00564,0.5,92763,523,92502,2777633,29.94
NV,m,2011,50,0.00491,0.00489,0.5,92241,452,92015,2685131,29.11
NV,m,2011,51,0.00651,0.00649,0.5,91789,595,91491,2593116,28.25
NV,m,2011,52,0.00663,0.00661,0.5,91194,603,90892,2501624,27.43
NV,m,2011,53,0.00776,0.00773,0.5,90591,700,90241,2410732,26.61
NV,m,2011,54,0.00921,0.00917,0.5,89891,824,89479,2320491,25.81
NV,m,2011,55,0.00802,0.00799,0.5,89067,712,88711,2231012,25.05
NV,m,2011,56,0.00948,0.00944,0.5,88355,834,87938,2142302,24.25
NV,m,2011,57,0.00899,0.00895,0.5,87521,783,87130,2054364,23.47
NV,m,2011,58,0.00976,0.00971,0.5,86738,842,86317,1967234,22.68
NV,m,2011,59,0.01230,0.01222,0.5,85896,1050,85371,1880917,21.90
NV,m,2011,60,0.01328,0.01319,0.5,84846,1119,84287,1795546,21.16
NV,m,2011,61,0.01425,0.01415,0.5,83727,1185,83135,1711259,20.44
NV,m,2011,62,0.01270,0.01262,0.5,82542,1041,82021,1628125,19.72
NV,m,2011,63,0.01456,0.01446,0.5,81501,1178,80912,1546103,18.97
NV,m,2011,64,0.01645,0.01631,0.5,80323,1310,79667,1465191,18.24
