PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2000,70-74,0.03299,0.15269,2.57,72565,11080,335892,1013475,13.97
NV,b,2000,75-79,0.04898,0.21915,2.6,61484,13475,275131,677583,11.02
NV,b,2000,80-84,0.07501,0.31713,2.57,48010,15225,202984,402452,8.38
NV,b,2000,85-89,0.12631,0.47976,2.49,32785,15729,124521,199468,6.08
NV,b,2000,90-94,0.19555,0.63881,2.29,17056,10896,55717,74948,4.39
NV,b,2000,95-99,0.29924,0.79518,2.05,6160,4899,16370,19231,3.12
NV,b,2000,100-104,0.42985,0.90118,1.78,1262,1137,2645,2861,2.27
NV,b,2000,105-109,0.57335,0.95584,1.51,125,119,208,216,1.73
NV,b,2000,110+,0.68887,1.00000,1.45,6,6,8,8,1.45
NV,b,2001,0,0.00581,0.00578,0.06,100000,578,99459,7595885,75.96
NV,b,2001,1-4,0.00035,0.00139,1.6,99422,139,397356,7496426,75.40
NV,b,2001,5-9,0.00018,0.00092,2.74,99283,91,496211,7099070,71.50
NV,b,2001,10-14,0.00019,0.00096,2.94,99192,95,495764,6602859,66.57
NV,b,2001,15-19,0.00063,0.00317,3.02,99097,314,494863,6107095,61.63
NV,b,2001,20-24,0.00114,0.00567,2.3,98783,560,492399,5612232,56.81
NV,b,2001,25-29,0.00089,0.00442,2.56,98223,434,490055,5119833,52.12
NV,b,2001,30-34,0.00128,0.00640,2.6,97788,626,487442,4629779,47.34
NV,b,2001,35-39,0.00178,0.00886,2.72,97163,861,483850,4142337,42.63
NV,b,2001,40-44,0.00269,0.01334,2.59,96302,1285,478405,3658487,37.99
NV,b,2001,45-49,0.00425,0.02107,2.68,95017,2002,470432,3180082,33.47
NV,b,2001,50-54,0.00565,0.02790,2.68,93015,2595,459064,2709650,29.13
NV,b,2001,55-59,0.00877,0.04299,2.72,90420,3887,443223,2250586,24.89
NV,b,2001,60-64,0.01347,0.06531,2.67,86533,5652,419506,1807363,20.89
NV,b,2001,65-69,0.02100,0.09999,2.62,80881,8088,385122,1387857,17.16
NV,b,2001,70-74,0.03201,0.14845,2.56,72794,10806,337632,1002735,13.78
NV,b,2001,75-79,0.05114,0.22675,2.5,61987,14056,274845,665103,10.73
NV,b,2001,80-84,0.08129,0.33782,2.5,47932,16192,199185,390258,8.14
NV,b,2001,85-89,0.12836,0.48496,2.48,31740,15392,119919,191073,6.02
NV,b,2001,90-94,0.19917,0.64503,2.27,16347,10544,52941,71153,4.35
NV,b,2001,95-99,0.29806,0.79297,2.05,5803,4601,15438,18212,3.14
NV,b,2001,100-104,0.42169,0.89586,1.79,1201,1076,2552,2775,2.31
NV,b,2001,105-109,0.55819,0.95152,1.54,125,119,213,222,1.78
NV,b,2001,110+,0.66927,1.00000,1.49,6,6,9,9,1.49
NV,b,2002,0,0.00609,0.00605,0.07,100000,605,99434,7609332,76.09
NV,b,2002,1-4,0.00033,0.00131,1.62,99395,130,397268,7509898,75.56
NV,b,2002,5-9,0.00010,0.00052,2.36,99264,51,496185,7112630,71.65
NV,b,2002,10-14,0.00018,0.00091,3.02,99213,91,495885,6616445,66.69
NV,b,2002,15-19,0.00080,0.00401,2.84,99122,398,494752,6120560,61.75
NV,b,2002,20-24,0.00108,0.00537,2.34,98724,531,492212,5625808,56.99
NV,b,2002,25-29,0.00101,0.00502,2.57,98194,493,489771,5133596,52.28
NV,b,2002,30-34,0.00123,0.00611,2.56,97701,597,487048,4643825,47.53
NV,b,2002,35-39,0.00181,0.00899,2.6,97104,873,483424,4156777,42.81
NV,b,2002,40-44,0.00289,0.01433,2.54,96231,1379,477760,3673354,38.17
NV,b,2002,45-49,0.00397,0.01967,2.58,94852,1866,469752,3195594,33.69
NV,b,2002,50-54,0.00608,0.02995,2.59,92986,2785,458205,2725842,29.31
NV,b,2002,55-59,0.00859,0.04208,2.61,90201,3796,441927,2267637,25.14
NV,b,2002,60-64,0.01261,0.06124,2.66,86405,5291,419641,1825710,21.13
NV,b,2002,65-69,0.01994,0.09519,2.62,81113,7721,387205,1406069,17.33
NV,b,2002,70-74,0.03036,0.14157,2.62,73392,10390,342213,1018864,13.88
NV,b,2002,75-79,0.04810,0.21544,2.58,63002,13573,282174,676651,10.74
NV,b,2002,80-84,0.08160,0.34051,2.57,49429,16831,206270,394477,7.98
NV,b,2002,85-89,0.13282,0.49493,2.43,32598,16134,121474,188207,5.77
NV,b,2002,90-94,0.21672,0.67836,2.24,16464,11169,51534,66733,4.05
NV,b,2002,95-99,0.32994,0.82750,1.99,5296,4382,13281,15199,2.87
NV,b,2002,100-104,0.46708,0.91989,1.71,913,840,1799,1918,2.10
NV,b,2002,105-109,0.61102,0.96424,1.45,73,71,115,119,1.63
NV,b,2002,110+,0.72298,1.00000,1.38,3,3,4,4,1.38
NV,b,2003,0,0.00576,0.00573,0.06,100000,573,99464,7595473,75.95
NV,b,2003,1-4,0.00027,0.00108,1.84,99427,108,397475,7496009,75.39
NV,b,2003,5-9,0.00013,0.00064,2.28,99319,63,496423,7098535,71.47
NV,b,2003,10-14,0.00020,0.00102,2.95,99256,101,496070,6602112,66.52
NV,b,2003,15-19,0.00093,0.00464,3.06,99154,460,494879,6106041,61.58
NV,b,2003,20-24,0.00118,0.00590,2.53,98694,583,492030,5611162,56.85
NV,b,2003,25-29,0.00111,0.00555,2.49,98111,545,489187,5119132,52.18
NV,b,2003,30-34,0.00130,0.00647,2.69,97567,631,486376,4629945,47.45
NV,b,2003,35-39,0.00176,0.00876,2.69,96935,849,482719,4143570,42.75
NV,b,2003,40-44,0.00293,0.01454,2.7,96086,1397,477217,3660850,38.10
NV,b,2003,45-49,0.00435,0.02154,2.63,94689,2040,468610,3183633,33.62
NV,b,2003,50-54,0.00565,0.02789,2.67,92649,2584,457218,2715023,29.30
NV,b,2003,55-59,0.00859,0.04210,2.61,90065,3792,441260,2257804,25.07
NV,b,2003,60-64,0.01337,0.06478,2.62,86274,5589,418056,1816545,21.06
NV,b,2003,65-69,0.01888,0.09034,2.63,80685,7289,386129,1398489,17.33
NV,b,2003,70-74,0.03018,0.14067,2.59,73396,10324,342080,1012359,13.79
NV,b,2003,75-79,0.04893,0.21856,2.56,63072,13785,281742,670279,10.63
NV,b,2003,80-84,0.08194,0.34077,2.53,49286,16796,204968,388538,7.88
NV,b,2003,85-89,0.13716,0.50650,2.42,32491,16457,119979,183570,5.65
NV,b,2003,90-94,0.22282,0.68816,2.22,16034,11034,49520,63591,3.97
NV,b,2003,95-99,0.33741,0.83472,1.97,5000,4174,12370,14071,2.81
NV,b,2003,100-104,0.47719,0.92445,1.69,826,764,1601,1701,2.06
NV,b,2003,105-109,0.62249,0.96654,1.43,62,60,97,100,1.60
NV,b,2003,110+,0.73438,1.00000,1.36,2,2,3,3,1.36
NV,b,2004,0,0.00650,0.00646,0.07,100000,646,99397,7639239,76.39
NV,b,2004,1-4,0.00030,0.00119,1.54,99354,118,397127,7539842,75.89
NV,b,2004,5-9,0.00007,0.00034,3.29,99236,34,496124,7142715,71.98
NV,b,2004,10-14,0.00028,0.00140,3.04,99203,139,495740,6646591,67.00
NV,b,2004,15-19,0.00081,0.00407,2.92,99064,403,494481,6150851,62.09
NV,b,2004,20-24,0.00104,0.00516,2.59,98661,509,492079,5656369,57.33
NV,b,2004,25-29,0.00119,0.00595,2.59,98151,584,489349,5164291,52.62
NV,b,2004,30-34,0.00119,0.00595,2.77,97568,580,486546,4674941,47.91
NV,b,2004,35-39,0.00169,0.00842,2.64,96988,817,483011,4188395,43.18
NV,b,2004,40-44,0.00258,0.01282,2.67,96170,1233,477986,3705384,38.53
NV,b,2004,45-49,0.00395,0.01956,2.61,94938,1857,470247,3227398,33.99
NV,b,2004,50-54,0.00574,0.02831,2.61,93081,2635,459110,2757151,29.62
NV,b,2004,55-59,0.00818,0.04012,2.67,90446,3629,443782,2298041,25.41
NV,b,2004,60-64,0.01258,0.06109,2.65,86817,5304,421617,1854259,21.36
NV,b,2004,65-69,0.01893,0.09062,2.65,81514,7387,390225,1432642,17.58
NV,b,2004,70-74,0.02976,0.13910,2.66,74127,10311,346469,1042417,14.06
NV,b,2004,75-79,0.04630,0.20849,2.62,63816,13305,287348,695948,10.91
NV,b,2004,80-84,0.07953,0.33194,2.51,50511,16766,210829,408600,8.09
NV,b,2004,85-89,0.13016,0.49069,2.49,33744,16558,127212,197771,5.86
NV,b,2004,90-94,0.21360,0.67184,2.24,17186,11546,54057,70559,4.11
NV,b,2004,95-99,0.32282,0.82035,2,5640,4627,14332,16502,2.93
NV,b,2004,100-104,0.45741,0.91527,1.72,1013,927,2027,2170,2.14
NV,b,2004,105-109,0.59997,0.96188,1.47,86,83,138,142,1.66
NV,b,2004,110+,0.71189,1.00000,1.4,3,3,5,5,1.40
NV,b,2005,0,0.00595,0.00591,0.06,100000,591,99447,7608420,76.08
NV,b,2005,1-4,0.00040,0.00162,1.51,99409,161,397235,7508973,75.54
NV,b,2005,5-9,0.00012,0.00058,2.01,99248,58,496068,7111738,71.66
NV,b,2005,10-14,0.00024,0.00119,3.23,99190,118,495743,6615670,66.70
NV,b,2005,15-19,0.00079,0.00396,3.25,99073,392,494675,6119927,61.77
NV,b,2005,20-24,0.00128,0.00639,2.37,98680,630,491746,5625252,57.00
NV,b,2005,25-29,0.00114,0.00569,2.5,98050,558,488856,5133506,52.36
NV,b,2005,30-34,0.00124,0.00619,2.56,97492,604,485984,4644650,47.64
NV,b,2005,35-39,0.00180,0.00898,2.75,96888,870,482486,4158665,42.92
NV,b,2005,40-44,0.00282,0.01400,2.68,96018,1344,476974,3676179,38.29
NV,b,2005,45-49,0.00426,0.02109,2.52,94673,1996,468412,3199205,33.79
NV,b,2005,50-54,0.00617,0.03040,2.6,92677,2817,456612,2730793,29.47
NV,b,2005,55-59,0.00809,0.03969,2.63,89860,3567,440833,2274182,25.31
NV,b,2005,60-64,0.01282,0.06223,2.63,86293,5370,418757,1833349,21.25
NV,b,2005,65-69,0.01931,0.09234,2.63,80923,7472,386877,1414592,17.48
NV,b,2005,70-74,0.02935,0.13699,2.58,73451,10062,342864,1027715,13.99
NV,b,2005,75-79,0.04727,0.21217,2.59,63389,13449,284528,684851,10.80
NV,b,2005,80-84,0.08035,0.33458,2.5,49940,16709,207959,400323,8.02
NV,b,2005,85-89,0.13369,0.49814,2.44,33231,16554,123818,192364,5.79
NV,b,2005,90-94,0.21332,0.67205,2.25,16677,11208,52540,68545,4.11
NV,b,2005,95-99,0.32291,0.82024,2,5469,4486,13893,16005,2.93
NV,b,2005,100-104,0.45592,0.91442,1.73,983,899,1972,2112,2.15
NV,b,2005,105-109,0.59692,0.96115,1.47,84,81,135,140,1.67
NV,b,2005,110+,0.70790,1.00000,1.41,3,3,5,5,1.41
NV,b,2006,0,0.00680,0.00676,0.07,100000,676,99370,7658542,76.59
NV,b,2006,1-4,0.00029,0.00117,1.45,99324,116,397000,7559172,76.11
NV,b,2006,5-9,0.00013,0.00065,1.92,99208,65,495840,7162172,72.19
NV,b,2006,10-14,0.00020,0.00102,2.86,99143,101,495500,6666332,67.24
NV,b,2006,15-19,0.00091,0.00456,3.18,99042,452,494391,6170833,62.31
NV,b,2006,20-24,0.00122,0.00607,2.54,98591,599,491484,5676441,57.58
NV,b,2006,25-29,0.00101,0.00505,2.57,97992,495,488760,5184957,52.91
NV,b,2006,30-34,0.00121,0.00602,2.72,97498,587,486147,4696197,48.17
NV,b,2006,35-39,0.00179,0.00892,2.81,96910,864,482658,4210050,43.44
NV,b,2006,40-44,0.00265,0.01317,2.8,96046,1265,477444,3727392,38.81
NV,b,2006,45-49,0.00397,0.01969,2.68,94781,1866,469579,3249948,34.29
NV,b,2006,50-54,0.00579,0.02855,2.71,92915,2652,458494,2780369,29.92
NV,b,2006,55-59,0.00805,0.03949,2.65,90263,3565,442950,2321875,25.72
NV,b,2006,60-64,0.01194,0.05807,2.65,86698,5034,421634,1878925,21.67
NV,b,2006,65-69,0.01838,0.08807,2.65,81664,7192,391385,1457291,17.85
NV,b,2006,70-74,0.02848,0.13341,2.63,74472,9935,348825,1065906,14.31
NV,b,2006,75-79,0.04362,0.19769,2.63,64537,12758,292471,717081,11.11
NV,b,2006,80-84,0.07797,0.32672,2.52,51779,16917,216973,424611,8.20
NV,b,2006,85-89,0.12703,0.47866,2.43,34862,16687,131365,207638,5.96
NV,b,2006,90-94,0.20738,0.66061,2.25,18175,12006,57896,76273,4.20
NV,b,2006,95-99,0.31591,0.81354,2.02,6168,5018,15884,18377,2.98
NV,b,2006,100-104,0.45151,0.91267,1.74,1150,1050,2325,2492,2.17
NV,b,2006,105-109,0.59693,0.96139,1.47,100,97,162,167,1.66
NV,b,2006,110+,0.71167,1.00000,1.41,4,4,5,5,1.41
NV,b,2007,0,0.00675,0.00670,0.07,100000,670,99375,7705507,77.06
NV,b,2007,1-4,0.00036,0.00143,1.59,99330,142,396977,7606133,76.57
NV,b,2007,5-9,0.00012,0.00061,2.56,99188,60,495792,7209156,72.68
NV,b,2007,10-14,0.00022,0.00111,2.97,99127,110,495414,6713364,67.72
NV,b,2007,15-19,0.00069,0.00342,3.12,99018,339,494450,6217950,62.80
NV,b,2007,20-24,0.00120,0.00599,2.53,98679,591,491931,5723500,58.00
NV,b,2007,25-29,0.00121,0.00601,2.71,98088,590,489087,5231568,53.34
NV,b,2007,30-34,0.00118,0.00588,2.41,97498,573,486006,4742482,48.64
NV,b,2007,35-39,0.00175,0.00871,2.81,96925,844,482781,4256475,43.92
NV,b,2007,40-44,0.00260,0.01293,2.76,96081,1243,477619,3773694,39.28
NV,b,2007,45-49,0.00377,0.01868,2.75,94839,1771,470212,3296075,34.75
NV,b,2007,50-54,0.00588,0.02899,2.55,93067,2698,458740,2825863,30.36
NV,b,2007,55-59,0.00807,0.03958,2.57,90369,3576,443158,2367123,26.19
NV,b,2007,60-64,0.01134,0.05522,2.61,86793,4793,422530,1923965,22.17
NV,b,2007,65-69,0.01721,0.08268,2.63,82000,6780,393921,1501434,18.31
NV,b,2007,70-74,0.02662,0.12541,2.69,75221,9433,354330,1107513,14.72
NV,b,2007,75-79,0.04263,0.19299,2.55,65787,12696,297816,753183,11.45
NV,b,2007,80-84,0.07125,0.30468,2.63,53091,16176,227043,455367,8.58
NV,b,2007,85-89,0.11868,0.45514,2.44,36915,16802,141571,228324,6.19
NV,b,2007,90-94,0.19924,0.64590,2.28,20114,12992,65207,86754,4.31
NV,b,2007,95-99,0.30971,0.80780,2.04,7122,5753,18576,21547,3.03
NV,b,2007,100-104,0.45050,0.91275,1.74,1369,1249,2774,2971,2.17
NV,b,2007,105-109,0.60210,0.96279,1.47,119,115,191,197,1.65
NV,b,2007,110+,0.72105,1.00000,1.39,4,4,6,6,1.39
NV,b,2008,0,0.00548,0.00546,0.06,100000,546,99489,7727307,77.27
NV,b,2008,1-4,0.00027,0.00109,1.34,99454,108,397529,7627818,76.70
NV,b,2008,5-9,0.00010,0.00051,2.63,99346,51,496610,7230288,72.78
NV,b,2008,10-14,0.00018,0.00088,2.25,99295,87,496237,6733678,67.81
NV,b,2008,15-19,0.00063,0.00313,2.85,99208,311,495374,6237441,62.87
NV,b,2008,20-24,0.00106,0.00530,2.56,98898,524,493208,5742067,58.06
NV,b,2008,25-29,0.00110,0.00548,2.48,98373,539,490509,5248859,53.36
NV,b,2008,30-34,0.00127,0.00633,2.61,97834,619,487692,4758351,48.64
NV,b,2008,35-39,0.00168,0.00835,2.84,97215,812,484317,4270659,43.93
NV,b,2008,40-44,0.00235,0.01170,2.7,96402,1128,479422,3786342,39.28
NV,b,2008,45-49,0.00376,0.01866,2.67,95275,1778,472228,3306919,34.71
NV,b,2008,50-54,0.00571,0.02815,2.65,93497,2632,461294,2834692,30.32
NV,b,2008,55-59,0.00777,0.03814,2.65,90865,3465,446191,2373398,26.12
NV,b,2008,60-64,0.01170,0.05692,2.62,87400,4975,425135,1927206,22.05
NV,b,2008,65-69,0.01666,0.08016,2.64,82425,6607,396511,1502071,18.22
NV,b,2008,70-74,0.02642,0.12449,2.68,75818,9439,357202,1105560,14.58
NV,b,2008,75-79,0.04411,0.19971,2.63,66379,13257,300505,748358,11.27
NV,b,2008,80-84,0.07023,0.29892,2.51,53123,15880,226121,447853,8.43
NV,b,2008,85-89,0.12689,0.47972,2.46,37243,17866,140795,221732,5.95
NV,b,2008,90-94,0.20724,0.66213,2.27,19377,12830,61908,80936,4.18
NV,b,2008,95-99,0.32440,0.82324,2.01,6547,5390,16614,19029,2.91
NV,b,2008,100-104,0.46993,0.92196,1.7,1157,1067,2270,2415,2.09
NV,b,2008,105-109,0.62276,0.96691,1.43,90,87,140,144,1.60
NV,b,2008,110+,0.74012,1.00000,1.35,3,3,4,4,1.35
NV,b,2009,0,0.00587,0.00584,0.06,100000,584,99454,7768147,77.68
NV,b,2009,1-4,0.00034,0.00136,1.52,99416,135,397329,7668693,77.14
NV,b,2009,5-9,0.00010,0.00050,1.73,99281,49,496244,7271364,73.24
NV,b,2009,10-14,0.00012,0.00058,2.36,99232,57,496007,6775120,68.28
NV,b,2009,15-19,0.00062,0.00311,2.74,99175,309,495177,6279113,63.31
NV,b,2009,20-24,0.00085,0.00424,2.61,98866,419,493329,5783936,58.50
NV,b,2009,25-29,0.00092,0.00460,2.42,98447,453,491067,5290607,53.74
NV,b,2009,30-34,0.00105,0.00522,2.53,97994,512,488706,4799540,48.98
NV,b,2009,35-39,0.00141,0.00705,2.66,97482,687,485806,4310833,44.22
NV,b,2009,40-44,0.00245,0.01217,2.74,96795,1178,481316,3825028,39.52
NV,b,2009,45-49,0.00374,0.01854,2.63,95617,1773,473873,3343711,34.97
NV,b,2009,50-54,0.00574,0.02832,2.68,93844,2657,463041,2869838,30.58
NV,b,2009,55-59,0.00826,0.04053,2.65,91186,3696,447230,2406797,26.39
NV,b,2009,60-64,0.01152,0.05602,2.56,87491,4901,425506,1959567,22.40
NV,b,2009,65-69,0.01702,0.08174,2.59,82589,6751,396693,1534061,18.57
NV,b,2009,70-74,0.02533,0.11945,2.61,75839,9059,357582,1137368,15.00
NV,b,2009,75-79,0.04089,0.18632,2.62,66779,12442,304271,779786,11.68
NV,b,2009,80-84,0.06812,0.29199,2.56,54337,15866,232908,475515,8.75
NV,b,2009,85-89,0.11649,0.45089,2.5,38472,17347,148911,242606,6.31
NV,b,2009,90-94,0.19285,0.63385,2.3,21125,13390,69432,93695,4.44
NV,b,2009,95-99,0.29712,0.79339,2.06,7735,6137,20654,24263,3.14
NV,b,2009,100-104,0.43164,0.90252,1.78,1598,1442,3342,3609,2.26
NV,b,2009,105-109,0.57837,0.95721,1.51,156,149,258,267,1.72
NV,b,2009,110+,0.69551,1.00000,1.44,7,7,10,10,1.44
NV,b,2010,0,0.00549,0.00547,0.06,100000,547,99488,7782300,77.82
NV,b,2010,1-4,0.00025,0.00101,1.41,99453,100,397554,7682812,77.25
NV,b,2010,5-9,0.00014,0.00071,2.81,99353,71,496611,7285258,73.33
NV,b,2010,10-14,0.00017,0.00085,3.08,99282,84,496250,6788647,68.38
NV,b,2010,15-19,0.00053,0.00262,3.1,99198,260,495497,6292397,63.43
NV,b,2010,20-24,0.00108,0.00537,2.34,98938,531,493277,5796900,58.59
NV,b,2010,25-29,0.00098,0.00490,2.66,98407,482,490907,5303623,53.90
NV,b,2010,30-34,0.00106,0.00527,2.52,97925,516,488343,4812716,49.15
NV,b,2010,35-39,0.00151,0.00750,2.6,97409,731,485293,4324373,44.39
NV,b,2010,40-44,0.00225,0.01117,2.72,96678,1080,480928,3839080,39.71
NV,b,2010,45-49,0.00370,0.01836,2.65,95598,1755,473872,3358152,35.13
NV,b,2010,50-54,0.00538,0.02657,2.59,93843,2494,463202,2884279,30.74
NV,b,2010,55-59,0.00835,0.04094,2.61,91350,3740,447824,2421077,26.50
NV,b,2010,60-64,0.01103,0.05374,2.62,87610,4708,426833,1973253,22.52
NV,b,2010,65-69,0.01639,0.07889,2.62,82902,6540,398964,1546420,18.65
NV,b,2010,70-74,0.02490,0.11768,2.67,76361,8986,360827,1147456,15.03
NV,b,2010,75-79,0.04067,0.18532,2.61,67375,12486,307010,786630,11.68
NV,b,2010,80-84,0.06823,0.29238,2.55,54889,16049,235203,479620,8.74
NV,b,2010,85-89,0.11331,0.44101,2.49,38840,17129,151172,244417,6.29
NV,b,2010,90-94,0.20048,0.64708,2.26,21711,14049,70077,93244,4.29
NV,b,2010,95-99,0.30981,0.80814,2.04,7662,6192,19987,23167,3.02
NV,b,2010,100-104,0.45206,0.91359,1.74,1470,1343,2971,3180,2.16
NV,b,2010,105-109,0.60411,0.96321,1.46,127,122,203,209,1.65
NV,b,2010,110+,0.72275,1.00000,1.38,5,5,6,6,1.38
NV,b,2011,0,0.00564,0.00561,0.06,100000,561,99475,7776711,77.77
NV,b,2011,1-4,0.00026,0.00103,1.69,99439,102,397518,7677236,77.21
NV,b,2011,5-9,0.00015,0.00074,2.18,99336,73,496475,7279718,73.28
NV,b,2011,10-14,0.00016,0.00082,2.67,99263,82,496125,6783243,68.34
NV,b,2011,15-19,0.00069,0.00344,2.86,99181,341,495178,6287118,63.39
NV,b,2011,20-24,0.00100,0.00498,2.47,98841,492,492960,5791940,58.60
NV,b,2011,25-29,0.00098,0.00487,2.46,98349,479,490527,5298980,53.88
NV,b,2011,30-34,0.00118,0.00590,2.51,97870,577,487911,4808453,49.13
NV,b,2011,35-39,0.00165,0.00822,2.62,97292,800,484559,4320542,44.41
NV,b,2011,40-44,0.00219,0.01089,2.66,96493,1051,480000,3835983,39.75
NV,b,2011,45-49,0.00364,0.01803,2.68,95441,1720,473210,3355983,35.16
NV,b,2011,50-54,0.00571,0.02821,2.77,93721,2644,462717,2882772,30.76
NV,b,2011,55-59,0.00779,0.03823,2.66,91077,3482,447237,2420055,26.57
NV,b,2011,60-64,0.01122,0.05460,2.6,87595,4783,426484,1972818,22.52
NV,b,2011,65-69,0.01646,0.07926,2.68,82812,6564,398831,1546334,18.67
NV,b,2011,70-74,0.02458,0.11607,2.61,76248,8850,360080,1147503,15.05
NV,b,2011,75-79,0.04109,0.18720,2.63,67398,12617,307036,787424,11.68
NV,b,2011,80-84,0.06579,0.28459,2.63,54782,15590,236963,480388,8.77
NV,b,2011,85-89,0.11597,0.44840,2.47,39192,17573,151530,243425,6.21
NV,b,2011,90-94,0.20196,0.65367,2.3,21618,14131,69970,91895,4.25
NV,b,2011,95-99,0.32131,0.82066,2.02,7487,6144,19123,21925,2.93
NV,b,2011,100-104,0.46977,0.92212,1.71,1343,1238,2636,2802,2.09
NV,b,2011,105-109,0.62481,0.96736,1.43,105,101,162,166,1.59
NV,b,2011,110+,0.74298,1.00000,1.35,3,3,5,5,1.35
NV,b,2012,0,0.00484,0.00482,0.06,100000,482,99548,7812191,78.12
NV,b,2012,1-4,0.00028,0.00111,1.31,99518,111,397775,7712643,77.50
NV,b,2012,5-9,0.00012,0.00060,2.47,99408,59,496888,7314867,73.58
NV,b,2012,10-14,0.00012,0.00060,2.68,99348,60,496602,6817979,68.63
NV,b,2012,15-19,0.00048,0.00242,3.08,99288,240,495981,6321377,63.67
NV,b,2012,20-24,0.00081,0.00405,2.69,99048,401,494315,5825397,58.81
NV,b,2012,25-29,0.00090,0.00450,2.5,98647,444,492124,5331082,54.04
NV,b,2012,30-34,0.00113,0.00561,2.55,98203,551,489661,4838957,49.28
NV,b,2012,35-39,0.00140,0.00699,2.55,97651,683,486582,4349296,44.54
NV,b,2012,40-44,0.00227,0.01130,2.78,96968,1096,482411,3862714,39.83
NV,b,2012,45-49,0.00358,0.01775,2.68,95873,1702,475422,3380303,35.26
NV,b,2012,50-54,0.00535,0.02643,2.66,94171,2489,465029,2904881,30.85
NV,b,2012,55-59,0.00828,0.04062,2.62,91682,3724,449531,2439853,26.61
NV,b,2012,60-64,0.01116,0.05434,2.63,87958,4780,428480,1990322,22.63
NV,b,2012,65-69,0.01652,0.07948,2.61,83178,6611,400104,1561842,18.78
NV,b,2012,70-74,0.02428,0.11489,2.67,76567,8797,362322,1161738,15.17
NV,b,2012,75-79,0.03824,0.17504,2.59,67770,11862,310240,799416,11.80
NV,b,2012,80-84,0.06749,0.29047,2.6,55908,16240,240631,489176,8.75
NV,b,2012,85-89,0.11548,0.44784,2.5,39668,17765,153840,248544,6.27
NV,b,2012,90-94,0.19770,0.64387,2.29,21903,14103,71334,94704,4.32
NV,b,2012,95-99,0.31300,0.81174,2.04,7800,6332,20230,23371,3.00
NV,b,2012,100-104,0.45750,0.91636,1.73,1468,1346,2941,3141,2.14
NV,b,2012,105-109,0.61119,0.96471,1.45,123,118,194,200,1.63
NV,b,2012,110+,0.73031,1.00000,1.37,4,4,6,6,1.37
NV,b,2013,0,0.00548,0.00545,0.06,100000,545,99490,7806074,78.06
NV,b,2013,1-4,0.00029,0.00114,1.65,99455,114,397553,7706584,77.49
NV,b,2013,5-9,0.00010,0.00051,2.42,99341,51,496575,7309031,73.58
NV,b,2013,10-14,0.00014,0.00071,3.34,99290,70,496336,6812456,68.61
NV,b,2013,15-19,0.00045,0.00226,2.92,99220,224,495634,6316120,63.66
NV,b,2013,20-24,0.00088,0.00438,2.79,98996,433,494020,5820486,58.80
NV,b,2013,25-29,0.00111,0.00552,2.64,98562,544,491528,5326465,54.04
NV,b,2013,30-34,0.00126,0.00626,2.58,98019,614,488607,4834938,49.33
NV,b,2013,35-39,0.00137,0.00684,2.67,97405,667,485473,4346331,44.62
NV,b,2013,40-44,0.00221,0.01101,2.71,96738,1065,481249,3860858,39.91
NV,b,2013,45-49,0.00361,0.01788,2.61,95673,1711,474285,3379609,35.32
NV,b,2013,50-54,0.00536,0.02646,2.62,93962,2486,463891,2905324,30.92
NV,b,2013,55-59,0.00800,0.03923,2.61,91476,3588,448787,2441433,26.69
NV,b,2013,60-64,0.01162,0.05654,2.64,87888,4969,427702,1992646,22.67
NV,b,2013,65-69,0.01607,0.07737,2.59,82919,6415,399152,1564944,18.87
NV,b,2013,70-74,0.02422,0.11446,2.6,76504,8757,361538,1165792,15.24
NV,b,2013,75-79,0.04096,0.18668,2.63,67747,12647,308793,804254,11.87
NV,b,2013,80-84,0.06322,0.27426,2.59,55100,15112,239040,495462,8.99
NV,b,2013,85-89,0.10913,0.42907,2.51,39988,17158,157227,256422,6.41
NV,b,2013,90-94,0.19622,0.64204,2.31,22830,14658,74703,99195,4.34
NV,b,2013,95-99,0.31243,0.81184,2.04,8172,6635,21235,24491,3.00
NV,b,2013,100-104,0.46232,0.91909,1.72,1538,1413,3057,3256,2.12
NV,b,2013,105-109,0.62127,0.96689,1.44,124,120,194,199,1.60
NV,b,2013,110+,0.74313,1.00000,1.35,4,4,6,6,1.35
NV,b,2014,0,0.00556,0.00553,0.06,100000,553,99483,7824740,78.25
NV,b,2014,1-4,0.00028,0.00112,1.56,99447,111,397518,7725258,77.68
NV,b,2014,5-9,0.00010,0.00051,2.34,99336,50,496547,7327740,73.77
NV,b,2014,10-14,0.00011,0.00057,2.64,99286,57,496296,6831193,68.80
NV,b,2014,15-19,0.00053,0.00264,3.03,99229,262,495631,6334898,63.84
NV,b,2014,20-24,0.00091,0.00452,2.5,98967,447,493717,5839267,59.00
NV,b,2014,25-29,0.00108,0.00539,2.54,98520,531,491292,5345550,54.26
NV,b,2014,30-34,0.00118,0.00586,2.49,97988,574,488497,4854258,49.54
NV,b,2014,35-39,0.00157,0.00782,2.49,97414,762,485161,4365760,44.82
NV,b,2014,40-44,0.00225,0.01117,2.61,96652,1080,480681,3880599,40.15
NV,b,2014,45-49,0.00334,0.01656,2.73,95572,1582,474268,3399918,35.57
NV,b,2014,50-54,0.00556,0.02744,2.65,93990,2579,463891,2925650,31.13
NV,b,2014,55-59,0.00776,0.03811,2.64,91411,3483,448848,2461759,26.93
