PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2000,70-74,0.04094,0.18599,2.54,67101,12480,304838,840831,12.53
NV,m,2000,75-79,0.05823,0.25538,2.59,54621,13949,239543,535993,9.81
NV,m,2000,80-84,0.09333,0.37971,2.55,40671,15443,165460,296451,7.29
NV,m,2000,85-89,0.16359,0.57762,2.46,25228,14572,89079,130991,5.19
NV,m,2000,90-94,0.22764,0.69503,2.2,10656,7406,32535,41912,3.93
NV,m,2000,95-99,0.32943,0.82497,1.97,3250,2681,8138,9377,2.89
NV,m,2000,100-104,0.44974,0.91009,1.73,569,518,1151,1239,2.18
NV,m,2000,105-109,0.57674,0.95570,1.5,51,49,85,88,1.72
NV,m,2000,110+,0.67782,1.00000,1.48,2,2,3,3,1.48
NV,m,2001,0,0.00673,0.00669,0.06,100000,669,99374,7343659,73.44
NV,m,2001,1-4,0.00042,0.00168,1.55,99331,167,396915,7244285,72.93
NV,m,2001,5-9,0.00018,0.00089,3.06,99164,89,495649,6847370,69.05
NV,m,2001,10-14,0.00028,0.00140,2.92,99076,139,495089,6351720,64.11
NV,m,2001,15-19,0.00088,0.00438,3.12,98937,433,493871,5856631,59.20
NV,m,2001,20-24,0.00163,0.00814,2.35,98504,802,490392,5362760,54.44
NV,m,2001,25-29,0.00121,0.00602,2.56,97702,588,487073,4872368,49.87
NV,m,2001,30-34,0.00162,0.00809,2.59,97114,785,483678,4385294,45.16
NV,m,2001,35-39,0.00219,0.01089,2.72,96329,1049,479253,3901616,40.50
NV,m,2001,40-44,0.00336,0.01666,2.62,95280,1588,472625,3422363,35.92
NV,m,2001,45-49,0.00524,0.02590,2.69,93692,2427,462867,2949739,31.48
NV,m,2001,50-54,0.00702,0.03453,2.64,91265,3152,448888,2486872,27.25
NV,m,2001,55-59,0.01078,0.05265,2.77,88114,4639,430238,2037984,23.13
NV,m,2001,60-64,0.01712,0.08229,2.64,83474,6869,401190,1607746,19.26
NV,m,2001,65-69,0.02477,0.11706,2.66,76605,8967,362032,1206556,15.75
NV,m,2001,70-74,0.03907,0.17801,2.5,67638,12040,308148,844524,12.49
NV,m,2001,75-79,0.06040,0.26184,2.46,55598,14557,241006,536377,9.65
NV,m,2001,80-84,0.10106,0.40139,2.44,41040,16473,162998,295370,7.20
NV,m,2001,85-89,0.15249,0.54600,2.4,24567,13413,87961,132372,5.39
NV,m,2001,90-94,0.22570,0.69070,2.19,11153,7704,34133,44411,3.98
NV,m,2001,95-99,0.31853,0.81299,1.99,3450,2805,8805,10278,2.98
NV,m,2001,100-104,0.42799,0.89758,1.77,645,579,1353,1473,2.28
NV,m,2001,105-109,0.54526,0.94658,1.55,66,63,115,120,1.82
NV,m,2001,110+,0.64019,1.00000,1.56,4,4,6,6,1.56
NV,m,2002,0,0.00670,0.00666,0.06,100000,666,99376,7365352,73.65
NV,m,2002,1-4,0.00039,0.00156,1.52,99334,155,396951,7265976,73.15
NV,m,2002,5-9,0.00010,0.00051,2.36,99179,50,495762,6869025,69.26
NV,m,2002,10-14,0.00025,0.00127,2.86,99129,126,495374,6373264,64.29
NV,m,2002,15-19,0.00110,0.00549,2.98,99003,544,493918,5877890,59.37
NV,m,2002,20-24,0.00166,0.00828,2.39,98459,815,490166,5383971,54.68
NV,m,2002,25-29,0.00148,0.00735,2.66,97644,718,486538,4893806,50.12
NV,m,2002,30-34,0.00161,0.00799,2.54,96926,775,482721,4407267,45.47
NV,m,2002,35-39,0.00206,0.01027,2.66,96151,988,478443,3924546,40.82
NV,m,2002,40-44,0.00341,0.01691,2.45,95163,1609,471719,3446103,36.21
NV,m,2002,45-49,0.00515,0.02545,2.65,93554,2381,462172,2974384,31.79
NV,m,2002,50-54,0.00829,0.04064,2.62,91173,3705,447046,2512212,27.55
NV,m,2002,55-59,0.01081,0.05267,2.55,87468,4607,426060,2065166,23.61
NV,m,2002,60-64,0.01463,0.07072,2.63,82861,5860,400438,1639105,19.78
NV,m,2002,65-69,0.02401,0.11347,2.59,77001,8737,363955,1238667,16.09
NV,m,2002,70-74,0.03479,0.16021,2.54,68264,10937,314403,874712,12.81
NV,m,2002,75-79,0.05690,0.24970,2.55,57327,14315,251584,560308,9.77
NV,m,2002,80-84,0.09772,0.39465,2.56,43013,16975,173715,308724,7.18
NV,m,2002,85-89,0.15501,0.55623,2.46,26038,14483,93434,135009,5.19
NV,m,2002,90-94,0.25201,0.73461,2.16,11555,8488,33683,41575,3.60
NV,m,2002,95-99,0.37369,0.86465,1.89,3067,2651,7095,7893,2.57
NV,m,2002,100-104,0.51367,0.93815,1.62,415,389,758,797,1.92
NV,m,2002,105-109,0.65276,0.97157,1.39,26,25,38,39,1.53
NV,m,2002,110+,0.75681,1.00000,1.32,1,1,1,1,1.32
NV,m,2003,0,0.00575,0.00572,0.06,100000,572,99463,7343445,73.43
NV,m,2003,1-4,0.00027,0.00109,1.85,99428,108,397480,7243982,72.86
NV,m,2003,5-9,0.00016,0.00081,2.48,99320,80,496397,6846502,68.93
NV,m,2003,10-14,0.00022,0.00109,3.3,99239,109,496013,6350105,63.99
NV,m,2003,15-19,0.00115,0.00576,3.02,99131,571,494524,5854092,59.05
NV,m,2003,20-24,0.00179,0.00891,2.47,98560,879,490577,5359567,54.38
NV,m,2003,25-29,0.00147,0.00732,2.47,97682,715,486597,4868990,49.85
NV,m,2003,30-34,0.00169,0.00842,2.65,96967,817,482918,4382393,45.19
NV,m,2003,35-39,0.00216,0.01074,2.66,96150,1033,478335,3899475,40.56
NV,m,2003,40-44,0.00364,0.01804,2.68,95117,1716,471614,3421141,35.97
NV,m,2003,45-49,0.00590,0.02912,2.67,93402,2720,460665,2949527,31.58
NV,m,2003,50-54,0.00727,0.03573,2.65,90682,3240,445794,2488862,27.45
NV,m,2003,55-59,0.01077,0.05247,2.57,87442,4588,426049,2043068,23.36
NV,m,2003,60-64,0.01646,0.07910,2.55,82854,6554,398180,1617019,19.52
NV,m,2003,65-69,0.02300,0.10891,2.57,76300,8310,361327,1218840,15.97
NV,m,2003,70-74,0.03617,0.16629,2.58,67990,11306,312548,857512,12.61
NV,m,2003,75-79,0.05840,0.25513,2.53,56684,14461,247649,544964,9.61
NV,m,2003,80-84,0.09739,0.39162,2.5,42222,16535,169781,297315,7.04
NV,m,2003,85-89,0.16423,0.57720,2.43,25687,14827,90278,127535,4.96
NV,m,2003,90-94,0.26821,0.75139,2.07,10861,8161,30427,37256,3.43
NV,m,2003,95-99,0.38098,0.87012,1.88,2700,2349,6167,6830,2.53
NV,m,2003,100-104,0.52211,0.94105,1.6,351,330,632,663,1.89
NV,m,2003,105-109,0.66108,0.97288,1.37,21,20,30,31,1.51
NV,m,2003,110+,0.76423,1.00000,1.31,1,1,1,1,1.31
NV,m,2004,0,0.00683,0.00678,0.06,100000,678,99365,7395108,73.95
NV,m,2004,1-4,0.00038,0.00150,1.24,99322,149,396876,7295743,73.46
NV,m,2004,5-9,0.00006,0.00030,3.87,99173,30,495830,6898867,69.56
NV,m,2004,10-14,0.00031,0.00157,3.14,99143,156,495426,6403037,64.58
NV,m,2004,15-19,0.00099,0.00495,3.07,98987,490,493991,5907611,59.68
NV,m,2004,20-24,0.00159,0.00790,2.56,98497,778,490591,5413620,54.96
NV,m,2004,25-29,0.00174,0.00868,2.59,97719,848,486551,4923030,50.38
NV,m,2004,30-34,0.00159,0.00794,2.63,96871,769,482536,4436479,45.80
NV,m,2004,35-39,0.00206,0.01025,2.59,96102,985,478137,3953943,41.14
NV,m,2004,40-44,0.00339,0.01679,2.67,95117,1597,471861,3475806,36.54
NV,m,2004,45-49,0.00497,0.02455,2.59,93520,2296,462072,3003945,32.12
NV,m,2004,50-54,0.00762,0.03744,2.61,91224,3415,447944,2541873,27.86
NV,m,2004,55-59,0.00988,0.04831,2.67,87808,4242,429170,2093928,23.85
NV,m,2004,60-64,0.01509,0.07282,2.6,83566,6086,403229,1664758,19.92
NV,m,2004,65-69,0.02263,0.10734,2.61,77481,8317,367533,1261529,16.28
NV,m,2004,70-74,0.03497,0.16157,2.65,69164,11175,319538,893997,12.93
NV,m,2004,75-79,0.05363,0.23745,2.59,57989,13769,256764,574459,9.91
NV,m,2004,80-84,0.09548,0.38346,2.43,44220,16957,177600,317695,7.18
NV,m,2004,85-89,0.15721,0.56095,2.45,27263,15293,97276,140095,5.14
NV,m,2004,90-94,0.25388,0.73689,2.15,11970,8820,34743,42819,3.58
NV,m,2004,95-99,0.37519,0.86580,1.89,3149,2727,7268,8077,2.56
NV,m,2004,100-104,0.51546,0.93878,1.61,423,397,770,809,1.91
NV,m,2004,105-109,0.65459,0.97187,1.38,26,25,38,39,1.52
NV,m,2004,110+,0.75847,1.00000,1.32,1,1,1,1,1.32
NV,m,2005,0,0.00647,0.00643,0.06,100000,643,99397,7352503,73.53
NV,m,2005,1-4,0.00053,0.00210,1.38,99357,209,396880,7253106,73.00
NV,m,2005,5-9,0.00012,0.00060,1.99,99148,60,495560,6856227,69.15
NV,m,2005,10-14,0.00024,0.00118,3.26,99088,117,495237,6360667,64.19
NV,m,2005,15-19,0.00104,0.00519,3.28,98971,514,493972,5865430,59.26
NV,m,2005,20-24,0.00182,0.00908,2.38,98457,894,489945,5371458,54.56
NV,m,2005,25-29,0.00174,0.00866,2.47,97564,845,485677,4881513,50.03
NV,m,2005,30-34,0.00163,0.00812,2.63,96719,785,481738,4395836,45.45
NV,m,2005,35-39,0.00244,0.01213,2.78,95934,1163,477086,3914098,40.80
NV,m,2005,40-44,0.00343,0.01702,2.59,94771,1613,469958,3437012,36.27
NV,m,2005,45-49,0.00551,0.02717,2.53,93157,2532,459532,2967054,31.85
NV,m,2005,50-54,0.00763,0.03746,2.61,90626,3395,445000,2507522,27.67
NV,m,2005,55-59,0.01063,0.05184,2.59,87231,4522,425250,2062523,23.64
NV,m,2005,60-64,0.01571,0.07572,2.61,82709,6263,398607,1637273,19.80
NV,m,2005,65-69,0.02309,0.10931,2.57,76446,8356,361918,1238666,16.20
NV,m,2005,70-74,0.03476,0.16023,2.57,68090,10910,313904,876748,12.88
NV,m,2005,75-79,0.05498,0.24287,2.6,57180,13887,252577,562844,9.84
NV,m,2005,80-84,0.09728,0.39153,2.51,43292,16950,174245,310267,7.17
NV,m,2005,85-89,0.15560,0.55368,2.4,26342,14585,93733,136022,5.16
NV,m,2005,90-94,0.25249,0.73436,2.15,11757,8634,34194,42289,3.60
NV,m,2005,95-99,0.37090,0.86230,1.9,3123,2693,7261,8095,2.59
NV,m,2005,100-104,0.50868,0.93625,1.63,430,403,792,834,1.94
NV,m,2005,105-109,0.64631,0.97046,1.4,27,27,41,42,1.54
NV,m,2005,110+,0.74995,1.00000,1.33,1,1,1,1,1.33
NV,m,2006,0,0.00671,0.00667,0.06,100000,667,99375,7407782,74.08
NV,m,2006,1-4,0.00035,0.00139,1.71,99333,138,397016,7308407,73.57
NV,m,2006,5-9,0.00015,0.00075,1.66,99195,75,495727,6911390,69.67
NV,m,2006,10-14,0.00023,0.00116,3.12,99121,115,495387,6415663,64.73
NV,m,2006,15-19,0.00132,0.00660,3.19,99006,653,493851,5920275,59.80
NV,m,2006,20-24,0.00176,0.00878,2.52,98353,864,489622,5426424,55.17
NV,m,2006,25-29,0.00145,0.00721,2.46,97489,703,485663,4936802,50.64
NV,m,2006,30-34,0.00171,0.00850,2.66,96786,822,482006,4451138,45.99
NV,m,2006,35-39,0.00231,0.01151,2.84,95964,1104,477438,3969132,41.36
NV,m,2006,40-44,0.00318,0.01579,2.75,94860,1498,470935,3491694,36.81
NV,m,2006,45-49,0.00480,0.02375,2.69,93362,2217,461691,3020759,32.36
NV,m,2006,50-54,0.00756,0.03719,2.76,91145,3389,448134,2559068,28.08
NV,m,2006,55-59,0.01038,0.05064,2.63,87756,4444,428246,2110934,24.05
NV,m,2006,60-64,0.01452,0.07016,2.61,83312,5845,402589,1682688,20.20
NV,m,2006,65-69,0.02221,0.10547,2.62,77467,8170,367854,1280100,16.52
NV,m,2006,70-74,0.03350,0.15518,2.63,69297,10753,321034,912246,13.16
NV,m,2006,75-79,0.05176,0.23019,2.6,58543,13476,260376,591211,10.10
NV,m,2006,80-84,0.09440,0.38280,2.53,45067,17252,182753,330835,7.34
NV,m,2006,85-89,0.15131,0.54077,2.36,27815,15042,99406,148082,5.32
NV,m,2006,90-94,0.23613,0.70950,2.19,12774,9063,38381,48676,3.81
NV,m,2006,95-99,0.34398,0.83916,1.95,3711,3114,9052,10295,2.77
NV,m,2006,100-104,0.47177,0.92097,1.69,597,550,1165,1243,2.08
NV,m,2006,105-109,0.60412,0.96226,1.46,47,45,75,78,1.65
NV,m,2006,110+,0.70744,1.00000,1.41,2,2,3,3,1.41
NV,m,2007,0,0.00735,0.00730,0.06,100000,730,99317,7453947,74.54
NV,m,2007,1-4,0.00040,0.00160,1.57,99270,159,396695,7354630,74.09
NV,m,2007,5-9,0.00014,0.00068,2.76,99111,67,495406,6957935,70.20
NV,m,2007,10-14,0.00025,0.00124,3.19,99044,123,494998,6462528,65.25
NV,m,2007,15-19,0.00093,0.00463,3.21,98921,458,493786,5967530,60.33
NV,m,2007,20-24,0.00172,0.00857,2.56,98463,844,490259,5473744,55.59
NV,m,2007,25-29,0.00167,0.00830,2.69,97619,811,486227,4983485,51.05
NV,m,2007,30-34,0.00157,0.00782,2.43,96809,757,482095,4497258,46.46
NV,m,2007,35-39,0.00221,0.01097,2.81,96052,1054,477953,4015163,41.80
NV,m,2007,40-44,0.00319,0.01585,2.76,94997,1506,471608,3537210,37.23
NV,m,2007,45-49,0.00463,0.02289,2.73,93491,2140,462608,3065603,32.79
NV,m,2007,50-54,0.00763,0.03745,2.62,91352,3421,448631,2602995,28.49
NV,m,2007,55-59,0.01036,0.05049,2.53,87930,4440,428697,2154364,24.50
NV,m,2007,60-64,0.01415,0.06838,2.56,83491,5709,403503,1725667,20.67
NV,m,2007,65-69,0.02068,0.09857,2.64,77781,7667,370783,1322164,17.00
NV,m,2007,70-74,0.03162,0.14730,2.68,70114,10328,326578,951380,13.57
NV,m,2007,75-79,0.04978,0.22140,2.5,59786,13236,265892,624802,10.45
NV,m,2007,80-84,0.08824,0.36331,2.57,46550,16912,191649,358910,7.71
NV,m,2007,85-89,0.13587,0.50035,2.37,29638,14829,109143,167261,5.64
NV,m,2007,90-94,0.22666,0.69437,2.21,14809,10283,45365,58118,3.92
NV,m,2007,95-99,0.33750,0.83395,1.97,4526,3774,11184,12753,2.82
NV,m,2007,100-104,0.47000,0.92066,1.7,752,692,1472,1570,2.09
NV,m,2007,105-109,0.60772,0.96326,1.45,60,57,95,98,1.64
NV,m,2007,110+,0.71481,1.00000,1.4,2,2,3,3,1.40
NV,m,2008,0,0.00605,0.00602,0.06,100000,602,99435,7479457,74.79
NV,m,2008,1-4,0.00030,0.00122,1.38,99398,121,397275,7380022,74.25
NV,m,2008,5-9,0.00013,0.00066,2.59,99277,66,496228,6982747,70.34
NV,m,2008,10-14,0.00020,0.00102,2.44,99212,101,495799,6486519,65.38
NV,m,2008,15-19,0.00090,0.00448,2.93,99110,444,494634,5990721,60.45
NV,m,2008,20-24,0.00160,0.00797,2.59,98666,786,491434,5496087,55.70
NV,m,2008,25-29,0.00154,0.00767,2.51,97880,751,487533,5004653,51.13
NV,m,2008,30-34,0.00170,0.00846,2.55,97129,822,483636,4517120,46.51
NV,m,2008,35-39,0.00212,0.01057,2.7,96307,1018,479198,4033484,41.88
NV,m,2008,40-44,0.00284,0.01409,2.74,95289,1342,473407,3554286,37.30
NV,m,2008,45-49,0.00474,0.02344,2.65,93947,2202,464566,3080879,32.79
NV,m,2008,50-54,0.00711,0.03498,2.64,91745,3209,451168,2616313,28.52
NV,m,2008,55-59,0.01005,0.04908,2.61,88536,4346,432274,2165146,24.45
NV,m,2008,60-64,0.01435,0.06941,2.62,84190,5843,407073,1732872,20.58
NV,m,2008,65-69,0.01958,0.09356,2.63,78347,7330,374370,1325799,16.92
NV,m,2008,70-74,0.03219,0.14951,2.63,71017,10618,329895,951428,13.40
NV,m,2008,75-79,0.05166,0.22974,2.59,60399,13876,268621,621533,10.29
NV,m,2008,80-84,0.08367,0.34551,2.48,46523,16074,192099,352913,7.59
NV,m,2008,85-89,0.15085,0.54568,2.47,30449,16616,110147,160814,5.28
NV,m,2008,90-94,0.24578,0.72594,2.18,13833,10042,40858,50667,3.66
NV,m,2008,95-99,0.37088,0.86358,1.91,3791,3274,8828,9810,2.59
NV,m,2008,100-104,0.51984,0.94090,1.61,517,487,936,982,1.90
NV,m,2008,105-109,0.66689,0.97403,1.37,31,30,45,46,1.49
NV,m,2008,110+,0.77480,1.00000,1.29,1,1,1,1,1.29
NV,m,2009,0,0.00638,0.00635,0.06,100000,635,99405,7526675,75.27
NV,m,2009,1-4,0.00041,0.00164,1.5,99365,163,397056,7427270,74.75
NV,m,2009,5-9,0.00010,0.00049,2.17,99203,48,495878,7030214,70.87
NV,m,2009,10-14,0.00017,0.00086,2.37,99155,85,495550,6534336,65.90
NV,m,2009,15-19,0.00089,0.00443,2.76,99070,438,494364,6038786,60.95
NV,m,2009,20-24,0.00122,0.00608,2.65,98631,600,491745,5544422,56.21
NV,m,2009,25-29,0.00132,0.00656,2.39,98031,643,488481,5052676,51.54
NV,m,2009,30-34,0.00140,0.00700,2.46,97388,681,485212,4564196,46.87
NV,m,2009,35-39,0.00183,0.00912,2.56,96707,882,481384,4078984,42.18
NV,m,2009,40-44,0.00310,0.01541,2.72,95825,1477,475762,3597599,37.54
NV,m,2009,45-49,0.00450,0.02228,2.63,94348,2102,466749,3121837,33.09
NV,m,2009,50-54,0.00742,0.03651,2.74,92246,3368,453607,2655088,28.78
NV,m,2009,55-59,0.01037,0.05062,2.67,88878,4499,433921,2201481,24.77
NV,m,2009,60-64,0.01433,0.06921,2.52,84380,5840,407417,1767560,20.95
NV,m,2009,65-69,0.02074,0.09875,2.58,78540,7756,373901,1360143,17.32
NV,m,2009,70-74,0.02915,0.13613,2.58,70784,9636,330590,986242,13.93
NV,m,2009,75-79,0.04712,0.21108,2.54,61148,12907,273939,655652,10.72
NV,m,2009,80-84,0.07932,0.33248,2.57,48241,16039,202201,381713,7.91
NV,m,2009,85-89,0.13983,0.51456,2.43,32202,16570,118501,179512,5.57
NV,m,2009,90-94,0.22797,0.69851,2.23,15632,10919,47899,61010,3.90
NV,m,2009,95-99,0.34184,0.83884,1.96,4713,3953,11565,13112,2.78
NV,m,2009,100-104,0.48261,0.92671,1.68,760,704,1458,1547,2.04
NV,m,2009,105-109,0.62731,0.96739,1.43,56,54,86,88,1.59
NV,m,2009,110+,0.73776,1.00000,1.36,2,2,2,2,1.36
NV,m,2010,0,0.00595,0.00591,0.06,100000,591,99445,7559121,75.59
NV,m,2010,1-4,0.00036,0.00145,1.56,99409,144,397282,7459676,75.04
NV,m,2010,5-9,0.00017,0.00086,2.87,99264,85,496140,7062394,71.15
NV,m,2010,10-14,0.00020,0.00101,3.29,99179,101,495724,6566253,66.21
NV,m,2010,15-19,0.00068,0.00340,3.12,99079,337,494759,6070529,61.27
NV,m,2010,20-24,0.00144,0.00716,2.42,98742,707,491883,5575770,56.47
NV,m,2010,25-29,0.00127,0.00632,2.64,98035,620,488713,5083887,51.86
NV,m,2010,30-34,0.00137,0.00683,2.46,97415,665,485389,4595174,47.17
NV,m,2010,35-39,0.00184,0.00914,2.52,96750,885,481553,4109785,42.48
NV,m,2010,40-44,0.00259,0.01287,2.78,95865,1234,476591,3628232,37.85
NV,m,2010,45-49,0.00436,0.02156,2.65,94631,2040,468368,3151641,33.30
NV,m,2010,50-54,0.00678,0.03334,2.58,92591,3087,455482,2683274,28.98
NV,m,2010,55-59,0.01074,0.05238,2.63,89504,4688,436404,2227792,24.89
NV,m,2010,60-64,0.01377,0.06664,2.58,84816,5652,410377,1791388,21.12
NV,m,2010,65-69,0.01994,0.09514,2.59,79164,7532,377633,1381011,17.44
NV,m,2010,70-74,0.02981,0.13937,2.67,71632,9983,334898,1003378,14.01
NV,m,2010,75-79,0.04734,0.21277,2.63,61649,13117,277104,668480,10.84
NV,m,2010,80-84,0.07715,0.32346,2.5,48532,15698,203469,391375,8.06
NV,m,2010,85-89,0.13135,0.49297,2.47,32834,16186,123230,187906,5.72
NV,m,2010,90-94,0.22825,0.69639,2.2,16647,11593,50792,64676,3.89
NV,m,2010,95-99,0.34649,0.84358,1.96,5054,4264,12306,13884,2.75
NV,m,2010,100-104,0.49286,0.93121,1.66,791,736,1494,1578,2.00
NV,m,2010,105-109,0.64180,0.97012,1.4,54,53,82,84,1.55
NV,m,2010,110+,0.75377,1.00000,1.33,2,2,2,2,1.33
NV,m,2011,0,0.00647,0.00643,0.06,100000,643,99397,7550026,75.50
NV,m,2011,1-4,0.00028,0.00112,1.48,99357,111,397148,7450629,74.99
NV,m,2011,5-9,0.00019,0.00096,2.01,99246,96,495944,7053481,71.07
NV,m,2011,10-14,0.00020,0.00102,2.51,99150,101,495502,6557536,66.14
NV,m,2011,15-19,0.00101,0.00504,2.82,99050,499,494160,6062034,61.20
NV,m,2011,20-24,0.00148,0.00737,2.38,98551,726,490849,5567875,56.50
NV,m,2011,25-29,0.00136,0.00678,2.43,97824,664,487415,5077026,51.90
NV,m,2011,30-34,0.00150,0.00748,2.55,97161,727,484025,4589611,47.24
NV,m,2011,35-39,0.00215,0.01069,2.6,96434,1031,479699,4105585,42.57
NV,m,2011,40-44,0.00250,0.01243,2.6,95403,1186,474174,3625887,38.01
NV,m,2011,45-49,0.00424,0.02099,2.72,94218,1977,466582,3151713,33.45
NV,m,2011,50-54,0.00699,0.03441,2.77,92241,3174,454118,2685131,29.11
NV,m,2011,55-59,0.00969,0.04739,2.66,89067,4220,435467,2231012,25.05
NV,m,2011,60-64,0.01423,0.06876,2.56,84846,5834,410022,1795546,21.16
NV,m,2011,65-69,0.02005,0.09578,2.68,79012,7567,377506,1385524,17.54
NV,m,2011,70-74,0.02917,0.13629,2.59,71445,9737,333772,1008018,14.11
NV,m,2011,75-79,0.04680,0.21047,2.61,61708,12987,277503,674246,10.93
NV,m,2011,80-84,0.07337,0.31182,2.59,48721,15192,207055,396743,8.14
NV,m,2011,85-89,0.13112,0.49001,2.42,33529,16429,125296,189687,5.66
NV,m,2011,90-94,0.23629,0.71115,2.2,17099,12160,51463,64391,3.77
NV,m,2011,95-99,0.36538,0.86060,1.93,4939,4251,11633,12928,2.62
NV,m,2011,100-104,0.52489,0.94332,1.6,688,649,1237,1294,1.88
NV,m,2011,105-109,0.68140,0.97636,1.35,39,38,56,57,1.46
NV,m,2011,110+,0.79359,1.00000,1.26,1,1,1,1,1.26
NV,m,2012,0,0.00485,0.00482,0.06,100000,482,99546,7592906,75.93
NV,m,2012,1-4,0.00033,0.00130,1.4,99518,130,397734,7493360,75.30
NV,m,2012,5-9,0.00014,0.00069,2.6,99388,69,496775,7095626,71.39
NV,m,2012,10-14,0.00012,0.00059,2.87,99319,58,496471,6598851,66.44
NV,m,2012,15-19,0.00067,0.00334,3.29,99261,331,495736,6102380,61.48
NV,m,2012,20-24,0.00114,0.00567,2.7,98930,561,493357,5606645,56.67
NV,m,2012,25-29,0.00132,0.00656,2.42,98369,645,490181,5113288,51.98
NV,m,2012,30-34,0.00138,0.00689,2.53,97723,673,486952,4623106,47.31
NV,m,2012,35-39,0.00176,0.00875,2.55,97050,849,483172,4136155,42.62
NV,m,2012,40-44,0.00282,0.01399,2.77,96201,1346,478010,3652983,37.97
NV,m,2012,45-49,0.00437,0.02161,2.67,94855,2050,469505,3174973,33.47
NV,m,2012,50-54,0.00645,0.03174,2.62,92805,2946,457002,2705468,29.15
NV,m,2012,55-59,0.01081,0.05270,2.63,89860,4736,438076,2248466,25.02
NV,m,2012,60-64,0.01397,0.06758,2.58,85124,5752,411674,1810390,21.27
NV,m,2012,65-69,0.02007,0.09574,2.59,79371,7599,378556,1398715,17.62
NV,m,2012,70-74,0.02908,0.13617,2.67,71773,9773,336068,1020160,14.21
NV,m,2012,75-79,0.04360,0.19712,2.57,61999,12221,280301,684092,11.03
NV,m,2012,80-84,0.07659,0.32332,2.59,49778,16094,210146,403791,8.11
NV,m,2012,85-89,0.13349,0.49862,2.46,33684,16795,125820,193645,5.75
NV,m,2012,90-94,0.21737,0.68087,2.26,16889,11499,52900,67825,4.02
NV,m,2012,95-99,0.34329,0.84073,1.97,5390,4531,13199,14926,2.77
NV,m,2012,100-104,0.48902,0.92968,1.67,858,798,1632,1726,2.01
NV,m,2012,105-109,0.63793,0.96945,1.41,60,59,92,94,1.56
NV,m,2012,110+,0.75029,1.00000,1.33,2,2,2,2,1.33
NV,m,2013,0,0.00580,0.00577,0.06,100000,577,99458,7590614,75.91
NV,m,2013,1-4,0.00030,0.00120,1.49,99423,119,397393,7491156,75.35
NV,m,2013,5-9,0.00015,0.00074,2.88,99304,74,496364,7093763,71.43
NV,m,2013,10-14,0.00011,0.00053,3.6,99230,53,496078,6597399,66.49
NV,m,2013,15-19,0.00062,0.00308,2.89,99177,305,495241,6101321,61.52
NV,m,2013,20-24,0.00120,0.00600,2.81,98872,593,493064,5606080,56.70
NV,m,2013,25-29,0.00156,0.00778,2.59,98279,765,489549,5113016,52.03
NV,m,2013,30-34,0.00169,0.00842,2.49,97514,821,485511,4623467,47.41
NV,m,2013,35-39,0.00170,0.00846,2.64,96693,818,481532,4137956,42.79
NV,m,2013,40-44,0.00276,0.01371,2.65,95875,1314,476284,3656424,38.14
NV,m,2013,45-49,0.00456,0.02255,2.6,94561,2132,467694,3180139,33.63
NV,m,2013,50-54,0.00648,0.03191,2.65,92429,2949,455208,2712445,29.35
NV,m,2013,55-59,0.01038,0.05064,2.59,89480,4532,436456,2257237,25.23
NV,m,2013,60-64,0.01425,0.06889,2.59,84948,5852,410640,1820780,21.43
NV,m,2013,65-69,0.01905,0.09107,2.59,79096,7203,378156,1410141,17.83
NV,m,2013,70-74,0.02839,0.13288,2.59,71893,9553,336440,1031985,14.35
NV,m,2013,75-79,0.04690,0.21085,2.61,62340,13144,280247,695545,11.16
NV,m,2013,80-84,0.07156,0.30541,2.6,49196,15025,209974,415298,8.44
NV,m,2013,85-89,0.12037,0.46001,2.44,34171,15719,130591,205325,6.01
NV,m,2013,90-94,0.21631,0.67870,2.26,18452,12523,57894,74734,4.05
NV,m,2013,95-99,0.33315,0.83183,1.99,5929,4932,14803,16839,2.84
NV,m,2013,100-104,0.48078,0.92661,1.68,997,924,1922,2037,2.04
NV,m,2013,105-109,0.63314,0.96875,1.42,73,71,112,115,1.57
NV,m,2013,110+,0.74847,1.00000,1.34,2,2,3,3,1.34
NV,m,2014,0,0.00591,0.00588,0.06,100000,588,99448,7586578,75.87
NV,m,2014,1-4,0.00033,0.00131,1.74,99412,130,397356,7487130,75.31
NV,m,2014,5-9,0.00009,0.00047,2.84,99283,46,496313,7089774,71.41
NV,m,2014,10-14,0.00017,0.00085,2.49,99236,84,495969,6593461,66.44
NV,m,2014,15-19,0.00081,0.00405,3.15,99152,402,495017,6097492,61.50
NV,m,2014,20-24,0.00133,0.00664,2.53,98750,655,492134,5602475,56.73
NV,m,2014,25-29,0.00154,0.00766,2.5,98095,752,488599,5110340,52.10
NV,m,2014,30-34,0.00160,0.00796,2.45,97343,775,484743,4621741,47.48
NV,m,2014,35-39,0.00184,0.00916,2.46,96569,884,480594,4136998,42.84
NV,m,2014,40-44,0.00282,0.01402,2.58,95684,1341,475179,3656404,38.21
NV,m,2014,45-49,0.00408,0.02020,2.72,94343,1906,467364,3181226,33.72
NV,m,2014,50-54,0.00655,0.03227,2.64,92437,2983,455131,2713862,29.36
NV,m,2014,55-59,0.00965,0.04716,2.64,89454,4219,437322,2258731,25.25
