PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1960-1964,0,0.03462,0.03361,0.14,100000,3361,97102,6461272,64.61
NV,m,1960-1964,1,0.00249,0.00248,0.5,96639,240,96519,6364170,65.86
NV,m,1960-1964,2,0.00159,0.00159,0.5,96399,153,96322,6267652,65.02
NV,m,1960-1964,3,0.00089,0.00089,0.5,96246,86,96203,6171329,64.12
NV,m,1960-1964,4,0.00113,0.00113,0.5,96160,108,96105,6075127,63.18
NV,m,1960-1964,5,0.00055,0.00055,0.5,96051,52,96025,5979021,62.25
NV,m,1960-1964,6,0.00067,0.00067,0.5,95999,64,95967,5882996,61.28
NV,m,1960-1964,7,0.00063,0.00063,0.5,95935,60,95905,5787029,60.32
NV,m,1960-1964,8,0.00070,0.00070,0.5,95875,67,95841,5691125,59.36
NV,m,1960-1964,9,0.00037,0.00037,0.5,95807,35,95790,5595284,58.40
NV,m,1960-1964,10,0.00070,0.00070,0.5,95772,67,95739,5499494,57.42
NV,m,1960-1964,11,0.00046,0.00046,0.5,95705,44,95683,5403755,56.46
NV,m,1960-1964,12,0.00047,0.00047,0.5,95661,45,95638,5308072,55.49
NV,m,1960-1964,13,0.00090,0.00089,0.5,95615,86,95573,5212434,54.51
NV,m,1960-1964,14,0.00119,0.00119,0.5,95530,114,95473,5116861,53.56
NV,m,1960-1964,15,0.00072,0.00072,0.5,95416,68,95382,5021388,52.63
NV,m,1960-1964,16,0.00140,0.00140,0.5,95348,134,95281,4926007,51.66
NV,m,1960-1964,17,0.00170,0.00170,0.5,95214,162,95133,4830726,50.74
NV,m,1960-1964,18,0.00172,0.00172,0.5,95052,164,94970,4735592,49.82
NV,m,1960-1964,19,0.00197,0.00197,0.5,94889,187,94795,4640622,48.91
NV,m,1960-1964,20,0.00305,0.00305,0.5,94702,289,94558,4545827,48.00
NV,m,1960-1964,21,0.00282,0.00282,0.5,94413,266,94280,4451269,47.15
NV,m,1960-1964,22,0.00284,0.00284,0.5,94147,267,94014,4356989,46.28
NV,m,1960-1964,23,0.00248,0.00248,0.5,93880,233,93764,4262975,45.41
NV,m,1960-1964,24,0.00177,0.00176,0.5,93647,165,93565,4169211,44.52
NV,m,1960-1964,25,0.00255,0.00255,0.5,93482,238,93363,4075646,43.60
NV,m,1960-1964,26,0.00222,0.00222,0.5,93244,207,93141,3982283,42.71
NV,m,1960-1964,27,0.00278,0.00277,0.5,93037,258,92908,3889142,41.80
NV,m,1960-1964,28,0.00286,0.00286,0.5,92779,265,92647,3796234,40.92
NV,m,1960-1964,29,0.00213,0.00213,0.5,92514,197,92416,3703587,40.03
NV,m,1960-1964,30,0.00220,0.00220,0.5,92317,203,92216,3611172,39.12
NV,m,1960-1964,31,0.00271,0.00270,0.5,92114,249,91990,3518956,38.20
NV,m,1960-1964,32,0.00241,0.00241,0.5,91865,221,91755,3426967,37.30
NV,m,1960-1964,33,0.00282,0.00282,0.5,91644,258,91515,3335212,36.39
NV,m,1960-1964,34,0.00272,0.00272,0.5,91386,248,91262,3243697,35.49
NV,m,1960-1964,35,0.00294,0.00294,0.5,91138,268,91004,3152435,34.59
NV,m,1960-1964,36,0.00334,0.00334,0.5,90870,303,90718,3061432,33.69
NV,m,1960-1964,37,0.00383,0.00382,0.5,90566,346,90393,2970714,32.80
NV,m,1960-1964,38,0.00470,0.00469,0.5,90220,423,90009,2880320,31.93
NV,m,1960-1964,39,0.00424,0.00423,0.5,89797,380,89607,2790311,31.07
NV,m,1960-1964,40,0.00531,0.00530,0.5,89417,474,89180,2700704,30.20
NV,m,1960-1964,41,0.00535,0.00534,0.5,88943,475,88706,2611524,29.36
NV,m,1960-1964,42,0.00668,0.00666,0.5,88469,589,88174,2522818,28.52
NV,m,1960-1964,43,0.00624,0.00622,0.5,87880,547,87607,2434644,27.70
NV,m,1960-1964,44,0.00686,0.00684,0.5,87333,597,87035,2347037,26.87
NV,m,1960-1964,45,0.00696,0.00694,0.5,86736,602,86435,2260002,26.06
NV,m,1960-1964,46,0.00828,0.00824,0.5,86134,710,85779,2173567,25.23
NV,m,1960-1964,47,0.01070,0.01064,0.5,85424,909,84970,2087788,24.44
NV,m,1960-1964,48,0.00939,0.00935,0.5,84515,790,84120,2002818,23.70
NV,m,1960-1964,49,0.01111,0.01105,0.5,83725,925,83263,1918698,22.92
NV,m,1960-1964,50,0.01176,0.01169,0.5,82800,968,82316,1835435,22.17
NV,m,1960-1964,51,0.01309,0.01300,0.5,81832,1064,81300,1753119,21.42
NV,m,1960-1964,52,0.01493,0.01482,0.5,80768,1197,80170,1671819,20.70
NV,m,1960-1964,53,0.01665,0.01651,0.5,79571,1314,78914,1591649,20.00
NV,m,1960-1964,54,0.01370,0.01361,0.5,78257,1065,77725,1512735,19.33
NV,m,1960-1964,55,0.02041,0.02020,0.5,77192,1559,76413,1435010,18.59
NV,m,1960-1964,56,0.01873,0.01856,0.5,75633,1403,74931,1358597,17.96
NV,m,1960-1964,57,0.02183,0.02159,0.5,74230,1603,73428,1283666,17.29
NV,m,1960-1964,58,0.02153,0.02130,0.5,72627,1547,71853,1210238,16.66
NV,m,1960-1964,59,0.02376,0.02348,0.5,71080,1669,70245,1138385,16.02
NV,m,1960-1964,60,0.02817,0.02778,0.5,69411,1928,68447,1068139,15.39
NV,m,1960-1964,61,0.02530,0.02499,0.5,67482,1686,66639,999693,14.81
NV,m,1960-1964,62,0.03147,0.03098,0.5,65796,2038,64777,933054,14.18
NV,m,1960-1964,63,0.03161,0.03112,0.5,63758,1984,62766,868277,13.62
NV,m,1960-1964,64,0.04181,0.04095,0.5,61774,2530,60509,805511,13.04
NV,m,1960-1964,65,0.03724,0.03656,0.5,59244,2166,58161,745002,12.58
NV,m,1960-1964,66,0.04613,0.04509,0.5,57078,2574,55791,686841,12.03
NV,m,1960-1964,67,0.04646,0.04540,0.5,54504,2475,53267,631049,11.58
NV,m,1960-1964,68,0.04512,0.04412,0.5,52030,2296,50882,577782,11.10
