PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2006,72,0.02872,0.02832,0.5,70925,2008,69921,920553,12.98
NV,b,2006,73,0.03085,0.03038,0.5,68917,2094,67870,850631,12.34
NV,b,2006,74,0.03482,0.03422,0.5,66823,2287,65680,782761,11.71
NV,b,2006,75,0.03466,0.03407,0.5,64537,2199,63437,717081,11.11
NV,b,2006,76,0.04052,0.03972,0.5,62338,2476,61100,653644,10.49
NV,b,2006,77,0.04299,0.04208,0.5,59862,2519,58602,592544,9.90
NV,b,2006,78,0.04588,0.04485,0.5,57343,2572,56057,533942,9.31
NV,b,2006,79,0.05617,0.05463,0.5,54771,2992,53275,477885,8.73
NV,b,2006,80,0.06375,0.06178,0.5,51779,3199,50179,424611,8.20
NV,b,2006,81,0.07469,0.07200,0.5,48580,3498,46831,374431,7.71
NV,b,2006,82,0.07914,0.07613,0.5,45082,3432,43366,327601,7.27
NV,b,2006,83,0.08271,0.07943,0.5,41650,3308,39996,284235,6.82
NV,b,2006,84,0.09508,0.09076,0.5,38342,3480,36602,244240,6.37
NV,b,2006,85,0.10672,0.10131,0.5,34862,3532,33096,207638,5.96
NV,b,2006,86,0.11803,0.11145,0.5,31330,3492,29584,174542,5.57
NV,b,2006,87,0.12918,0.12134,0.5,27838,3378,26149,144958,5.21
NV,b,2006,88,0.14189,0.13249,0.5,24460,3241,22840,118809,4.86
NV,b,2006,89,0.15458,0.14349,0.5,21219,3045,19697,95970,4.52
NV,b,2006,90,0.18238,0.16714,0.5,18175,3038,16656,76273,4.20
NV,b,2006,91,0.19022,0.17370,0.5,15137,2629,13822,59617,3.94
NV,b,2006,92,0.21321,0.19267,0.5,12508,2410,11303,45794,3.66
NV,b,2006,93,0.23406,0.20954,0.5,10098,2116,9040,34492,3.42
NV,b,2006,94,0.25636,0.22723,0.5,7982,1814,7075,25452,3.19
NV,b,2006,95,0.28006,0.24566,0.5,6168,1515,5411,18377,2.98
NV,b,2006,96,0.30514,0.26474,0.5,4653,1232,4037,12966,2.79
NV,b,2006,97,0.33149,0.28436,0.5,3421,973,2935,8929,2.61
NV,b,2006,98,0.35902,0.30438,0.5,2448,745,2076,5994,2.45
NV,b,2006,99,0.38758,0.32467,0.5,1703,553,1427,3919,2.30
NV,b,2006,100,0.41702,0.34507,0.5,1150,397,952,2492,2.17
NV,b,2006,101,0.44712,0.36543,0.5,753,275,616,1540,2.04
NV,b,2006,102,0.47769,0.38560,0.5,478,184,386,925,1.93
NV,b,2006,103,0.50850,0.40542,0.5,294,119,234,539,1.83
NV,b,2006,104,0.53931,0.42477,0.5,175,74,138,305,1.75
NV,b,2006,105,0.56987,0.44350,0.5,100,45,78,167,1.66
NV,b,2006,106,0.59997,0.46152,0.5,56,26,43,89,1.59
NV,b,2006,107,0.62939,0.47873,0.5,30,14,23,46,1.53
NV,b,2006,108,0.65792,0.49506,0.5,16,8,12,23,1.48
NV,b,2006,109,0.68539,0.51046,0.5,8,4,6,11,1.43
NV,b,2006,110+,0.71167,1.00000,1.41,4,4,5,5,1.41
NV,b,2007,0,0.00675,0.00670,0.07,100000,670,99375,7705507,77.06
NV,b,2007,1,0.00052,0.00052,0.5,99330,52,99304,7606133,76.57
NV,b,2007,2,0.00044,0.00044,0.5,99278,44,99256,7506829,75.61
NV,b,2007,3,0.00027,0.00027,0.5,99233,27,99220,7407573,74.65
NV,b,2007,4,0.00019,0.00019,0.5,99207,19,99197,7308353,73.67
NV,b,2007,5,0.00008,0.00008,0.5,99188,8,99184,7209156,72.68
NV,b,2007,6,0.00012,0.00012,0.5,99179,11,99174,7109972,71.69
NV,b,2007,7,0.00017,0.00017,0.5,99168,17,99159,7010799,70.70
NV,b,2007,8,0.00015,0.00015,0.5,99151,15,99143,6911639,69.71
NV,b,2007,9,0.00009,0.00009,0.5,99136,9,99132,6812496,68.72
NV,b,2007,10,0.00011,0.00011,0.5,99127,11,99122,6713364,67.72
NV,b,2007,11,0.00025,0.00025,0.5,99116,25,99104,6614242,66.73
NV,b,2007,12,0.00017,0.00017,0.5,99092,16,99083,6515138,65.75
NV,b,2007,13,0.00017,0.00017,0.5,99075,17,99067,6416055,64.76
NV,b,2007,14,0.00041,0.00041,0.5,99059,41,99038,6316988,63.77
NV,b,2007,15,0.00033,0.00033,0.5,99018,32,99001,6217950,62.80
NV,b,2007,16,0.00044,0.00044,0.5,98985,43,98964,6118949,61.82
NV,b,2007,17,0.00064,0.00064,0.5,98942,63,98910,6019985,60.84
NV,b,2007,18,0.00083,0.00083,0.5,98879,82,98838,5921075,59.88
NV,b,2007,19,0.00119,0.00119,0.5,98796,118,98737,5822237,58.93
NV,b,2007,20,0.00148,0.00148,0.5,98679,146,98606,5723500,58.00
NV,b,2007,21,0.00092,0.00092,0.5,98533,90,98488,5624894,57.09
NV,b,2007,22,0.00093,0.00093,0.5,98443,92,98397,5526406,56.14
NV,b,2007,23,0.00132,0.00132,0.5,98351,130,98286,5428009,55.19
NV,b,2007,24,0.00136,0.00136,0.5,98221,133,98154,5329723,54.26
NV,b,2007,25,0.00106,0.00106,0.5,98088,104,98036,5231568,53.34
NV,b,2007,26,0.00096,0.00095,0.5,97983,94,97937,5133533,52.39
NV,b,2007,27,0.00120,0.00120,0.5,97890,117,97831,5035596,51.44
NV,b,2007,28,0.00128,0.00128,0.5,97773,125,97710,4937765,50.50
NV,b,2007,29,0.00153,0.00153,0.5,97648,150,97573,4840055,49.57
NV,b,2007,30,0.00115,0.00115,0.5,97498,112,97442,4742482,48.64
NV,b,2007,31,0.00157,0.00156,0.5,97386,152,97310,4645040,47.70
NV,b,2007,32,0.00092,0.00092,0.5,97234,89,97189,4547729,46.77
NV,b,2007,33,0.00118,0.00118,0.5,97145,115,97087,4450540,45.81
NV,b,2007,34,0.00108,0.00108,0.5,97030,105,96978,4353453,44.87
NV,b,2007,35,0.00139,0.00139,0.5,96925,134,96858,4256475,43.92
NV,b,2007,36,0.00152,0.00152,0.5,96791,147,96717,4159617,42.98
NV,b,2007,37,0.00130,0.00130,0.5,96644,126,96581,4062900,42.04
NV,b,2007,38,0.00199,0.00199,0.5,96518,192,96422,3966319,41.09
NV,b,2007,39,0.00254,0.00254,0.5,96326,245,96204,3869897,40.17
NV,b,2007,40,0.00187,0.00187,0.5,96081,180,95992,3773694,39.28
NV,b,2007,41,0.00259,0.00259,0.5,95902,248,95778,3677702,38.35
NV,b,2007,42,0.00232,0.00232,0.5,95654,222,95543,3581925,37.45
NV,b,2007,43,0.00272,0.00272,0.5,95432,259,95302,3486382,36.53
NV,b,2007,44,0.00351,0.00350,0.5,95172,333,95005,3391080,35.63
NV,b,2007,45,0.00316,0.00316,0.5,94839,299,94689,3296075,34.75
NV,b,2007,46,0.00307,0.00306,0.5,94539,290,94395,3201386,33.86
NV,b,2007,47,0.00352,0.00351,0.5,94250,331,94084,3106991,32.97
NV,b,2007,48,0.00392,0.00391,0.5,93919,367,93735,3012907,32.08
NV,b,2007,49,0.00519,0.00517,0.5,93551,484,93309,2919172,31.20
NV,b,2007,50,0.00580,0.00579,0.5,93067,539,92798,2825863,30.36
NV,b,2007,51,0.00522,0.00521,0.5,92529,482,92288,2733064,29.54
NV,b,2007,52,0.00575,0.00574,0.5,92047,528,91783,2640776,28.69
NV,b,2007,53,0.00650,0.00648,0.5,91519,593,91223,2548993,27.85
NV,b,2007,54,0.00614,0.00613,0.5,90926,557,90648,2457771,27.03
NV,b,2007,55,0.00781,0.00778,0.5,90369,703,90018,2367123,26.19
NV,b,2007,56,0.00786,0.00783,0.5,89666,702,89315,2277105,25.40
NV,b,2007,57,0.00709,0.00706,0.5,88964,628,88650,2187789,24.59
NV,b,2007,58,0.00825,0.00822,0.5,88336,726,87973,2099139,23.76
NV,b,2007,59,0.00937,0.00933,0.5,87610,817,87202,2011166,22.96
NV,b,2007,60,0.01049,0.01044,0.5,86793,906,86340,1923965,22.17
NV,b,2007,61,0.01043,0.01037,0.5,85887,891,85442,1837624,21.40
NV,b,2007,62,0.01084,0.01078,0.5,84996,916,84538,1752183,20.61
NV,b,2007,63,0.01088,0.01082,0.5,84080,910,83625,1667645,19.83
NV,b,2007,64,0.01416,0.01406,0.5,83170,1170,82585,1584020,19.05
NV,b,2007,65,0.01525,0.01514,0.5,82000,1241,81380,1501434,18.31
NV,b,2007,66,0.01569,0.01557,0.5,80759,1258,80130,1420055,17.58
NV,b,2007,67,0.01695,0.01681,0.5,79502,1337,78833,1339924,16.85
NV,b,2007,68,0.01651,0.01638,0.5,78165,1280,77525,1261091,16.13
NV,b,2007,69,0.02188,0.02164,0.5,76885,1664,76053,1183566,15.39
NV,b,2007,70,0.02036,0.02016,0.5,75221,1516,74463,1107513,14.72
NV,b,2007,71,0.02373,0.02345,0.5,73705,1728,72840,1033050,14.02
NV,b,2007,72,0.02628,0.02594,0.5,71976,1867,71043,960210,13.34
NV,b,2007,73,0.03001,0.02957,0.5,70109,2073,69073,889167,12.68
NV,b,2007,74,0.03361,0.03305,0.5,68036,2249,66912,820095,12.05
NV,b,2007,75,0.03715,0.03647,0.5,65787,2399,64588,753183,11.45
NV,b,2007,76,0.04149,0.04064,0.5,63388,2576,62100,688595,10.86
NV,b,2007,77,0.04134,0.04051,0.5,60812,2463,59580,626495,10.30
NV,b,2007,78,0.04414,0.04319,0.5,58348,2520,57088,566915,9.72
NV,b,2007,79,0.05026,0.04903,0.5,55828,2737,54460,509827,9.13
NV,b,2007,80,0.05314,0.05177,0.5,53091,2748,51717,455367,8.58
NV,b,2007,81,0.06267,0.06076,0.5,50343,3059,48813,403650,8.02
NV,b,2007,82,0.07169,0.06921,0.5,47284,3272,45648,354837,7.50
NV,b,2007,83,0.08554,0.08203,0.5,44012,3610,42206,309189,7.03
NV,b,2007,84,0.09017,0.08628,0.5,40401,3486,38658,266982,6.61
NV,b,2007,85,0.09616,0.09175,0.5,36915,3387,35222,228324,6.19
NV,b,2007,86,0.11277,0.10675,0.5,33528,3579,31739,193102,5.76
NV,b,2007,87,0.12902,0.12120,0.5,29949,3630,28134,161364,5.39
NV,b,2007,88,0.12344,0.11626,0.5,26319,3060,24789,133229,5.06
NV,b,2007,89,0.14505,0.13524,0.5,23259,3146,21686,108440,4.66
NV,b,2007,90,0.17220,0.15855,0.5,20114,3189,18519,86754,4.31
NV,b,2007,91,0.18455,0.16896,0.5,16925,2860,15495,68234,4.03
NV,b,2007,92,0.20415,0.18524,0.5,14065,2605,12762,52739,3.75
NV,b,2007,93,0.22532,0.20250,0.5,11460,2321,10299,39977,3.49
NV,b,2007,94,0.24807,0.22069,0.5,9139,2017,8131,29678,3.25
NV,b,2007,95,0.27237,0.23973,0.5,7122,1707,6268,21547,3.03
NV,b,2007,96,0.29819,0.25950,0.5,5415,1405,4712,15278,2.82
NV,b,2007,97,0.32545,0.27990,0.5,4010,1122,3448,10566,2.64
NV,b,2007,98,0.35401,0.30077,0.5,2887,868,2453,7118,2.47
NV,b,2007,99,0.38373,0.32196,0.5,2019,650,1694,4665,2.31
NV,b,2007,100,0.41443,0.34329,0.5,1369,470,1134,2971,2.17
NV,b,2007,101,0.44588,0.36460,0.5,899,328,735,1837,2.04
NV,b,2007,102,0.47785,0.38570,0.5,571,220,461,1102,1.93
NV,b,2007,103,0.51007,0.40642,0.5,351,143,280,641,1.83
NV,b,2007,104,0.54227,0.42660,0.5,208,89,164,361,1.73
NV,b,2007,105,0.57419,0.44611,0.5,119,53,93,197,1.65
NV,b,2007,106,0.60555,0.46482,0.5,66,31,51,104,1.58
NV,b,2007,107,0.63613,0.48262,0.5,35,17,27,54,1.51
NV,b,2007,108,0.66569,0.49945,0.5,18,9,14,27,1.46
NV,b,2007,109,0.69405,0.51525,0.5,9,5,7,13,1.41
NV,b,2007,110+,0.72105,1.00000,1.39,4,4,6,6,1.39
NV,b,2008,0,0.00548,0.00546,0.06,100000,546,99489,7727307,77.27
NV,b,2008,1,0.00049,0.00049,0.5,99454,49,99430,7627818,76.70
NV,b,2008,2,0.00039,0.00039,0.5,99405,38,99386,7528388,75.73
NV,b,2008,3,0.00011,0.00011,0.5,99367,10,99362,7429002,74.76
NV,b,2008,4,0.00011,0.00011,0.5,99357,11,99351,7329640,73.77
NV,b,2008,5,0.00008,0.00008,0.5,99346,8,99342,7230288,72.78
NV,b,2008,6,0.00011,0.00011,0.5,99338,11,99332,7130947,71.78
NV,b,2008,7,0.00008,0.00008,0.5,99327,8,99322,7031614,70.79
NV,b,2008,8,0.00012,0.00012,0.5,99318,11,99313,6932292,69.80
NV,b,2008,9,0.00011,0.00011,0.5,99307,11,99301,6832979,68.81
NV,b,2008,10,0.00019,0.00019,0.5,99295,19,99286,6733678,67.81
NV,b,2008,11,0.00022,0.00022,0.5,99276,22,99265,6634392,66.83
NV,b,2008,12,0.00022,0.00022,0.5,99255,22,99244,6535127,65.84
NV,b,2008,13,0.00011,0.00011,0.5,99233,11,99227,6435883,64.86
NV,b,2008,14,0.00014,0.00014,0.5,99222,14,99215,6336656,63.86
NV,b,2008,15,0.00046,0.00046,0.5,99208,45,99186,6237441,62.87
NV,b,2008,16,0.00046,0.00046,0.5,99163,46,99140,6138255,61.90
NV,b,2008,17,0.00062,0.00062,0.5,99117,62,99086,6039115,60.93
NV,b,2008,18,0.00071,0.00071,0.5,99055,70,99020,5940029,59.97
NV,b,2008,19,0.00089,0.00089,0.5,98985,88,98941,5841009,59.01
NV,b,2008,20,0.00110,0.00110,0.5,98898,109,98843,5742067,58.06
NV,b,2008,21,0.00102,0.00102,0.5,98789,101,98739,5643224,57.12
NV,b,2008,22,0.00089,0.00089,0.5,98688,88,98644,5544485,56.18
NV,b,2008,23,0.00106,0.00106,0.5,98600,105,98548,5445841,55.23
NV,b,2008,24,0.00124,0.00124,0.5,98495,122,98434,5347294,54.29
NV,b,2008,25,0.00122,0.00122,0.5,98373,120,98313,5248859,53.36
NV,b,2008,26,0.00112,0.00111,0.5,98253,110,98199,5150546,52.42
NV,b,2008,27,0.00096,0.00096,0.5,98144,94,98097,5052347,51.48
NV,b,2008,28,0.00093,0.00093,0.5,98050,91,98004,4954250,50.53
NV,b,2008,29,0.00127,0.00127,0.5,97958,124,97896,4856247,49.57
NV,b,2008,30,0.00121,0.00121,0.5,97834,118,97775,4758351,48.64
NV,b,2008,31,0.00123,0.00123,0.5,97716,120,97656,4660576,47.70
NV,b,2008,32,0.00109,0.00109,0.5,97596,106,97543,4562920,46.75
NV,b,2008,33,0.00127,0.00127,0.5,97490,124,97428,4465377,45.80
NV,b,2008,34,0.00156,0.00156,0.5,97366,151,97290,4367949,44.86
NV,b,2008,35,0.00108,0.00108,0.5,97215,105,97162,4270659,43.93
NV,b,2008,36,0.00152,0.00151,0.5,97109,147,97036,4173497,42.98
NV,b,2008,37,0.00143,0.00143,0.5,96962,139,96893,4076461,42.04
NV,b,2008,38,0.00217,0.00216,0.5,96823,210,96719,3979568,41.10
NV,b,2008,39,0.00219,0.00219,0.5,96614,211,96508,3882850,40.19
NV,b,2008,40,0.00165,0.00165,0.5,96402,159,96323,3786342,39.28
NV,b,2008,41,0.00216,0.00216,0.5,96243,208,96139,3690019,38.34
NV,b,2008,42,0.00274,0.00274,0.5,96035,263,95904,3593879,37.42
NV,b,2008,43,0.00251,0.00250,0.5,95772,240,95652,3497975,36.52
NV,b,2008,44,0.00270,0.00270,0.5,95532,258,95404,3402323,35.61
NV,b,2008,45,0.00305,0.00305,0.5,95275,290,95130,3306919,34.71
NV,b,2008,46,0.00352,0.00351,0.5,94985,334,94818,3211790,33.81
NV,b,2008,47,0.00359,0.00359,0.5,94651,339,94481,3116972,32.93
NV,b,2008,48,0.00442,0.00441,0.5,94311,416,94103,3022491,32.05
NV,b,2008,49,0.00425,0.00424,0.5,93895,398,93696,2928388,31.19
NV,b,2008,50,0.00494,0.00493,0.5,93497,461,93267,2834692,30.32
NV,b,2008,51,0.00476,0.00475,0.5,93036,442,92815,2741425,29.47
NV,b,2008,52,0.00609,0.00607,0.5,92594,562,92313,2648610,28.60
NV,b,2008,53,0.00635,0.00633,0.5,92033,583,91741,2556296,27.78
NV,b,2008,54,0.00642,0.00640,0.5,91450,585,91157,2464555,26.95
NV,b,2008,55,0.00642,0.00640,0.5,90865,582,90574,2373398,26.12
NV,b,2008,56,0.00737,0.00735,0.5,90283,663,89951,2282824,25.29
NV,b,2008,57,0.00750,0.00747,0.5,89620,670,89285,2192872,24.47
NV,b,2008,58,0.00839,0.00836,0.5,88950,744,88578,2103588,23.65
NV,b,2008,59,0.00919,0.00915,0.5,88206,807,87803,2015009,22.84
NV,b,2008,60,0.01033,0.01028,0.5,87400,898,86950,1927206,22.05
NV,b,2008,61,0.01093,0.01087,0.5,86501,940,86031,1840256,21.27
NV,b,2008,62,0.01160,0.01153,0.5,85561,987,85067,1754225,20.50
NV,b,2008,63,0.01174,0.01167,0.5,84574,987,84080,1669158,19.74
NV,b,2008,64,0.01400,0.01390,0.5,83587,1162,83006,1585077,18.96
NV,b,2008,65,0.01397,0.01387,0.5,82425,1143,81853,1502071,18.22
NV,b,2008,66,0.01593,0.01580,0.5,81282,1284,80639,1420218,17.47
NV,b,2008,67,0.01639,0.01626,0.5,79997,1300,79347,1339579,16.75
NV,b,2008,68,0.01644,0.01630,0.5,78697,1283,78055,1260231,16.01
NV,b,2008,69,0.02083,0.02061,0.5,77414,1596,76616,1182176,15.27
NV,b,2008,70,0.02037,0.02017,0.5,75818,1529,75054,1105560,14.58
NV,b,2008,71,0.02391,0.02363,0.5,74289,1756,73411,1030506,13.87
NV,b,2008,72,0.02707,0.02671,0.5,72534,1937,71565,957095,13.20
NV,b,2008,73,0.02746,0.02709,0.5,70596,1912,69640,885530,12.54
NV,b,2008,74,0.03413,0.03355,0.5,68684,2305,67532,815890,11.88
NV,b,2008,75,0.03524,0.03463,0.5,66379,2298,65230,748358,11.27
NV,b,2008,76,0.04081,0.04000,0.5,64081,2563,62799,683128,10.66
NV,b,2008,77,0.04217,0.04130,0.5,61518,2541,60247,620329,10.08
NV,b,2008,78,0.04860,0.04744,0.5,58977,2798,57578,560082,9.50
NV,b,2008,79,0.05593,0.05441,0.5,56179,3056,54651,502504,8.94
NV,b,2008,80,0.06148,0.05964,0.5,53123,3168,51538,447853,8.43
NV,b,2008,81,0.06626,0.06414,0.5,49954,3204,48352,396314,7.93
NV,b,2008,82,0.06600,0.06389,0.5,46750,2987,45257,347962,7.44
NV,b,2008,83,0.07819,0.07525,0.5,43763,3293,42117,302705,6.92
NV,b,2008,84,0.08306,0.07975,0.5,40470,3227,38857,260588,6.44
NV,b,2008,85,0.09583,0.09145,0.5,37243,3406,35540,221732,5.95
NV,b,2008,86,0.12484,0.11750,0.5,33837,3976,31849,186192,5.50
NV,b,2008,87,0.13165,0.12352,0.5,29861,3688,28017,154343,5.17
NV,b,2008,88,0.14584,0.13593,0.5,26173,3558,24394,126326,4.83
NV,b,2008,89,0.15423,0.14319,0.5,22615,3238,20996,101932,4.51
NV,b,2008,90,0.17310,0.15932,0.5,19377,3087,17833,80936,4.18
NV,b,2008,91,0.19724,0.17953,0.5,16290,2925,14827,63103,3.87
NV,b,2008,92,0.21371,0.19308,0.5,13365,2581,12075,48276,3.61
NV,b,2008,93,0.23622,0.21127,0.5,10785,2278,9645,36201,3.36
NV,b,2008,94,0.26034,0.23036,0.5,8506,1959,7527,26555,3.12
NV,b,2008,95,0.28604,0.25025,0.5,6547,1638,5728,19029,2.91
NV,b,2008,96,0.31322,0.27081,0.5,4908,1329,4244,13301,2.71
NV,b,2008,97,0.34179,0.29191,0.5,3579,1045,3057,9057,2.53
NV,b,2008,98,0.37159,0.31337,0.5,2534,794,2137,6001,2.37
NV,b,2008,99,0.40245,0.33503,0.5,1740,583,1449,3863,2.22
NV,b,2008,100,0.43413,0.35670,0.5,1157,413,951,2415,2.09
NV,b,2008,101,0.46640,0.37820,0.5,744,282,604,1464,1.97
NV,b,2008,102,0.49900,0.39936,0.5,463,185,370,860,1.86
NV,b,2008,103,0.53165,0.42000,0.5,278,117,220,490,1.76
NV,b,2008,104,0.56407,0.43998,0.5,161,71,126,270,1.67
NV,b,2008,105,0.59599,0.45916,0.5,90,41,70,144,1.60
NV,b,2008,106,0.62716,0.47744,0.5,49,23,37,75,1.53
NV,b,2008,107,0.65734,0.49474,0.5,26,13,19,37,1.47
NV,b,2008,108,0.68633,0.51098,0.5,13,7,10,18,1.42
NV,b,2008,109,0.71397,0.52614,0.5,6,3,5,9,1.38
NV,b,2008,110+,0.74012,1.00000,1.35,3,3,4,4,1.35
NV,b,2009,0,0.00587,0.00584,0.06,100000,584,99454,7768147,77.68
NV,b,2009,1,0.00068,0.00068,0.5,99416,68,99382,7668693,77.14
NV,b,2009,2,0.00020,0.00020,0.5,99348,20,99338,7569311,76.19
NV,b,2009,3,0.00024,0.00024,0.5,99328,24,99316,7469973,75.21
NV,b,2009,4,0.00024,0.00024,0.5,99305,24,99293,7370656,74.22
NV,b,2009,5,0.00022,0.00022,0.5,99281,22,99270,7271364,73.24
NV,b,2009,6,0.00011,0.00011,0.5,99259,11,99254,7172094,72.26
NV,b,2009,7,0.00005,0.00005,0.5,99248,5,99245,7072840,71.26
NV,b,2009,8,0.00006,0.00006,0.5,99243,6,99240,6973594,70.27
NV,b,2009,9,0.00006,0.00006,0.5,99237,6,99234,6874355,69.27
NV,b,2009,10,0.00011,0.00011,0.5,99232,11,99226,6775120,68.28
NV,b,2009,11,0.00014,0.00014,0.5,99221,14,99214,6675894,67.28
NV,b,2009,12,0.00011,0.00011,0.5,99207,11,99202,6576680,66.29
NV,b,2009,13,0.00017,0.00017,0.5,99196,16,99188,6477478,65.30
NV,b,2009,14,0.00005,0.00005,0.5,99180,5,99177,6378290,64.31
NV,b,2009,15,0.00038,0.00038,0.5,99175,37,99156,6279113,63.31
NV,b,2009,16,0.00054,0.00054,0.5,99137,54,99110,6179957,62.34
NV,b,2009,17,0.00075,0.00075,0.5,99084,74,99046,6080847,61.37
NV,b,2009,18,0.00083,0.00083,0.5,99009,83,98968,5981800,60.42
NV,b,2009,19,0.00061,0.00061,0.5,98927,61,98896,5882833,59.47
NV,b,2009,20,0.00071,0.00071,0.5,98866,70,98831,5783936,58.50
NV,b,2009,21,0.00078,0.00077,0.5,98796,77,98758,5685105,57.54
NV,b,2009,22,0.00110,0.00110,0.5,98719,108,98665,5586348,56.59
NV,b,2009,23,0.00066,0.00066,0.5,98611,65,98579,5487683,55.65
NV,b,2009,24,0.00101,0.00100,0.5,98546,99,98497,5389104,54.69
NV,b,2009,25,0.00102,0.00102,0.5,98447,100,98397,5290607,53.74
NV,b,2009,26,0.00098,0.00098,0.5,98347,96,98299,5192210,52.79
NV,b,2009,27,0.00081,0.00081,0.5,98250,79,98211,5093912,51.85
NV,b,2009,28,0.00095,0.00095,0.5,98171,93,98125,4995701,50.89
NV,b,2009,29,0.00086,0.00086,0.5,98078,84,98036,4897576,49.94
NV,b,2009,30,0.00103,0.00103,0.5,97994,101,97944,4799540,48.98
NV,b,2009,31,0.00102,0.00101,0.5,97893,99,97844,4701596,48.03
NV,b,2009,32,0.00105,0.00105,0.5,97794,103,97743,4603752,47.08
NV,b,2009,33,0.00104,0.00104,0.5,97691,102,97641,4506010,46.12
NV,b,2009,34,0.00110,0.00110,0.5,97590,108,97536,4408369,45.17
NV,b,2009,35,0.00128,0.00128,0.5,97482,125,97419,4310833,44.22
NV,b,2009,36,0.00107,0.00107,0.5,97357,104,97305,4213414,43.28
NV,b,2009,37,0.00150,0.00150,0.5,97253,146,97180,4116109,42.32
NV,b,2009,38,0.00162,0.00162,0.5,97107,157,97028,4018929,41.39
NV,b,2009,39,0.00160,0.00160,0.5,96950,155,96873,3921900,40.45
NV,b,2009,40,0.00166,0.00166,0.5,96795,160,96715,3825028,39.52
NV,b,2009,41,0.00241,0.00240,0.5,96635,232,96519,3728313,38.58
NV,b,2009,42,0.00261,0.00261,0.5,96403,251,96277,3631794,37.67
NV,b,2009,43,0.00239,0.00239,0.5,96151,229,96037,3535517,36.77
NV,b,2009,44,0.00319,0.00318,0.5,95922,305,95769,3439480,35.86
NV,b,2009,45,0.00323,0.00323,0.5,95617,309,95462,3343711,34.97
NV,b,2009,46,0.00363,0.00362,0.5,95308,345,95136,3248249,34.08
NV,b,2009,47,0.00357,0.00356,0.5,94963,338,94794,3153113,33.20
NV,b,2009,48,0.00401,0.00400,0.5,94625,378,94436,3058319,32.32
NV,b,2009,49,0.00429,0.00428,0.5,94247,403,94045,2963883,31.45
NV,b,2009,50,0.00498,0.00497,0.5,93844,466,93611,2869838,30.58
NV,b,2009,51,0.00503,0.00502,0.5,93378,469,93143,2776228,29.73
NV,b,2009,52,0.00523,0.00521,0.5,92909,484,92667,2683085,28.88
NV,b,2009,53,0.00661,0.00659,0.5,92424,609,92120,2590418,28.03
NV,b,2009,54,0.00687,0.00685,0.5,91815,629,91501,2498298,27.21
NV,b,2009,55,0.00723,0.00720,0.5,91186,657,90858,2406797,26.39
NV,b,2009,56,0.00717,0.00714,0.5,90530,646,90206,2315939,25.58
NV,b,2009,57,0.00852,0.00848,0.5,89883,763,89502,2225733,24.76
NV,b,2009,58,0.00859,0.00856,0.5,89121,763,88739,2136231,23.97
NV,b,2009,59,0.00987,0.00982,0.5,88358,868,87924,2047491,23.17
NV,b,2009,60,0.01073,0.01068,0.5,87491,934,87024,1959567,22.40
NV,b,2009,61,0.01068,0.01062,0.5,86556,920,86097,1872544,21.63
NV,b,2009,62,0.01166,0.01159,0.5,85637,993,85141,1786447,20.86
NV,b,2009,63,0.01207,0.01200,0.5,84644,1016,84136,1701306,20.10
NV,b,2009,64,0.01250,0.01242,0.5,83628,1039,83109,1617170,19.34
NV,b,2009,65,0.01429,0.01419,0.5,82589,1172,82003,1534061,18.57
NV,b,2009,66,0.01616,0.01603,0.5,81417,1305,80765,1452058,17.83
NV,b,2009,67,0.01810,0.01794,0.5,80112,1437,79394,1371293,17.12
NV,b,2009,68,0.01796,0.01780,0.5,78675,1400,77975,1291899,16.42
NV,b,2009,69,0.01876,0.01859,0.5,77275,1436,76557,1213924,15.71
NV,b,2009,70,0.02067,0.02046,0.5,75839,1551,75063,1137368,15.00
NV,b,2009,71,0.02371,0.02344,0.5,74287,1741,73417,1062305,14.30
NV,b,2009,72,0.02607,0.02574,0.5,72546,1867,71613,988888,13.63
NV,b,2009,73,0.02751,0.02714,0.5,70679,1918,69720,917276,12.98
NV,b,2009,74,0.02924,0.02882,0.5,68761,1981,67770,847556,12.33
NV,b,2009,75,0.03265,0.03212,0.5,66779,2145,65707,779786,11.68
NV,b,2009,76,0.03760,0.03690,0.5,64634,2385,63442,714079,11.05
NV,b,2009,77,0.04126,0.04042,0.5,62249,2516,60991,650637,10.45
NV,b,2009,78,0.04513,0.04414,0.5,59733,2636,58415,589646,9.87
NV,b,2009,79,0.04952,0.04833,0.5,57096,2759,55717,531232,9.30
NV,b,2009,80,0.05764,0.05603,0.5,54337,3044,52815,475515,8.75
NV,b,2009,81,0.06033,0.05856,0.5,51293,3004,49791,422700,8.24
NV,b,2009,82,0.06940,0.06707,0.5,48289,3239,46670,372909,7.72
NV,b,2009,83,0.07313,0.07055,0.5,45050,3178,43461,326239,7.24
NV,b,2009,84,0.08464,0.08121,0.5,41872,3400,40172,282778,6.75
NV,b,2009,85,0.09567,0.09130,0.5,38472,3512,36715,242606,6.31
NV,b,2009,86,0.10265,0.09764,0.5,34959,3413,33252,205891,5.89
NV,b,2009,87,0.11817,0.11157,0.5,31546,3520,29786,172639,5.47
NV,b,2009,88,0.13091,0.12287,0.5,28026,3444,26304,142853,5.10
NV,b,2009,89,0.15129,0.14065,0.5,24582,3458,22854,116549,4.74
