PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,2000,75-79,0.04114,0.18733,2.61,69167,12957,314924,827624,11.97
NV,f,2000,80-84,0.06302,0.27352,2.59,56210,15375,243982,512700,9.12
NV,f,2000,85-89,0.10759,0.42492,2.53,40835,17352,161269,268718,6.58
NV,f,2000,90-94,0.18404,0.61666,2.33,23484,14482,78687,107449,4.58
NV,f,2000,95-99,0.29054,0.78594,2.08,9002,7075,24352,28762,3.20
NV,f,2000,100-104,0.42529,0.89908,1.79,1927,1733,4074,4411,2.29
NV,f,2000,105-109,0.57270,0.95584,1.52,194,186,325,337,1.73
NV,f,2000,110+,0.69042,1.00000,1.45,9,9,12,12,1.45
NV,f,2001,0,0.00484,0.00482,0.07,100000,482,99550,7866932,78.67
NV,f,2001,1-4,0.00027,0.00109,1.69,99518,108,397821,7767382,78.05
NV,f,2001,5-9,0.00019,0.00094,2.41,99409,94,496805,7369561,74.13
NV,f,2001,10-14,0.00010,0.00050,2.97,99316,49,496478,6872756,69.20
NV,f,2001,15-19,0.00037,0.00184,2.75,99266,183,495919,6376278,64.23
NV,f,2001,20-24,0.00060,0.00301,2.14,99083,298,494563,5880359,59.35
NV,f,2001,25-29,0.00054,0.00270,2.58,98785,266,493282,5385796,54.52
NV,f,2001,30-34,0.00091,0.00454,2.62,98519,447,491528,4892514,49.66
NV,f,2001,35-39,0.00133,0.00663,2.72,98072,650,488873,4400986,44.88
NV,f,2001,40-44,0.00197,0.00978,2.52,97421,953,484746,3912113,40.16
NV,f,2001,45-49,0.00324,0.01609,2.65,96468,1553,478690,3427367,35.53
NV,f,2001,50-54,0.00428,0.02121,2.76,94916,2014,470067,2948677,31.07
NV,f,2001,55-59,0.00677,0.03330,2.62,92902,3093,457158,2478610,26.68
NV,f,2001,60-64,0.00976,0.04773,2.71,89809,4287,439239,2021452,22.51
NV,f,2001,65-69,0.01717,0.08239,2.55,85522,7046,410348,1582213,18.50
NV,f,2001,70-74,0.02527,0.11926,2.65,78476,9359,370397,1171865,14.93
NV,f,2001,75-79,0.04331,0.19580,2.55,69117,13533,312495,801468,11.60
NV,f,2001,80-84,0.06806,0.29199,2.57,55584,16230,238465,488973,8.80
NV,f,2001,85-89,0.11601,0.45142,2.54,39354,17765,153142,250508,6.37
NV,f,2001,90-94,0.18874,0.62558,2.31,21588,13505,71556,97366,4.51
NV,f,2001,95-99,0.29143,0.78616,2.07,8083,6355,21806,25810,3.19
NV,f,2001,100-104,0.41998,0.89536,1.8,1728,1548,3685,4005,2.32
NV,f,2001,105-109,0.56082,0.95242,1.53,181,172,307,320,1.77
NV,f,2001,110+,0.67423,1.00000,1.48,9,9,13,13,1.48
NV,f,2002,0,0.00544,0.00541,0.07,100000,541,99495,7867942,78.68
NV,f,2002,1-4,0.00026,0.00105,1.77,99459,105,397601,7768447,78.11
NV,f,2002,5-9,0.00011,0.00053,2.36,99354,53,496630,7370846,74.19
NV,f,2002,10-14,0.00011,0.00054,3.43,99301,54,496422,6874215,69.23
NV,f,2002,15-19,0.00047,0.00237,2.45,99248,235,495640,6377793,64.26
NV,f,2002,20-24,0.00046,0.00228,2.18,99013,226,494427,5882154,59.41
NV,f,2002,25-29,0.00050,0.00251,2.3,98787,248,493267,5387727,54.54
NV,f,2002,30-34,0.00081,0.00407,2.61,98539,401,491737,4894460,49.67
NV,f,2002,35-39,0.00152,0.00758,2.51,98139,744,488842,4402722,44.86
NV,f,2002,40-44,0.00232,0.01155,2.67,97395,1125,484355,3913881,40.19
NV,f,2002,45-49,0.00277,0.01373,2.46,96270,1322,477996,3429526,35.62
NV,f,2002,50-54,0.00388,0.01920,2.52,94948,1823,470209,2951529,31.09
NV,f,2002,55-59,0.00640,0.03152,2.7,93125,2935,458879,2481321,26.65
NV,f,2002,60-64,0.01056,0.05156,2.69,90190,4650,440212,2022442,22.42
NV,f,2002,65-69,0.01584,0.07638,2.67,85540,6533,412452,1582230,18.50
NV,f,2002,70-74,0.02607,0.12305,2.72,79007,9722,372888,1169778,14.81
NV,f,2002,75-79,0.04064,0.18529,2.62,69285,12838,315850,796890,11.50
NV,f,2002,80-84,0.07071,0.30199,2.59,56447,17047,241095,481040,8.52
NV,f,2002,85-89,0.12138,0.46181,2.41,39401,18196,149910,239945,6.09
NV,f,2002,90-94,0.20335,0.65470,2.28,21205,13883,68272,90035,4.25
NV,f,2002,95-99,0.31647,0.81463,2.02,7322,5965,18848,21764,2.97
NV,f,2002,100-104,0.45561,0.91488,1.73,1357,1242,2725,2916,2.15
NV,f,2002,105-109,0.60294,0.96272,1.46,116,111,184,190,1.65
NV,f,2002,110+,0.71772,1.00000,1.39,4,4,6,6,1.39
NV,f,2003,0,0.00578,0.00575,0.07,100000,575,99465,7866660,78.67
NV,f,2003,1-4,0.00027,0.00108,1.82,99425,107,397469,7767195,78.12
NV,f,2003,5-9,0.00009,0.00046,1.91,99318,46,496451,7369726,74.20
NV,f,2003,10-14,0.00019,0.00095,2.51,99273,94,496130,6873276,69.24
NV,f,2003,15-19,0.00068,0.00341,3.13,99179,339,495260,6377146,64.30
NV,f,2003,20-24,0.00054,0.00271,2.77,98840,267,493604,5881886,59.51
NV,f,2003,25-29,0.00073,0.00365,2.52,98573,360,491969,5388281,54.66
NV,f,2003,30-34,0.00088,0.00437,2.76,98213,429,490101,4896312,49.85
NV,f,2003,35-39,0.00132,0.00660,2.76,97783,646,487467,4406211,45.06
NV,f,2003,40-44,0.00217,0.01077,2.73,97138,1046,483312,3918744,40.34
NV,f,2003,45-49,0.00276,0.01370,2.56,96091,1317,477237,3435432,35.75
NV,f,2003,50-54,0.00405,0.02004,2.7,94775,1900,469505,2958195,31.21
NV,f,2003,55-59,0.00645,0.03179,2.67,92875,2952,457506,2488690,26.80
NV,f,2003,60-64,0.01028,0.05023,2.73,89923,4517,439342,2031183,22.59
NV,f,2003,65-69,0.01473,0.07124,2.71,85406,6084,413098,1591841,18.64
NV,f,2003,70-74,0.02434,0.11499,2.61,79321,9121,374772,1178743,14.86
NV,f,2003,75-79,0.04080,0.18588,2.61,70200,13049,319810,803971,11.45
NV,f,2003,80-84,0.07124,0.30359,2.57,57151,17350,243560,484160,8.47
NV,f,2003,85-89,0.12259,0.46546,2.42,39801,18526,151124,240600,6.05
NV,f,2003,90-94,0.20535,0.65977,2.29,21275,14037,68354,89476,4.21
NV,f,2003,95-99,0.32319,0.82169,2.01,7238,5948,18403,21122,2.92
NV,f,2003,100-104,0.46532,0.91957,1.71,1291,1187,2551,2719,2.11
NV,f,2003,105-109,0.61435,0.96511,1.45,104,100,163,168,1.62
NV,f,2003,110+,0.72927,1.00000,1.37,4,4,5,5,1.37
NV,f,2004,0,0.00615,0.00612,0.07,100000,612,99431,7898887,78.99
NV,f,2004,1-4,0.00021,0.00086,2.09,99388,85,397391,7799456,78.47
NV,f,2004,5-9,0.00008,0.00038,2.81,99303,38,496432,7402065,74.54
NV,f,2004,10-14,0.00024,0.00122,2.9,99265,121,496070,6905634,69.57
NV,f,2004,15-19,0.00062,0.00308,2.66,99144,306,495002,6409564,64.65
NV,f,2004,20-24,0.00045,0.00227,2.75,98838,224,493686,5914562,59.84
NV,f,2004,25-29,0.00061,0.00302,2.57,98614,298,492346,5420876,54.97
NV,f,2004,30-34,0.00077,0.00382,3.08,98316,376,490858,4928530,50.13
NV,f,2004,35-39,0.00129,0.00643,2.73,97940,629,488274,4437673,45.31
NV,f,2004,40-44,0.00171,0.00853,2.69,97311,830,484636,3949399,40.59
NV,f,2004,45-49,0.00289,0.01436,2.64,96481,1385,479130,3464762,35.91
NV,f,2004,50-54,0.00387,0.01916,2.62,95095,1822,471135,2985632,31.40
NV,f,2004,55-59,0.00650,0.03199,2.67,93274,2984,459407,2514498,26.96
NV,f,2004,60-64,0.01009,0.04931,2.71,90289,4452,441265,2055091,22.76
NV,f,2004,65-69,0.01521,0.07347,2.71,85837,6307,414762,1613826,18.80
NV,f,2004,70-74,0.02471,0.11682,2.67,79531,9291,376006,1199065,15.08
NV,f,2004,75-79,0.03989,0.18237,2.65,70240,12809,321124,823059,11.72
NV,f,2004,80-84,0.06828,0.29315,2.59,57431,16836,246566,501935,8.74
NV,f,2004,85-89,0.11539,0.44883,2.53,40595,18220,157901,255369,6.29
NV,f,2004,90-94,0.19700,0.64146,2.28,22375,14352,72856,97468,4.36
NV,f,2004,95-99,0.30499,0.80229,2.05,8022,6436,21103,24613,3.07
NV,f,2004,100-104,0.44128,0.90765,1.76,1586,1440,3262,3510,2.21
NV,f,2004,105-109,0.58777,0.95936,1.49,146,141,239,248,1.69
NV,f,2004,110+,0.70335,1.00000,1.42,6,6,8,8,1.42
NV,f,2005,0,0.00539,0.00536,0.07,100000,536,99500,7884011,78.84
NV,f,2005,1-4,0.00028,0.00111,1.77,99464,110,397610,7784511,78.26
NV,f,2005,5-9,0.00011,0.00057,2.05,99354,56,496602,7386901,74.35
NV,f,2005,10-14,0.00024,0.00119,3.2,99297,118,496275,6890299,69.39
NV,f,2005,15-19,0.00052,0.00260,3.16,99180,258,495424,6394024,64.47
NV,f,2005,20-24,0.00071,0.00352,2.39,98922,348,493699,5898600,59.63
NV,f,2005,25-29,0.00051,0.00255,2.61,98574,251,492268,5404900,54.83
NV,f,2005,30-34,0.00083,0.00415,2.4,98323,408,490553,4912633,49.96
NV,f,2005,35-39,0.00111,0.00555,2.69,97915,544,488319,4422080,45.16
NV,f,2005,40-44,0.00216,0.01074,2.85,97371,1045,484613,3933761,40.40
NV,f,2005,45-49,0.00296,0.01471,2.51,96326,1417,478096,3449147,35.81
NV,f,2005,50-54,0.00472,0.02334,2.58,94909,2215,469192,2971051,31.30
NV,f,2005,55-59,0.00560,0.02762,2.69,92694,2561,457561,2501858,26.99
NV,f,2005,60-64,0.00998,0.04875,2.65,90134,4394,440362,2044297,22.68
NV,f,2005,65-69,0.01553,0.07499,2.71,85739,6429,413968,1603935,18.71
NV,f,2005,70-74,0.02407,0.11377,2.59,79310,9023,374796,1189967,15.00
NV,f,2005,75-79,0.04044,0.18420,2.58,70287,12947,320120,815171,11.60
NV,f,2005,80-84,0.06830,0.29160,2.5,57340,16721,244827,495051,8.63
NV,f,2005,85-89,0.12150,0.46515,2.48,40620,18894,155504,250224,6.16
NV,f,2005,90-94,0.19668,0.64218,2.3,21726,13952,70937,94721,4.36
NV,f,2005,95-99,0.30618,0.80336,2.04,7774,6245,20397,23784,3.06
NV,f,2005,100-104,0.44085,0.90725,1.76,1529,1387,3146,3386,2.22
NV,f,2005,105-109,0.58552,0.95875,1.49,142,136,232,241,1.70
NV,f,2005,110+,0.69988,1.00000,1.43,6,6,8,8,1.43
NV,f,2006,0,0.00689,0.00685,0.07,100000,685,99365,7926986,79.27
NV,f,2006,1-4,0.00024,0.00094,1.04,99315,94,396983,7827621,78.82
NV,f,2006,5-9,0.00011,0.00055,2.29,99221,54,495959,7430638,74.89
NV,f,2006,10-14,0.00017,0.00087,2.5,99167,86,495619,6934679,69.93
NV,f,2006,15-19,0.00047,0.00233,3.13,99081,231,494972,6439060,64.99
NV,f,2006,20-24,0.00063,0.00317,2.64,98850,313,493510,5944088,60.13
NV,f,2006,25-29,0.00056,0.00279,2.84,98536,275,492089,5450578,55.32
NV,f,2006,30-34,0.00068,0.00338,2.89,98261,332,490606,4958489,50.46
NV,f,2006,35-39,0.00123,0.00612,2.74,97929,599,488289,4467883,45.62
NV,f,2006,40-44,0.00208,0.01034,2.87,97330,1007,484508,3979594,40.89
NV,f,2006,45-49,0.00311,0.01543,2.67,96323,1487,478154,3495087,36.29
NV,f,2006,50-54,0.00402,0.01992,2.61,94836,1889,469675,3016933,31.81
NV,f,2006,55-59,0.00576,0.02844,2.69,92947,2643,458635,2547258,27.41
NV,f,2006,60-64,0.00942,0.04608,2.69,90304,4161,441922,2088622,23.13
NV,f,2006,65-69,0.01455,0.07040,2.69,86143,6064,416701,1646700,19.12
NV,f,2006,70-74,0.02359,0.11170,2.63,80079,8945,379179,1229999,15.36
NV,f,2006,75-79,0.03634,0.16753,2.67,71135,11917,327965,850820,11.96
NV,f,2006,80-84,0.06621,0.28425,2.51,59217,16833,254227,522856,8.83
NV,f,2006,85-89,0.11320,0.44054,2.48,42385,18672,164950,268628,6.34
NV,f,2006,90-94,0.19530,0.63847,2.29,23713,15140,77522,103678,4.37
NV,f,2006,95-99,0.30673,0.80455,2.05,8573,6897,22487,26157,3.05
NV,f,2006,100-104,0.44613,0.91040,1.75,1676,1525,3419,3670,2.19
NV,f,2006,105-109,0.59539,0.96120,1.48,150,144,242,251,1.67
NV,f,2006,110+,0.71239,1.00000,1.4,6,6,8,8,1.40
NV,f,2007,0,0.00611,0.00608,0.07,100000,608,99435,7973294,79.73
NV,f,2007,1-4,0.00031,0.00125,1.61,99392,124,397272,7873860,79.22
NV,f,2007,5-9,0.00011,0.00054,2.29,99268,53,496196,7476588,75.32
NV,f,2007,10-14,0.00019,0.00096,2.68,99215,96,495851,6980392,70.36
NV,f,2007,15-19,0.00042,0.00212,2.9,99119,210,495153,6484541,65.42
NV,f,2007,20-24,0.00065,0.00323,2.44,98909,319,493729,5989388,60.55
NV,f,2007,25-29,0.00072,0.00361,2.72,98590,356,492139,5495658,55.74
NV,f,2007,30-34,0.00076,0.00380,2.38,98234,374,490193,5003519,50.93
NV,f,2007,35-39,0.00126,0.00627,2.81,97861,614,487960,4513326,46.12
NV,f,2007,40-44,0.00196,0.00977,2.76,97247,951,484106,4025367,41.39
NV,f,2007,45-49,0.00286,0.01423,2.79,96296,1370,478449,3541260,36.77
NV,f,2007,50-54,0.00415,0.02053,2.43,94926,1949,469631,3062812,32.27
NV,f,2007,55-59,0.00584,0.02882,2.63,92978,2680,458537,2593181,27.89
NV,f,2007,60-64,0.00861,0.04222,2.7,90298,3812,442728,2134643,23.64
NV,f,2007,65-69,0.01380,0.06678,2.61,86486,5775,418643,1691916,19.56
NV,f,2007,70-74,0.02177,0.10369,2.71,80710,8368,384400,1273272,15.78
NV,f,2007,75-79,0.03615,0.16635,2.61,72342,12034,332917,888872,12.29
NV,f,2007,80-84,0.05892,0.25934,2.69,60308,15640,265444,555955,9.22
NV,f,2007,85-89,0.10856,0.42686,2.5,44667,19067,175629,290511,6.50
NV,f,2007,90-94,0.18786,0.62429,2.31,25601,15982,85074,114882,4.49
NV,f,2007,95-99,0.30051,0.79850,2.07,9618,7680,25558,29808,3.10
NV,f,2007,100-104,0.44524,0.91056,1.75,1938,1765,3964,4250,2.19
NV,f,2007,105-109,0.60086,0.96268,1.47,173,167,278,287,1.65
NV,f,2007,110+,0.72214,1.00000,1.38,6,6,9,9,1.38
NV,f,2008,0,0.00489,0.00487,0.07,100000,487,99546,7991137,79.91
NV,f,2008,1-4,0.00024,0.00095,1.29,99513,95,397795,7891591,79.30
NV,f,2008,5-9,0.00007,0.00035,2.69,99418,35,497011,7493797,75.38
NV,f,2008,10-14,0.00015,0.00073,1.96,99383,73,496697,6996786,70.40
NV,f,2008,15-19,0.00034,0.00168,2.6,99311,167,496154,6500089,65.45
NV,f,2008,20-24,0.00049,0.00247,2.48,99144,245,495104,6003935,60.56
NV,f,2008,25-29,0.00064,0.00318,2.39,98899,314,493678,5508831,55.70
NV,f,2008,30-34,0.00081,0.00406,2.76,98585,400,492028,5015154,50.87
NV,f,2008,35-39,0.00120,0.00600,3.08,98185,589,489798,4523125,46.07
NV,f,2008,40-44,0.00183,0.00913,2.65,97596,891,485888,4033327,41.33
NV,f,2008,45-49,0.00273,0.01358,2.7,96705,1313,480503,3547439,36.68
NV,f,2008,50-54,0.00430,0.02127,2.66,95392,2029,472207,3066936,32.15
NV,f,2008,55-59,0.00554,0.02737,2.73,93363,2555,461012,2594730,27.79
NV,f,2008,60-64,0.00911,0.04459,2.6,90807,4049,444304,2133718,23.50
NV,f,2008,65-69,0.01381,0.06686,2.64,86759,5800,420100,1689414,19.47
NV,f,2008,70-74,0.02084,0.09956,2.76,80958,8060,386723,1269313,15.68
NV,f,2008,75-79,0.03716,0.17104,2.68,72898,12469,335556,882590,12.11
NV,f,2008,80-84,0.06024,0.26258,2.56,60429,15868,263400,547034,9.05
NV,f,2008,85-89,0.11270,0.43782,2.45,44562,19510,173114,283634,6.36
NV,f,2008,90-94,0.19150,0.63357,2.33,25051,15872,82882,110520,4.41
NV,f,2008,95-99,0.31090,0.81000,2.04,9180,7436,23916,27638,3.01
NV,f,2008,100-104,0.45855,0.91713,1.73,1744,1600,3488,3722,2.13
NV,f,2008,105-109,0.61500,0.96557,1.45,145,140,227,234,1.62
NV,f,2008,110+,0.73533,1.00000,1.36,5,5,7,7,1.36
NV,f,2009,0,0.00534,0.00531,0.07,100000,531,99505,8022495,80.22
NV,f,2009,1-4,0.00027,0.00107,1.56,99469,106,397615,7922990,79.65
NV,f,2009,5-9,0.00010,0.00050,1.3,99362,50,496626,7525375,75.74
NV,f,2009,10-14,0.00006,0.00028,2.3,99312,28,496486,7028748,70.77
NV,f,2009,15-19,0.00034,0.00171,2.7,99284,170,496033,6532262,65.79
NV,f,2009,20-24,0.00046,0.00228,2.51,99115,226,495012,6036229,60.90
NV,f,2009,25-29,0.00051,0.00253,2.48,98889,251,493814,5541217,56.03
NV,f,2009,30-34,0.00067,0.00334,2.69,98638,330,492430,5047403,51.17
NV,f,2009,35-39,0.00097,0.00485,2.86,98309,477,490520,4554973,46.33
NV,f,2009,40-44,0.00174,0.00868,2.78,97831,849,487271,4064453,41.55
NV,f,2009,45-49,0.00294,0.01458,2.63,96982,1414,481554,3577181,36.88
NV,f,2009,50-54,0.00404,0.02001,2.57,95569,1912,473192,3095627,32.39
NV,f,2009,55-59,0.00622,0.03064,2.6,93656,2869,461384,2622435,28.00
NV,f,2009,60-64,0.00878,0.04302,2.62,90787,3905,444658,2161052,23.80
NV,f,2009,65-69,0.01340,0.06494,2.61,86882,5642,420921,1716393,19.76
NV,f,2009,70-74,0.02164,0.10299,2.66,81240,8367,386635,1295472,15.95
NV,f,2009,75-79,0.03515,0.16269,2.72,72873,11856,337342,908837,12.47
NV,f,2009,80-84,0.05962,0.26020,2.56,61017,15877,266278,571495,9.37
NV,f,2009,85-89,0.10249,0.40957,2.55,45140,18488,180395,305216,6.76
NV,f,2009,90-94,0.17789,0.60392,2.34,26652,16096,90482,124821,4.68
NV,f,2009,95-99,0.28410,0.77848,2.1,10556,8218,28927,34339,3.25
NV,f,2009,100-104,0.42001,0.89630,1.8,2338,2096,4990,5412,2.31
NV,f,2009,105-109,0.56977,0.95525,1.52,242,232,407,422,1.74
NV,f,2009,110+,0.68966,1.00000,1.45,11,11,16,16,1.45
NV,f,2010,0,0.00502,0.00500,0.07,100000,500,99534,8016643,80.17
NV,f,2010,1-4,0.00014,0.00055,0.99,99500,54,397837,7917109,79.57
NV,f,2010,5-9,0.00011,0.00056,2.72,99446,56,497102,7519272,75.61
NV,f,2010,10-14,0.00013,0.00067,2.75,99390,67,496800,7022170,70.65
NV,f,2010,15-19,0.00036,0.00179,3.06,99323,178,496272,6525369,65.70
NV,f,2010,20-24,0.00070,0.00349,2.18,99145,346,494751,6029097,60.81
NV,f,2010,25-29,0.00068,0.00341,2.71,98800,337,493227,5534346,56.02
NV,f,2010,30-34,0.00073,0.00362,2.63,98463,357,491471,5041119,51.20
NV,f,2010,35-39,0.00116,0.00578,2.75,98106,567,489256,4549647,46.37
NV,f,2010,40-44,0.00188,0.00933,2.62,97540,910,485533,4060392,41.63
NV,f,2010,45-49,0.00301,0.01497,2.65,96629,1446,479753,3574858,37.00
NV,f,2010,50-54,0.00397,0.01965,2.61,95183,1870,471445,3095105,32.52
NV,f,2010,55-59,0.00603,0.02974,2.58,93312,2775,459853,2623660,28.12
NV,f,2010,60-64,0.00837,0.04107,2.68,90537,3718,444058,2163808,23.90
NV,f,2010,65-69,0.01298,0.06300,2.67,86819,5469,421372,1719750,19.81
NV,f,2010,70-74,0.02016,0.09627,2.66,81350,7832,388416,1298377,15.96
NV,f,2010,75-79,0.03450,0.15926,2.59,73518,11708,339321,909961,12.38
NV,f,2010,80-84,0.06110,0.26664,2.62,61810,16481,269744,570640,9.23
NV,f,2010,85-89,0.10235,0.40763,2.5,45329,18478,180533,300896,6.64
NV,f,2010,90-94,0.18862,0.62481,2.3,26851,16777,88948,120362,4.48
NV,f,2010,95-99,0.29837,0.79598,2.07,10074,8019,26876,31415,3.12
NV,f,2010,100-104,0.44193,0.90880,1.76,2055,1868,4227,4539,2.21
NV,f,2010,105-109,0.59680,0.96178,1.48,187,180,302,312,1.66
NV,f,2010,110+,0.71796,1.00000,1.39,7,7,10,10,1.39
NV,f,2011,0,0.00478,0.00476,0.07,100000,476,99556,8015412,80.15
NV,f,2011,1-4,0.00023,0.00094,1.95,99524,93,397907,7915856,79.54
NV,f,2011,5-9,0.00010,0.00050,2.52,99431,50,497032,7517949,75.61
NV,f,2011,10-14,0.00012,0.00062,2.96,99381,61,496780,7020917,70.65
NV,f,2011,15-19,0.00034,0.00172,2.97,99320,170,496253,6524137,65.69
NV,f,2011,20-24,0.00049,0.00246,2.78,99149,244,495203,6027884,60.80
NV,f,2011,25-29,0.00057,0.00287,2.54,98905,284,493828,5532681,55.94
NV,f,2011,30-34,0.00085,0.00424,2.43,98621,418,492034,5038853,51.09
NV,f,2011,35-39,0.00113,0.00566,2.66,98203,556,489714,4546819,46.30
NV,f,2011,40-44,0.00186,0.00925,2.74,97648,904,486192,4057105,41.55
NV,f,2011,45-49,0.00300,0.01490,2.62,96744,1441,480283,3570914,36.91
NV,f,2011,50-54,0.00441,0.02185,2.79,95303,2082,471903,3090631,32.43
NV,f,2011,55-59,0.00594,0.02931,2.66,93221,2733,459700,2618728,28.09
NV,f,2011,60-64,0.00832,0.04079,2.65,90488,3691,443750,2159028,23.86
NV,f,2011,65-69,0.01301,0.06312,2.67,86797,5479,421248,1715278,19.76
NV,f,2011,70-74,0.02015,0.09614,2.63,81318,7818,388076,1294030,15.91
NV,f,2011,75-79,0.03581,0.16513,2.64,73500,12137,338905,905954,12.33
NV,f,2011,80-84,0.05952,0.26137,2.67,61363,16039,269472,567048,9.24
NV,f,2011,85-89,0.10649,0.42102,2.51,45325,19083,179202,297576,6.57
NV,f,2011,90-94,0.18574,0.62342,2.36,26242,16360,88080,118374,4.51
NV,f,2011,95-99,0.30422,0.80293,2.06,9882,7935,26083,30295,3.07
NV,f,2011,100-104,0.45197,0.91411,1.74,1948,1780,3939,4212,2.16
NV,f,2011,105-109,0.60980,0.96461,1.46,167,161,265,273,1.63
NV,f,2011,110+,0.73174,1.00000,1.37,6,6,8,8,1.37
NV,f,2012,0,0.00483,0.00481,0.07,100000,481,99551,8043479,80.43
NV,f,2012,1-4,0.00023,0.00091,1.17,99519,91,397819,7943928,79.82
NV,f,2012,5-9,0.00010,0.00050,2.29,99428,50,497006,7546110,75.90
NV,f,2012,10-14,0.00012,0.00062,2.5,99378,61,496738,7049104,70.93
NV,f,2012,15-19,0.00028,0.00142,2.56,99317,141,496241,6552365,65.97
NV,f,2012,20-24,0.00047,0.00237,2.69,99176,235,495339,6056124,61.06
NV,f,2012,25-29,0.00047,0.00234,2.73,98941,232,494180,5560785,56.20
NV,f,2012,30-34,0.00086,0.00428,2.58,98709,423,492525,5066605,51.33
NV,f,2012,35-39,0.00104,0.00518,2.55,98287,509,490184,4574080,46.54
NV,f,2012,40-44,0.00170,0.00845,2.79,97777,826,487064,4083897,41.77
NV,f,2012,45-49,0.00275,0.01366,2.71,96951,1324,481720,3596833,37.10
NV,f,2012,50-54,0.00423,0.02093,2.73,95627,2002,473596,3115113,32.58
NV,f,2012,55-59,0.00585,0.02882,2.59,93625,2698,461636,2641517,28.21
NV,f,2012,60-64,0.00848,0.04159,2.72,90927,3781,446020,2179881,23.97
NV,f,2012,65-69,0.01312,0.06364,2.64,87146,5546,422640,1733861,19.90
NV,f,2012,70-74,0.01964,0.09388,2.66,81600,7661,390106,1311221,16.07
NV,f,2012,75-79,0.03328,0.15413,2.61,73939,11396,342454,921115,12.46
NV,f,2012,80-84,0.05983,0.26186,2.62,62543,16378,273724,578662,9.25
NV,f,2012,85-89,0.10395,0.41345,2.53,46166,19087,183625,304938,6.61
NV,f,2012,90-94,0.18825,0.62527,2.32,27078,16931,89940,121312,4.48
NV,f,2012,95-99,0.30124,0.79948,2.07,10147,8112,26930,31373,3.09
NV,f,2012,100-104,0.44730,0.91171,1.75,2035,1855,4147,4443,2.18
NV,f,2012,105-109,0.60407,0.96340,1.47,180,173,287,296,1.65
NV,f,2012,110+,0.72586,1.00000,1.38,7,7,9,9,1.38
NV,f,2013,0,0.00514,0.00511,0.07,100000,511,99523,8033289,80.33
NV,f,2013,1-4,0.00027,0.00108,1.84,99489,108,397722,7933766,79.75
NV,f,2013,5-9,0.00005,0.00027,1.1,99381,27,496799,7536044,75.83
NV,f,2013,10-14,0.00018,0.00090,3.18,99354,89,496608,7039245,70.85
NV,f,2013,15-19,0.00028,0.00139,2.99,99265,138,496048,6542637,65.91
NV,f,2013,20-24,0.00054,0.00270,2.75,99127,267,495033,6046589,61.00
NV,f,2013,25-29,0.00063,0.00314,2.77,98860,310,493608,5551556,56.16
NV,f,2013,30-34,0.00080,0.00402,2.76,98550,396,491863,5057947,51.32
NV,f,2013,35-39,0.00104,0.00517,2.74,98154,507,489621,4566084,46.52
NV,f,2013,40-44,0.00164,0.00818,2.8,97646,798,486476,4076463,41.75
NV,f,2013,45-49,0.00261,0.01295,2.64,96848,1254,481274,3589988,37.07
NV,f,2013,50-54,0.00421,0.02083,2.57,95594,1991,473139,3108713,32.52
NV,f,2013,55-59,0.00568,0.02802,2.65,93603,2623,461846,2635574,28.16
NV,f,2013,60-64,0.00914,0.04474,2.71,90980,4071,445562,2173728,23.89
NV,f,2013,65-69,0.01323,0.06409,2.59,86909,5570,421116,1728167,19.88
NV,f,2013,70-74,0.02022,0.09645,2.62,81339,7846,388015,1307051,16.07
NV,f,2013,75-79,0.03543,0.16361,2.66,73494,12025,339386,919036,12.50
NV,f,2013,80-84,0.05617,0.24716,2.57,61469,15193,270492,579649,9.43
NV,f,2013,85-89,0.10150,0.40719,2.57,46276,18843,185655,309158,6.68
NV,f,2013,90-94,0.18610,0.62260,2.34,27433,17080,91776,123503,4.50
NV,f,2013,95-99,0.30396,0.80320,2.06,10353,8316,27358,31727,3.06
NV,f,2013,100-104,0.45594,0.91641,1.74,2038,1867,4095,4369,2.14
NV,f,2013,105-109,0.61784,0.96635,1.44,170,165,266,274,1.61
NV,f,2013,110+,0.74183,1.00000,1.35,6,6,8,8,1.35
NV,f,2014,0,0.00518,0.00516,0.07,100000,516,99519,8078324,80.78
NV,f,2014,1-4,0.00023,0.00092,1.3,99484,92,397689,7978806,80.20
NV,f,2014,5-9,0.00011,0.00054,1.9,99392,54,496794,7581117,76.27
NV,f,2014,10-14,0.00006,0.00028,3.1,99338,28,496639,7084323,71.32
NV,f,2014,15-19,0.00023,0.00113,2.55,99311,112,496279,6587684,66.33
NV,f,2014,20-24,0.00046,0.00232,2.45,99199,230,495406,6091405,61.41
NV,f,2014,25-29,0.00060,0.00302,2.63,98969,298,494136,5595999,56.54
NV,f,2014,30-34,0.00074,0.00368,2.56,98670,363,492464,5101863,51.71
NV,f,2014,35-39,0.00129,0.00644,2.55,98307,633,489987,4609398,46.89
NV,f,2014,40-44,0.00165,0.00822,2.65,97675,803,486488,4119411,42.17
NV,f,2014,45-49,0.00255,0.01270,2.75,96872,1230,481586,3632923,37.50
NV,f,2014,50-54,0.00453,0.02244,2.67,95641,2146,473216,3151336,32.95
NV,f,2014,55-59,0.00592,0.02919,2.65,93495,2730,461074,2678120,28.64
NV,f,2014,60-64,0.00845,0.04142,2.67,90766,3760,445081,2217046,24.43
