OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	105	0.58293	0.45137	0.5	178	81	138	290	1.63
2005	106	0.61584	0.47085	0.5	98	46	75	152	1.55
2005	107	0.64772	0.48926	0.5	52	25	39	77	1.49
2005	108	0.67833	0.50653	0.5	26	13	20	38	1.43
2005	109	0.70748	0.52261	0.5	13	7	10	18	1.39
2005	110+	0.73503	1.00000	1.36	6	6	8	8	1.36
2006	0	0.00544	0.00541	0.07	100000	541	99496	8063689	80.64
2006	1	0.00058	0.00058	0.5	99459	58	99430	7964193	80.08
2006	2	0.00018	0.00018	0.5	99401	18	99392	7864764	79.12
2006	3	0.00018	0.00018	0.5	99383	18	99374	7765372	78.14
2006	4	0.00009	0.00009	0.5	99365	9	99361	7665998	77.15
2006	5	0.00027	0.00027	0.5	99356	26	99343	7566637	76.16
2006	6	0.00004	0.00004	0.5	99330	4	99328	7467294	75.18
2006	7	0.00009	0.00009	0.5	99325	9	99321	7367967	74.18
2006	8	0.00013	0.00013	0.5	99316	13	99310	7268646	73.19
2006	9	0.00018	0.00018	0.5	99303	17	99294	7169336	72.20
2006	10	0.00013	0.00013	0.5	99286	13	99279	7070041	71.21
2006	11	0.00022	0.00022	0.5	99273	21	99262	6970762	70.22
2006	12	0.00009	0.00009	0.5	99252	8	99247	6871500	69.23
2006	13	0.00017	0.00017	0.5	99243	17	99235	6772253	68.24
2006	14	0.00012	0.00012	0.5	99226	12	99220	6673018	67.25
2006	15	0.00008	0.00008	0.5	99214	8	99210	6573798	66.26
2006	16	0.00024	0.00024	0.5	99206	24	99194	6474588	65.26
2006	17	0.00024	0.00024	0.5	99183	24	99171	6375393	64.28
2006	18	0.00053	0.00053	0.5	99159	53	99132	6276223	63.29
2006	19	0.00049	0.00049	0.5	99106	48	99082	6177090	62.33
2006	20	0.00041	0.00041	0.5	99058	41	99037	6078008	61.36
2006	21	0.00049	0.00049	0.5	99017	49	98993	5978971	60.38
2006	22	0.00045	0.00045	0.5	98968	45	98946	5879978	59.41
2006	23	0.00061	0.00061	0.5	98924	60	98893	5781033	58.44
2006	24	0.00060	0.00060	0.5	98863	59	98834	5682139	57.47
2006	25	0.00031	0.00031	0.5	98805	31	98789	5583305	56.51
2006	26	0.00032	0.00032	0.5	98774	31	98758	5484516	55.53
2006	27	0.00089	0.00089	0.5	98742	88	98698	5385758	54.54
2006	28	0.00046	0.00046	0.5	98654	45	98632	5287060	53.59
2006	29	0.00064	0.00064	0.5	98609	63	98577	5188428	52.62
2006	30	0.00043	0.00043	0.5	98546	42	98525	5089851	51.65
2006	31	0.00047	0.00047	0.5	98504	47	98480	4991327	50.67
2006	32	0.00076	0.00076	0.5	98457	75	98419	4892847	49.70
2006	33	0.00077	0.00077	0.5	98382	76	98344	4794427	48.73
2006	34	0.00078	0.00078	0.5	98306	77	98268	4696083	47.77
2006	35	0.00110	0.00110	0.5	98229	108	98175	4597816	46.81
2006	36	0.00078	0.00078	0.5	98121	76	98082	4499641	45.86
2006	37	0.00073	0.00073	0.5	98044	71	98009	4401559	44.89
2006	38	0.00102	0.00102	0.5	97973	100	97923	4303550	43.93
2006	39	0.00108	0.00108	0.5	97873	105	97821	4205627	42.97
2006	40	0.00151	0.00151	0.5	97768	147	97694	4107807	42.02
2006	41	0.00158	0.00158	0.5	97621	154	97544	4010112	41.08
2006	42	0.00161	0.00161	0.5	97467	157	97389	3912569	40.14
2006	43	0.00195	0.00194	0.5	97310	189	97216	3815180	39.21
2006	44	0.00180	0.00180	0.5	97121	175	97034	3717964	38.28
2006	45	0.00187	0.00187	0.5	96946	182	96856	3620930	37.35
2006	46	0.00244	0.00244	0.5	96765	236	96647	3524075	36.42
2006	47	0.00267	0.00267	0.5	96529	258	96400	3427428	35.51
2006	48	0.00362	0.00362	0.5	96271	348	96097	3331028	34.60
2006	49	0.00298	0.00297	0.5	95923	285	95781	3234930	33.72
2006	50	0.00233	0.00233	0.5	95638	223	95527	3139150	32.82
2006	51	0.00398	0.00397	0.5	95415	379	95226	3043623	31.90
2006	52	0.00308	0.00307	0.5	95036	292	94890	2948397	31.02
2006	53	0.00402	0.00401	0.5	94744	380	94554	2853507	30.12
2006	54	0.00395	0.00394	0.5	94364	372	94178	2758953	29.24
2006	55	0.00402	0.00401	0.5	93992	377	93803	2664775	28.35
2006	56	0.00474	0.00473	0.5	93615	443	93393	2570972	27.46
2006	57	0.00459	0.00458	0.5	93172	427	92958	2477579	26.59
2006	58	0.00596	0.00594	0.5	92745	551	92469	2384621	25.71
2006	59	0.00690	0.00688	0.5	92194	634	91877	2292151	24.86
2006	60	0.00775	0.00772	0.5	91560	707	91206	2200274	24.03
2006	61	0.00661	0.00659	0.5	90853	598	90554	2109068	23.21
2006	62	0.00777	0.00774	0.5	90255	699	89905	2018514	22.36
2006	63	0.00964	0.00959	0.5	89556	859	89126	1928609	21.54
2006	64	0.00971	0.00966	0.5	88697	857	88268	1839483	20.74
2006	65	0.01088	0.01082	0.5	87840	950	87364	1751215	19.94
2006	66	0.01078	0.01072	0.5	86889	931	86423	1663850	19.15
2006	67	0.01369	0.01360	0.5	85958	1169	85373	1577427	18.35
2006	68	0.01268	0.01260	0.5	84789	1068	84254	1492054	17.60
2006	69	0.01587	0.01574	0.5	83720	1318	83061	1407799	16.82
2006	70	0.01790	0.01774	0.5	82402	1462	81671	1324738	16.08
2006	71	0.01979	0.01959	0.5	80940	1586	80148	1243066	15.36
2006	72	0.01910	0.01892	0.5	79355	1501	78604	1162919	14.65
2006	73	0.02568	0.02536	0.5	77853	1974	76866	1084315	13.93
2006	74	0.02833	0.02793	0.5	75879	2120	74819	1007449	13.28
2006	75	0.02710	0.02674	0.5	73759	1972	72773	932629	12.64
2006	76	0.03169	0.03120	0.5	71787	2240	70667	859856	11.98
2006	77	0.03743	0.03674	0.5	69547	2555	68270	789189	11.35
2006	78	0.03785	0.03715	0.5	66992	2489	65748	720920	10.76
2006	79	0.04246	0.04158	0.5	64503	2682	63162	655172	10.16
2006	80	0.04777	0.04666	0.5	61821	2884	60379	592010	9.58
2006	81	0.04822	0.04709	0.5	58937	2775	57549	531630	9.02
2006	82	0.05293	0.05156	0.5	56162	2896	54714	474081	8.44
2006	83	0.05697	0.05539	0.5	53266	2951	51791	419367	7.87
2006	84	0.06940	0.06707	0.5	50315	3375	48628	367576	7.31
2006	85	0.08129	0.07812	0.5	46940	3667	45107	318949	6.79
2006	86	0.09240	0.08832	0.5	43274	3822	41363	273842	6.33
2006	87	0.09651	0.09207	0.5	39452	3632	37635	232479	5.89
2006	88	0.11468	0.10846	0.5	35819	3885	33877	194843	5.44
2006	89	0.12004	0.11324	0.5	31934	3616	30126	160967	5.04
2006	90	0.14715	0.13706	0.5	28318	3881	26377	130841	4.62
2006	91	0.16292	0.15064	0.5	24437	3681	22596	104463	4.27
2006	92	0.19031	0.17377	0.5	20755	3607	18952	81867	3.94
2006	93	0.20785	0.18829	0.5	17149	3229	15534	62915	3.67
2006	94	0.22421	0.20161	0.5	13920	2806	12517	47381	3.40
2006	95	0.25556	0.22660	0.5	11113	2518	9854	34864	3.14
2006	96	0.28264	0.24765	0.5	8595	2129	7531	25010	2.91
2006	97	0.31140	0.26945	0.5	6467	1742	5595	17479	2.70
2006	98	0.34169	0.29183	0.5	4724	1379	4035	11884	2.52
2006	99	0.37333	0.31460	0.5	3346	1053	2819	7849	2.35
2006	100	0.40609	0.33755	0.5	2293	774	1906	5030	2.19
2006	101	0.43971	0.36046	0.5	1519	548	1245	3124	2.06
2006	102	0.47389	0.38311	0.5	971	372	785	1879	1.93
2006	103	0.50832	0.40531	0.5	599	243	478	1093	1.82
2006	104	0.54267	0.42685	0.5	356	152	280	615	1.73
2006	105	0.57661	0.44758	0.5	204	91	159	335	1.64
2006	106	0.60985	0.46735	0.5	113	53	86	177	1.56
2006	107	0.64210	0.48605	0.5	60	29	45	90	1.50
2006	108	0.67312	0.50362	0.5	31	16	23	45	1.44
2006	109	0.70269	0.51999	0.5	15	8	11	21	1.40
2006	110+	0.73065	1.00000	1.37	7	7	10	10	1.37
2007	0	0.00600	0.00597	0.07	100000	597	99445	8106641	81.07
2007	1	0.00039	0.00039	0.5	99403	39	99383	8007196	80.55
2007	2	0.00009	0.00009	0.5	99364	9	99359	7907813	79.58
2007	3	0.00004	0.00004	0.5	99355	4	99353	7808454	78.59
2007	4	0.00013	0.00013	0.5	99351	13	99344	7709101	77.59
2007	5	0.00009	0.00009	0.5	99337	9	99333	7609757	76.61
2007	6	0.00004	0.00004	0.5	99329	4	99327	7510424	75.61
2007	7	0.00000	0.00000	0.5	99324	0	99324	7411097	74.62
2007	8	0.00027	0.00027	0.5	99324	27	99311	7311773	73.62
2007	9	0.00009	0.00009	0.5	99298	9	99293	7212462	72.63
2007	10	0.00008	0.00008	0.5	99289	8	99285	7113168	71.64
2007	11	0.00017	0.00017	0.5	99281	17	99272	7013884	70.65
2007	12	0.00026	0.00026	0.5	99264	25	99251	6914612	69.66
2007	13	0.00013	0.00013	0.5	99238	13	99232	6815361	68.68
2007	14	0.00008	0.00008	0.5	99226	8	99221	6716129	67.69
2007	15	0.00028	0.00028	0.5	99217	28	99203	6616907	66.69
2007	16	0.00032	0.00032	0.5	99189	31	99173	6517704	65.71
2007	17	0.00028	0.00028	0.5	99158	27	99144	6418531	64.73
2007	18	0.00032	0.00032	0.5	99130	32	99115	6319387	63.75
2007	19	0.00040	0.00040	0.5	99099	40	99079	6220272	62.77
2007	20	0.00053	0.00053	0.5	99059	53	99033	6121193	61.79
2007	21	0.00057	0.00057	0.5	99006	57	98978	6022161	60.83
2007	22	0.00024	0.00024	0.5	98950	24	98937	5923183	59.86
2007	23	0.00052	0.00052	0.5	98925	52	98899	5824245	58.88
2007	24	0.00052	0.00052	0.5	98874	51	98848	5725346	57.91
2007	25	0.00054	0.00054	0.5	98822	54	98795	5626498	56.94
2007	26	0.00062	0.00062	0.5	98768	61	98738	5527702	55.97
2007	27	0.00023	0.00023	0.5	98707	23	98696	5428965	55.00
2007	28	0.00020	0.00020	0.5	98685	20	98675	5330269	54.01
2007	29	0.00042	0.00041	0.5	98665	41	98644	5231594	53.02
2007	30	0.00054	0.00054	0.5	98624	53	98597	5132949	52.05
2007	31	0.00068	0.00068	0.5	98571	67	98537	5034352	51.07
2007	32	0.00062	0.00062	0.5	98504	61	98473	4935815	50.11
2007	33	0.00029	0.00029	0.5	98443	29	98428	4837342	49.14
2007	34	0.00055	0.00055	0.5	98414	54	98387	4738914	48.15
2007	35	0.00074	0.00074	0.5	98360	72	98323	4640527	47.18
2007	36	0.00113	0.00113	0.5	98287	111	98232	4542204	46.21
2007	37	0.00085	0.00085	0.5	98176	83	98134	4443972	45.27
2007	38	0.00056	0.00056	0.5	98093	55	98065	4345838	44.30
2007	39	0.00130	0.00130	0.5	98038	128	97974	4247772	43.33
2007	40	0.00110	0.00110	0.5	97910	108	97856	4149799	42.38
2007	41	0.00137	0.00137	0.5	97802	134	97735	4051943	41.43
2007	42	0.00153	0.00153	0.5	97668	150	97593	3954207	40.49
2007	43	0.00163	0.00163	0.5	97518	159	97439	3856614	39.55
2007	44	0.00164	0.00164	0.5	97359	159	97279	3759176	38.61
2007	45	0.00221	0.00220	0.5	97200	214	97093	3661896	37.67
2007	46	0.00198	0.00197	0.5	96985	192	96890	3564804	36.76
2007	47	0.00252	0.00251	0.5	96794	243	96672	3467914	35.83
2007	48	0.00220	0.00220	0.5	96551	213	96444	3371242	34.92
2007	49	0.00242	0.00242	0.5	96338	233	96221	3274797	33.99
2007	50	0.00292	0.00292	0.5	96105	281	95965	3178576	33.07
2007	51	0.00382	0.00381	0.5	95824	365	95642	3082611	32.17
2007	52	0.00389	0.00388	0.5	95459	371	95274	2986970	31.29
2007	53	0.00404	0.00403	0.5	95088	383	94897	2891696	30.41
2007	54	0.00361	0.00360	0.5	94705	341	94535	2796799	29.53
2007	55	0.00451	0.00450	0.5	94364	425	94152	2702265	28.64
2007	56	0.00555	0.00553	0.5	93939	520	93679	2608113	27.76
2007	57	0.00502	0.00500	0.5	93420	468	93186	2514434	26.92
2007	58	0.00571	0.00569	0.5	92952	529	92688	2421248	26.05
2007	59	0.00550	0.00549	0.5	92423	507	92169	2328560	25.19
2007	60	0.00750	0.00747	0.5	91916	686	91573	2236391	24.33
2007	61	0.00667	0.00664	0.5	91229	606	90926	2144818	23.51
2007	62	0.00781	0.00778	0.5	90623	705	90271	2053892	22.66
2007	63	0.00799	0.00796	0.5	89918	716	89560	1963621	21.84
2007	64	0.00991	0.00986	0.5	89203	880	88763	1874061	21.01
2007	65	0.00990	0.00986	0.5	88323	870	87888	1785298	20.21
2007	66	0.00984	0.00979	0.5	87453	856	87025	1697410	19.41
2007	67	0.01260	0.01252	0.5	86596	1084	86054	1610386	18.60
2007	68	0.01237	0.01229	0.5	85512	1051	84987	1524331	17.83
2007	69	0.01766	0.01751	0.5	84461	1479	83722	1439345	17.04
2007	70	0.01772	0.01756	0.5	82982	1457	82254	1355623	16.34
2007	71	0.01749	0.01733	0.5	81525	1413	80818	1273370	15.62
2007	72	0.02151	0.02128	0.5	80112	1705	79260	1192551	14.89
2007	73	0.02283	0.02257	0.5	78407	1770	77523	1113292	14.20
2007	74	0.02356	0.02329	0.5	76638	1785	75745	1035769	13.52
2007	75	0.02485	0.02454	0.5	74853	1837	73935	960024	12.83
2007	76	0.03058	0.03012	0.5	73016	2199	71917	886089	12.14
2007	77	0.02983	0.02939	0.5	70817	2081	69776	814172	11.50
2007	78	0.03814	0.03742	0.5	68736	2572	67450	744396	10.83
2007	79	0.04176	0.04090	0.5	66164	2706	64810	676946	10.23
2007	80	0.04327	0.04235	0.5	63457	2688	62113	612136	9.65
2007	81	0.04940	0.04821	0.5	60770	2930	59305	550023	9.05
2007	82	0.05289	0.05153	0.5	57840	2981	56350	490718	8.48
2007	83	0.06007	0.05831	0.5	54859	3199	53260	434368	7.92
2007	84	0.06695	0.06478	0.5	51660	3347	49987	381109	7.38
2007	85	0.07835	0.07540	0.5	48314	3643	46492	331122	6.85
2007	86	0.08566	0.08215	0.5	44671	3670	42836	284630	6.37
2007	87	0.10154	0.09663	0.5	41001	3962	39020	241794	5.90
2007	88	0.11153	0.10564	0.5	37039	3913	35083	202773	5.47
2007	89	0.13031	0.12233	0.5	33126	4052	31100	167691	5.06
2007	90	0.13110	0.12304	0.5	29074	3577	27285	136591	4.70
2007	91	0.15956	0.14777	0.5	25497	3768	23613	109306	4.29
2007	92	0.18839	0.17217	0.5	21729	3741	19858	85693	3.94
2007	93	0.20978	0.18987	0.5	17988	3415	16280	65834	3.66
2007	94	0.23919	0.21364	0.5	14573	3113	13016	49554	3.40
2007	95	0.25038	0.22252	0.5	11459	2550	10184	36538	3.19
2007	96	0.27692	0.24324	0.5	8909	2167	7826	26354	2.96
2007	97	0.30513	0.26474	0.5	6742	1785	5850	18528	2.75
2007	98	0.33488	0.28685	0.5	4957	1422	4246	12678	2.56
2007	99	0.36601	0.30939	0.5	3535	1094	2988	8432	2.39
2007	100	0.39829	0.33215	0.5	2442	811	2036	5443	2.23
2007	101	0.43149	0.35492	0.5	1631	579	1341	3407	2.09
2007	102	0.46531	0.37749	0.5	1052	397	853	2066	1.96
2007	103	0.49946	0.39965	0.5	655	262	524	1213	1.85
2007	104	0.53361	0.42122	0.5	393	166	310	689	1.75
2007	105	0.56745	0.44203	0.5	228	101	177	379	1.66
2007	106	0.60067	0.46193	0.5	127	59	98	201	1.59
2007	107	0.63299	0.48081	0.5	68	33	52	104	1.52
2007	108	0.66415	0.49858	0.5	35	18	27	52	1.46
2007	109	0.69395	0.51519	0.5	18	9	13	25	1.41
2007	110+	0.72221	1.00000	1.38	9	9	12	12	1.38
2008	0	0.00483	0.00480	0.07	100000	480	99552	8128268	81.28
2008	1	0.00039	0.00039	0.5	99520	38	99500	8028717	80.67
2008	2	0.00026	0.00026	0.5	99481	26	99468	7929216	79.71
2008	3	0.00018	0.00018	0.5	99455	18	99447	7829748	78.73
2008	4	0.00018	0.00018	0.5	99438	17	99429	7730301	77.74
2008	5	0.00013	0.00013	0.5	99420	13	99414	7630872	76.75
2008	6	0.00017	0.00017	0.5	99407	17	99399	7531458	75.76
2008	7	0.00004	0.00004	0.5	99390	4	99388	7432060	74.78
2008	8	0.00009	0.00009	0.5	99386	9	99381	7332672	73.78
2008	9	0.00018	0.00018	0.5	99377	17	99368	7233290	72.79
2008	10	0.00008	0.00008	0.5	99360	8	99355	7133922	71.80
2008	11	0.00000	0.00000	0.5	99351	0	99351	7034567	70.81
2008	12	0.00004	0.00004	0.5	99351	4	99349	6935215	69.81
2008	13	0.00004	0.00004	0.5	99347	4	99345	6835866	68.81
2008	14	0.00034	0.00034	0.5	99343	34	99326	6736521	67.81
2008	15	0.00017	0.00017	0.5	99309	16	99301	6637195	66.83
2008	16	0.00012	0.00012	0.5	99292	12	99286	6537895	65.84
2008	17	0.00047	0.00047	0.5	99281	47	99257	6438608	64.85
2008	18	0.00047	0.00047	0.5	99234	47	99210	6339351	63.88
2008	19	0.00020	0.00020	0.5	99187	19	99177	6240141	62.91
2008	20	0.00036	0.00036	0.5	99168	36	99150	6140964	61.93
2008	21	0.00053	0.00053	0.5	99131	53	99105	6041814	60.95
2008	22	0.00045	0.00045	0.5	99079	44	99057	5942709	59.98
2008	23	0.00056	0.00056	0.5	99035	56	99007	5843652	59.01
2008	24	0.00020	0.00020	0.5	98979	20	98969	5744646	58.04
2008	25	0.00043	0.00043	0.5	98959	42	98938	5645677	57.05
2008	26	0.00050	0.00050	0.5	98917	49	98892	5546739	56.07
2008	27	0.00049	0.00049	0.5	98867	48	98843	5447846	55.10
2008	28	0.00046	0.00046	0.5	98819	45	98796	5349003	54.13
2008	29	0.00016	0.00016	0.5	98774	16	98766	5250207	53.15
2008	30	0.00032	0.00032	0.5	98758	32	98742	5151441	52.16
2008	31	0.00037	0.00037	0.5	98726	37	98708	5052698	51.18
2008	32	0.00053	0.00053	0.5	98690	52	98664	4953990	50.20
2008	33	0.00053	0.00053	0.5	98637	53	98611	4855327	49.22
2008	34	0.00063	0.00063	0.5	98585	62	98554	4756716	48.25
2008	35	0.00092	0.00092	0.5	98523	91	98478	4658162	47.28
2008	36	0.00057	0.00057	0.5	98432	56	98404	4559684	46.32
2008	37	0.00147	0.00147	0.5	98376	144	98304	4461280	45.35
2008	38	0.00120	0.00120	0.5	98232	117	98173	4362976	44.42
2008	39	0.00140	0.00140	0.5	98115	137	98046	4264802	43.47
2008	40	0.00108	0.00108	0.5	97978	105	97925	4166756	42.53
2008	41	0.00173	0.00173	0.5	97872	169	97787	4068831	41.57
2008	42	0.00146	0.00146	0.5	97703	142	97631	3971044	40.64
2008	43	0.00156	0.00156	0.5	97560	152	97484	3873412	39.70
2008	44	0.00203	0.00202	0.5	97408	197	97310	3775928	38.76
2008	45	0.00160	0.00160	0.5	97211	156	97133	3678619	37.84
2008	46	0.00239	0.00239	0.5	97055	232	96940	3581486	36.90
2008	47	0.00254	0.00253	0.5	96824	245	96701	3484546	35.99
2008	48	0.00263	0.00263	0.5	96579	254	96452	3387845	35.08
2008	49	0.00302	0.00301	0.5	96325	290	96180	3291393	34.17
2008	50	0.00326	0.00326	0.5	96035	313	95878	3195213	33.27
2008	51	0.00357	0.00356	0.5	95722	341	95551	3099335	32.38
2008	52	0.00321	0.00320	0.5	95381	306	95228	3003784	31.49
2008	53	0.00374	0.00373	0.5	95075	355	94898	2908556	30.59
2008	54	0.00395	0.00394	0.5	94721	373	94534	2813658	29.70
2008	55	0.00441	0.00440	0.5	94347	415	94140	2719124	28.82
2008	56	0.00418	0.00418	0.5	93933	392	93736	2624984	27.95
2008	57	0.00459	0.00458	0.5	93540	429	93326	2531248	27.06
2008	58	0.00499	0.00497	0.5	93112	463	92880	2437922	26.18
2008	59	0.00571	0.00569	0.5	92649	527	92385	2345041	25.31
2008	60	0.00589	0.00587	0.5	92121	541	91851	2252656	24.45
2008	61	0.00743	0.00740	0.5	91581	678	91242	2160805	23.59
2008	62	0.00696	0.00694	0.5	90903	630	90588	2069564	22.77
2008	63	0.00777	0.00774	0.5	90272	698	89923	1978976	21.92
2008	64	0.00990	0.00985	0.5	89574	883	89133	1889053	21.09
2008	65	0.01043	0.01038	0.5	88691	921	88231	1799920	20.29
2008	66	0.01070	0.01064	0.5	87771	934	87304	1711689	19.50
2008	67	0.01165	0.01158	0.5	86836	1006	86334	1624386	18.71
2008	68	0.01348	0.01339	0.5	85831	1149	85256	1538052	17.92
2008	69	0.01370	0.01361	0.5	84682	1152	84106	1452796	17.16
2008	70	0.01725	0.01710	0.5	83530	1429	82815	1368690	16.39
2008	71	0.01684	0.01670	0.5	82101	1371	81415	1285875	15.66
2008	72	0.01838	0.01821	0.5	80730	1470	79995	1204459	14.92
2008	73	0.02149	0.02126	0.5	79260	1685	78417	1124464	14.19
2008	74	0.02265	0.02239	0.5	77575	1737	76706	1046047	13.48
2008	75	0.02576	0.02543	0.5	75837	1929	74873	969341	12.78
2008	76	0.02704	0.02668	0.5	73909	1972	72923	894468	12.10
2008	77	0.03483	0.03423	0.5	71937	2463	70706	821546	11.42
2008	78	0.03613	0.03549	0.5	69474	2466	68241	750840	10.81
2008	79	0.04090	0.04008	0.5	67008	2686	65666	682599	10.19
2008	80	0.03944	0.03868	0.5	64323	2488	63079	616933	9.59
2008	81	0.05084	0.04958	0.5	61835	3066	60302	553854	8.96
2008	82	0.05510	0.05362	0.5	58769	3151	57193	493553	8.40
2008	83	0.06693	0.06476	0.5	55618	3602	53817	436359	7.85
2008	84	0.06616	0.06404	0.5	52016	3331	50350	382543	7.35
2008	85	0.07695	0.07410	0.5	48685	3607	46881	332192	6.82
2008	86	0.08585	0.08232	0.5	45077	3711	43222	285311	6.33
2008	87	0.09963	0.09491	0.5	41367	3926	39404	242089	5.85
2008	88	0.10804	0.10250	0.5	37441	3838	35522	202686	5.41
2008	89	0.12801	0.12031	0.5	33603	4043	31582	167164	4.97
2008	90	0.15060	0.14006	0.5	29560	4140	27490	135582	4.59
2008	91	0.16990	0.15660	0.5	25420	3981	23430	108092	4.25
2008	92	0.18881	0.17252	0.5	21439	3699	19590	84662	3.95
2008	93	0.20279	0.18413	0.5	17741	3266	16107	65072	3.67
2008	94	0.23078	0.20690	0.5	14474	2995	12977	48965	3.38
2008	95	0.25552	0.22657	0.5	11479	2601	10179	35988	3.14
2008	96	0.28275	0.24773	0.5	8878	2199	7779	25809	2.91
2008	97	0.31166	0.26964	0.5	6679	1801	5779	18031	2.70
2008	98	0.34213	0.29215	0.5	4878	1425	4166	12252	2.51
2008	99	0.37395	0.31504	0.5	3453	1088	2909	8086	2.34
2008	100	0.40690	0.33811	0.5	2365	800	1965	5177	2.19
2008	101	0.44071	0.36113	0.5	1565	565	1283	3212	2.05
2008	102	0.47508	0.38389	0.5	1000	384	808	1929	1.93
2008	103	0.50969	0.40618	0.5	616	250	491	1121	1.82
2008	104	0.54420	0.42780	0.5	366	157	288	630	1.72
2008	105	0.57830	0.44859	0.5	209	94	162	342	1.64
2008	106	0.61166	0.46841	0.5	115	54	88	180	1.56
2008	107	0.64401	0.48715	0.5	61	30	46	92	1.49
2008	108	0.67510	0.50473	0.5	31	16	24	45	1.44
2008	109	0.70471	0.52110	0.5	16	8	12	22	1.39
2008	110+	0.73270	1.00000	1.36	7	7	10	10	1.36
2009	0	0.00439	0.00437	0.07	100000	437	99592	8149266	81.49
2009	1	0.00013	0.00013	0.5	99563	13	99557	8049674	80.85
2009	2	0.00025	0.00025	0.5	99550	25	99538	7950118	79.86
2009	3	0.00013	0.00013	0.5	99525	13	99518	7850580	78.88
2009	4	0.00004	0.00004	0.5	99512	4	99510	7751062	77.89
2009	5	0.00026	0.00026	0.5	99508	26	99495	7651552	76.89
2009	6	0.00017	0.00017	0.5	99481	17	99473	7552057	75.91
2009	7	0.00000	0.00000	0.5	99464	0	99464	7452585	74.93
2009	8	0.00022	0.00022	0.5	99464	22	99454	7353120	73.93
2009	9	0.00009	0.00009	0.5	99443	9	99438	7253667	72.94
2009	10	0.00000	0.00000	0.5	99434	0	99434	7154228	71.95
2009	11	0.00017	0.00017	0.5	99434	17	99426	7054794	70.95
2009	12	0.00013	0.00013	0.5	99417	13	99411	6955368	69.96
2009	13	0.00013	0.00013	0.5	99405	13	99398	6855957	68.97
2009	14	0.00017	0.00017	0.5	99392	17	99384	6756559	67.98
2009	15	0.00017	0.00017	0.5	99375	17	99367	6657176	66.99
2009	16	0.00037	0.00037	0.5	99358	37	99340	6557809	66.00
2009	17	0.00028	0.00028	0.5	99322	28	99308	6458469	65.03
2009	18	0.00027	0.00027	0.5	99294	27	99281	6359160	64.04
2009	19	0.00012	0.00012	0.5	99267	11	99261	6259880	63.06
2009	20	0.00060	0.00060	0.5	99256	59	99226	6160618	62.07
2009	21	0.00024	0.00024	0.5	99197	24	99184	6061392	61.10
2009	22	0.00024	0.00024	0.5	99172	24	99160	5962208	60.12
2009	23	0.00052	0.00052	0.5	99148	52	99122	5863048	59.13
2009	24	0.00059	0.00059	0.5	99096	59	99067	5763926	58.16
2009	25	0.00039	0.00039	0.5	99037	39	99018	5664859	57.20
2009	26	0.00058	0.00058	0.5	98999	57	98970	5565841	56.22
2009	27	0.00034	0.00034	0.5	98941	33	98925	5466871	55.25
2009	28	0.00064	0.00064	0.5	98908	63	98877	5367946	54.27
2009	29	0.00049	0.00049	0.5	98845	49	98821	5269069	53.31
2009	30	0.00035	0.00035	0.5	98796	34	98779	5170248	52.33
2009	31	0.00061	0.00061	0.5	98762	60	98732	5071469	51.35
2009	32	0.00040	0.00040	0.5	98702	39	98682	4972737	50.38
2009	33	0.00069	0.00069	0.5	98663	68	98629	4874055	49.40
2009	34	0.00106	0.00106	0.5	98595	105	98542	4775426	48.43
2009	35	0.00046	0.00046	0.5	98490	45	98467	4676884	47.49
2009	36	0.00071	0.00071	0.5	98445	70	98410	4578417	46.51
2009	37	0.00093	0.00093	0.5	98375	91	98330	4480007	45.54
2009	38	0.00077	0.00077	0.5	98284	76	98246	4381677	44.58
2009	39	0.00114	0.00114	0.5	98208	112	98152	4283431	43.62
2009	40	0.00115	0.00115	0.5	98096	113	98039	4185279	42.67
2009	41	0.00121	0.00121	0.5	97983	118	97924	4087240	41.71
2009	42	0.00124	0.00123	0.5	97864	121	97804	3989316	40.76
2009	43	0.00157	0.00157	0.5	97744	153	97667	3891512	39.81
2009	44	0.00193	0.00192	0.5	97590	188	97497	3793845	38.88
2009	45	0.00217	0.00217	0.5	97403	211	97297	3696349	37.95
2009	46	0.00293	0.00292	0.5	97191	284	97049	3599052	37.03
2009	47	0.00200	0.00199	0.5	96907	193	96811	3502003	36.14
2009	48	0.00279	0.00279	0.5	96714	270	96579	3405192	35.21
2009	49	0.00283	0.00282	0.5	96444	272	96308	3308613	34.31
2009	50	0.00305	0.00304	0.5	96172	292	96026	3212305	33.40
2009	51	0.00310	0.00309	0.5	95879	297	95731	3116280	32.50
2009	52	0.00408	0.00407	0.5	95583	389	95388	3020549	31.60
2009	53	0.00363	0.00362	0.5	95193	345	95021	2925160	30.73
2009	54	0.00451	0.00450	0.5	94848	427	94635	2830139	29.84
2009	55	0.00410	0.00409	0.5	94421	386	94228	2735505	28.97
2009	56	0.00404	0.00403	0.5	94035	379	93846	2641276	28.09
2009	57	0.00479	0.00478	0.5	93656	448	93432	2547431	27.20
2009	58	0.00491	0.00490	0.5	93209	457	92980	2453998	26.33
2009	59	0.00662	0.00660	0.5	92752	612	92446	2361018	25.46
2009	60	0.00656	0.00654	0.5	92140	602	91839	2268572	24.62
