PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1962,18,0.00164,0.00164,0.5,96384,158,96305,5078240,52.69
OR,m,1962,19,0.00135,0.00134,0.5,96226,129,96161,4981935,51.77
OR,m,1962,20,0.00227,0.00227,0.5,96096,218,95987,4885774,50.84
OR,m,1962,21,0.00217,0.00217,0.5,95878,208,95774,4789787,49.96
OR,m,1962,22,0.00158,0.00158,0.5,95670,151,95595,4694012,49.06
OR,m,1962,23,0.00178,0.00178,0.5,95519,170,95434,4598418,48.14
OR,m,1962,24,0.00141,0.00141,0.5,95349,135,95282,4502984,47.23
OR,m,1962,25,0.00125,0.00125,0.5,95215,119,95155,4407702,46.29
OR,m,1962,26,0.00182,0.00182,0.5,95096,173,95009,4312546,45.35
OR,m,1962,27,0.00139,0.00139,0.5,94923,132,94857,4217537,44.43
OR,m,1962,28,0.00224,0.00224,0.5,94791,212,94685,4122680,43.49
OR,m,1962,29,0.00193,0.00193,0.5,94579,183,94487,4027996,42.59
OR,m,1962,30,0.00115,0.00115,0.5,94396,108,94342,3933508,41.67
OR,m,1962,31,0.00160,0.00159,0.5,94288,150,94213,3839166,40.72
OR,m,1962,32,0.00234,0.00233,0.5,94138,220,94028,3744954,39.78
OR,m,1962,33,0.00231,0.00231,0.5,93918,217,93810,3650926,38.87
OR,m,1962,34,0.00262,0.00262,0.5,93701,245,93579,3557116,37.96
OR,m,1962,35,0.00235,0.00235,0.5,93456,219,93346,3463538,37.06
OR,m,1962,36,0.00238,0.00237,0.5,93236,221,93126,3370192,36.15
OR,m,1962,37,0.00173,0.00173,0.5,93015,161,92935,3277066,35.23
OR,m,1962,38,0.00227,0.00226,0.5,92855,210,92750,3184131,34.29
OR,m,1962,39,0.00330,0.00329,0.5,92644,305,92492,3091382,33.37
OR,m,1962,40,0.00327,0.00326,0.5,92340,301,92189,2998889,32.48
OR,m,1962,41,0.00429,0.00429,0.5,92038,394,91841,2906701,31.58
OR,m,1962,42,0.00408,0.00407,0.5,91644,373,91457,2814860,30.72
OR,m,1962,43,0.00516,0.00514,0.5,91271,469,91036,2723402,29.84
OR,m,1962,44,0.00466,0.00464,0.5,90801,422,90590,2632366,28.99
OR,m,1962,45,0.00445,0.00444,0.5,90380,401,90179,2541776,28.12
OR,m,1962,46,0.00506,0.00505,0.5,89978,454,89751,2451597,27.25
OR,m,1962,47,0.00633,0.00631,0.5,89524,565,89242,2361846,26.38
OR,m,1962,48,0.00755,0.00753,0.5,88960,670,88625,2272604,25.55
OR,m,1962,49,0.00710,0.00708,0.5,88290,625,87978,2183979,24.74
OR,m,1962,50,0.00843,0.00839,0.5,87665,736,87297,2096001,23.91
OR,m,1962,51,0.01013,0.01008,0.5,86930,876,86491,2008703,23.11
OR,m,1962,52,0.01088,0.01083,0.5,86053,932,85588,1922212,22.34
OR,m,1962,53,0.01141,0.01135,0.5,85122,966,84639,1836625,21.58
OR,m,1962,54,0.01291,0.01283,0.5,84156,1080,83616,1751986,20.82
OR,m,1962,55,0.01572,0.01559,0.5,83076,1295,82428,1668370,20.08
OR,m,1962,56,0.01628,0.01615,0.5,81781,1320,81120,1585942,19.39
OR,m,1962,57,0.01565,0.01553,0.5,80460,1250,79835,1504821,18.70
OR,m,1962,58,0.01920,0.01902,0.5,79210,1507,78457,1424986,17.99
OR,m,1962,59,0.01771,0.01755,0.5,77704,1364,77022,1346529,17.33
OR,m,1962,60,0.01971,0.01952,0.5,76340,1490,75595,1269507,16.63
OR,m,1962,61,0.02364,0.02336,0.5,74850,1749,73976,1193912,15.95
OR,m,1962,62,0.02502,0.02471,0.5,73101,1806,72198,1119936,15.32
OR,m,1962,63,0.02695,0.02659,0.5,71295,1896,70347,1047738,14.70
OR,m,1962,64,0.02922,0.02880,0.5,69399,1998,68400,977391,14.08
OR,m,1962,65,0.03359,0.03304,0.5,67401,2227,66288,908991,13.49
OR,m,1962,66,0.03736,0.03667,0.5,65174,2390,63979,842703,12.93
OR,m,1962,67,0.03545,0.03483,0.5,62784,2187,61691,778724,12.40
OR,m,1962,68,0.03885,0.03811,0.5,60597,2310,59442,717033,11.83
OR,m,1962,69,0.04108,0.04025,0.5,58288,2346,57115,657591,11.28
OR,m,1962,70,0.04279,0.04189,0.5,55942,2344,54770,600476,10.73
OR,m,1962,71,0.05023,0.04900,0.5,53598,2626,52285,545707,10.18
OR,m,1962,72,0.05075,0.04950,0.5,50972,2523,49710,493422,9.68
OR,m,1962,73,0.06357,0.06161,0.5,48449,2985,46956,443711,9.16
OR,m,1962,74,0.06244,0.06055,0.5,45464,2753,44088,396755,8.73
OR,m,1962,75,0.07274,0.07018,0.5,42711,2998,41212,352667,8.26
OR,m,1962,76,0.06855,0.06628,0.5,39714,2632,38397,311455,7.84
OR,m,1962,77,0.07172,0.06924,0.5,37081,2568,35798,273058,7.36
OR,m,1962,78,0.08970,0.08585,0.5,34514,2963,33032,237260,6.87
OR,m,1962,79,0.09835,0.09374,0.5,31551,2958,30072,204228,6.47
OR,m,1962,80,0.10641,0.10103,0.5,28593,2889,27149,174156,6.09
OR,m,1962,81,0.09418,0.08994,0.5,25704,2312,24548,147007,5.72
OR,m,1962,82,0.14718,0.13709,0.5,23392,3207,21789,122459,5.23
OR,m,1962,83,0.14396,0.13429,0.5,20186,2711,18830,100670,4.99
OR,m,1962,84,0.15358,0.14262,0.5,17475,2492,16229,81839,4.68
OR,m,1962,85,0.17880,0.16413,0.5,14983,2459,13753,65611,4.38
OR,m,1962,86,0.18089,0.16588,0.5,12523,2077,11485,51858,4.14
OR,m,1962,87,0.19589,0.17842,0.5,10446,1864,9514,40373,3.86
OR,m,1962,88,0.20617,0.18691,0.5,8582,1604,7780,30859,3.60
OR,m,1962,89,0.29013,0.25338,0.5,6978,1768,6094,23078,3.31
OR,m,1962,90,0.25509,0.22624,0.5,5210,1179,4621,16984,3.26
OR,m,1962,91,0.27582,0.24239,0.5,4031,977,3543,12364,3.07
OR,m,1962,92,0.29755,0.25902,0.5,3054,791,2659,8821,2.89
OR,m,1962,93,0.32024,0.27604,0.5,2263,625,1951,6162,2.72
OR,m,1962,94,0.34381,0.29338,0.5,1638,481,1398,4211,2.57
OR,m,1962,95,0.36818,0.31094,0.5,1158,360,978,2813,2.43
OR,m,1962,96,0.39324,0.32863,0.5,798,262,667,1835,2.30
OR,m,1962,97,0.41888,0.34634,0.5,536,185,443,1169,2.18
OR,m,1962,98,0.44496,0.36398,0.5,350,127,286,726,2.07
OR,m,1962,99,0.47134,0.38145,0.5,223,85,180,440,1.97
OR,m,1962,100,0.49789,0.39865,0.5,138,55,110,259,1.88
OR,m,1962,101,0.52445,0.41550,0.5,83,34,66,149,1.80
OR,m,1962,102,0.55088,0.43191,0.5,48,21,38,83,1.72
OR,m,1962,103,0.57702,0.44782,0.5,28,12,21,46,1.66
OR,m,1962,104,0.60273,0.46315,0.5,15,7,12,24,1.59
OR,m,1962,105,0.62789,0.47787,0.5,8,4,6,13,1.54
OR,m,1962,106,0.65237,0.49192,0.5,4,2,3,6,1.49
OR,m,1962,107,0.67608,0.50528,0.5,2,1,2,3,1.44
OR,m,1962,108,0.69891,0.51792,0.5,1,1,1,1,1.40
OR,m,1962,109,0.72080,0.52985,0.5,1,0,0,1,1.37
OR,m,1962,110+,0.74169,1.00000,1.35,0,0,0,0,1.35
OR,m,1963,0,0.02545,0.02489,0.11,100000,2489,97793,6774008,67.74
OR,m,1963,1,0.00132,0.00132,0.5,97511,128,97447,6676215,68.47
OR,m,1963,2,0.00134,0.00134,0.5,97382,130,97317,6578769,67.56
OR,m,1963,3,0.00087,0.00087,0.5,97252,85,97210,6481451,66.65
OR,m,1963,4,0.00057,0.00057,0.5,97168,55,97140,6384241,65.70
OR,m,1963,5,0.00062,0.00062,0.5,97112,60,97082,6287101,64.74
OR,m,1963,6,0.00065,0.00065,0.5,97053,63,97021,6190019,63.78
OR,m,1963,7,0.00065,0.00064,0.5,96989,63,96958,6092998,62.82
OR,m,1963,8,0.00049,0.00049,0.5,96927,48,96903,5996040,61.86
OR,m,1963,9,0.00064,0.00064,0.5,96879,62,96848,5899137,60.89
OR,m,1963,10,0.00040,0.00040,0.5,96817,38,96798,5802289,59.93
OR,m,1963,11,0.00078,0.00078,0.5,96779,75,96741,5705491,58.95
OR,m,1963,12,0.00050,0.00050,0.5,96704,48,96680,5608749,58.00
OR,m,1963,13,0.00046,0.00046,0.5,96656,44,96634,5512069,57.03
OR,m,1963,14,0.00053,0.00053,0.5,96611,51,96586,5415436,56.05
OR,m,1963,15,0.00093,0.00093,0.5,96560,90,96516,5318850,55.08
OR,m,1963,16,0.00134,0.00134,0.5,96471,129,96406,5222334,54.13
OR,m,1963,17,0.00148,0.00148,0.5,96342,142,96271,5125928,53.21
OR,m,1963,18,0.00238,0.00238,0.5,96199,229,96085,5029657,52.28
OR,m,1963,19,0.00199,0.00199,0.5,95971,191,95875,4933572,51.41
OR,m,1963,20,0.00148,0.00148,0.5,95780,142,95709,4837697,50.51
OR,m,1963,21,0.00216,0.00216,0.5,95638,207,95535,4741988,49.58
OR,m,1963,22,0.00276,0.00275,0.5,95431,263,95300,4646453,48.69
OR,m,1963,23,0.00249,0.00249,0.5,95169,237,95050,4551153,47.82
OR,m,1963,24,0.00154,0.00154,0.5,94932,146,94859,4456103,46.94
OR,m,1963,25,0.00148,0.00148,0.5,94786,140,94715,4361244,46.01
OR,m,1963,26,0.00143,0.00143,0.5,94645,135,94578,4266529,45.08
OR,m,1963,27,0.00220,0.00220,0.5,94510,208,94406,4171951,44.14
OR,m,1963,28,0.00168,0.00168,0.5,94302,158,94223,4077545,43.24
OR,m,1963,29,0.00168,0.00168,0.5,94144,158,94065,3983322,42.31
OR,m,1963,30,0.00201,0.00201,0.5,93986,189,93891,3889257,41.38
OR,m,1963,31,0.00216,0.00216,0.5,93797,203,93695,3795366,40.46
OR,m,1963,32,0.00069,0.00069,0.5,93594,65,93562,3701671,39.55
OR,m,1963,33,0.00144,0.00144,0.5,93529,135,93462,3608109,38.58
OR,m,1963,34,0.00190,0.00190,0.5,93394,178,93306,3514647,37.63
OR,m,1963,35,0.00167,0.00167,0.5,93217,155,93139,3421342,36.70
OR,m,1963,36,0.00233,0.00233,0.5,93062,217,92953,3328202,35.76
OR,m,1963,37,0.00280,0.00279,0.5,92845,259,92715,3235249,34.85
OR,m,1963,38,0.00292,0.00291,0.5,92586,270,92451,3142534,33.94
OR,m,1963,39,0.00260,0.00259,0.5,92316,239,92196,3050083,33.04
OR,m,1963,40,0.00380,0.00379,0.5,92077,349,91902,2957887,32.12
OR,m,1963,41,0.00359,0.00358,0.5,91728,329,91563,2865985,31.24
OR,m,1963,42,0.00377,0.00376,0.5,91399,344,91227,2774421,30.36
OR,m,1963,43,0.00507,0.00506,0.5,91055,460,90825,2683194,29.47
OR,m,1963,44,0.00523,0.00521,0.5,90595,472,90359,2592369,28.61
OR,m,1963,45,0.00603,0.00601,0.5,90123,541,89852,2502010,27.76
OR,m,1963,46,0.00740,0.00737,0.5,89581,660,89251,2412158,26.93
OR,m,1963,47,0.00608,0.00606,0.5,88921,539,88651,2322907,26.12
OR,m,1963,48,0.00676,0.00673,0.5,88382,595,88084,2234256,25.28
OR,m,1963,49,0.00817,0.00814,0.5,87787,714,87429,2146172,24.45
OR,m,1963,50,0.00964,0.00959,0.5,87072,835,86655,2058742,23.64
OR,m,1963,51,0.00856,0.00852,0.5,86237,735,85870,1972087,22.87
OR,m,1963,52,0.01082,0.01076,0.5,85502,920,85042,1886218,22.06
OR,m,1963,53,0.01167,0.01161,0.5,84582,982,84091,1801176,21.29
OR,m,1963,54,0.01167,0.01160,0.5,83601,970,83116,1717084,20.54
OR,m,1963,55,0.01402,0.01392,0.5,82631,1150,82056,1633968,19.77
OR,m,1963,56,0.01794,0.01778,0.5,81481,1449,80757,1551913,19.05
OR,m,1963,57,0.01579,0.01566,0.5,80032,1254,79406,1471156,18.38
OR,m,1963,58,0.02147,0.02125,0.5,78779,1674,77942,1391750,17.67
OR,m,1963,59,0.02068,0.02047,0.5,77105,1578,76316,1313809,17.04
OR,m,1963,60,0.02043,0.02022,0.5,75527,1527,74763,1237493,16.38
OR,m,1963,61,0.02351,0.02323,0.5,73999,1719,73140,1162730,15.71
OR,m,1963,62,0.02319,0.02293,0.5,72280,1657,71451,1089590,15.07
OR,m,1963,63,0.02843,0.02804,0.5,70623,1980,69633,1018139,14.42
OR,m,1963,64,0.02810,0.02771,0.5,68643,1902,67692,948506,13.82
OR,m,1963,65,0.03501,0.03441,0.5,66741,2296,65593,880814,13.20
OR,m,1963,66,0.03940,0.03864,0.5,64444,2490,63199,815221,12.65
OR,m,1963,67,0.04083,0.04001,0.5,61955,2479,60715,752022,12.14
OR,m,1963,68,0.03942,0.03866,0.5,59476,2299,58326,691307,11.62
OR,m,1963,69,0.04515,0.04415,0.5,57177,2525,55914,632980,11.07
OR,m,1963,70,0.04658,0.04552,0.5,54652,2488,53408,577066,10.56
OR,m,1963,71,0.05201,0.05069,0.5,52164,2644,50842,523658,10.04
OR,m,1963,72,0.05980,0.05806,0.5,49520,2875,48082,472816,9.55
OR,m,1963,73,0.06283,0.06091,0.5,46645,2841,45224,424733,9.11
OR,m,1963,74,0.06442,0.06241,0.5,43804,2734,42437,379509,8.66
OR,m,1963,75,0.06895,0.06665,0.5,41070,2737,39701,337073,8.21
OR,m,1963,76,0.06974,0.06739,0.5,38332,2583,37041,297372,7.76
OR,m,1963,77,0.08878,0.08500,0.5,35749,3039,34230,260331,7.28
OR,m,1963,78,0.08938,0.08555,0.5,32710,2798,31311,226101,6.91
OR,m,1963,79,0.08901,0.08522,0.5,29912,2549,28637,194790,6.51
OR,m,1963,80,0.11142,0.10554,0.5,27363,2888,25919,166153,6.07
OR,m,1963,81,0.12055,0.11370,0.5,24475,2783,23083,140234,5.73
OR,m,1963,82,0.11388,0.10774,0.5,21692,2337,20524,117150,5.40
OR,m,1963,83,0.13486,0.12634,0.5,19355,2445,18132,96627,4.99
OR,m,1963,84,0.15228,0.14151,0.5,16910,2393,15713,78495,4.64
OR,m,1963,85,0.18187,0.16671,0.5,14517,2420,13307,62782,4.32
OR,m,1963,86,0.18560,0.16984,0.5,12097,2055,11069,49475,4.09
OR,m,1963,87,0.20619,0.18692,0.5,10042,1877,9104,38405,3.82
OR,m,1963,88,0.21550,0.19454,0.5,8165,1588,7371,29302,3.59
OR,m,1963,89,0.24486,0.21815,0.5,6577,1435,5859,21931,3.33
OR,m,1963,90,0.26640,0.23509,0.5,5142,1209,4538,16072,3.13
OR,m,1963,91,0.28912,0.25260,0.5,3933,994,3436,11534,2.93
OR,m,1963,92,0.31295,0.27061,0.5,2940,795,2542,8098,2.75
OR,m,1963,93,0.33781,0.28899,0.5,2144,620,1834,5556,2.59
OR,m,1963,94,0.36360,0.30766,0.5,1524,469,1290,3722,2.44
OR,m,1963,95,0.39019,0.32649,0.5,1055,345,883,2432,2.30
OR,m,1963,96,0.41746,0.34537,0.5,711,246,588,1549,2.18
OR,m,1963,97,0.44524,0.36417,0.5,465,169,381,960,2.06
OR,m,1963,98,0.47337,0.38277,0.5,296,113,239,580,1.96
OR,m,1963,99,0.50166,0.40106,0.5,183,73,146,341,1.86
OR,m,1963,100,0.52995,0.41894,0.5,109,46,86,195,1.78
OR,m,1963,101,0.55805,0.43631,0.5,64,28,50,108,1.70
OR,m,1963,102,0.58578,0.45308,0.5,36,16,28,58,1.63
OR,m,1963,103,0.61297,0.46918,0.5,20,9,15,31,1.57
OR,m,1963,104,0.63948,0.48455,0.5,10,5,8,16,1.51
OR,m,1963,105,0.66517,0.49916,0.5,5,3,4,8,1.46
OR,m,1963,106,0.68991,0.51296,0.5,3,1,2,4,1.41
OR,m,1963,107,0.71361,0.52595,0.5,1,1,1,2,1.37
OR,m,1963,108,0.73619,0.53811,0.5,1,0,0,1,1.33
OR,m,1963,109,0.75760,0.54946,0.5,0,0,0,0,1.30
OR,m,1963,110+,0.77779,1.00000,1.29,0,0,0,0,1.29
OR,m,1964,0,0.02584,0.02527,0.11,100000,2527,97762,6789868,67.90
OR,m,1964,1,0.00120,0.00120,0.5,97473,117,97415,6692106,68.66
OR,m,1964,2,0.00099,0.00099,0.5,97356,96,97308,6594691,67.74
OR,m,1964,3,0.00081,0.00081,0.5,97260,79,97220,6497383,66.80
OR,m,1964,4,0.00066,0.00066,0.5,97181,64,97149,6400163,65.86
OR,m,1964,5,0.00031,0.00031,0.5,97117,30,97102,6303014,64.90
OR,m,1964,6,0.00041,0.00041,0.5,97087,39,97068,6205911,63.92
OR,m,1964,7,0.00025,0.00025,0.5,97048,24,97036,6108844,62.95
OR,m,1964,8,0.00044,0.00044,0.5,97024,43,97003,6011808,61.96
OR,m,1964,9,0.00058,0.00058,0.5,96981,57,96953,5914805,60.99
OR,m,1964,10,0.00029,0.00029,0.5,96925,28,96911,5817852,60.02
OR,m,1964,11,0.00083,0.00083,0.5,96897,81,96856,5720941,59.04
OR,m,1964,12,0.00057,0.00057,0.5,96816,55,96788,5624085,58.09
OR,m,1964,13,0.00083,0.00083,0.5,96761,80,96721,5527297,57.12
OR,m,1964,14,0.00023,0.00023,0.5,96680,23,96669,5430576,56.17
OR,m,1964,15,0.00107,0.00107,0.5,96658,103,96606,5333907,55.18
OR,m,1964,16,0.00118,0.00118,0.5,96554,114,96497,5237301,54.24
OR,m,1964,17,0.00206,0.00206,0.5,96441,198,96341,5140804,53.31
OR,m,1964,18,0.00195,0.00195,0.5,96242,187,96149,5044463,52.41
OR,m,1964,19,0.00211,0.00211,0.5,96055,203,95954,4948314,51.52
OR,m,1964,20,0.00138,0.00138,0.5,95852,132,95786,4852360,50.62
OR,m,1964,21,0.00190,0.00190,0.5,95720,182,95629,4756574,49.69
OR,m,1964,22,0.00214,0.00213,0.5,95538,204,95436,4660945,48.79
OR,m,1964,23,0.00242,0.00242,0.5,95334,230,95219,4565508,47.89
OR,m,1964,24,0.00167,0.00167,0.5,95104,159,95025,4470289,47.00
OR,m,1964,25,0.00235,0.00235,0.5,94945,223,94834,4375264,46.08
OR,m,1964,26,0.00175,0.00174,0.5,94722,165,94640,4280430,45.19
OR,m,1964,27,0.00210,0.00210,0.5,94557,199,94458,4185791,44.27
OR,m,1964,28,0.00154,0.00154,0.5,94359,145,94286,4091333,43.36
OR,m,1964,29,0.00134,0.00134,0.5,94213,126,94150,3997047,42.43
OR,m,1964,30,0.00218,0.00217,0.5,94087,205,93985,3902896,41.48
OR,m,1964,31,0.00125,0.00125,0.5,93883,117,93824,3808911,40.57
OR,m,1964,32,0.00163,0.00163,0.5,93765,152,93689,3715087,39.62
OR,m,1964,33,0.00195,0.00195,0.5,93613,183,93522,3621398,38.68
OR,m,1964,34,0.00152,0.00152,0.5,93430,142,93359,3527876,37.76
OR,m,1964,35,0.00141,0.00141,0.5,93288,132,93223,3434517,36.82
OR,m,1964,36,0.00321,0.00321,0.5,93157,299,93007,3341294,35.87
OR,m,1964,37,0.00293,0.00293,0.5,92858,272,92722,3248287,34.98
OR,m,1964,38,0.00278,0.00277,0.5,92586,257,92458,3155565,34.08
OR,m,1964,39,0.00281,0.00281,0.5,92329,259,92199,3063107,33.18
OR,m,1964,40,0.00344,0.00343,0.5,92070,316,91912,2970908,32.27
OR,m,1964,41,0.00352,0.00352,0.5,91754,323,91592,2878996,31.38
OR,m,1964,42,0.00449,0.00448,0.5,91431,410,91226,2787404,30.49
OR,m,1964,43,0.00483,0.00482,0.5,91022,438,90802,2696177,29.62
OR,m,1964,44,0.00580,0.00578,0.5,90583,524,90321,2605375,28.76
OR,m,1964,45,0.00581,0.00579,0.5,90059,522,89798,2515054,27.93
OR,m,1964,46,0.00620,0.00618,0.5,89538,553,89261,2425255,27.09
OR,m,1964,47,0.00695,0.00693,0.5,88985,617,88676,2335994,26.25
OR,m,1964,48,0.00780,0.00777,0.5,88368,686,88025,2247318,25.43
OR,m,1964,49,0.00957,0.00952,0.5,87681,835,87264,2159293,24.63
OR,m,1964,50,0.00776,0.00773,0.5,86847,671,86511,2072029,23.86
OR,m,1964,51,0.00941,0.00937,0.5,86175,807,85772,1985518,23.04
OR,m,1964,52,0.01071,0.01066,0.5,85368,910,84913,1899746,22.25
OR,m,1964,53,0.01089,0.01083,0.5,84458,914,84001,1814833,21.49
OR,m,1964,54,0.01388,0.01378,0.5,83544,1151,82968,1730832,20.72
OR,m,1964,55,0.01406,0.01396,0.5,82393,1150,81817,1647863,20.00
OR,m,1964,56,0.01496,0.01485,0.5,81242,1206,80639,1566046,19.28
OR,m,1964,57,0.01557,0.01545,0.5,80036,1236,79418,1485407,18.56
OR,m,1964,58,0.01661,0.01648,0.5,78800,1298,78151,1405989,17.84
OR,m,1964,59,0.01848,0.01831,0.5,77502,1419,76792,1327838,17.13
OR,m,1964,60,0.02316,0.02290,0.5,76083,1742,75211,1251045,16.44
OR,m,1964,61,0.02240,0.02216,0.5,74340,1647,73517,1175834,15.82
OR,m,1964,62,0.02581,0.02548,0.5,72693,1852,71767,1102317,15.16
OR,m,1964,63,0.02890,0.02849,0.5,70841,2018,69832,1030550,14.55
OR,m,1964,64,0.03234,0.03182,0.5,68823,2190,67728,960719,13.96
OR,m,1964,65,0.03065,0.03018,0.5,66633,2011,65627,892991,13.40
OR,m,1964,66,0.03247,0.03195,0.5,64621,2065,63589,827364,12.80
OR,m,1964,67,0.03994,0.03916,0.5,62557,2450,61332,763775,12.21
OR,m,1964,68,0.03477,0.03417,0.5,60107,2054,59080,702443,11.69
OR,m,1964,69,0.04494,0.04395,0.5,58053,2552,56777,643363,11.08
OR,m,1964,70,0.04314,0.04223,0.5,55501,2344,54330,586586,10.57
OR,m,1964,71,0.04927,0.04809,0.5,53158,2556,51880,532256,10.01
OR,m,1964,72,0.06077,0.05898,0.5,50602,2984,49109,480377,9.49
OR,m,1964,73,0.06286,0.06094,0.5,47617,2902,46166,431267,9.06
OR,m,1964,74,0.07044,0.06804,0.5,44715,3042,43194,385101,8.61
OR,m,1964,75,0.06792,0.06569,0.5,41673,2738,40304,341907,8.20
OR,m,1964,76,0.07963,0.07658,0.5,38935,2982,37444,301603,7.75
OR,m,1964,77,0.08007,0.07698,0.5,35954,2768,34570,264158,7.35
OR,m,1964,78,0.09873,0.09408,0.5,33186,3122,31625,229588,6.92
OR,m,1964,79,0.08871,0.08494,0.5,30064,2554,28787,197964,6.58
OR,m,1964,80,0.10093,0.09608,0.5,27510,2643,26188,169177,6.15
OR,m,1964,81,0.11746,0.11095,0.5,24867,2759,23487,142989,5.75
OR,m,1964,82,0.13767,0.12881,0.5,22108,2848,20684,119502,5.41
OR,m,1964,83,0.13544,0.12685,0.5,19260,2443,18039,98818,5.13
OR,m,1964,84,0.14688,0.13683,0.5,16817,2301,15666,80779,4.80
OR,m,1964,85,0.16937,0.15615,0.5,14516,2267,13383,65113,4.49
OR,m,1964,86,0.18940,0.17301,0.5,12249,2119,11190,51730,4.22
OR,m,1964,87,0.21537,0.19443,0.5,10130,1970,9145,40540,4.00
OR,m,1964,88,0.20544,0.18631,0.5,8160,1520,7400,31395,3.85
OR,m,1964,89,0.22622,0.20324,0.5,6640,1349,5965,23995,3.61
OR,m,1964,90,0.24399,0.21746,0.5,5291,1151,4715,18030,3.41
OR,m,1964,91,0.26268,0.23219,0.5,4140,961,3659,13314,3.22
OR,m,1964,92,0.28227,0.24736,0.5,3179,786,2786,9655,3.04
OR,m,1964,93,0.30272,0.26293,0.5,2392,629,2078,6869,2.87
OR,m,1964,94,0.32399,0.27882,0.5,1763,492,1518,4791,2.72
OR,m,1964,95,0.34600,0.29497,0.5,1272,375,1084,3274,2.57
OR,m,1964,96,0.36869,0.31131,0.5,897,279,757,2190,2.44
OR,m,1964,97,0.39199,0.32775,0.5,617,202,516,1433,2.32
OR,m,1964,98,0.41578,0.34422,0.5,415,143,344,916,2.21
OR,m,1964,99,0.43997,0.36064,0.5,272,98,223,573,2.10
OR,m,1964,100,0.46445,0.37692,0.5,174,66,141,349,2.01
OR,m,1964,101,0.48911,0.39300,0.5,108,43,87,208,1.92
OR,m,1964,102,0.51381,0.40879,0.5,66,27,52,121,1.84
OR,m,1964,103,0.53845,0.42424,0.5,39,17,31,69,1.77
OR,m,1964,104,0.56291,0.43927,0.5,22,10,17,38,1.70
OR,m,1964,105,0.58706,0.45384,0.5,13,6,10,21,1.64
OR,m,1964,106,0.61080,0.46790,0.5,7,3,5,11,1.58
OR,m,1964,107,0.63402,0.48141,0.5,4,2,3,6,1.53
OR,m,1964,108,0.65664,0.49434,0.5,2,1,1,3,1.49
OR,m,1964,109,0.67857,0.50667,0.5,1,0,1,1,1.45
OR,m,1964,110+,0.69974,1.00000,1.43,0,0,1,1,1.43
OR,m,1965,0,0.02318,0.02271,0.11,100000,2271,97972,6786451,67.86
OR,m,1965,1,0.00195,0.00195,0.5,97729,190,97634,6688479,68.44
OR,m,1965,2,0.00140,0.00140,0.5,97539,137,97470,6590845,67.57
OR,m,1965,3,0.00087,0.00087,0.5,97402,85,97359,6493375,66.67
OR,m,1965,4,0.00065,0.00065,0.5,97317,63,97285,6396015,65.72
OR,m,1965,5,0.00075,0.00075,0.5,97254,72,97217,6298730,64.77
OR,m,1965,6,0.00085,0.00085,0.5,97181,83,97140,6201512,63.81
OR,m,1965,7,0.00085,0.00085,0.5,97098,83,97057,6104373,62.87
OR,m,1965,8,0.00034,0.00034,0.5,97016,33,96999,6007316,61.92
OR,m,1965,9,0.00034,0.00034,0.5,96982,33,96966,5910317,60.94
OR,m,1965,10,0.00014,0.00014,0.5,96950,14,96943,5813351,59.96
OR,m,1965,11,0.00048,0.00048,0.5,96936,46,96912,5716408,58.97
OR,m,1965,12,0.00073,0.00073,0.5,96889,71,96854,5619496,58.00
OR,m,1965,13,0.00057,0.00057,0.5,96818,55,96791,5522642,57.04
OR,m,1965,14,0.00100,0.00100,0.5,96764,97,96715,5425851,56.07
OR,m,1965,15,0.00124,0.00124,0.5,96667,120,96607,5329136,55.13
OR,m,1965,16,0.00163,0.00163,0.5,96546,158,96468,5232530,54.20
OR,m,1965,17,0.00215,0.00215,0.5,96389,207,96285,5136062,53.28
OR,m,1965,18,0.00286,0.00285,0.5,96182,274,96044,5039777,52.40
OR,m,1965,19,0.00236,0.00236,0.5,95907,226,95794,4943733,51.55
OR,m,1965,20,0.00142,0.00142,0.5,95681,135,95614,4847938,50.67
OR,m,1965,21,0.00207,0.00207,0.5,95546,198,95447,4752325,49.74
OR,m,1965,22,0.00260,0.00260,0.5,95348,248,95224,4656878,48.84
OR,m,1965,23,0.00187,0.00187,0.5,95100,178,95011,4561654,47.97
OR,m,1965,24,0.00183,0.00183,0.5,94922,174,94835,4466642,47.06
OR,m,1965,25,0.00144,0.00144,0.5,94748,137,94680,4371807,46.14
OR,m,1965,26,0.00202,0.00202,0.5,94612,191,94516,4277127,45.21
OR,m,1965,27,0.00171,0.00171,0.5,94421,161,94340,4182611,44.30
OR,m,1965,28,0.00216,0.00216,0.5,94259,203,94158,4088271,43.37
OR,m,1965,29,0.00161,0.00161,0.5,94056,151,93981,3994113,42.47
OR,m,1965,30,0.00121,0.00121,0.5,93905,114,93848,3900132,41.53
OR,m,1965,31,0.00174,0.00173,0.5,93791,163,93710,3806284,40.58
OR,m,1965,32,0.00216,0.00216,0.5,93629,202,93528,3712574,39.65
OR,m,1965,33,0.00241,0.00241,0.5,93427,225,93314,3619046,38.74
OR,m,1965,34,0.00280,0.00280,0.5,93202,261,93072,3525732,37.83
OR,m,1965,35,0.00226,0.00225,0.5,92941,209,92837,3432660,36.93
OR,m,1965,36,0.00177,0.00177,0.5,92732,164,92650,3339824,36.02
