PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,2000,75-79,0.05108,0.22730,2.58,57976,13178,257980,606476,10.46
LA,b,2000,80-84,0.08586,0.35397,2.52,44798,15857,184697,348496,7.78
LA,b,2000,85-89,0.13991,0.51321,2.41,28941,14853,106162,163799,5.66
LA,b,2000,90-94,0.21529,0.67280,2.21,14088,9478,44027,57637,4.09
LA,b,2000,95-99,0.32009,0.81669,2,4610,3765,11761,13610,2.95
LA,b,2000,100-104,0.44716,0.90962,1.74,845,769,1719,1849,2.19
LA,b,2000,105-109,0.58322,0.95780,1.49,76,73,125,130,1.70
LA,b,2000,110+,0.69167,1.00000,1.45,3,3,5,5,1.45
LA,b,2001,0,0.00993,0.00984,0.08,100000,984,99090,7404464,74.04
LA,b,2001,1-4,0.00051,0.00204,1.9,99016,202,395639,7305374,73.78
LA,b,2001,5-9,0.00025,0.00124,2.55,98814,122,493770,6909735,69.93
LA,b,2001,10-14,0.00027,0.00133,2.72,98692,131,493160,6415964,65.01
LA,b,2001,15-19,0.00096,0.00481,2.97,98561,474,491841,5922805,60.09
LA,b,2001,20-24,0.00129,0.00641,2.54,98087,629,488890,5430964,55.37
LA,b,2001,25-29,0.00166,0.00826,2.48,97458,805,485262,4942074,50.71
LA,b,2001,30-34,0.00165,0.00821,2.67,96653,794,481415,4456812,46.11
LA,b,2001,35-39,0.00239,0.01187,2.64,95859,1138,476617,3975397,41.47
LA,b,2001,40-44,0.00329,0.01632,2.65,94722,1546,469975,3498780,36.94
LA,b,2001,45-49,0.00457,0.02259,2.64,93176,2105,460904,3028805,32.51
LA,b,2001,50-54,0.00705,0.03466,2.61,91072,3157,447799,2567901,28.20
LA,b,2001,55-59,0.01034,0.05052,2.72,87915,4442,429449,2120101,24.12
LA,b,2001,60-64,0.01583,0.07630,2.65,83473,6369,402392,1690652,20.25
LA,b,2001,65-69,0.02239,0.10626,2.6,77105,8193,365855,1288260,16.71
LA,b,2001,70-74,0.03397,0.15699,2.59,68911,10818,318487,922405,13.39
LA,b,2001,75-79,0.05215,0.23152,2.58,58093,13450,257889,603917,10.40
LA,b,2001,80-84,0.08716,0.35866,2.53,44643,16012,183702,346028,7.75
LA,b,2001,85-89,0.13708,0.50581,2.41,28632,14482,105652,162326,5.67
LA,b,2001,90-94,0.22222,0.68489,2.2,14149,9691,43608,56674,4.01
LA,b,2001,95-99,0.32291,0.81951,2,4459,3654,11316,13066,2.93
LA,b,2001,100-104,0.45022,0.91112,1.73,805,733,1629,1750,2.17
LA,b,2001,105-109,0.58590,0.95840,1.49,72,69,117,121,1.70
LA,b,2001,110+,0.69375,1.00000,1.44,3,3,4,4,1.44
LA,b,2002,0,0.01039,0.01029,0.08,100000,1029,99050,7407487,74.07
LA,b,2002,1-4,0.00054,0.00215,1.63,98971,213,395378,7308437,73.84
LA,b,2002,5-9,0.00025,0.00123,2.8,98758,121,493522,6913060,70.00
LA,b,2002,10-14,0.00028,0.00142,2.74,98636,140,492866,6419538,65.08
LA,b,2002,15-19,0.00099,0.00492,2.97,98496,485,491498,5926672,60.17
LA,b,2002,20-24,0.00140,0.00696,2.53,98012,683,488375,5435174,55.45
LA,b,2002,25-29,0.00174,0.00867,2.49,97329,844,484528,4946799,50.83
LA,b,2002,30-34,0.00175,0.00871,2.55,96485,840,480370,4462271,46.25
LA,b,2002,35-39,0.00240,0.01194,2.62,95645,1142,475500,3981901,41.63
LA,b,2002,40-44,0.00333,0.01652,2.69,94502,1562,468899,3506401,37.10
LA,b,2002,45-49,0.00478,0.02363,2.69,92941,2196,459628,3037502,32.68
LA,b,2002,50-54,0.00668,0.03286,2.62,90745,2982,446621,2577874,28.41
LA,b,2002,55-59,0.01019,0.04978,2.71,87763,4368,428802,2131253,24.28
LA,b,2002,60-64,0.01504,0.07259,2.62,83394,6054,402550,1702451,20.41
LA,b,2002,65-69,0.02164,0.10276,2.56,77340,7947,367285,1299902,16.81
LA,b,2002,70-74,0.03277,0.15147,2.51,69393,10511,320760,932617,13.44
LA,b,2002,75-79,0.05154,0.22920,2.59,58882,13496,261859,611857,10.39
LA,b,2002,80-84,0.08677,0.35652,2.5,45387,16181,186475,349998,7.71
LA,b,2002,85-89,0.13960,0.51149,2.39,29205,14938,107008,163523,5.60
LA,b,2002,90-94,0.22543,0.69263,2.22,14267,9882,43836,56515,3.96
LA,b,2002,95-99,0.32788,0.82455,1.99,4385,3616,11028,12678,2.89
LA,b,2002,100-104,0.45691,0.91447,1.72,769,704,1540,1650,2.14
LA,b,2002,105-109,0.59336,0.96014,1.48,66,63,106,110,1.67
LA,b,2002,110+,0.70111,1.00000,1.43,3,3,4,4,1.43
LA,b,2003,0,0.00946,0.00938,0.07,100000,938,99132,7408185,74.08
LA,b,2003,1-4,0.00043,0.00173,1.57,99062,172,395831,7309053,73.78
LA,b,2003,5-9,0.00020,0.00102,2.37,98891,101,494187,6913221,69.91
LA,b,2003,10-14,0.00022,0.00112,2.62,98790,110,493685,6419034,64.98
LA,b,2003,15-19,0.00094,0.00467,3.09,98679,461,492518,5925349,60.05
LA,b,2003,20-24,0.00141,0.00704,2.61,98219,691,489444,5432830,55.31
LA,b,2003,25-29,0.00161,0.00804,2.53,97527,784,485697,4943386,50.69
LA,b,2003,30-34,0.00189,0.00942,2.48,96743,912,481422,4457689,46.08
LA,b,2003,35-39,0.00260,0.01294,2.59,95832,1240,476169,3976267,41.49
LA,b,2003,40-44,0.00334,0.01655,2.67,94592,1565,469320,3500099,37.00
LA,b,2003,45-49,0.00492,0.02429,2.58,93027,2260,459671,3030779,32.58
LA,b,2003,50-54,0.00685,0.03367,2.58,90767,3056,446450,2571107,28.33
LA,b,2003,55-59,0.01025,0.05004,2.66,87711,4389,428294,2124658,24.22
LA,b,2003,60-64,0.01529,0.07376,2.63,83322,6146,402025,1696363,20.36
LA,b,2003,65-69,0.02200,0.10444,2.58,77176,8060,366388,1294338,16.77
LA,b,2003,70-74,0.03347,0.15477,2.58,69115,10697,319648,927950,13.43
LA,b,2003,75-79,0.05130,0.22782,2.55,58418,13309,259440,608302,10.41
LA,b,2003,80-84,0.08520,0.35239,2.55,45109,15896,186566,348862,7.73
LA,b,2003,85-89,0.14164,0.51852,2.42,29213,15148,106944,162296,5.56
LA,b,2003,90-94,0.22478,0.70098,2.32,14066,9860,43864,55352,3.94
LA,b,2003,95-99,0.34884,0.84536,1.95,4206,3556,10192,11488,2.73
LA,b,2003,100-104,0.49394,0.93159,1.66,650,606,1227,1296,1.99
LA,b,2003,105-109,0.64288,0.97033,1.4,44,43,67,69,1.55
LA,b,2003,110+,0.75553,1.00000,1.32,1,1,2,2,1.32
LA,b,2004,0,0.01064,0.01054,0.08,100000,1054,99028,7416635,74.17
LA,b,2004,1-4,0.00048,0.00192,1.5,98946,190,395308,7317607,73.96
LA,b,2004,5-9,0.00023,0.00117,2.21,98756,116,493456,6922299,70.10
LA,b,2004,10-14,0.00031,0.00156,2.93,98640,154,492882,6428843,65.17
LA,b,2004,15-19,0.00093,0.00466,3.08,98486,458,491549,5935962,60.27
LA,b,2004,20-24,0.00159,0.00794,2.48,98028,778,488177,5444412,55.54
LA,b,2004,25-29,0.00181,0.00902,2.46,97250,877,484020,4956236,50.96
LA,b,2004,30-34,0.00187,0.00932,2.58,96373,899,479684,4472215,46.41
LA,b,2004,35-39,0.00231,0.01147,2.64,95474,1095,474787,3992531,41.82
LA,b,2004,40-44,0.00345,0.01713,2.69,94379,1617,468157,3517744,37.27
LA,b,2004,45-49,0.00489,0.02416,2.64,92762,2241,458517,3049587,32.88
LA,b,2004,50-54,0.00696,0.03420,2.57,90520,3096,445079,2591070,28.62
LA,b,2004,55-59,0.00976,0.04770,2.67,87424,4170,427422,2145991,24.55
LA,b,2004,60-64,0.01476,0.07128,2.58,83254,5934,401919,1718569,20.64
LA,b,2004,65-69,0.02156,0.10248,2.59,77320,7924,367516,1316650,17.03
LA,b,2004,70-74,0.03165,0.14711,2.61,69396,10209,322586,949135,13.68
LA,b,2004,75-79,0.04987,0.22257,2.59,59188,13173,264178,626548,10.59
LA,b,2004,80-84,0.08338,0.34534,2.52,46014,15890,190586,362370,7.88
LA,b,2004,85-89,0.13481,0.50017,2.42,30124,15067,111761,171785,5.70
LA,b,2004,90-94,0.22265,0.68986,2.24,15057,10387,46653,60023,3.99
LA,b,2004,95-99,0.33101,0.82829,1.98,4670,3868,11685,13371,2.86
LA,b,2004,100-104,0.46645,0.91946,1.71,802,737,1581,1686,2.10
LA,b,2004,105-109,0.60884,0.96374,1.45,65,62,102,105,1.63
LA,b,2004,110+,0.71992,1.00000,1.39,2,2,3,3,1.39
LA,b,2005,0,0.00998,0.00989,0.08,100000,989,99086,7367948,73.68
LA,b,2005,1-4,0.00052,0.00207,1.74,99011,205,395581,7268862,73.41
LA,b,2005,5-9,0.00021,0.00105,2.66,98806,104,493788,6873281,69.56
LA,b,2005,10-14,0.00031,0.00156,2.64,98702,153,493150,6379493,64.63
LA,b,2005,15-19,0.00102,0.00507,2.98,98549,499,491734,5886344,59.73
LA,b,2005,20-24,0.00162,0.00805,2.59,98050,789,488346,5394610,55.02
LA,b,2005,25-29,0.00192,0.00954,2.51,97261,928,483994,4906263,50.44
LA,b,2005,30-34,0.00196,0.00977,2.49,96333,942,479296,4422270,45.91
LA,b,2005,35-39,0.00251,0.01248,2.7,95391,1191,474215,3942973,41.33
LA,b,2005,40-44,0.00358,0.01775,2.65,94200,1672,467078,3468758,36.82
LA,b,2005,45-49,0.00544,0.02685,2.62,92528,2485,456724,3001681,32.44
LA,b,2005,50-54,0.00725,0.03564,2.58,90044,3209,442451,2544957,28.26
LA,b,2005,55-59,0.01040,0.05072,2.59,86835,4404,423549,2102505,24.21
LA,b,2005,60-64,0.01503,0.07258,2.65,82431,5983,398110,1678956,20.37
LA,b,2005,65-69,0.02150,0.10227,2.62,76448,7818,363623,1280846,16.75
LA,b,2005,70-74,0.03342,0.15473,2.61,68630,10619,317761,917223,13.36
LA,b,2005,75-79,0.05044,0.22472,2.57,58011,13036,258440,599463,10.33
LA,b,2005,80-84,0.08633,0.35591,2.54,44975,16007,185423,341023,7.58
LA,b,2005,85-89,0.14481,0.52645,2.41,28968,15250,105311,155600,5.37
LA,b,2005,90-94,0.24594,0.72664,2.18,13717,9968,40528,50289,3.67
LA,b,2005,95-99,0.36827,0.86169,1.91,3750,3231,8774,9761,2.60
LA,b,2005,100-104,0.51848,0.94061,1.61,519,488,941,987,1.90
LA,b,2005,105-109,0.66798,0.97429,1.37,31,30,45,46,1.49
LA,b,2005,110+,0.77794,1.00000,1.29,1,1,1,1,1.29
LA,b,2006,0,0.01077,0.01066,0.08,100000,1066,99017,7469095,74.69
LA,b,2006,1-4,0.00037,0.00149,1.69,98934,147,395395,7370077,74.49
LA,b,2006,5-9,0.00022,0.00109,2.13,98787,108,493623,6974682,70.60
LA,b,2006,10-14,0.00020,0.00100,2.64,98678,99,493159,6481060,65.68
LA,b,2006,15-19,0.00087,0.00432,2.97,98580,426,492031,5987901,60.74
LA,b,2006,20-24,0.00166,0.00825,2.48,98153,810,488723,5495870,55.99
LA,b,2006,25-29,0.00179,0.00893,2.61,97343,869,484643,5007147,51.44
LA,b,2006,30-34,0.00201,0.01001,2.43,96475,966,479888,4522504,46.88
LA,b,2006,35-39,0.00223,0.01109,2.6,95509,1059,475002,4042616,42.33
LA,b,2006,40-44,0.00343,0.01699,2.61,94449,1605,468413,3567614,37.77
LA,b,2006,45-49,0.00494,0.02443,2.61,92844,2268,458805,3099201,33.38
LA,b,2006,50-54,0.00679,0.03339,2.59,90576,3024,445577,2640396,29.15
LA,b,2006,55-59,0.00966,0.04724,2.65,87552,4136,428059,2194818,25.07
LA,b,2006,60-64,0.01407,0.06808,2.62,83416,5679,403591,1766759,21.18
LA,b,2006,65-69,0.01993,0.09511,2.62,77738,7394,371070,1363168,17.54
LA,b,2006,70-74,0.03084,0.14353,2.59,70344,10096,327407,992098,14.10
LA,b,2006,75-79,0.04618,0.20748,2.56,60248,12500,270694,664691,11.03
LA,b,2006,80-84,0.07682,0.32348,2.56,47747,15445,201053,393997,8.25
LA,b,2006,85-89,0.12663,0.47781,2.43,32302,15434,121884,192945,5.97
LA,b,2006,90-94,0.20781,0.66527,2.3,16868,11221,53998,71060,4.21
LA,b,2006,95-99,0.31103,0.80803,2.03,5646,4562,14668,17062,3.02
LA,b,2006,100-104,0.44242,0.90771,1.75,1084,984,2224,2394,2.21
LA,b,2006,105-109,0.58374,0.95819,1.49,100,96,164,170,1.70
LA,b,2006,110+,0.69612,1.00000,1.44,4,4,6,6,1.44
LA,b,2007,0,0.00976,0.00968,0.08,100000,968,99105,7489497,74.89
LA,b,2007,1-4,0.00044,0.00176,1.47,99032,174,395690,7390391,74.63
LA,b,2007,5-9,0.00019,0.00095,2.3,98859,94,494040,6994701,70.75
LA,b,2007,10-14,0.00027,0.00133,2.77,98765,132,493532,6500661,65.82
LA,b,2007,15-19,0.00092,0.00458,3.01,98633,452,492268,6007129,60.90
LA,b,2007,20-24,0.00157,0.00784,2.54,98181,770,489011,5514862,56.17
LA,b,2007,25-29,0.00197,0.00981,2.6,97411,956,484758,5025850,51.59
LA,b,2007,30-34,0.00207,0.01032,2.54,96456,995,479828,4541092,47.08
LA,b,2007,35-39,0.00240,0.01196,2.61,95460,1141,474573,4061264,42.54
LA,b,2007,40-44,0.00345,0.01711,2.6,94319,1614,467718,3586691,38.03
LA,b,2007,45-49,0.00457,0.02258,2.61,92705,2093,458527,3118973,33.64
LA,b,2007,50-54,0.00673,0.03312,2.6,90612,3001,445861,2660446,29.36
LA,b,2007,55-59,0.00967,0.04731,2.69,87611,4145,428478,2214585,25.28
LA,b,2007,60-64,0.01335,0.06472,2.63,83466,5402,404532,1786106,21.40
LA,b,2007,65-69,0.02021,0.09636,2.59,78064,7522,372180,1381575,17.70
LA,b,2007,70-74,0.02917,0.13629,2.6,70542,9614,329633,1009394,14.31
LA,b,2007,75-79,0.04420,0.19944,2.55,60927,12152,274905,679761,11.16
LA,b,2007,80-84,0.07556,0.31961,2.59,48776,15589,206308,404857,8.30
LA,b,2007,85-89,0.12499,0.47365,2.44,33187,15719,125760,198549,5.98
LA,b,2007,90-94,0.20905,0.66683,2.29,17468,11648,55719,72789,4.17
LA,b,2007,95-99,0.32138,0.81962,2.01,5820,4770,14842,17070,2.93
LA,b,2007,100-104,0.46169,0.91784,1.72,1050,964,2087,2227,2.12
LA,b,2007,105-109,0.61040,0.96434,1.45,86,83,136,140,1.63
LA,b,2007,110+,0.72611,1.00000,1.38,3,3,4,4,1.38
LA,b,2008,0,0.00901,0.00894,0.07,100000,894,99172,7499050,74.99
LA,b,2008,1-4,0.00048,0.00192,1.5,99106,190,395949,7399878,74.67
LA,b,2008,5-9,0.00024,0.00119,2.42,98916,117,494277,7003928,70.81
LA,b,2008,10-14,0.00022,0.00108,2.85,98799,107,493764,6509652,65.89
LA,b,2008,15-19,0.00090,0.00448,2.92,98692,442,492540,6015888,60.96
LA,b,2008,20-24,0.00160,0.00795,2.58,98250,781,489360,5523348,56.22
LA,b,2008,25-29,0.00151,0.00754,2.58,97469,735,485564,5033988,51.65
LA,b,2008,30-34,0.00182,0.00905,2.54,96734,876,481518,4548424,47.02
LA,b,2008,35-39,0.00230,0.01145,2.64,95858,1097,476703,4066907,42.43
LA,b,2008,40-44,0.00310,0.01541,2.78,94761,1461,470564,3590204,37.89
LA,b,2008,45-49,0.00475,0.02350,2.62,93300,2192,461290,3119640,33.44
LA,b,2008,50-54,0.00704,0.03462,2.59,91108,3154,447937,2658350,29.18
LA,b,2008,55-59,0.00960,0.04692,2.59,87954,4127,429805,2210413,25.13
LA,b,2008,60-64,0.01379,0.06680,2.66,83827,5600,406046,1780608,21.24
LA,b,2008,65-69,0.01974,0.09423,2.59,78227,7372,373403,1374562,17.57
LA,b,2008,70-74,0.03009,0.14029,2.6,70856,9940,330403,1001159,14.13
LA,b,2008,75-79,0.04522,0.20401,2.61,60915,12427,274834,670756,11.01
LA,b,2008,80-84,0.07623,0.32137,2.56,48488,15583,204429,395922,8.17
LA,b,2008,85-89,0.13030,0.48866,2.44,32906,16080,123403,191493,5.82
LA,b,2008,90-94,0.21718,0.67868,2.24,16826,11419,52581,68090,4.05
LA,b,2008,95-99,0.32984,0.82790,1.99,5407,4476,13570,15509,2.87
LA,b,2008,100-104,0.47088,0.92191,1.7,930,858,1822,1939,2.08
LA,b,2008,105-109,0.61834,0.96584,1.44,73,70,113,117,1.61
LA,b,2008,110+,0.73210,1.00000,1.37,2,2,3,3,1.37
LA,b,2009,0,0.00885,0.00878,0.07,100000,878,99186,7548261,75.48
LA,b,2009,1-4,0.00043,0.00173,1.55,99122,171,396070,7449074,75.15
LA,b,2009,5-9,0.00015,0.00074,2.25,98951,74,494554,7053004,71.28
LA,b,2009,10-14,0.00030,0.00150,2.72,98878,149,494049,6558450,66.33
LA,b,2009,15-19,0.00081,0.00406,2.97,98729,400,492832,6064401,61.42
LA,b,2009,20-24,0.00130,0.00650,2.65,98328,639,490137,5571569,56.66
LA,b,2009,25-29,0.00143,0.00713,2.65,97689,696,486810,5081431,52.02
LA,b,2009,30-34,0.00171,0.00851,2.56,96993,825,482949,4594622,47.37
LA,b,2009,35-39,0.00231,0.01149,2.57,96168,1105,478153,4111673,42.76
LA,b,2009,40-44,0.00294,0.01458,2.59,95063,1386,471975,3633521,38.22
LA,b,2009,45-49,0.00473,0.02338,2.64,93677,2190,463222,3161545,33.75
LA,b,2009,50-54,0.00688,0.03383,2.57,91487,3095,449903,2698324,29.49
LA,b,2009,55-59,0.00948,0.04634,2.63,88392,4096,432237,2248421,25.44
LA,b,2009,60-64,0.01347,0.06527,2.64,84296,5502,408478,1816184,21.55
LA,b,2009,65-69,0.01950,0.09309,2.57,78794,7335,376167,1407706,17.87
LA,b,2009,70-74,0.02960,0.13816,2.59,71459,9873,333541,1031539,14.44
LA,b,2009,75-79,0.04391,0.19847,2.58,61586,12223,278344,697998,11.33
LA,b,2009,80-84,0.07234,0.30781,2.58,49363,15195,210033,419653,8.50
LA,b,2009,85-89,0.12151,0.46500,2.48,34169,15888,130758,209620,6.13
LA,b,2009,90-94,0.20015,0.64585,2.25,18280,11806,58988,78862,4.31
LA,b,2009,95-99,0.30516,0.80196,2.04,6474,5192,17013,19874,3.07
LA,b,2009,100-104,0.43748,0.90528,1.76,1282,1161,2653,2861,2.23
LA,b,2009,105-109,0.58024,0.95743,1.5,121,116,200,208,1.71
LA,b,2009,110+,0.69383,1.00000,1.44,5,5,7,7,1.44
LA,b,2010,0,0.00759,0.00753,0.07,100000,753,99299,7574987,75.75
LA,b,2010,1-4,0.00035,0.00140,1.65,99247,139,396660,7475688,75.32
LA,b,2010,5-9,0.00013,0.00067,2.35,99108,66,495363,7079028,71.43
LA,b,2010,10-14,0.00024,0.00118,2.81,99041,116,494952,6583664,66.47
LA,b,2010,15-19,0.00074,0.00369,2.93,98925,365,493870,6088713,61.55
LA,b,2010,20-24,0.00126,0.00627,2.67,98560,618,491358,5594843,56.77
LA,b,2010,25-29,0.00143,0.00711,2.53,97942,697,487986,5103485,52.11
LA,b,2010,30-34,0.00181,0.00902,2.51,97245,877,484042,4615499,47.46
LA,b,2010,35-39,0.00220,0.01094,2.62,96367,1055,479324,4131457,42.87
LA,b,2010,40-44,0.00302,0.01502,2.65,95313,1431,473202,3652133,38.32
LA,b,2010,45-49,0.00445,0.02200,2.6,93881,2065,464445,3178931,33.86
LA,b,2010,50-54,0.00677,0.03332,2.61,91816,3060,451758,2714486,29.56
LA,b,2010,55-59,0.00945,0.04624,2.65,88757,4104,434128,2262728,25.49
LA,b,2010,60-64,0.01310,0.06355,2.66,84653,5380,410669,1828599,21.60
LA,b,2010,65-69,0.01977,0.09443,2.64,79273,7486,378707,1417931,17.89
LA,b,2010,70-74,0.02908,0.13589,2.6,71787,9755,335484,1039224,14.48
LA,b,2010,75-79,0.04380,0.19794,2.57,62032,12279,280349,703740,11.34
LA,b,2010,80-84,0.07223,0.30704,2.56,49753,15276,211492,423392,8.51
LA,b,2010,85-89,0.12042,0.46174,2.48,34477,15919,132200,211900,6.15
LA,b,2010,90-94,0.20181,0.64967,2.26,18558,12056,59742,79700,4.29
LA,b,2010,95-99,0.30492,0.80195,2.04,6501,5214,17099,19959,3.07
LA,b,2010,100-104,0.43954,0.90665,1.76,1288,1167,2656,2860,2.22
LA,b,2010,105-109,0.58543,0.95883,1.49,120,115,197,204,1.70
LA,b,2010,110+,0.70139,1.00000,1.43,5,5,7,7,1.43
LA,b,2011,0,0.00825,0.00819,0.07,100000,819,99239,7601747,76.02
LA,b,2011,1-4,0.00038,0.00152,1.68,99181,150,396376,7502508,75.64
LA,b,2011,5-9,0.00017,0.00086,2.38,99031,85,494930,7106132,71.76
LA,b,2011,10-14,0.00022,0.00109,2.75,98946,107,494486,6611202,66.82
LA,b,2011,15-19,0.00067,0.00334,3.07,98838,330,493553,6116716,61.89
LA,b,2011,20-24,0.00118,0.00589,2.69,98508,580,491198,5623162,57.08
LA,b,2011,25-29,0.00141,0.00700,2.53,97928,686,487942,5131964,52.41
LA,b,2011,30-34,0.00165,0.00822,2.59,97242,799,484282,4644022,47.76
LA,b,2011,35-39,0.00201,0.00998,2.58,96443,963,479882,4159740,43.13
LA,b,2011,40-44,0.00290,0.01441,2.56,95480,1376,474043,3679858,38.54
LA,b,2011,45-49,0.00429,0.02124,2.71,94104,1999,465939,3205816,34.07
LA,b,2011,50-54,0.00683,0.03358,2.6,92105,3093,453102,2739877,29.75
LA,b,2011,55-59,0.00921,0.04508,2.64,89012,4013,435590,2286774,25.69
LA,b,2011,60-64,0.01290,0.06259,2.66,84999,5320,412544,1851184,21.78
LA,b,2011,65-69,0.01902,0.09105,2.65,79679,7255,381318,1438640,18.06
LA,b,2011,70-74,0.02869,0.13421,2.6,72424,9720,338807,1057322,14.60
LA,b,2011,75-79,0.04196,0.19050,2.58,62704,11945,284671,718515,11.46
LA,b,2011,80-84,0.07070,0.30186,2.58,50759,15322,216706,433844,8.55
LA,b,2011,85-89,0.11999,0.46046,2.47,35437,16317,135982,217138,6.13
LA,b,2011,90-94,0.20462,0.66148,2.33,19120,12647,61810,81156,4.24
LA,b,2011,95-99,0.31432,0.81249,2.03,6472,5259,16731,19346,2.99
LA,b,2011,100-104,0.45394,0.91417,1.73,1214,1109,2444,2616,2.16
LA,b,2011,105-109,0.60243,0.96268,1.47,104,100,166,172,1.65
LA,b,2011,110+,0.71842,1.00000,1.39,4,4,5,5,1.39
LA,b,2012,0,0.00827,0.00821,0.07,100000,821,99238,7582862,75.83
LA,b,2012,1-4,0.00044,0.00176,1.55,99179,174,396290,7483624,75.46
LA,b,2012,5-9,0.00018,0.00088,2.05,99005,87,494768,7087334,71.59
LA,b,2012,10-14,0.00017,0.00087,2.74,98918,86,494394,6592566,66.65
LA,b,2012,15-19,0.00073,0.00362,2.97,98832,358,493429,6098172,61.70
LA,b,2012,20-24,0.00111,0.00555,2.53,98473,547,491015,5604743,56.92
LA,b,2012,25-29,0.00142,0.00708,2.59,97926,693,487960,5113728,52.22
LA,b,2012,30-34,0.00161,0.00800,2.52,97233,778,484233,4625768,47.57
LA,b,2012,35-39,0.00215,0.01068,2.59,96455,1030,479792,4141535,42.94
LA,b,2012,40-44,0.00296,0.01467,2.54,95425,1400,473678,3661743,38.37
LA,b,2012,45-49,0.00435,0.02152,2.67,94025,2023,465402,3188065,33.91
LA,b,2012,50-54,0.00682,0.03355,2.55,92002,3087,452445,2722663,29.59
LA,b,2012,55-59,0.00981,0.04792,2.62,88915,4261,434441,2270218,25.53
LA,b,2012,60-64,0.01288,0.06244,2.56,84654,5286,410365,1835777,21.69
LA,b,2012,65-69,0.01935,0.09257,2.66,79368,7347,379659,1425413,17.96
LA,b,2012,70-74,0.02896,0.13553,2.63,72021,9761,337012,1045754,14.52
LA,b,2012,75-79,0.04337,0.19626,2.58,62260,12219,281717,708742,11.38
LA,b,2012,80-84,0.07043,0.30055,2.56,50041,15040,213527,427026,8.53
LA,b,2012,85-89,0.12311,0.46934,2.47,35001,16428,133434,213499,6.10
LA,b,2012,90-94,0.20018,0.65326,2.34,18574,12133,60612,80065,4.31
LA,b,2012,95-99,0.31052,0.80838,2.04,6440,5206,16766,19453,3.02
LA,b,2012,100-104,0.44896,0.91172,1.74,1234,1125,2506,2687,2.18
LA,b,2012,105-109,0.59755,0.96166,1.47,109,105,175,181,1.66
LA,b,2012,110+,0.71439,1.00000,1.4,4,4,6,6,1.40
LA,b,2013,0,0.00878,0.00871,0.07,100000,871,99193,7567192,75.67
LA,b,2013,1-4,0.00039,0.00157,1.39,99129,156,396109,7468000,75.34
LA,b,2013,5-9,0.00014,0.00070,1.82,98973,69,494646,7071891,71.45
LA,b,2013,10-14,0.00021,0.00107,3.03,98904,105,494313,6577244,66.50
LA,b,2013,15-19,0.00076,0.00378,2.93,98799,373,493220,6082931,61.57
LA,b,2013,20-24,0.00120,0.00596,2.53,98425,587,490681,5589711,56.79
LA,b,2013,25-29,0.00148,0.00740,2.63,97839,724,487478,5099030,52.12
LA,b,2013,30-34,0.00178,0.00886,2.68,97115,860,483579,4611551,47.49
LA,b,2013,35-39,0.00222,0.01104,2.64,96255,1063,478764,4127972,42.89
LA,b,2013,40-44,0.00304,0.01511,2.63,95192,1439,472545,3649209,38.34
LA,b,2013,45-49,0.00437,0.02165,2.68,93753,2030,464060,3176664,33.88
LA,b,2013,50-54,0.00676,0.03325,2.6,91723,3049,451299,2712604,29.57
LA,b,2013,55-59,0.01000,0.04882,2.62,88674,4329,433059,2261304,25.50
LA,b,2013,60-64,0.01401,0.06776,2.59,84345,5715,407946,1828245,21.68
LA,b,2013,65-69,0.01890,0.09049,2.65,78630,7115,376428,1420299,18.06
LA,b,2013,70-74,0.02915,0.13614,2.58,71514,9736,334023,1043871,14.60
LA,b,2013,75-79,0.04336,0.19625,2.58,61779,12124,279600,709849,11.49
LA,b,2013,80-84,0.06867,0.29499,2.61,49655,14648,213317,430249,8.66
LA,b,2013,85-89,0.11900,0.45858,2.5,35007,16054,134909,216933,6.20
LA,b,2013,90-94,0.19828,0.64416,2.28,18953,12209,61574,82024,4.33
LA,b,2013,95-99,0.30907,0.80695,2.04,6744,5442,17609,20450,3.03
LA,b,2013,100-104,0.44791,0.91122,1.75,1302,1186,2649,2841,2.18
LA,b,2013,105-109,0.59653,0.96143,1.48,116,111,186,193,1.67
LA,b,2013,110+,0.71320,1.00000,1.4,4,4,6,6,1.40
LA,b,2014,0,0.00763,0.00758,0.07,100000,758,99295,7576267,75.76
LA,b,2014,1-4,0.00049,0.00198,1.61,99242,196,396500,7476972,75.34
LA,b,2014,5-9,0.00017,0.00084,2.26,99046,84,495002,7080472,71.49
LA,b,2014,10-14,0.00018,0.00089,2.99,98963,88,494635,6585470,66.55
LA,b,2014,15-19,0.00067,0.00336,2.84,98874,332,493652,6090835,61.60
LA,b,2014,20-24,0.00119,0.00592,2.62,98542,583,491323,5597183,56.80
LA,b,2014,25-29,0.00141,0.00701,2.61,97959,687,488154,5105860,52.12
LA,b,2014,30-34,0.00192,0.00957,2.56,97272,930,484090,4617706,47.47
LA,b,2014,35-39,0.00220,0.01092,2.58,96342,1052,479163,4133616,42.91
LA,b,2014,40-44,0.00290,0.01442,2.59,95290,1374,473142,3654453,38.35
LA,b,2014,45-49,0.00454,0.02246,2.59,93916,2109,464495,3181312,33.87
LA,b,2014,50-54,0.00712,0.03500,2.64,91806,3213,451447,2716817,29.59
LA,b,2014,55-59,0.01043,0.05090,2.6,88594,4509,432156,2265370,25.57
LA,b,2014,60-64,0.01365,0.06608,2.61,84084,5556,407148,1833214,21.80
