LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	92	0.23108	0.20715	0.5	4474	927	4011	16203	3.62
1965	93	0.24670	0.21961	0.5	3547	779	3158	12192	3.44
1965	94	0.26306	0.23248	0.5	2768	644	2447	9034	3.26
1965	95	0.28014	0.24572	0.5	2125	522	1864	6587	3.10
1965	96	0.29793	0.25931	0.5	1603	416	1395	4723	2.95
1965	97	0.31641	0.27319	0.5	1187	324	1025	3329	2.80
1965	98	0.33552	0.28732	0.5	863	248	739	2304	2.67
1965	99	0.35524	0.30166	0.5	615	185	522	1565	2.54
1965	100	0.37550	0.31614	0.5	429	136	362	1043	2.43
1965	101	0.39624	0.33072	0.5	294	97	245	681	2.32
1965	102	0.41741	0.34533	0.5	197	68	163	436	2.22
1965	103	0.43892	0.35993	0.5	129	46	106	273	2.12
1965	104	0.46069	0.37444	0.5	82	31	67	168	2.04
1965	105	0.48265	0.38882	0.5	52	20	42	101	1.96
1965	106	0.50470	0.40300	0.5	31	13	25	59	1.88
1965	107	0.52676	0.41694	0.5	19	8	15	34	1.82
1965	108	0.54873	0.43059	0.5	11	5	9	19	1.76
1965	109	0.57054	0.44391	0.5	6	3	5	11	1.72
1965	110+	0.59209	1.00000	1.69	3	3	6	6	1.69
1966	0	0.02924	0.02851	0.13	100000	2851	97518	6800306	68.00
1966	1	0.00207	0.00207	0.5	97149	201	97048	6702788	69.00
1966	2	0.00116	0.00116	0.5	96948	112	96892	6605740	68.14
1966	3	0.00104	0.00104	0.5	96836	101	96786	6508848	67.22
1966	4	0.00078	0.00078	0.5	96735	75	96698	6412062	66.28
1966	5	0.00070	0.00070	0.5	96660	67	96626	6315365	65.34
1966	6	0.00044	0.00044	0.5	96593	42	96572	6218738	64.38
1966	7	0.00044	0.00044	0.5	96551	42	96529	6122167	63.41
1966	8	0.00035	0.00035	0.5	96508	34	96491	6025637	62.44
1966	9	0.00038	0.00038	0.5	96474	37	96456	5929146	61.46
1966	10	0.00044	0.00044	0.5	96438	43	96416	5832690	60.48
1966	11	0.00038	0.00038	0.5	96395	37	96377	5736274	59.51
1966	12	0.00037	0.00037	0.5	96358	35	96341	5639897	58.53
1966	13	0.00045	0.00045	0.5	96323	43	96301	5543556	57.55
1966	14	0.00061	0.00061	0.5	96280	58	96251	5447255	56.58
1966	15	0.00090	0.00090	0.5	96222	86	96178	5351004	55.61
1966	16	0.00135	0.00135	0.5	96135	129	96070	5254826	54.66
1966	17	0.00141	0.00141	0.5	96006	136	95938	5158755	53.73
1966	18	0.00176	0.00176	0.5	95870	168	95786	5062817	52.81
1966	19	0.00184	0.00184	0.5	95702	176	95614	4967031	51.90
1966	20	0.00150	0.00150	0.5	95526	143	95454	4871418	51.00
1966	21	0.00142	0.00142	0.5	95382	135	95315	4775963	50.07
1966	22	0.00164	0.00164	0.5	95247	156	95169	4680649	49.14
1966	23	0.00186	0.00186	0.5	95091	176	95003	4585480	48.22
